timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769461914.450545,1.1315048933029175,-5.61079740524292,1.60767662525177,-6.211581230163574,0.7666032910346985
1769461914.470853,1.139104962348938,-5.5727763175964355,1.5930198431015015,-6.15558385848999,0.7387171983718872
1769461914.4906445,1.152401328086853,-5.507619380950928,1.5960217714309692,-6.15189790725708,0.7822366952896118
1769461914.510647,1.1579455137252808,-5.480932235717773,1.5772653818130493,-6.082749843597412,0.7334941029548645
1769461914.5311956,1.1621869802474976,-5.460683345794678,1.5800957679748535,-6.0782060623168945,0.7456421256065369
1769461914.5505865,1.176828145980835,-5.391749858856201,1.5742417573928833,-6.033576965332031,0.7549039125442505
1769461914.570713,1.1875401735305786,-5.342190265655518,1.576912760734558,-6.0286455154418945,0.7891972661018372
1769461914.5906935,1.1986453533172607,-5.291565418243408,1.5589767694473267,-5.976613998413086,0.7740349769592285
1769461914.610609,1.2135170698165894,-5.2249250411987305,1.5613806247711182,-5.971141338348389,0.823314905166626
1769461914.6307116,1.2326130867004395,-5.141140937805176,1.5500354766845703,-5.901943683624268,0.8243647813796997
1769461914.6507792,1.2453099489212036,-5.08676290512085,1.552268147468567,-5.895663738250732,0.8651842474937439
1769461914.6707633,1.2641478776931763,-5.008577346801758,1.5524028539657593,-5.824918746948242,0.8657390475273132
1769461914.6910725,1.2797032594680786,-4.9459404945373535,1.5546540021896362,-5.817656993865967,0.9140497446060181
1769461914.7106001,1.2936354875564575,-4.891169548034668,1.568337082862854,-5.742783546447754,0.8948227167129517
1769461914.7309697,1.3037712574005127,-4.852086067199707,1.570745825767517,-5.734589576721191,0.9220021367073059
1769461914.7508492,1.3099267482757568,-4.828653335571289,1.5981104373931885,-5.6414690017700195,0.8623915314674377
1769461914.7705672,1.3224010467529297,-4.781826496124268,1.6007931232452393,-5.632342338562012,0.8949187397956848
1769461914.7908309,1.3436603546142578,-4.703891277313232,1.6301745176315308,-5.5419182777404785,0.8856520056724548
1769461914.8105853,1.3610790967941284,-4.641641139984131,1.6332206726074219,-5.531689643859863,0.9307239055633545
1769461914.8306704,1.3788589239120483,-4.579479694366455,1.6362998485565186,-5.521349906921387,0.9764196276664734
1769461914.850883,1.3833600282669067,-4.563953399658203,1.6752675771713257,-5.444960594177246,0.9281076192855835
1769461914.8706672,1.399289846420288,-4.50965690612793,1.6788227558135986,-5.433792591094971,0.9654868245124817
1769461914.8908336,1.4225220680236816,-4.432218074798584,1.7645491361618042,-5.483381271362305,1.1054075956344604
1769461914.9108124,1.4391154050827026,-4.378102779388428,1.8158538341522217,-5.476092338562012,1.1608244180679321
1769461914.9307659,1.4608463048934937,-4.308638572692871,1.8390920162200928,-5.444973945617676,1.197633981704712
1769461914.9507525,1.483019232749939,-4.239305019378662,1.8448222875595093,-5.434332847595215,1.248596429824829
1769461914.9706905,1.505630373954773,-4.170104026794434,1.8770725727081299,-5.379199028015137,1.2648637294769287
1769461914.9907062,1.5107141733169556,-4.1547441482543945,1.8831758499145508,-5.367928981781006,1.2690726518630981
1769461915.0108407,1.5390560626983643,-4.070387840270996,1.9252018928527832,-5.293142795562744,1.2822781801223755
1769461915.0307705,1.5495212078094482,-4.039764881134033,1.9318305253982544,-5.280949592590332,1.2987301349639893
1769461915.0506542,1.5814207792282104,-3.9480648040771484,1.9781438112258911,-5.2120771408081055,1.32480788230896
1769461915.0707953,1.6085766553878784,-3.8718461990356445,1.9854660034179688,-5.198878288269043,1.3795143365859985
1769461915.0912805,1.6334577798843384,-3.8034074306488037,2.050421953201294,-5.1109395027160645,1.372406244277954
1769461915.1106346,1.6530964374542236,-3.7502825260162354,2.058487892150879,-5.096845626831055,1.406262755393982
1769461915.1308346,1.6701278686523438,-3.7048211097717285,2.112934112548828,-5.014347553253174,1.3823661804199219
1769461915.1506479,1.6902282238006592,-3.6518712043762207,2.1218230724334717,-4.999020576477051,1.4145972728729248
1769461915.170589,1.7076534032821655,-3.6065618991851807,2.182537078857422,-4.912426471710205,1.3895312547683716
1769461915.1906474,1.7252589464187622,-3.561324119567871,2.1923654079437256,-4.895774841308594,1.4138411283493042
1769461915.2106824,1.740067481994629,-3.523681402206421,2.20212459564209,-4.87923002243042,1.4321345090866089
1769461915.2307694,1.7670360803604126,-3.456052303314209,2.2584872245788574,-4.781271934509277,1.4134109020233154
1769461915.2506657,1.7974709272384644,-3.381105422973633,2.3255698680877686,-4.706136703491211,1.4263925552368164
1769461915.2707572,1.828397512435913,-3.306368827819824,2.3370325565338135,-4.687324047088623,1.47164785861969
1769461915.2908468,1.8409051895141602,-3.276534080505371,2.395240306854248,-4.593420505523682,1.4288028478622437
1769461915.310602,1.8725160360336304,-3.2020986080169678,2.4073731899261475,-4.573540687561035,1.472048282623291
1769461915.3307042,1.8949329853057861,-3.1501243114471436,2.4396963119506836,-4.485999584197998,1.4426813125610352
1769461915.3510387,1.9046130180358887,-3.127882957458496,2.4817070960998535,-4.406897068023682,1.4031801223754883
1769461915.370691,1.9306391477584839,-3.068671226501465,2.4945337772369385,-4.385155200958252,1.4321684837341309
1769461915.3905861,1.9569743871688843,-3.0096046924591064,2.5273640155792236,-4.286375522613525,1.3983877897262573
1769461915.4107082,1.9769281148910522,-2.9654011726379395,2.540843963623047,-4.262792110443115,1.4146463871002197
1769461915.4306893,1.9936883449554443,-2.92862868309021,2.587406873703003,-4.179608345031738,1.3847205638885498
1769461915.4509077,2.0241591930389404,-2.862586259841919,2.601465940475464,-4.154998779296875,1.4154905080795288
1769461915.4708078,2.055018186569214,-2.796736001968384,2.615346670150757,-4.1307053565979,1.446873426437378
1769461915.4908974,2.0967659950256348,-2.7092394828796387,2.666832447052002,-4.036474227905273,1.4444819688796997
1769461915.5106492,2.114363670349121,-2.672886610031128,2.705683469772339,-3.963426351547241,1.4195603132247925
1769461915.5306468,2.1320807933807373,-2.6365957260131836,2.7206671237945557,-3.9370229244232178,1.4274260997772217
1769461915.5507796,2.1750872135162354,-2.5497522354125977,2.772432804107666,-3.8485805988311768,1.4296072721481323
1769461915.5707157,2.1895751953125,-2.520885467529297,2.7880170345306396,-3.821159601211548,1.4313790798187256
1769461915.5906825,2.2151119709014893,-2.4704666137695312,2.8036000728607178,-3.793766736984253,1.4482548236846924
1769461915.6106648,2.244581937789917,-2.4129996299743652,2.819218397140503,-3.766322135925293,1.4702681303024292
1769461915.6307442,2.2780988216400146,-2.3485488891601562,2.862882137298584,-3.6411051750183105,1.4186872243881226
1769461915.650789,2.300656795501709,-2.3057003021240234,2.792060136795044,-3.5114176273345947,1.302010416984558
1769461915.670823,2.327190399169922,-2.255831241607666,2.780296564102173,-3.4004931449890137,1.2310791015625
1769461915.6909957,2.3616461753845215,-2.1919074058532715,2.794541120529175,-3.368072748184204,1.2533007860183716
1769461915.7106712,2.3887102603912354,-2.142340660095215,2.7868261337280273,-3.2802774906158447,1.2055690288543701
1769461915.7305663,2.416006326675415,-2.0929081439971924,2.8006129264831543,-3.2470548152923584,1.2165430784225464
1769461915.7508554,2.451441526412964,-2.0295510292053223,2.7852225303649902,-3.1642932891845703,1.1828144788742065
1769461915.770616,2.47926664352417,-1.9804294109344482,2.7984695434570312,-3.1302881240844727,1.1933422088623047
1769461915.7907066,2.511350154876709,-1.924459457397461,2.8197402954101562,-3.041128635406494,1.158470630645752
1769461915.8106904,2.547804117202759,-1.8617109060287476,2.8347327709198,-2.96441650390625,1.139424204826355
1769461915.8305519,2.588754653930664,-1.792263150215149,2.8481643199920654,-2.9287121295928955,1.165679931640625
1769461915.8506799,2.630174160003662,-1.723105788230896,2.864226818084717,-2.8490617275238037,1.1500250101089478
1769461915.8705797,2.651059627532959,-1.6886370182037354,2.8777036666870117,-2.812530994415283,1.146518588066101
1769461915.8906238,2.6678521633148193,-1.661115050315857,2.9213368892669678,-2.726027488708496,1.094665765762329
1769461915.910673,2.688947916030884,-1.626779317855835,2.93533992767334,-2.6886324882507324,1.0900647640228271
1769461915.9306417,2.7186782360076904,-1.5788341760635376,2.9965319633483887,-2.615494728088379,1.0732510089874268
1769461915.9506574,2.731489896774292,-1.5583311319351196,3.0113744735717773,-2.577427387237549,1.0568313598632812
1769461915.9711504,2.7615463733673096,-1.5105961561203003,3.0264084339141846,-2.5389208793640137,1.0618867874145508
1769461915.9907002,2.800525426864624,-1.449440360069275,3.1102075576782227,-2.4364137649536133,1.0344173908233643
1769461916.0110373,2.835488796234131,-1.395287036895752,3.1672868728637695,-2.345459461212158,1.0064380168914795
1769461916.030827,2.870748519897461,-1.3413302898406982,3.183990478515625,-2.305598020553589,1.0138702392578125
1769461916.0509336,2.888489007949829,-1.314426064491272,3.2793171405792236,-2.2318062782287598,0.997162401676178
1769461916.0711799,2.915238380432129,-1.274163007736206,3.297717332839966,-2.1906275749206543,0.9930747747421265
1769461916.0907493,2.9466552734375,-1.227331280708313,3.38861083984375,-2.131617307662964,1.0065076351165771
1769461916.11088,2.991926670074463,-1.1606959104537964,3.408184051513672,-2.090454339981079,1.0186858177185059
1769461916.1306403,3.0238888263702393,-1.1142393350601196,3.491652250289917,-1.9674452543258667,0.9730173945426941
1769461916.150651,3.0653114318847656,-1.0547385215759277,3.512272834777832,-1.9250041246414185,0.9783336520195007
1769461916.1705868,3.0977835655212402,-1.0086395740509033,3.5757315158843994,-1.859567403793335,0.9759673476219177
1769461916.190566,3.1351661682128906,-0.9561483860015869,3.6577155590057373,-1.7904072999954224,0.9844011664390564
1769461916.2107,3.1823008060455322,-0.8908263444900513,3.6801939010620117,-1.7470729351043701,0.9904826283454895
1769461916.2306616,3.220332145690918,-0.838803768157959,3.740849256515503,-1.7021639347076416,1.0081312656402588
1769461916.250681,3.239455461502075,-0.8128712773323059,3.764009952545166,-1.6587177515029907,0.9952958226203918
1769461916.2707534,3.2682740688323975,-0.7740715146064758,3.8286359310150146,-1.608042597770691,1.004745364189148
1769461916.290694,3.3166615962982178,-0.7096702456474304,3.8524928092956543,-1.5646392107009888,1.0090030431747437
1769461916.3105035,3.3556909561157227,-0.6583892703056335,3.8762757778167725,-1.5213426351547241,1.0078179836273193
1769461916.3305938,3.395002603530884,-0.6073229312896729,3.932760000228882,-1.4623112678527832,1.0100436210632324
1769461916.350617,3.4098169803619385,-0.588228702545166,3.9572112560272217,-1.4185043573379517,0.9944837689399719
1769461916.3706636,3.4395644664764404,-0.5501314997673035,4.037647247314453,-1.363046407699585,1.00922429561615
1769461916.3906717,3.4894931316375732,-0.48690807819366455,4.123592853546143,-1.2691519260406494,1.006969690322876
1769461916.410795,3.5196592807769775,-0.44913801550865173,4.150203704833984,-1.2241472005844116,0.9991124868392944
1769461916.4310663,3.5550501346588135,-0.4052293002605438,4.201013565063477,-1.152809500694275,0.9880003929138184
1769461916.4506953,3.5957560539245605,-0.3552550673484802,4.227475166320801,-1.1083447933197021,0.9829614758491516
1769461916.47093,3.6162121295928955,-0.33035117387771606,4.311079978942871,-1.0412390232086182,0.9940839409828186
1769461916.4907205,3.6779913902282715,-0.25597450137138367,4.338928699493408,-0.9958104491233826,0.9920660257339478
1769461916.5111947,3.703914165496826,-0.22513322532176971,4.363724231719971,-0.964149534702301,0.9907041192054749
1769461916.530552,3.771808385848999,-0.14535915851593018,4.3912739753723145,-0.9193803071975708,0.9913861155509949
1769461916.5508351,3.81394362449646,-0.09656597673892975,4.418078899383545,-0.9276072382926941,1.027428388595581
1769461916.5707607,3.861666440963745,-0.04194753244519234,4.497679710388184,-0.8973591923713684,1.0659465789794922
1769461916.5908682,3.904369831085205,0.006357244215905666,4.526472568511963,-0.8531752824783325,1.0610411167144775
1769461916.610851,3.947338581085205,0.05443005636334419,4.581264495849609,-0.7855287790298462,1.0523273944854736
1769461916.6306427,3.963520050048828,0.07239727675914764,4.610280513763428,-0.7412424087524414,1.0393788814544678
1769461916.6506648,3.979738712310791,0.09033160656690598,4.640239238739014,-0.6926667094230652,1.0243765115737915
1769461916.6706622,4.001420974731445,0.11419276148080826,4.669453144073486,-0.6480391621589661,1.0135406255722046
1769461916.6906815,4.050445079803467,0.16766519844532013,4.698795795440674,-0.6032789349555969,1.0073299407958984
1769461916.71068,4.099799633026123,0.22083809971809387,4.758562088012695,-0.6087213754653931,1.0593096017837524
1769461916.730584,4.143946170806885,0.26784977316856384,4.788364887237549,-0.5649705529212952,1.053026556968689
1769461916.7506163,4.177225589752197,0.30295130610466003,4.814783573150635,-0.5205682516098022,1.041472315788269
1769461916.770602,4.227416515350342,0.3553496301174164,4.897118091583252,-0.47449180483818054,1.066366195678711
1769461916.7907546,4.244218826293945,0.3727477192878723,4.927908897399902,-0.4304720461368561,1.0547956228256226
1769461916.810759,4.300487041473389,0.43049436807632446,4.9909820556640625,-0.350312739610672,1.0423258543014526
1769461916.83069,4.340111255645752,0.4706897437572479,5.022270679473877,-0.30580049753189087,1.0335756540298462
1769461916.850637,4.397053241729736,0.5277848243713379,5.077508449554443,-0.2391699105501175,1.0252995491027832
1769461916.8707507,4.437146186828613,0.5675211548805237,5.109321117401123,-0.19412080943584442,1.0158332586288452
1769461916.8906093,4.488976001739502,0.6183302998542786,5.192659378051758,-0.11841466277837753,1.018804907798767
1769461916.9107494,4.529505729675293,0.657629132270813,5.22536563873291,-0.07285521179437637,1.008874773979187
1769461916.9307444,4.570224761962891,0.6967349052429199,5.281586647033691,-0.019370736554265022,1.0093774795532227
1769461916.9509356,4.616991996765137,0.7411895394325256,5.314889907836914,0.026570789515972137,0.9988700747489929
1769461916.9709077,4.640467166900635,0.7633212804794312,5.383311748504639,0.09036780148744583,1.002339482307434
1769461916.9905305,4.693510055541992,0.8128836154937744,5.416497230529785,0.13560383021831512,0.9906657934188843
1769461917.010658,4.746859550476074,0.8621200323104858,5.480247497558594,0.21448929607868195,0.9784085154533386
1769461917.030709,4.812478542327881,0.9218520522117615,5.5144877433776855,0.26102688908576965,0.9641092419624329
1769461917.0506434,4.8424553871154785,0.9488397836685181,5.574364185333252,0.320125550031662,0.9648689031600952
1769461917.0707476,4.878550052642822,0.9810898303985596,5.609179973602295,0.367073655128479,0.9543773531913757
1769461917.0906415,4.939003944396973,1.0345101356506348,5.649514198303223,0.41824018955230713,0.9405390620231628
1769461917.11082,4.981540203094482,1.0716577768325806,5.684466361999512,0.46532371640205383,0.9283026456832886
1769461917.1315715,5.012033462524414,1.098066806793213,5.714941024780273,0.5474109053611755,0.8929170370101929
1769461917.1507337,5.036493301391602,1.1191188097000122,5.748757839202881,0.5936935544013977,0.8850946426391602
1769461917.1707263,5.067150115966797,1.1453392505645752,5.841799259185791,0.6591684818267822,0.9145727157592773
1769461917.1907372,5.11638879776001,1.187072992324829,5.877690315246582,0.7071836590766907,0.8999297022819519
1769461917.211229,5.159661293029785,1.2233678102493286,5.923357009887695,0.7356274127960205,0.9061576724052429
1769461917.2305977,5.2280144691467285,1.2799808979034424,5.958389759063721,0.781957745552063,0.8840106129646301
1769461917.250654,5.284258842468262,1.325914978981018,6.008030414581299,0.8088028430938721,0.8895223736763
1769461917.2709985,5.2967963218688965,1.3360751867294312,6.044775485992432,0.8566505908966064,0.8884372711181641
1769461917.290936,5.353387832641602,1.3815820217132568,6.069555759429932,0.890587329864502,0.868315577507019
1769461917.3105853,5.397599220275879,1.4167330265045166,6.116095066070557,0.9320486187934875,0.8666924238204956
1769461917.3306367,5.4610514640808105,1.466577410697937,6.152286052703857,0.9789465665817261,0.845924973487854
1769461917.3506937,5.505672454833984,1.5012073516845703,6.1920881271362305,1.0246713161468506,0.8356152176856995
1769461917.370655,5.550460338592529,1.535620927810669,6.2283124923706055,1.0714833736419678,0.821527361869812
1769461917.390612,5.576128005981445,1.5551884174346924,6.265913486480713,1.1058471202850342,0.8232320547103882
1769461917.4105892,5.640533447265625,1.6037956476211548,6.302179336547852,1.1525304317474365,0.8008844256401062
1769461917.4306376,5.692298412322998,1.642359733581543,6.337453842163086,1.1829109191894531,0.792034387588501
1769461917.4507139,5.74427604675293,1.6806362867355347,6.373766899108887,1.2293767929077148,0.7745282053947449
1769461917.4707346,5.796464443206787,1.7186239957809448,6.43170690536499,1.269949197769165,0.777715802192688
1769461917.4906602,5.855426788330078,1.761013150215149,6.468181610107422,1.3160854578018188,0.7572512030601501
1769461917.5106788,5.908057689666748,1.7983825206756592,6.505011558532715,1.362614631652832,0.7390853762626648
1769461917.5306742,5.941056728363037,1.821589708328247,6.50454044342041,1.3502140045166016,0.7346487641334534
1769461917.5506003,5.974135875701904,1.844682216644287,6.540410041809082,1.3952841758728027,0.7229281067848206
1769461917.5707972,6.007294654846191,1.8676599264144897,6.620571136474609,1.4214543104171753,0.758424699306488
1769461917.5908105,6.040532112121582,1.8905225992202759,6.7068023681640625,1.4710570573806763,0.7873169183731079
1769461917.6108675,6.087196350097656,1.922336220741272,6.7444281578063965,1.5160572528839111,0.7726684212684631
1769461917.6307445,6.127315998077393,1.949424386024475,6.7809271812438965,1.518127679824829,0.7830862402915955
1769461917.651266,6.194430351257324,1.9941991567611694,6.819368362426758,1.563405990600586,0.7590322494506836
1769461917.6706207,6.214624404907227,2.007540464401245,6.8485002517700195,1.552778720855713,0.780132532119751
1769461917.690596,6.288902759552002,2.056098222732544,6.885928153991699,1.5961089134216309,0.7536773085594177
1769461917.7109456,6.3227858543396,2.077981472015381,6.944660186767578,1.639540433883667,0.7608930468559265
1769461917.7306318,6.411228656768799,2.1343255043029785,6.9820098876953125,1.6824413537979126,0.7280044555664062
1769461917.75063,6.452216148376465,2.160060167312622,6.99838399887085,1.7010120153427124,0.7134594917297363
1769461917.7706819,6.520761489868164,2.202570676803589,7.035943984985352,1.7440696954727173,0.689663827419281
1769461917.790721,6.582698345184326,2.240422010421753,7.141018867492676,1.781402826309204,0.7227869033813477
1769461917.81055,6.6172075271606445,2.2612829208374023,7.179378032684326,1.8237251043319702,0.7123849987983704
1769461917.8307753,6.665639400482178,2.2902863025665283,7.242043972015381,1.848552942276001,0.7262027859687805
1769461917.8505628,6.70726203918457,2.314958333969116,7.2809600830078125,1.890699028968811,0.7135300636291504
1769461917.870646,6.721158504486084,2.323143720626831,7.341012001037598,1.919328212738037,0.739787220954895
1769461917.8906782,6.755949020385742,2.343522787094116,7.380656719207764,1.9616072177886963,0.7322015762329102
1769461917.9108937,6.776856422424316,2.355692148208618,7.420461654663086,2.0039801597595215,0.7334362268447876
1769461917.9306762,6.818746089935303,2.379899501800537,7.475069522857666,1.9942837953567505,0.7612227201461792
1769461917.9507248,6.84672737121582,2.3959407806396484,7.492673397064209,2.0542261600494385,0.7307633757591248
1769461917.970739,6.909844875335693,2.431748390197754,7.536230087280273,2.1155025959014893,0.7016908526420593
1769461917.9906023,6.952044486999512,2.4554004669189453,7.5753021240234375,2.15704083442688,0.6909908056259155
1769461918.0106792,6.994340896606445,2.4788761138916016,7.627765655517578,2.1917200088500977,0.6954750418663025
1769461918.0306807,7.065047740936279,2.5176098346710205,7.667364597320557,2.233607530593872,0.6659150719642639
1769461918.0506349,7.128909111022949,2.552048921585083,7.703524112701416,2.266636848449707,0.6415938138961792
1769461918.0707572,7.17872428894043,2.5785582065582275,7.743147373199463,2.308337926864624,0.6257733106613159
1769461918.090739,7.23581075668335,2.6085569858551025,7.814761161804199,2.3465819358825684,0.6354638934135437
1769461918.1107457,7.307397842407227,2.6456069946289062,7.8549113273620605,2.388301372528076,0.604960560798645
1769461918.130777,7.343286037445068,2.663944721221924,7.8516669273376465,2.379587173461914,0.5825034976005554
1769461918.1508427,7.422459125518799,2.7038469314575195,7.890839576721191,2.4202959537506104,0.547522783279419
1769461918.1706164,7.465770721435547,2.725355386734009,7.954317569732666,2.452273368835449,0.5596891045570374
1769461918.1905534,7.487459182739258,2.736041784286499,7.994134426116943,2.492644786834717,0.5621047616004944
1769461918.210581,7.53090238571167,2.7572786808013916,8.036177635192871,2.5094172954559326,0.562795102596283
1769461918.2306902,7.588962078094482,2.785311460494995,8.076021194458008,2.5495712757110596,0.5411103963851929
1769461918.2506716,7.654461860656738,2.8164615631103516,8.152545928955078,2.5653231143951416,0.5578155517578125
1769461918.270661,7.720152854919434,2.847200870513916,8.192968368530273,2.6050024032592773,0.5312387347221375
1769461918.290627,7.771376132965088,2.8708243370056152,8.225140571594238,2.623687505722046,0.5166998505592346
1769461918.3106654,7.837400913238525,2.9008305072784424,8.282641410827637,2.6328859329223633,0.5196474194526672
1769461918.3306906,7.925720691680908,2.940194845199585,8.323315620422363,2.6718688011169434,0.4796673357486725
1769461918.350827,8.006962776184082,2.975630521774292,8.410594940185547,2.7117714881896973,0.4822245240211487
1769461918.3706734,8.066215515136719,3.0010111331939697,8.45158863067627,2.750105381011963,0.45985448360443115
1769461918.390657,8.110746383666992,3.0198304653167725,8.569616317749023,2.8196465969085693,0.5006349682807922
1769461918.4105592,8.147913932800293,3.0353710651397705,8.612314224243164,2.85874605178833,0.4968542158603668
1769461918.4305959,8.185135841369629,3.0507826805114746,8.655172348022461,2.8979008197784424,0.4942742586135864
1769461918.4505684,8.229870796203613,3.069105625152588,8.75326156616211,2.931751251220703,0.5411138534545898
1769461918.4706097,8.27468204498291,3.0872421264648438,8.817049980163574,2.960181951522827,0.5570520758628845
1769461918.4906898,8.304597854614258,3.099229335784912,8.861323356628418,2.9990997314453125,0.5656582117080688
1769461918.5105636,8.327055931091309,3.1081652641296387,8.928123474121094,3.027881622314453,0.606406033039093
1769461918.530749,8.35702896118164,3.120006799697876,8.972891807556152,3.0666913986206055,0.6181669235229492
1769461918.5507066,8.40955924987793,3.140529155731201,9.042996406555176,3.097531795501709,0.6348947286605835
1769461918.5707366,8.447142601013184,3.155031681060791,9.088318824768066,3.136314630508423,0.6414501667022705
1769461918.59071,8.529998779296875,3.1864774227142334,9.172270774841309,3.153674602508545,0.6431087851524353
1769461918.6108027,8.567739486694336,3.2005615234375,9.218085289001465,3.191884994506836,0.6504033207893372
1769461918.630634,8.620657920837402,3.2200591564178467,9.291572570800781,3.2354986667633057,0.6710922122001648
1769461918.6506422,8.696417808532715,3.247466564178467,9.337803840637207,3.2739291191101074,0.6419323086738586
1769461918.6707537,8.77236557006836,3.2743475437164307,9.38406753540039,3.3123793601989746,0.6128838658332825
1769461918.6907978,8.825638771057129,3.2928502559661865,9.455633163452148,3.322533369064331,0.6306940317153931
1769461918.7106435,8.909533500671387,3.3214027881622314,9.468584060668945,3.305699586868286,0.5592712759971619
1769461918.7306273,8.970683097839355,3.3417656421661377,9.514838218688965,3.3427157402038574,0.5441557765007019
1769461918.7505333,9.02428150177002,3.359304428100586,9.582749366760254,3.3533689975738525,0.5584996938705444
1769461918.7707508,9.070289611816406,3.3741304874420166,9.629523277282715,3.3898961544036865,0.5594557523727417
1769461918.7906039,9.093317031860352,3.381471633911133,9.715740203857422,3.4558374881744385,0.6268503665924072
1769461918.810757,9.131730079650879,3.3936004638671875,9.763069152832031,3.492737293243408,0.6390752196311951
1769461918.830611,9.20097827911377,3.4150969982147217,9.819310188293457,3.4981043338775635,0.623879075050354
1769461918.8506088,9.208680152893066,3.4174587726593018,9.866704940795898,3.534219980239868,0.6683033108711243
1769461918.8707092,9.293516159057617,3.443087339401245,9.897026062011719,3.557079315185547,0.6141809821128845
1769461918.8906016,9.347602844238281,3.459059476852417,9.943833351135254,3.5929362773895264,0.6110755801200867
1769461918.9106169,9.43275260925293,3.483628749847412,10.013805389404297,3.6152749061584473,0.5957787036895752
1769461918.9306743,9.479276657104492,3.4967565536499023,10.061484336853027,3.651190757751465,0.6023421883583069
1769461918.9508367,9.5802640914917,3.524536371231079,10.064887046813965,3.6285836696624756,0.4956660270690918
1769461918.9708505,9.59582233428955,3.5287294387817383,10.11160659790039,3.6631884574890137,0.5330213904380798
1769461918.9907796,9.689295768737793,3.5534346103668213,10.235751152038574,3.725623369216919,0.5729416608810425
