timestamp,delta_x,delta_y,dist_error
1768853079.2291827,1.5346333205847484,-0.04736641424674448,1.5353641280971644
1768853079.2492049,1.4053540211259001,-0.08065493616126274,1.4076665597441442
1768853079.2691998,1.4399592322546457,-0.11233142415467956,1.44433408164732
1768853079.289424,1.364329326096004,-0.14860816310928526,1.372398956640631
1768853079.3091514,1.3987832071765132,-0.17995666748637018,1.4103116190586433
1768853079.3291218,1.5421028774655383,0.06294188351602781,1.5433868489099025
1768853079.3490698,1.578755197493444,0.01873498548658281,1.5788663570086434
1768853079.3695412,1.7894027271835302,0.15254234382363885,1.795892893997597
1768853079.3895664,1.8288620946929903,0.14891181622068927,1.8349145185580107
1768853079.4090807,1.666612293414273,0.09795610945114919,1.669488525249092
1768853079.4297826,1.842972758596888,0.24838958748114393,1.8596359794592263
1768853079.4491909,1.8731326650053592,0.2820666784964272,1.8942511955461678
1768853079.4692538,1.706164073541018,0.24774554873244514,1.724057337433654
1768853079.4891336,1.7381704381985355,0.26425021007710114,1.758142384948694
1768853079.5091605,1.7613788573277969,0.2569679210009861,1.780024716532033
1768853079.529263,1.8018665518462278,0.2686600180613339,1.8217851893038681
1768853079.549178,1.6888555140859438,0.23506703741220214,1.7051361997026064
1768853079.5692775,1.7318338576673593,0.2124098307077824,1.7448112925884898
1768853079.589186,1.9132521656170436,0.3642170919945418,1.947610828512531
1768853079.609196,1.9565589320996715,0.3568731307881885,1.9888391805919277
1768853079.6291792,1.9321273692617673,0.40081026899737227,1.973262537723793
1768853079.6492777,1.9713802686656532,0.4061310920972463,2.01277982592542
1768853079.6690779,1.9572079077293871,0.41209317530218703,2.0001208911486037
1768853079.6894655,1.999339311803876,0.4304980994979708,2.0451616800135293
1768853079.7091033,1.9572321840926374,0.44788725737458357,2.0078248971876413
1768853079.729102,1.9888992048455414,0.4707224140610302,2.043844328253664
1768853079.7491136,1.6991072511095542,0.4137980264101331,1.7487693551277672
1768853079.769117,1.680403962877703,0.3871159279373546,1.7244176466615875
1768853079.78927,1.714928329019136,0.38851408979731095,1.7583862976159133
1768853079.809162,1.6452686743489764,0.4067035084081758,1.69479106515982
1768853079.8290727,1.6737543084768305,0.41922717002986976,1.725457882776629
1768853079.849289,1.8402869374064785,0.5834960302683754,1.9305759838265546
1768853079.8691363,1.8717615492851767,0.6002857042418184,1.9656638125833066
1768853079.8890588,1.6675744070800906,0.5455797885664597,1.7545545613746922
1768853079.909119,1.687357867797843,0.5766143149095075,1.78316029626555
1768853079.9291666,1.9732188836534323,0.7245018177854068,2.1020217997872566
1768853079.9491308,1.9979851986180464,0.7583565955825426,2.1370656470872245
1768853079.9692519,1.849841793544181,0.6872109506677135,1.973366046089872
1768853079.9892716,1.8322126368262346,0.7071479590809089,1.9639402696054782
1768853080.0091498,1.8636729000729595,0.7236558240789246,1.9992384625626085
1768853080.0291662,1.7531987367657589,0.7352618622917684,1.901135402000029
1768853080.049199,1.7935074128884025,0.7371391900399435,1.9390830373087158
1768853080.069136,1.7173288160558293,0.7635823353598817,1.8794350867559557
1768853080.0891147,1.7535859563037803,0.7851471841833375,1.921332820460023
1768853080.1095133,1.7587490795769742,0.8233441736741425,1.9419304707522385
1768853080.1293104,1.6595903949059814,0.8406369188496404,1.860352307547473
1768853080.1493986,1.7133067461994287,0.8460945940738034,1.910836484028235
1768853080.16909,1.7368883762846785,0.8699133276066466,1.9425577029320122
1768853080.1891623,1.4807074393919546,0.7376775931774091,1.6542861761335896
1768853080.2092745,1.5052101622166258,0.7532696580869527,1.683173434389527
1768853080.229113,1.5743188896669746,0.8031807602091445,1.767365072624328
1768853080.249362,1.6000369185939451,0.8216596916361381,1.7986780672825253
1768853080.2691202,1.6196653051623287,0.9234999864086981,1.864448423969793
1768853080.289067,1.5646994935594716,0.9194120409933674,1.8148286437757302
1768853080.309105,1.5892721908778604,0.9412322985182952,1.8470799485868898
1768853080.3291392,1.3828213334110497,0.8703700996608101,1.6339335820406784
1768853080.3491979,1.3850121337083667,0.9086802990252445,1.656489811727199
1768853080.3691125,1.410889957780256,0.8642475480908192,1.6545495753667117
1768853080.389216,1.4318689651132885,0.8957420079007012,1.6889649131857594
1768853080.4091282,1.326008312700365,0.8645307471759669,1.5829439213576406
1768853080.4293547,1.3479523036139902,0.8835704340024613,1.6117295445146995
1768853080.4492104,1.301463927089232,0.8971358454760248,1.5807153693035656
1768853080.469076,1.3195326909323501,0.9199674474474264,1.6085728540548303
1768853080.4890609,1.3407875045726474,0.951211130784877,1.6439324036429208
1768853080.5091777,1.2785301655206958,0.9440121734662972,1.589276051477194
1768853080.5292058,1.3027220524825225,0.9602673645225583,1.6183936966607897
1768853080.549071,1.1977648044262938,0.9806628309452232,1.5480116649172437
1768853080.5692418,1.1965585139460568,1.008237503575668,1.5647028922173345
1768853080.5890844,1.0960603260333315,0.9304453531077199,1.4377332135775547
1768853080.6091452,1.0994145699090456,0.9613116464439473,1.4604220205533278
1768853080.629124,1.0094644118937115,0.9107463587607527,1.3595871906118733
1768853080.649129,1.0112491329832043,0.9406618610937558,1.381111706516041
1768853080.669465,1.018058313938372,0.9234111856791749,1.374456601139687
1768853080.6891408,1.0171576915529297,0.9539497127205214,1.394499847215786
1768853080.709204,1.0679910503422434,0.9988650557852379,1.4623051265997717
1768853080.7293417,1.0708312409915859,1.0300501965575304,1.4858273634954322
1768853080.7491806,0.9315090949773772,0.9670763987523578,1.3427382302777418
1768853080.7697186,0.9243919814797561,1.0008941205869002,1.3624571831986112
1768853080.7895854,0.8892049440513379,0.9942891418108637,1.333902668881177
1768853080.8095188,0.8791631921868586,1.0272764491532864,1.3521186417918998
1768853080.8295503,0.8688707393591208,1.060848566090001,1.3712534564731922
1768853080.8496573,0.8084370777886978,0.9463078418385427,1.244616021216443
1768853080.869462,0.8036358881755543,0.9756293575156167,1.2639949699306745
1768853080.8890648,0.7834491455663066,0.9490273562632519,1.230628086232633
1768853080.9090877,0.9243748259560416,1.1019368665766187,1.4383093119290993
1768853080.929098,0.928102959563077,1.1333005029023375,1.4648362138575197
1768853080.9491088,0.8470777835905583,1.088252019355365,1.3790696969637621
1768853080.9691122,0.8591673268329796,1.1184749929096736,1.4103739948189709
1768853080.989131,0.9282820755843026,1.165416662467834,1.4899340955252907
1768853081.009192,0.938473532826249,1.198090702490672,1.5218915543526657
1768853081.0291471,0.9030652287177876,1.2354290343034378,1.5302979141719546
1768853081.0493324,0.8991722567752021,1.2697630781267049,1.5558949263777468
1768853081.0692708,0.7762265559325261,1.221622931329014,1.4473735704660922
1768853081.0891347,0.7700854169920923,1.2549287221724557,1.4723714365598366
1768853081.1091385,0.8683939203200755,1.3622290002853208,1.6154800679882169
1768853081.129385,0.9320515002041017,1.4455595587559231,1.719989080472122
1768853081.1491482,0.9355704764968831,1.4832939718353892,1.7536969873315658
1768853081.1692212,0.9422871218977473,1.5224236279426653,1.7904409297746875
1768853081.189149,0.9666558080121863,1.511346250557259,1.7940431823780547
1768853081.2093253,0.8428826305463257,1.4653686872129015,1.6904900231414428
1768853081.229532,0.8575734012202485,1.5091860787761138,1.7358210618759318
1768853081.2492752,0.8587534196971998,1.54517999188349,1.767777882868404
1768853081.2691245,0.8601065891347304,1.5842308243842096,1.8026565534238774
1768853081.289138,0.793815317050667,1.5256747129277946,1.7198331568066594
1768853081.309133,0.7967287249819393,1.5656264617248388,1.7566908888203367
1768853081.3291688,0.825706717963298,1.6703121430797259,1.8632590371199889
1768853081.3490345,0.8458054352619229,1.7210177345505624,1.917625843838198
1768853081.3691044,0.5657088802934727,1.5390073727605857,1.639686015874483
1768853081.389557,0.5595334602624753,1.5780841949888251,1.6743438773522084
1768853081.4092858,0.6801072020519552,1.6413465163932761,1.7766722244576467
1768853081.429058,0.6805160299255206,1.6826962336505402,1.8150946756925121
1768853081.4492102,0.7253348227858538,1.7409174032911765,1.885975612309947
1768853081.4692807,0.7295598062389743,1.7858186465604438,1.9290945413023242
1768853081.4892857,0.5787429787585747,1.6788724282434226,1.7758254603925225
1768853081.5093231,0.5735932591144017,1.71833120639837,1.8115383964420846
1768853081.5291219,0.5329546716063778,1.7112539899615893,1.7923255564061238
1768853081.54919,0.5325509514817544,1.7554934930140864,1.8344939138462466
1768853081.569302,0.6514265832855237,1.911020381596733,2.0189986360295475
1768853081.5892365,0.4659492567859118,1.7986002131348418,1.8579750904110748
1768853081.6091154,0.46950201187077134,1.8491909418050092,1.9078624893855423
1768853081.6292489,0.4605991671966141,1.8908091411979808,1.9461014365289544
1768853081.6491485,0.17192357809539338,1.677540903487205,1.686327726030083
1768853081.6691408,0.08113823280586097,1.669212821104634,1.671183668829656
1768853081.6891315,0.05979095944756452,1.7007928476084349,1.701843491425598
1768853081.7091205,-0.10576031542682962,1.5451116943649517,1.5487270231976047
1768853081.7292197,-0.10536693081545678,1.5996542243124594,1.6031206528113113
1768853081.749234,0.20624560626125543,1.8623113982447252,1.873697145788053
1768853081.7695525,0.20115154527705137,1.9115632184683742,1.9221175516519573
1768853081.789309,0.09724756925033695,1.840228106610033,1.8427958579513484
1768853081.809376,-0.028399070833815543,1.7784066927525064,1.778633428239538
1768853081.8291023,-0.048957432127053835,1.8195861986059843,1.820244699022044
1768853081.849431,-0.07055614910805019,1.8543257383326481,1.8556675656000128
1768853081.8691034,-0.0988084532418192,1.8133471447718654,1.816037163134146
1768853081.8892617,-0.17208023337626166,1.7710483443927112,1.77938861547864
1768853081.9091609,-0.19478197795905672,1.8036092083698612,1.8140965231911448
1768853081.9293234,-0.49187035829170966,1.5950688441662675,1.6691857496983156
1768853081.949199,-0.5250516994180217,1.6164098826188869,1.6995470560386834
1768853081.9690592,-0.5513262365863927,1.6489724279810343,1.7386979862501084
1768853081.9890757,-0.5253337494435488,1.5760795419830327,1.6613254560626776
1768853082.0091393,-0.5625711709439116,1.5885278707979982,1.6852023969479824
1768853082.0293694,-0.5699808061668801,1.610943758648368,1.708805990429217
1768853082.0491564,-0.6263265554801531,1.5712685676421865,1.6914992952289285
1768853082.0694747,-0.6370208849483721,1.6342302235504031,1.7539965882024993
1768853082.0890586,-0.5796806530673724,1.6634654325312992,1.7615751203871943
1768853082.1091127,-0.5916114499282994,1.7247518143664413,1.8233959879429908
1768853082.1295562,-0.6995727818468431,1.588330083674398,1.735567495606567
1768853082.1490822,-0.7156981651397984,1.644404716319357,1.7934020002882285
1768853082.1692762,-0.8043631428943616,1.5512172882777504,1.747362338239746
1768853082.1897945,-0.7255883302452055,1.5837468080736463,1.7420483279953771
1768853082.209068,-0.7540885643440696,1.6087163143340373,1.7766872946241805
1768853082.2291594,-0.7846995953125333,1.5298347124418612,1.7193451376252895
1768853082.2491336,-0.8165711728332496,1.5487950915524973,1.7508725584460387
1768853082.2692354,-1.03710961223444,1.3805724228388447,1.726724228848425
1768853082.2893322,-1.0732541732696497,1.3963084686393108,1.7611223296621323
1768853082.3090622,-0.8923083287200608,1.4829714737732438,1.7307277502624074
1768853082.3293054,-0.9151092551931317,1.5288902921672056,1.7818334586664522
1768853082.3491256,-0.9563419040251713,1.442558774487483,1.7307702491218524
1768853082.3691087,-0.9764284974287776,1.497698501213605,1.7878795851870168
1768853082.3892279,-1.0092878278482402,1.5143960009729218,1.8199058127291634
1768853082.409138,-1.0296425194289753,1.4882791184630548,1.809734359586847
1768853082.4292448,-1.0104590521051442,1.4510296715398119,1.7681952956814926
1768853082.4491067,-1.0329730789816907,1.5019703535251003,1.822895588005311
1768853082.4691706,-1.0840217523108375,1.4856189380156928,1.839066825450868
1768853082.4891274,-1.1065821846393504,1.512479770402547,1.8740648834120281
1768853082.5091114,-1.1904445566958888,1.4126183447872371,1.8473356031312513
1768853082.5290732,-1.2244546343646299,1.4258619003595743,1.8794603774791412
1768853082.549083,-1.1531077015578184,1.398128435062433,1.8122970209990643
1768853082.5699248,-1.2362099278953629,1.3623396207949545,1.8396152391776925
1768853082.5891614,-1.265480402158289,1.3909135288553962,1.8804470460504001
1768853082.6091878,-1.2944766192769688,1.4252261062136675,1.9253413130371722
1768853082.6292706,-1.2247787785941,1.4352423347791912,1.886797184658934
1768853082.6490679,-1.251709592717809,1.3793703262959571,1.8626431224385414
1768853082.6692116,-1.2767409351640762,1.4302434444746908,1.917202056640475
1768853082.6891165,-1.2715316823021716,1.387782484700249,1.8822149303251707
1768853082.7092109,-1.296502623920368,1.439041113925096,1.936945632019438
1768853082.7291443,-1.2489896144422197,1.423222944459539,1.8935518494671872
1768853082.7491276,-1.277522353566571,1.4457451983892806,1.9293114166790004
1768853082.7696092,-1.280045981331213,1.3569362442832622,1.8654205116733742
1768853082.7891645,-1.3094349505844924,1.3666272096259213,1.892693799826624
1768853082.8090997,-1.3175030347812537,1.3600381864625097,1.8935464386420646
1768853082.8291228,-1.3462392376652588,1.3756668589863503,1.9247907397800177
1768853082.8492415,-1.2556223933373438,1.383184849788465,1.8680974073464525
1768853082.8696184,-1.2789305140860812,1.4236260484727405,1.9137331020156905
1768853082.889152,-1.2710825663134653,1.437272650706276,1.9186984033073748
1768853082.909187,-1.293500534038742,1.4846494926102025,1.9690931281852166
1768853082.9291284,-1.3096074273000937,1.4107932015105584,1.9249439137460553
1768853082.949218,-1.2660321643030485,1.402412973941924,1.889338400215931
1768853082.9692492,-1.2882554580445795,1.4424807676596352,1.933999196031265
1768853082.989108,-1.2905988642187243,1.4049528984752695,1.9077573418170148
1768853083.0093493,-1.3158896573063927,1.4184617531523251,1.934838322796482
1768853083.0290895,-1.2598653806114086,1.4087072632570483,1.8898986562290299
1768853083.0490394,-1.2847684625374711,1.4091232393618491,1.9068975604474743
1768853083.0693817,-1.2724028621963832,1.431378196780738,1.9151638535500886
1768853083.0891318,-1.2965854524599507,1.4324422305160915,1.9321036668089762
1768853083.1098037,-1.2653711871823798,1.3798098384196051,1.872175053661084
1768853083.1293225,-1.2946315424711514,1.3938701783789935,1.9023524660103133
1768853083.1492708,-1.2852444396703362,1.414122167785802,1.9109146436004756
1768853083.1691985,-1.3079257990859539,1.4149824398611628,1.9268744642633262
1768853083.1890662,-1.2113013346839985,1.4698939780887565,1.9046887489111775
1768853083.2095213,-1.2274327633784523,1.5189828378784394,1.9529209022344198
1768853083.2290556,-1.2533881747112368,1.4845735384811536,1.9429206128054792
1768853083.2492445,-1.199971549776798,1.4524490218342967,1.8840222613602886
1768853083.269205,-1.2150099049696976,1.4944369555345611,1.9260298240790255
1768853083.2891824,-1.2379244608402828,1.4357934037865787,1.8957741608914693
1768853083.3091514,-1.2530860456717932,1.4771021549803018,1.9370223060421434
1768853083.3291209,-1.137383561072216,1.4967801215118035,1.8798915120693016
1768853083.3492432,-1.1507063484692814,1.5315483701247339,1.915663203811995
1768853083.369167,-1.1609369850917908,1.5096263553029141,1.9044018525456168
1768853083.3891253,-1.175408282626762,1.5301718326407996,1.9295104219140402
1768853083.4091163,-1.1278864979529146,1.5387017278625077,1.9078078937858385
1768853083.4293375,-1.1434792875988329,1.5373021828133155,1.9159443839658077
1768853083.4492147,-1.0960651030996686,1.5067649977487791,1.8632497064735487
1768853083.46925,-1.1094856114137954,1.5125077321157043,1.8758032843675359
1768853083.4892638,-1.0877033162014484,1.5519641221847866,1.8951757545474308
1768853083.5094225,-1.0964539360715122,1.5958001284639933,1.9361790423234133
1768853083.5292869,-1.05019603503845,1.61320247817304,1.9249244004880086
1768853083.549216,-1.047008750993811,1.5470838642165212,1.8680727522173068
1768853083.569111,-1.0547412781004653,1.582430153052345,1.9017266767383454
1768853083.5891688,-1.0352134868002665,1.5759464398484284,1.8855434613193358
1768853083.6093194,-1.0448889167680129,1.5876780781559598,1.9006616027693182
1768853083.6292336,-0.9509199313111161,1.6186479834233878,1.8773039205214848
1768853083.6491673,-0.9554599696828845,1.6540864401202562,1.9102109059096382
1768853083.6691322,-0.9370883543644872,1.6216698963915697,1.8729516375892323
1768853083.6891196,-0.9437325161536982,1.6332010014815523,1.8862599431907936
1768853083.7091198,-0.8793673634226415,1.6042294511404234,1.8294368236589074
1768853083.729148,-0.8854248105603091,1.607695394219272,1.8353913957926304
1768853083.7492893,-0.8545551966324219,1.6315369748316373,1.8417864926028336
1768853083.7693615,-0.8699567646038346,1.6209001718872602,1.839603799600371
1768853083.7892256,-0.8100385508582981,1.6563206848271794,1.84378975614439
1768853083.8093305,-0.821102275067485,1.670016156623622,1.8609575249061796
1768853083.8291926,-0.7878548152456766,1.7079775383733442,1.880931280375141
1768853083.849263,-0.7764137969786624,1.650835335409647,1.8243014248681344
1768853083.8692448,-0.7758109231426005,1.6784844771368879,1.8491059267810663
1768853083.8891585,-0.7749328800079027,1.706530832216472,1.8742380984876994
1768853083.90933,-0.7068895513295672,1.7013481098117356,1.8423567050218268
1768853083.9296637,-0.6408056811692155,1.7320071790321738,1.846748707658335
1768853083.9490888,-0.6338795932425114,1.777172026857167,1.8868343201704019
1768853083.969166,-0.5619054129488248,1.7270760914606282,1.8161854307300533
1768853083.9891028,-0.5586023170620251,1.737514226855001,1.8251006101447107
1768853084.0091271,-0.5345338674309339,1.7381053071313661,1.8184434316494125
1768853084.0292838,-0.533374733343539,1.7315911988064414,1.811876564767374
1768853084.0491552,-0.5243913275240324,1.7322834533349827,1.8099149778596204
1768853084.0693269,-0.5244094441842151,1.7173791815418804,1.795660468558312
1768853084.0890493,-0.5000621629185886,1.6987266984059737,1.7708005428788633
1768853084.109191,-0.49656374410448834,1.700176327985759,1.771207243154286
1768853084.1291203,-0.454605024339525,1.722411436652877,1.781394646131892
1768853084.1499252,-0.3711968274143622,1.6684496616630837,1.7092429195951484
1768853084.1691642,-0.3585975118467317,1.7039176720569098,1.7412431216376723
1768853084.189292,-0.34731486388330524,1.7297447680997706,1.7642688506695368
1768853084.2091215,-0.3285151974170155,1.742283949245369,1.7729849392287516
1768853084.2291958,-0.2723228117989578,1.6645753846364264,1.686704160474977
1768853084.249175,-0.259033985061901,1.6883326276760693,1.7080883077559632
1768853084.2693577,-0.24540545991390417,1.7120326072279917,1.729531580505956
1768853084.289352,-0.23013915579915079,1.759719266867183,1.774704462499467
1768853084.3090968,-0.20577664017685748,1.7159363595881265,1.7282307761983144
1768853084.3292446,-0.20469147175042224,1.7156694203851965,1.7278368437593379
1768853084.3491042,-0.13967880598010396,1.6965766386176515,1.7023167917703206
1768853084.3693295,-0.12743483961342505,1.7021160879679886,1.7068798479291827
1768853084.3890672,-0.09877319935590023,1.6740114562824777,1.676922926277765
1768853084.409511,-0.06341743264393429,1.7372145176741633,1.7383716665837095
1768853084.4293084,-0.06134104907799198,1.7127669004737704,1.713864982914499
1768853084.4491816,-0.034696592857880404,1.7708652875961954,1.7712051604399477
1768853084.4692137,-0.029597111330478043,1.7209827051908646,1.7212371889327673
1768853084.489246,-0.0087380756073685,1.7526056340552398,1.7526274169051133
1768853084.5092099,0.06962376236382894,1.7506259155142887,1.752009864229062
1768853084.5291011,0.10213115818368124,1.8165813001581546,1.81945002502301
1768853084.5492768,0.08952759654380316,1.7237003461023632,1.7260237755304288
1768853084.570046,0.12901874951964132,1.6317105618750603,1.6368033466064995
1768853084.5891848,0.1557198522507086,1.6702052992016965,1.6774487812945023
1768853084.6092446,0.16509092214481313,1.6456144003616435,1.6538747737517
1768853084.6292856,0.15713376701353,1.6873509303193845,1.6946516405401892
1768853084.6491106,0.18197625787770377,1.7160891686188608,1.7257106921735594
1768853084.6691742,0.19130401183879542,1.6616805915400796,1.6726564540414768
1768853084.689233,0.22189131022596698,1.637649343222631,1.6526134227069895
1768853084.7092004,0.24527376914177879,1.6559397414324177,1.674005868891826
1768853084.729091,0.31719162951248236,1.6747933364076557,1.704565413678299
1768853084.7490883,0.3481661812974153,1.7096484737641493,1.7447399788058133
1768853084.7691514,0.3551443959040341,1.6503980089288102,1.688176865680318
1768853084.7891715,0.39000652587776585,1.6923774077852922,1.736734401285732
1768853084.809434,0.37546389064745966,1.5570429836504243,1.6016728711304138
1768853084.8290873,0.40143425915192665,1.571684192946691,1.6221407666350498
1768853084.84915,0.4694236022069056,1.5742652498496068,1.6427627933432605
1768853084.8691456,0.49709437778370713,1.58852384713169,1.66448515563529
1768853084.8895183,0.49627846260195696,1.5790860552330992,1.6552356576252798
1768853084.9092975,0.5101871266420055,1.580547975294723,1.6608500252579923
1768853084.9295278,0.5141636454186411,1.5446983349821712,1.6280224815299322
1768853084.949076,0.5281160208377003,1.5461878394643054,1.6338920914101833
1768853084.969047,0.541018120568463,1.5178598904727938,1.6113966780062299
1768853084.9892077,0.5672916705005271,1.4818606017497808,1.586735857802899
1768853085.0092528,0.5962075662197854,1.4946871768787298,1.6092088797739799
1768853085.0293598,0.6220286831101944,1.4987062531067856,1.6226645111399902
1768853085.0491273,0.6020980751915843,1.526702554012187,1.6411406949365266
1768853085.069167,1.1435095436578564,0.6146292774576088,1.2982231029929567
1768853085.0894332,1.1756746482712614,0.5915158411571264,1.3160934119307706
1768853085.109238,1.1967027768102056,0.4853606322208268,1.2913839395528572
1768853085.1291084,1.2479825254151748,0.5031578351026873,1.345595849713747
1768853085.1491168,1.2357578241895837,0.4388900118207979,1.3113816540282368
1768853085.1691036,1.2639100100856169,0.40448031078082636,1.3270541945994436
1768853085.189101,1.303488074735565,0.38869276628136173,1.360207053186127
1768853085.2091303,1.336192209891255,0.36284425459859326,1.384581371703839
1768853085.2293782,1.3552589596277649,0.3888963734542026,1.4099529201137044
1768853085.2491238,1.4166826785072644,0.4240021228568551,1.478772332635973
1768853085.2693439,1.399445822533476,0.3153952488315088,1.4345461906790895
1768853085.289168,1.4615356555371335,0.34889241105790925,1.5026018723867476
1768853085.3092825,1.4673457836903836,0.30546191271836687,1.498803065461073
1768853085.3291044,1.530623654084362,0.3376043075058308,1.5674136144901436
