timestamp,delta_x,delta_y,dist_error
1768849533.674702,2.678373196748913,0.24659944164888792,2.689701519813032
1768849533.6947067,2.715986852443187,0.2539364596965006,2.7278321627635824
1768849533.7148697,2.738985442297949,0.2942863068289252,2.7547496589539855
1768849533.7347054,2.770359880890995,0.30721567146844064,2.787341984480227
1768849533.754667,2.9229018270421445,0.4606472540326261,2.9589780301945647
1768849533.7749138,2.9623933879515416,0.4835561098980312,3.0015997561964736
1768849533.7950065,2.6765558144686636,0.3704012766620721,2.702063680544725
1768849533.8149908,2.7174266436010157,0.38701585353824597,2.744847688714734
1768849533.834975,3.0537185556207618,0.6180863466766378,3.1156424295625813
1768849533.8548987,3.095324339100314,0.6401562342336669,3.1608278612501226
1768849533.8747818,3.1647331062675264,0.6314817819465093,3.2271202138804878
1768849533.8954017,3.213620158054008,0.6613014519945724,3.2809562829548944
1768849533.9147854,3.1664373122729206,0.7180886542138052,3.246841013641529
1768849533.9350054,2.937086897270623,0.6797257004949979,3.0147149898509795
1768849533.955079,2.974038704569793,0.7030240860344421,3.0560021403499924
1768849533.9748895,3.0065711171128804,0.7404110690179198,3.096397654272082
1768849533.994851,3.0790422604469274,0.7697453054876482,3.1738004154228725
1768849534.0148244,3.2371167399202196,0.9435044339058973,3.371813370379772
1768849534.0348454,3.2808875858600146,0.961671586023122,3.418923162402832
1768849534.0549386,3.243900876603492,0.9319407427759522,3.3751157676848207
1768849534.0747302,3.293480541488897,0.9326442397959783,3.4229869054950557
1768849534.0953562,2.9618776527039206,0.8994129820607595,3.0954261325197723
1768849534.1147401,2.9967709207996602,0.9222463344850123,3.135470340032175
1768849534.1346898,3.1450744017608105,0.9572480580037535,3.2875244238124037
1768849534.1549041,3.1774745932837636,0.9947456637646064,3.32954407187265
1768849534.174757,3.1299281211533465,1.04660292085208,3.3002769152788716
1768849534.1947336,3.1608830063227167,1.0847227531888224,3.341826571045433
1768849534.2148235,3.1900433505565253,1.1271535167856117,3.3833196167125674
1768849534.2348151,2.8857938966771446,0.9612002294177503,3.041662751708643
1768849534.2548704,3.04769968091866,1.0023646733852807,3.208303022397118
1768849534.274768,3.0851150227012774,1.0177646010287347,3.248658105495911
1768849534.2946227,3.0489531053256584,1.066623266824534,3.2301393517627717
1768849534.3147173,3.090002093977203,1.0767147975893656,3.272220606275104
1768849534.334917,2.941158949393552,1.0486338632717267,3.1225068366295
1768849534.354839,2.9753142180762886,1.0669607373981602,3.160838482339163
1768849534.3747244,2.96960073951956,1.0575235719532303,3.1522824520324693
1768849534.3947685,2.999210851802804,1.0839349329043952,3.1890720707350213
1768849534.4148388,3.0770366521523176,1.2219671551090288,3.310794207868257
1768849534.4348845,3.1146799866718204,1.241386211001457,3.3529496185058503
1768849534.454918,2.906657027731592,1.1186705402488688,3.1144949597779332
1768849534.4747534,2.8497356848717885,1.139158978913556,3.0689862581756633
1768849534.4947991,2.870395205474116,1.1731067469983465,3.1008624728391028
1768849534.5146995,2.786733144431704,1.1413425739710004,3.0114024124040544
1768849534.5348153,2.80319986010708,1.1776948304949588,3.04054182169542
1768849534.5547755,2.406029426924281,0.9819519725622374,2.5986933793051565
1768849534.5748503,2.436311813623659,0.989635127200255,2.629637415726904
1768849534.594759,2.4524191611212753,1.0144203531896276,2.6539420481239127
1768849534.6148844,2.6769452102440052,1.1071685696082139,2.8968703630256947
1768849534.6350064,1.801533650499488,0.32977039696425337,1.8314671737697001
1768849534.6550395,1.7980821460756236,0.3376770959645641,1.8295150245830127
1768849534.6747823,1.5571969103510757,0.2500677908429332,1.577148096287727
1768849534.6947734,1.5607545360797577,0.25795332292565654,1.581927507410478
1768849534.7147925,1.6687411510650154,0.35331095491917663,1.7057331737770984
1768849534.7347646,1.4496709086312674,0.3032497384563668,1.4810490022972431
1768849534.7548678,1.4462382448190478,0.31773118440662995,1.480728930737061
1768849534.7747698,1.427873114835208,0.32071894094269426,1.4634487593177297
1768849534.794764,1.424627687105593,0.3355490416735387,1.4636110160270936
1768849534.8147528,1.4187858490299359,0.3527246301088889,1.4619739909085414
1768849534.8348875,1.193252973197776,0.23457414193783555,1.2160911504123382
1768849534.854879,1.28162486553747,0.2728983996811105,1.3103571392992253
1768849534.8752737,1.2763625114047024,0.28799082356918304,1.3084494544992464
1768849534.8947606,1.2725211723191805,0.2571303311496802,1.2982396316542357
1768849534.914753,1.26465046340725,0.27405843734955493,1.2940049542712933
1768849534.9347734,1.391181632488106,0.3659161952847465,1.438499564318299
1768849534.9548838,1.4051756574627117,0.3774744321547212,1.4549933248150293
1768849534.9750772,1.2480776874292285,0.36328670685572106,1.2998750498554719
1768849534.9949596,1.2516524915681373,0.3794637018612521,1.3079092708131446
1768849535.0147505,1.3132497037265463,0.4280778684371951,1.3812586455054658
1768849535.0348513,1.3095907375831874,0.449187872139059,1.3844846132913478
1768849535.0547485,1.0739155119414914,0.3120552513451429,1.118334925986234
1768849535.074785,1.063290075269805,0.3316067438464372,1.1137992712925
1768849535.094869,1.055232613220971,0.3455946939697401,1.1103835195576337
1768849535.1148427,1.0071750491120603,0.32613165789742915,1.0586611534560089
1768849535.134731,1.0117820111708244,0.34910047186178605,1.0703148964594484
1768849535.154857,0.9451783886388156,0.34629610850763903,1.006619680473913
1768849535.174737,0.9479474484864898,0.36611284160559077,1.016190424025225
1768849535.194741,0.8575984590196484,0.30760928455117753,0.9110974639713156
1768849535.2147498,0.8680290328828377,0.32849189325009664,0.9281063117221795
1768849535.2348585,0.9150332718462995,0.3460508561881537,0.9782827217396298
1768849535.2549953,0.921127261133103,0.3692761100375992,0.9923911913389158
1768849535.2752762,1.0183187419958273,0.4421561959166982,1.1101689789790965
1768849535.2948995,1.006343150635571,0.4651588087284342,1.108647488685553
1768849535.3147857,0.9680404916341114,0.4566505983376885,1.0703420772843517
1768849535.334797,0.9652409776756414,0.4844570863165232,1.0799948210368988
1768849535.3547971,1.1193072005853946,0.5540970024406238,1.2489483966105235
1768849535.3751044,1.1161063141929652,0.5634165171091912,1.2502525650175078
1768849535.3946822,1.1058396969881805,0.5860409748860702,1.2515292484318241
1768849535.4147537,1.0825877922861658,0.5737410980029445,1.2252245408677784
1768849535.4347765,1.0788657484588136,0.6006988542150395,1.23482404279025
1768849535.455081,1.1244573760802883,0.6538797112207626,1.3007548067823984
1768849535.4747353,1.1250572047601377,0.6835147850514676,1.3164141352046659
1768849535.4947853,1.0736278025528438,0.6516468015157217,1.2559140943313434
1768849535.5147638,1.0883415773641598,0.6888250874407364,1.2880090799785713
1768849535.5348878,1.084586621498028,0.7186119338810908,1.3010500570880537
1768849535.5548503,1.5298641291278638,1.0310910270580997,1.844893752949444
1768849535.5747526,1.387590905643,0.9379653418636478,1.6748693990758057
1768849535.5951734,1.3860214699134268,0.9709351860830386,1.6922679015555075
1768849535.6149044,1.2517215820396146,0.8937335559665063,1.538039852540984
1768849535.6350873,0.9887507500106292,0.7724687606385401,1.254725480656635
1768849535.6547685,0.9805866415553197,0.8006858216012516,1.2659573241266913
1768849535.6747768,0.9573182456041973,0.7964487377254583,1.2453067153079895
1768849535.6947596,0.9545265436599024,0.8290960322335783,1.264326363411276
1768849535.7148228,0.9425111710211933,0.8560795729631092,1.273263343831291
1768849535.7347786,1.1254360882535241,0.9393736791684031,1.4659567858084277
1768849535.7548158,0.9719536555538504,0.8612662999809202,1.298642964031037
1768849535.7747798,0.9663772663546091,0.8926170137569049,1.315541772113414
1768849535.7947152,1.0813380852423204,1.0029357060898993,1.4748464615496668
1768849535.8150582,1.0621295671694746,1.0246394242719368,1.4758066157962368
1768849535.834673,0.8983480590566124,0.90374465233264,1.2742776902349924
1768849535.854935,0.8814694617551453,0.9275600466219189,1.2795921428705952
1768849535.8747554,0.8886484435963204,0.9845183749821684,1.3262626010649974
1768849535.8949215,1.1235734080227164,1.1525332503555727,1.6095807206819304
1768849535.9148793,1.1175819132674008,1.18545632851249,1.6292010433561404
1768849535.934891,1.107359371756381,1.209975918166411,1.6402092856581856
1768849535.954751,0.8108030696827626,0.9806174564121068,1.2724041078317616
1768849535.9748201,0.793267071096146,1.0034454155394776,1.2791307001446932
1768849535.9948797,0.48789907430345814,0.8408421110984645,0.9721424599834605
1768849536.014889,0.4730541780521662,0.869435013334086,0.9897966951772738
1768849536.0347984,0.9258549496260322,1.1457403240398332,1.4730676419899817
1768849536.0547817,0.9221624189008981,1.1830980177939177,1.5000348151096536
1768849536.074873,0.767525189218361,1.0803098207570976,1.325203465475741
1768849536.0948176,0.7496859429459999,1.1027250996407378,1.3334285351785855
1768849536.1148572,0.29134038817530516,0.8400255017043317,0.8891130779016534
1768849536.1348372,0.5578662665348872,0.9975278422407046,1.1429245676696997
1768849536.154843,0.5495708637968164,1.0346517641996744,1.1715512824865488
1768849536.1754727,0.50760890334948,1.0212913134622186,1.1404835578442354
1768849536.1947784,0.49929425213558076,1.0584643269026448,1.1703168295556112
1768849536.2148705,0.5903111156906835,1.0873084480700488,1.237217391791951
1768849536.2347138,0.5799831943945151,1.121886985362453,1.262937414801588
1768849536.2547033,0.30288413013219184,0.9219856477642101,0.9704619162899308
1768849536.274767,0.2817039392070715,0.9452912167998901,0.9863734556058361
1768849536.295079,0.021408766580725214,0.8045782541161919,0.8048630332442703
1768849536.3147192,-0.008627640718875895,0.8173935918559287,0.8174391232327399
1768849536.3347087,-0.19025835538885083,0.6799154256549613,0.7060334466856634
1768849536.3548203,-0.21256272780331287,0.7099240527120418,0.7410634749265917
1768849536.3747165,0.13852005531554923,0.9079741815533557,0.9184796786495111
1768849536.3948033,0.12294513437134391,0.9423520842899924,0.9503383380834852
1768849536.4147732,0.06845657681308737,0.8991337456232467,0.9017359898703474
1768849536.435127,0.05647912641816255,0.9303447624953574,0.9320575458755225
1768849536.4549327,0.04512045233947681,0.9186141487915598,0.9197215935158645
1768849536.4753838,0.020956451416536126,0.9394945872299187,0.9397282864159666
1768849536.4947064,-0.25030833111341266,0.7783262539321085,0.8175854806592219
1768849536.5147839,-0.28158993923298326,0.791559255112376,0.8401541217129715
1768849536.5347946,-0.08860250053135132,0.88380983101364,0.8882399565977467
1768849536.555023,-0.14995850162990898,0.8805130868371243,0.8931913839164194
1768849536.5748136,-0.17766090913665522,0.895341230294199,0.9127975226193336
1768849536.5951493,-0.3033598952146157,0.7809513140422006,0.8378019938678009
1768849536.6148324,-0.320951566001348,0.8216267190129072,0.8820886424360266
1768849536.6347535,-0.3524009920294109,0.7910498362251839,0.8659944010068444
1768849536.6549864,-0.37019397685082467,0.8363978661088272,0.9146611235468732
1768849536.6748817,-0.45769862852012366,0.7226881346234513,0.8554333255577116
1768849536.6947758,-0.48313233701654035,0.7708204013562092,0.9097147609102599
1768849536.7147453,-0.5185891380214152,0.7421645440499995,0.9053965454532826
1768849536.7346756,-0.5476730155396776,0.761855603210488,0.9382801778219235
1768849536.7550728,-0.43221475099885076,0.8224737088388969,0.9291246378781531
1768849536.7748663,-0.46534342907417425,0.823303665178488,0.9457131870069503
1768849536.7948103,-0.43638467559364713,0.7778416373949795,0.8918907993461281
1768849536.8148856,-0.46550257048762234,0.7878657778800413,0.9151093525284868
1768849536.83472,-0.5686752119738525,0.7387596554663078,0.9322860747958236
1768849536.8550375,-0.6031414088523093,0.7373340866061109,0.9525970367073457
1768849536.8747814,-0.5546321039720894,0.7685418870815024,0.9477728646438995
1768849536.8948655,-0.580869596176079,0.7885742135076472,0.9794175707893776
1768849536.9147742,-0.5205784522475767,0.8259605706906186,0.9763261695151139
1768849536.9347608,-0.6021031204525507,0.7433498120288453,0.9566070827157922
1768849536.9547026,-0.6172673775815767,0.7736472271400983,0.9897217020395176
1768849536.974736,-0.6618357083304609,0.7356936260055802,0.9895815358860135
1768849536.9947286,-0.6779329754128369,0.7929633622475607,1.0432564464306264
1768849537.014804,-0.7343118142151646,0.7343776078668647,1.038520250853215
1768849537.0350077,-0.7577665791161508,0.7690750549327681,1.0796696849246226
1768849537.054749,-0.7673063772468751,0.7721274612901983,1.0885494444636727
1768849537.0748153,-0.794551906598528,0.7908008627720897,1.1210168316490334
1768849537.0947495,-0.7664219580709108,0.753259353658994,1.0746172675366865
1768849537.114725,-0.792690152713579,0.7715543426985967,1.106188854557006
1768849537.1347694,-0.741464566744078,0.7754400928675276,1.0728825850778747
1768849537.154742,-0.7619230892595077,0.8117846014340335,1.113337789294949
1768849537.174694,-0.6834325308573383,0.8977299128240035,1.128272582585015
1768849537.1948986,-0.7023459960118146,0.9361180336951964,1.1703020426894883
1768849537.215013,-0.8289210177274704,0.7941436530348542,1.147943463453618
1768849537.2349696,-0.8509211586517438,0.8247376756701219,1.185014367807826
1768849537.2550554,-0.7879302320586206,0.8424884454543649,1.1535253925753277
1768849537.2752063,-0.8059935347684188,0.885873632042518,1.1976634210147243
1768849537.2948475,-0.8233571421799439,0.8808191183199474,1.2057194129550433
1768849537.314726,-0.7548751142247845,0.8892322456902999,1.1664349209670015
1768849537.3347094,-0.7793880715104713,0.8956622235127591,1.1872895959455854
1768849537.3547163,-0.7983876099307707,0.8763566072017817,1.1855056637052335
1768849537.3748212,-0.8228492057035268,0.8823874464011605,1.2065191340767398
1768849537.394809,-0.7260925650690595,0.974593670470989,1.2153366758107322
1768849537.4148934,-0.742764540496534,1.0079369586637301,1.2520527445995704
1768849537.4347324,-0.8059656728103484,0.9115578886173017,1.2167655690596568
1768849537.455431,-0.8194511370591293,0.9629204589984361,1.2644034072973938
1768849537.4747603,-0.6931996074430806,1.0171926693676658,1.230937294249613
1768849537.495344,-0.7138676376495532,1.0240625067020983,1.2483232841361003
1768849537.5147336,-0.7674467851834592,0.9622735562522529,1.2308310059268024
1768849537.5348299,-0.7853677162305459,0.9815800539758479,1.2571005735661773
1768849537.5547836,-0.7384966236714021,1.010163465978355,1.2513222970807576
1768849537.5749116,-0.7457311205139909,1.0359260232359375,1.2764237657300481
1768849537.5947413,-0.7279197008834792,1.0512918722601978,1.2787031288045894
1768849537.6146998,-0.7377701560186551,1.098804399624651,1.323508939050387
1768849537.6347153,-0.7090845270259116,1.0547219470479559,1.2709206316887738
1768849537.654715,-0.7061310539143619,1.0704636640748069,1.2823858707139082
1768849537.6748378,-0.719012950378378,1.0971780213764668,1.31178475117048
1768849537.6947372,-0.7374761099945992,1.0965850487775008,1.3215028497945511
1768849537.7148182,-0.6925655374335129,1.1414437744485517,1.3351183145578998
1768849537.7347977,-0.7315053072448698,1.078751723580659,1.3033822523172753
1768849537.7549443,-0.7417484996175254,1.1123042527937672,1.336941130890942
1768849537.7746909,-0.7915163478349498,1.0852176859340648,1.3432034673697295
1768849537.7948213,-0.8021786582949382,1.1184797683657037,1.3764038622683625
1768849537.8147542,-0.7020848195744662,1.1213690807164522,1.323023699358319
1768849537.834715,-0.7698805875402215,1.079700239874985,1.3260726703530907
1768849537.8549345,-0.7823006195249462,1.0973993970243177,1.347694214537723
1768849537.876321,-0.6829011996016199,1.0879111083925586,1.2844861338999563
1768849537.894647,-0.6830799246474406,1.107397839095983,1.3011257270113468
1768849537.9151802,-0.7464438872190158,1.1157864879793626,1.3424447711261551
1768849537.9349637,-0.7551968324127039,1.1417723506541635,1.3689289084552623
1768849537.9547842,-0.6662323735821722,1.1809010721735098,1.35587348888806
1768849537.9748466,-0.6709941480128805,1.2152806458912835,1.3882147510185399
1768849537.9947517,-0.67353111211456,1.2578859779084883,1.426857138050292
1768849538.0147352,-0.6864444090737436,1.2359656947011834,1.4137952911319163
1768849538.034988,-0.6792266829570401,1.2202508186370995,1.39655323823524
1768849538.0547361,-0.682543026092258,1.2546007879192582,1.4282465191677522
1768849538.0747416,-0.6369619955695924,1.2576230733392029,1.4097291861897234
1768849538.095695,-0.6449557025794732,1.2680781174115596,1.4226700144966251
1768849538.1148016,-0.6346171431919849,1.2619109616936157,1.4125006880266155
1768849538.135139,-0.6421636264705732,1.2719248763989621,1.424839294223862
1768849538.1546905,-0.605300643128178,1.2540374022477678,1.3924793265279438
1768849538.1747444,-0.6134955556812756,1.2565372973638742,1.3983071109406497
1768849538.1949196,-0.6027997955381856,1.2728928948439386,1.4084118414885118
1768849538.2149837,-0.612473962839502,1.2680417869443592,1.408209618129832
1768849538.234978,-0.5787060315701247,1.307440564427739,1.4297907191217765
1768849538.2548475,-0.5809514227894041,1.3271633736480535,1.4487467604774533
1768849538.274899,-0.6034846102465607,1.279066443169894,1.4142859119879994
1768849538.294996,-0.6456234499880793,1.2680463213187676,1.422944521822467
1768849538.314808,-0.6395152317067669,1.3182199593867585,1.4651565079917528
1768849538.3346837,-0.5435195088915847,1.3109434485268197,1.4191498094919859
1768849538.354886,-0.539610124176928,1.3442283496444944,1.4484919544485573
1768849538.3748465,-0.544567593717872,1.3457317976802403,1.4517396238359566
1768849538.3947058,-0.5652586032010447,1.380282217626724,1.4915415813142263
1768849538.4148726,-0.5331396358545177,1.324166506850342,1.4274644686237639
1768849538.4347754,-0.5351336840597725,1.3325567624564774,1.4359928916898834
1768849538.4546998,-0.5273338771391956,1.3425368374897526,1.4423890522309308
1768849538.474965,-0.5338210469794298,1.3347593671315243,1.437549122062812
1768849538.494797,-0.5138778107761759,1.3662904286818338,1.4597328316906846
1768849538.5148425,-0.5194643490338713,1.3498847443710003,1.4463858520473518
1768849538.534906,-0.5045133566695448,1.4088904181470703,1.496497890878767
1768849538.5548708,-0.4840518232659079,1.3817392175181098,1.4640728919130386
1768849538.574904,-0.46488461141646553,1.4488913826658805,1.521645142829065
1768849538.594773,-0.4502495565402853,1.456701264656803,1.5246977528734842
1768849538.614857,-0.43236648553263635,1.5158414472167374,1.5762982176326839
1768849538.6347375,-0.4178957193774302,1.454341592141343,1.5131907675194811
1768849538.6548526,-0.40745013372337624,1.4870226695726987,1.5418339830521028
1768849538.6748862,-0.37943532334726626,1.472321409109559,1.5204280635156673
1768849538.6951938,-0.4166538459240954,1.4052837067097572,1.4657498844165928
1768849538.7146912,-0.4172288711645926,1.4030779807645382,1.4637990815134343
1768849538.734763,-0.420998509134634,1.3915111526796267,1.4538029552609142
1768849538.7546258,-0.461568666026718,1.3941318947033752,1.468553496910108
1768849538.7747462,-0.4628573728570551,1.3912477481928627,1.4662220992945938
1768849538.7947354,-0.4048798321924565,1.4394284302644955,1.4952865559383262
1768849538.815076,-0.4079956522400323,1.4288309206458942,1.4859401912730414
1768849538.834702,-0.4210965007461347,1.440378174292384,1.500670366175897
1768849538.8551424,-0.45926884468731544,1.4253979211317258,1.4975603845144498
1768849538.874761,-0.4433199600484521,1.46750789799724,1.5330075073728893
1768849538.8949494,-0.43049506580353736,1.5001263458902128,1.5606745513767804
1768849538.9147666,-0.402547317414335,1.5204102238771284,1.5727973778041395
1768849538.9348972,-0.3580882402745651,1.4998562330863354,1.5420103461880101
1768849538.9548244,-0.3359681433613986,1.5491685755223292,1.5851807053896374
1768849538.974918,-0.3598798205216305,1.4753415431053898,1.5186000638849169
1768849538.994773,-0.3480156981277034,1.4967029913090033,1.5366309805339182
1768849539.0147414,-0.267764769637175,1.4895629204760832,1.5134383588095313
1768849539.0347524,-0.2719163407592262,1.4674052285844343,1.4923862104860202
1768849539.054727,-0.2990754403535263,1.468978087373861,1.4991139850615838
1768849539.0747745,-0.30385067982865266,1.4464046175542746,1.4779754914458703
1768849539.0947437,-0.22023323591880128,1.5056002442456178,1.5216224149491655
1768849539.1149423,-0.19726146502487296,1.545058807150122,1.5576003348535583
1768849539.134808,-0.16973964719963064,1.5938432662231925,1.6028561710635392
1768849539.154807,-0.23592482769665324,1.5429549284980633,1.5608877075882683
1768849539.1747482,0.3853817079331101,0.9118925868932002,0.9899834093762448
1768849539.1948097,0.408799845663129,0.9111261259181327,0.998633131407517
1768849539.215018,0.4026408715192389,0.7836860838848136,0.8810695486126435
1768849539.234667,0.44527427094348226,0.803617015453677,0.9187325420876987
1768849539.2547226,0.4271187416470319,0.8144630289594885,0.9196632236900684
1768849539.2747252,0.5225360621492925,0.78930069444755,0.9465936416973622
1768849539.2948139,0.5392628173591127,0.7683166490850093,0.9386771859629407
1768849539.3148031,0.5552358443461749,0.7175863473507569,0.9073130709688971
1768849539.3349392,0.5607836327465563,0.6910880441830178,0.8899893075588793
1768849539.354776,0.670986497343435,0.780893252494467,1.0295713435253522
1768849539.3747654,0.6807601783975521,0.7425413404670298,1.0073738446050902
1768849539.3947396,0.5894878921946045,0.7833558244482037,0.9803786629363995
1768849539.4147391,0.6145629718890646,0.7799821756930014,0.9930054586032785
1768849539.434816,0.7052386873923844,0.7805815877810471,1.0519834701066904
1768849539.4547167,0.7411610604945373,0.7941726404430365,1.0862918118174563
1768849539.4747608,0.7145002912301095,0.6982202040332397,0.9990105702584584
1768849539.4948053,0.7549040790159118,0.7185571731444922,1.0422113891108011
1768849539.5147266,0.6852994732846369,0.6600508282939122,0.9514738377988542
1768849539.5346904,0.8176299807507768,0.6020339314285272,1.0153637968796227
1768849539.5547576,0.8358323436247801,0.5769144378654392,1.0156012875468838
1768849539.5749273,0.8874833859881797,0.5876651942321116,1.0644139894406264
1768849539.5947452,0.9278308251708012,0.5853442759169485,1.0970405468741191
1768849539.6149437,0.9890028076798636,0.5570808807810594,1.1351060132562307
1768849539.6347837,0.9997757966216589,0.5158131852306023,1.124995504688002
1768849539.6549065,0.9805546710478907,0.6269822717948499,1.1638703673772557
1768849539.6748476,1.004988200591768,0.6122677764099853,1.176806319391049
1768849539.6949053,0.9513733933511297,0.5037714380689509,1.0765207826096541
1768849539.7150044,0.9948503669107325,0.5200520457004651,1.1225780074363019
1768849539.7350338,0.9447223963010032,0.4735224085443013,1.0567515684711832
1768849539.754809,0.9926757863591504,0.3940909142889173,1.0680416029110629
