timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769515264.299586,1.2631648778915405,-5.012462139129639,1.4025925397872925,-5.682973861694336,0.6848548650741577
1769515264.3196168,1.272826075553894,-4.973316192626953,1.4869952201843262,-5.6022138595581055,0.664364755153656
1769515264.3395753,1.2786977291107178,-4.949828624725342,1.491589069366455,-5.602240562438965,0.6862683892250061
1769515264.3595796,1.2866120338439941,-4.918521881103516,1.6479310989379883,-5.575644493103027,0.7499076128005981
1769515264.3797398,1.3006974458694458,-4.863780498504639,1.659449577331543,-5.575711250305176,0.7972127199172974
1769515264.3997083,1.3213415145874023,-4.785699844360352,1.6607694625854492,-5.46821928024292,0.7622625231742859
1769515264.4195757,1.3382833003997803,-4.723336219787598,1.6757932901382446,-5.468304634094238,0.8178575038909912
1769515264.4394996,1.3512307405471802,-4.676620960235596,1.3760926723480225,-5.426969051361084,0.7507602572441101
1769515264.4595623,1.373262643814087,-4.59887170791626,1.3969660997390747,-5.427084922790527,0.8285526037216187
1769515264.4796069,1.386751651763916,-4.552289962768555,1.4818917512893677,-5.386629104614258,0.8397460579872131
1769515264.4995384,1.4050499200820923,-4.490262031555176,1.5003291368484497,-5.386728286743164,0.9015148878097534
1769515264.5196347,1.4260629415512085,-4.420597076416016,1.802116870880127,-5.244511604309082,0.905677318572998
1769515264.539788,1.4523547887802124,-4.3356218338012695,1.8305200338363647,-5.244655132293701,0.9845560193061829
1769515264.5597901,1.4669756889343262,-4.289352893829346,1.8152462244033813,-5.174872875213623,0.9515453577041626
1769515264.5794613,1.4793095588684082,-4.250839710235596,1.8264679908752441,-5.174925804138184,0.9871447086334229
1769515264.6000144,1.5043827295303345,-4.173936367034912,1.8318136930465698,-5.068605899810791,0.9527037143707275
1769515264.6196883,1.5196843147277832,-4.127875328063965,1.850060224533081,-5.06868314743042,0.9971300959587097
1769515264.639517,1.5351777076721191,-4.081875324249268,1.8688788414001465,-5.068758964538574,1.0417753458023071
1769515264.6596851,1.5482343435287476,-4.0435895919799805,2.2116827964782715,-4.873530387878418,1.0625278949737549
1769515264.6798406,1.5667349100112915,-3.990063190460205,2.052931308746338,-4.812996864318848,0.9558278322219849
1769515264.6995666,1.58549165725708,-3.936624526977539,2.0769643783569336,-4.81307315826416,1.0048420429229736
1769515264.7196395,1.601771593093872,-3.890890598297119,2.179443597793579,-4.766830921173096,1.049274206161499
1769515264.7396038,1.6321003437042236,-3.8072173595428467,2.2162866592407227,-4.766913890838623,1.123517394065857
1769515264.7596366,1.6517231464385986,-3.754088878631592,2.2698142528533936,-4.69288444519043,1.123998999595642
1769515264.7796006,1.685941219329834,-3.6632301807403564,2.640450954437256,-4.464987754821777,1.2465569972991943
1769515264.7994523,1.7062373161315918,-3.610358953475952,2.6693649291992188,-4.464992046356201,1.2876384258270264
1769515264.8195775,1.7356573343276978,-3.5349977016448975,2.7120461463928223,-4.464964866638184,1.3483966588974
1769515264.839631,1.753548502922058,-3.489877939224243,2.5906827449798584,-4.356815338134766,1.205145001411438
1769515264.8594284,1.7776808738708496,-3.429832935333252,2.6189892292022705,-4.2793073654174805,1.1955777406692505
1769515264.879534,1.795987606048584,-3.3848862648010254,2.6467208862304688,-4.279223442077637,1.2343363761901855
1769515264.8995461,1.8113783597946167,-3.3474886417388916,2.7676234245300293,-4.120678424835205,1.2297264337539673
1769515264.9195259,1.8331314325332642,-3.2952210903167725,2.801257610321045,-4.120528697967529,1.27216374874115
1769515264.9395437,1.84881591796875,-3.257951498031616,2.625117063522339,-4.13100004196167,1.1682709455490112
1769515264.9595969,1.8646223545074463,-3.220736265182495,2.650007963180542,-4.1308512687683105,1.202139973640442
1769515264.9796383,1.880550503730774,-3.1835756301879883,2.7862415313720703,-3.982503890991211,1.207709789276123
1769515264.9995632,1.9095267057418823,-3.116825580596924,2.832725763320923,-3.982142448425293,1.2653337717056274
1769515265.0195613,1.9225308895111084,-3.087217092514038,2.853785753250122,-3.981956720352173,1.2914313077926636
1769515265.0396526,1.9388947486877441,-3.0502572059631348,2.8804550170898438,-3.981701374053955,1.3244333267211914
1769515265.0596454,1.9686535596847534,-2.9838733673095703,2.8468053340911865,-3.8768150806427,1.2523959875106812
1769515265.0800314,1.9887093305587769,-2.93972110748291,2.860240936279297,-3.8151674270629883,1.2353031635284424
1769515265.099879,2.0089378356933594,-2.895653009414673,2.8940932750701904,-3.814716100692749,1.2760003805160522
1769515265.1202512,2.0259268283843994,-2.858994245529175,2.872468948364258,-3.758578062057495,1.2352670431137085
1769515265.1404421,2.049912691116333,-2.807771921157837,2.847940683364868,-3.6980745792388916,1.195611834526062
1769515265.1597378,2.0706584453582764,-2.763960599899292,2.8833725452423096,-3.6974692344665527,1.2377164363861084
1769515265.1795695,2.0985870361328125,-2.705681562423706,2.931417226791382,-3.696572780609131,1.2943999767303467
1769515265.1997657,2.1339271068573,-2.63305401802063,2.9972314834594727,-3.5490589141845703,1.2587133646011353
1769515265.2196016,2.15177583694458,-2.5968332290649414,3.0783958435058594,-3.4283344745635986,1.244997501373291
1769515265.2397559,2.1878304481506348,-2.524580955505371,3.141801357269287,-3.4267771244049072,1.313018798828125
1769515265.259748,2.202385425567627,-2.495750904083252,3.167543411254883,-3.4260969161987305,1.3405495882034302
1769515265.279914,2.2170164585113525,-2.4669620990753174,3.1027414798736572,-3.3168158531188965,1.227501630783081
1769515265.2994945,2.2502143383026123,-2.4023380279541016,3.250775098800659,-3.2114078998565674,1.2867461442947388
1769515265.3195765,2.2875518798828125,-2.3307816982269287,3.3177642822265625,-3.2092530727386475,1.3539016246795654
1769515265.3395786,2.3101820945739746,-2.2879745960235596,3.2914676666259766,-3.056910753250122,1.2466692924499512
1769515265.3595965,2.348278284072876,-2.2168428897857666,3.3604841232299805,-3.0543458461761475,1.3137624263763428
1769515265.3795674,2.35979962348938,-2.1955559253692627,3.3617706298828125,-2.9723546504974365,1.2678178548812866
1769515265.399714,2.4024088382720947,-2.117713212966919,3.4395089149475098,-2.9691147804260254,1.3418127298355103
1769515265.4197767,2.4219658374786377,-2.082439661026001,3.47532320022583,-2.967522144317627,1.3758389949798584
1769515265.4395301,2.4693851470947266,-1.9980663061141968,3.5959813594818115,-2.6810731887817383,1.317466378211975
1769515265.4598048,2.47336745262146,-1.9910533428192139,3.603318691253662,-2.680706739425659,1.3237868547439575
1769515265.4795496,2.525566577911377,-1.9001414775848389,3.692959785461426,-2.646714687347412,1.3857049942016602
1769515265.499636,2.533667802810669,-1.8861976861953735,3.675828695297241,-2.4478919506073,1.272804617881775
1769515265.5195715,2.5909030437469482,-1.7889124155044556,3.782041549682617,-2.441646099090576,1.3582607507705688
1769515265.5396643,2.6032872200012207,-1.768139362335205,3.801384449005127,-2.3091790676116943,1.314595103263855
1769515265.5594847,2.6532464027404785,-1.6853101253509521,3.8944497108459473,-2.3030824661254883,1.3864444494247437
1769515265.5797982,2.6742615699768066,-1.6509230136871338,3.791612148284912,-2.273740291595459,1.2792081832885742
1769515265.599599,2.7337253093719482,-1.5550343990325928,3.9027249813079834,-2.265570640563965,1.3679993152618408
1769515265.619603,2.7422947883605957,-1.5413838624954224,3.9355599880218506,-2.0517940521240234,1.2978445291519165
1769515265.6395962,2.7681148052215576,-1.500504732131958,3.9838755130767822,-2.0479702949523926,1.3333388566970825
1769515265.6595721,2.8028018474578857,-1.4461688995361328,3.974564552307129,-1.977925181388855,1.286776065826416
1769515265.67972,2.8509812355041504,-1.3717761039733887,4.064818859100342,-1.9700467586517334,1.3532663583755493
1769515265.6998022,2.8686397075653076,-1.3448164463043213,4.052585124969482,-1.8476320505142212,1.2862930297851562
1769515265.7194607,2.9265401363372803,-1.2575398683547974,4.161076545715332,-1.8372559547424316,1.3638736009597778
1769515265.7395327,2.940012216567993,-1.237473964691162,4.1572065353393555,-1.6978927850723267,1.3013635873794556
1769515265.759559,2.9943134784698486,-1.157492995262146,4.258906364440918,-1.6873023509979248,1.3710920810699463
1769515265.7798092,3.0034279823303223,-1.1442070007324219,4.219130039215088,-1.4340091943740845,1.2497670650482178
1769515265.799705,3.0538830757141113,-1.0713614225387573,4.313536643981934,-1.4234484434127808,1.3079345226287842
1769515265.8196545,3.0631158351898193,-1.0581581592559814,4.330801486968994,-1.4214510917663574,1.3187148571014404
1769515265.8395548,3.118894338607788,-0.9792088270187378,4.435018539428711,-1.4089531898498535,1.3845082521438599
1769515265.8595517,3.1282541751861572,-0.9660957455635071,4.453589916229248,-1.2474815845489502,1.3548771142959595
1769515265.8794866,3.151732921600342,-0.9333697557449341,4.236355781555176,-1.370245099067688,1.1693017482757568
1769515265.8997598,3.203782081604004,-0.861659049987793,4.250607490539551,-1.3105634450912476,1.1390163898468018
1769515265.9196234,3.251570701599121,-0.7968116402626038,4.339485168457031,-1.2982710599899292,1.1979233026504517
1769515265.9396086,3.285288095474243,-0.7516147494316101,4.303290367126465,-1.161481499671936,1.0974148511886597
1769515265.9596825,3.3387129306793213,-0.6809200048446655,4.402281284332275,-1.1466177701950073,1.161056399345398
1769515265.9796221,3.377903699874878,-0.6297597289085388,4.278727054595947,-1.129148244857788,1.029986023902893
1769515265.999807,3.402541160583496,-0.5978938937187195,4.380302429199219,-0.8946408033370972,1.0218003988265991
1769515266.0196676,3.4421892166137695,-0.5470842719078064,4.453343868255615,-0.8824983835220337,1.0653339624404907
1769515266.0395074,3.4771108627319336,-0.5028042197227478,4.400849342346191,-0.74657142162323,0.9553614258766174
1769515266.0597055,3.5223236083984375,-0.44611868262290955,4.483761310577393,-0.7318193316459656,1.002989411354065
1769515266.0795822,3.547593593597412,-0.41474688053131104,4.402527332305908,-0.5849198698997498,0.8717055916786194
1769515266.0995939,3.5780601501464844,-0.37721455097198486,4.458171844482422,-0.5744757056236267,0.9019471406936646
1769515266.1194842,3.6240503787994385,-0.3211500644683838,4.563608169555664,-0.36199095845222473,0.9404449462890625
1769515266.1395342,3.665221929550171,-0.27155202627182007,4.638381004333496,-0.3469855785369873,0.9760780334472656
1769515266.1596272,3.6910929679870605,-0.24066711962223053,4.643603324890137,-0.3073967695236206,0.9548450112342834
1769515266.1795902,3.7379281520843506,-0.18529623746871948,4.72822380065918,-0.289452463388443,0.9957582950592041
1769515266.1995614,3.7851057052612305,-0.13021233677864075,4.8131537437438965,-0.27078068256378174,1.0376136302947998
1769515266.2196379,3.811462640762329,-0.0997348427772522,4.860462665557861,-0.260087788105011,1.0611851215362549
1769515266.2394977,3.8591690063476562,-0.04510107263922691,4.7777299880981445,0.06898117065429688,0.9256182312965393
1769515266.259523,3.8804805278778076,-0.020912956446409225,4.815755367279053,0.07803989201784134,0.9404950737953186
1769515266.279517,3.9286739826202393,0.033298660069704056,4.821107864379883,-0.022005150094628334,0.8941459059715271
1769515266.2998242,3.9555928707122803,0.06328903138637543,4.786096096038818,0.027684159576892853,0.8312662839889526
1769515266.3195133,4.020617961883545,0.13489285111427307,4.897310733795166,0.21677440404891968,0.8805080652236938
1769515266.3396862,4.075255393981934,0.1941576600074768,4.993244647979736,0.2426432967185974,0.919268786907196
1769515266.3598409,4.119258403778076,0.24130238592624664,4.944674491882324,0.37411507964134216,0.8360331058502197
1769515266.3795958,4.169070720672607,0.2940545082092285,5.031320571899414,0.39900264143943787,0.8686132431030273
1769515266.3996181,4.2080397605896,0.33487361669540405,5.147851467132568,0.6316730976104736,0.9855635762214661
1769515266.4195309,4.258431911468506,0.38708335161209106,5.234709739685059,0.6580654382705688,1.0131880044937134
1769515266.439515,4.2809319496154785,0.4101889431476593,5.147706985473633,0.8397801518440247,0.9673919081687927
1769515266.459514,4.297849178314209,0.4274781346321106,5.152271270751953,0.8849221467971802,0.9691707491874695
1769515266.4795105,4.337461471557617,0.46768563985824585,5.219938278198242,0.9065700173377991,0.9855886101722717
1769515266.4995291,4.382969856262207,0.5134064555168152,5.203963756561279,0.9289610981941223,0.9201721549034119
1769515266.5196915,4.428730010986328,0.5588799118995667,5.281375885009766,0.9550495147705078,0.9401893019676208
1769515266.5398934,4.480509281158447,0.6097398996353149,5.261710166931152,1.0579476356506348,0.9006472229957581
1769515266.5595524,4.520999908447266,0.6490784883499146,5.329469203948975,1.0820519924163818,0.9171088337898254
1769515266.5795581,4.567506790161133,0.6938006281852722,5.406899929046631,1.1102708578109741,0.9370313286781311
1769515266.5994542,4.6259870529174805,0.7493466734886169,5.357809066772461,1.3822071552276611,0.9675102829933167
1769515266.6195369,4.667150974273682,0.7879917025566101,5.425504684448242,1.4082833528518677,0.9797255396842957
1769515266.639524,4.720349311828613,0.8373891711235046,5.422734260559082,1.5782430171966553,1.0208864212036133
1769515266.6595633,4.767893314361572,0.8810235261917114,5.342610836029053,1.6913540363311768,0.9934461712837219
1769515266.6795323,4.7917561531066895,0.9027432799339294,5.3812055587768555,1.7072851657867432,0.9973658919334412
1769515266.6995432,4.8576860427856445,0.962135910987854,5.417757987976074,1.831491470336914,1.0341469049453735
1769515266.7195706,4.875744819641113,0.9782478213310242,5.4466423988342285,1.8439422845840454,1.0369912385940552
1769515266.7395797,4.918012619018555,1.0156980752944946,5.429443836212158,1.913601279258728,1.033340334892273
1769515266.7598536,4.972621440887451,1.063550353050232,5.515894889831543,1.9523093700408936,1.0416518449783325
1769515266.780242,5.00919246673584,1.0952646732330322,5.505605697631836,2.031510829925537,1.0597089529037476
1769515266.7999706,5.070435047149658,1.1477868556976318,5.591766357421875,2.071889877319336,1.061015009880066
1769515266.8195555,5.1258625984191895,1.1946966648101807,5.579007148742676,2.1713919639587402,1.0766957998275757
1769515266.839686,5.1940016746521,1.2515645027160645,5.674285411834717,2.218519926071167,1.0796643495559692
1769515266.8598366,5.218886375427246,1.2721158266067505,5.5401387214660645,2.319798231124878,1.0958291292190552
1769515266.879654,5.256319999694824,1.302814245223999,5.597119331359863,2.348909378051758,1.1002086400985718
1769515266.89983,5.287611961364746,1.3282779455184937,5.592875003814697,2.346623659133911,1.0631150007247925
1769515266.9200814,5.325277805328369,1.3586920499801636,5.649672508239746,2.3764984607696533,1.0682518482208252
1769515266.9399798,5.382011890411377,1.4040205478668213,5.679703235626221,2.406644582748413,1.0458847284317017
1769515266.9596121,5.439027309417725,1.4489960670471191,5.764460563659668,2.453169345855713,1.055590271949768
1769515266.9794884,5.496321678161621,1.4936164617538452,5.848964691162109,2.5006251335144043,1.0669695138931274
1769515266.999565,5.541074752807617,1.5280743837356567,5.665863037109375,2.628464698791504,1.1074433326721191
1769515267.019566,5.6052961349487305,1.5769234895706177,5.749226093292236,2.638124704360962,1.0709172487258911
1769515267.0395408,5.6633830070495605,1.6205066442489624,5.768518447875977,2.65179705619812,1.0366355180740356
1769515267.0597565,5.689285755157471,1.6397606134414673,5.805633068084717,2.6743741035461426,1.0411348342895508
1769515267.0795178,5.728240013122559,1.6685068607330322,5.8611955642700195,2.708580255508423,1.048537015914917
1769515267.0995271,5.78689432144165,1.7113217115402222,5.79324197769165,2.7871789932250977,1.0758761167526245
1769515267.11955,5.845813274383545,1.7537695169448853,5.876020431518555,2.8401670455932617,1.0868173837661743
1769515267.1395109,5.878660202026367,1.77719247341156,5.7723307609558105,2.8464365005493164,1.074517846107483
1769515267.1594985,5.911587238311768,1.8005012273788452,5.7967529296875,2.841538906097412,1.0473521947860718
1769515267.1795564,5.977682590484619,1.8467750549316406,5.887936592102051,2.9026012420654297,1.0596336126327515
1769515267.1998591,6.044095516204834,1.8925893306732178,5.789438724517822,3.0216169357299805,1.1573907136917114
1769515267.219623,6.084094524383545,1.9198564291000366,5.843679904937744,3.0594537258148193,1.1646806001663208
1769515267.2400763,6.110822677612305,1.9379419088363647,5.85317325592041,3.085939407348633,1.176554799079895
1769515267.259566,6.1644287109375,1.9738898277282715,5.925093173980713,3.137357711791992,1.1878294944763184
1769515267.2797291,6.184581756591797,1.9872933626174927,5.873447895050049,3.1343884468078613,1.1885416507720947
1769515267.2996507,6.265468597412109,2.040487051010132,5.971630096435547,3.206712245941162,1.202673077583313
1769515267.31967,6.326418876647949,2.0799381732940674,5.945385456085205,3.184936761856079,1.168849229812622
1769515267.3395374,6.387609958648682,2.119007110595703,6.024855613708496,3.2459611892700195,1.1838990449905396
1769515267.359788,6.421708583831787,2.1405460834503174,6.068821907043457,3.2802391052246094,1.1930752992630005
1769515267.3795297,6.449039936065674,2.1576919555664062,6.006387710571289,3.250548839569092,1.1791000366210938
1769515267.399804,6.503842353820801,2.1917552947998047,6.019323825836182,3.3095991611480713,1.218332052230835
1769515267.4195821,6.565715789794922,2.2297115325927734,6.09752893447876,3.373112440109253,1.2355420589447021
1769515267.439604,6.620908737182617,2.26312518119812,6.044326305389404,3.453068494796753,1.3222754001617432
1769515267.4594865,6.67628288269043,2.2962310314178467,6.017571449279785,3.3835113048553467,1.27125084400177
1769515267.4796553,6.697094917297363,2.3085663318634033,6.043257236480713,3.4053690433502197,1.276902437210083
1769515267.4995532,6.745753288269043,2.337179660797119,6.01932430267334,3.4622597694396973,1.3392179012298584
1769515267.5196173,6.794548034667969,2.36555552482605,6.078746318817139,3.51412034034729,1.353356122970581
1769515267.539554,6.857482433319092,2.4016895294189453,6.026595115661621,3.481940984725952,1.362834095954895
1769515267.5597274,6.892541885375977,2.42159366607666,6.068568229675293,3.5197396278381348,1.3729009628295898
1769515267.5799952,6.9558186531066895,2.457113265991211,6.144801616668701,3.592643976211548,1.3954132795333862
1769515267.599562,7.012247085571289,2.4883532524108887,6.211150169372559,3.654348611831665,1.4146736860275269
1769515267.6194754,7.097207546234131,2.534623622894287,6.162987232208252,3.5803134441375732,1.4022250175476074
1769515267.6398768,7.1114044189453125,2.542266368865967,6.179344654083252,3.5960693359375,1.4068533182144165
1769515267.6598322,7.218211650848389,2.59895658493042,6.238202095031738,3.686277151107788,1.4637912511825562
1769515267.6795018,7.23249626159668,2.606430768966675,6.254322052001953,3.702354669570923,1.468970537185669
1769515267.6998603,7.275411605834961,2.6287341117858887,6.233682632446289,3.646327257156372,1.4562608003616333
1769515267.7195194,7.318418025970459,2.65085768699646,6.281612873077393,3.695117235183716,1.4715445041656494
1769515267.7396288,7.375899791717529,2.6800758838653564,6.3451128005981445,3.76068377494812,1.4933973550796509
1769515267.7596178,7.4407572746276855,2.7125625610351562,6.291557312011719,3.825134754180908,1.5995243787765503
1769515267.7794726,7.476875305175781,2.7304346561431885,6.330672264099121,3.866811990737915,1.61404287815094
1769515267.7996702,7.527543067932129,2.755244493484497,6.294904708862305,3.8077189922332764,1.6208330392837524
1769515267.8197296,7.571066856384277,2.776313066482544,6.295990467071533,3.7089643478393555,1.5797655582427979
1769515267.8396318,7.614677429199219,2.7971997261047363,6.342088222503662,3.7599494457244873,1.5957348346710205
1769515267.859657,7.694851398468018,2.8350181579589844,6.357142448425293,3.8958168029785156,1.7072665691375732
1769515267.8795142,7.738702297210693,2.8553874492645264,6.3948798179626465,3.9390480518341064,1.7263195514678955
1769515267.8994823,7.819312572479248,2.8922553062438965,6.390658378601074,3.8817508220672607,1.7378590106964111
1769515267.9196088,7.84869384765625,2.905508518218994,6.420359134674072,3.9168472290039062,1.7501274347305298
1769515267.9396431,7.907565593719482,2.931769847869873,6.4563775062561035,3.9544172286987305,1.7753182649612427
1769515267.9595149,7.973968029022217,2.9609220027923584,6.522157669067383,4.034428119659424,1.8055939674377441
1769515267.9805675,8.018336296081543,2.980125904083252,6.487165451049805,3.890986680984497,1.7816147804260254
1769515267.9995525,8.077615737915039,3.0054426193237305,6.544692039489746,3.963005542755127,1.8074244260787964
1769515268.0195274,8.122166633605957,3.0242137908935547,6.475518226623535,3.8163368701934814,1.8272689580917358
1769515268.039729,8.174241065979004,3.0458786487579346,6.568782329559326,3.899202823638916,1.81814706325531
1769515268.0596638,8.218957901000977,3.064246892929077,6.610933303833008,3.9541046619415283,1.8378221988677979
1769515268.079493,8.301136016845703,3.0974371433258057,6.586737155914307,4.074708938598633,1.9733781814575195
1769515268.099666,8.353560447692871,3.1182308197021484,6.634880542755127,4.139613628387451,1.999271035194397
1769515268.1197948,8.45118522644043,3.1561710834503174,6.723178386688232,4.261008262634277,2.0510177612304688
1769515268.139554,8.488823890686035,3.1705286502838135,6.710819244384766,4.121426582336426,2.016310214996338
1769515268.1599278,8.54159927368164,3.1904096603393555,6.7340922355651855,3.8672804832458496,1.9300872087478638
1769515268.17966,8.586912155151367,3.2072463035583496,6.7737274169921875,3.924102306365967,1.949749231338501
1769515268.1996827,8.662588119506836,3.2348873615264893,6.741062641143799,4.017572402954102,2.074814796447754
1769515268.2196143,8.715673446655273,3.2539234161376953,6.786287307739258,4.084502220153809,2.100569725036621
1769515268.2394688,8.77645492553711,3.275362730026245,6.884802341461182,4.203588008880615,2.10711932182312
1769515268.2596195,8.844975471496582,3.2990784645080566,6.941666603088379,4.290349960327148,2.1459736824035645
1769515268.2795057,8.883105278015137,3.3120687007904053,6.923682689666748,4.314421653747559,2.2009196281433105
1769515268.2995362,8.936562538146973,3.3300328254699707,6.967092514038086,4.382299900054932,2.232952833175659
1769515268.3195333,8.990106582641602,3.3477370738983154,6.974402904510498,4.148316383361816,2.168867826461792
1769515268.3396127,9.04373550415039,3.3651809692382812,7.016923427581787,4.216566562652588,2.198368787765503
1769515268.3596425,9.120494842529297,3.389648675918579,7.021846771240234,4.185737133026123,2.2445664405822754
1769515268.379638,9.197421073913574,3.4135844707489014,7.0808916091918945,4.283807277679443,2.2884461879730225
1769515268.3995063,9.266796112060547,3.4346706867218018,7.134971618652344,4.219104766845703,2.271566390991211
1769515268.4197097,9.313118934631348,3.4484879970550537,7.169450759887695,4.278178691864014,2.298630475997925
1769515268.4396048,9.382710456848145,3.4688527584075928,7.198087215423584,4.30377721786499,2.3387346267700195
1769515268.4595,9.452428817749023,3.488783359527588,7.213936805725098,4.44210147857666,2.433034896850586
1769515268.4796157,9.49897575378418,3.501828908920288,7.247060775756836,4.501357555389404,2.463773012161255
1769515268.4997902,9.530036926269531,3.51041841506958,7.268953323364258,4.540872573852539,2.48482084274292
1769515268.5195146,9.57667350769043,3.523141384124756,7.246977806091309,4.281839370727539,2.4501237869262695
1769515268.5395815,9.615578651428223,3.533595561981201,7.25714635848999,4.15767765045166,2.4396064281463623
1769515268.559598,9.67010498046875,3.5480051040649414,7.294357776641846,4.2268242835998535,2.4708240032196045
1769515268.579415,9.716897964477539,3.560145378112793,7.260128021240234,4.223509788513184,2.544753313064575
1769515268.599531,9.78718090057373,3.577990770339966,7.301541328430176,4.302434921264648,2.5890586376190186
1769515268.619588,9.849747657775879,3.593485116958618,7.29157018661499,4.197556018829346,2.628530979156494
