timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769709473.480063,2.173004388809204,-5.221374034881592,5.058497905731201,-5.639066696166992,2.9155685901641846
1769709473.499899,2.1879336833953857,-5.142956733703613,5.144142150878906,-5.583410739898682,2.9888405799865723
1769709473.5199294,2.1989195346832275,-5.086655616760254,5.114969730377197,-5.477529525756836,2.9421305656433105
1769709473.539967,2.2137136459350586,-5.012568473815918,5.186890125274658,-5.409023284912109,2.999492645263672
1769709473.5599475,2.2292838096618652,-4.936573028564453,5.383309841156006,-5.334481716156006,3.1790266036987305
1769709473.579875,2.2475264072418213,-4.849902629852295,5.458831310272217,-5.262916564941406,3.237755537033081
1769709473.5998502,2.2551090717315674,-4.814579486846924,5.403954029083252,-5.153608322143555,3.167043685913086
1769709473.620005,2.2609055042266846,-4.787841796875,5.4618988037109375,-5.070577144622803,3.2134556770324707
1769709473.6402504,2.2727832794189453,-4.733737945556641,5.318592548370361,-5.008546829223633,3.0581815242767334
1769709473.6598687,2.280914783477783,-4.697203636169434,5.352364540100098,-4.92147970199585,3.07962703704834
1769709473.679884,2.301988363265991,-4.604249954223633,5.6065263748168945,-4.909791946411133,3.3186333179473877
1769709473.6999853,2.319593667984009,-4.52823543548584,5.655519485473633,-4.826276779174805,3.349213123321533
1769709473.7199337,2.3286447525024414,-4.489683628082275,5.544310092926025,-4.7984490394592285,3.230455160140991
1769709473.7398713,2.352018117904663,-4.391732215881348,5.574635028839111,-4.712396621704102,3.2385313510894775
1769709473.7599387,2.361673593521118,-4.351928234100342,5.506195068359375,-4.649979591369629,3.1586148738861084
1769709473.780018,2.3840579986572266,-4.261079788208008,5.492281436920166,-4.621571063995361,3.129058361053467
1769709473.8000054,2.4021155834198,-4.1891937255859375,5.502366542816162,-4.535811901092529,3.1195671558380127
1769709473.8199162,2.4100306034088135,-4.1580586433410645,5.50835657119751,-4.449966907501221,3.112046718597412
1769709473.8400953,2.4343783855438232,-4.063488960266113,5.610134601593018,-4.4242048263549805,3.196176528930664
1769709473.8597698,2.4567604064941406,-3.9779796600341797,5.608825206756592,-4.333588600158691,3.17206072807312
1769709473.879951,2.4769277572631836,-3.9020626544952393,5.61185884475708,-4.248682498931885,3.1540353298187256
1769709473.8997738,2.5006656646728516,-3.814069986343384,5.5716118812561035,-4.144033432006836,3.0886218547821045
1769709473.9202409,2.5345451831817627,-3.6909773349761963,5.563326358795166,-4.057106971740723,3.050830602645874
1769709473.9399605,2.560105562210083,-3.599961280822754,5.55162239074707,-3.9739770889282227,3.0148069858551025
1769709473.9598224,2.5898141860961914,-3.496448040008545,5.524783611297607,-3.931318998336792,2.9670119285583496
1769709473.979823,2.620487928390503,-3.3925223350524902,5.5046772956848145,-3.849738121032715,2.9202046394348145
1769709473.99968,2.637899875640869,-3.334763765335083,5.581211566925049,-3.7301669120788574,2.9697518348693848
1769709474.0199676,2.6626996994018555,-3.2539572715759277,5.550370693206787,-3.6152265071868896,2.910181999206543
1769709474.0398808,2.6770904064178467,-3.207831621170044,5.526551246643066,-3.5319619178771973,2.8678369522094727
1769709474.0598686,2.702652931213379,-3.1272192001342773,5.585326671600342,-3.4569404125213623,2.9014692306518555
1769709474.0797503,2.721204996109009,-3.069728374481201,5.561891555786133,-3.3755176067352295,2.857097625732422
1769709474.0998971,2.7513909339904785,-2.9779021739959717,5.667607307434082,-3.3395333290100098,2.9385530948638916
1769709474.1198876,2.7744343280792236,-2.9091620445251465,5.647871017456055,-3.259488821029663,2.8947134017944336
1769709474.1399186,2.805694103240967,-2.817683696746826,5.779703617095947,-3.120457172393799,2.989382028579712
1769709474.1599035,2.8496716022491455,-2.692232608795166,5.766931533813477,-3.0382707118988037,2.937711238861084
1769709474.179892,2.8865067958831787,-2.5898828506469727,5.789198398590088,-2.945272445678711,2.9243669509887695
1769709474.199981,2.932565689086914,-2.4651567935943604,5.774535179138184,-2.862717866897583,2.8696420192718506
1769709474.2198782,2.9667766094207764,-2.374708414077759,5.8565521240234375,-2.731665849685669,2.911738157272339
1769709474.2399032,3.010380744934082,-2.261965274810791,5.8388142585754395,-2.5649020671844482,2.8446099758148193
1769709474.2598474,3.0280826091766357,-2.216968059539795,5.825667381286621,-2.4783272743225098,2.8097667694091797
1769709474.2798595,3.0504181385040283,-2.1608035564422607,5.9157304763793945,-2.363213300704956,2.8724524974823
1769709474.2998903,3.0775256156921387,-2.0935275554656982,5.907284736633301,-2.2755379676818848,2.835606813430786
1769709474.3200397,3.0957813262939453,-2.04875111579895,5.897013187408447,-2.187865734100342,2.8046841621398926
1769709474.3400266,3.1141836643218994,-2.0040347576141357,5.884925365447998,-2.1004271507263184,2.7724177837371826
1769709474.359827,3.146739959716797,-1.925926923751831,6.189140796661377,-2.038386821746826,3.04447865486145
1769709474.3799007,3.1702678203582764,-1.8702505826950073,6.19809103012085,-1.9531958103179932,3.028959274291992
1769709474.4002118,3.2035880088806152,-1.7924668788909912,6.243384838104248,-1.9132221937179565,3.042194128036499
1769709474.4199357,3.242210865020752,-1.7038072347640991,6.253244400024414,-1.829555869102478,3.013658046722412
1769709474.4397967,3.2764780521392822,-1.6264393329620361,6.39776611328125,-1.7209192514419556,3.1227176189422607
1769709474.4598603,3.3261890411376953,-1.516258716583252,6.4163126945495605,-1.6374619007110596,3.0924994945526123
1769709474.4798722,3.366595983505249,-1.428411602973938,6.434117317199707,-1.5458855628967285,3.069770097732544
1769709474.4998279,3.4127280712127686,-1.3299049139022827,6.451639652252197,-1.4619996547698975,3.041781187057495
1769709474.5199826,3.4491002559661865,-1.2535271644592285,6.56879997253418,-1.287636160850525,3.1198861598968506
1769709474.5399668,3.496493339538574,-1.1556379795074463,6.592668533325195,-1.2009261846542358,3.0965065956115723
1769709474.5598443,3.5392117500305176,-1.0689226388931274,6.5985565185546875,-1.097441554069519,3.0594775676727295
1769709474.5798442,3.5879323482513428,-0.9717068672180176,6.620266437530518,-1.009863018989563,3.03257417678833
1769709474.5997796,3.6153011322021484,-0.9178550839424133,6.729348182678223,-0.8145707249641418,3.1157596111297607
1769709474.6201448,3.6484267711639404,-0.853382408618927,6.777052402496338,-0.7140452861785889,3.1317267417907715
1769709474.6398535,3.6651053428649902,-0.8212076425552368,6.805065155029297,-0.6247419714927673,3.1461000442504883
1769709474.6598678,3.698693037033081,-0.7569822072982788,6.833573818206787,-0.5333431959152222,3.1428475379943848
1769709474.6801343,3.7325875759124756,-0.6929234862327576,6.951987266540527,-0.44898495078086853,3.228628396987915
1769709474.699793,3.801292896270752,-0.5653120875358582,6.98746919631958,-0.3597780764102936,3.1927988529205322
1769709474.7200177,3.8302793502807617,-0.5123419761657715,6.973345756530762,-0.21318072080612183,3.157271385192871
1769709474.7397456,3.9007043838500977,-0.38570353388786316,7.096242427825928,-0.08966904878616333,3.209221124649048
1769709474.760232,3.942342519760132,-0.31215396523475647,7.134769439697266,0.003742998233065009,3.2080180644989014
1769709474.7799168,4.00253438949585,-0.20750094950199127,7.15359354019165,0.13597726821899414,3.169724225997925
1769709474.7998197,4.063556671142578,-0.10334353893995285,7.189671993255615,0.23026734590530396,3.1438660621643066
1769709474.8199737,4.10056734085083,-0.04108991473913193,7.325634956359863,0.44270604848861694,3.261153221130371
1769709474.8398783,4.125405788421631,0.0003110854886472225,7.368111610412598,0.539860725402832,3.2872865200042725
1769709474.860002,4.150376319885254,0.04163036495447159,7.349411487579346,0.5425161719322205,3.238010883331299
1769709474.879936,4.1817731857299805,0.09316378831863403,7.389140605926514,0.636944055557251,3.2531373500823975
1769709474.8997855,4.219719886779785,0.15483294427394867,7.504732131958008,0.7554279565811157,3.339463949203491
1769709474.9198198,4.270771503448486,0.23676571249961853,7.550368309020996,0.8491673469543457,3.3362841606140137
1769709474.9399636,4.309401035308838,0.29799365997314453,7.53515100479126,0.8995643854141235,3.2813642024993896
1769709474.9599795,4.341814994812012,0.3488706350326538,7.577470779418945,0.9922478199005127,3.2990002632141113
1769709474.9799228,4.400668621063232,0.44011107087135315,7.630669593811035,1.1540584564208984,3.3079640865325928
1769709474.999811,4.453530788421631,0.5208452343940735,7.673016548156738,1.2496331930160522,3.3009426593780518
1769709475.0199523,4.527053356170654,0.6312817931175232,7.609455108642578,1.3108046054840088,3.156414270401001
1769709475.0398903,4.547272682189941,0.6612846851348877,7.644580364227295,1.4063349962234497,3.1856577396392822
1769709475.0598729,4.601541519165039,0.7410466074943542,7.714051723480225,1.594246745109558,3.2273316383361816
1769709475.08,4.663201332092285,0.8303480744361877,7.7499284744262695,1.693159818649292,3.205047130584717
1769709475.1001377,4.732463359832764,0.9290313720703125,7.791170597076416,1.8503748178482056,3.194458484649658
1769709475.1198552,4.8025126457214355,1.0271391868591309,7.825778007507324,1.950317621231079,3.1610748767852783
1769709475.1398118,4.8662261962890625,1.114938735961914,7.949975967407227,2.137889862060547,3.248991012573242
1769709475.1601458,4.909053325653076,1.1732076406478882,7.925877094268799,2.2010040283203125,3.1870973110198975
1769709475.179813,4.959372043609619,1.2409186363220215,7.9613752365112305,2.3022592067718506,3.184096097946167
1769709475.1998384,5.01007080078125,1.308337688446045,7.997456073760986,2.4055335521698,3.1825006008148193
1769709475.2198465,5.046515464782715,1.3563146591186523,8.186567306518555,2.500246047973633,3.341930866241455
1769709475.2398689,5.08315372467041,1.4041415452957153,8.173280715942383,2.5175154209136963,3.28458309173584
1769709475.2599006,5.119984149932861,1.4518177509307861,8.218406677246094,2.6145195960998535,3.3093955516815186
1769709475.2797787,5.157007217407227,1.4993425607681274,8.344782829284668,2.7713065147399902,3.4321720600128174
1769709475.2997046,5.224131107330322,1.5845036506652832,8.395702362060547,2.8689303398132324,3.421785354614258
1769709475.3200026,5.284316539764404,1.6597853899002075,8.447503089904785,2.9672138690948486,3.4227354526519775
1769709475.340269,5.352606296539307,1.7440041303634644,8.43120288848877,2.9937632083892822,3.3225977420806885
1769709475.3601122,5.413823127746582,1.8184415102005005,8.383790969848633,3.0284860134124756,3.207010507583618
1769709475.380305,5.483267307281494,1.9017027616500854,8.426558494567871,3.1229381561279297,3.186594009399414
1769709475.3999348,5.568967819213867,2.0027692317962646,8.328635215759277,3.119274139404297,2.9769697189331055
1769709475.4198427,5.647658348083496,2.0939764976501465,8.362768173217773,3.210212469100952,2.9356095790863037
1769709475.4401019,5.695228099822998,2.1483914852142334,8.40893840789795,3.3826799392700195,2.9812235832214355
1769709475.460598,5.743062973022461,2.2025725841522217,8.442480087280273,3.476466655731201,2.9849045276641846
1769709475.479791,5.783127307891846,2.247544288635254,8.476137161254883,3.5711069107055664,3.0006864070892334
1769709475.5003672,5.799204349517822,2.2654871940612793,7.994459629058838,3.085552930831909,2.3434274196624756
1769709475.5198178,5.871912479400635,2.345904588699341,8.002684593200684,3.156867027282715,2.2798798084259033
1769709475.5397904,5.93703556060791,2.4169371128082275,7.652296543121338,2.8806650638580322,1.776841163635254
1769709475.5598214,6.010851860046387,2.4963390827178955,7.645698547363281,2.9381937980651855,1.6935049295425415
1769709475.5797505,6.085249900817871,2.575197458267212,7.451840877532959,2.760706901550293,1.3791247606277466
1769709475.5998347,6.151866436004639,2.644834280014038,7.438653469085693,2.8075625896453857,1.2970354557037354
1769709475.6198392,6.218937397003174,2.7140352725982666,7.377411365509033,2.77282452583313,1.159964680671692
1769709475.639875,6.252642631530762,2.748471736907959,7.361469268798828,2.815620183944702,1.1108580827713013
1769709475.660059,6.311896324157715,2.8084704875946045,7.406032085418701,2.8390119075775146,1.0945618152618408
1769709475.6797872,6.388583660125732,2.8851137161254883,7.390011787414551,2.8804967403411865,1.0014389753341675
1769709475.6998322,6.474451541900635,2.969611406326294,7.443094730377197,2.943613052368164,0.9689918160438538
1769709475.7197955,6.534969329833984,3.0283422470092773,7.427347660064697,2.985490322113037,0.8934067487716675
1769709475.7398174,6.587109088897705,3.0784080028533936,7.501100540161133,3.0615181922912598,0.9141475558280945
1769709475.7599695,6.630746841430664,3.119934320449829,7.486835479736328,3.1039278507232666,0.856238603591919
1769709475.7798688,6.683335781097412,3.1695311069488525,7.517886638641357,3.218811511993408,0.8360046744346619
1769709475.8000836,6.718530178070068,3.2024526596069336,7.503800392150879,3.263727903366089,0.7876569032669067
1769709475.8199365,6.798111915588379,3.2761056423187256,7.48899507522583,3.3079521656036377,0.6916170716285706
1769709475.840026,6.824759483337402,3.3005268573760986,7.672034740447998,3.450737714767456,0.8604875802993774
1769709475.8599005,6.887170314788818,3.357255697250366,7.665015697479248,3.4981861114501953,0.7905093431472778
1769709475.8798842,6.949905872344971,3.413627862930298,7.657517910003662,3.5457231998443604,0.7198363542556763
1769709475.899831,7.003935813903809,3.4616615772247314,7.863222599029541,3.691107749938965,0.8893924951553345
1769709475.9198802,7.0672688484191895,3.5173661708831787,7.866217613220215,3.741116523742676,0.8296887278556824
1769709475.9400182,7.121808052062988,3.5648248195648193,7.951024532318115,3.8226587772369385,0.8683764934539795
1769709475.9598093,7.194889545440674,3.6276869773864746,7.958494186401367,3.872746706008911,0.8019641637802124
1769709475.9802194,7.240774154663086,3.6667330265045166,8.072983741760254,3.9284753799438477,0.8723995089530945
1769709475.999977,7.305281162261963,3.7210826873779297,8.086894035339355,3.9780619144439697,0.8227742314338684
1769709476.0197601,7.4165873527526855,3.8133935928344727,8.245034217834473,4.0384321212768555,0.8584679961204529
1769709476.040266,7.444555282592773,3.8363006114959717,8.268104553222656,4.086126804351807,0.8606086373329163
1769709476.059902,7.5381879806518555,3.912161111831665,8.422786712646484,4.188096046447754,0.926636278629303
1769709476.082374,7.604099750518799,3.9648072719573975,8.458385467529297,4.240371227264404,0.8976297378540039
1769709476.1002257,7.6608357429504395,4.009632110595703,8.602893829345703,4.351119518280029,1.0020413398742676
1769709476.120175,7.74635124206543,4.076345443725586,8.64258861541748,4.397024631500244,0.9518799185752869
1769709476.1397994,7.841943740844727,4.149731159210205,8.730976104736328,4.532502174377441,0.9679318070411682
1769709476.1598945,7.909214973449707,4.200634479522705,8.77437686920166,4.580694675445557,0.9449602365493774
1769709476.1800082,8.00582218170166,4.2726826667785645,8.891234397888184,4.714901447296143,0.989703357219696
1769709476.2001786,8.054346084594727,4.308409214019775,8.939168930053711,4.764272212982178,0.9953505396842957
1769709476.2202375,8.093270301818848,4.336847305297852,9.002463340759277,4.855504989624023,1.046726942062378
1769709476.2400577,8.132287979125977,4.365157127380371,9.051549911499023,4.9049391746521,1.066023826599121
1769709476.2599335,8.181190490722656,4.400364398956299,9.101811408996582,4.954076766967773,1.0743088722229004
1769709476.2797763,8.249896049499512,4.44931697845459,9.190921783447266,4.986820697784424,1.0837156772613525
1769709476.299928,8.358426094055176,4.525442123413086,9.245305061340332,5.03267765045166,1.0216856002807617
1769709476.3199172,8.417912483215332,4.5665507316589355,9.321765899658203,5.109480381011963,1.054383397102356
1769709476.3399985,8.487567901611328,4.614138603210449,9.378741264343262,5.1551923751831055,1.0425591468811035
1769709476.3598256,8.577524185180664,4.674732685089111,9.447894096374512,5.2053070068359375,1.0193394422531128
1769709476.3798184,8.657858848571777,4.728033065795898,9.506397247314453,5.248842239379883,0.9956198930740356
1769709476.4000669,8.76888656616211,4.800454139709473,9.669445037841797,5.370695114135742,1.0659172534942627
1769709476.41986,8.839879035949707,4.846014976501465,9.733434677124023,5.4147186279296875,1.059181571006775
1769709476.439945,8.931536674499512,4.903989315032959,9.936031341552734,5.573224067687988,1.207014799118042
1769709476.4598074,8.98264217376709,4.935902118682861,10.00683879852295,5.61958122253418,1.2314202785491943
1769709476.4798574,9.044139862060547,4.973918914794922,10.084412574768066,5.7132978439331055,1.2762633562088013
1769709476.5002756,9.11612319946289,5.017885684967041,10.157064437866211,5.7614874839782715,1.2792582511901855
1769709476.5196953,9.209041595458984,5.073800563812256,10.34255599975586,5.910915374755859,1.4091187715530396
1769709476.5400114,9.281595230102539,5.116810321807861,10.50532341003418,6.042133331298828,1.5341883897781372
1769709476.559858,9.375238418579102,5.171489715576172,10.584519386291504,6.094182014465332,1.521092176437378
1769709476.5805461,9.437891006469727,5.207553863525391,10.668380737304688,6.1476216316223145,1.5484938621520996
1769709476.599981,9.511207580566406,5.249233722686768,10.756665229797363,6.20003080368042,1.5669008493423462
1769709476.619814,9.626899719238281,5.31386661529541,10.839018821716309,6.249327182769775,1.5311167240142822
1769709476.6399488,9.669113159179688,5.337106227874756,11.025370597839355,6.4097185134887695,1.7291420698165894
1769709476.660275,9.721986770629883,5.365958213806152,11.113093376159668,6.463277339935303,1.7718034982681274
1769709476.6799033,9.785590171813965,5.400289535522461,11.169106483459473,6.477470397949219,1.7534067630767822
1769709476.699901,9.81745433807373,5.4173359870910645,11.256523132324219,6.526237964630127,1.8167498111724854
1769709476.719993,9.891968727111816,5.456801414489746,11.248559951782227,6.518396854400635,1.7225929498672485
1769709476.7398567,9.966707229614258,5.495831489562988,11.333418846130371,6.563024044036865,1.7340134382247925
1769709476.7600367,10.030945777893066,5.528939247131348,11.442298889160156,6.657532215118408,1.807108759880066
1769709476.7799845,10.127605438232422,5.577998638153076,11.558394432067871,6.746277332305908,1.8471688032150269
1769709476.800002,10.246232986450195,5.636974334716797,11.64572811126709,6.793459415435791,1.8155007362365723
1769709476.8199584,10.300329208374023,5.663422107696533,11.783649444580078,6.860556125640869,1.9061400890350342
1769709476.8398802,10.365386009216309,5.69486141204834,11.874045372009277,6.90618896484375,1.9347779750823975
1769709476.860122,10.46325969696045,5.741409778594971,11.965953826904297,6.962613582611084,1.9363441467285156
1769709476.8798177,10.550544738769531,5.782169342041016,12.056276321411133,7.006608009338379,1.9407408237457275
1769709476.8998895,10.67099380493164,5.837262153625488,12.168187141418457,7.08833646774292,1.951095700263977
1769709476.920086,10.725906372070312,5.861938953399658,12.261116027832031,7.133484363555908,1.9934130907058716
1769709476.9398437,10.769908905029297,5.8815155029296875,12.339359283447266,7.195770263671875,2.047055959701538
1769709476.9605596,10.847066879272461,5.915421009063721,12.433932304382324,7.241587162017822,2.068056583404541
1769709476.9801466,10.880193710327148,5.929814338684082,12.500435829162598,7.29198694229126,2.1167662143707275
1769709477.0004966,10.946553230285645,5.958352565765381,12.594624519348145,7.337096214294434,2.1487374305725098
1769709477.020046,11.07968807220459,6.014432907104492,12.685079574584961,7.379427433013916,2.1072475910186768
1769709477.0400136,11.101930618286133,6.023650169372559,12.777778625488281,7.4217753410339355,2.1824803352355957
1769709477.0600915,11.19105052947998,6.060149192810059,12.808171272277832,7.477390766143799,2.1502678394317627
1769709477.0798488,11.235699653625488,6.0781755447387695,12.89451789855957,7.495946407318115,2.182143449783325
1769709477.1000724,11.325175285339355,6.1137824058532715,13.017107009887695,7.554518222808838,2.222241163253784
1769709477.119872,11.448580741882324,6.16176700592041,13.10932445526123,7.594841003417969,2.1935746669769287
1769709477.1398823,11.482311248779297,6.174657821655273,13.25239086151123,7.676041603088379,2.321063280105591
1769709477.159858,11.58369255065918,6.212823867797852,13.34731388092041,7.717259883880615,2.3181214332580566
1769709477.179777,11.662737846374512,6.241982936859131,13.504944801330566,7.8265910148620605,2.4299607276916504
1769709477.1998537,11.68535327911377,6.250229835510254,13.60236644744873,7.870722770690918,2.510166883468628
1769709477.219875,11.809976577758789,6.294912815093994,13.554530143737793,7.829592227935791,2.323512315750122
1769709477.2398827,11.878121376037598,6.3188042640686035,13.647176742553711,7.8684892654418945,2.351824998855591
1769709477.2597783,11.957771301269531,6.34624719619751,13.866474151611328,7.979114055633545,2.511852264404297
1769709477.2800758,12.07182788848877,6.384646892547607,13.96475887298584,8.020208358764648,2.5016496181488037
1769709477.2997437,12.174745559692383,6.418394565582275,14.127023696899414,8.112472534179688,2.5848193168640137
1769709477.3201544,12.289388656616211,6.4549880027771,14.228376388549805,8.1554594039917,2.579007387161255
1769709477.3398728,12.392821311950684,6.4871063232421875,14.391068458557129,8.247468948364258,2.663055896759033
1769709477.3598714,12.461907386779785,6.5080885887146,14.493948936462402,8.291821479797363,2.703866720199585
1769709477.3798087,12.50802230834961,6.521885395050049,14.600266456604004,8.334218978881836,2.768038272857666
1769709477.3998237,12.577279090881348,6.542293071746826,14.703688621520996,8.377239227294922,2.808673620223999
1769709477.4197829,12.646636962890625,6.562355041503906,14.855154037475586,8.472004890441895,2.919642448425293
1769709477.44063,12.669777870178223,6.568965435028076,14.970523834228516,8.533294677734375,3.02523136138916
1769709477.4598207,12.739265441894531,6.588566303253174,15.071505546569824,8.577363967895508,3.065070867538452
1769709477.479932,12.855291366577148,6.62046480178833,15.202211380004883,8.653536796569824,3.105062961578369
1769709477.4998453,12.971577644348145,6.651398658752441,15.308366775512695,8.700662612915039,3.108064651489258
1769709477.5198739,13.064787864685059,6.675450325012207,15.466300964355469,8.747452735900879,3.1718220710754395
1769709477.5397487,13.123125076293945,6.6901679039001465,15.575143814086914,8.792702674865723,3.2300233840942383
1769709477.5600548,13.228282928466797,6.7160491943359375,15.707218170166016,8.838628768920898,3.2635045051574707
1769709477.5799189,13.321915626525879,6.738395690917969,15.817060470581055,8.882360458374023,3.289731740951538
1769709477.5997217,13.450900077819824,6.768105983734131,15.99438762664795,8.962799072265625,3.3594651222229004
1769709477.620023,13.474380493164062,6.773381233215332,16.1079044342041,9.007760047912598,3.453678846359253
1769709477.6398027,13.627213478088379,6.806721210479736,16.260276794433594,9.106886863708496,3.4962520599365234
1769709477.6599514,13.6625337600708,6.814180850982666,16.374591827392578,9.15478229522705,3.582412004470825
1769709477.6802082,13.768603324890137,6.836032390594482,16.579727172851562,9.213303565979004,3.681554079055786
1769709477.7005663,13.851213455200195,6.852480888366699,16.791400909423828,9.293435096740723,3.8213820457458496
1769709477.72018,14.0048828125,6.8817572593688965,16.911165237426758,9.339072227478027,3.8059000968933105
1769709477.7401595,14.064068794250488,6.892576694488525,16.912553787231445,9.288856506347656,3.72236704826355
1769709477.7603045,14.123300552368164,6.903151512145996,17.032480239868164,9.328781127929688,3.7877440452575684
1769709477.7798047,14.194436073303223,6.915517807006836,17.1481990814209,9.366602897644043,3.8382976055145264
1769709477.7997215,14.277504920959473,6.929498672485352,17.19990348815918,9.406128883361816,3.830681085586548
1769709477.819784,14.3606538772583,6.94299840927124,17.316652297973633,9.445160865783691,3.872821569442749
1769709477.8400226,14.455777168273926,6.957837104797363,17.40106201171875,9.440200805664062,3.851861000061035
1769709477.85988,14.53908920288086,6.970304012298584,17.516889572143555,9.474874496459961,3.8910369873046875
1769709477.8798952,14.658231735229492,6.987276554107666,17.569419860839844,9.481042861938477,3.8332602977752686
1769709477.899814,14.753645896911621,7.0001444816589355,17.676742553710938,9.47601318359375,3.830720901489258
1769709477.9200208,14.873032569885254,7.015341281890869,17.79241371154785,9.504751205444336,3.836658477783203
1769709477.9403615,14.980586051940918,7.028172969818115,17.896085739135742,9.539711952209473,3.848111629486084
1769709477.959905,15.064305305480957,7.037599563598633,18.008134841918945,9.5668363571167,3.8811299800872803
1769709477.9799173,15.1361083984375,7.04529333114624,18.10515022277832,9.558185577392578,3.88970947265625
1769709477.9998908,15.183998107910156,7.050224781036377,18.219280242919922,9.581629753112793,3.952333688735962
1769709478.020035,15.267845153808594,7.058472633361816,18.264427185058594,9.597622871398926,3.927694797515869
1769709478.039854,15.279827117919922,7.0596113204956055,18.374256134033203,9.619331359863281,4.015925407409668
1769709478.0597422,15.399700164794922,7.0704522132873535,18.45176887512207,9.679515838623047,4.015263080596924
1769709478.0801675,15.43567943572998,7.073511123657227,18.562965393066406,9.703768730163574,4.086339950561523
1769709478.0999143,15.567668914794922,7.0839619636535645,18.620208740234375,9.763153076171875,4.061534881591797
1769709478.119947,15.66372013092041,7.090807914733887,18.72820472717285,9.789324760437012,4.08326530456543
1769709478.139863,15.78384780883789,7.098470687866211,18.824264526367188,9.806914329528809,4.071829319000244
1769709478.1598876,15.879995346069336,7.103885173797607,18.932172775268555,9.831646919250488,4.093466758728027
1769709478.1798236,16.000228881835938,7.109757423400879,19.04039192199707,9.855880737304688,4.096802234649658
1769709478.1998997,16.084421157836914,7.113275527954102,19.193084716796875,9.932280540466309,4.196495056152344
1769709478.2198436,16.216764450073242,7.1178178787231445,19.302640914916992,9.95933723449707,4.19486141204834
1769709478.2398891,16.288969039916992,7.119787693023682,19.412460327148438,9.986170768737793,4.239380359649658
1769709478.2597928,16.34914779663086,7.121155261993408,19.553007125854492,9.99191665649414,4.301858425140381
1769709478.2798836,16.421369552612305,7.122469425201416,19.69049644470215,10.036645889282227,4.379454612731934
1769709478.299774,16.48155975341797,7.123291969299316,19.802465438842773,10.061566352844238,4.434170722961426
1769709478.319861,16.54175567626953,7.123867988586426,19.872806549072266,10.09831428527832,4.465784549713135
1769709478.339951,16.589914321899414,7.124150276184082,19.983373641967773,10.124061584472656,4.52935266494751
