timestamp,delta_x,delta_y,dist_error
1768860041.7887628,1.5906097947973707,-0.2739909272831724,1.6140354852167367
1768860041.80842,2.4997165547418483,-0.3391908034135991,2.5226242794302163
1768860041.8285925,2.522176091176066,-0.3558756958272937,2.5471591520320707
1768860041.8488328,1.6479986555440105,-0.3294519246365768,1.680606479614312
1768860041.8685067,1.6602949879100448,-0.35146462862351235,1.6970877502512
1768860041.8884838,1.65035527595965,-0.32529825727587447,1.6821092393404697
1768860041.9092572,1.6775500958155076,-0.2699708899212361,1.6991346636966367
1768860041.928649,1.6827657333258683,-0.32494201313405036,1.713851751218686
1768860041.9485104,2.14674694067231,-0.36000467245986734,2.1767236369091183
1768860041.9684708,2.1550584473982086,-0.42556861525767076,2.1966760248144714
1768860041.9884856,2.169609745231176,-0.4576401736582705,2.2173499893224027
1768860042.008405,1.892213455021392,-0.3837651152346977,1.9307375334402899
1768860042.0284886,2.020278251448511,-0.338217631292582,2.0483933653946984
1768860042.0484695,2.0304687647523156,-0.3773381992399054,2.065233042840543
1768860042.068583,2.096181789530573,-0.40650360171601996,2.135233774781509
1768860042.0885186,2.10933418397701,-0.43384131806609094,2.1534876338059807
1768860042.1085706,2.039194338166886,-0.37820790138530036,2.0739707725718213
1768860042.1284106,2.0462837413128563,-0.4265022967269845,2.0902586823344933
1768860042.148555,1.975157678563277,-0.46077910987089066,2.0281926050749925
1768860042.1685581,1.9720834522834298,-0.5480660122322805,2.046824246615797
1768860042.1885605,1.96726186653542,-0.48257946152642717,2.0255868750097
1768860042.2086399,1.9656415057755297,-0.5580832195973127,2.0433314486944094
1768860042.2284353,1.9379150166829557,-0.5849851106869304,2.024283130298403
1768860042.248657,1.9380270518805789,-0.6466070427870498,2.0430490746927106
1768860042.268467,1.9028428217040503,-0.5381182801582058,1.9774686059584
1768860042.2885945,1.8974049452108854,-0.6134379319938867,1.9941042155613782
1768860042.3085127,2.013063164915069,-0.521336659067198,2.0794747457050833
1768860042.328425,2.016712121567253,-0.56350979194786,2.093960617322449
1768860042.349126,1.8562962886581111,-0.5494627251285005,1.935909398084403
1768860042.3685348,1.8608891496007764,-0.5754914054722438,1.9478446511142307
1768860042.3884487,1.9410291651409493,-0.5523129871174373,2.018079249104543
1768860042.4088204,1.8138314042322117,-0.5904807222332229,1.9075250578453917
1768860042.4286304,1.8104898873852955,-0.6388405348978958,1.9198934505209007
1768860042.448462,1.8958797046702127,-0.5792424394389206,1.9823929121714405
1768860042.468527,1.8910010102282646,-0.6334544951963466,1.9942791725755888
1768860042.4886384,1.859014905411005,-0.5723339486959125,1.945122764087178
1768860042.508588,1.850307212195406,-0.6326478203156372,1.9554743782654025
1768860042.5285127,1.8202849701157184,-0.6119877405393641,1.9204078647515632
1768860042.5486972,1.810277402918838,-0.6711340830982477,1.930679992389909
1768860042.5684564,1.7606761217787854,-0.5786295422849328,1.853319333791901
1768860042.5890965,1.744217387693081,-0.6510098879892849,1.861748685991398
1768860042.6084247,1.7042374004573606,-0.6814205430450588,1.835417956107405
1768860042.6286244,1.691010019685172,-0.7385900653814605,1.8452723840549492
1768860042.6485002,1.6323021004605716,-0.7878808847483549,1.812502809851572
1768860042.6685781,1.6285013108139914,-0.8142587615401178,1.8207234414011741
1768860042.6885555,1.7127656881831612,-0.7041032787582449,1.85184441295041
1768860042.7089458,1.7160416147835615,-0.7124274325689033,1.8580505026359464
1768860042.7286036,1.8306364181448345,-0.6731877018875858,1.9504900351990622
1768860042.7486672,1.8297536340590712,-0.6958402900020202,1.9575985468278405
1768860042.7690263,1.81424825875954,-0.7557985236900491,1.9653824444173915
1768860042.7884402,1.78491267978821,-0.7103037678392274,1.9210530229734244
1768860042.8083706,1.7707030406238866,-0.7614023691907787,1.9274653890236286
1768860042.8286512,1.7324207384199193,-0.6517391480379828,1.8509580038436027
1768860042.8487093,1.7042897275713695,-0.7299703766305154,1.8540388955637879
1768860042.8685317,1.8812960950288247,-0.6627954280922368,1.9946360010464756
1768860042.888757,1.8585570734952457,-0.7313954232011937,1.9972915812466805
1768860042.9085088,1.7450161430222932,-0.7242441378690847,1.8893413960018275
1768860042.928447,1.738609764358892,-0.7480430163273235,1.8927050132020473
1768860042.9485302,1.9089855745298667,-0.7609344236204536,2.0550540432829782
1768860042.9684632,1.8985454824529944,-0.7995882307684705,2.0600524963520046
1768860042.9884648,1.7950824404206545,-0.7379623289448864,1.9408527421853345
1768860043.0086834,1.785547717125021,-0.767919627999023,1.9436772379169673
1768860043.0284946,1.9913571367243508,-0.7625738772367128,2.1323747710538217
1768860043.0488336,1.981926783700346,-0.7985511116219937,2.136753999369492
1768860043.0684497,1.7762331190105636,-0.7961585858671043,1.9465026552563194
1768860043.088673,1.7657707601099464,-0.8241012343379595,1.9486121270526382
1768860043.1084812,1.9244626044486584,-0.7894810919043262,2.0801049758115
1768860043.1287212,1.916511784440556,-0.8158191409659024,2.0829254164913986
1768860043.1484957,1.9155738924388146,-0.8275800311614199,2.0866988391644656
1768860043.1686516,1.8857251709369809,-0.8511994985627078,2.068936926699002
1768860043.1886492,2.0385501801758243,-0.8375533124287498,2.2039016285341
1768860043.2089734,2.0357389173005567,-0.8560296935586504,2.208397558336397
1768860043.2288306,1.9369927108673988,-0.8494361677121653,2.115060889187582
1768860043.2486758,1.9240477969767085,-0.8820661394223763,2.116601190438676
1768860043.268578,1.9433259845457487,-0.8844272974694514,2.135117684512922
1768860043.2884455,1.949772767244852,-0.8802805524774078,2.1392773768166617
1768860043.3085198,1.963294126721916,-0.8700258136095607,2.1474330593449817
1768860043.328634,1.96218998147888,-0.8789465392560172,2.150055009130282
1768860043.3485422,2.0131292872758957,-0.8656681195527396,2.1913627770175186
1768860043.3686733,2.0048689531349186,-0.8872801456943393,2.192433710785271
1768860043.388654,2.0515398999100274,-0.8793267137571312,2.232046466910974
1768860043.4085348,2.0560828472349355,-0.8788501846476207,2.2360354026152796
1768860043.4285867,1.955219946559703,-0.8863442614730463,2.1467396649969293
1768860043.4484618,1.9534304037516241,-0.8925497481428657,2.1476813998382362
1768860043.4685218,1.8570980696315402,-0.9658063139207049,2.093225997411243
1768860043.4884512,1.8490084350945901,-0.9800519957876643,2.0926858597262825
1768860043.50894,1.9614980983544648,-0.9557055326248054,2.181936721112197
1768860043.5287695,1.963626214186764,-0.9552480162178913,2.183649853234181
1768860043.5486796,1.806970290622174,-0.9756215155478909,2.053528420254063
1768860043.568461,1.8020012910134575,-0.9813371715870871,2.051884815761526
1768860043.5884445,1.897589043160619,-0.9489212607753501,2.121625729452467
1768860043.608484,1.8945179532433105,-0.9529273473416113,2.1206764968926173
1768860043.6284251,1.8389435666230431,-0.963638539011271,2.076129252983074
1768860043.6486418,1.8483535233987265,-0.9467515649683764,2.0767159828032713
1768860043.6684175,1.8004314695433896,-1.0474995363263677,2.082980738059314
1768860043.688501,1.7864528538619862,-1.0648040648216055,2.0797166863619307
1768860043.7084727,1.7545921994148994,-1.0138007499402721,2.0264219074089858
1768860043.7285354,1.7490238315409776,-1.0161557402519932,2.0227844303695237
1768860043.748696,1.7415839681852052,-1.0396614628261374,2.028302412246633
1768860043.7687705,1.694571148282483,-1.0482027982929816,1.9925612871228453
1768860043.7885993,1.6688650264025728,-1.0762543792176265,1.98580813905442
1768860043.8088102,1.6459335967903233,-1.010453213958992,1.9313500725252237
1768860043.8284318,1.6335439534428264,-1.017553542872604,1.9245469753794548
1768860043.848453,1.7702436115446911,-0.9876431708463262,2.027116542563396
1768860043.868556,1.7605349190794843,-0.9932505810982002,2.0213930637434467
1768860043.888543,1.9353043046767873,-0.9114531113796684,2.1391936625617096
1768860043.9085662,1.9137635687612864,-0.9341845949895333,2.1295989891605633
1768860043.9285104,1.9216892945171864,-0.9187470719352049,2.1300201705269073
1768860043.9489784,1.7588579106185485,-0.9698815798932254,2.008544604623364
1768860043.9684746,1.9018212287645344,-0.9674233641056527,2.1337366172039465
1768860043.9885094,1.8842626927578525,-0.9833464798518159,2.125421415803471
1768860044.008487,1.756483871091742,-1.038297920726386,2.040416173624922
1768860044.0286064,1.7361226434905284,-1.0545505982351269,2.0313047032581313
1768860044.0486572,1.9588940301221243,-0.9996015381945269,2.1991973664064264
1768860044.0684533,1.9369372078911447,-1.0206233297272538,2.189382956108111
1768860044.08859,1.8527849649270856,-0.9991383498093378,2.1050153368371425
1768860044.1084847,2.0628969807233855,-0.8548774127417134,2.233015750928243
1768860044.1285822,2.053259756855823,-0.8600027939519779,2.226090841526653
1768860044.1486447,1.7997505034630858,-0.9330682166095847,2.027243984221589
1768860044.1687555,1.7526976565312573,-0.9752229779747541,2.0057439846550977
1768860044.188488,1.7710272077530291,-0.9550788641929835,2.0121413984682213
1768860044.2085202,1.728166214760746,-0.9912884159303377,1.9922879283372077
1768860044.2285204,1.7366859241824795,-0.9811236652142752,1.9946632913093494
1768860044.248472,1.7093993334289,-0.9991937586208433,1.980008648565459
1768860044.2689638,1.707441139145848,-1.0340964290558752,1.9961740075038006
1768860044.2884543,1.6619912371371388,-1.071546973213712,1.977480161246657
1768860044.3085086,1.6444518292640709,-1.0784370661872367,1.9665320552933998
1768860044.3289697,1.7759881404369064,-1.0288619150029863,2.0524840352889844
1768860044.3484795,1.9020003810181052,-0.9704670099619974,2.1352778898348563
1768860044.369057,1.8900353063239042,-0.9732695075574328,2.1259085101414836
1768860044.3885174,1.7293207502500643,-0.9777086374209886,1.9865710248901376
1768860044.4085555,1.7305401380590038,-0.964021126211656,1.9809356125870585
1768860044.428486,1.8953445839143264,-0.9114117847318337,2.1030935626170884
1768860044.448683,1.8882700801726582,-0.9074835972344304,2.0950156025492506
1768860044.468711,1.756614327639733,-1.0081705296724734,2.025364587665457
1768860044.4887066,1.734702920852703,-1.0174436143506678,2.0110658199069094
1768860044.508495,1.9672643900264273,-1.0069005724723796,2.2099723851467594
1768860044.5284626,1.8513481941353689,-1.0234154042678751,2.115388670107947
1768860044.5483403,1.825743825294957,-1.036572167833829,2.099481453771475
1768860044.5684168,2.0679595293889292,-0.8888964200721516,2.250909474147632
1768860044.5883896,2.0706204670112083,-0.8771277989072865,2.248737933602236
1768860044.6084547,2.085270168685037,-0.8544451145021644,2.253536804692646
1768860044.6284146,1.900391292267111,-0.9322045023664084,2.1167173401181514
1768860044.6485798,2.1150401615376246,-0.9201280402708079,2.3065191296431293
1768860044.6684616,2.0990153314644093,-0.9261226826161315,2.2942468448226627
1768860044.6884184,2.088883280954647,-0.9264435831527236,2.285110735657401
1768860044.7086165,1.9526028617381996,-0.9498542367669072,2.171377674835092
1768860044.72847,1.9799017218365051,-0.9112073376458905,2.1795205069718593
1768860044.748839,1.9802668194284898,-0.8996122436173031,2.1750307733445027
1768860044.7684503,1.9964415029836609,-0.9506384163395327,2.2112195896057436
1768860044.7887604,2.0100205495857644,-0.9289575775693,2.2143045839903057
1768860044.8084426,2.0126788560211075,-0.9933063185066762,2.244445058329502
1768860044.8286457,2.001609725388521,-0.9922076456156663,2.234036146705799
1768860044.8484926,1.991102341844412,-0.9834102504110098,2.220717059040108
1768860044.8685129,1.9981328906482645,-0.9674248697932204,2.220010343981491
1768860044.8886933,1.9943424022096252,-0.9492244328021275,2.2087165144218437
1768860044.9086115,2.0198728525536094,-0.9185365393932239,2.2189176899298304
1768860044.9287012,1.9909622362996462,-0.9742223670082324,2.216537806298465
1768860044.9486334,1.9903893285806902,-0.9640440973614397,2.211567476019062
1768860044.9685056,2.0334918182407975,-0.9969214289481987,2.264716607072148
1768860044.988511,2.027916631747761,-0.9585374227966938,2.243042544451824
1768860045.0084999,2.0023301218691945,-0.9664762662181481,2.223376326694983
1768860045.029021,1.9934178647913843,-0.9500116292383198,2.208220296835777
1768860045.0486996,1.96002681554463,-0.9622560062167369,2.1834930133055632
1768860045.0685198,1.9334321666813938,-0.9687384034697726,2.162548042822511
1768860045.0884254,1.940735781105591,-1.0315468561968937,2.1978499240378593
1768860045.1084735,1.9196420462375308,-1.055843432659617,2.1908516471850525
1768860045.1284928,1.9259916662942196,-1.0402457993234957,2.1889621334424594
1768860045.1486268,1.9697516819264873,-1.0573379588762635,2.2355950545062604
1768860045.168641,1.9834866108882387,-1.037553157259601,2.238467263489077
1768860045.1888556,1.9901946703020297,-1.069545479305909,2.259380967876447
1768860045.2086399,1.9903711798801957,-1.0593335844922231,2.254720620593785
1768860045.2284527,2.024282806661219,-1.0201012254274655,2.266787901737355
1768860045.2486024,2.004501133690612,-1.022128089495645,2.2500601383747427
1768860045.2688315,2.011339498431104,-1.0490981660610617,2.268500284324815
1768860045.2885652,1.991016573561243,-1.051432914383935,2.251590142464975
1768860045.3084593,1.9829026547445512,-1.0281791155451891,2.2336193122007777
1768860045.3284516,1.9556148145177428,-1.0333669263721479,2.2118491149445716
1768860045.348471,1.9415679332861284,-1.1275566654660762,2.2452327437043014
1768860045.3685706,1.9343690713337516,-1.1215978286722152,2.236015517257165
1768860045.3885167,1.996528955199592,-1.0692811328198135,2.264837744730248
1768860045.4086661,1.9696857763383662,-1.0739841279841582,2.243458037198727
1768860045.4290125,1.9619368869841995,-1.1663387576305948,2.2824422108917743
1768860045.4489262,1.9412230360856242,-1.1684543475896545,2.265752069011668
1768860045.4684272,1.9987585256721818,-1.1132088471682984,2.287852613557308
1768860045.488465,2.000265992298873,-1.1018225228320855,2.283654289021755
1768860045.5084984,1.9890032561196023,-1.196949394221238,2.3213835971637624
1768860045.528471,2.0784043408052195,-1.1098242694728437,2.356156725047999
1768860045.548485,2.0387909632601584,-1.1208861812696949,2.3265971768298535
1768860045.568605,2.0380956889476263,-1.2004456514862172,2.36535489926545
1768860045.5885432,2.004346733621828,-1.2090892748189432,2.3407910421613223
1768860045.6085665,2.009545912292216,-1.16480469463336,2.3227235630290295
1768860045.6287434,2.0043285612915085,-1.1572872120544293,2.3144430588790907
1768860045.648403,1.9899954235042312,-1.2478016931362075,2.348848835272583
1768860045.6686413,1.9488088275757036,-1.2590514518483622,2.3201436172871834
1768860045.6884036,1.9378721402217103,-1.223878133505683,2.2919917359189643
1768860045.708579,1.9250408707492497,-1.2195644735041524,2.278841780178802
1768860045.7286267,1.9792403674106893,-1.2784857989900447,2.3562509141021493
1768860045.7486582,1.9817749581502824,-1.2681635355538914,2.352800615789638
1768860045.7686512,2.0173268969497755,-1.209585585893965,2.352170295441947
1768860045.788428,2.086891496951793,-1.2462857999845163,2.4307086241038314
1768860045.8084035,2.091082119077317,-1.2354529096199158,2.428779183172731
1768860045.828456,2.10255384017365,-1.2211580017417027,2.4314521414263437
1768860045.8492913,2.1043139674808184,-1.1873739932793068,2.4161941713469366
1768860045.8685768,2.108165585185361,-1.2515334346158333,2.451672505152603
1768860045.8884623,2.090416302029338,-1.2500539864087994,2.435667318154625
1768860045.9084826,2.112295161068296,-1.1947806817180768,2.4267862956756723
1768860045.9286025,2.1024733917327687,-1.1883772027359392,2.415084830586037
1768860045.9485383,2.170731856409139,-1.2404204773332275,2.5001439464592954
1768860045.9685705,2.169846896012455,-1.2313252959200942,2.494874252644328
1768860045.9886672,2.1469587956537755,-1.1877482652935782,2.4536051051346903
1768860046.0084832,2.2614534717309063,-1.206789244562577,2.5633010134581706
1768860046.0284379,2.2695545857923864,-1.1940265657463192,2.564483857933054
1768860046.0484295,2.270711185744302,-1.1417574372217008,2.5416017261788597
1768860046.0686178,2.2860561066108325,-1.125084907631603,2.547914553503137
1768860046.0884137,2.316024051833649,-1.1029399075294162,2.565237581256939
1768860046.108458,2.263126318900426,-1.2102306893685761,2.566398070601934
1768860046.1284547,2.2844976101245216,-1.1929084987007341,2.577200034327388
1768860046.1485393,2.2816181304553496,-1.1359124653483756,2.5487405560700735
1768860046.1684892,2.4292511717675147,-1.1422470308380621,2.6843974249339855
1768860046.1887424,2.401063282965625,-1.1418307597719757,2.65873698826475
1768860046.2086365,2.4095457103475173,-1.1286163491367365,2.660767820346762
1768860046.2284505,2.4395420716154206,-1.1367659539677404,2.6913941281948737
1768860046.2486222,2.1967755599815035,-1.2278954380382014,2.5166545388048545
1768860046.268488,2.147876808380703,-1.2330519186659976,2.4766493127016536
1768860046.288589,2.130539933648093,-1.2466076434629527,2.4684470878691074
1768860046.308556,2.1038840156639598,-1.244058680402726,2.4441787888065147
1768860046.328851,2.086190114663461,-1.2570524954066649,2.435645739989227
1768860046.3492365,2.0819858701308007,-1.247379517547052,2.4270601196138966
1768860046.3684745,2.042953049452194,-1.2674065031487025,2.40415814922597
1768860046.3886235,2.0452539958681495,-1.2557909184729672,2.4000155704773687
1768860046.4085004,1.9900729564639743,-1.2788195684194439,2.365537964316311
1768860046.428509,1.9908020326310325,-1.267668156477531,2.3601430651710484
1768860046.4489727,1.9841444140554252,-1.2721575176318374,2.3569501067045406
1768860046.4685688,1.9518549891792851,-1.2786458067421704,2.3333823085562733
1768860046.488459,1.9209346750276062,-1.2755433674961827,2.3058622916572697
1768860046.5084107,1.8899349607607085,-1.3582044001783862,2.327353292598593
1768860046.5285673,1.8506300584704718,-1.357866157804744,2.2953501074620055
1768860046.5484362,1.802719021938353,-1.446239687644614,2.311148006116606
1768860046.5684664,1.7466392398097508,-1.4503720014074766,2.2703144223895317
1768860046.5885582,1.7609577640875642,-1.4375170758432514,2.27319765753909
1768860046.6086702,2.005790805633053,-1.274988594112246,2.3767188876849557
1768860046.6283934,2.2971637171175967,-1.2281864892050454,2.6048806489947576
1768860046.648687,2.3139013882829467,-1.2130836422903863,2.6126062768603804
1768860046.6684785,2.027365239453495,-1.2513408300304691,2.3824490943240884
1768860046.6885583,2.0304207019630898,-1.238614479683,2.3783973713912223
1768860046.7084882,2.3346131203016167,-1.1861699300868516,2.6186671274766287
1768860046.7292607,2.1745625295572975,-1.2359235774097215,2.501245546553132
1768860046.7486284,2.1713011498915904,-1.224925370240587,2.492988336551052
1768860046.7686005,2.1539645020004947,-1.2158403498264665,2.4734249194476035
1768860046.7885168,2.556914977886656,-1.05697188236715,2.766767746713821
1768860046.8085747,2.3629145336265793,-1.1909380272579941,2.646072273765945
1768860046.828653,2.317634423705332,-1.1860298769808462,2.6034777108773466
1768860046.8486736,2.3982274320984427,-1.2294999834580413,2.69502597861186
1768860046.8684716,2.3930259639286575,-1.2185759564817986,2.685423732998614
1768860046.888561,2.482359669574514,-1.1076503998696108,2.7182713141740282
1768860046.9086277,2.494990335962367,-1.0917328126696066,2.7233907745318326
1768860046.928618,2.548912020386137,-1.132170027195393,2.789043107976023
1768860046.9486563,2.5616334360005855,-1.1171853884765564,2.7946500769616365
1768860046.9686875,2.5673203159056683,-1.1027355746912608,2.7941294444158533
1768860046.9891348,2.656943765507105,-1.0592895313572468,2.8603224441153707
1768860047.00848,2.5930200242727395,-1.0657331297368078,2.803487105391785
1768860047.0284643,2.5905813843999717,-1.0513866740146893,2.7958050446151184
1768860047.0484953,2.634904540328712,-1.0144300171747234,2.823435884944082
1768860047.0685356,2.6337169840073393,-0.9987813151023754,2.8167408945883445
1768860047.0888076,2.725476736028014,-1.0222322111897602,2.9108730876188718
1768860047.1084836,2.725235865684162,-1.0068924637687457,2.90529567466129
1768860047.1285267,2.8240088000718053,-1.0301612583892297,3.0060369128088027
1768860047.1485436,2.8504925701397212,-1.012568361755621,3.0249962941547905
1768860047.1685941,2.9068131278422165,-0.9788567202709268,3.0672011735481917
1768860047.1887171,2.934336884769454,-0.9605337121945419,3.0875488604361765
1768860047.208521,2.955164765475839,-0.938267751257583,3.100539495661978
1768860047.2284458,3.074485417034147,-0.8809738689660027,3.198214429546049
1768860047.2486506,3.0721051725371744,-0.8633011594431257,3.191099980104902
1768860047.2684288,3.141155853480953,-0.9074502619891174,3.269606409622077
1768860047.2885132,3.1063625591829584,-0.892365332942687,3.231996942531291
1768860047.3086853,3.20215489201253,-0.9323569443879669,3.3351289966339
1768860047.3284655,3.1756086923739204,-0.917158509850879,3.3054001723350663
1768860047.3487148,3.206438994618182,-0.8988009077468839,3.3300291437125114
1768860047.368932,3.3195599665510187,-0.7439643471668633,3.401905542689805
1768860047.3886669,3.370090946677937,-0.7774695295391467,3.458608370174689
1768860047.4084687,3.3383783308106096,-0.7585551257761707,3.423474223426713
1768860047.4285934,3.421068454647873,-0.7084190573705849,3.4936466524582324
1768860047.4484766,3.455355406113604,-0.6870336262032803,3.522995342899638
1768860047.4684162,3.473660527611621,-0.7436177887952526,3.5523632805359004
1768860047.4884338,3.572994901271951,-0.774143111157243,3.6558979910642435
1768860047.508481,3.6010285367439465,-0.7545718761969935,3.679237045746264
1768860047.528644,3.6006791086124004,-0.6569790897065824,3.660124528962024
1768860047.5489385,3.6051497436096795,-0.6348941296441786,3.6606277097931685
1768860047.5687604,3.634984579796061,-0.7658590679766704,3.7147884202680026
1768860047.5885062,3.6291584684976073,-0.7464098305699394,3.705120622144351
1768860047.6084442,3.7626060716005902,-0.6780837019653556,3.823218795323734
1768860047.6295905,3.7698519089307077,-0.6563625097026007,3.826564406803
1768860047.6485212,3.894975789522217,-0.6641695804060861,3.9511969873066333
1768860047.6686518,3.9110060118810104,-0.6429073070318125,3.963495657926763
1768860047.6885035,3.5758542777914606,-0.7176777167719144,3.647162612381087
1768860047.7086504,3.5779782965760276,-0.696890766282861,3.645214044593185
1768860047.728565,3.1964252897201355,-0.7990704630217733,3.294791076477579
1768860047.748648,3.222643202542855,-0.7821388466034009,3.31619818259732
1768860047.768513,3.625462273783498,-0.6965180401859516,3.6917630041664227
1768860047.7887216,3.2217424559090944,-0.8973316949070904,3.3443726800241618
1768860047.808556,3.221888727287311,-0.8811611798390153,3.3402113699399827
1768860047.8285608,3.5315227667565168,-0.6577484694889377,3.5922536242913923
1768860047.8486507,3.491063581052771,-0.6320471246827224,3.5478174269221765
1768860047.8686504,3.513926786457162,-0.6121186056310921,3.5668432328798683
1768860047.8884833,3.3016565187321554,-0.794571479812535,3.395921024437703
1768860047.9085138,3.297978817590284,-0.8602961695323863,3.408338859413234
1768860047.9287248,3.293443266951005,-0.8421823941675206,3.3994175585930373
1768860047.948436,3.2472269854633566,-0.7452200857419498,3.3316416480940263
1768860047.9687116,3.26572594051952,-0.7278293713940789,3.3458483995013886
1768860047.9887571,3.2492474987470032,-0.8736888685017714,3.3646606882503862
1768860048.0084233,3.2814284439809853,-0.8614047104012124,3.39260824559348
1768860048.028598,3.2700228309407677,-0.8443943035992754,3.377284568233003
1768860048.0486465,3.2940988670592297,-0.8306521580933071,3.397215087936878
1768860048.0684655,3.276193542113063,-0.890002090911092,3.3949297264022205
1768860048.088682,3.292119556945295,-0.8761608273033623,3.406715276116071
1768860048.1085649,3.2194667991020793,-0.7657689653139554,3.309285206620698
1768860048.1285348,3.2018846526055427,-0.8189404042839761,3.304955175847279
1768860048.1485457,3.1684343862360187,-0.7960719818050399,3.266910935440056
1768860048.1685698,3.174776901639845,-0.7793539013560791,3.2690366897214287
1768860048.1886373,3.097859653590966,-0.7369635637830108,3.1843130699870725
1768860048.208397,3.0812830561033877,-0.7922621407705357,3.181506651184018
1768860048.2284849,3.078837455555881,-0.7740988899369765,3.1746604809231918
1768860048.2485328,3.0593096526759815,-0.8310899484013978,3.1701870691317686
1768860048.2687376,3.0805247674897345,-0.8184620294670735,3.18739908652761
1768860048.2884245,3.5247699294136368,-0.6408575189177661,3.5825551516832297
1768860048.3085487,3.5697569541454435,-0.6280993319736354,3.624592871274715
1768860048.3285887,4.087344478683018,-0.5173340641069624,4.119953813006401
1768860048.3486345,4.10970700022288,-0.4959306620152315,4.1395215725018035
1768860048.3684227,3.738762455708194,-0.6688061025602225,3.798110886089947
1768860048.3885438,3.7381119957156734,-0.6470226478252927,3.7936947161457613
1768860048.4086432,3.8814220733278013,-0.5600947358880997,3.92162509994082
1768860048.4284334,3.86701362076008,-0.5325643401515978,3.903513688914782
1768860048.4485376,3.9631010980782655,-0.5583387349065698,4.002238430739256
1768860048.4684196,3.989685657582644,-0.5403439410424937,4.026110184898321
1768860048.488509,4.169957620667574,-0.517997048303275,4.202007555944478
1768860048.5090048,4.186195293907758,-0.4953949268772506,4.215405932091378
1768860048.5284448,4.356458808241726,-0.3747315687406112,4.372545836983041
1768860048.5488563,4.442101534992268,-0.40995526969962004,4.46097852161778
1768860048.5684648,4.467797199291873,-0.3879972779532048,4.484612993525684
1768860048.588629,4.5037155657051855,-0.3677737188664687,4.518706828846507
1768860048.608406,4.622323385841508,-0.3691547304261009,4.637040942054886
1768860048.6286232,4.636553622185254,-0.3422092871030924,4.649165160281876
1768860048.6484702,4.740503352114018,-0.26246469265806693,4.74776365737558
1768860048.6684866,4.848508960787271,-0.20193781500753882,4.852712439859226
1768860048.6884513,4.857492390813913,-0.16977727169893742,4.860458481336982
1768860048.7084818,4.389382162176172,-0.35256891079421937,4.40351911571745
1768860048.7289476,4.390487160740214,-0.3234100325055933,4.402382486534982
1768860048.7485297,3.8275812469368233,-0.610545609413649,3.8759700905807737
1768860048.7684822,3.8396834610187263,-0.5942885321794837,3.885401902030315
1768860048.7884622,4.396377897293629,-0.474088946813918,4.421866002639958
1768860048.8085842,3.910257506698869,-0.5071614306718057,3.943009825685948
1768860048.8286648,3.9314899126904272,-0.4918285307569894,3.962134303283164
1768860048.8486102,3.950925880884011,-0.47629337171778996,3.9795314664142807
1768860048.868359,4.348433005844498,-0.47194398209841504,4.3739685331008875
1768860048.888546,4.361256866996651,-0.46347450333744566,4.385814642135408
1768860048.908819,4.381822632759615,-0.44491343895049207,4.404352115024769
1768860048.9285192,4.407397546558009,-0.4288510161225001,4.428212543163986
1768860048.948735,4.210408419271182,-0.39201899010409047,4.228618917054584
1768860048.9684713,4.2202486725055195,-0.4429597023722933,4.243431648525795
1768860048.9885027,4.221323391370351,-0.41862868363197103,4.2420303098033045
1768860049.008555,4.169924879854534,-0.39345860585643555,4.188446391939658
