timestamp,delta_x,delta_y,dist_error
1769371489.2610037,0.33444644429279125,-0.7852637464458194,0.8535183510518186
1769371489.2810266,0.32550484385727785,-0.8246255479433522,0.8865442446349898
1769371489.3011706,0.4021628717890291,-0.8884052373035818,0.9751916945472989
1769371489.3209438,0.3889691364695942,-0.9431731776530876,1.0202316561301774
1769371489.3409476,0.39365207071991204,-0.9127762658545864,0.9940434921518863
1769371489.3613863,0.43996352540108496,-0.865453135293357,0.9708640651875281
1769371489.3810842,0.44001506852165795,-0.879089054725358,0.9830619648140411
1769371489.401128,0.47146470764953285,-0.8721023019246159,0.9913835764129207
1769371489.421002,0.4611457988808336,-0.9149627958625821,1.0246035163116098
1769371489.4410512,0.5140760875028718,-0.8934090853742154,1.030754101408989
1769371489.4610398,0.5098941733084312,-0.9196042078224993,1.0515055715585795
1769371489.4809518,0.5149991028199687,-0.9229011613726463,1.0568683123115916
1769371489.501124,0.5077647449433849,-0.9556814353610941,1.0821977832638827
1769371489.5211112,0.4884889395774976,-0.9398174612366432,1.0591875681553469
1769371489.541116,0.4805507991321474,-0.9714729160628823,1.083830566643267
1769371489.5613499,0.5429707888882422,-0.9659286591022047,1.1080773673624524
1769371489.5810149,0.5387074181845652,-0.9894397410115383,1.1265862965170756
1769371489.6010232,0.5609985466204757,-1.0263557340571268,1.169668954081551
1769371489.6209908,0.5476370638843082,-1.071685553693127,1.2035016741718185
1769371489.640935,0.5433982914618065,-1.09457293686103,1.2220358494218533
1769371489.6614063,0.548873445601398,-1.094647963805981,1.2245473547196657
1769371489.6810172,0.5544464449243836,-1.0622216800210307,1.1982177422305131
1769371489.7009764,0.45483956433659634,-0.957217523114994,1.0597850800253366
1769371489.7211359,0.39111732917600084,-0.9578211113515183,1.0345984953267744
1769371489.7410312,0.3805184623745965,-0.9828042498485026,1.0538968136056799
1769371489.7610283,0.37128729466509114,-0.9933525044708658,1.0604732214055494
1769371489.7810893,0.35693930052548195,-1.0247204624024544,1.0851072252666647
1769371489.800924,0.3206065468899819,-0.9822890598784899,1.033286192236055
1769371489.8212185,0.3374494497074507,-0.9307235818880093,0.9900093519711353
1769371489.841321,0.3224033448834618,-0.9586757011891534,1.011436116046169
1769371489.860935,0.31862554297068035,-0.9170425109747216,0.9708188314861755
1769371489.880939,0.313837042339161,-0.9224802410166828,0.9744041688182525
1769371489.901138,0.29742938053871226,-0.9188660942887474,0.9658049159333884
1769371489.9209616,0.2775179504727987,-0.9525306200900778,0.9921344641951568
1769371489.9409423,0.31847950806364844,-0.9523887473404646,1.0042278243094058
1769371489.9609356,0.3102946792441412,-0.9634369681201154,1.0121727024118485
1769371489.9810135,0.2905781651727435,-0.9957659326418407,1.0372971911102589
1769371490.001223,0.31302935765645934,-0.8906618706851317,0.9440688251643277
1769371490.0210643,0.30475111311097347,-0.8994622869243556,0.9496871308707774
1769371490.0410242,0.2885248802456646,-0.9223519231255111,0.9664262396138175
1769371490.0610447,0.268102992742441,-0.9520381714976667,0.9890681951746674
1769371490.0810359,0.26855994515493364,-0.9249435063466347,0.9631432572958335
1769371490.1016166,0.26512819419524103,-0.8950200909477677,0.9334634018307197
1769371490.1211379,0.2478148167696208,-0.9163993306582308,0.9493154989998921
1769371490.1410902,0.2581235786667131,-0.8906122905176419,0.9272637348051478
1769371490.1610894,0.23698383428673298,-0.9169802493486201,0.9471082912786157
1769371490.1813102,0.2714903951227705,-0.8907398361505128,0.9311951945480391
1769371490.2010114,0.2587350841814877,-0.9025574323248593,0.9389109448884088
1769371490.2211785,0.3054735901912924,-0.8924938400419884,0.9433235758832978
1769371490.2410116,0.30194608701821046,-0.8895614011887276,0.9394098817611305
1769371490.2609687,0.35491460512356454,-0.8032849980941303,0.8781976799634025
1769371490.2809722,0.3307533151840545,-0.8328137673959779,0.8960895751371759
1769371490.301188,0.33416256452606685,-0.7898420557832324,0.8576217654738717
1769371490.3209996,0.3591323400917461,-0.757907530813607,0.8386893721538101
1769371490.3413281,0.3615359511322729,-0.7437777380038908,0.8269906695430739
1769371490.3610723,0.3132277557608063,-0.7727748566477914,0.8338420750033941
1769371490.381335,0.30602302309875107,-0.7718671027044526,0.830318562302364
1769371490.4009778,0.3140326088626235,-0.7506482790834312,0.8136887109453973
1769371490.4210129,0.29776083357823246,-0.762190648752963,0.8182885182254891
1769371490.441047,0.4202716048975965,-0.7064728664031217,0.8220292773661072
1769371490.4609568,0.41057380403489674,-0.7098577180305987,0.8200419674670893
1769371490.480985,0.41078021604983883,-0.6538947142755109,0.7722167333433045
1769371490.5010214,0.39619320491801346,-0.6622559812573776,0.7717201826662168
1769371490.521017,0.3647569331169076,-0.6741709535858138,0.766520772657635
1769371490.541062,0.34937211542139757,-0.6819608945829845,0.7662450892334951
1769371490.5610142,0.37195445057684084,-0.6341223691162994,0.7351607254999329
1769371490.5809994,0.36634083765210157,-0.6276517683506113,0.7267409109478377
1769371490.6009955,0.4478544788662786,-0.5181325091165108,0.6848612496294101
1769371490.621092,0.5465535795097991,-0.4993718630759041,0.7403330824074214
1769371490.6409853,0.5292105514750913,-0.5097452031473115,0.7347815865440996
1769371490.6610003,0.5726506547662398,-0.5183418814421756,0.7724034428077192
1769371490.6810348,0.5556569401708744,-0.5284022063192249,0.7667877977661639
1769371490.7009923,0.5316550737598185,-0.5204030202184153,0.7439599592095038
1769371490.7210345,0.5137213476981981,-0.5299219740207477,0.7380561778285573
1769371490.741014,0.4921334865978384,-0.5258598224033806,0.7202249103225046
1769371490.761298,0.46860120457068,-0.5403744485862116,0.7152563411882096
1769371490.7809918,0.5054719121298765,-0.4822183846172021,0.6985960380756947
1769371490.8010862,0.48675758075434983,-0.4899915366448446,0.6906697100679915
1769371490.8209708,0.5108100321220443,-0.4304388722870933,0.6679854127840732
1769371490.8416197,0.49817840472721375,-0.42913096455407795,0.6575219446342949
1769371490.8609743,0.5188941262000961,-0.3937773415492818,0.651392131455839
1769371490.881305,0.4897505497016237,-0.41077678823157404,0.6392129306286678
1769371490.901024,0.5071387881217766,-0.3861262327365569,0.6374034970291188
1769371490.9209616,0.4988166232933664,-0.37874158171225836,0.6263091963173616
1769371490.9409902,0.491349248245724,-0.31534849992058267,0.5838396699041611
1769371490.9609666,0.47727783727116524,-0.31238085892989775,0.5704173340423848
1769371490.9813719,0.5347832366909184,-0.281542690594089,0.6043669389307904
1769371491.0010166,0.5211415059103972,-0.27827348114571127,0.5907830392720403
1769371491.0210457,0.5992550802153467,-0.21649814662843836,0.6371641065357107
1769371491.0415814,0.58773844649666,-0.21016711823294887,0.62418482765656
1769371491.060969,0.6732838690373102,-0.1863189943686392,0.6985885312316478
1769371491.0810373,0.6848113369571864,-0.15728449816272771,0.7026414310211078
1769371491.1010654,0.6627139279068803,-0.1881031631915785,0.6888922631619863
1769371491.121004,0.6834597476411943,-0.13991770456197727,0.6976347115042785
1769371491.140997,0.6952589700032235,-0.11022326855207076,0.7039419040661276
1769371491.1611636,0.605548042420649,-0.1645096202864108,0.627496491501155
1769371491.180939,0.581193332253239,-0.16949128257423274,0.6054031585020698
1769371491.201323,0.6114317635223037,-0.058348845894973356,0.6142095646123313
1769371491.220961,0.5927370451822735,-0.05554436469498081,0.5953338401105565
1769371491.2410347,0.6505622682907362,-0.013575458618726666,0.6507038942562865
1769371491.260989,0.6390064192493261,-0.003292547345989494,0.639014901790147
1769371491.2810142,0.6065075605940313,-0.008117666620179986,0.6065618827202044
1769371491.3009818,0.6118402857808505,0.018541736483551174,0.6121211737035553
1769371491.3210652,0.653535079646038,-0.0682350719363578,0.6570876085957741
1769371491.341109,0.6533220210489761,-0.04900518892084482,0.6551573640955938
1769371491.3609905,0.6543665470074345,-0.02976504498215793,0.6550431556357358
1769371491.3812945,0.7678738476545375,0.05322387568616205,0.7697161989037518
1769371491.4009862,0.7810860852896209,0.08416177026595062,0.7856072022374563
1769371491.421106,0.7522924467734917,0.07868237898177233,0.756395955987787
1769371491.4409447,0.695814675133267,-0.0016498364797681297,0.6958166310826609
1769371491.4614646,0.7253609589167187,0.09100712359480045,0.7310477530678696
1769371491.4809525,0.712479717823733,0.10010901045407627,0.7194783959816171
1769371491.5011442,0.6971556549111737,0.050888764260847985,0.6990104959888827
1769371491.5210576,0.6530060436131846,0.03371567092966332,0.6538758593659669
1769371491.5411031,0.6756472764855976,0.03298218618591808,0.6764518215128171
1769371491.560928,0.6307694050282375,0.01590818977455788,0.6309699777497977
1769371491.580916,0.6353815152666611,0.03977455244123829,0.6366252311717303
1769371491.6009927,0.595371779671761,0.056444626713407775,0.5980414299313518
1769371491.6210773,0.5931875215490461,0.0760496953936649,0.5980426338405727
1769371491.6411862,0.5839612613418375,0.01748326465308736,0.5842229191763019
1769371491.6612885,0.5754617139283775,0.031513540607724266,0.5763239431422406
1769371491.681015,0.5872344011630535,0.027084914761663192,0.5878586858395277
1769371491.70096,0.6074860937600137,0.01540165890840206,0.6076813023361266
1769371491.7210455,0.5865768630167034,0.01959711071685666,0.5869041343992775
1769371491.740932,0.5608311763080938,0.0027871326765454008,0.5608381017973697
1769371491.7609277,0.5650206473081871,0.02602173960413756,0.5656195389275271
1769371491.781082,0.525609030200779,0.004070605558236906,0.5256247924691282
1769371491.8009944,0.4898480982109392,-0.00120860833234393,0.4898495892158888
1769371491.8212688,0.5775945191815532,0.03349166135878168,0.5785647068125924
1769371491.840988,0.5560849338044793,0.038522243017039326,0.5574176323111747
1769371491.861068,0.5947776462786836,0.029105097056812745,0.5954893409520421
1769371491.8810372,0.5602717399455743,0.025029094168606214,0.5608305253252022
1769371491.900971,0.6141208286522319,0.06024671553931116,0.6170689255810721
1769371491.9209573,0.5868045402268605,0.06188929499599061,0.5900591947135116
1769371491.9409735,0.5368061198000165,0.045111841316539,0.5386983278995009
1769371491.9610329,0.534731048823553,0.0640779718896185,0.5385566646671675
1769371491.981009,0.5862889411936392,0.06118876300734044,0.5894733134623882
1769371492.0010793,0.5711136051620951,0.07093746201442208,0.5755022793337078
1769371492.0209966,0.6192917271815217,0.09133328360339954,0.6259904248862368
1769371492.0409815,0.6113555506988302,0.1057623456211032,0.6204363650863379
1769371492.0611446,0.6204659161552257,0.10850549390359632,0.629882048734211
1769371492.0810268,0.5846822709713662,0.09964844052507926,0.593113117109472
1769371492.1010568,0.576303482097531,0.11430507147475133,0.5875298740001118
1769371492.122406,0.5620875409973527,0.12638460173590627,0.5761210561161554
1769371492.141368,0.5083748486294768,0.09080793246150431,0.5164214047819635
1769371492.1610458,0.48446193528221215,0.09663959879757567,0.4940066586526367
1769371492.1811738,0.5620399702348475,0.11805771076162763,0.5743052770189949
1769371492.2013018,0.5114146681525762,0.12954622801823978,0.5275672355210882
1769371492.2209892,0.5091659536081172,0.14879565880130974,0.5304621724418991
1769371492.2409925,0.6273910002370595,0.19833527012438568,0.6579941842856751
1769371492.2610078,0.6134882139260611,0.21104672858496887,0.6487746220935326
1769371492.2810483,0.6423708908549086,0.2684173713322826,0.696195552018728
1769371492.3010228,0.6289231603792054,0.2825814486401055,0.6894901136179606
1769371492.3210187,0.5153104037929719,0.21828810824673006,0.5596378386592635
1769371492.341009,0.49979699021658597,0.23175746861425495,0.550916105852829
1769371492.36099,0.6699679249559276,0.3106182130009376,0.7384718645403137
1769371492.3810132,0.6504980741924946,0.3222993009657187,0.7259645886206401
1769371492.401147,0.5843397416266889,0.2760320261984539,0.6462558418548876
1769371492.421029,0.5776921600298301,0.2942676673377176,0.6483222129468591
1769371492.4409766,0.5968827721560785,0.3439592110563483,0.6888954801471924
1769371492.4609592,0.6048338015170511,0.3702831525069037,0.7091780738911901
1769371492.4809892,0.6357954026646198,0.3956163184872832,0.7488311328349653
1769371492.5010364,0.6148174972651157,0.4080402031160517,0.737900645278434
1769371492.5209744,0.6342844851809248,0.42447879449634485,0.7632162571108538
1769371492.5412688,0.6140714095122615,0.4381602120870376,0.7543660036325426
1769371492.5612624,0.6821021762090709,0.4895375754329798,0.8395894333243784
1769371492.5811787,0.6626481566745159,0.5041819359915367,0.8326475869924249
1769371492.600975,0.7188193269020555,0.49592678149145897,0.8732952520931289
1769371492.621463,0.6878275359715715,0.47886882907394224,0.8381062430857869
1769371492.6410954,0.6600674165463198,0.4891238484456082,0.8215419243741461
1769371492.6611164,0.5996431572886767,0.4130168963483136,0.7281173482017348
1769371492.680978,0.6011250790066232,0.43556219444691413,0.7423380536131301
1769371492.700932,0.47144624208621266,0.33898475003359163,0.5806653252369633
1769371492.721103,0.4929438976064482,0.3691401815417823,0.6158393944983841
1769371492.7409768,0.4768737499629516,0.3838748057429764,0.6121833384599221
1769371492.7609332,0.3791136050097599,0.3153165210476523,0.493104080239751
1769371492.781023,0.41525332139637605,0.3543573190085132,0.5458978205356962
1769371492.800956,0.42820083598286374,0.3806138614740675,0.5729073812429231
1769371492.821117,0.3342265491333958,0.2883386968562389,0.44141430680299915
1769371492.840972,0.30822442906832137,0.29872100923476985,0.42922784163277683
1769371492.8610525,0.22475417211258275,0.2937098070161861,0.3698376517061206
1769371492.8810782,0.18996835849742766,0.30206403138608273,0.3568342140089983
1769371492.901064,0.41541306440092285,0.3783809962008955,0.5619076368594285
1769371492.9210353,0.4224930734216894,0.4018052123461393,0.5830504487244917
1769371492.9410355,0.35546160862800846,0.3431317200385129,0.49405701341545577
1769371492.9611614,0.31497604861507256,0.3492821288444805,0.47032745691836536
1769371492.981016,0.5303315601387109,0.495126954452493,0.7255358466020546
1769371493.0009553,0.5010392731873772,0.5069798180072222,0.7127895125089674
1769371493.0210142,0.42671538922078867,0.48031800905854727,0.6424884537669263
1769371493.040955,0.41133746569334484,0.4971881537446121,0.6452864254786395
1769371493.060974,0.44888337800423805,0.5365360323967212,0.6995478547665708
1769371493.0810046,0.4491271632926761,0.5589424858731862,0.7170299235885649
1769371493.1009748,0.4744707146478966,0.599343869056447,0.7644184275866439
1769371493.1209598,0.44429999709999457,0.613225620348687,0.7572635927304885
1769371493.1412747,0.43782632732827764,0.6349615263839494,0.7712768847110634
1769371493.1610453,0.33842785201973413,0.5594789236311728,0.6538731352565165
1769371493.18105,0.3065680621950637,0.5731372907547811,0.6499771771468341
1769371493.2010074,0.4413595960658121,0.6484377559327861,0.784391366830694
1769371493.2211192,0.33756654221973115,0.6126267448659255,0.6994731581348961
1769371493.2413478,0.3462381131662582,0.6384121720353662,0.7262581720103702
1769371493.2609384,0.4606134132881774,0.7057555572208667,0.8427666480403229
1769371493.2809448,0.4556729809844633,0.7285620470671503,0.8593256204873352
1769371493.3009267,0.5217964257006003,0.7880197467968877,0.9451172579186949
1769371493.3209307,0.5411257784866415,0.8175245511708535,0.980389463381711
1769371493.3409872,0.38272453933036665,0.6983037934376268,0.7963078933019697
1769371493.361022,0.3835168973778469,0.7217317473031786,0.8173016124048876
1769371493.381233,0.5950923014579654,0.8114839931739493,1.0063007097443966
1769371493.4009519,0.5837056965292255,0.832702148570152,1.0169096362971568
1769371493.4212208,0.44516274020266344,0.7782025925531912,0.8965317285636087
1769371493.4409335,0.6350361121348822,0.8874773965870739,1.0912776883856634
1769371493.460958,0.6176225676393763,0.9088002018530732,1.0988063719080092
1769371493.4809353,0.5458894515125579,0.8999787336620217,1.0525953706513143
1769371493.5010123,0.5508898954514656,0.926134535105172,1.0775921556994557
1769371493.52095,0.5717090450456279,0.9555263379146139,1.1134998045062678
1769371493.5410702,0.37345819122831614,0.810279504063729,0.8922017122272788
1769371493.5610094,0.4660549809153185,0.8260900124614419,0.9484893009014509
1769371493.5809486,0.4372458405747448,0.8440523608557511,0.9505831436366217
1769371493.6010168,0.4915477528054897,0.8807581751983871,1.0086397555455167
1769371493.6210742,0.45523594845412596,0.8983109322233811,1.0070761141626623
1769371493.6409738,0.3853256589474814,0.8540974445507623,0.936994294663235
1769371493.6613417,0.36412266445146635,0.8742901289285516,0.9470842329535101
1769371493.680983,0.5575953586918114,0.9735199725739778,1.1218973754470987
1769371493.7013104,0.5479710695257776,0.9970626106467217,1.137719711786203
1769371493.721001,0.38899385445830603,0.9277830909656899,1.0060306569325705
1769371493.74122,0.388142383277291,0.922538670268847,1.0008656792185393
1769371493.7611458,0.359144370897182,0.9424360656513655,1.008548668626139
1769371493.7810495,0.461359843567994,0.9483730298255462,1.0546394212988486
1769371493.8009436,0.46596896108592745,0.9723737914893271,1.0782568632152674
1769371493.8209856,0.4933436687693664,0.9860057308492638,1.1025403742187445
1769371493.841156,0.49860745458923716,1.0104529624460379,1.1267761903270463
1769371493.8609858,0.39256326114606743,0.9571935360360442,1.0345653094081695
1769371493.8809133,0.35551090639552463,0.9764815240031703,1.039184377906886
1769371493.9009345,0.35057854061089344,0.9993776891947177,1.0590850196263932
1769371493.9209774,0.36173603853385394,1.0152772588245011,1.0777944487982665
1769371493.940943,0.3716434887000464,1.0568468060077154,1.1202874872379192
1769371493.9609456,0.3435450274130787,1.0791244982288735,1.1324896770116586
1769371493.9810495,0.3644764290982785,1.0680236686276596,1.1285023810861532
1769371494.0009205,0.37673180618060087,1.0930394842470035,1.1561410674788146
1769371494.0210552,0.33430823619916694,1.1062616712407216,1.1556716151428625
1769371494.0409582,0.3300420196329039,1.1305499616427563,1.1777397634850426
1769371494.060963,0.3614489827203968,1.0742664429554463,1.133443319081178
1769371494.0810184,0.34988012583653827,1.0972750219694705,1.151706810040426
1769371494.100981,0.3556236048213659,1.0673702223613404,1.1250543719704573
1769371494.1210167,0.40250320856618593,1.1091405358195745,1.1799159127260752
1769371494.140971,0.42438440149864753,1.133444676587513,1.210288789967063
1769371494.160953,0.40605598848039115,1.1567822016269238,1.2259798235622072
1769371494.1811495,0.3760423597710023,1.1660490969269208,1.2251850279799503
1769371494.201015,0.3648775497961303,1.1898975048891027,1.244584950289268
1769371494.22098,0.32998736499413894,1.2159864167108712,1.2599661212433926
1769371494.2411425,0.2945367758152315,1.2406161558314848,1.2751001366236783
1769371494.2609682,0.3405604154242887,1.2467723987701653,1.2924483784233227
1769371494.2809944,0.3381123051463071,1.2717870497814152,1.3159643729535635
1769371494.3010466,0.537371108978757,1.3803772133812204,1.4812862518727306
1769371494.3210702,0.5310443470230108,1.407747080874504,1.5045796563212541
1769371494.3411198,0.6587687418823087,1.4412870862852398,1.584703354061509
1769371494.3611867,0.7367160790271772,1.4286350616574515,1.607404342564175
1769371494.3813727,0.7578014719788762,1.4555309733536221,1.6409855225824188
1769371494.4012432,0.8360440342481343,1.509009872474219,1.7251320014499048
1769371494.4215012,0.8590789627957829,1.5369174540418054,1.7607191499090997
1769371494.4413188,0.7067782027141618,1.4660414120052554,1.6275173884005738
1769371494.4610858,0.6931191719338017,1.4932531061559295,1.6462742862434956
1769371494.4811563,0.7078489929190326,1.4769930807797182,1.6378518728650806
1769371494.5010386,0.6949150287880794,1.5043297650205107,1.6570802452392588
1769371494.5212038,0.47492750748114965,1.379784457049459,1.4592331154676856
1769371494.5410168,0.457965118505113,1.405093656436493,1.4778431016604827
1769371494.5611541,0.5995673317724393,1.4645413455703804,1.5825177212953487
1769371494.5811083,0.6023452136182481,1.4902271066237294,1.607357018737575
1769371494.6009612,0.6098351369980772,1.4905517772378092,1.6104792749191947
1769371494.6210854,0.6292850580268272,1.5149539859813408,1.6404527618607552
1769371494.6409612,0.7756905777633278,1.576831696589502,1.7572973771676017
1769371494.6609755,0.7894712180889858,1.6029748134475836,1.7868388446466632
1769371494.6814904,0.5059694565109414,1.4697402198464213,1.554394224370441
1769371494.7009456,0.5048912932825225,1.4937007271463227,1.5767235269095061
1769371494.721046,0.49726719973011235,1.5193021034587493,1.598609880334038
1769371494.741023,0.6534485790150466,1.5593631436915318,1.6907419848458014
1769371494.7613444,0.7031132052481244,1.581398222634132,1.7306612949808184
1769371494.7810109,0.7062363724757006,1.6069221593914147,1.7552688227592956
1769371494.8011236,0.6018422573638667,1.5349119465532484,1.6486869886126707
1769371494.8210955,0.5792514128203958,1.5624181380518936,1.6663380921553617
1769371494.8410895,0.54890817624816,1.5393927891302859,1.6343287139307079
1769371494.8610737,0.5341294047918161,1.565813903459775,1.6544084747519872
1769371494.8810432,0.5354224162302312,1.5652437884044463,1.6542869403282254
1769371494.901074,0.5207665921571945,1.5919734401644243,1.6749857544755329
1769371494.9212592,0.6365787648557202,1.6368888034718596,1.7563136049113697
1769371494.9411085,0.6162698195016159,1.6661272017352058,1.7764482381399525
1769371494.9609787,0.5857751561462816,1.5324624067141555,1.6406015852577804
1769371494.981169,0.6050526725287959,1.5525353741294916,1.6662697334038203
1769371495.0011892,0.4356282812562693,1.535461805194327,1.596062327931122
1769371495.021108,0.4269522050574377,1.5594144183048204,1.6168059603490983
1769371495.0410452,0.5268162701207899,1.5529720986900863,1.639895643562075
1769371495.061248,0.5207569732179085,1.5771439585863498,1.6608946057051601
1769371495.0809922,0.5449891199802579,1.5949607846086171,1.6855008292303482
1769371495.1009665,0.5496429368654177,1.573847363747873,1.6670641506619266
1769371495.1210158,0.5593950859671875,1.5945717626408178,1.689846729267386
1769371495.1409798,0.6131841956293371,1.6760875490678493,1.7847308844500527
1769371495.1609921,0.6321008944248607,1.6965769493699527,1.8105040419358815
1769371495.1813903,0.8177859539665384,1.7091172133148818,1.8946914037262608
1769371495.200945,0.658347961896915,1.6805281987760705,1.8048814547818275
1769371495.2210846,0.6620180415542496,1.7040409685691111,1.8281202121045754
1769371495.2410362,0.5512395252605451,1.6921506161397337,1.77967376839452
1769371495.261099,0.545339235526054,1.7174162638813866,1.801919394770044
1769371495.2808695,0.6557380181394521,1.7812709913580669,1.8981355834310696
1769371495.3009787,0.6842636730957707,1.7997770777987108,1.9254646982191552
1769371495.3210094,0.4192515846381131,1.686124736144376,1.7374661196868013
1769371495.3411586,0.4523811975038754,1.605828974825965,1.668333133473543
1769371495.3610609,0.45372386394159925,1.6265574581718152,1.6886546448117954
1769371495.3810964,0.5491532423893979,1.697677625404871,1.7842865810813886
1769371495.4010034,0.5675578502076117,1.715404670115202,1.8068577961713896
1769371495.4211805,0.7030484362900271,1.7708393066274741,1.9052949781245752
1769371495.4411392,0.6853060334365644,1.8010814018956296,1.9270543779870053
1769371495.4610143,0.6903807059342917,1.8247066023915028,1.9509432856793847
1769371495.481049,0.5995828521800064,1.6362542168772842,1.7426495513662539
1769371495.5009665,0.4620464466720797,1.6781632549595704,1.7406087524710414
1769371495.5210583,0.4559171993719424,1.701486496025173,1.7615098037874146
1769371495.5415869,0.4668383460697143,1.5917795082684614,1.6588248986268836
1769371495.5619593,0.45296447776368254,1.6158011157355325,1.6780911964872223
1769371495.5810866,0.42096901924691466,1.5860513604877893,1.6409673468021466
1769371495.6009672,0.17919848631736102,1.4680696809372042,1.478966086692152
1769371495.621004,0.18380553308654157,1.48160858920704,1.4929663377334745
1769371495.641014,0.18102022864769296,1.498040071194719,1.5089374997277858
1769371495.6611927,0.2666553174749673,1.5051530621230498,1.5285911156212013
1769371495.6810496,0.2428319689003402,1.5303147119500027,1.54946135244821
1769371495.7009747,0.19605536415384606,1.5197820348751732,1.5323756521632739
1769371495.7210925,0.4084570426191263,1.5930726307297918,1.6446025545539877
1769371495.7409759,0.39669741404459913,1.6170458579708007,1.6649943378552958
1769371495.761081,0.18801953698718066,1.5557641710807846,1.5670843954004374
