timestamp,delta_x,delta_y,dist_error
1768852505.5875974,-0.10282682996131864,-0.733746266455753,0.7409162844057693
1768852505.607501,-0.10849172571529841,-0.7631754021385859,0.7708483307227667
1768852505.6276588,0.017026904332102966,-0.7586579847446058,0.7588490319476471
1768852505.6475708,0.009773678553098186,-0.7952572595876473,0.7953173163708395
1768852505.66778,0.07835347587203412,-0.7351761961867727,0.7393397775183488
1768852505.6875894,0.06183197864397094,-0.8005719831067837,0.8029562215454569
1768852505.7076023,-0.11306471376115557,-0.729491973613893,0.7382019839210572
1768852505.7274978,-0.1418570156571013,-0.8233323716295153,0.8354637078079582
1768852505.7480426,-0.18926261509678088,-0.7986918819973754,0.8208100022793225
1768852505.7676349,-0.2130426073679006,-0.8767225391712721,0.9022358689638957
1768852505.7875302,-0.2160991307461737,-0.8950444762828109,0.9207624280093227
1768852505.8076684,-0.28872318162392396,-0.8726774165627256,0.9191990801701415
1768852505.827641,-0.2656301064059594,-0.8126129577033407,0.854926413474641
1768852505.8477447,-0.2733479954589333,-0.8427397755044232,0.8859624460656685
1768852505.86765,0.04876250501344881,-0.7367089019650028,0.7383209248894865
1768852505.8880196,0.13676606642864542,-0.660520463787579,0.6745311260486969
1768852505.907545,0.1374079966839119,-0.6801523462928638,0.6938934873021749
1768852505.9281058,0.08267269964224155,-0.6864660180085611,0.6914263295150587
1768852505.9475534,0.08050005441054164,-0.7131306090707117,0.7176597552835636
1768852505.9675803,0.9183216724615724,-0.5569715429022919,1.0740260675214448
1768852505.9875824,0.9204099624679332,-0.6091826583770441,1.1037472583329684
1768852506.0075202,-0.10343867840111187,-0.7545059102066678,0.7615633451828948
1768852506.0278618,-0.11921982829759159,-0.8217712165621074,0.830374192656102
1768852506.0475223,0.05524578975270167,-0.6571724416422398,0.6594904967771884
1768852506.067593,0.03992387463646363,-0.7355006391174617,0.7365834005108877
1768852506.0876029,-0.07311789659773282,-0.6913099304662116,0.6951659131200804
1768852506.1075046,-0.08308610527847904,-0.7471309844961569,0.7517366619265973
1768852506.1275454,-0.21785755627803294,-0.6942651268514384,0.7276441308699466
1768852506.147633,-0.22030873587210031,-0.7133462846971041,0.7465914953927113
1768852506.1675727,-0.22249602245162503,-0.7325316671126063,0.765576334097109
1768852506.1875353,0.1977023573955261,-0.5744785638388774,0.6075457533635862
1768852506.208102,0.205722544837613,-0.5898514476025012,0.6246971231670831
1768852506.2275264,0.5232872157080246,-0.48128155206971157,0.710958115845151
1768852506.2475615,0.5360171295266145,-0.48759928294976307,0.7246153627125735
1768852506.2675595,0.6195901303193532,-0.42101773182481317,0.7490980310346993
1768852506.2877753,0.6299481832532443,-0.45227220189889894,0.7754900761418817
1768852506.3075235,0.4738942232409924,-0.5202251410792373,0.7037115404994406
1768852506.3275337,0.4869552244787183,-0.5243998340437381,0.7156260032951702
1768852506.347549,0.7490505464663499,-0.39091635802653424,0.8449214875562504
1768852506.3684385,0.7661610450903158,-0.40431823335016537,0.8663001678594341
1768852506.3875036,0.6483991618315104,-0.3720722253685853,0.7475688690378542
1768852506.4078712,0.7016097321935835,-0.29447943337550475,0.7609036423818132
1768852506.4275339,0.7179201775861443,-0.3059375240303355,0.7803891016634799
1768852506.4476514,0.7369555732823239,-0.2906218538964944,0.792189736713443
1768852506.4679484,1.0760553482681061,-0.15831163317147068,1.0876385823120718
1768852506.4875274,1.0820945931037391,-0.147782451079691,1.092139350665229
1768852506.5076723,1.1090955073279911,-0.16801047202433006,1.121748796783385
1768852506.5276449,1.1294859497310528,-0.15682603218415458,1.1403214086434068
1768852506.547646,1.2068223548690318,-0.07528751850765181,1.209168477365613
1768852506.567831,1.1798741568430646,-0.005254369675982584,1.1798858565076642
1768852506.5875869,1.2051009605290943,-0.02790175256032512,1.2054239224704657
1768852506.6076186,1.3027806341490216,0.04136843970142179,1.303437274485066
1768852506.6276824,1.331270758095073,0.02144728507031557,1.331443508901492
1768852506.647559,1.318302651675955,0.0683652572908906,1.3200741228507982
1768852506.6682832,1.3486659988167133,0.051876676710576275,1.349663352822035
1768852506.6876633,1.7566723547033476,0.3494191383587497,1.791086680211311
1768852506.7075374,1.7930945143334345,0.35559832414222203,1.828014799028009
1768852506.7275963,1.8274752882313248,0.3954007256212899,1.8697613919743894
1768852506.7477205,1.8637556182652837,0.4146381008331488,1.909321806107585
1768852506.7675428,1.71574402173621,0.29796065533597815,1.7414241586275845
1768852506.7875602,1.7488297308693763,0.3144623441074057,1.7768770338529842
1768852506.8075821,1.8903309010161173,0.4225015307209514,1.9369714656643635
1768852506.8275719,1.9304278726259287,0.40661688273285224,1.9727871301117237
1768852506.847539,1.8317352661292539,0.3929588163178943,1.8734115181944326
1768852506.8675518,1.8739936210593768,0.3616536935083927,1.9085715825715046
1768852506.887491,2.0374066752518143,0.47233078117304195,2.0914402518848556
1768852506.9075716,2.0841978813321003,0.4445921150089345,2.1310896173735476
1768852506.928143,2.1177320748359847,0.4882513534044828,2.173287492461693
1768852506.9475174,2.2969602868342314,0.6506205709735384,2.387327729212629
1768852506.967543,2.2605443561791123,0.6522982858549911,2.352775773417985
1768852506.988029,2.3017389922519023,0.6737725920863116,2.3983268947955176
1768852507.0076597,2.2416254579345054,0.6722219456657681,2.3402493537857785
1768852507.0275807,2.132914332682205,0.637589101803705,2.226172368281493
1768852507.0476267,2.1667583609413104,0.6673884890814452,2.267211765598328
1768852507.0675976,2.0877068677580315,0.6365667228304615,2.1825987167363508
1768852507.087606,2.1265540859580785,0.666901416621396,2.2286744445962996
1768852507.107596,2.161107317226824,0.6660274796421375,2.2614104979436567
1768852507.1278276,2.297461954694695,0.7376105049851582,2.412965124143743
1768852507.1476557,2.170174140192481,0.7326419872460175,2.2905065117209267
1768852507.1677527,2.211921527018289,0.735998731227262,2.331156574332805
1768852507.1874888,2.2163958636848697,0.8209940657301449,2.3635655016359314
1768852507.2075615,2.2639103898212145,0.8136154618375634,2.40567254065918
1768852507.2276442,2.3356739951821766,0.8948802436796898,2.5012364267094966
1768852507.2475312,2.3793164104471796,0.9032172618905051,2.5449848728823974
1768852507.267687,2.268947163687594,0.8646633008207294,2.428119407152823
1768852507.287751,2.306625308905236,0.8818278359394373,2.469441363531397
1768852507.3075116,2.2581232682240255,0.9374051011399249,2.444964011624283
1768852507.3279283,2.2866975050532012,0.9724999068630142,2.484902724145375
1768852507.3474689,2.343442102082964,0.9112993001758398,2.514396011036447
1768852507.3676264,2.446083304627699,1.0545924146238568,2.663735852925462
1768852507.3875182,2.4915190066096535,1.0644081762364186,2.709360021469294
1768852507.407611,2.1219912058889108,0.954100261816936,2.326618573696389
1768852507.427539,2.158350994901644,0.9670740193340381,2.3651027834036746
1768852507.4476976,2.172066062068634,1.0346536661992247,2.405905066075933
1768852507.4678705,2.213346105452441,1.0435996171904847,2.4470392607233777
1768852507.4876149,2.16993863826141,1.0489324533528896,2.4101645142016124
1768852507.5076995,2.208300131653134,1.063088551638666,2.450866528410808
1768852507.5276155,2.1538986708265995,1.0919944520536145,2.414897796492528
1768852507.5476599,2.181859183251932,1.119525466038651,2.4523145729391747
1768852507.5676055,2.230717708422624,1.1330062987342777,2.5019601850632696
1768852507.5877128,2.2546481757355004,1.1668969805565217,2.538717581689493
1768852507.6075814,2.0360023093482713,1.0570229043077743,2.2940363606322234
1768852507.6276464,2.0651645239315783,1.0772307106428929,2.3292338901144585
1768852507.6475174,2.0549083366452496,1.1004415674465182,2.331012637327026
1768852507.6676128,2.0813302729535472,1.1245739804874684,2.36571391818671
1768852507.687532,2.110422568307598,1.1468887494582953,2.401923650005564
1768852507.7075746,2.0463337605302137,1.1290048879103662,2.337120856184212
1768852507.7274969,2.102610881922713,1.1411982438777393,2.3923431928988457
1768852507.7476635,2.1195331649396714,1.1865192320515994,2.4290427590529355
1768852507.7676933,1.9690478692147764,1.1528281655801567,2.281701621731939
1768852507.7877321,1.973521201045079,1.1945624351503914,2.306895173701407
1768852507.807578,1.9770380959977647,1.1576713386027575,2.291043989374444
1768852507.827893,1.9993899771368504,1.1852240328571686,2.3242883402748262
1768852507.8474734,1.896815952530316,1.170108253860489,2.228691114427016
1768852507.8677757,1.8124979644114596,1.1837974969662344,2.1648384200256623
1768852507.8875146,1.8281979509449044,1.2131440975478402,2.1940889565499186
1768852507.9076285,1.6265236165042225,1.1274538704880264,1.9790733450593503
1768852507.9276443,1.6328863666037758,1.1592264555272942,2.0025293659357044
1768852507.9477654,1.6446787497824928,1.1883764082322368,2.029090110771095
1768852507.9675016,1.6173222530236266,1.1405806033854997,1.9790541637218144
1768852507.9879878,1.7396946390346866,1.1945056415277753,2.1103035716995104
1768852508.0075958,1.7614519632629193,1.220177109508254,2.1427891164206314
1768852508.0275319,1.6508601102215383,1.1408028286163807,2.006681389084925
1768852508.0476336,1.673188953781267,1.166124995390745,2.039462865543454
1768852508.0675807,1.6929573279729873,1.1936358994364213,2.0714418106142474
1768852508.0879066,1.5644919107699966,1.2013018357904883,1.9725012140777893
1768852508.107513,1.4417675310489049,0.5729577141349624,1.551442604730712
1768852508.1275666,1.4481978192813205,0.5920199121482215,1.5645333170473426
1768852508.1477628,1.3016452737757405,0.4905565123181024,1.3910162150458285
1768852508.1677215,1.1683360873865904,0.4500693938580449,1.2520270254182033
1768852508.1875436,1.1612090361430791,0.46811579385519275,1.2520139065030453
1768852508.2074842,1.0118147339305068,0.36217262113649484,1.0746804470630986
1768852508.2275527,1.007585549318783,0.37782422857974485,1.0760946923472456
1768852508.2476478,1.2032911595001181,0.4932165944950859,1.3004507770832654
1768852508.2676213,1.2088403721267937,0.511338369771325,1.312540275071223
1768852508.287528,1.1093188295022394,0.48909599693807015,1.212354387012751
1768852508.3078594,1.1189239372349977,0.5078102333438652,1.2287644242922318
1768852508.3276045,1.024249072316735,0.47051427220451547,1.1271512065778206
1768852508.347521,1.0295469980008534,0.48974420579775035,1.1400949119284054
1768852508.3676984,1.1175897036772628,0.5735434303821982,1.2561683057218136
1768852508.3875225,1.1338286845500942,0.5969666258951598,1.2813807546319902
1768852508.4076385,1.1207599894823392,0.6452949201202438,1.2932549972675322
1768852508.428658,1.1340357588674657,0.6708428223865659,1.3175990265394408
1768852508.4477298,1.151746846783288,0.7038345108811663,1.3497791737104916
1768852508.468599,1.1637653740655551,0.7467977883634993,1.3827714137118092
1768852508.4877486,1.1697448220269813,0.772534948701141,1.4018249518479862
1768852508.507506,1.2224204581433487,0.8141864024891072,1.4687447955603277
1768852508.527825,1.216160481301003,0.8385763187235984,1.477246275541864
1768852508.5475261,1.075363878577324,0.7615388780384755,1.3177059361302756
1768852508.5675182,1.0758989687205371,0.7875422974699031,1.3333347146152343
1768852508.5875351,1.0520397327144426,0.7828243964785617,1.3113358208071266
1768852508.607595,1.0523501385519882,0.8091557263795117,1.3274689463950349
1768852508.6280339,1.161974309989196,0.8762146465814808,1.4553131635351813
1768852508.6475585,1.1696479460218505,0.9064253712092345,1.479757842082593
1768852508.6675947,1.401865120590232,1.1023452499873034,1.783365040169016
1768852508.6876657,1.4237699488445035,1.1436484935866416,1.8262126776790468
1768852508.7074945,0.9852134001534445,0.8793290976899701,1.320554847738695
1768852508.7275255,0.9862923196496194,0.9096652454386804,1.3417389457561564
1768852508.7475204,1.3761593022347682,1.1797071512870918,1.8126012765981352
1768852508.7678692,1.369072005197868,1.2061256614623748,1.8245813949107785
1768852508.7875235,1.0841112497788696,1.0344572392877454,1.4984655424172844
1768852508.807641,1.0788504349206978,1.0602287365764473,1.5126147013668314
1768852508.8276055,1.0649728353366736,1.083891685663401,1.5195355626819935
1768852508.8475723,0.7999435863935318,0.908781195023185,1.2106993854132058
1768852508.867556,0.8068376320573165,0.9458236402996612,1.2432092836902242
1768852508.8875067,0.8324422050348144,0.9405620666026833,1.2560322551014103
1768852508.907653,0.8368308148063033,0.9762304434893885,1.2858116858252882
1768852508.927608,0.783547168464775,0.9696691901793244,1.246677385530111
1768852508.947568,0.7867242054944619,1.0062094666653936,1.2772597489617952
1768852508.9676673,1.1586550445298336,1.2902256306261402,1.7341175537255402
1768852508.9875803,1.158048541509734,1.327514401516226,1.7616387003939842
1768852509.0076542,1.0389679508195755,1.2736745195023569,1.6436852449480062
1768852509.0275984,1.0432852605312704,1.313379528963258,1.6773222474949618
1768852509.0475304,1.064793757021123,1.3341891598970008,1.7069992558222817
1768852509.0684083,1.0541701590555448,1.3602060424163533,1.7208820999909178
1768852509.0875094,0.9612920357319403,1.2943220664305084,1.6122505976462218
1768852509.108403,0.9488601562516017,1.3186637565902788,1.6245644644231882
1768852509.1276639,0.89711653485538,1.2438217144688526,1.533593992716182
1768852509.147809,0.4776559582848652,0.9998307685329308,1.1080689419842902
1768852509.1677809,0.47029644407719573,1.0333887508522008,1.1353726505863733
1768852509.187561,0.4627402409108772,1.067568377952182,1.163542337932621
1768852509.2081485,0.7913642796748501,1.2845595577967863,1.5087579927451487
1768852509.2274883,0.5320381199791999,1.0711211345172948,1.1959786979376423
1768852509.2475235,0.5275105376082294,1.1091165604354494,1.2281721833358241
1768852509.2680326,0.6428742764396098,1.1898674097765904,1.3524318053625495
1768852509.287503,0.6404934746529136,1.2300130520833918,1.3867818860110854
1768852509.307552,0.45095083444419615,1.093928121332206,1.1832309114147275
1768852509.327648,0.4289438170794888,1.1096649897237412,1.1896844907912822
1768852509.3476045,0.36775748972078226,1.0126641738032536,1.0773737977834608
1768852509.3679245,0.34673896442011554,1.0301164263715843,1.0869074299717054
1768852509.387557,0.19119569554397842,0.8917480307872383,0.9120144430914803
1768852509.407978,0.16458414003174404,0.9025264578243601,0.9174104567874596
1768852509.4275682,0.20817529153999992,0.9376496757896335,0.9604810599466128
1768852509.4479945,0.19489918250275728,0.9689023074141678,0.9883103625140949
1768852509.4676025,0.22355819727580695,0.9946054185300688,1.0194205246798702
1768852509.4875002,0.15614074012621515,0.9543916848849756,0.9670798410186953
1768852509.507575,0.137332175694441,0.9774287068179639,0.9870293832469255
1768852509.5278895,0.11574133532329967,0.9262624708619991,0.9334657045814786
1768852509.5476568,0.0991925761649135,0.9528295885010865,0.9579788055533285
1768852509.5676186,0.08627851345312543,0.9882981227677723,0.9920570353311264
1768852509.5877237,0.1321780090773199,0.9945549253637145,1.0032998184236195
1768852509.607583,0.018158976759941936,0.8920053750063879,0.8921901913141921
1768852509.627645,-0.004709773456655242,0.9083529686677712,0.9083651785782885
1768852509.6476696,-0.06404183930153984,0.8320359382061131,0.8344969500529352
1768852509.6676145,-0.0856728880643658,0.8516777121910359,0.8559759162454551
1768852509.687577,-0.35112630547518187,0.6987033540794432,0.7819693468407278
1768852509.7078238,-0.3703338274173671,0.7338138024588066,0.8219670555494597
1768852509.727584,-0.2209062349925759,0.7913460955727469,0.8216010026995015
1768852509.7475612,-0.23492490834212632,0.833301055382401,0.8657830914617007
1768852509.7677574,-0.24612966159542893,0.7997860100606613,0.8368019312871072
1768852509.7874966,-0.26026204084076277,0.8422053038499433,0.8815021858938151
1768852509.8077106,-0.3397035658017913,0.7544319499597116,0.8273850855185055
1768852509.8277931,-0.3450662567605107,0.7371179149826563,0.8138879174327932
1768852509.8475769,-0.36450886189424025,0.7687015712608147,0.8507460349941571
1768852509.867513,-0.40244876544299046,0.720003615128475,0.824845570155202
1768852509.887605,-0.42809338880641157,0.7361510560749815,0.8515763776080617
1768852509.9075382,-0.5978424919765093,0.6528801993762601,0.8852503600396149
1768852509.927624,-0.6298749511407884,0.6575771084966084,0.9105767994482239
1768852509.9477313,-0.6585882052086873,0.6726247592515713,0.9413620402365045
1768852509.9676914,-0.5168579888418954,0.7548488652531815,0.9148436970344741
1768852509.987529,-0.5081005404108456,0.7346939352906885,0.8932756224809405
1768852510.0077593,-0.5258204249548442,0.7769452309488458,0.9381529785668478
1768852510.0275595,-0.5155419401490313,0.7459140400929378,0.9067365919937257
1768852510.0475159,-0.5309778420437041,0.794169180196826,0.9553230634271778
1768852510.0678182,-0.5494539583048024,0.7067912708304132,0.895239382969095
1768852510.087496,-0.5678186464140964,0.7439120528622598,0.9358542395102339
1768852510.1077137,-0.5581169454498607,0.70122308097323,0.8962189096910821
1768852510.1276834,-0.5823167910704399,0.7162383535869958,0.9230873329818716
1768852510.1475408,-0.5869491284466193,0.7290456481903602,0.9359577108660136
1768852510.167665,-0.6125730759159147,0.7390120928398516,0.9598878302700906
1768852510.1876767,-0.5833949390026376,0.7316557294411941,0.9357722806741056
1768852510.2075415,-0.5457409489947835,0.7339708294480842,0.9146290843234954
1768852510.2276165,-0.5648367927579727,0.7609593083741619,0.9476812077140687
1768852510.247542,-0.6227504151467365,0.7055885035037552,0.9411021282741323
1768852510.2677116,-0.630534610241579,0.7494503334888174,0.9794129349150947
1768852510.2877307,-0.6390341207587724,0.7270773393963017,0.9679907359874589
1768852510.3076322,-0.6530175940146563,0.7772913635859724,1.0151915297115273
1768852510.3276198,-0.6768322949465748,0.7871349090144224,1.0381152732099603
1768852510.3475425,-0.6133560692294715,0.7832246656362161,0.9948098031893287
1768852510.3675423,-0.7152036560673629,0.6987049476807958,0.9998524258938147
1768852510.3874807,-0.7282811704485788,0.7186980724002123,1.0231912736637918
1768852510.4076226,-0.7386610092467016,0.7267746663895895,1.0362535897583443
1768852510.427677,-0.7594431018830328,0.7475030370463798,1.065605281232823
1768852510.4476395,-0.6839326961938141,0.7494098042863655,1.0145831595702093
1768852510.4675188,-0.6956548126724513,0.8016784828014298,1.0614254604922315
1768852510.487496,-0.7059030062385716,0.7495125315972921,1.0295960806248414
1768852510.5075765,-0.7173974113019064,0.8020010416634156,1.0760412243830997
1768852510.5275426,-0.7295549481036652,0.7619195174421849,1.0548799805484383
1768852510.5476787,-0.7395471285830837,0.8210119811018672,1.1049844471793695
1768852510.5677087,-0.6805630283077555,0.8138401756160167,1.060896727747867
1768852510.5875576,-0.6994491121758379,0.8620401781721232,1.1101091519785764
1768852510.6075327,-0.6954742230028472,0.8048430728587301,1.063699566038314
1768852510.6275418,-0.7198253109309682,0.8267808216449981,1.096227624764512
1768852510.6475673,-0.7028280449495021,0.7947397733753365,1.0609328763650512
1768852510.667776,-0.7169231475010314,0.8227014687412071,1.091245392243067
1768852510.6875918,-0.7147556542253284,0.8135763797936919,1.0829506780113705
1768852510.707606,-0.7281192755384005,0.8424004373240663,1.1134613492233771
1768852510.728275,-0.6466165097104195,0.8382138340163308,1.0586384378844564
1768852510.7476306,-0.6541129311754119,0.8821289589112284,1.0981872458195356
1768852510.767974,-0.6164906053917605,0.8650068469747088,1.0622134963600427
1768852510.787971,-0.6178145209509722,0.9352754325124075,1.1209080769443809
1768852510.8077223,-0.6228175517812815,0.8807865131206563,1.0787430576843
1768852510.8277178,-0.6230860349801439,0.9518534073928016,1.1376559744283699
1768852510.8479545,-0.6416258422194687,0.9409907711215593,1.1389237695033805
1768852510.8675673,-0.5388874456985349,1.0152108963309279,1.1493706291534238
1768852510.887521,-0.5772514034789147,0.9423069498843542,1.1050617949321802
1768852510.9076452,-0.5860907762176453,0.9654477690779544,1.1294209989127177
1768852510.9276373,-0.559591643256109,0.9105610838881053,1.0687676523424319
1768852510.947688,-0.5673057585218473,0.9335838177086542,1.0924351552103742
1768852510.96751,-0.5332652951874906,0.9644097936075635,1.1020245573750092
1768852510.9875414,-0.5415309699083934,0.9813534390358916,1.1208525164701628
1768852511.0080082,-0.5453507943224807,0.9684917245021611,1.111478164111797
1768852511.0278065,-0.5495848124008589,1.0006052378827466,1.141601641598362
1768852511.0475368,-0.5204623861540263,1.0429843829388954,1.1656318108457624
1768852511.0676563,-0.5221853428417162,1.0830114393709014,1.2023274554325674
1768852511.0877554,-0.5292588917594507,1.0104845553932127,1.1406989134713248
1768852511.107582,-0.5232982627990665,1.0794567373627322,1.1996115703369634
1768852511.128368,-0.48973160597081034,1.0554178824292366,1.1635050289698636
1768852511.1475973,-0.4832462167765641,1.1191372795461256,1.2190140099682059
1768852511.1679857,-0.41418647873003067,1.0444118859712965,1.123542000425842
1768852511.18757,-0.4058468954229255,1.1073485044993516,1.1793779771309016
1768852511.2076526,-0.4054959207250306,1.0412425494117281,1.1174135261531764
1768852511.2275488,-0.3946007117309165,1.1111050221986405,1.1790946069139607
1768852511.2476106,-0.39057695438897966,1.0408008520531866,1.1116729604224482
1768852511.267598,-0.3806179608472071,1.1030045677584628,1.1668286543514088
1768852511.2876015,-0.34305998234193424,1.052139368708087,1.1066559549697006
1768852511.3075838,-0.3334502403100643,1.1070534324292733,1.156181804482442
1768852511.327755,-0.3334066262100528,1.0403521698365878,1.0924708763552768
1768852511.347511,-0.3186628956532509,1.1106558223042193,1.155466311358482
1768852511.3676043,-0.2392716032286053,1.0865566121731276,1.1125898487622163
1768852511.3875177,-0.22628402909639433,1.1418820298177614,1.164087209724782
1768852511.4076185,-0.23235089173613588,1.1279120403639307,1.1515956354938581
1768852511.4277742,-0.2086063549086461,1.1708237738328027,1.1892623430851403
1768852511.4478106,-0.2074800099668508,1.1806446847721412,1.1987367626866847
1768852511.4679847,-0.16634208763214176,1.2497675549439622,1.2607888925226256
1768852511.487755,-0.13193109498449118,1.1413544290015496,1.1489541968352177
1768852511.5079126,-0.11744012493780076,1.1880828031018211,1.1938730795070667
1768852511.5275316,-0.11895291521498663,1.1807856867442457,1.1867622483287137
1768852511.5475528,-0.11332012466465358,1.1966967857307158,1.202050185155445
1768852511.5678546,-0.07330720135303892,1.180624330345617,1.182898032450072
1768852511.5876656,-0.05585683070447445,1.2084705352638805,1.2097607284654757
1768852511.6077535,-0.042297174458070685,1.1854677039786905,1.1862220399839334
1768852511.6277027,-0.03488830981363478,1.227496805437844,1.2279925087400836
1768852511.6475985,-0.03229498030690792,1.2273334964915716,1.2277583139051635
1768852511.6675951,0.013366023269391292,1.2130379361034271,1.2131115715399388
1768852511.6876416,0.040933273910820134,1.2848958313583116,1.285547677200276
1768852511.707586,0.0692347413406047,1.1958628032934389,1.1978653069979706
1768852511.727515,0.10418035283311866,1.2833745826923062,1.287596157736223
1768852511.747552,0.11493903463524191,1.13105836943266,1.136883466651947
1768852511.7675872,0.14770434949989308,1.1811468580838347,1.190346367752891
1768852511.787561,0.14118974814317653,1.1598765139786122,1.1684383050293718
1768852511.8075237,0.1556152145950307,1.1803335466778848,1.1905475112008979
1768852511.827521,0.1843217292759718,1.1642973762627449,1.1787972176144617
1768852511.8475785,0.196740306985415,1.176551115877842,1.1928869504970327
1768852511.867672,0.18982866180502356,1.131074139847453,1.1468930336671952
1768852511.8876,0.20251345247665853,1.1431597192171048,1.1609590182579856
1768852511.9077022,0.19006325576420835,1.1349982232867433,1.1508018978328785
1768852511.9275439,0.19673662242492185,1.131149739697137,1.148131104107918
1768852511.9478512,0.18141583001047934,1.1506489033831615,1.164862482113345
1768852511.9689722,0.2001509526426979,1.178545429845769,1.1954203168986748
1768852511.987583,0.3320973899162567,0.756968276456941,0.8266133606175151
1768852512.007586,0.413136199623537,0.6944109288188454,0.8080148869311942
1768852512.027524,0.4335149863316303,0.7055495501262654,0.8280914267503855
1768852512.0478828,0.42507341854135916,0.6773110848555466,0.7996484957896406
1768852512.0675666,0.4422566586216199,0.6797129128388644,0.8109257647744668
1768852512.0875268,0.4700070886594432,0.7074536157996576,0.8493510945999512
1768852512.1075022,0.5279148308268304,0.7397640107253465,0.9088150857965395
1768852512.1275692,0.49597896216556236,0.6431656168482047,0.8121927982976456
1768852512.1476116,0.5104856083582341,0.6353646764318213,0.8150360902427507
1768852512.1677756,0.5251672053214165,0.6135909103440964,0.8076474470968158
1768852512.187527,0.5401759161890887,0.6064921433904775,0.8121716200564367
1768852512.207655,0.5539553597248492,0.5886128810078297,0.8082893443911188
1768852512.2275906,0.5841814719132792,0.6146266937262741,0.8479587046358192
1768852512.2476277,0.5608194106058093,0.61351255590256,0.8312136112710975
1768852512.2678456,0.5988079366114825,0.6570040392520591,0.8889461471553957
1768852512.2875326,0.5804832940249725,0.6483657321003125,0.8702522491806941
1768852512.3074806,0.6113107665431521,0.6751201138183642,0.9107623297950445
1768852512.3278747,0.5920382980436223,0.5600609117205604,0.8149709020496709
1768852512.3481035,0.6271026259077779,0.5930630993743935,0.8631231333129661
1768852512.3677132,0.6397147181787233,0.6047111412024964,0.8802900004821756
1768852512.387493,0.6758930110405643,0.6387095514720094,0.9299361556123387
1768852512.4075246,0.6615109931620324,0.5860707267367884,0.8837848668154518
1768852512.4276574,0.6799136072796621,0.5123077633643733,0.8513176597295802
1768852512.4475586,0.6916999587825714,0.49312724366676175,0.8494841443053477
1768852512.4676569,0.7078458742305571,0.4822318826705603,0.8565006540156375
1768852512.487607,0.695070157299611,0.5725618707176863,0.9005274117805867
1768852512.5075154,0.7025312173725702,0.5470091342023591,0.8903758219335248
1768852512.527642,0.6776139721696737,0.5856854028659058,0.8956495332493406
1768852512.5476356,0.7058225757068506,0.5385088638711646,0.8877935034935013
1768852512.5677557,0.7437350277682029,0.5701999561998612,0.9371604886996107
1768852512.588035,0.7892272319309974,0.5974923781668502,0.9898872489273426
1768852512.607513,0.7474364365638024,0.5637456759068673,0.9361999860109408
1768852512.6275566,0.7309509421082545,0.563123716682405,0.9227120894727403
1768852512.6476011,0.7506230988511149,0.5597632142446818,0.9363599161382273
1768852512.6676166,0.7032963051951242,0.4992763718109443,0.8624978773016276
1768852512.6877818,0.7033024407725854,0.4617595422541654,0.841341903187671
1768852512.7074833,0.682502014483596,0.4109205082967733,0.7966584361651142
1768852512.7279048,0.7597631437562491,0.3621578636234686,0.8416640379597394
1768852512.747526,0.7801999902212451,0.3572662058201146,0.858109064491415
