timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769712862.1592581,3.1409945487976074,-2.618669033050537,4.748305320739746,-3.4575793743133545,1.8130687475204468
1769712862.1794255,3.1660823822021484,-2.5680124759674072,4.776341438293457,-3.4174437522888184,1.8205679655075073
1769712862.1992311,3.1877715587615967,-2.524690866470337,4.848731517791748,-3.3238513469696045,1.8432159423828125
1769712862.2192628,3.2169570922851562,-2.467071771621704,4.884990692138672,-3.281935214996338,1.8564316034317017
1769712862.2405958,3.227980136871338,-2.445507049560547,4.951211929321289,-3.170257806777954,1.8694360256195068
1769712862.2594178,3.268763303756714,-2.366636037826538,4.926198482513428,-3.1337473392486572,1.8263492584228516
1769712862.2792518,3.2874908447265625,-2.330890417098999,4.938999176025391,-3.0885162353515625,1.8169965744018555
1769712862.2993488,3.313908815383911,-2.2809576988220215,4.965431213378906,-3.0427229404449463,1.8187391757965088
1769712862.319271,3.3520517349243164,-2.209852457046509,4.981292724609375,-3.029348611831665,1.823732614517212
1769712862.339495,3.3829071521759033,-2.153162717819214,5.014062881469727,-2.785078525543213,1.7492817640304565
1769712862.3593397,3.4219021797180176,-2.0825467109680176,5.054701805114746,-2.728830337524414,1.756051778793335
1769712862.3794703,3.4494800567626953,-2.0332796573638916,4.982407093048096,-2.735084295272827,1.6859402656555176
1769712862.399297,3.4772894382476807,-1.98414945602417,4.988192081451416,-2.6815857887268066,1.6641045808792114
1769712862.4194205,3.501310348510742,-1.9421473741531372,5.150888442993164,-2.5814437866210938,1.7691261768341064
1769712862.4392233,3.5376596450805664,-1.879335641860962,5.188047409057617,-2.5278382301330566,1.773227572441101
1769712862.4593554,3.558018207550049,-1.8445402383804321,5.3119425773620605,-2.380244731903076,1.8339110612869263
1769712862.479355,3.5661942958831787,-1.8306421041488647,5.302155494689941,-2.325791597366333,1.8051964044570923
1769712862.499452,3.5990872383117676,-1.7751656770706177,5.4442219734191895,-2.2772715091705322,1.9122321605682373
1769712862.5192597,3.619797706604004,-1.7405873537063599,5.464496612548828,-2.2266921997070312,1.9076716899871826
1769712862.539187,3.6657729148864746,-1.6647729873657227,5.4417572021484375,-2.2433807849884033,1.8678617477416992
1769712862.559809,3.691088914871216,-1.6235703229904175,5.4651079177856445,-2.1943938732147217,1.8635941743850708
1769712862.5793118,3.720836639404297,-1.5756360292434692,5.524502277374268,-2.073073148727417,1.8710033893585205
1769712862.599445,3.7594192028045654,-1.5142220258712769,5.572272300720215,-2.019798994064331,1.8820319175720215
1769712862.6193833,3.7940313816070557,-1.4598371982574463,5.620044231414795,-1.9668583869934082,1.8950971364974976
1769712862.6394029,3.8421077728271484,-1.3853764533996582,5.558313369750977,-1.9020957946777344,1.7923059463500977
1769712862.659205,3.890744209289551,-1.3112878799438477,5.700880527496338,-1.712309718132019,1.854025959968567
1769712862.6792705,3.917508602142334,-1.2710340023040771,5.71852445602417,-1.6524770259857178,1.8409663438796997
1769712862.6994677,3.9444384574890137,-1.2308924198150635,5.8534722328186035,-1.4915807247161865,1.9267505407333374
1769712862.7192833,3.9624836444854736,-1.204194188117981,5.860162734985352,-1.4309630393981934,1.9111801385879517
1769712862.7393816,3.9896888732910156,-1.164241075515747,5.851902484893799,-1.3671616315841675,1.873236894607544
1769712862.7595754,4.003353118896484,-1.144307255744934,5.846814155578613,-1.305809497833252,1.8505219221115112
1769712862.77932,4.035396575927734,-1.0979059934616089,5.969293117523193,-1.181010127067566,1.9356813430786133
1769712862.7993047,4.076923370361328,-1.038476824760437,6.020448684692383,-1.1143325567245483,1.9450052976608276
1769712862.8192823,4.123495578765869,-0.9727495908737183,6.158183574676514,-1.0680737495422363,2.0369198322296143
1769712862.839273,4.156364917755127,-0.9269328713417053,6.013491630554199,-0.998867392539978,1.858519196510315
1769712862.859313,4.203703880310059,-0.8617570996284485,6.066425800323486,-0.9300838112831116,1.8639745712280273
1769712862.8792946,4.23710823059082,-0.8163289427757263,6.184481143951416,-0.7652049660682678,1.9480434656143188
1769712862.899542,4.275553226470947,-0.7646088004112244,6.223240852355957,-0.6944708824157715,1.948950171470642
1769712862.9192638,4.299725532531738,-0.732391357421875,6.235319137573242,-0.6275889873504639,1.9384284019470215
1769712862.9392927,4.319143772125244,-0.706677258014679,6.10120964050293,-0.7489234805107117,1.7825663089752197
1769712862.9602578,4.353295803070068,-0.6618061661720276,6.363746166229248,-0.5131702423095703,2.015937089920044
1769712862.9792807,4.397523403167725,-0.6043562293052673,6.4199042320251465,-0.44688254594802856,2.0285022258758545
1769712862.9992805,4.432168960571289,-0.5598618984222412,6.456563472747803,-0.3811611533164978,2.03226637840271
1769712863.0193505,4.482034683227539,-0.4965871572494507,6.342123985290527,-0.35495132207870483,1.8654738664627075
1769712863.0392709,4.512162685394287,-0.45878615975379944,5.789823055267334,-0.42019617557525635,1.2782427072525024
1769712863.0595062,4.557648181915283,-0.40231648087501526,5.798007011413574,-0.3530553877353668,1.2413368225097656
1769712863.0793924,4.598372936248779,-0.3523560166358948,5.860595703125,-0.28611674904823303,1.2639597654342651
1769712863.0993237,4.654818534851074,-0.2840236723423004,5.889986991882324,-0.21645982563495636,1.2370150089263916
1769712863.119195,4.665136814117432,-0.27164503931999207,5.983988285064697,-0.11472978442907333,1.3281536102294922
1769712863.1397278,4.727404594421387,-0.19766849279403687,6.028538227081299,-0.04095935821533203,1.3105367422103882
1769712863.1593063,4.743066787719727,-0.17925378680229187,6.138799667358398,0.1382799595594406,1.4313974380493164
1769712863.1801531,4.76400899887085,-0.15475046634674072,6.105264663696289,0.2006741464138031,1.387549638748169
1769712863.1997044,4.774505138397217,-0.14252012968063354,6.063037395477295,0.2595219016075134,1.3497971296310425
1769712863.2216237,4.795548439025879,-0.11810221523046494,6.031759262084961,0.07390454411506653,1.251032829284668
1769712863.2392905,4.837836742401123,-0.06943796575069427,5.989509582519531,0.025882704183459282,1.1556106805801392
1769712863.2593052,4.880392074584961,-0.021003611385822296,6.002438545227051,0.08006354421377182,1.126589059829712
1769712863.2792418,4.928585052490234,0.033208541572093964,6.180666446685791,0.32139837741851807,1.2848199605941772
1769712863.299348,4.982524871826172,0.09309861809015274,6.219326019287109,0.3865987956523895,1.271148681640625
1769712863.3198388,5.025972843170166,0.14074693620204926,6.28346061706543,0.49651074409484863,1.3068448305130005
1769712863.3393867,5.080650806427002,0.1999753713607788,6.3261332511901855,0.5623376369476318,1.2971251010894775
1769712863.3594966,5.130207538604736,0.25296345353126526,6.3215107917785645,0.5873351693153381,1.2373390197753906
1769712863.3794627,5.1800923347473145,0.30564865469932556,6.35122537612915,0.6502113342285156,1.2207688093185425
1769712863.3992996,5.2303032875061035,0.3580291271209717,6.380302429199219,0.7131779193878174,1.2035900354385376
1769712863.4197044,5.258338451385498,0.3869969844818115,6.309141159057617,0.8235477805137634,1.1378766298294067
1769712863.4392056,5.292112350463867,0.42163291573524475,6.4278106689453125,0.9647985100746155,1.2589040994644165
1769712863.4592795,5.320366859436035,0.4503912031650543,6.419511795043945,1.022901177406311,1.2393091917037964
1769712863.4794714,5.348720550537109,0.47905364632606506,6.594815731048584,1.0940310955047607,1.3895865678787231
1769712863.4993439,5.371474266052246,0.5019143223762512,6.5907816886901855,1.1439813375473022,1.3780279159545898
1769712863.5193658,5.388580799102783,0.519019365310669,6.4110517501831055,1.093896746635437,1.173000693321228
1769712863.539472,5.411445140838623,0.5417718887329102,6.397671699523926,1.141668438911438,1.1543476581573486
1769712863.5592196,5.422900676727295,0.5531248450279236,6.628415584564209,1.2136434316635132,1.3746092319488525
1769712863.579232,5.486185550689697,0.615287721157074,6.702427864074707,1.2756837606430054,1.3839683532714844
1769712863.5994384,5.497742652893066,0.6265392303466797,6.641166687011719,1.4543042182922363,1.4115993976593018
1769712863.6192594,5.549941062927246,0.6769764423370361,6.688746452331543,1.519578456878662,1.4166356325149536
1769712863.6394696,5.579074859619141,0.7048589587211609,6.759444236755371,1.525726318359375,1.4377392530441284
1769712863.6593058,5.643507957458496,0.7658509612083435,6.833301544189453,1.592097520828247,1.4485481977462769
1769712863.6792579,5.678847789764404,0.7989156246185303,6.850437641143799,1.705243468284607,1.4812337160110474
1769712863.6999106,5.726180076599121,0.8427767157554626,6.891627788543701,1.766741156578064,1.487272024154663
1769712863.719586,5.791656494140625,0.9026631712913513,6.980307102203369,1.8504910469055176,1.5202854871749878
1769712863.7394779,5.839560031890869,0.9459075331687927,6.839870929718018,1.9687464237213135,1.4306714534759521
1769712863.759306,5.89977502822876,0.9995939135551453,6.8891119956970215,2.0430908203125,1.4379407167434692
1769712863.7792706,5.9603590965271,1.0528675317764282,6.938022613525391,2.116976261138916,1.4450445175170898
1769712863.7993648,5.9786057472229,1.0687686204910278,6.916372776031494,2.164297580718994,1.4420785903930664
1769712863.819308,6.009090423583984,1.0951871871948242,7.058984756469727,2.3212974071502686,1.6141947507858276
1769712863.8392732,6.045792102813721,1.1267513036727905,7.075472831726074,2.38169527053833,1.623307466506958
1769712863.8592463,6.076476573944092,1.1529392004013062,7.056161880493164,2.342189311981201,1.54081130027771
1769712863.8794188,6.131936073303223,1.1998118162155151,7.103160858154297,2.4099624156951904,1.5516903400421143
1769712863.9000282,6.187685966491699,1.2463407516479492,7.11386775970459,2.5324573516845703,1.5849003791809082
1769712863.9192557,6.22501277923584,1.2771680355072021,7.128610610961914,2.589895486831665,1.5936568975448608
1769712863.9393299,6.2812418937683105,1.3231196403503418,7.18023157119751,2.6224052906036377,1.5799764394760132
1769712863.9592185,6.325172424316406,1.3586183786392212,7.205055236816406,2.682119846343994,1.5892921686172485
1769712863.979292,6.394552230834961,1.4139728546142578,7.297755718231201,2.6880455017089844,1.561741828918457
1769712863.9995036,6.445273399353027,1.4538992643356323,7.335921287536621,2.747058153152466,1.5701953172683716
1769712864.0195856,6.515374183654785,1.508339285850525,7.340885639190674,2.930206775665283,1.6441336870193481
1769712864.0396202,6.547374725341797,1.532908320426941,7.342691898345947,2.981522560119629,1.652577519416809
1769712864.0594497,6.5794596672058105,1.5573666095733643,7.283618927001953,2.9455699920654297,1.5565824508666992
1769712864.0797458,6.598751544952393,1.5719882249832153,7.271999835968018,2.9881372451782227,1.5680373907089233
1769712864.0993624,6.6309709548950195,1.5962685346603394,7.195497035980225,2.8305294513702393,1.3572359085083008
1769712864.1198413,6.663274765014648,1.6204371452331543,7.191874980926514,2.868211269378662,1.3551229238510132
1769712864.139321,6.734635353088379,1.6732134819030762,7.377524375915527,3.0999577045440674,1.564897894859314
1769712864.159797,6.767204284667969,1.6970224380493164,7.380071640014648,3.1435344219207764,1.5709879398345947
1769712864.1797712,6.812938690185547,1.7301651239395142,7.402948379516602,3.197457790374756,1.5814738273620605
1769712864.199571,6.865401744842529,1.7677699327468872,7.322698593139648,3.2197725772857666,1.5223115682601929
1769712864.2193675,6.91807222366333,1.8050827980041504,7.349796772003174,3.2779250144958496,1.5348128080368042
1769712864.2392828,6.977571964263916,1.8467093706130981,7.372622966766357,3.2636799812316895,1.4710103273391724
1769712864.25924,7.043984413146973,1.8925244808197021,7.4186320304870605,3.3293662071228027,1.484882116317749
1769712864.2792275,7.090660095214844,1.9243204593658447,7.387977600097656,3.480217456817627,1.5840495824813843
1769712864.2993019,7.1508965492248535,1.9648672342300415,7.418948173522949,3.5462865829467773,1.6039760112762451
1769712864.319574,7.204649925231934,2.000591993331909,7.470816135406494,3.5869107246398926,1.608493447303772
1769712864.339312,7.258598804473877,2.036017656326294,7.494625091552734,3.645441770553589,1.6266390085220337
1769712864.3593562,7.278879165649414,2.049224853515625,7.452300071716309,3.627439498901367,1.5877141952514648
1769712864.3792746,7.319521427154541,2.075511932373047,7.456133842468262,3.671379566192627,1.6017040014266968
1769712864.3994727,7.353471755981445,2.0972883701324463,7.45021390914917,3.7090723514556885,1.614684820175171
1769712864.4194906,7.394309997558594,2.1232638359069824,7.366115093231201,3.577742099761963,1.45475172996521
1769712864.439547,7.435254096984863,2.1490683555603027,7.342672824859619,3.6519901752471924,1.5057706832885742
1769712864.4592147,7.503727436065674,2.1916959285736084,7.379233360290527,3.7164666652679443,1.5298446416854858
1769712864.4792101,7.558714389801025,2.225454807281494,7.431156158447266,3.788123846054077,1.567866563796997
1769712864.4993198,7.600074291229248,2.250572919845581,7.43133544921875,3.8263981342315674,1.5848337411880493
1769712864.5194366,7.627705097198486,2.2672224044799805,7.539391994476318,3.8103485107421875,1.5456511974334717
1769712864.539519,7.683101177215576,2.300290584564209,7.556487083435059,3.8508381843566895,1.555708646774292
1769712864.5591903,7.731720924377441,2.328972101211548,7.575191497802734,3.8909451961517334,1.5697968006134033
1769712864.579413,7.7804765701293945,2.3574163913726807,7.541830062866211,3.9091334342956543,1.5699609518051147
1769712864.599384,7.8223748207092285,2.381608247756958,7.5485334396362305,3.941450595855713,1.5836971998214722
1769712864.6192005,7.899444103240967,2.4255051612854004,7.568182945251465,3.9014809131622314,1.5126924514770508
1769712864.6392353,7.913492202758789,2.4334230422973633,7.43114709854126,3.86698842048645,1.5125362873077393
1769712864.6594014,8.012128829956055,2.488300085067749,7.50302791595459,3.950838804244995,1.5486133098602295
1769712864.679363,8.026262283325195,2.496061086654663,7.509843826293945,3.9991002082824707,1.5892812013626099
1769712864.699286,8.054561614990234,2.5115244388580322,7.495121955871582,4.0116682052612305,1.60106360912323
1769712864.7192972,8.089994430541992,2.530742645263672,7.594662189483643,3.9149937629699707,1.4702056646347046
1769712864.7393408,8.139710426330566,2.557440996170044,7.613962173461914,3.9417717456817627,1.4808045625686646
1769712864.7593713,8.189554214477539,2.583897113800049,7.517349720001221,3.895942211151123,1.474218487739563
1769712864.7795854,8.253823280334473,2.6175546646118164,7.549729824066162,3.9342541694641113,1.493132472038269
1769712864.7993972,8.311123847961426,2.6471333503723145,7.636431694030762,4.062276363372803,1.5677499771118164
1769712864.8196366,8.382975578308105,2.683656692504883,7.679328918457031,4.111924648284912,1.5921897888183594
1769712864.8394642,8.447854995727539,2.7160990238189697,7.5862932205200195,4.040203094482422,1.579728126525879
1769712864.8592649,8.505692481994629,2.7445948123931885,7.609294891357422,4.10158634185791,1.6263319253921509
1769712864.8792207,8.592740058898926,2.7867329120635986,7.664135456085205,4.164580345153809,1.661556363105774
1769712864.8991964,8.636392593383789,2.8075289726257324,7.666860103607178,4.071282863616943,1.5928170680999756
1769712864.9193625,8.680130958557129,2.8281426429748535,7.672650337219238,4.0799970626831055,1.6069087982177734
1769712864.9393234,8.723953247070312,2.8485734462738037,7.679352283477783,4.088257789611816,1.6211134195327759
1769712864.959953,8.753215789794922,2.8620922565460205,7.680958271026611,4.062988758087158,1.6099342107772827
1769712864.979435,8.7971773147583,2.8822178840637207,7.762955188751221,4.0721635818481445,1.5765740871429443
1769712864.99932,8.819189071655273,2.892211675643921,7.75093412399292,4.053039073944092,1.577558159828186
1769712865.0203652,8.870631217956543,2.9153521060943604,7.623347759246826,3.952033758163452,1.6218581199645996
1769712865.039249,8.900075912475586,2.9284627437591553,7.616111755371094,3.93819522857666,1.6334388256072998
1769712865.0601757,8.973844528198242,2.9608805179595947,7.7359395027160645,3.981541395187378,1.6044179201126099
1769712865.0793173,9.025614738464355,2.983267307281494,7.7567853927612305,3.991107702255249,1.620391607284546
1769712865.0993178,9.092333793640137,3.0116801261901855,7.800455570220947,3.974013090133667,1.6109106540679932
1769712865.1192908,9.151785850524902,3.0365853309631348,7.829226016998291,3.987194299697876,1.6287486553192139
1769712865.1393096,9.241219520568848,3.0733225345611572,7.877792835235596,3.949775218963623,1.6208339929580688
1769712865.1594868,9.293529510498047,3.094407796859741,7.89978551864624,3.948249578475952,1.6344926357269287
1769712865.1793823,9.383437156677246,3.1299619674682617,7.969562530517578,4.103418827056885,1.7165833711624146
1769712865.1993978,9.413471221923828,3.14164662361145,7.969740390777588,4.080080986022949,1.7219223976135254
1769712865.2194862,9.451059341430664,3.156135320663452,7.967016696929932,4.092363357543945,1.7546812295913696
1769712865.2393725,9.496231079101562,3.173349142074585,7.982176780700684,4.087161540985107,1.7684489488601685
1769712865.2594123,9.511303901672363,3.1790452003479004,7.945777416229248,4.028909206390381,1.781330943107605
1769712865.2794406,9.541473388671875,3.1903748512268066,7.946361541748047,4.004411697387695,1.7908203601837158
1769712865.2993555,9.586785316467285,3.207211971282959,7.962248802185059,3.969114303588867,1.7943288087844849
1769712865.3195379,9.639738082885742,3.226616382598877,7.985403537750244,3.9692270755767822,1.8133654594421387
1769712865.3394482,9.70795726776123,3.2511868476867676,8.034037590026855,4.044293403625488,1.8523024320602417
1769712865.3597362,9.753520965576172,3.2673301696777344,8.057415962219238,4.045944690704346,1.86628258228302
1769712865.3800666,9.79154109954834,3.2806379795074463,8.080357551574707,4.066346645355225,1.882946491241455
1769712865.3994682,9.829607963562012,3.293813943862915,8.091890335083008,4.053722381591797,1.8966079950332642
1769712865.4200206,9.882977485656738,3.312037944793701,8.181525230407715,4.02456521987915,1.8446227312088013
1769712865.4395788,9.91351318359375,3.3223352432250977,8.190166473388672,3.99845552444458,1.8512332439422607
1769712865.4592683,9.959370613098145,3.3376221656799316,8.243387222290039,4.086740493774414,1.8723725080490112
1769712865.4792485,10.012951850891113,3.355215549468994,8.273229598999023,4.092071056365967,1.8893356323242188
1769712865.4994478,10.058944702148438,3.3700883388519287,8.343568801879883,4.2446746826171875,1.9254649877548218
1769712865.5196674,10.143425941467285,3.396857738494873,8.315132141113281,4.153199195861816,1.9785627126693726
1769712865.539395,10.220402717590332,3.4206342697143555,8.362730026245117,4.189235687255859,2.0103964805603027
1769712865.5595124,10.258952140808105,3.4323227405548096,8.453893661499023,4.230519771575928,1.9736647605895996
1769712865.579415,10.32071590423584,3.450746536254883,8.491705894470215,4.248642444610596,1.9954736232757568
1769712865.599651,10.382580757141113,3.468827962875366,8.453020095825195,4.167441368103027,2.0521366596221924
1769712865.6192288,10.429044723510742,3.482163906097412,8.476080894470215,4.160975933074951,2.0675723552703857
1769712865.6396322,10.46780776977539,3.4931294918060303,8.496332168579102,4.055753231048584,2.0501856803894043
