timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769463515.6190815,5.692009449005127,1.642177700996399,6.478979110717773,1.9391320943832397,0.8411319851875305
1769463515.639048,5.7309722900390625,1.6709133386611938,6.5268473625183105,1.998329520225525,0.860592246055603
1769463515.6590893,5.776578426361084,1.704233169555664,6.562077045440674,2.0581390857696533,0.8615437746047974
1769463515.679728,5.8420090675354,1.7514480352401733,6.463956356048584,1.9770396947860718,0.6615966558456421
1769463515.699192,5.855134010314941,1.7608363628387451,6.478034019470215,2.019339084625244,0.6744095683097839
1769463515.719381,5.901174068450928,1.7935521602630615,6.538402080535889,2.084369421005249,0.7004529237747192
1769463515.7390468,5.953984260559082,1.8306670188903809,6.609180450439453,2.0766704082489014,0.6998568773269653
1769463515.7590837,6.0202836990356445,1.8766474723815918,6.699076175689697,2.1976065635681152,0.7508488893508911
1769463515.7792108,6.053552150726318,1.8994649648666382,6.7374982833862305,2.252207040786743,0.7695512771606445
1769463515.7995834,6.1069440841674805,1.9357326030731201,6.846250534057617,2.386326313018799,0.8657992482185364
1769463515.8191426,6.1136322021484375,1.9402451515197754,6.854274272918701,2.4266302585601807,0.8860706090927124
1769463515.8390188,6.214323997497559,2.007375478744507,6.955600261688232,2.4860026836395264,0.8823683857917786
1769463515.859054,6.22780179977417,2.016246795654297,6.97133731842041,2.5303549766540527,0.903964638710022
1769463515.8795564,6.2953715324401855,2.060321807861328,7.037446975708008,2.5349950790405273,0.8809033632278442
1769463515.899136,6.336057186126709,2.086540699005127,7.077033042907715,2.5896503925323486,0.8956365585327148
1769463515.919549,6.3904709815979,2.121234893798828,6.975924968719482,2.544510841369629,0.7224397659301758
1769463515.9390252,6.445073127746582,2.155625343322754,7.037078380584717,2.6103827953338623,0.7465083003044128
1769463515.9594858,6.493002891540527,2.1854677200317383,7.086759567260742,2.635617971420288,0.7451056241989136
1769463515.9792933,6.56171989440918,2.227694272994995,7.164741039276123,2.710907220840454,0.7727413773536682
1769463515.999187,6.609992027282715,2.2569680213928223,7.1486663818359375,2.71435284614563,0.7066618800163269
1769463516.0190115,6.665330410003662,2.2901358604431152,7.209543704986572,2.7808218002319336,0.7327625155448914
1769463516.0390975,6.734755992889404,2.3311617374420166,7.2622294425964355,2.8004932403564453,0.7060454487800598
1769463516.0590582,6.783520221710205,2.3595921993255615,7.280599594116211,2.8686678409576416,0.711509644985199
1769463516.0791092,6.811446189880371,2.3757314682006836,7.3160529136657715,2.9220118522644043,0.7436736226081848
1769463516.0990438,6.853416919708252,2.399794578552246,7.351687431335449,2.9752166271209717,0.7611725330352783
1769463516.1195924,6.895486354827881,2.42368221282959,7.357654094696045,2.8929250240325928,0.6586256623268127
1769463516.1394334,6.923586845397949,2.439509868621826,7.3843607902526855,2.9391825199127197,0.6796949505805969
1769463516.1590366,6.972866535186768,2.46701979637146,7.342051029205322,2.9314825534820557,0.5933151841163635
1769463516.179105,7.029345989227295,2.4981656074523926,7.401078701019287,2.9963901042938232,0.6216211318969727
1769463516.199123,7.0576491355896,2.513620615005493,7.436351776123047,2.9567368030548096,0.5828956365585327
1769463516.2199585,7.135700225830078,2.555715322494507,7.465683937072754,3.045102834701538,0.5902450680732727
1769463516.2392743,7.192662239074707,2.585954189300537,7.525003910064697,3.109020948410034,0.619717538356781
1769463516.259102,7.249788761138916,2.615875244140625,7.58426570892334,3.1742746829986572,0.6509107947349548
1769463516.2791731,7.299907684326172,2.641794443130493,7.578526973724365,3.1233129501342773,0.5563172101974487
1769463516.2991,7.357337951660156,2.671116590499878,7.637263774871826,3.187300443649292,0.587200403213501
1769463516.3191977,7.400515079498291,2.6928977966308594,7.6089863777160645,3.1751670837402344,0.525398850440979
1769463516.339127,7.422137260437012,2.7037205696105957,7.639556407928467,3.169144868850708,0.5137029886245728
1769463516.359282,7.501607418060303,2.7430171966552734,7.7329535484313965,3.2536861896514893,0.5606279969215393
1769463516.3790483,7.574108123779297,2.778212308883667,7.7776079177856445,3.253408432006836,0.5169366002082825
1769463516.3991683,7.646849155426025,2.812901735305786,7.854018688201904,3.3271889686584473,0.5544462203979492
1769463516.419193,7.676011562347412,2.8266355991363525,7.861965656280518,3.325920820236206,0.5327895283699036
1769463516.4390361,7.763724327087402,2.867349624633789,7.956640243530273,3.4111177921295166,0.5769752860069275
1769463516.4590473,7.793036460876465,2.880758047103882,7.961738586425781,3.39601469039917,0.5421714782714844
1769463516.4790998,7.859121799468994,2.9106285572052,8.029836654663086,3.464304208755493,0.5793964862823486
1769463516.4990816,7.903280735015869,2.930312156677246,8.031349182128906,3.45898699760437,0.5439655780792236
1769463516.5191288,7.9770588874816895,2.9627082347869873,8.10834789276123,3.5329713821411133,0.585180938243866
1769463516.539131,8.02883529663086,2.9850800037384033,8.190130233764648,3.5741167068481445,0.6107211709022522
1769463516.559183,8.080718994140625,3.007199764251709,8.241010665893555,3.6311287879943848,0.6441903114318848
1769463516.5791109,8.147581100463867,3.0352680683135986,8.297086715698242,3.631589412689209,0.6147773861885071
1769463516.5990384,8.214617729187012,3.062917709350586,8.366617202758789,3.7000982761383057,0.6550595164299011
1769463516.6191952,8.266874313354492,3.0841331481933594,8.504439353942871,3.85723614692688,0.8087802529335022
1769463516.639032,8.3042631149292,3.0991313457489014,8.53918170928955,3.9039201736450195,0.838374674320221
1769463516.6590474,8.356693267822266,3.119910478591919,8.51376724243164,3.8635990619659424,0.7600951790809631
1769463516.6791565,8.431766510009766,3.1491522789001465,8.593754768371582,3.939941644668579,0.8072097897529602
1769463516.6990135,8.49197006225586,3.1721701622009277,8.789051055908203,4.107633113861084,0.9815031886100769
1769463516.7191088,8.537205696105957,3.189213991165161,8.834662437438965,4.161783695220947,1.0170408487319946
1769463516.7391233,8.590068817138672,3.208860158920288,8.765556335449219,4.041093826293945,0.8505340218544006
1769463516.7593608,8.627886772155762,3.22273588180542,8.717497825622559,3.967636823654175,0.7502716779708862
1769463516.7791069,8.696078300476074,3.2473809719085693,8.787800788879395,4.035903453826904,0.7938392162322998
1769463516.7990541,8.779629707336426,3.276923656463623,9.047992706298828,4.31918478012085,1.0762561559677124
1769463516.819049,8.848155975341797,3.3006200790405273,9.122079849243164,4.392289161682129,1.1255112886428833
1769463516.8391926,8.916829109191895,3.323888063430786,9.24055290222168,4.482955455780029,1.2034258842468262
1769463516.8591182,8.962690353393555,3.3391616344451904,9.287235260009766,4.537376880645752,1.2413898706436157
1769463516.8790715,9.000957489013672,3.351743698120117,9.069489479064941,4.311363697052002,0.9620638489723206
1769463516.8990896,9.054603576660156,3.369135618209839,9.120939254760742,4.367520332336426,1.0005862712860107
1769463516.9193356,9.077619552612305,3.376509428024292,9.09367847442627,4.328494071960449,0.9521203637123108
1769463516.9390295,9.162145614624023,3.403136968612671,9.182805061340332,4.410557746887207,1.0076324939727783
1769463516.959066,9.246871948242188,3.4291200637817383,9.403655052185059,4.585551738739014,1.1670111417770386
1769463516.9791605,9.324067115783691,3.452180862426758,9.143287658691406,4.349959373474121,0.9157990217208862
1769463516.9989905,9.409164428710938,3.4769294261932373,9.228654861450195,4.429257869720459,0.9692850708961487
1769463517.0190444,9.478928565979004,3.4966959953308105,9.524138450622559,4.667076587677002,1.1712538003921509
1769463517.039047,9.53327465057373,3.5117688179016113,9.575498580932617,4.722760200500488,1.2117271423339844
1769463517.0591016,9.572138786315918,3.522373914718628,9.6077241897583,4.764675140380859,1.2428109645843506
1769463517.0790539,9.611038208007812,3.532844305038452,9.419828414916992,4.563122272491455,1.0478712320327759
1769463517.099106,9.657766342163086,3.5452308654785156,9.340179443359375,4.458273887634277,0.9667001366615295
1769463517.1191022,9.688946723937988,3.5533804893493652,9.356337547302246,4.485957145690918,0.9901149868965149
1769463517.139061,9.727953910827637,3.563446044921875,9.191237449645996,4.342069625854492,0.9456840753555298
1769463517.15918,9.759184837341309,3.5714011192321777,9.203700065612793,4.366440296173096,0.9698711037635803
1769463517.1791978,9.829534530639648,3.5889835357666016,9.28678035736084,4.405045032501221,0.9800704717636108
1769463517.1992419,9.853008270263672,3.5947465896606445,9.290298461914062,4.422135353088379,1.0006072521209717
1769463517.2193675,9.892159461975098,3.604243516921997,9.274630546569824,4.374364852905273,0.9871312975883484
1769463517.239545,9.954867362976074,3.6191561222076416,9.334394454956055,4.432558536529541,1.023039698600769
1769463517.2594082,10.001953125,3.6301121711730957,9.356077194213867,4.462499618530273,1.0535774230957031
1769463517.2789855,10.088394165039062,3.649689197540283,9.71061897277832,4.728876113891602,1.1433979272842407
1769463517.299083,10.151352882385254,3.6635124683380127,9.752884864807129,4.78827428817749,1.1932584047317505
1769463517.3191786,10.230158805847168,3.680300235748291,9.826897621154785,4.858227252960205,1.2450428009033203
1769463517.339149,10.269604682922363,3.6884889602661133,9.952898979187012,4.908534049987793,1.2604812383651733
1769463517.3591163,10.340679168701172,3.702883720397949,10.019062995910645,4.971898555755615,1.3091355562210083
1769463517.379571,10.36439037322998,3.707583427429199,9.845979690551758,4.783510684967041,1.1943069696426392
1769463517.3991551,10.419754028320312,3.7183570861816406,9.88985824584961,4.828683376312256,1.230290174484253
1769463517.4192016,10.498934745788574,3.733281373977661,9.818503379821777,4.7607645988464355,1.2323591709136963
1769463517.4389827,10.586152076721191,3.749063014984131,9.896791458129883,4.832630157470703,1.2842648029327393
1769463517.459145,10.641715049743652,3.758758783340454,9.935538291931152,4.851829528808594,1.3013416528701782
1769463517.4791276,10.72912311553955,3.773449420928955,10.061119079589844,4.912842273712158,1.3207746744155884
1769463517.4991138,10.776846885681152,3.7811810970306396,10.092696189880371,4.947906970977783,1.3525203466415405
1769463517.519032,10.808680534362793,3.7862250804901123,9.994402885437012,4.787755966186523,1.2907794713974
1769463517.539071,10.864421844482422,3.7948391437530518,10.032886505126953,4.826717853546143,1.3252263069152832
1769463517.5590274,10.928177833557129,3.804351806640625,10.02431583404541,4.787405967712402,1.335425853729248
1769463517.579119,10.976028442382812,3.811253786087036,10.052212715148926,4.817533493041992,1.3660285472869873
1769463517.599229,11.031889915466309,3.819054126739502,10.24363899230957,4.879095554351807,1.3209949731826782
1769463517.6190944,11.055842399597168,3.8223137855529785,10.246597290039062,4.88771915435791,1.3378961086273193
1769463517.6390772,11.127738952636719,3.8317935466766357,10.150215148925781,4.834700107574463,1.4004907608032227
1769463517.6591294,11.199692726135254,3.8408238887786865,10.205160140991211,4.885488986968994,1.4423660039901733
1769463517.6791167,11.26369857788086,3.848472833633423,10.316793441772461,4.927952766418457,1.4359344244003296
1769463517.6990182,11.33575439453125,3.8566527366638184,10.37258529663086,4.978875637054443,1.4788777828216553
1769463517.7190034,11.423891067504883,3.8660404682159424,10.422183990478516,4.942670822143555,1.470561146736145
1769463517.7391894,11.463976860046387,3.870086908340454,10.440557479858398,4.962116718292236,1.4966353178024292
1769463517.7591705,11.528142929077148,3.8762733936309814,10.475234985351562,4.942763328552246,1.4986714124679565
1769463517.7791274,11.576290130615234,3.8806796073913574,10.502389907836914,4.96858024597168,1.5286564826965332
1769463517.7991025,11.624456405639648,3.884885311126709,10.51242733001709,4.8622918128967285,1.4805172681808472
1769463517.8195086,11.664607048034668,3.888237237930298,10.538588523864746,4.885279178619385,1.5039983987808228
1769463517.8392675,11.736908912658691,3.8939201831817627,10.55289363861084,4.867349624633789,1.532793641090393
1769463517.8591573,11.777091979980469,3.896883249282837,10.569480895996094,4.882046222686768,1.5584837198257446
1769463517.8790646,11.865530967712402,3.9029152393341064,10.744001388549805,4.931238651275635,1.5216031074523926
1769463517.8990626,11.929878234863281,3.906881809234619,10.789173126220703,4.968119144439697,1.5580220222473145
1769463517.9194486,12.002294540405273,3.910919189453125,10.65512752532959,4.890717029571533,1.6657917499542236
1769463517.939032,12.090835571289062,3.9152424335479736,10.72314739227295,4.947830677032471,1.713712215423584
1769463517.9591286,12.155250549316406,3.917964220046997,10.798660278320312,4.9214701652526855,1.6874126195907593
1769463517.979235,12.211625099182129,3.9200544357299805,10.889933586120605,4.931699275970459,1.6644201278686523
1769463517.9991083,12.251898765563965,3.9213805198669434,10.906035423278809,4.942626953125,1.6894654035568237
1769463518.0190332,12.292177200317383,3.922567844390869,10.876103401184082,4.830031394958496,1.6818896532058716
1769463518.0391088,12.332459449768066,3.923616409301758,10.89104175567627,4.8384528160095215,1.707222580909729
1769463518.0591257,12.396918296813965,3.9250051975250244,11.013789176940918,4.893022060394287,1.6882245540618896
1769463518.0791676,12.453326225280762,3.9259285926818848,11.047480583190918,4.916663646697998,1.719871163368225
1769463518.099061,12.493619918823242,3.926421642303467,11.036648750305176,4.906411170959473,1.7558887004852295
1769463518.1190274,12.558094024658203,3.926921844482422,11.078424453735352,4.937242031097412,1.791694164276123
1769463518.1392605,12.58227252960205,3.9270176887512207,11.079803466796875,4.837646007537842,1.7568879127502441
1769463518.1591275,12.606451034545898,3.927063465118408,11.078418731689453,4.829915523529053,1.7748303413391113
1769463518.1790345,12.687047004699707,3.9268558025360107,11.298233032226562,4.944342613220215,1.7216510772705078
1769463518.1991127,12.743462562561035,3.926379919052124,11.334086418151855,4.967306613922119,1.75210440158844
1769463518.2194927,12.791816711425781,3.925755739212036,11.360817909240723,4.982377052307129,1.7788214683532715
1769463518.2389913,12.864343643188477,3.9244446754455566,11.471434593200684,4.962419033050537,1.737120270729065
1769463518.2590988,12.920747756958008,3.92311429977417,11.42778205871582,4.948099613189697,1.810950517654419
1769463518.2790878,13.009368896484375,3.9204747676849365,11.497065544128418,4.998875141143799,1.8574200868606567
1769463518.2991276,13.025479316711426,3.9199228286743164,11.552940368652344,4.9551191329956055,1.8000006675720215
1769463518.3190818,13.138233184814453,3.915437936782837,11.64884090423584,5.027565002441406,1.85879385471344
1769463518.3390574,13.186542510986328,3.9131834506988525,11.690640449523926,4.964056491851807,1.8281291723251343
1769463518.3590848,13.275084495544434,3.9085323810577393,11.760855674743652,5.012735843658447,1.8740748167037964
1769463518.3792102,13.307272911071777,3.906674861907959,11.848188400268555,4.983560085296631,1.8134523630142212
1769463518.3991256,13.339456558227539,3.904728889465332,11.860121726989746,4.979847431182861,1.8287458419799805
1769463518.4190555,13.371634483337402,3.9026944637298584,11.934664726257324,4.966054916381836,1.78762948513031
1769463518.4391458,13.43597412109375,3.898360013961792,11.981706619262695,4.99165678024292,1.8193930387496948
1769463518.4590077,13.50832748413086,3.8930606842041016,12.035215377807617,5.064151763916016,1.8818906545639038
1769463518.4790154,13.580647468566895,3.8873138427734375,12.108977317810059,4.990473747253418,1.8392325639724731
1769463518.4990292,13.644902229309082,3.8818297386169434,12.156167030334473,5.014686584472656,1.870747447013855
1769463518.5189931,13.709126472473145,3.8759925365448,12.279146194458008,5.007100582122803,1.8232520818710327
1769463518.5392323,13.749250411987305,3.8721649646759033,12.302268028259277,5.008392810821533,1.8397749662399292
1769463518.5594895,13.821439743041992,3.8649280071258545,12.367903709411621,4.978466510772705,1.8310474157333374
