timestamp,delta_x,delta_y,dist_error
1769376246.8289742,0.6190513382946676,-0.5248893865951283,0.8116239446964518
1769376246.8494008,0.6159977629595252,-0.5525871026996523,0.8275299088499071
1769376246.8689857,0.6189135940129087,-0.5905301243295451,0.855441327382915
1769376246.8890028,0.6153407348911386,-0.6121939147084872,0.8680009269709733
1769376246.908995,0.6166995847751457,-0.6581585690630956,0.901937403533648
1769376246.9291756,0.6118187772596364,-0.6712815256061733,0.9082626838242492
1769376246.949224,0.6142802676199934,-0.7091533115586293,0.9382103530029186
1769376246.9689813,0.6058008404483222,-0.7385588551098232,0.9552297319226545
1769376246.9889507,0.6084875998937544,-0.7730188414086276,0.9837760356896272
1769376247.0090137,0.5996197983139451,-0.7898569972429286,0.9916743309290968
1769376247.0289543,0.5881158502477304,-0.8225370496248194,1.011161436823079
1769376247.0489233,0.5923034531433435,-0.8470734973146206,1.033613511162829
1769376247.068981,0.5846958834018132,-0.8684695579743087,1.0469520758827109
1769376247.089203,0.5818354932151817,-0.9267831305491754,1.0942849319238037
1769376247.1090066,0.5810486181491248,-0.9732783405543115,1.133529101896004
1769376247.129004,0.573340271112992,-0.9810700841031599,1.136317550864238
1769376247.1489546,0.5673076961310912,-1.050548554167281,1.1939389794928932
1769376247.1690958,0.5564117660463113,-1.063876069715323,1.2005941633656636
1769376247.1890304,0.5556740363522059,-1.1069924989348596,1.2386307066167856
1769376247.209069,0.5563304049830289,-1.1433845096729103,1.2715469540951063
1769376247.229292,0.5406144625969862,-1.1777102631960217,1.2958647542109751
1769376247.2491512,0.5350452753005932,-1.2386725205422007,1.3492898353459335
1769376247.269081,0.5252124622986689,-1.288901780533081,1.3918031220022382
1769376247.2890804,0.5147394939763568,-1.3355909682138227,1.4313490074169095
1769376247.3089848,0.5103775647760052,-1.3630790947085467,1.4554964366353345
1769376247.3290172,0.5051182435905819,-1.4164469515389335,1.5038172783061021
1769376247.34913,0.4985364927705831,-1.4476521583683128,1.5310896140502124
1769376247.3690608,0.49478395454130264,-1.4928922148362345,1.5727486534059305
1769376247.3900044,0.49186424876640733,-1.5134846615609616,1.5914038645154913
1769376247.409008,0.4810071205850295,-1.5817228141203126,1.6532437541881662
1769376247.4290211,0.4751953623876761,-1.6113311664241428,1.6799401061718073
1769376247.449389,0.46136287295229095,-1.6867629503603236,1.7487209472202978
1769376247.4700003,0.4593138577150999,-1.7051436020868413,1.7659229665041494
1769376247.4890237,0.4559753858882434,-1.7415684034815868,1.8002705509287584
1769376247.5089872,0.45533359335604695,-1.7482132508020687,1.8065376418769876
1769376247.529047,0.4447672169519348,-1.8071792868499204,1.86110581431969
1769376247.5494175,0.44125847640867244,-1.8228726818124796,1.8755196232246478
1769376247.569175,0.42749002720952367,-1.8889572014195792,1.9367258536402328
1769376247.5891852,0.41064930057698956,-1.9625614032616738,2.0050636173540233
1769376247.6089506,0.40753778341856295,-1.9719931939953899,2.013664371755595
1769376247.629004,0.3995336474890856,-1.9882492129005103,2.0279945927135583
1769376247.6490703,0.392467755723084,-2.0301232316514377,2.067711603433417
1769376247.668987,0.3918206965201825,-2.026276966509769,2.0638124438111114
1769376247.688976,0.38439368390360773,-2.0675644094439853,2.1029933645697607
1769376247.7090018,0.38706050629227007,-2.052628521468613,2.08880340929386
1769376247.7290533,0.3793757619611857,-2.0583491881164733,2.093018716825861
1769376247.748953,0.36854788267706584,-2.105930523652866,2.137936133816579
1769376247.769083,0.35968067556484784,-2.1101001306541525,2.14053562216597
1769376247.7892268,0.3454647425135031,-2.164369929913093,2.191767113958946
1769376247.8089936,0.3423717690013153,-2.152388677069266,2.179448426869761
1769376247.8291843,0.33987333559283517,-2.175962530034753,2.202345753137378
1769376247.84935,0.3250201414127385,-2.2293392674663117,2.2529073797631334
1769376247.8689733,0.32374117768243904,-2.2150566097930495,2.2385897647213278
1769376247.8896692,0.30859222649567153,-2.26745546423278,2.288358242175523
1769376247.909069,0.3166022401639115,-2.2259319314546757,2.2483349265503905
1769376247.9293265,0.3040951651290398,-2.2264889205692895,2.2471597145892095
1769376247.9489446,0.2911321162600893,-2.270148815407374,2.2887406041781104
1769376247.9689565,0.2879856709657225,-2.2914422338899643,2.309468176428549
1769376247.9889479,0.2838296469706729,-2.2635377635845453,2.281263350793332
1769376248.0089486,0.2792165085525693,-2.2406056119937987,2.257936085708892
1769376248.028979,0.2657469312245202,-2.2823370318251297,2.2977562443165276
1769376248.048968,0.26313312766411867,-2.252222605310976,2.2675417761858463
1769376248.0689766,0.24236946391995584,-2.307577174817033,2.3202705391349103
1769376248.0891662,0.23912909016320105,-2.275856882151154,2.2883852974962613
1769376248.1090186,0.22491143302346073,-2.3155480362666223,2.326445327310074
1769376248.1297286,0.21414806280169074,-2.3477469752180884,2.3574934257485003
1769376248.1489906,0.20399023446465625,-2.3206596516591045,2.32960795727425
1769376248.169272,0.1979648158068965,-2.2870576726682694,2.295609476023363
1769376248.1890612,0.1792733818795922,-2.3318396144759523,2.338720789895601
1769376248.2091842,0.17208020375046607,-2.28821784405445,2.2946791711200056
1769376248.2291036,0.14914726512676335,-2.3389677462706198,2.3437182050726695
1769376248.2492387,0.13758200312302105,-2.296286257043217,2.300404177936758
1769376248.269262,0.12175167388670838,-2.3313824055727386,2.3345593569469045
1769376248.2903628,0.10941644393020145,-2.289619906839256,2.292232814527559
1769376248.3091843,0.09259131851102831,-2.3242532186794844,2.3260967685815555
1769376248.3295183,0.07113224632001813,-2.2865536174796057,2.2876597741088167
1769376248.3489163,0.062004258924753586,-2.305549548195907,2.306383152754797
1769376248.368903,0.0370479687400751,-2.3520363201198737,2.352328081529191
1769376248.3892646,0.028036188397220663,-2.3701613166767546,2.3703271282527085
1769376248.4093068,-0.0015065457086924638,-2.332528526203756,2.332529012731511
1769376248.429208,-0.015615733679673838,-2.30763394321552,2.307686778360262
1769376248.44892,-0.04687966334495197,-2.31111361526291,2.311589030405045
1769376248.4691594,-0.06508996845258652,-2.3405081309974776,2.3414130381584672
1769376248.4892817,-0.08626607068764303,-2.327640459984628,2.3292384905606673
1769376248.5090933,-0.11360538649049712,-2.370055598695636,2.372776796234358
1769376248.5291214,-0.12911420146914132,-2.346076769004914,2.3496269242340477
1769376248.5490289,-0.1473855470944181,-2.33666999731461,2.341313557779603
1769376248.5689805,-0.14929173892137637,-2.3364694363223353,2.3412341724352523
1769376248.5890915,-0.14620821747438217,-2.2943168078277933,2.2989707387303024
1769376248.6090891,-0.16132240153316246,-2.313786771418102,2.3194038330626756
1769376248.629058,-0.16978014109807038,-2.2894746380832243,2.295761184169118
1769376248.6490479,-0.19851328257396705,-2.3281761461274937,2.336623994303611
1769376248.6690867,-0.20287590099083763,-2.297438253217731,2.3063783641352047
1769376248.689498,-0.2318144363966521,-2.3346144569740312,2.3460951804293977
1769376248.7090828,-0.24289593698793865,-2.3128315527215446,2.3255511663839177
1769376248.7288723,-0.27279391962901123,-2.3497216203300875,2.365503797425236
1769376248.7490482,-0.29820673854426394,-2.3794147334428963,2.398028718059552
1769376248.7694232,-0.30143539647581186,-2.3429601689458397,2.362271290837538
1769376248.7890694,-0.3368811356579706,-2.385070267039235,2.4087442949131836
1769376248.8090067,-0.3345456188279079,-2.3410410298464446,2.364824279835914
1769376248.828991,-0.34147891887152326,-2.34261942340582,2.367376948217559
1769376248.849048,-0.32403318040717544,-2.285416447495435,2.3082733461372036
1769376248.8691483,-0.31217739547705836,-2.2386272806667504,2.260289102745985
1769376248.889086,-0.3187349805721422,-2.238599340222903,2.261176462350239
1769376248.9090703,-0.2994162309967239,-2.1828240990274494,2.2032637442392775
1769376248.9289477,-0.3253615975756259,-2.207485317682961,2.2313340397535297
1769376248.9489505,-0.3102409083026334,-2.1571238325169473,2.179319308866199
1769376248.9690328,-0.33628482936265147,-2.1806324563716277,2.20641006982855
1769376248.989247,-0.33070965065108116,-2.138311267525691,2.16373379828968
1769376249.009034,-0.3470250077039556,-2.1483659835364493,2.176212938843179
1769376249.0289445,-0.34353225976144497,-2.1075852311708303,2.135399241394032
1769376249.0495193,-0.3645276907601849,-2.122012950642226,2.1530953067675105
1769376249.0692613,-0.3691823194728334,-2.083168689532368,2.115629309226771
1769376249.08913,-0.4062081118928971,-2.115658409126489,2.1543016349330517
1769376249.1091013,-0.40766903587653935,-2.0754977101683623,2.1151559724348044
1769376249.129019,-0.4398353705040208,-2.1003957107846016,2.1459537029089795
1769376249.1493006,-0.4306466282407362,-2.0425772944460503,2.0874813824802514
1769376249.1691465,-0.45792057906506933,-2.0604951307929005,2.1107656053556823
1769376249.1894531,-0.43484697592113797,-1.991303343144553,2.0382298439789444
1769376249.2089198,-0.4781464567241853,-2.0259076658019657,2.0815681359093348
1769376249.2294111,-0.47670945550911004,-1.9820129699682365,2.0385355817581656
1769376249.2490084,-0.493570792147632,-1.9859070735077498,2.0463232959308644
1769376249.2689068,-0.4963498874101253,-1.9373957670118602,1.9999663919095036
1769376249.289073,-0.5293337376966507,-1.9571068858572223,2.027427327559156
1769376249.3089948,-0.5259800527611329,-1.8951069146127597,1.9667448318772056
1769376249.3289857,-0.519803594129959,-1.8326782681636673,1.904968611570753
1769376249.3489974,-0.5531221193660993,-1.8502924458509065,1.9311981291687745
1769376249.3689506,-0.5553603301472307,-1.7983555799658928,1.8821551180218128
1769376249.388964,-0.5551294244649227,-1.780082344066916,1.8646345029430091
1769376249.4089088,-0.5677436905946456,-1.7397359073399985,1.830031126920566
1769376249.4290445,-0.5957998077693807,-1.7491069509134884,1.8477966708141649
1769376249.449045,-0.6013078295892322,-1.7034623230067372,1.8064758486702286
1769376249.4690998,-0.6295686461909282,-1.711608234228702,1.823721313070112
1769376249.4893575,-0.6175607330008681,-1.6489309959105614,1.7607824079707195
1769376249.509304,-0.6341467822885338,-1.644514791790478,1.7625467488564894
1769376249.5291057,-0.6746020729093001,-1.6628672435838778,1.7944958697522178
1769376249.5489743,-0.6528543987216722,-1.5820992413721053,1.71150719410712
1769376249.5689585,-0.6640029800083527,-1.5383887623807868,1.6755715268765645
1769376249.5889633,-0.6687577367886162,-1.5208700319971484,1.6614098124007934
1769376249.609048,-0.6573138003400976,-1.455939991821368,1.5974425472931246
1769376249.629214,-0.6916544749089573,-1.4644147099960239,1.619535845702195
1769376249.6492035,-0.6803959114445197,-1.4020791236947518,1.5584493785205413
1769376249.6692371,-0.720877837693422,-1.4145083302709431,1.5876078461898062
1769376249.6897278,-0.7147458099244979,-1.3583891759825346,1.5349536560532164
1769376249.7090151,-0.7378958310346064,-1.3551139836019603,1.542991952672413
1769376249.72917,-0.714563524322303,-1.2903354794026531,1.4749802302733366
1769376249.7493296,-0.7429240508993926,-1.2896114928872398,1.4882990116208565
1769376249.7692657,-0.740528115704925,-1.2357449974856007,1.4406413811077947
1769376249.7894726,-0.7690094377652086,-1.2339074547970104,1.4539267940221743
1769376249.8091996,-0.7306612494485831,-1.146506155209788,1.3595375042196134
1769376249.8289998,-0.7593643165360904,-1.1442498565499877,1.3732959984806594
1769376249.8491573,-0.7510397460689022,-1.0833698739141564,1.318237832820776
1769376249.8691134,-0.7387994140811545,-1.0246052442840736,1.263186637382253
1769376249.889566,-0.7538896037879379,-1.0087700696754567,1.2593516538967817
1769376249.90906,-0.782929717843972,-1.0049738762381213,1.2739511117010403
1769376249.929224,-0.7922326739282788,-0.984411910195822,1.2636057211705467
1769376249.948986,-0.7968129419593533,-0.9431773216130499,1.2347041445136102
1769376249.9689248,-0.7735570979111879,-0.8706278862148795,1.1646387851964095
1769376249.9889925,-0.8083743512154413,-0.8683002939303406,1.186345013957787
1769376250.0089557,-0.7960981362681787,-0.8100108364830119,1.1357331543058766
1769376250.0289538,-0.7793831825853692,-0.7534517366690925,1.0840330552093744
1769376250.0490959,-0.8139518788582016,-0.7489777964344868,1.10611274319061
1769376250.0689552,-0.8128992456865136,-0.7020108176926882,1.0740690721714594
1769376250.0889738,-0.8410144984916537,-0.6917115296051599,1.0889307723000015
1769376250.1090353,-0.8263047052100267,-0.6365891672835917,1.0430844806414512
1769376250.1290255,-0.821203932275151,-0.6023246262887934,1.0184158550504334
1769376250.14892,-0.7864132025239625,-0.5365480648767627,0.9520134195624521
1769376250.169242,-0.8071666600902612,-0.5192526334567034,0.9597610715761443
1769376250.1893892,-0.8019815697293948,-0.4787852029656521,0.9340287515727151
1769376250.20927,-0.8028817507109753,-0.44790176757345224,0.91936668365791
1769376250.2289784,-0.8075797901783748,-0.4060475138085753,0.9039135472901559
1769376250.249299,-0.8211825591881192,-0.38223605989720966,0.9057843015864716
1769376250.268928,-0.8065277737383534,-0.33645063548116827,0.873891343318508
1769376250.289074,-0.8339101652232088,-0.321366839170655,0.8936905554950981
1769376250.309833,-0.840560745579344,-0.29219494281351555,0.8898990120315318
1769376250.3300784,-0.8140778492963152,-0.23503651064797104,0.8473280982314276
1769376250.3501532,-0.8214817688945661,-0.2072308490240129,0.8472171630776603
1769376250.3696241,-0.7648509494607287,-0.1351605009883481,0.7767015745564054
1769376250.39228,-0.7506237471222343,-0.0929951569662224,0.7563624190578193
1769376250.4090192,-0.7288427702876907,-0.0523544004724692,0.7307207175449915
1769376250.4291945,-0.7210045168267181,-0.013963709404885893,0.7211397218742518
1769376250.4490275,-0.7182935465446878,0.022523501604051255,0.718646594044843
1769376250.469029,-0.7657333326735714,0.028260725250019547,0.7662546609052576
1769376250.4891055,-0.749564687329169,0.07463120176592408,0.7532708920221868
1769376250.5091298,-0.7525551434332796,0.10492193383866066,0.7598340977531399
1769376250.5290422,-0.7510034103954348,0.14036756663092653,0.7640086231106699
1769376250.5489268,-0.7336933045925838,0.18764018346175515,0.7573075357168625
1769376250.5689619,-0.7529336401620501,0.2117959333705297,0.7821550894036101
1769376250.5896118,-0.7393791253912134,0.2499565359176641,0.7804868742728696
1769376250.6091056,-0.7662979978289419,0.2696464280090871,0.8123557211066498
1769376250.6289625,-0.7438776535861411,0.307975923833371,0.8051106341154868
1769376250.6489744,-0.7699945301552438,0.32951278809004503,0.8375382104619882
1769376250.6689339,-0.7593059107558888,0.3652976651454316,0.8426077677481579
1769376250.6892138,-0.7778080863681591,0.3919470100305755,0.8709809859529689
1769376250.7090127,-0.7826881601746258,0.42522857034308004,0.8907413166085654
1769376250.7295454,-0.7549564839505019,0.47143243999371176,0.8900605811613774
1769376250.7493384,-0.745065088780148,0.5125660241766505,0.9043483375664648
1769376250.7693624,-0.6837922194546922,0.5743215269609263,0.8929820914875638
1769376250.7909932,-0.6922712371096944,0.609444076688308,0.9223131509090885
1769376250.8090005,-0.6678101183642129,0.639837542170234,0.9248580618452056
1769376250.829049,-0.7003557691884525,0.6604500879230883,0.9626487012784903
1769376250.8490205,-0.6895796331641932,0.6929271694670294,0.9775828009229973
1769376250.8691363,-0.6667256922674563,0.7287633439665706,0.9877343571218209
1769376250.8894436,-0.6690258265316045,0.7654093293285116,1.0165859520913214
1769376250.908956,-0.6671342317821303,0.7893612096825389,1.0335178772362934
1769376250.9289424,-0.6846112125184707,0.8185043503491585,1.0670716395099762
1769376250.9490764,-0.686639371191438,0.8406084198889707,1.085401373528892
1769376250.9689636,-0.6819888537080177,0.880084581050097,1.1133991496242939
1769376250.9891236,-0.7067516028841201,0.9067687613611293,1.149664044301495
1769376251.0090048,-0.6882029335230193,0.9301661453749563,1.1570792262033718
1769376251.029241,-0.6803596344216247,0.9577380897112411,1.1747984851173687
1769376251.0489607,-0.690437317139609,0.9907991921117549,1.207636836134211
1769376251.0690103,-0.6811510541031636,1.0125572478719023,1.2203437789097678
1769376251.0891218,-0.7201725144092181,1.0346963279360404,1.2606525855900275
1769376251.10914,-0.7064635203270235,1.0614168836936808,1.2750280414731496
1769376251.1289368,-0.7237509606594736,1.0922807904589007,1.3103025521844303
1769376251.1491575,-0.7048071451679201,1.120095847746927,1.3233925419238466
1769376251.1694114,-0.728507642327771,1.1497949084054793,1.3611582260432222
1769376251.1889687,-0.7152982439998183,1.1706122847278664,1.3718544744341576
1769376251.2089744,-0.7696906671641317,1.188573060679869,1.416026003890281
1769376251.2292807,-0.7573224709269812,1.214390191062162,1.4311816310723606
1769376251.24887,-0.7898882522017407,1.2405241943205434,1.4706541835730635
1769376251.2693012,-0.7836319176098092,1.254397987577656,1.4790514844100933
1769376251.289372,-0.8152176295551383,1.2824908803348647,1.5196587253984346
1769376251.3090026,-0.8183340314546861,1.2924419991233398,1.5297309920815536
1769376251.3289387,-0.8578236709280649,1.3181840214478364,1.5727271107235643
1769376251.348936,-0.8221515277471187,1.3453456690813215,1.5766699413297605
1769376251.3689697,-0.802215161626247,1.3668307850757757,1.5848582146595598
1769376251.3898332,-0.8336213359808209,1.395905505339389,1.6258772129651315
1769376251.4096317,-0.8113916474323144,1.4425295342973858,1.6550673287945594
1769376251.4293306,-0.7777769391048679,1.4569412610239687,1.6515492136407712
1769376251.4490325,-0.7632870323123182,1.5004707448305514,1.683454647380943
1769376251.4691043,-0.7871658634222118,1.5322082949328224,1.7225830475185175
1769376251.4889758,-0.8017118912981189,1.5314623933683733,1.7286176612977182
1769376251.5090594,-0.8102211834956243,1.5680915878401454,1.7650409610091429
1769376251.5288453,-0.8265454473282396,1.5711689690499693,1.775316677611232
1769376251.5491917,-0.8253561255182493,1.5796925483910647,1.7823134632754005
1769376251.5690336,-0.8414005153020128,1.6141979896683343,1.8203268874023106
1769376251.5892382,-0.8370048949416748,1.6235652555503393,1.8266201940158666
1769376251.6090822,-0.8918706099615807,1.6479226953740804,1.8737882470658782
1769376251.628924,-0.8783913564325267,1.649142352647183,1.8684865197132303
1769376251.6493502,-0.9168397656802192,1.679268142954093,1.9132528980438126
1769376251.6689198,-0.8985998196528673,1.6830276787179956,1.9078951237452886
1769376251.6891136,-0.9377971225264865,1.7125890922853975,1.9525431728988425
1769376251.709356,-0.9370539784862597,1.7157221967467216,1.9549355014952088
1769376251.729308,-0.9294732869681415,1.7563794817148346,1.9871561274787224
1769376251.7492301,-0.913236515301385,1.7594833072649356,1.9823678875082125
1769376251.7693164,-0.9287198277934579,1.795032670336337,2.021054874591858
1769376251.7890022,-0.945398693786883,1.7916018756182153,2.0257383767240653
1769376251.8090405,-0.9461582254563226,1.7919189374090796,2.026373328348935
1769376251.8289824,-0.9378236267844517,1.8323408128517213,2.0583940364753412
1769376251.8488624,-0.961174796200428,1.8662912577516906,2.0992617863456955
1769376251.8689647,-0.9525329543646279,1.8702768048898322,2.098869780634217
1769376251.8889413,-0.9834804379673248,1.9031927372955981,2.1422829801777152
1769376251.908921,-0.9907363579267638,1.9409882797335296,2.17921867488807
1769376251.929054,-0.9799440256455405,1.9466050437786642,2.1793488683235007
1769376251.9490771,-0.9619028853488896,1.9500491381547405,2.1743846950483636
1769376251.9690173,-0.9600360925763489,1.9498278839911451,2.1733610091833917
1769376251.9889998,-0.9904236704944598,1.9833485872937544,2.2168921186642914
1769376252.0089607,-0.9970054183091932,2.02114784251128,2.253676641718126
1769376252.0289507,-0.9821828325159512,2.02137200699477,2.247360208589429
1769376252.0491958,-0.962254460001736,2.025467984226788,2.242421503848231
1769376252.0689597,-0.9848145821155132,2.0601318670156967,2.2834191622741833
1769376252.089191,-0.980153508433121,2.0654382993340015,2.286205648765983
1769376252.1091573,-0.9623496388710002,2.10618043479093,2.3156236419874574
1769376252.1290562,-0.9683910904098187,2.143848584011578,2.3524174916782026
1769376252.1490054,-0.948316556426926,2.144812344087711,2.345106454416184
1769376252.1697876,-0.9197877757705122,2.1532663403549845,2.341487878457331
1769376252.1890776,-0.9504616245414397,2.186543711826599,2.384187640152174
1769376252.209131,-0.9141225038624547,2.193371452961691,2.3762361588729015
1769376252.2292302,-0.9270178130450599,2.2301996024387516,2.4151919783778704
1769376252.2490232,-0.9198498140700178,2.2282978161907625,2.4106917758363817
1769376252.2690215,-0.9083342642270402,2.267773501095004,2.4429219774355406
1769376252.289067,-0.9288290392775291,2.3042764144710777,2.4844341767277522
1769376252.3089976,-0.892937346376538,2.3143282484492205,2.480615316030281
1769376252.329126,-0.9209107723678898,2.3505458141199123,2.5245083234047505
1769376252.3490016,-0.8971481299252702,2.3546174277056973,2.5197416530040937
1769376252.3690317,-0.9089380508271709,2.3922118605863223,2.55907130931738
1769376252.3892243,-0.8707436231720056,2.4000353790562063,2.5531087477849783
1769376252.409188,-0.8741580091540975,2.438198597419781,2.5901669107275773
1769376252.429025,-0.84882150980064,2.4458532833506896,2.5889565927565465
1769376252.4490209,-0.8288027694972708,2.4565099189842674,2.592557619956486
1769376252.4695668,-0.8218376517423795,2.4963986913557736,2.628197776428602
1769376252.4890428,-0.8075350276155433,2.5059662446508475,2.6328652909246055
1769376252.509158,-0.8014323462376538,2.544728662753567,2.6679463586503283
1769376252.52933,-0.8031272295905829,2.5835325180000286,2.7054858377883653
1769376252.5490115,-0.7756961397022746,2.5881386298427627,2.701881949388867
1769376252.5692239,-0.7294754150525016,2.6010440408964994,2.7014004671372236
1769376252.5890644,-0.7388182888561801,2.6390958096625483,2.7405618322757825
1769376252.608972,-0.7175011698639384,2.637486871607449,2.733339519097064
1769376252.6292148,-0.7420073167571353,2.675862165004878,2.776835102094778
1769376252.6490476,-0.7388029467605133,2.6765014711181996,2.7765968232784366
1769376252.6697524,-0.7137638732919296,2.7164257122532884,2.808634457704933
1769376252.6893547,-0.7314599319782751,2.7541375104123236,2.849615247423739
1769376252.7095478,-0.7058495682244974,2.749365472388441,2.838526750574041
1769376252.729378,-0.7146877645628997,2.787599681941837,2.8777579098280914
1769376252.749122,-0.7263761259548094,2.7827637580753217,2.8760035482618247
1769376252.7691507,-0.7066143910589435,2.776638103121744,2.8651392729427867
1769376252.789217,-0.7225305160581108,2.8153392661649157,2.906576255707943
1769376252.809812,-0.7267957011288804,2.807095894657306,2.899658489026134
1769376252.8290305,-0.7593835898096746,2.845867593269752,2.945441528004791
1769376252.8491392,-0.7836380843997279,2.8218733052580816,2.9286614004097236
1769376252.8691068,-0.8078648498337735,2.860819655663554,2.972698221789067
1769376252.8894567,-0.7950726955618261,2.8471307071449132,2.956060529623073
1769376252.9092205,-0.7946288488558775,2.885249061726155,2.992673914014969
1769376252.929221,-0.8018788263128034,2.867137307681452,2.977160726797874
1769376252.9492536,-0.8259404668850223,2.906155451091506,3.0212443066966834
1769376252.969115,-0.8463263164983488,2.8882683929438255,3.009711372154475
1769376252.9891825,-0.8622452267055731,2.9269377042734903,3.0512999124429436
1769376253.0089612,-0.8867153723761199,2.9088792932320455,3.041026618463292
1769376253.0289605,-0.8947285118683137,2.9468505643195333,3.079686243496314
1769376253.0489283,-0.9217680305420792,2.9299477409028567,3.0715224346488466
1769376253.0690126,-0.9379077730443601,2.9685588532560816,3.113199745596497
1769376253.089123,-0.9459315232531775,3.006772310535725,3.1520574509498425
1769376253.1091213,-0.9374014453899182,2.9897745901420807,3.133284789111637
1769376253.1290612,-0.931195629798145,2.959183469813074,3.1022398535526086
1769376253.1489918,-0.9377350523875059,2.949332576154404,3.094819812726061
1769376253.1689787,-0.9536569699806083,2.9873601526838125,3.1358862062000346
1769376253.1892428,-0.9226109548716934,2.974028179022603,3.1138488376396434
1769376253.2091467,-0.9545798344659318,3.0138362170951165,3.161397065198108
1769376253.2290275,-0.9544721266607699,3.05005798537698,3.195914697662347
1769376253.2489693,-0.9949998716732225,3.0470968776283716,3.205436651422439
1769376253.2690816,-0.956978028939858,3.0316421639372018,3.1790975383016256
1769376253.2894974,-0.9555567653075823,3.0680174526140784,3.213381368787351
1769376253.309111,-0.9597993795343385,3.0593886760298705,3.206411377221317
1769376253.3291574,-0.9511849891533419,3.0938638151102644,3.2367802196070223
1769376253.3492043,-0.9583690629540431,3.0918121249079733,3.2369389052861917
1769376253.3690143,-0.9578921085940202,3.1272177964185133,3.270634256217494
1769376253.3889081,-0.9669163719265264,3.126689453649988,3.2727838623816297
1769376253.4090185,-0.9813886421075573,3.165249813594774,3.313899523117662
1769376253.429555,-0.9829076055646588,3.164849790176043,3.3139676455050364
1769376253.4490125,-0.9985922430951426,3.2027821944408426,3.3548472771494513
1769376253.4691532,-0.9885121034924289,3.2376039588468832,3.3851492689528535
1769376253.4890294,-0.9464386417632316,3.2258245478478123,3.3617986430064746
1769376253.509012,-0.9364724442529742,3.219298746297219,3.35273993276484
1769376253.531049,-0.916040782657948,3.2528375936175418,3.379361348826749
1769376253.5490394,-0.9017439275309069,3.24536403275953,3.368312606627845
1769376253.5689836,-0.8990128093339784,3.2807561779927266,3.4017032690674265
1769376253.589927,-0.8693646297907058,3.277650330727132,3.3909860734079706
1769376253.6090462,-0.8509600187896691,3.2843369257276627,3.3927867594761607
1769376253.629226,-0.8471045642682746,3.31967709269964,3.4260534354558567
1769376253.6491468,-0.8513988233420378,3.3568447237988916,3.463132462971156
1769376253.6690323,-0.8575539575213753,3.348254782238135,3.456328814919251
1769376253.6890604,-0.8614993770028807,3.3854846341557403,3.493377647017422
1769376253.7089646,-0.8638930067569301,3.3751756851100287,3.483980773839242
1769376253.7289598,-0.8346137117285348,3.3610283120258853,3.4631042955771423
1769376253.7490604,-0.8382206109371477,3.39780502748966,3.49967038411246
1769376253.769092,-0.8200530154098455,3.4057376928949425,3.5030752462498067
1769376253.7890992,-0.8231562228563298,3.442705409619489,3.539746700634156
1769376253.8092983,-0.8236002980757906,3.4343809539449146,3.5317545197550344
1769376253.8290675,-0.8187489484607475,3.4691618087697758,3.5644681925965283
1769376253.8490407,-0.8371719277222827,3.510637630112189,3.6090765309876667
1769376253.8689754,-0.8252236966813236,3.493579582126162,3.589720385519351
