timestamp,delta_x,delta_y,dist_error
1768851163.9223673,0.9057287888841259,1.2196161080169636,1.5191471587532102
1768851163.9424462,0.8373599332761277,1.195636201636701,1.4596977716364572
1768851163.9624417,1.1126186782509233,1.4468269331554757,1.825165334345607
1768851163.982348,1.1080939248216506,1.4819023187275024,1.8503801308046406
1768851164.0027218,0.812265129852344,1.2681724093578595,1.5059999671416209
1768851164.0223787,0.7966738691764412,1.2922883594899988,1.51812333421956
1768851164.0424767,0.6390950154474577,1.1826382007514145,1.3442751030374434
1768851164.0625181,0.6259123264380015,1.2113531448512496,1.3635038254174587
1768851164.0825922,0.6124970492291446,1.2403686773171594,1.383353566874329
1768851164.1024387,-0.12003518390677037,0.7861541146601598,0.7952651993974286
1768851164.1223326,0.09663233284084782,0.9389209824245146,0.9438805109690951
1768851164.1423264,0.08452040286499951,0.9762449362266823,0.97989686906771
1768851164.1623378,0.35601550460689424,1.146718891696489,1.2007128116640238
1768851164.1823318,0.3539129761441089,1.1955239176161174,1.2468086590473173
1768851164.2024505,0.1717445736081089,1.0924323947200554,1.1058502319923915
1768851164.2223036,0.16822307169999817,1.1441825575327345,1.1564829124610236
1768851164.2423575,0.10140841631939779,1.1082003935755478,1.1128305258310482
1768851164.2624254,0.07859149965739043,1.1325350410438233,1.1352586678861043
1768851164.2823706,-0.06176971979108359,1.0109696327213418,1.0128549237515676
1768851164.3024752,-0.08941029270359913,1.0290704276305052,1.032947310110721
1768851164.3226204,-0.3618262556723604,0.8683477334493919,0.9407156985405188
1768851164.3425155,-0.29384466321364044,0.912569531094916,0.9587115495194228
1768851164.3624701,-0.3242288288513038,0.9283891949123184,0.983377257561019
1768851164.382302,-0.7791310628389319,0.6455355071215396,1.0118109032992217
1768851164.4023366,-0.8135937755148728,0.6642490705188329,1.0503150285707992
1768851164.4224586,-0.299062713379449,0.9963481592506747,1.0402635055485154
1768851164.442725,-0.31940083045070367,1.0303328474741735,1.0787041610547525
1768851164.462487,-0.3411287194284185,1.0606119931561508,1.1141214490555038
1768851164.4824262,-0.48363918401705774,0.9817455197114127,1.0944090303858596
1768851164.5023446,-0.48298779383224755,0.9967896309936131,1.1076401841064294
1768851164.5223994,-0.506108036545907,1.0304133763861523,1.1479969820917926
1768851164.542446,-0.5836070198809189,0.9962919903120118,1.15464058633592
1768851164.5623257,-0.6163998483144582,1.0108953755337637,1.1840009431067342
1768851164.5823035,-0.6375105515231319,0.9830847846918722,1.1716976560512498
1768851164.602776,-0.6728154597839282,0.9923381919924945,1.1989227373818514
1768851164.6224666,-0.5609887600084704,1.0061204630115776,1.1519491199469154
1768851164.6425695,-0.6664007528574842,0.9757547540523195,1.1816036998354078
1768851164.66235,-0.6981309765337596,0.9893507550635032,1.2108681913985124
1768851164.6823943,-0.6897670583796671,0.9937317827047312,1.209661709232487
1768851164.702371,-0.7139446117737123,1.02706469165109,1.2508312394232346
1768851164.7223372,-0.7328171211532553,1.0761836788124701,1.3019954852447402
1768851164.742376,-0.8155415584338002,1.0347409567167434,1.3174964444125505
1768851164.7629619,-0.809237247123491,1.0095361642471543,1.2938424127593218
1768851164.7824094,-0.8385256764116313,1.0530780191660352,1.3461421263938829
1768851164.8023815,-0.8999556508903694,0.9913656549220984,1.3389271956789248
1768851164.8226242,-0.9290575342875975,1.0185372243110677,1.3786101622009916
1768851164.8424134,-0.9641436668091998,1.0249231251177138,1.4071390914367172
1768851164.8623583,-0.9416734093271586,0.989079196941216,1.365659718837645
1768851164.8824105,-0.961600791907447,0.9922254060330071,1.3817334545325286
1768851164.9025357,-0.904183052447241,1.0279672607629817,1.369037501872523
1768851164.922375,-0.9318315040184295,1.0506365544663518,1.4043315568134813
1768851164.9423504,-0.9299434557168773,1.0122493202296496,1.374570302725923
1768851164.962373,-0.9624888543377246,1.0172325513991454,1.4004095323691426
1768851164.98294,-0.9999309445170859,1.015134976161169,1.4249073351023807
1768851165.0024652,-1.0275783185977403,1.0374035324457087,1.4601791979010639
1768851165.0225804,-1.028156415224494,1.018394285429844,1.4471463418616117
1768851165.0424101,-1.0496313835037157,1.0635411933196552,1.4942710300088538
1768851165.0627213,-1.0633151806468284,1.062312400969252,1.5030458444927932
1768851165.0824785,-1.0830915946126467,1.1144277911981977,1.554038836102708
1768851165.1023846,-1.055944846955235,1.1119050761763756,1.533412018421046
1768851165.1224585,-1.086034318836873,1.1218858714007172,1.5614411452693366
1768851165.1423943,-1.0609376517382252,1.0692513860852904,1.506282585546661
1768851165.1623442,-1.0884120219836575,1.084772840186965,1.536675907407235
1768851165.1824403,-1.0536472868771334,1.0921592124677453,1.5175586810801451
1768851165.2024224,-1.081323228951998,1.1019337483283564,1.543864602604826
1768851165.222502,-1.075684267606409,1.1366612214582994,1.5649585860153008
1768851165.242603,-1.104329607838995,1.1408323885414853,1.5877790846005935
1768851165.2623634,-1.0334775989809692,1.1570053071686348,1.551366245736917
1768851165.282864,-1.0428976988406191,1.112165028677627,1.5246464053217603
1768851165.3023608,-1.0603399169907668,1.1541679128780737,1.5672984114970943
1768851165.322346,-1.0785360795210117,1.1963363721801525,1.6107329978086753
1768851165.342413,-1.053717926628309,1.2046031835753395,1.600434409395682
1768851165.3626256,-1.0797372588982448,1.207894072568363,1.6201359939211526
1768851165.3823407,-1.0236633800413841,1.2102840558887369,1.585141700787738
1768851165.4023402,-1.045247155012845,1.2267801848444115,1.6116858369388667
1768851165.4223473,-1.0174488252669747,1.1957662231752662,1.5700506273760688
1768851165.4428866,-1.0394015586279082,1.226500498421045,1.60768749224008
1768851165.4624786,-1.0569506413466314,1.2566364252056803,1.6420352503514555
1768851165.4824898,-1.0092812420064163,1.2494045326215346,1.6061320965603203
1768851165.502571,-1.0232385237037818,1.2930022284883944,1.6489001908143042
1768851165.522422,-1.036685986340565,1.3376362802523727,1.6923323114927264
1768851165.5424414,-1.0477081892534734,1.2889168503291861,1.6610235088316183
1768851165.562329,-1.0684389394975184,1.297087254238531,1.680475263888949
1768851165.5825295,-1.0350762940354734,1.266831761108416,1.6359234839769434
1768851165.6024578,-1.0468610211943883,1.2731238239578793,1.6482603765258967
1768851165.622344,-1.0375826433802118,1.2950855386283502,1.659465062665723
1768851165.6424117,-1.0148775896203759,1.2982837270872696,1.6478826286884865
1768851165.6623642,-1.0344093389712548,1.2993708992004414,1.6608333493279546
1768851165.6826112,-1.0141142734367605,1.3411849939501401,1.6814294358031223
1768851165.7023969,-1.025169680163362,1.3799299426707998,1.7190635589778775
1768851165.7223675,-0.9801267472887325,1.367942670938541,1.6828296383547743
1768851165.7423708,-0.9854897762523116,1.428976627080548,1.7358468537979757
1768851165.7623746,-0.9592804689567949,1.3964991942732063,1.6942340504569264
1768851165.7830074,-0.9580559370672219,1.380485158602136,1.6803602148558854
1768851165.8024023,-0.9660035360202208,1.4191318962658186,1.7167114406919377
1768851165.8223863,-0.9117507016018713,1.4193917656783803,1.686998022034138
1768851165.842574,-0.9236507185076981,1.4341397915061904,1.7058392630553463
1768851165.8624105,-0.948255807133183,1.3618068179540095,1.6594296867260838
1768851165.882423,-0.9585528836778359,1.3832619780992097,1.6829252303242805
1768851165.9023476,-0.9327731734666571,1.4265665883011978,1.7044524117722903
1768851165.9223778,-0.9438187010535053,1.4412137485306076,1.7227567470226235
1768851165.9423788,-0.9095164274824299,1.4513369734474137,1.7127752749137586
1768851165.9625463,-0.9145129933400931,1.4898183172661912,1.7481111616398204
1768851165.9824097,-0.8951783337271308,1.4469820456961355,1.7014997178199756
1768851166.0024774,-0.8938192819494652,1.5091914914812414,1.7540159254533672
1768851166.0225677,-0.848124962351779,1.4960389002221626,1.719723333196984
1768851166.0424087,-0.8484791525639146,1.5428248241548554,1.7607456688471619
1768851166.0623596,-0.818734486016492,1.548177660548471,1.7513366972726934
1768851166.082503,-0.7875161685809715,1.5054280307232881,1.6989688847839004
1768851166.1023974,-0.7934239809557475,1.5182599872546865,1.7130776405213708
1768851166.1225326,-0.8137350883611632,1.4654856304602148,1.676249661331964
1768851166.142382,-0.8196411105305224,1.4775325808904074,1.6896490989742148
1768851166.1625507,-0.805921174836211,1.4924014573235929,1.6961046694915272
1768851166.1826558,-0.8133326984080362,1.4962734017948995,1.7030396857438697
1768851166.202587,-0.7867414599924665,1.5190601170571933,1.7107032951698233
1768851166.2226315,-0.7911209392515879,1.5322104150764488,1.7243958642350827
1768851166.242412,-0.7824738712251715,1.5693412601908014,1.7535955491752822
1768851166.2628102,-0.7803853777923777,1.6077832100054739,1.7871676441362903
1768851166.2823405,-0.7444754760998329,1.6008590448473594,1.7655008966249983
1768851166.3024774,-0.7343455722353731,1.6650431062623303,1.8197889891889683
1768851166.322671,-0.703034977121213,1.5716622188034748,1.7217375842648281
1768851166.3428633,-0.6846331461284585,1.6607969567618834,1.796376652143777
1768851166.362505,-0.6902213543373321,1.6567896011738674,1.7948140016561949
1768851166.3824756,-0.6401530853987971,1.7040904174827833,1.8203626352192155
1768851166.4024017,-0.611898497050646,1.613621224694619,1.7257442532072365
1768851166.4223838,-0.6064291220243234,1.6419839955958389,1.750390734045421
1768851166.4424253,-0.5687851905346726,1.657440611155765,1.752320168371054
1768851166.4623826,-0.5747186928416035,1.6716872178099504,1.7677216212092712
1768851166.4824758,-0.5552090040868087,1.6262395521753792,1.7184039453163054
1768851166.502973,-0.5531048262652227,1.6361927306989905,1.7271512964503433
1768851166.5223153,-0.5326443125198317,1.655291835227107,1.7388792434868063
1768851166.5423574,-0.5037561111100715,1.6620383246695645,1.7367042385366471
1768851166.562403,-0.4974816716808128,1.6816843458159183,1.753724679823104
1768851166.5824542,-0.5235487689788272,1.635556632103691,1.7173085949582891
1768851166.6024609,-0.5012153869084024,1.7069502915717956,1.7790155035779698
1768851166.6223106,-0.4511518455378649,1.6777350649080365,1.7373350096496056
1768851166.6424336,-0.43982565529709916,1.7335123455440713,1.788438329719879
1768851166.6627371,-0.4031996523581931,1.668041582040575,1.7160806155534163
1768851166.6823735,-0.3942218310874459,1.685149116481488,1.730646814599755
1768851166.7026722,-0.37723307095839687,1.6852848537943803,1.72698865898229
1768851166.722582,-0.37362068912850077,1.6839388634137022,1.7248891312371026
1768851166.7427247,-0.37891688777816057,1.6551772674625616,1.6979958170055423
1768851166.762533,-0.35133488111337385,1.6771579399227283,1.7135620660287736
1768851166.7823746,-0.3543140753664673,1.6801824617126515,1.717134697293599
1768851166.8025975,-0.3449661612332413,1.6877125019425416,1.7226070769647825
1768851166.822471,-0.3248195062154622,1.7323464371665764,1.7625356421876375
1768851166.8424234,-0.2829735676370255,1.6788471616672505,1.702528070904973
1768851166.862411,-0.2580713080079562,1.7311265328614875,1.7502570876285495
1768851166.8823621,-0.22967699249231188,1.7228294668078772,1.738071601684415
1768851166.902378,-0.20328630278104853,1.7742856511372351,1.7858933038482088
1768851166.9224255,-0.17078271691229574,1.6769577224058594,1.6856316143014738
1768851166.9425292,-0.13600624144457996,1.7447889237570893,1.7500817369989619
1768851166.9625814,-0.17838517995635783,1.6201899850904793,1.6299806318528909
1768851166.982306,-0.15364156699959963,1.6599220495078537,1.667017378899346
1768851167.0024152,-0.152553083587879,1.6583843396658047,1.6653861598322948
1768851167.022409,-0.14504166781234673,1.6527217316643767,1.659073900619705
1768851167.0424342,-0.12393620112775139,1.6602295768249409,1.6648490711515866
1768851167.0623364,-0.10850704904120434,1.6734633808383244,1.6769774794845829
1768851167.0824666,-0.13540968987547686,1.6890426387861446,1.6944618082889433
1768851167.102548,-0.11644938400737459,1.711728690454486,1.7156851601505232
1768851167.1224427,-0.08921907189667166,1.6867748332682515,1.6891327304084902
1768851167.1423545,-0.07350532814176347,1.6755688964388362,1.6771804196264897
1768851167.1625896,-0.0495118647218078,1.7048409291610565,1.7055597375908487
1768851167.1824303,-0.025203152987391064,1.646657995377426,1.6468508592647086
1768851167.202373,0.003880381912171771,1.6835306588627672,1.683535130816903
1768851167.2223604,0.029836642883843467,1.7062195512197507,1.7064804078052305
1768851167.242688,0.01989639817186628,1.6733140955867585,1.6734323796166803
1768851167.2626524,0.062548301148734,1.6387092020379637,1.6399024784481826
1768851167.2823782,0.08133334589405905,1.6479933319653042,1.649999131925962
1768851167.3024046,0.06402531907601627,1.637934940238373,1.6391858070202012
1768851167.32259,0.08258204523626844,1.645911278320758,1.6479817141882602
1768851167.34232,0.0951694462629149,1.633667882157015,1.6364375859449622
1768851167.3624325,0.09706634980263473,1.6055499273713294,1.6084814097607993
1768851167.3823893,0.10541039424799692,1.6773899496402846,1.6806987815696643
1768851167.4024165,0.107125545242031,1.6500527275709875,1.6535265000016957
1768851167.4224346,0.12733486135623906,1.6369869220499067,1.641931895627538
1768851167.4424925,0.16072464908535977,1.672852538324793,1.6805558686944373
1768851167.4624896,0.15314893114060268,1.5869110545543617,1.594283942770655
1768851167.4824324,0.18254774900978887,1.6119696911777144,1.6222730861183998
1768851167.5023992,0.17462289098871508,1.5671015883863744,1.5768007300798519
1768851167.522615,1.1054446305429977,0.6164512301526983,1.265709267704523
1768851167.54238,1.1483169555382098,0.6122731001551958,1.3013493687516036
1768851167.5624359,1.2667961352945518,0.521271554200212,1.3698527226003228
1768851167.5824602,1.3168879029265597,0.5239044747637362,1.4172754310830968
1768851167.6022515,1.3457881043676743,0.44459621016312934,1.4173254432024267
1768851167.622383,1.3816640293115192,0.4183020605265446,1.4435969325729727
1768851167.6423695,1.505611817882638,0.4330722561475533,1.5666583945431736
