timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769462181.823209,1.0444732904434204,-6.107120513916016,1.62309730052948,-6.462028503417969,0.6787970662117004
1769462181.8418505,1.050201416015625,-6.069082260131836,1.6260803937911987,-6.461367130279541,0.6967953443527222
1769462181.8618302,1.0570995807647705,-6.024708271026611,1.6274192333221436,-6.436130523681641,0.7032302021980286
1769462181.881827,1.0622764825820923,-5.992321014404297,1.6305938959121704,-6.435084342956543,0.7204332947731018
1769462181.9018533,1.0710179805755615,-5.939213752746582,1.6148803234100342,-6.39688777923584,0.7108105421066284
1769462181.9219115,1.0778604745864868,-5.898887634277344,1.6178725957870483,-6.39547061920166,0.7336264252662659
1769462181.9419465,1.0832709074020386,-5.86769962310791,1.612186074256897,-6.357021331787109,0.7205464243888855
1769462181.9620507,1.090867280960083,-5.824855804443359,1.6150972843170166,-6.355198860168457,0.7457085847854614
1769462181.9819016,1.098915457725525,-5.780568599700928,1.585907220840454,-6.313318729400635,0.7217919230461121
1769462182.001853,1.1052576303482056,-5.746405124664307,1.578368902206421,-6.25771427154541,0.6966139674186707
1769462182.0218613,1.1107426881790161,-5.717314720153809,1.5808833837509155,-6.25480318069458,0.7140911221504211
1769462182.0418646,1.1187227964401245,-5.675641059875488,1.556394100189209,-6.197661399841309,0.6812207102775574
1769462182.0618763,1.1270588636398315,-5.632864952087402,1.5585721731185913,-6.194128513336182,0.7079691290855408
1769462182.0818603,1.138317584991455,-5.576254367828369,1.5524567365646362,-6.157606601715088,0.7137801051139832
1769462182.1020107,1.1488547325134277,-5.524415969848633,1.5545295476913452,-6.153651714324951,0.7486718893051147
1769462182.1218016,1.1627486944198608,-5.45761775970459,1.5408908128738403,-6.100169658660889,0.7455629110336304
1769462182.1418488,1.1714622974395752,-5.416477203369141,1.5428024530410767,-6.095584392547607,0.7740026712417603
1769462182.1619008,1.177425742149353,-5.388610363006592,1.5444256067276,-6.037685394287109,0.74564528465271
1769462182.1818159,1.1960725784301758,-5.302919864654541,1.5462309122085571,-6.0324320793151855,0.8091965317726135
1769462182.201888,1.2009165287017822,-5.28101110458374,1.5388652086257935,-5.964788913726807,0.7627331614494324
1769462182.22195,1.2210420370101929,-5.191450119018555,1.5405651330947876,-5.95866584777832,0.8310925960540771
1769462182.2418854,1.2227736711502075,-5.1838483810424805,1.5424333810806274,-5.952590465545654,0.8325545787811279
1769462182.2619836,1.2423890829086304,-5.0990142822265625,1.550854206085205,-5.880469799041748,0.8401330709457397
1769462182.2819917,1.2516521215438843,-5.05999755859375,1.5704532861709595,-5.841452121734619,0.8439816832542419
1769462182.301938,1.2687984704971313,-4.989579200744629,1.5725206136703491,-5.833984375,0.8973666429519653
1769462182.3220305,1.2864631414413452,-4.919124603271484,1.5847550630569458,-5.767738342285156,0.899512767791748
1769462182.3420599,1.3066725730895996,-4.840943336486816,1.5869643688201904,-5.759383678436279,0.9602586627006531
1769462182.3624375,1.3170075416564941,-4.801906108856201,1.6184157133102417,-5.688100337982178,0.9360489249229431
1769462182.3818092,1.3274916410446167,-4.762904167175293,1.6210554838180542,-5.679138660430908,0.9621152281761169
1769462182.4018877,1.3532429933547974,-4.66943883895874,1.6472193002700806,-5.5982866287231445,0.9742588400840759
1769462182.4218955,1.3708646297454834,-4.60723876953125,1.6502304077148438,-5.588016033172607,1.0197888612747192
1769462182.4418347,1.3911186456680298,-4.5373711585998535,1.6916013956069946,-5.504611492156982,1.012839674949646
1769462182.4618719,1.404873013496399,-4.490858554840088,1.7335264682769775,-5.4242424964904785,0.989554762840271
1769462182.4818459,1.4141544103622437,-4.459880352020264,1.7377194166183472,-5.4119415283203125,1.0055423974990845
1769462182.501878,1.4282437562942505,-4.413458824157715,1.7595378160476685,-5.317193508148193,0.9625444412231445
1769462182.522167,1.4425324201583862,-4.367093563079834,1.7640067338943481,-5.303510665893555,0.9900622367858887
1769462182.5417943,1.4667863845825195,-4.289944648742676,1.7898030281066895,-5.215169906616211,0.9799907207489014
1769462182.5619633,1.4816004037857056,-4.243732929229736,1.7946099042892456,-5.2003655433654785,1.0065393447875977
1769462182.5817733,1.509264588356018,-4.159164905548096,1.8383634090423584,-5.097719192504883,0.9945806264877319
1769462182.6018946,1.524627447128296,-4.113122940063477,1.843772292137146,-5.081512928009033,1.0196239948272705
1769462182.6224635,1.5559260845184326,-4.021224498748779,1.8492351770401,-5.064774990081787,1.0839868783950806
1769462182.6417975,1.5665274858474731,-3.990648031234741,1.8544920682907104,-5.049173831939697,1.0969960689544678
1769462182.6621904,1.57185959815979,-3.975370407104492,1.9107835292816162,-4.98350191116333,1.0635780096054077
1769462182.6819212,1.582586407661438,-3.9448366165161133,1.9228016138076782,-5.023926258087158,1.1314506530761719
1769462182.7019053,1.6097668409347534,-3.8686296939849854,1.9449795484542847,-5.023968696594238,1.2029861211776733
1769462182.7218328,1.623550534248352,-3.8305952548980713,1.9515231847763062,-5.008228302001953,1.2224504947662354
1769462182.741864,1.657153606414795,-3.739504337310791,1.9678324460983276,-4.961733818054199,1.2610974311828613
1769462182.7620876,1.6628254652023315,-3.724349021911621,1.9746217727661133,-4.945431232452393,1.2602614164352417
1769462182.781795,1.7060081958770752,-3.6109330654144287,1.9893478155136108,-4.895235061645508,1.315185785293579
1769462182.8020418,1.7089272737503052,-3.6033875942230225,1.9962598085403442,-4.878450870513916,1.3070369958877563
1769462182.821837,1.7354240417480469,-3.535569429397583,2.0030441284179688,-4.861597061157227,1.3527637720108032
1769462182.8418732,1.7593152523040771,-3.475424289703369,2.025193929672241,-4.811020851135254,1.3618038892745972
1769462182.8627043,1.780480146408081,-3.4229049682617188,2.047379732131958,-4.735052585601807,1.3390169143676758
1769462182.8819804,1.811134696006775,-3.3480546474456787,2.0544652938842773,-4.71712064743042,1.3905218839645386
1769462182.9024873,1.8297630548477173,-3.303246021270752,2.091679573059082,-4.634308338165283,1.3565864562988281
1769462182.9218848,1.8517186641693115,-3.2510669231414795,2.0993459224700928,-4.615238666534424,1.3864643573760986
1769462182.9418573,1.8771030902862549,-3.1915643215179443,2.1356403827667236,-4.525538444519043,1.3587970733642578
1769462182.9619548,1.9060320854187012,-3.1247920989990234,2.1439571380615234,-4.5047712326049805,1.4003394842147827
1769462182.9818044,1.93207585811615,-3.065591335296631,2.1621437072753906,-4.4063334465026855,1.3603383302688599
1769462183.0018108,1.9617444276809692,-2.999163866043091,2.1705849170684814,-4.384352684020996,1.4008432626724243
1769462183.0218258,1.9783954620361328,-2.9623401165008545,2.179074764251709,-4.3624467849731445,1.4144151210784912
1769462183.041955,2.0120577812194824,-2.8888673782348633,2.232060670852661,-4.271584510803223,1.4001100063323975
1769462183.062015,2.0324854850769043,-2.8448967933654785,2.2412848472595215,-4.248512268066406,1.4190605878829956
1769462183.0819538,2.0669143199920654,-2.771803617477417,2.202538013458252,-4.193038463592529,1.4276915788650513
1769462183.1020825,2.094801664352417,-2.713503122329712,2.189897298812866,-4.1333394050598145,1.4230173826217651
1769462183.1220071,2.1194536685943604,-2.662618637084961,2.1979832649230957,-4.108941555023193,1.4484530687332153
1769462183.1417801,2.144339084625244,-2.6118557453155518,2.1919636726379395,-4.056757926940918,1.4456870555877686
1769462183.1624267,2.1658554077148438,-2.5684421062469482,2.1999611854553223,-4.03144645690918,1.4634019136428833
1769462183.1818922,2.1875429153442383,-2.5251195430755615,2.20399808883667,-3.9617724418640137,1.4367473125457764
1769462183.202294,2.224069118499756,-2.4531192779541016,2.211822748184204,-3.935765504837036,1.4826968908309937
1769462183.2220306,2.246212959289551,-2.4100427627563477,2.2347702980041504,-3.8504645824432373,1.440467119216919
1769462183.2418647,2.276003837585449,-2.3527536392211914,2.266921043395996,-3.7660129070281982,1.4132884740829468
1769462183.2618756,2.298546314239502,-2.3098974227905273,2.2753429412841797,-3.738478422164917,1.4287694692611694
1769462183.2819343,2.3288686275482178,-2.2529044151306152,2.3099582195281982,-3.638803243637085,1.3860278129577637
1769462183.3020604,2.3633437156677246,-2.188992738723755,2.318859815597534,-3.6096949577331543,1.4213985204696655
1769462183.3219874,2.402099132537842,-2.1182377338409424,2.3514270782470703,-3.5134308338165283,1.3961130380630493
1769462183.3419533,2.449230194091797,-2.0336947441101074,2.360700845718384,-3.483110189437866,1.4521164894104004
1769462183.3617635,2.473050594329834,-1.991573452949524,2.4023871421813965,-3.370138168334961,1.380374550819397
1769462183.3818436,2.4970412254333496,-1.949553370475769,2.4123101234436035,-3.3385300636291504,1.3915586471557617
1769462183.4018435,2.5212016105651855,-1.907634973526001,2.4755187034606934,-3.2334768772125244,1.3266286849975586
1769462183.4219272,2.537402629852295,-1.8797463178634644,2.4863743782043457,-3.2007131576538086,1.321951985359192
1769462183.441933,2.5577597618103027,-1.8449499607086182,2.5302934646606445,-3.106982946395874,1.2623318433761597
1769462183.4619396,2.5988259315490723,-1.775573492050171,2.5601601600646973,-3.0167524814605713,1.2417811155319214
1769462183.4819689,2.63201642036438,-1.720281720161438,2.571857213973999,-2.9819533824920654,1.2631051540374756
1769462183.5019696,2.6697137355804443,-1.6583030223846436,2.631032705307007,-2.8881030082702637,1.2304080724716187
1769462183.522003,2.6908204555511475,-1.6239739656448364,2.643599271774292,-2.8522984981536865,1.2292319536209106
1769462183.5418744,2.733384132385254,-1.5555392503738403,2.7207539081573486,-2.781742811203003,1.2262685298919678
1769462183.5619845,2.754840612411499,-1.5214344263076782,2.734488010406494,-2.7453274726867676,1.224062204360962
1769462183.5819185,2.7894129753112793,-1.4670238494873047,2.7752909660339355,-2.6408841609954834,1.1739453077316284
1769462183.6019778,2.8199076652526855,-1.4195741415023804,2.789534568786621,-2.6031551361083984,1.18397057056427
1769462183.621846,2.8506293296813965,-1.3722745180130005,2.831341505050659,-2.524620294570923,1.1525071859359741
1769462183.6420085,2.8771426677703857,-1.3318520784378052,2.846099615097046,-2.486161708831787,1.1547271013259888
1769462183.6618593,2.912752151489258,-1.278128981590271,2.8988571166992188,-2.382927656173706,1.1048861742019653
1769462183.6819685,2.9351577758789062,-1.2446532249450684,2.9143388271331787,-2.343245029449463,1.0987889766693115
1769462183.7018847,2.980313301086426,-1.1779370307922363,2.961480140686035,-2.2659640312194824,1.088189959526062
1769462183.7219527,3.0167672634124756,-1.1247912645339966,2.977529764175415,-2.225600481033325,1.101508378982544
1769462183.742074,3.053513526916504,-1.071848750114441,3.0399961471557617,-2.1245899200439453,1.0528279542922974
1769462183.7621024,3.095201253890991,-1.012533187866211,3.0570149421691895,-2.082841157913208,1.0709888935089111
1769462183.7824912,3.123196840286255,-0.9731343388557434,3.1121442317962646,-1.9796139001846313,1.0065401792526245
1769462183.8020456,3.1654953956604004,-0.9142546057701111,3.129309892654419,-1.938110113143921,1.0244947671890259
1769462183.8222826,3.1986465454101562,-0.8686415553092957,3.1882524490356445,-1.8425310850143433,0.9739449620246887
1769462183.8421397,3.2224605083465576,-0.8361590504646301,3.2064449787139893,-1.7994022369384766,0.9633763432502747
1769462183.8619761,3.2463862895965576,-0.8037586808204651,3.2042551040649414,-1.731252908706665,0.9284505844116211
1769462183.8820803,3.27524471282959,-0.7649871706962585,3.2223048210144043,-1.6871707439422607,0.9237018823623657
1769462183.9018097,3.313971757888794,-0.7134775519371033,3.2325503826141357,-1.6394612789154053,0.9295564889907837
1769462183.9220006,3.348090887069702,-0.6685816049575806,3.2505240440368652,-1.595210075378418,0.9317508339881897
1769462183.9420624,3.3775081634521484,-0.6302299499511719,3.2689597606658936,-1.5388598442077637,0.9150907397270203
1769462183.9618673,3.407083749771118,-0.5919995307922363,3.2867980003356934,-1.4947435855865479,0.9107224941253662
1769462183.9817939,3.4517436027526855,-0.534882128238678,3.2981772422790527,-1.445978045463562,0.9239472150802612
1769462184.0019884,3.4917383193969727,-0.48434239625930786,3.36063814163208,-1.3609932661056519,0.8863994479179382
1769462184.0217922,3.5320112705230713,-0.4340216815471649,3.379042148590088,-1.3164399862289429,0.895578920841217
1769462184.0418715,3.5776493549346924,-0.3776741623878479,3.4604876041412354,-1.2254223823547363,0.8558059930801392
1769462184.0619469,3.623636245727539,-0.32160723209381104,3.4802327156066895,-1.1795903444290161,0.869884729385376
1769462184.0818782,3.6648049354553223,-0.27200695872306824,3.5448920726776123,-1.0873748064041138,0.8241381645202637
1769462184.1020203,3.7062463760375977,-0.22263112664222717,3.5655195713043213,-1.0405412912368774,0.8299283981323242
1769462184.121956,3.7479593753814697,-0.17348100244998932,3.6263835430145264,-0.9153684973716736,0.7517830729484558
1769462184.1420336,3.77942156791687,-0.13676732778549194,3.6476519107818604,-0.8672740459442139,0.7422959804534912
1769462184.161942,3.81103515625,-0.1001819297671318,3.668745279312134,-0.8195804357528687,0.7333353161811829
1769462184.1818342,3.8321948051452637,-0.07586319744586945,3.689603805541992,-0.7245917916297913,0.6642146110534668
1769462184.202155,3.8481085300445557,-0.05766183137893677,3.7119569778442383,-0.6658390760421753,0.6232309341430664
1769462184.2218034,3.8747146129608154,-0.02739819511771202,3.733060359954834,-0.6171168684959412,0.6064932346343994
1769462184.241908,3.8960742950439453,-0.0032522573601454496,3.810727834701538,-0.5576262474060059,0.5609050989151001
1769462184.2619088,3.9228675365448,0.026848668232560158,3.832890510559082,-0.5086032152175903,0.5429590940475464
1769462184.281824,3.9767634868621826,0.08677759021520615,3.8881514072418213,-0.4261039197444916,0.5204800963401794
1769462184.3018947,3.9984371662139893,0.11064678430557251,3.9109528064727783,-0.37634533643722534,0.49478769302368164
1769462184.3218343,4.036523818969727,0.15227636694908142,3.9451730251312256,-0.30423757433891296,0.46556413173675537
1769462184.3420813,4.08578634262085,0.2055341601371765,3.968520402908325,-0.2534489035606384,0.47372645139694214
1769462184.362421,4.135377407073975,0.2584908902645111,3.981914520263672,-0.1855260729789734,0.46978914737701416
1769462184.3819778,4.19086217880249,0.3169761598110199,4.004514217376709,-0.13566434383392334,0.4894987940788269
1769462184.4019697,4.2523603439331055,0.38087472319602966,4.033105373382568,-0.061751462519168854,0.49395430088043213
1769462184.421858,4.297390460968018,0.42705798149108887,4.055946350097656,-0.011053579859435558,0.5002368092536926
1769462184.4419305,4.348352909088135,0.4787217080593109,4.071230888366699,0.08558610081672668,0.48099076747894287
1769462184.4625344,4.365411281585693,0.4958737790584564,4.093097686767578,0.15060533583164215,0.4397331476211548
1769462184.481773,4.382505893707275,0.5129911303520203,4.115113258361816,0.20090742409229279,0.4109684228897095
1769462184.5020022,4.422529697418213,0.5527962446212769,4.142632484436035,0.262387216091156,0.4033357501029968
1769462184.5218625,4.462745666503906,0.5924109220504761,4.165460586547852,0.314506471157074,0.406950980424881
1769462184.5418618,4.503152370452881,0.6318342089653015,4.188317775726318,0.3667083978652954,0.4115975499153137
1769462184.5620182,4.537938117980957,0.6654724478721619,4.211225509643555,0.419044554233551,0.4092280864715576
1769462184.582144,4.57286262512207,0.6989686489105225,4.218843460083008,0.4777646064758301,0.41744551062583923
1769462184.6018536,4.61378288269043,0.7378672361373901,4.26008939743042,0.5674793124198914,0.3925953805446625
1769462184.6218174,4.61378288269043,0.7378672361373901,4.285903453826904,0.6271605491638184,0.346064954996109
1769462184.6419446,4.6196441650390625,0.7434082627296448,4.308791637420654,0.6801119446754456,0.3172314167022705
1769462184.6619306,4.6196441650390625,0.7434082627296448,4.331676006317139,0.7330517768859863,0.28815460205078125
1769462184.6820757,4.625509262084961,0.7489452958106995,4.330409526824951,0.7274895310401917,0.29587849974632263
1769462184.7019267,4.625509262084961,0.7489452958106995,4.352757453918457,0.7791416645050049,0.2744179666042328
1769462184.7218268,4.666670322418213,0.7875927090644836,4.324143409729004,0.7433889508247375,0.3453674912452698
1769462184.7419558,4.7021002769470215,0.8205626606941223,4.345712184906006,0.7938218116760254,0.35738950967788696
1769462184.762007,4.7674078941345215,0.880630373954773,4.369165420532227,0.8351696729660034,0.40082865953445435
1769462184.7818172,4.815189838409424,0.9240075349807739,4.390661239624023,0.8852388858795166,0.4262953996658325
1769462184.801867,4.8511834144592285,0.9563688635826111,4.412278652191162,0.935580313205719,0.43939706683158875
1769462184.8222291,4.91146993637085,1.009975790977478,4.427727699279785,0.9642125964164734,0.4859021008014679
1769462184.8422513,4.93568754196167,1.0313029289245605,4.456489086151123,1.0396955013275146,0.4792722761631012
1769462184.8618903,4.966042995452881,1.0578685998916626,4.477614402770996,1.0889257192611694,0.4894149601459503
1769462184.8818629,5.014801502227783,1.1001571416854858,4.503599643707275,1.1318774223327637,0.5121853351593018
1769462184.9022512,5.076077461242676,1.15264093875885,4.525351047515869,1.1823630332946777,0.5515279769897461
1769462184.9218962,5.088376045227051,1.163087248802185,4.600740909576416,1.2626352310180664,0.49769237637519836
1769462184.9419966,5.156275749206543,1.2202394008636475,4.6235270500183105,1.3138748407363892,0.5409145355224609
1769462184.9619083,5.187282562255859,1.2460477352142334,4.645978927612305,1.3641901016235352,0.5540459752082825
1769462184.9818995,5.262060642242432,1.307551622390747,4.6831583976745605,1.4268778562545776,0.5910726189613342
1769462185.0020397,5.27457332611084,1.3177422285079956,4.733206272125244,1.464243769645691,0.5608394742012024
1769462185.0219584,5.3688645362854,1.3936203718185425,4.75643253326416,1.5149232149124146,0.6243293285369873
1769462185.0419576,5.39414119720459,1.4136896133422852,4.803305149078369,1.6110693216323853,0.6229332685470581
1769462185.062182,5.45757532119751,1.4635567665100098,4.827298164367676,1.6631953716278076,0.6611388921737671
1769462185.0818617,5.502182960510254,1.4982026815414429,4.927674770355225,1.755537986755371,0.6295086741447449
1769462185.1019685,5.559781551361084,1.5424295663833618,4.9528489112854,1.8079478740692139,0.6624706983566284
1769462185.1219857,5.611210823059082,1.581440806388855,5.014771938323975,1.8818464279174805,0.6678191423416138
1769462185.142009,5.6757988929748535,1.6298034191131592,5.099045276641846,1.9738171100616455,0.6715579628944397
1769462185.1621804,5.695240020751953,1.6442248821258545,5.125951766967773,2.0271589756011963,0.6860960125923157
1769462185.1819782,5.721208572387695,1.6633905172348022,5.152580261230469,2.0799880027770996,0.7049055695533752
1769462185.2018244,5.766780376434326,1.6967569589614868,5.222527027130127,2.0894691944122314,0.6711443662643433
1769462185.2218194,5.819059371948242,1.7346186637878418,5.250171184539795,2.142132520675659,0.6997867822647095
1769462185.2419388,5.871547222137451,1.7721894979476929,5.28296422958374,2.1692821979522705,0.7100088000297546
1769462185.2618988,5.944055080413818,1.8233722448349,5.31058931350708,2.2214128971099854,0.7481409907341003
1769462185.2818778,5.990398406982422,1.855654239654541,5.361133098602295,2.2810559272766113,0.7595662474632263
1769462185.3018312,6.05687141418457,1.9013804197311401,5.412298679351807,2.3137869834899902,0.7652144432067871
1769462185.3220363,6.096906661987305,1.9285943508148193,5.440821170806885,2.3656504154205322,0.788331151008606
1769462185.3420246,6.130354404449463,1.9511451721191406,5.469302654266357,2.417402744293213,0.8089410662651062
1769462185.3619673,6.157168865203857,1.969102144241333,5.551074981689453,2.470419406890869,0.7865551114082336
1769462185.3819115,6.190756320953369,1.9914435148239136,5.600521087646484,2.527865171432495,0.7975749373435974
1769462185.4019916,6.237906455993652,2.0225250720977783,5.630637168884277,2.5803396701812744,0.8245805501937866
1769462185.4224784,6.285205364227295,2.0533769130706787,5.6967339515686035,2.6337625980377197,0.8265268802642822
1769462185.4419048,6.34623384475708,2.0927045345306396,5.726355075836182,2.684396982192993,0.8569421172142029
1769462185.4617548,6.4075026512146,2.1316492557525635,5.756557464599609,2.736072063446045,0.8882889747619629
1769462185.481968,6.46216344833374,2.1659438610076904,5.811672210693359,2.762510061264038,0.8826267719268799
1769462185.501985,6.523879528045654,2.2041616439819336,5.879721641540527,2.8222849369049072,0.8927570581436157
1769462185.5219457,6.5307512283325195,2.2083842754364014,5.9112162590026855,2.8735973834991455,0.9090280532836914
1769462185.5417325,6.6203436851501465,2.2628421783447266,5.957104682922363,2.9206175804138184,0.9341062307357788
1769462185.5622005,6.654930591583252,2.283571481704712,5.98954439163208,2.973147392272949,0.9582551717758179
1769462185.581816,6.7521467208862305,2.340972661972046,6.020583629608154,3.023879051208496,1.000772476196289
1769462185.6018882,6.773049354553223,2.353149652481079,6.077958106994629,3.0756826400756836,1.0025997161865234
1769462185.6218016,6.85690975189209,2.4014205932617188,6.153353691101074,3.167924165725708,1.0404415130615234
1769462185.641947,6.877936363220215,2.413378953933716,6.186532020568848,3.220297336578369,1.0626182556152344
1769462185.6620624,6.927093505859375,2.441110610961914,6.263218402862549,3.266832113265991,1.0595026016235352
1769462185.6818366,6.990489482879639,2.4764139652252197,6.2968549728393555,3.318912982940674,1.0912989377975464
1769462185.7017915,7.018734455108643,2.491976737976074,6.38447904586792,3.3833835124969482,1.0940227508544922
1769462185.7218463,7.096627235412598,2.5343687534332275,6.4191694259643555,3.435929775238037,1.1277239322662354
1769462185.7430527,7.125030517578125,2.549636125564575,6.498253345489502,3.4964826107025146,1.1355034112930298
1769462185.7619092,7.2033538818359375,2.5912137031555176,6.531832218170166,3.546374559402466,1.1675928831100464
1769462185.781983,7.2605109214782715,2.6210744380950928,6.637963771820068,3.6008107662200928,1.1607965230941772
1769462185.801878,7.32500696182251,2.6542861461639404,6.6747565269470215,3.6534714698791504,1.1921398639678955
1769462185.8219416,7.368117332458496,2.6762020587921143,6.759274959564209,3.70015025138855,1.1912846565246582
1769462185.8420932,7.432950496673584,2.708737850189209,6.844592571258545,3.7788515090942383,1.22119140625
1769462185.8623552,7.46905517578125,2.726637363433838,6.883787631988525,3.8325979709625244,1.2512742280960083
1769462185.8819332,7.519704818725586,2.7514853477478027,6.921494960784912,3.8844058513641357,1.2811572551727295
1769462185.9018688,7.5849995613098145,2.783069372177124,7.016392707824707,3.9398398399353027,1.2889653444290161
1769462185.9218228,7.621358394622803,2.8004391193389893,7.0348029136657715,3.96024489402771,1.2996909618377686
1769462185.9419818,7.6796555519104,2.8279671669006348,7.073932647705078,4.012614727020264,1.3305224180221558
1769462185.9618258,7.745419502258301,2.8585476875305176,7.115322589874268,4.0368876457214355,1.336228609085083
1769462185.9819694,7.833396911621094,2.8986804485321045,7.154367923736572,4.0887370109558105,1.3701516389846802
1769462186.0020661,7.877509117126465,2.918471097946167,7.2650861740112305,4.13770055770874,1.3643980026245117
1769462186.0218081,7.95120906829834,2.9510459899902344,7.305117130279541,4.189008712768555,1.3964194059371948
1769462186.0417874,7.988142967224121,2.9671411514282227,7.398943901062012,4.246285438537598,1.4083203077316284
1769462186.0619507,8.032536506652832,2.986285924911499,7.440532207489014,4.298282623291016,1.4393764734268188
1769462186.0818462,8.05476188659668,2.99578857421875,7.458499431610107,4.282754421234131,1.4183831214904785
1769462186.101932,8.099273681640625,3.014655351638794,7.499635696411133,4.333495140075684,1.4487595558166504
1769462186.121919,8.128990173339844,3.027129888534546,7.540725231170654,4.384105682373047,1.478999137878418
1769462186.1421819,8.210888862609863,3.0610086917877197,7.603762149810791,4.4132585525512695,1.4822895526885986
1769462186.1620727,8.24073314666748,3.0731730461120605,7.648252010345459,4.428480625152588,1.4791529178619385
1769462186.1818519,8.345450401306152,3.1150941848754883,7.689342975616455,4.477853298187256,1.512478232383728
1769462186.202413,8.382946968078613,3.129818916320801,7.749889373779297,4.51782751083374,1.5255589485168457
1769462186.2221787,8.465617179870605,3.161755084991455,7.791367530822754,4.567000389099121,1.5586297512054443
1769462186.2418623,8.52589225769043,3.184584140777588,7.799770355224609,4.552934169769287,1.5490754842758179
1769462186.2618804,8.601411819458008,3.2126495838165283,7.838090419769287,4.566756248474121,1.554433822631836
1769462186.281903,8.654390335083008,3.231982946395874,7.8794660568237305,4.614635944366455,1.5850037336349487
1769462186.3018582,8.692289352416992,3.2456350326538086,7.920725345611572,4.662323951721191,1.6131700277328491
1769462186.3219209,8.737829208374023,3.261843681335449,7.962173938751221,4.649654388427734,1.5898616313934326
1769462186.3418393,8.760624885559082,3.2698769569396973,8.003252029418945,4.695987224578857,1.61474609375
1769462186.3618433,8.829110145568848,3.293691635131836,8.027470588684082,4.690824031829834,1.6107779741287231
1769462186.3819668,8.897743225097656,3.317078113555908,8.068367004394531,4.736509799957275,1.6439743041992188
1769462186.4019687,8.951224327087402,3.3349711894989014,8.112223625183105,4.737246513366699,1.6341049671173096
1769462186.4218485,9.012451171875,3.3551018238067627,8.157652854919434,4.762242317199707,1.6464276313781738
1769462186.4421213,9.104498863220215,3.384660243988037,8.19926643371582,4.807436943054199,1.686339020729065
1769462186.4618752,9.150613784790039,3.3991520404815674,8.234541893005371,4.834805965423584,1.7030240297317505
1769462186.4818897,9.243023872375488,3.427560329437256,8.275491714477539,4.879069805145264,1.744418978691101
1769462186.5018675,9.289316177368164,3.441476583480835,8.316500663757324,4.923268795013428,1.772591233253479
