timestamp,delta_x,delta_y,dist_error
1768864578.1267393,-0.8542319144669737,-6.3405628319561025,6.397847230879861
1768864578.146443,-0.8226965333147334,-6.3606342666500915,6.41361815670464
1768864578.1662722,-0.8070378625487589,-6.386444937352874,6.43723458089166
1768864578.1865132,-0.7584342629046201,-6.424519784533125,6.469132630654995
1768864578.2062068,-0.745665210954181,-6.446059213799151,6.489044305183334
1768864578.226482,-0.7228821839753863,-6.466285426587645,6.506566365603965
1768864578.2464428,-0.7067205991667347,-6.479154794020641,6.5175839733882395
1768864578.266449,-0.6665396048534689,-6.51685680663545,6.550854729195955
1768864578.28618,-0.6501121674834032,-6.529436253076969,6.561721086217074
1768864578.3062894,-0.6161618709949401,-6.559373869633927,6.5882502239141125
1768864578.3268757,-0.5997842329257548,-6.560113299081925,6.587475056716182
1768864578.3464987,-0.5756085813946399,-6.590772611275745,6.615860401528863
1768864578.3663523,-0.5372804063237773,-6.623258127015717,6.645014556199196
1768864578.387385,-0.5025142574394579,-6.640667773329176,6.659653823935792
1768864578.406266,-0.4561017622415253,-6.679022152872799,6.694577338121162
1768864578.426621,-0.445420254310525,-6.6949961177750765,6.709796734624186
1768864578.4461954,-0.40926201304316834,-6.7226397324605465,6.7350857728597155
1768864578.466355,-0.3727088641811971,-6.749882719923775,6.760164837499513
1768864578.4863334,-0.34724151675922954,-6.767307052084585,6.776209958978176
1768864578.5063014,-0.3061977759584593,-6.796999579570651,6.803893029926727
1768864578.5263288,-0.2686142698563554,-6.823163729282394,6.8284490847164765
1768864578.5466678,-0.23457145379562405,-6.845901842758735,6.849919401542126
1768864578.5662403,-0.20821924807244052,-6.862382956578221,6.865541136574969
1768864578.5863395,-0.18166740963753014,-6.878666627622094,6.881065151681557
1768864578.606405,-0.14290806314884996,-6.903563457943862,6.90504244247425
1768864578.6263087,-0.12411724959690318,-6.913652088210377,6.914766105116152
1768864578.6462898,-0.08079725674941507,-6.940847294738488,6.94131755256715
1768864578.6661587,-0.07404474019923768,-6.942136136337373,6.942531005259707
1768864578.6862357,-0.02202998444376547,-6.9743951967889934,6.974429989698654
1768864578.7062945,0.001376095610273964,-6.986711912671996,6.986712048189185
1768864578.7262053,0.04574323998546248,-7.012575349662597,7.012724540340927
1768864578.7465694,0.07363538457339125,-7.027215449056105,7.027601236361812
1768864578.7664747,0.1270461863733594,-7.057572139353198,7.058715551404979
1768864578.78661,0.15951981394142578,-7.074307774164996,7.076106065814108
1768864578.8061888,0.20923957682230387,-7.101059192214387,7.104141246613922
1768864578.8261962,0.24635463731694252,-7.119703915581048,7.123964798682519
1768864578.8461952,0.2836173075736248,-7.138041361037535,7.1436736521931
1768864578.8664312,0.3123535465748848,-7.151182284208591,7.158000614699381
1768864578.88616,0.3367409257829106,-7.161773941755969,7.169686216558711
1768864578.906204,0.3699416736979728,-7.176994784884305,7.1865228716114835
1768864578.9262288,0.38571283765420894,-7.182556983788351,7.192906173341766
1768864578.9464777,0.4234114064160206,-7.199766459984933,7.212205924500989
1768864578.9663086,0.4655534876847973,-7.218972097511196,7.233968357308503
1768864578.9867432,0.49022302904892,-7.228758294902638,7.24536162688472
1768864579.0062823,0.545693231674214,-7.2539878500100965,7.274484231283284
1768864579.026731,0.5792643822152996,-7.267694709432568,7.2907430083646085
1768864579.0463312,0.6259901581063332,-7.2876000213074725,7.3144362563772924
1768864579.0665398,0.6669767374529165,-7.297530095526594,7.327946742670808
1768864579.0863183,0.701907063287246,-7.317757938378004,7.351343739085176
1768864579.1064289,0.7442746156829081,-7.334346696179589,7.372013711551979
1768864579.1263762,0.7733640475022021,-7.344674609836845,7.385278401952834
1768864579.1463509,0.7892329508887919,-7.348990765596131,7.3912484685326225
1768864579.1662018,0.8182694100157448,-7.359057513328547,7.404410328435671
1768864579.186225,0.8560568694255313,-7.372712180422774,7.422244826132117
1768864579.2061915,0.885022570624443,-7.3823491267251935,7.435209719932244
1768864579.226347,0.9270626428820474,-7.397237869708603,7.455103838638233
1768864579.246225,0.9645873185651368,-7.409978135533118,7.472496548290641
1768864579.266387,1.0226099936133224,-7.424708999812033,7.494800526426813
1768864579.286252,1.035022363009782,-7.432769380143025,7.5044874542051225
1768864579.3062515,1.0937425647185037,-7.452738257483984,7.532567977286526
1768864579.3264744,1.1135896341183233,-7.457621580856239,7.540305134175174
1768864579.3462555,1.1675380602728502,-7.474914568025264,7.5655464390526355
1768864579.3669622,1.1872646923563828,-7.479444442224036,7.573089634622854
1768864579.3863149,1.2195717656786442,-7.488407755015255,7.5870683400779475
1768864579.406185,1.247564112138491,-7.4956477486276505,7.598759858384963
1768864579.426882,1.2755277948650399,-7.502655304764197,7.61030930892954
1768864579.4465606,1.3199733200139274,-7.515038738003327,7.63008104801248
1768864579.466238,1.3676596617651775,-7.523163301304251,7.646468401066647
1768864579.4862244,1.3956310639972784,-7.534395328419949,7.6625647815669735
1768864579.5064263,1.4270142888143127,-7.541622544420431,7.675443986049975
1768864579.5263326,1.4541469142937107,-7.547394629284421,7.686202504390659
1768864579.5465238,0.8523879149990066,-1.4281561512374892,1.6631882485016036
1768864579.5662174,1.0294487295628976,-1.3230664263475909,1.6763858312831355
1768864579.5861764,1.0717049941586758,-1.2926688950372798,1.679149923830969
1768864579.606323,1.0590455621163208,-1.2574170775800413,1.6439815113401384
1768864579.6262345,1.083756088013983,-1.2222748863404664,1.6335492511969059
1768864579.6467423,1.0791295915594734,-1.1677931461312965,1.590050787720489
1768864579.6662226,1.1110440172854457,-1.1348527527417462,1.5881780689681182
1768864579.686232,0.881743159234091,-1.3357590971476023,1.6005384607902096
1768864579.7061837,0.9143596688146225,-1.3088068036649165,1.596567835475324
1768864579.7262602,1.0125717953831934,-1.1937607884769337,1.5653646415166704
1768864579.7465577,1.0580693951814197,-1.162291367745591,1.5717608178585862
1768864579.7661812,0.8169884963666725,-1.2524022760202542,1.4953199203435328
1768864579.7862558,0.8363677590789607,-1.2229227191252132,1.4815704523846875
1768864579.806513,0.7732186036827802,-1.2357082776552195,1.4576837642461336
1768864579.8263774,0.7938263115672548,-1.2072342230959663,1.4448441723419845
1768864579.8463967,0.8372459787023754,-1.1135863671194883,1.3932176520155342
1768864579.8669655,0.7948281643263062,-1.1060826407654778,1.3620464819561258
1768864579.8863735,0.8039628727620709,-1.075225793840871,1.3425597969999596
1768864579.9061904,0.8056263336492506,-1.0426651756148964,1.317643524595775
1768864579.9262474,0.620701921837977,-1.1496100955267816,1.3064739750605268
1768864579.9464695,0.7500553859730665,-1.0706566930094632,1.3072447499658073
1768864579.9663372,0.7706299475905052,-1.041327705505649,1.295466675131786
1768864579.986345,0.6410214175702027,-1.0258994485687056,1.2097016724619696
1768864580.006306,0.6539639932171006,-0.9953145505308822,1.1909323905759504
1768864580.026192,0.5407031928899446,-0.952370873888392,1.0951576252906794
1768864580.0464761,0.5435574127705252,-0.9203271561093587,1.0688576777336294
1768864580.0663674,0.5720582177111719,-0.9343127181033202,1.095532226664509
1768864580.0862465,0.5785099493415373,-0.902651238009673,1.0721254679222685
1768864580.1064239,0.6033253361316717,-0.8215091869015438,1.019254043593662
1768864580.1261756,0.5971062913831808,-0.7889950797355101,0.9894691299157443
1768864580.1464276,0.59219403336893,-0.6776738609412991,0.899964240934521
1768864580.1663182,0.762628529621292,-0.6955794106659492,1.032198135405564
1768864580.1861422,0.7648361858796946,-0.6610691923868712,1.0109336616979518
1768864580.206278,0.7096947546235199,-0.5884121926809049,0.9218977997780929
1768864580.2263017,0.709599159683524,-0.5533842595846701,0.8998694939710075
1768864580.2464192,0.9006440522325683,-0.43323836316282094,0.9994274301508347
1768864580.2663116,0.8960396961993524,-0.3972644224508035,0.9801561908748004
1768864580.286231,0.9262864399666526,-0.356700590252057,0.9925935119434648
1768864580.3062446,0.9213285093753854,-0.31966549906650865,0.9752088255759941
1768864580.3264134,0.6664540523613915,-0.17674993218553325,0.6894936855668158
1768864580.3462362,0.956345625399404,0.08019962219373378,0.959702524025333
1768864580.3664236,1.076794716276293,0.1255888343099909,1.0840938226481527
1768864580.3864877,1.0757406141334336,0.17020533590101294,1.0891224565058575
1768864580.4062748,1.3806843976951306,0.36296997559779687,1.4275981960006223
1768864580.4263797,1.3830756602370613,0.41163750463889404,1.443032819157457
1768864580.4461918,1.2587599530602382,0.5612960367803144,1.3782343270770399
1768864580.466203,1.2263592670041632,0.6594031694745879,1.3923970668168333
1768864580.4862459,1.2389108899228134,0.7146846519948826,1.4302707243617845
1768864580.506294,1.56644830117731,1.1132821892077112,1.921758963311579
1768864580.5262065,1.5910455566145814,1.17919233777981,1.980383935680558
1768864580.5463865,1.5284470083274861,1.1850989693228073,1.934065620488411
1768864580.566297,1.5480675698619066,1.2500455908755606,1.9897555578828217
1768864580.586406,1.699572652262244,1.6914297555085591,2.3978077108345164
1768864580.6062574,1.7103965927644396,1.7629889753573802,2.456336017684036
1768864580.6264734,1.6516975272645738,1.5841409436441758,2.2885819301265506
1768864580.6465325,1.6657008372855344,1.6513120281308074,2.345504358039697
1768864580.6661904,1.6988726143981943,1.726029827618301,2.421847874202717
1768864580.6863353,1.7579589473056956,2.1248959908709777,2.7578257074064165
1768864580.7066007,2.102721370672352,2.314424462254643,3.1269790140269422
1768864580.7261512,2.134807430256412,2.407116292967513,3.2173920513589342
1768864580.7472239,1.7911980465924877,2.3172013660181023,2.928790298535029
1768864580.7663991,1.81856931636705,2.402975803541208,3.0135505754568372
1768864580.786601,1.8481822999679522,2.4886743713917583,3.099883536640852
1768864580.8063672,1.8745945843065641,2.999113920519612,3.5367766629752038
1768864580.8264332,1.7938259480499958,2.5232320535110384,3.0958862265533917
1768864580.8462057,1.8205699237971196,2.6180415600785008,3.1888268152618324
1768864580.8663418,1.707705236736441,2.815278135547485,3.292726553491618
1768864580.8865137,1.7163439566368233,2.8961253161422755,3.3665083431181246
1768864580.9069448,1.7454440036921461,3.1991441638286098,3.644324100705578
1768864580.9262757,1.7495779514795657,3.2768711746964145,3.714688103173629
1768864580.94622,1.9979624699764464,3.298444667399812,3.856370217618199
1768864580.9663837,2.0212308296926516,3.399464822271135,3.9549633556784016
1768864580.9864054,1.6507457463252528,2.931147183483084,3.3640132773596085
1768864581.0062807,1.6778963483678702,3.0431663227196672,3.4750823621320652
1768864581.0264084,1.2936685474750433,2.7288481023058524,3.0199652773143666
1768864581.0464747,1.3007091722486095,2.8170785414493054,3.10286574950735
1768864581.066463,1.2936436133567248,2.8811895552308884,3.1582854607445174
1768864581.08625,1.3024560890430905,2.9760949307332316,3.248620153329943
1768864581.1069765,1.2056584483129704,3.0756651093871086,3.303532678677427
1768864581.1263034,1.2146564346016717,3.1780410809510067,3.402254453495724
1768864581.1464443,1.0271631015732687,2.933649116162397,3.1082730211476
1768864581.1661968,1.021219587740866,3.030477587294158,3.1979186752445483
1768864581.1865637,0.9476944121953998,2.9174772872817267,3.067539473374569
1768864581.2075257,0.9439314760717288,3.002185203974319,3.1470816053101127
1768864581.2265236,0.7073082133565975,2.719035973999937,2.8095269239833756
1768864581.2461839,0.6925243974947435,2.7825923717701095,2.8674745593568325
1768864581.2662654,0.49327140823664095,2.44307706586903,2.49237682382881
1768864581.2866993,0.4797801600065945,2.518231221454384,2.563528327646018
1768864581.3063993,0.3110100445216517,2.3989432330812255,2.4190196120204486
1768864581.3263383,0.29807954971111883,2.4594695484002576,2.477466826713155
1768864581.3463392,0.10878405007347425,2.27048550672257,2.273090056682232
1768864581.3662372,0.015985759058210647,2.3566529022207963,2.356707119274342
1768864581.3863451,-0.004739257786919637,2.4364754000387308,2.4364800092671115
1768864581.4063287,-0.17639484298904762,2.2113803207523848,2.218404395876471
1768864581.426218,-0.20028048994339187,2.2885064505278163,2.2972535882569405
1768864581.4464998,-0.2283981710528593,2.353398410733515,2.364455498456955
1768864581.466524,-0.3391368182283543,2.1963692682949327,2.2223977466215334
1768864581.4862084,-0.3595058838695486,2.1302025702407543,2.160325778857703
1768864581.5067976,-0.3823386427946396,2.189836380481222,2.22296338500056
1768864581.526296,-0.5130050083017501,2.0848605080440663,2.14704855011349
1768864581.5463355,-0.549596436354701,2.1218379475280478,2.1918605152755104
1768864581.5664008,-0.6464504689868775,1.8901596249508503,1.9976490223879904
1768864581.586537,-0.6858889485188371,1.9148034721050693,2.033940998772065
1768864581.6064703,-0.7965749357390273,1.801117702741942,1.969405140487362
1768864581.6264598,-0.9204687046545175,1.7105033586293272,1.9424428887693388
1768864581.646271,-0.9587502524495228,1.7552333371137827,2.0000115285386757
1768864581.6665795,-0.8469788357134718,1.8764701008395357,2.0587649665494325
1768864581.686327,-0.8786269414854324,1.9496440262774186,2.1384800984585453
1768864581.7063022,-0.9082647522893588,2.0417151817372345,2.234624295846521
1768864581.7263107,-0.9832004416737767,1.8313760380208923,2.078610425535437
1768864581.7466125,-0.969788162509257,1.842836134484747,2.08243465652725
1768864581.7663088,-1.0117423177027405,1.8437272097653108,2.103081677315337
1768864581.7862182,-0.9547083548673108,1.9397138880939524,2.161933858960076
1768864581.8065827,-0.9949046027258568,1.9500526294979958,2.1891871611027556
1768864581.826244,-1.0302630318357586,1.9977293079730933,2.247746494314264
1768864581.8466413,-1.0333688424744487,1.906050284816331,2.1681510216876956
1768864581.866188,-1.1308188777664014,1.8238074748090178,2.1459322075690346
1768864581.8865204,-1.1685376932157219,1.859024970138988,2.1957809954697636
1768864581.906639,-1.0906052992938235,1.876297285068473,2.170233033755383
1768864581.9262397,-1.1268343624544137,1.902238432945925,2.2109424995201965
1768864581.9461849,-1.107044338749752,1.912836356024874,2.2100882545474048
1768864581.9662519,-1.140885872066054,1.9585046783796631,2.2665747612454674
1768864581.986376,-1.1351737144348242,1.9523843897264368,2.258411868369281
1768864582.0065346,-1.1675292394785721,2.0086233340925945,2.32329340017542
1768864582.0264773,-1.2385228639136656,1.9558072383636507,2.314977502714132
1768864582.0465157,-1.289596664884339,1.8468782669139112,2.2525582991078705
1768864582.06622,-1.3327132604215919,1.882345679524498,2.3063715857875318
1768864582.0862386,-1.372510207335921,1.8726360753383902,2.3217558312406714
1768864582.1066155,-1.2764383319977917,1.9495816363207679,2.330271094115976
1768864582.1265786,-1.2514375439531662,1.8996303326015718,2.274794787877687
1768864582.146628,-1.2734381513471114,1.9727362701775206,2.348048789310023
1768864582.166505,-1.3024391124518502,1.94410394638605,2.3400614940633884
1768864582.1862233,-1.334336467115552,1.9872886554858722,2.393693799903667
1768864582.20619,-1.4000593291534784,1.8367227318222579,2.3094840373430396
1768864582.2263,-1.4430099824379212,1.8459118935282124,2.3430041673211766
1768864582.2462108,-1.3380232527829676,1.866017258610034,2.296154749667021
1768864582.2661953,-1.366983472839049,1.9303600211798826,2.365361204210618
1768864582.2862477,-1.3224689661047258,1.9565895518936687,2.3616026001191583
1768864582.306348,-1.352527546869318,1.9871108649129,2.403734668072836
1768864582.3262417,-1.4272550648142008,1.8431767516681816,2.3311708555847765
1768864582.3462446,-1.363314111507055,1.858077024246743,2.304577096707312
1768864582.3661745,-1.379819781897691,1.9669084500424177,2.402630117468034
1768864582.3864787,-1.291557615952808,1.9029453993503385,2.2998526622882434
1768864582.406204,-1.3136739209901762,2.0040430019336304,2.3962319429239023
1768864582.426539,-1.3220812653666272,1.867673456584913,2.288253266722296
1768864582.4466734,-1.3474039904122712,1.9057635413835734,2.333973476508628
1768864582.4662263,-1.2707106618915773,1.858208068762445,2.2511425572492705
1768864582.486564,-1.2948235835046162,1.8945463913450409,2.2947492545718915
1768864582.5070052,-1.3179660354761609,1.9329502159105063,2.339515122382675
1768864582.5262742,-1.2818003481914566,1.9306536912923145,2.3174200759302095
1768864582.5465603,-1.3683514861246628,1.7755785202801522,2.2416656466252562
1768864582.5663862,-1.3889606834283548,1.8497348647110439,2.3131646828181833
1768864582.5862758,-1.2217864142365116,1.8434659632571098,2.2115896544568066
1768864582.6063318,-1.2414189425128797,1.8784499706909572,2.2515983840859928
1768864582.626515,-1.0209509893082895,1.940385226925748,2.1925865436605374
1768864582.6469698,-1.0549310499794942,1.8090174347951438,2.094140300840333
1768864582.6663375,-1.0739681041873048,1.885699255627169,2.1700850608869073
1768864582.6862164,-0.9311743634568614,1.8364507004201718,2.059037850607179
1768864582.7061768,-0.9398533376701863,1.907683445876954,2.1266359411057545
1768864582.726345,-0.748764286268031,1.854326445472271,1.9997936200439037
1768864582.7465312,-0.7580827784746056,1.8590639071050181,2.0076872539617203
1768864582.7661982,-0.6844310695530389,1.91164205896938,2.0304731592882996
1768864582.7862656,-0.6919465799922762,1.91745645372708,2.038487017741991
1768864582.8063314,-0.7089548525817015,1.838761047918703,1.9707001736292178
1768864582.8264184,-0.7152906857194345,1.8550458293829841,1.9881739848886923
1768864582.8463056,-0.5237941053831996,1.895326581025691,1.9663730860588795
1768864582.8664951,-0.5246407856320197,1.925293484273051,1.995495666377867
1768864582.8862424,-0.41697210682761465,1.8865687604991885,1.932099227773694
1768864582.9069126,-0.4138364597429032,1.9284575224056484,1.972361283116121
1768864582.926229,-0.2329902667506154,1.8716049341331376,1.8860512967234029
1768864582.946312,-0.22419291758251703,1.9256570488774307,1.9386638528082936
1768864582.9664102,-0.3430694507181258,1.9411663355188713,1.9712491953499436
1768864582.986185,-0.34173782442940137,1.9411888335775045,1.9710400372016121
1768864583.0063803,-0.08905444814033459,1.9141142517583543,1.9161847675832369
1768864583.0261877,-0.09264168010540885,1.8909595834219637,1.8932275687376092
1768864583.046277,0.056244768670712375,1.8659458114314948,1.866793305430883
1768864583.0664346,0.15291287803155384,1.7574234425324575,1.7640633505150904
1768864583.0861506,0.17844457925531998,1.8609348237265537,1.8694707502455843
