timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769514801.689115,1.0256373882293701,-6.242246627807617,1.062515139579773,-6.531398296356201,0.2914937734603882
1769514801.7090812,1.028785228729248,-6.218412399291992,1.0629663467407227,-6.531394004821777,0.3148424029350281
1769514801.729036,1.0336782932281494,-6.182509422302246,1.2087233066558838,-6.494113445281982,0.3574042320251465
1769514801.7490644,1.034714698791504,-6.175065994262695,1.2089123725891113,-6.494112014770508,0.3635038137435913
1769514801.7691116,1.0401958227157593,-6.136531352996826,1.3269964456558228,-6.443883895874023,0.42038118839263916
1769514801.789229,1.0407719612121582,-6.132556438446045,1.3271201848983765,-6.443882942199707,0.4229886829853058
1769514801.8091276,1.048099398612976,-6.083137512207031,1.3288328647613525,-6.443870544433594,0.4570990204811096
1769514801.8291042,1.051384449005127,-6.0616044998168945,1.0204218626022339,-6.413450241088867,0.35320547223091125
1769514801.849131,1.059851884841919,-6.007655620574951,1.1190389394760132,-6.330877304077148,0.3285963535308838
1769514801.8692915,1.0621016025543213,-5.993666172027588,1.119727611541748,-6.330873012542725,0.3420952260494232
1769514801.8891602,1.071655035018921,-5.935694694519043,0.9488014578819275,-6.280442237854004,0.36598360538482666
1769514801.9090598,1.0759061574935913,-5.910586357116699,0.9503108859062195,-6.28043270111084,0.3905899226665497
1769514801.9291341,1.0839754343032837,-5.863976001739502,0.7750058770179749,-6.3099188804626465,0.5425196290016174
1769514801.9491823,1.0896610021591187,-5.831888198852539,0.7772785425186157,-6.309906005859375,0.5710374712944031
1769514801.9691873,1.0976359844207764,-5.787840366363525,0.909075140953064,-6.269657611846924,0.5174003839492798
1769514801.989118,1.102855920791626,-5.759575843811035,0.9113777279853821,-6.269645690917969,0.5448257923126221
1769514802.0089545,1.1082584857940674,-5.730745792388916,0.918609619140625,-6.200380802154541,0.506481945514679
1769514802.0289884,1.112709879875183,-5.707274436950684,0.9207063317298889,-6.200370788574219,0.5291590094566345
1769514802.0490754,1.1161235570907593,-5.689434051513672,1.0198543071746826,-6.147173881530762,0.467753529548645
1769514802.0690057,1.1219573020935059,-5.659249305725098,1.0227450132369995,-6.14716100692749,0.4978965222835541
1769514802.0895805,1.1279746294021606,-5.6285014152526855,0.8990451097488403,-6.144876480102539,0.5648466348648071
1769514802.1090918,1.1392823457717896,-5.571743488311768,0.9050889015197754,-6.144853115081787,0.6191134452819824
1769514802.1291776,1.1485142707824707,-5.526346206665039,1.2039400339126587,-6.016148567199707,0.49292850494384766
1769514802.1491733,1.1609625816345215,-5.46637487411499,1.2112220525741577,-6.01612663269043,0.5520445108413696
1769514802.1693697,1.1740467548370361,-5.404608726501465,1.0190516710281372,-6.007707595825195,0.6226975321769714
1769514802.1893022,1.1908950805664062,-5.3267035484313965,1.029963493347168,-6.007686614990234,0.6997401714324951
1769514802.2094097,1.202123761177063,-5.275761604309082,1.0375621318817139,-6.0076751708984375,0.7501855492591858
1769514802.2292914,1.2188695669174194,-5.2011613845825195,1.049344778060913,-6.007663726806641,0.8241263031959534
1769514802.2491164,1.2293192148208618,-5.155380725860596,0.7512034773826599,-5.923102378845215,0.9044286012649536
1769514802.2690814,1.2455785274505615,-5.085583209991455,1.1282697916030884,-5.970831871032715,0.8929872512817383
1769514802.289472,1.258697271347046,-5.030878067016602,1.4398436546325684,-5.890186786651611,0.8781945109367371
1769514802.3091578,1.2682819366455078,-4.991738796234131,1.4474880695343018,-5.890191078186035,0.9161500334739685
1769514802.329002,1.2780250310897827,-4.952589988708496,1.486693024635315,-5.870126724243164,0.9409655332565308
1769514802.349039,1.285929799079895,-4.9212822914123535,1.533486247062683,-5.786666393280029,0.900096595287323
1769514802.369064,1.2939316034317017,-4.889991760253906,1.540300965309143,-5.7866740226745605,0.9299125075340271
1769514802.3890064,1.3102315664291382,-4.827476978302002,2.06101655960083,-5.736806392669678,1.1792190074920654
1769514802.4091148,1.326919674873352,-4.765054225921631,2.0761654376983643,-5.736832618713379,1.227078914642334
1769514802.4290802,1.3418285846710205,-4.710505962371826,2.028852939605713,-5.618896961212158,1.1389364004135132
1769514802.4491186,1.3592097759246826,-4.648246765136719,2.04569935798645,-5.618934631347656,1.1889081001281738
1769514802.4691243,1.3769525289535522,-4.586076259613037,1.5477838516235352,-5.59080696105957,1.0191503763198853
1769514802.4890978,1.3996351957321167,-4.508491039276123,1.57134211063385,-5.590870380401611,1.095914363861084
1769514802.508988,1.420527696609497,-4.4387922286987305,1.8426049947738647,-5.432981014251709,1.080074667930603
1769514802.5290718,1.4418704509735107,-4.369217872619629,1.8663413524627686,-5.433052062988281,1.145390510559082
1769514802.5490987,1.4514994621276855,-4.338336944580078,2.0393097400665283,-5.319587230682373,1.1438415050506592
1769514802.569113,1.4759548902511597,-4.2612457275390625,2.0677897930145264,-5.319674968719482,1.212658405303955
1769514802.5894237,1.485889196395874,-4.230454921722412,2.0796239376068115,-5.319711208343506,1.2405645847320557
1769514802.6101398,1.4984287023544312,-4.19200325012207,1.9323716163635254,-5.227238655090332,1.1225054264068604
1769514802.6292367,1.5060168504714966,-4.168952465057373,1.9416536092758179,-5.227266788482666,1.1444686651229858
1769514802.6493785,1.5162094831466675,-4.138241291046143,1.871940016746521,-5.161324977874756,1.083163857460022
1769514802.6694999,1.5239099264144897,-4.115225791931152,1.8815592527389526,-5.161353588104248,1.1055747270584106
1769514802.6890593,1.552553415298462,-4.03096866607666,2.019456386566162,-5.113099575042725,1.178560733795166
1769514802.709443,1.5684458017349243,-3.9850995540618896,2.190603733062744,-5.050047874450684,1.2333675622940063
1769514802.7291245,1.6007940769195557,-3.893555164337158,2.2303359508514404,-5.050144195556641,1.3168225288391113
1769514802.7490797,1.6255443096160889,-3.8250699043273926,2.2206015586853027,-4.952647686004639,1.2749606370925903
1769514802.7721462,1.645081639289856,-3.7719080448150635,2.2479422092437744,-4.952695369720459,1.3257826566696167
1769514802.7893176,1.6563581228256226,-3.7415716648101807,2.3604001998901367,-4.829583644866943,1.2959340810775757
1769514802.8094833,1.6705678701400757,-3.7036943435668945,2.3848628997802734,-4.82961368560791,1.3333837985992432
1769514802.8292623,1.690674066543579,-3.650747299194336,2.515136480331421,-4.669125080108643,1.3102792501449585
1769514802.8489532,1.7227671146392822,-3.567739725112915,2.55834698677063,-4.669140338897705,1.3824894428253174
1769514802.8691435,1.752467155456543,-3.4924890995025635,2.444868326187134,-4.647041320800781,1.3462579250335693
1769514802.8895102,1.7765843868255615,-3.4324355125427246,2.595557451248169,-4.440263271331787,1.2986276149749756
1769514802.90923,1.8010176420211792,-3.3725149631500244,2.6336045265197754,-4.440196514129639,1.353937029838562
1769514802.9289694,1.8320012092590332,-3.297804355621338,2.682593822479248,-4.44006872177124,1.424175500869751
1769514802.9490526,1.8382567167282104,-3.2828879356384277,2.7962894439697266,-4.300884246826172,1.39790678024292
1769514802.969046,1.860304594039917,-3.230748176574707,2.8317391872406006,-4.300752639770508,1.4451971054077148
1769514802.9891667,1.8761991262435913,-3.193571090698242,2.8575286865234375,-4.3006391525268555,1.4793944358825684
1769514803.0091796,1.895432949066162,-3.149031162261963,2.9008865356445312,-4.092720985412598,1.3789441585540771
1769514803.0291684,1.9180928468704224,-3.0971693992614746,2.9382877349853516,-4.092501163482666,1.4253009557724
1769514803.0490518,1.94098961353302,-3.0454177856445312,2.872819662094116,-4.240962028503418,1.5157946348190308
1769514803.069147,1.9741090536117554,-2.9716811180114746,3.0229737758636475,-4.147210597991943,1.5754321813583374
1769514803.0889697,2.000950813293457,-2.912858247756958,2.9867541790008545,-4.070391654968262,1.5204246044158936
1769514803.1091018,2.0349349975585938,-2.8395416736602783,3.0452001094818115,-4.069753646850586,1.5918723344802856
1769514803.12945,2.059008836746216,-2.7883615493774414,3.0158443450927734,-3.9892475605010986,1.5354677438735962
1769514803.1492112,2.093806266784668,-2.7154529094696045,3.0767388343811035,-3.988396167755127,1.608272671699524
1769514803.1689641,2.1113839149475098,-2.6790900230407715,3.104905366897583,-3.84315824508667,1.530405044555664
1769514803.189138,2.136193037033081,-2.628286123275757,3.1488571166992188,-3.8424251079559326,1.581019401550293
1769514803.2089572,2.1504743099212646,-2.5993099212646484,3.0881640911102295,-3.7764296531677246,1.5049493312835693
1769514803.229045,2.1612355709075928,-2.577604293823242,3.1073713302612305,-3.7760722637176514,1.5269246101379395
1769514803.2490215,2.175650119781494,-2.548698663711548,3.1093552112579346,-3.6886346340179443,1.473519206047058
1769514803.2724981,2.1792657375335693,-2.5414786338806152,3.1223361492156982,-3.6883742809295654,1.4848403930664062
1769514803.289333,2.1974151134490967,-2.5054166316986084,3.148458480834961,-3.6878321170806885,1.5174288749694824
1769514803.3090808,2.241457939147949,-2.4191291332244873,3.22094464302063,-3.604233980178833,1.537487506866455
1769514803.3290873,2.2600111961364746,-2.383286237716675,3.2769672870635986,-3.5097639560699463,1.5176137685775757
1769514803.348988,2.305022716522217,-2.2975316047668457,3.359236478805542,-3.507545232772827,1.6048364639282227
1769514803.3689518,2.335409641265869,-2.240574359893799,3.4150853157043457,-3.505889654159546,1.6633466482162476
1769514803.3895724,2.3660998344421387,-2.1837892532348633,3.4188666343688965,-3.319329261779785,1.5484731197357178
1769514803.409324,2.393202543258667,-2.134244918823242,3.469055414199829,-3.3176207542419434,1.599324107170105
1769514803.429819,2.4009885787963867,-2.1201140880584717,3.3358237743377686,-3.0551061630249023,1.3221675157546997
1769514803.4492075,2.4087936878204346,-2.10599422454834,3.35031795501709,-3.0545849800109863,1.3365223407745361
1769514803.469249,2.436260461807251,-2.056661605834961,3.3203330039978027,-3.049349546432495,1.3292906284332275
1769514803.4891648,2.4719152450561523,-1.993434190750122,3.3868613243103027,-3.046698570251465,1.395167589187622
1769514803.50915,2.51601243019104,-1.916465401649475,3.425335645675659,-2.9537854194641113,1.3794569969177246
1769514803.5290985,2.5443708896636963,-1.867664098739624,3.402470827102661,-2.836820363998413,1.2944495677947998
1769514803.549094,2.581169843673706,-1.805126428604126,3.4716875553131104,-2.8334338665008545,1.360308051109314
1769514803.569038,2.614199161529541,-1.7497344017028809,3.336592197418213,-2.7894058227539062,1.2660048007965088
1769514803.5889893,2.6349947452545166,-1.7152093648910522,3.3883273601531982,-2.6392438411712646,1.1922036409378052
1769514803.609123,2.6727216243743896,-1.6532493829727173,3.459601879119873,-2.635171413421631,1.258312702178955
1769514803.629108,2.7065746784210205,-1.5983753204345703,3.5236356258392334,-2.631295919418335,1.3170093297958374
1769514803.6491568,2.745016098022461,-1.5368707180023193,3.692688226699829,-2.3835535049438477,1.270808458328247
1769514803.6690495,2.766535520553589,-1.5028067827224731,3.5255074501037598,-2.3999290466308594,1.1751028299331665
1769514803.6892102,2.7925121784210205,-1.4620299339294434,3.5747406482696533,-2.3965113162994385,1.218661904335022
1769514803.7089813,2.8274075984954834,-1.4078315496444702,3.683079242706299,-2.255322217941284,1.204331636428833
1769514803.7290828,2.858184337615967,-1.3605687618255615,3.741443157196045,-2.2508859634399414,1.2541176080703735
1769514803.7493005,2.88474440574646,-1.3201782703399658,3.7918143272399902,-2.2469022274017334,1.296762466430664
1769514803.7694252,2.902543544769287,-1.2933131456375122,3.675267219543457,-2.182588577270508,1.178096890449524
1769514803.7895405,2.9338693618774414,-1.2464191913604736,3.863920211791992,-2.0820541381835938,1.250312089920044
1769514803.8090835,2.9699459075927734,-1.1930140256881714,3.9323086738586426,-2.076037645339966,1.3060905933380127
1769514803.82909,2.9880940914154053,-1.1663869619369507,3.9417006969451904,-1.8411500453948975,1.1681910753250122
1769514803.8490574,3.0108823776245117,-1.1331744194030762,3.9848718643188477,-1.837117314338684,1.2017450332641602
1769514803.8690245,3.0521888732910156,-1.0735918283462524,3.9964935779571533,-1.7787801027297974,1.1785590648651123
1769514803.8892248,3.0706655979156494,-1.0471937656402588,4.031454563140869,-1.7752594947814941,1.2054855823516846
1769514803.9089835,3.1359059810638428,-0.9552056193351746,4.146546840667725,-1.5877705812454224,1.192280888557434
1769514803.9292421,3.1405997276306152,-0.9486593008041382,4.1554107666015625,-1.5867949724197388,1.1987736225128174
1769514803.9495573,3.1877870559692383,-0.8833747506141663,4.1857829093933105,-1.463911533355713,1.1545642614364624
1769514803.9692636,3.225860357284546,-0.8313823938369751,4.25751256942749,-1.4553964138031006,1.205694556236267
1769514803.9893909,3.254603385925293,-0.7925261855125427,4.301252841949463,-1.355417013168335,1.1884113550186157
1769514804.0090535,3.3028650283813477,-0.7280303835868835,4.391919136047363,-1.343807578086853,1.2510877847671509
1769514804.0291624,3.3515706062316895,-0.6638674139976501,4.455165863037109,-1.1710257530212402,1.2145500183105469
1769514804.0490148,3.3908531665802,-0.6127782464027405,4.506373405456543,-1.0116357803344727,1.1846827268600464
1769514804.0690167,3.4155476093292236,-0.5809570550918579,4.552495002746582,-1.0049560070037842,1.2134349346160889
1769514804.0895333,3.4602739810943604,-0.5238922834396362,4.608013153076172,-0.7908674478530884,1.1783809661865234
1769514804.1091673,3.48527455329895,-0.49230870604515076,4.6545329093933105,-0.7836770415306091,1.2050145864486694
1769514804.129015,3.530550003051758,-0.4356738328933716,4.7386088371276855,-0.7702593803405762,1.253536581993103
1769514804.1491318,3.5507850646972656,-0.41059210896492004,4.776113033294678,-0.7640964388847351,1.2753015756607056
1769514804.1691554,3.5609283447265625,-0.39807194471359253,4.771903038024902,-0.51487797498703,1.2165946960449219
1769514804.1893578,3.5965662002563477,-0.35436034202575684,4.5528645515441895,-0.6623384952545166,1.0046674013137817
1769514804.2093565,3.6324145793914795,-0.3108188807964325,4.619002342224121,-0.650749921798706,1.0435075759887695
1769514804.2294087,3.683990240097046,-0.24891367554664612,4.698820114135742,-0.599111020565033,1.0735538005828857
1769514804.2494938,3.7359912395477295,-0.1873600333929062,4.794145107269287,-0.581025242805481,1.129009485244751
1769514804.2690668,3.7778964042663574,-0.13837194442749023,4.731170654296875,-0.4131868779659271,0.9920962452888489
1769514804.2890716,3.8412587642669678,-0.06531765311956406,4.79143762588501,-0.1585436314344406,0.9547410607337952
1769514804.309262,3.86783766746521,-0.03503081575036049,4.839643955230713,-0.14829659461975098,0.978384792804718
1769514804.3291225,3.92130708694458,0.02527204155921936,4.862613677978516,0.010154437273740768,0.9414277076721191
1769514804.349326,3.9643807411193848,0.07325286418199539,4.940187931060791,0.027764612808823586,0.9768670201301575
1769514804.3705828,4.002286434173584,0.1150442436337471,5.007171154022217,0.17377281188964844,1.0065994262695312
1769514804.3890595,4.029484748840332,0.1447850614786148,5.0558552742004395,0.18541887402534485,1.027174711227417
1769514804.4090724,4.067734241485596,0.18626724183559418,5.001035213470459,0.30599045753479004,0.9409486651420593
1769514804.4291763,4.095177173614502,0.21578621864318848,5.0498762130737305,0.31821873784065247,0.9601784348487854
1769514804.449141,4.128242492675781,0.25108614563941956,5.086139678955078,0.412647008895874,0.9714264273643494
1769514804.4690297,4.15036678314209,0.27454471588134766,5.065285682678223,0.5734171867370605,0.9624975919723511
1769514804.4890027,4.194809436798096,0.3212817907333374,5.143723487854004,0.5942972898483276,0.9874083399772644
1769514804.5090637,4.245114803314209,0.37357258796691895,5.232107639312744,0.6185662746429443,1.0169447660446167
1769514804.5291348,4.273202419281006,0.40249040722846985,5.2812676429748535,0.6324101090431213,1.0339527130126953
1769514804.5491078,4.312692642211914,0.44281527400016785,5.214527606964111,0.7981829047203064,0.9693260192871094
1769514804.569202,4.369443416595459,0.5000965595245361,5.289532661437988,0.9505194425582886,1.0244239568710327
1769514804.589123,4.415128707885742,0.5456438660621643,5.368409633636475,0.9746578931808472,1.0453697443008423
1769514804.6090834,4.466823577880859,0.5965876579284668,5.327737331390381,1.2028073072433472,1.0529361963272095
1769514804.629155,4.489900588989258,0.6191278100013733,5.296640872955322,1.331007957458496,1.0759196281433105
1769514804.6492033,4.542050838470459,0.6696135997772217,5.395344257354736,1.3635823726654053,1.0998644828796387
1769514804.6689796,4.588669300079346,0.7142215371131897,5.370911121368408,1.5342344045639038,1.133279800415039
1769514804.6889915,4.664947986602783,0.7861667275428772,5.499195575714111,1.5792696475982666,1.151078462600708
1769514804.7090561,4.6767401695251465,0.7971752285957336,5.454645156860352,1.6976875066757202,1.1899826526641846
1769514804.728996,4.7299933433532715,0.8465144634246826,5.54339075088501,1.73019278049469,1.2010424137115479
1769514804.749517,4.7716240882873535,0.8846631050109863,5.461468696594238,1.8767038583755493,1.2083173990249634
1769514804.7690408,4.819427013397217,0.9280176758766174,5.540233612060547,1.9070192575454712,1.2157328128814697
1769514804.789317,4.849425315856934,0.9549815654754639,5.516432762145996,2.0375447273254395,1.2715508937835693
1769514804.8090541,4.915748119354248,1.013940453529358,5.614682674407959,2.0771749019622803,1.272390365600586
1769514804.8290699,4.958186149597168,1.0511994361877441,5.651106357574463,2.221325397491455,1.3599019050598145
1769514804.849057,5.006906986236572,1.093531608581543,5.729484558105469,2.2545201778411865,1.367484211921692
1769514804.869385,5.019123554229736,1.10407292842865,5.567577838897705,2.3689467906951904,1.3786617517471313
1769514804.8890154,5.086575031280518,1.161750078201294,5.675089359283447,2.4160678386688232,1.3855189085006714
1769514804.9092636,5.14827299118042,1.2137409448623657,5.772590160369873,2.4601330757141113,1.394010305404663
1769514804.9292872,5.185463905334473,1.2447315454483032,5.662642002105713,2.610637664794922,1.4468580484390259
1769514804.9492328,5.229015350341797,1.2806931734085083,5.665032386779785,2.5886073112487793,1.3786768913269043
1769514804.969074,5.291532039642334,1.3317023515701294,5.761938571929932,2.635359287261963,1.3859306573867798
1769514804.9889975,5.335503101348877,1.3671519756317139,5.674370765686035,2.682663917541504,1.358456015586853
1769514805.0090342,5.404945373535156,1.422428846359253,5.686596870422363,2.757802724838257,1.3647528886795044
1769514805.0291288,5.455711841583252,1.4622985124588013,5.763463497161865,2.7977216243743896,1.3704254627227783
1769514805.0490415,5.500312805175781,1.4969539642333984,5.677652835845947,2.844249725341797,1.358916997909546
1769514805.0690627,5.532272815704346,1.5215755701065063,5.725464344024658,2.8699827194213867,1.3621764183044434
1769514805.0890112,5.570737361907959,1.5509754419326782,5.7529706954956055,2.831066131591797,1.2929970026016235
1769514805.10908,5.622211933135986,1.5899264812469482,5.829103946685791,2.873396396636963,1.3000380992889404
1769514805.1290526,5.673901557922363,1.6285918951034546,5.75928258895874,2.9342422485351562,1.308439016342163
1769514805.1492388,5.732306480407715,1.6717474460601807,5.844349384307861,2.9835734367370605,1.3166022300720215
1769514805.169048,5.758350372314453,1.6908105611801147,5.777459144592285,3.071171522140503,1.3804931640625
1769514805.1890368,5.8236894607543945,1.7381515502929688,5.871410369873047,3.127530813217163,1.3901985883712769
1769514805.2090616,5.889354228973389,1.7850381135940552,5.8358378410339355,3.133941888809204,1.3499650955200195
1769514805.2290046,5.948728084564209,1.8268451690673828,5.9196014404296875,3.1866588592529297,1.3601255416870117
1769514805.2491443,5.981825828552246,1.849910855293274,5.798694610595703,3.209825038909912,1.3721891641616821
1769514805.2690237,6.061582565307617,1.9047993421554565,5.909477710723877,3.2822046279907227,1.3857781887054443
1769514805.2890348,6.081592559814453,1.9184174537658691,5.9370598793029785,3.3005504608154297,1.389669418334961
1769514805.3092878,6.115005016326904,1.9410218000411987,5.857539176940918,3.3138649463653564,1.3967772722244263
1769514805.3291652,6.175343036651611,1.981416940689087,5.855928897857666,3.3051414489746094,1.361716628074646
1769514805.3489494,6.235929489135742,2.0214340686798096,5.937716960906982,3.362165927886963,1.3734965324401855
1769514805.3691838,6.269694805145264,2.043501615524292,5.855668067932129,3.3736844062805176,1.39312744140625
1769514805.3891165,6.323875427246094,2.0785653591156006,5.927760601043701,3.4255480766296387,1.4040189981460571
1769514805.4094636,6.378246784210205,2.1133270263671875,5.926208019256592,3.4251914024353027,1.3875617980957031
1769514805.4290466,6.439640045166016,2.152071475982666,6.006433963775635,3.4851319789886475,1.401684284210205
1769514805.4491265,6.501269817352295,2.1904306411743164,5.977629661560059,3.5631253719329834,1.4691798686981201
1769514805.4690125,6.556248188018799,2.2242038249969482,5.943877696990967,3.543680429458618,1.454653263092041
1769514805.48914,6.632142066955566,2.2701416015625,6.04006290435791,3.620053768157959,1.4740492105484009
1769514805.5089698,6.666752815246582,2.290830135345459,6.083520412445068,3.655179977416992,1.4837825298309326
1769514805.5290985,6.6875529289245605,2.30318546295166,5.991362571716309,3.6523725986480713,1.5182185173034668
1769514805.5491476,6.743143081665039,2.335920810699463,5.9800333976745605,3.538548707962036,1.4243069887161255
1769514805.5690424,6.777977466583252,2.3562231063842773,6.022948741912842,3.574483871459961,1.4332579374313354
1769514805.589087,6.833855628967285,2.3884544372558594,6.008641719818115,3.718513011932373,1.5652587413787842
1769514805.6090987,6.889909267425537,2.4203743934631348,6.0764923095703125,3.7771589756011963,1.5819329023361206
1769514805.6290717,6.939098358154297,2.4480483531951904,6.1354851722717285,3.828986406326294,1.5977435111999512
1769514805.6490412,7.009596824645996,2.487166404724121,6.081801891326904,3.7995243072509766,1.6071983575820923
1769514805.6691787,7.03787088394165,2.502676248550415,6.115058422088623,3.8297348022460938,1.6163748502731323
1769514805.6890872,7.122945785522461,2.5487332344055176,6.100549221038818,3.853580951690674,1.65768563747406
1769514805.7091403,7.165623664855957,2.5714950561523438,6.0939226150512695,3.775707721710205,1.61203932762146
1769514805.7291713,7.244108200073242,2.6127614974975586,6.183248996734619,3.8613948822021484,1.6384466886520386
1769514805.7493575,7.272724628448486,2.6276180744171143,6.142042636871338,3.8713912963867188,1.6808964014053345
1769514805.7690597,7.358815670013428,2.671708583831787,6.229994773864746,3.958660364151001,1.7118648290634155
1769514805.7891202,7.380394458770752,2.6826186180114746,6.136919975280762,3.7610363960266113,1.6459689140319824
1769514805.8090785,7.423619747161865,2.704303026199341,6.192222595214844,3.8173091411590576,1.6598559617996216
1769514805.8292933,7.474161148071289,2.7293732166290283,6.206674098968506,3.866276979446411,1.7026666402816772
1769514805.8490918,7.539318561553955,2.7612433433532715,6.268941879272461,3.931584119796753,1.7272969484329224
1769514805.8693194,7.597400665283203,2.789229154586792,6.285658836364746,3.8802952766418457,1.7061920166015625
1769514805.8892663,7.6629252433776855,2.820326089859009,6.34681510925293,3.946737051010132,1.732324481010437
1769514805.9090455,7.735954284667969,2.854396104812622,6.263848304748535,3.7654080390930176,1.7311956882476807
1769514805.9291732,7.78721284866333,2.8779425621032715,6.307696342468262,3.8694276809692383,1.7810144424438477
1769514805.949051,7.831238746643066,2.8979263305664062,6.352366924285889,3.9204185009002686,1.797930121421814
1769514805.9691327,7.897430896759033,2.9275572299957275,6.4188055992126465,3.9974329471588135,1.8250937461853027
1769514805.989096,7.949039936065674,2.9503166675567627,6.370633602142334,3.906653642654419,1.8455207347869873
1769514806.0092697,7.978579521179199,2.9632091522216797,6.39970588684082,3.9412972927093506,1.8572826385498047
1769514806.029098,8.022955894470215,2.982393980026245,6.440737247467041,3.954989433288574,1.8572443723678589
1769514806.0490565,8.10451602935791,3.017084836959839,6.519421577453613,4.051368713378906,1.8926879167556763
1769514806.0692,8.163995742797852,3.0419225692749023,6.447654724121094,3.9550769329071045,1.9441395998001099
1769514806.0894287,8.231074333190918,3.0694692134857178,6.427171230316162,3.7709856033325195,1.9355077743530273
1769514806.1093087,8.275886535644531,3.0876007080078125,6.468773365020752,3.8246543407440186,1.9516425132751465
1769514806.1289113,8.358237266540527,3.1203558444976807,6.538390159606934,3.9816696643829346,2.0133819580078125
1769514806.1490045,8.418283462524414,3.143782377243042,6.592599868774414,4.054208278656006,2.040097236633301
1769514806.1690333,8.478458404541016,3.166874885559082,6.582535266876221,4.0191264152526855,2.078667402267456
1769514806.1890793,8.516132354736328,3.181138038635254,6.615773677825928,4.064933776855469,2.0958192348480225
1769514806.2094028,8.553854942321777,3.195270299911499,6.662991523742676,4.05159330368042,2.075730085372925
1769514806.2290115,8.599186897277832,3.2120559215545654,6.7023115158081055,4.106954574584961,2.097374200820923
1769514806.2489865,8.629446029663086,3.2231414318084717,6.733588218688965,4.1106181144714355,2.093296766281128
1769514806.269277,8.690056800842285,3.245060443878174,6.791627883911133,4.194277286529541,2.122509002685547
1769514806.2890797,8.758387565612793,3.2693166732788086,6.743915557861328,4.015627861022949,2.148272752761841
1769514806.3091772,8.826868057250977,3.2931456565856934,6.800540447235107,4.1001458168029785,2.181112289428711
1769514806.329265,8.880231857299805,3.3113832473754883,6.85651969909668,4.2241668701171875,2.2200419902801514
1769514806.3493674,8.948972702026367,3.3344507217407227,6.911786079406738,4.3094258308410645,2.258474111557007
1769514806.3696682,8.987223625183105,3.3470802307128906,6.898155689239502,4.268621921539307,2.283296823501587
1769514806.3892546,9.056184768676758,3.369478702545166,6.946167469024658,4.3449482917785645,2.324589252471924
1769514806.4093308,9.117600440979004,3.3890268802642822,6.932827472686768,4.254256725311279,2.349862813949585
1769514806.429003,9.186820983886719,3.410611391067505,6.979508876800537,4.331142425537109,2.3915693759918213
1769514806.4501567,9.256175994873047,3.4317641258239746,6.990846157073975,4.376685619354248,2.4545047283172607
1769514806.4691231,9.29476261138916,3.443328857421875,7.019249439239502,4.425011157989502,2.4782373905181885
1769514806.4892778,9.364319801330566,3.46380877494812,7.073758125305176,4.493617057800293,2.5114097595214844
1769514806.5090928,9.4030179977417,3.474998950958252,7.101452350616455,4.5421462059021,2.536929130554199
1769514806.529218,9.465015411376953,3.492624282836914,7.103374481201172,4.33645486831665,2.5078670978546143
1769514806.5490527,9.511576652526855,3.50561785697937,7.092415809631348,4.2261762619018555,2.5241920948028564
