timestamp,delta_x,delta_y,dist_error
1769370572.28082,0.4888470112066401,-0.40037660200384195,0.6318803872552208
1769370572.3008614,0.4477098079007289,-0.325977350248281,0.5538098093798972
1769370572.3209386,0.4383123176744834,-0.38149667186158354,0.5810829531716122
1769370572.34077,0.40716878863129313,-0.3940043597670231,0.5665914382964999
1769370572.3607316,0.4022828711783135,-0.4212670972027093,0.5824924683024361
1769370572.3807268,0.3551955496788506,-0.4030530210102574,0.5372295750023036
1769370572.400763,0.35098234925082394,-0.4258111755029015,0.5518185994226636
1769370572.4207163,0.33293999646549155,-0.4554372578138315,0.5641561282583253
1769370572.4408078,0.3273299519568895,-0.48495733226840265,0.585088464737586
1769370572.4610882,0.2877751205249408,-0.44227122680120345,0.5276536345457935
1769370572.4809718,0.2804953845228404,-0.47938158962265476,0.5554136919520075
1769370572.500832,0.27165600467025985,-0.5236951294012266,0.5899606541388804
1769370572.5210195,0.28756344471739004,-0.49282214314768424,0.5705842615375998
1769370572.5407367,0.23950818147735342,-0.5741508885016229,0.6221040200495347
1769370572.5607975,0.2338677870311201,-0.6011192618665149,0.6450104718512538
1769370572.5807512,0.23466082722121762,-0.5757659435460791,0.6217492465453037
1769370572.6008596,0.23002127594122546,-0.5971439517367347,0.6399145931148884
1769370572.621301,0.21855275207688463,-0.5783305757459427,0.6182487851043573
1769370572.640716,0.20367452726402457,-0.6449834721750465,0.6763778473865054
1769370572.660839,0.22649250102616292,-0.6335869355247006,0.6728530730320458
1769370572.6810067,0.20671795733696463,-0.7186991319784122,0.7478373861957492
1769370572.7008832,0.23692976175227165,-0.661831379377757,0.7029626496002848
1769370572.7208495,0.2235184357939246,-0.7165952336018613,0.7506458685429961
1769370572.7407224,0.24281468393715477,-0.6796790756556481,0.7217496911115492
1769370572.7607517,0.22269399877672735,-0.7578359357115643,0.7898784226366683
1769370572.7808478,0.21769777248382072,-0.6955815533554768,0.7288525348195171
1769370572.800791,0.1987448689980933,-0.7657274206293581,0.7910992388169509
1769370572.8208127,0.2549569932547546,-0.7097605590664893,0.7541638546203872
1769370572.8409383,0.23961461368108639,-0.764176390234172,0.8008624841262487
1769370572.8608317,0.2919526587952501,-0.6970756497126942,0.7557452060052982
1769370572.881034,0.27161943679548495,-0.766887846040035,0.8135687351717868
1769370572.9007468,0.2578120136352209,-0.8133637202409671,0.8532453198107057
1769370572.9209168,0.2414490257933788,-0.8675170120356563,0.9004906430540213
1769370572.9407866,0.31749903838627214,-0.905866692105203,0.9598958814589373
1769370572.960764,0.2906936186255704,-0.9906568863624514,1.032426194169334
1769370572.9807515,0.44382494451499244,-0.8373405220017034,0.9476917912274123
1769370573.0007455,0.4260847810748256,-0.891093588597391,0.9877226454339084
1769370573.0209658,0.41102844744560496,-0.8201756366523494,0.9174052864288668
1769370573.0408142,0.38491383123748113,-0.8967204884454691,0.9758413251527099
1769370573.0608602,0.46272981451262396,-0.8525706312470778,0.9700492577719587
1769370573.0808282,0.4438809759121458,-0.9059617629803292,1.0088592750027852
1769370573.100848,0.5186586564449664,-0.847869595024699,0.9939263816161864
1769370573.1207619,0.5021456289078785,-0.8935085600003845,1.0249428176367936
1769370573.1407268,0.5280171955549939,-0.8918506069677852,1.0364360394884806
1769370573.1609101,0.5139874886896081,-0.9297857381178809,1.0623957159819792
1769370573.1807847,0.5322618527661587,-0.9126310443034611,1.0565027699615794
1769370573.2010493,0.5091460015847769,-0.9730755277622967,1.0982284068715569
1769370573.2208536,0.544976208835656,-0.9519443072938047,1.096903383341471
1769370573.2407367,0.5181815147596238,-1.019633345625384,1.1437500783605623
1769370573.2607436,0.5866732327401263,-0.9666665749826171,1.13076511672512
1769370573.2808561,0.6492557072290133,-0.950161791985221,1.1507998976008005
1769370573.300814,0.6244732153500321,-1.0099263621737262,1.1873997025867338
1769370573.3207583,0.6025318136484392,-1.0621091305487842,1.2211144056367411
1769370573.3408322,0.5739706914227638,-1.129046518440676,1.2665655906487185
1769370573.3608794,0.6604138399003452,-0.9139142889531673,1.1275574342288255
1769370573.3807366,0.4227850816373344,-0.927143033410307,1.0189903972346124
1769370573.4008012,0.40320649565432354,-0.971523955623864,1.0518717956523407
1769370573.4209952,0.3013926000277787,-0.9574234899535035,1.0037416193753503
1769370573.4407256,0.27148263220652713,-1.0237409673484748,1.059126237904328
1769370573.4608102,0.31275590309390733,-0.9802798806863335,1.0289630213950829
1769370573.4807487,0.292427047365579,-1.0243049425052901,1.065229643443946
1769370573.5007935,0.27960623956334896,-0.9694918786940931,1.0090065173508835
1769370573.5208204,0.25537014778027434,-1.0205986532170814,1.0520625092292946
1769370573.5411,0.23724898150816642,-0.9886389997489644,1.0167075051612904
1769370573.5608807,0.19143279780154554,-1.083143962036965,1.099930615344105
1769370573.5808752,0.24537456040295735,-0.966171450106184,0.9968429895892487
1769370573.6007278,0.19493437597535657,-1.0673766982496868,1.0850310718607576
1769370573.6209962,0.2279026892074314,-0.9593213126798359,0.9860207993291736
1769370573.6407335,0.1799207020097855,-1.0526860112104686,1.0679509807148926
1769370573.6608589,0.24226808833500435,-0.9766889590508696,1.0062878064238723
1769370573.680759,0.20462582245770733,-1.0481099743071551,1.0678980501239987
1769370573.7008579,0.24870969159505973,-0.9168970351905745,0.9500298331287157
1769370573.7209232,0.22572673243468477,-0.9595278636035012,0.9857211972800113
1769370573.7409272,0.2209362941431139,-0.9559720074520088,0.9811703853569553
1769370573.760816,0.20544408382392332,-0.9842959909200917,1.005507766911632
1769370573.7810009,0.2949019238972479,-0.9121889974821884,0.9586740383706331
1769370573.8008718,0.2973743478506292,-0.9669355032784952,1.0116302537291102
1769370573.820779,0.26575014154273946,-1.023218366107069,1.0571655321986269
1769370573.840895,0.3615466507345424,-0.8466641054491395,0.9206280943537172
1769370573.8609273,0.3293539127644749,-0.9026065422123666,0.9608186977249319
1769370573.8807466,0.31845366365235606,-0.909791708315973,0.9639158098164509
1769370573.9010768,0.2897096857222463,-0.9583929784265122,1.001223652886069
1769370573.9207346,0.4083296791155684,-0.8696169108957905,0.9607115584620394
1769370573.9408371,0.38747027322273064,-0.9041293125459666,0.9836579824492554
1769370573.9609094,0.41251471693632924,-0.8471055994554268,0.9422081979678366
1769370573.980798,0.3745048501557968,-0.9089371222149081,0.9830669229154924
1769370574.0007837,0.5123504230254019,-0.9110972128463155,1.0452756034800739
1769370574.020806,0.4736299977795406,-0.9724806343979231,1.081685702538235
1769370574.0407782,0.4742820232463125,-0.8284847919563805,0.9546363119416854
1769370574.0607488,0.43921163681784003,-0.8826168160963219,0.9858596786420544
1769370574.080749,0.5084971297136756,-0.7779569966482078,0.9294011080050132
1769370574.100851,0.4862662542777878,-0.8115820642799392,0.9461079838529202
1769370574.1209757,0.4414592000686368,-0.8785994267076855,0.9832716704636183
1769370574.1408477,0.4554350357086512,-0.7666346698365385,0.8917117184080956
1769370574.1609328,0.4189973644656044,-0.7026623450734972,0.8181033935960106
1769370574.1807723,0.39605574632777163,-0.7358016399179856,0.8356220482402587
1769370574.2009685,0.4393498573879251,-0.75505764668037,0.873579044504439
1769370574.2209666,0.39752029663244315,-0.8143262820006292,0.9061730959324018
1769370574.2408848,0.5422059127854455,-0.7114041744723796,0.8944736727910029
1769370574.260746,0.5043221339389281,-0.7635905394157687,0.9151018121859331
1769370574.2807732,0.4770059925729675,-0.6473381484607714,0.8041028512591791
1769370574.3009686,0.43843943486538395,-0.6990162176762817,0.8251380554910386
1769370574.3207717,0.4293950789401517,-0.6507410595363912,0.7796435470037343
1769370574.3408542,0.5992452717202594,-0.617839405936569,0.8607092582324999
1769370574.3607771,0.5747328135443,-0.6498352228752593,0.8675273043852193
1769370574.3810258,0.6147234901189389,-0.5301522563899532,0.8117551257980253
1769370574.400692,0.585057802057761,-0.5683549697505055,0.8156715045830376
1769370574.4208345,0.6699289010185971,-0.5426744712588691,0.8621486612969242
1769370574.4409466,0.6399745250201536,-0.5806527483867687,0.8641325169694052
1769370574.4609275,0.6199178410405812,-0.6059031598790834,0.8668429896999071
1769370574.480794,0.5680933815350864,-0.5832900386977649,0.8142219349710551
1769370574.5008502,0.5427733076117973,-0.6146549446345972,0.8200021734237114
1769370574.520774,0.5596441766902558,-0.5088387000782588,0.7563851050890985
1769370574.5412016,0.56913605939426,-0.46685446775153405,0.7361174825816833
1769370574.5607746,0.5227483763448548,-0.5226516926975362,0.739209481034153
1769370574.5807629,0.6438816622220269,-0.46226982296674124,0.7926392522273311
1769370574.600757,0.6178343035872196,-0.4930385306195433,0.7904468479060328
1769370574.6207788,0.6574699936482142,-0.4844760467279512,0.8166907813860316
1769370574.6407516,0.6153049478671737,-0.5332915046185278,0.814248124203009
1769370574.6608543,0.5778136040987527,-0.40296709559427213,0.7044508792054087
1769370574.6807914,0.5458134665152672,-0.43925342512194754,0.7006110987636258
1769370574.7007833,0.5823984666436566,-0.43550053941656186,0.7272198386877236
1769370574.7210028,0.5446442748430318,-0.4774633925634135,0.7242987486924551
1769370574.7407727,0.5946994540712884,-0.3929543134913722,0.712797680386352
1769370574.760835,0.5454588527634172,-0.4462792114991292,0.7047627222507358
1769370574.7807672,0.5124449829380788,-0.48164957039647593,0.7032682057376956
1769370574.8007724,0.5502850422320291,-0.34733901374564125,0.6507365197790123
1769370574.820967,0.44460817623605564,-0.35707633821025686,0.5702455100091515
1769370574.8408017,0.40548572566510277,-0.3977792213527398,0.5680202308528693
1769370574.860868,0.5602713333560239,-0.3194269656944856,0.6449322083702463
1769370574.880973,0.5265348111003672,-0.3541249462588263,0.6345418700632103
1769370574.9011538,0.4869901402162542,-0.39441893855937626,0.626678303248287
1769370574.9210994,0.5304093252542055,-0.3048222261904947,0.6117602813981557
1769370574.940803,0.5070873751211948,-0.26277945803586167,0.5711310266242979
1769370574.960855,0.48994999683471896,-0.27986369967671276,0.5642470113302137
1769370574.9807374,0.5664065401289573,-0.22154351606251277,0.6081923200848536
1769370575.0008132,0.5433915094424409,-0.24415715663355397,0.5957239710381949
1769370575.0207574,0.5635229635978787,-0.2544059446309781,0.6182883754088511
1769370575.0408537,0.5285562383006965,-0.2878720727028129,0.6018654561351701
1769370575.0607386,0.6122651927771043,-0.17677848859357848,0.6372749016835786
1769370575.0807116,0.5709995231585321,-0.215328887329992,0.6102515753081211
1769370575.1007729,0.6165386344976858,-0.16662628861487183,0.6386581306816954
1769370575.1207845,0.5628669263680299,-0.2155255927456129,0.6027192198091421
1769370575.1408846,0.576272392478197,-0.1436335643587774,0.5939027455256897
1769370575.1607404,0.5401645033785227,-0.1758728107434453,0.5680747629220698
1769370575.180799,0.43451824884445234,-0.17132214379813115,0.4670732121781734
1769370575.2008815,0.4042144744114893,-0.1979479278382179,0.4500807965901243
1769370575.2209027,0.6920222856200908,-0.06493320803380298,0.6950619866604817
1769370575.2407315,0.6743478955871076,-0.03441275927966103,0.6752253862852022
1769370575.260756,0.6375098658970852,-0.06581886546353122,0.6408985506045602
1769370575.2807412,0.5758231421991384,-0.11782122640507153,0.5877534623323664
1769370575.3008194,0.5884029604967793,-0.05763744393404435,0.5912191800547616
1769370575.320825,0.5717923583905318,-0.025433336288613884,0.5723577165624449
1769370575.3407316,0.5280726602858801,-0.061187147320303836,0.5316056823799037
1769370575.360736,0.5865310829160064,0.01583451808234848,0.5867447853961067
1769370575.380742,0.5361007517423682,-0.024451805621221734,0.536658091168735
1769370575.4008784,0.6552004131434188,0.09049849939973464,0.6614208643344345
1769370575.4209328,0.6042705614221529,0.050846262309765855,0.6064060139809938
1769370575.4408157,0.5723278890769539,0.026207761599790214,0.5729276214177088
1769370575.4607685,0.6488739747070769,0.11292458001473493,0.6586269018371969
1769370575.4807775,0.6167103249188166,0.08857612151731198,0.6230388063070565
1769370575.5007591,0.5261407580108841,0.09358097019704514,0.5343982552584617
1769370575.5207515,0.6756066729491739,0.17690644715374004,0.6983840401799077
1769370575.540756,0.6301089170355256,0.14344951553416996,0.6462313910935239
1769370575.5607374,0.6708267710081186,0.2053472164446939,0.7015525896201672
1769370575.5809257,0.6250061806480405,0.17233633623422584,0.6483305782044274
1769370575.601401,0.5677869528058253,0.13444860850775808,0.5834881764922035
1769370575.6209216,0.5084361930103789,0.09262591767256989,0.5168045307343706
1769370575.6410873,0.60151434102547,0.20833432874125934,0.6365710447321465
1769370575.6608691,0.5216340503189034,0.15365281173871126,0.5437934065500575
1769370575.6808445,0.48152424263601734,0.1265635101777689,0.4978794215015402
1769370575.7009149,0.5904753814586341,0.25760234058423204,0.6442205693574167
1769370575.7209365,0.5713965991660315,-0.04646090796468183,0.5732823819963502
1769370575.7408502,0.4899996384572951,-0.11394385620228542,0.5030734022531176
1769370575.760719,0.45618305323592256,-0.13591891904710174,0.476000977535321
1769370575.7809992,0.5256209596041312,-0.11778317610459421,0.5386559846028387
1769370575.8007655,0.4848167953494116,-0.1437972032480328,0.505692555526408
1769370575.8207517,0.4964963273741674,-0.09979471945503038,0.5064262918995662
1769370575.8411098,0.45539249427072637,-0.12532168821860967,0.4723217646648055
1769370575.860813,0.46583901451337706,-0.09070021418487872,0.47458667943377547
1769370575.8807373,0.4106423760693243,-0.12408293723128061,0.42897987870738447
1769370575.9007235,0.43694491407491043,-0.08165321556182281,0.4445088362985784
1769370575.920813,0.40225584424820227,-0.10219112143755638,0.4150334800139615
1769370575.940789,0.5073794937523495,-0.04237904433881745,0.5091462796480614
1769370575.9607983,0.437597191926268,-0.08274992375697199,0.4453525033763027
1769370575.9808428,0.516971245792516,-0.09423607083311314,0.5254899675753377
1769370576.000817,0.4538093884889909,-0.12993196586507416,0.4720437234349321
1769370576.020975,0.5146719823392063,-0.047724219157864844,0.5168799188391789
1769370576.0408206,0.4793497131112092,-0.06712684849706285,0.4840270253291093
1769370576.0607255,0.3169045692248389,-0.15483123822854195,0.3527055688913406
1769370576.0812697,0.4562695077983321,-0.05269993768980452,0.4593028926308232
1769370576.100855,0.3993497582257719,-0.08298908444512243,0.40788162195914407
1769370576.1209881,0.40357357737819033,-0.11757138667490263,0.42035064329972144
1769370576.140913,0.3176402626719792,-0.16192731260500315,0.3565330153545424
1769370576.160715,0.26734136499243544,-0.18745645978392567,0.32651390437581845
1769370576.180994,0.3984179652886173,-0.055154977909146474,0.4022175364810444
1769370576.2007165,0.4219771917914814,-0.030689127024476015,0.42309168381067136
1769370576.2208073,0.37853413942900804,-0.051900502280879834,0.3820755904925978
1769370576.2407007,0.33814484390837496,-0.04055777007528594,0.3405684485904398
1769370576.260767,0.30179167498610315,-0.057917144494813666,0.3072988947545221
1769370576.280759,0.24350296615438438,-0.08542782377831681,0.2580534975571585
1769370576.3008804,0.4587317929965442,0.06026269656352223,0.46267315731835085
1769370576.321024,0.41575684071666785,0.10495948244141928,0.42880093698250626
1769370576.3409226,0.35703970274061003,0.07838802087216346,0.36554347367906587
1769370576.3607388,0.3756603741995388,0.09832034381571031,0.38831379933216
1769370576.3807893,0.3092879510357669,0.06914344608834888,0.3169224712652534
1769370576.4008594,0.5652931259500296,0.18739219472983226,0.5955435776599555
1769370576.4207823,0.5059864582124174,0.16217891300889598,0.5313419762442013
1769370576.4408202,0.43910103685302815,0.1342096271462454,0.4591535087355193
1769370576.4607873,0.5347212492302589,0.193611740078385,0.5686935205139485
1769370576.480742,0.5139911218291431,0.18589670240798473,0.5465752073460192
1769370576.5008376,0.4616585561121713,0.16490582214817495,0.49022704189991434
1769370576.5207329,0.5562847626314777,0.22890256043321688,0.6015389590947888
1769370576.540797,0.5112863399858458,0.21126996543228715,0.5532167023417512
1769370576.5607533,0.6572959725740617,0.28298809895313726,0.7156257818938556
1769370576.580839,0.6196812847600306,0.26859476252825276,0.6753873267536566
1769370576.6009011,0.5610495648904568,0.2773376401988501,0.6258536417844333
1769370576.6208699,0.49304220552742883,0.25223189035430993,0.5538154412284475
1769370576.640768,0.6633743468928852,0.3432638115629798,0.7469240714050571
1769370576.66082,0.6026715706362342,0.3216423460180238,0.6831301638817624
1769370576.6807625,0.4669025019545021,0.3431329039066937,0.5794291467253042
1769370576.700914,0.6240849378569457,0.40604853429081533,0.7445518261743955
1769370576.7208648,0.5706556107594611,0.3880368373956271,0.6900872504743542
1769370576.740772,0.5018330819847474,0.3652611583848273,0.620686842134531
1769370576.761128,0.5745078344530778,0.406745175146491,0.7039182405314659
1769370576.7807176,0.6975941304390911,0.5310253405762957,0.8767128852464999
1769370576.800853,0.6668853022290921,0.5212754508560486,0.8464420251820939
1769370576.8207815,0.6284612534183562,0.509208042550719,0.8088611609210237
1769370576.8407815,0.5591459238317817,0.4258646456410631,0.7028547933568391
1769370576.8607872,0.5052012867075888,0.4094557182588061,0.650294029886357
1769370576.880959,0.5622329142655449,0.40569233351638534,0.6933196372218933
1769370576.900748,0.48493593205166796,0.38302663774841594,0.617958140507653
1769370576.9207034,0.546736286613184,0.4577660829623178,0.7130710720610094
1769370576.9410512,0.48468521013603727,0.44037878177048917,0.6548688604280056
1769370576.9607527,0.6015736641116902,0.5292085811783269,0.8012194429402862
1769370576.9809487,0.5626781797423401,0.518749219292812,0.7653152856666691
1769370577.000742,0.5170111594881419,0.4941312335507133,0.7151686619292141
1769370577.0208056,0.6264511848940746,0.5691714763893163,0.8464025381521396
1769370577.0407999,0.5639634284650121,0.5534097865269327,0.7901374187252469
1769370577.0608413,0.48251566485279973,0.5112250694644267,0.7029739955910512
1769370577.0808039,0.42767453297350677,0.4980983947348543,0.6565116274610419
1769370577.1007483,0.4807153683539056,0.5753661039127911,0.7497555727724975
1769370577.1209702,0.4650168767522924,0.5717407472141378,0.7369723045606512
1769370577.140877,0.5247078845878388,0.5746598330087997,0.778172402377742
1769370577.1608737,0.4696717314002914,0.5623716856014358,0.7327028374742025
1769370577.1810486,0.42245055995088165,0.5520518491249984,0.6951443876815402
1769370577.2009945,0.5073169304183285,0.5936980109668166,0.7809275229590961
1769370577.2208855,0.5602666044559648,0.6047313527622116,0.8243777514478607
1769370577.240763,0.4891502488197954,0.5906062287713989,0.7668661443720421
1769370577.2607703,0.4869780564411066,0.6330713133639807,0.7987032710960642
1769370577.2808142,0.42362248826389504,0.6212405519870963,0.7519280790049844
1769370577.300777,0.3254931832532044,0.6060681194711051,0.6879421325835087
1769370577.3207657,0.3522573267235032,0.5947505345163493,0.6912404954412553
1769370577.3423154,0.3125528685126522,0.5879482614006619,0.6658621882188148
1769370577.3607516,0.33467036837381947,0.5704502404819412,0.6613756363318598
1769370577.3808346,0.2949144154731407,0.5639515230720784,0.6364085423917416
1769370577.4010413,0.3294579453288726,0.5420516874450318,0.634320557448936
1769370577.4207592,0.2657662139451311,0.532162267607025,0.594834732963182
1769370577.4412978,0.5121482298238824,0.6487840892103494,0.8265691766115156
1769370577.4607816,0.42442838943752115,0.6361298820827481,0.7647226194112079
1769370577.4810276,0.3605715356420145,0.6273479612461168,0.7235864128042343
1769370577.5009105,0.4261983010870569,0.6519517061397715,0.7789005193142784
1769370577.5208616,0.45953733524069307,0.709884558080002,0.8456421514331915
1769370577.5407915,0.39553069547151054,0.7022404996047671,0.8059691373404627
1769370577.5606942,0.418571986773685,0.7014252575712296,0.8168230530968967
1769370577.5808156,0.36248465083806636,0.6954312350556169,0.7842319330301308
1769370577.6007838,0.32240374549298245,0.6913155375017208,0.7627983662142945
1769370577.6207845,0.3659425494961752,0.7597713395065528,0.8433068468044963
1769370577.6407676,0.38256220873291547,0.7383450066927457,0.8315691146613837
1769370577.6609967,0.318335593420084,0.7327121773462633,0.798877140034448
1769370577.6807911,0.41178482278365713,0.759058205187042,0.8635601305854396
1769370577.7015946,0.4125668904557358,0.8079778200397927,0.907215297918069
1769370577.720781,0.34824811376747355,0.8034103300991138,0.8756397131540861
1769370577.7407584,0.441838085771753,0.8151082136132626,0.9271581817242681
1769370577.7610538,0.3694300685516776,0.8106387382136657,0.890850009509312
1769370577.7807922,0.44926796744802466,0.8924046711345803,0.9991135088856009
1769370577.8010623,0.3768110319147677,0.8887305781407053,0.9653126924965736
1769370577.8209288,0.3274475505433454,0.8682448106337186,0.9279390871976557
1769370577.8407924,0.25494458737929193,0.8655116051741731,0.9022788268186122
1769370577.8607445,0.5601005623358244,1.0370494471417664,1.1786365834072647
1769370577.8807695,0.4956290008223583,1.035299731604995,1.1478212581746097
1769370577.9009078,0.4799497582662937,1.0403730932820499,1.1457434022001325
1769370577.9209127,0.43158266607993134,1.0394662245548636,1.1255015013988225
1769370577.9408753,0.5210314088115915,1.0556955625101874,1.1772709329937152
1769370577.9607544,0.4404105162886829,1.0550375961682787,1.1432697635231173
1769370577.9808836,0.27951408861522076,0.9108341662663779,0.9527575789111128
1769370578.000794,0.198885852757968,0.9112185608123617,0.9326708143799803
1769370578.020746,0.5174840993028944,1.1210628197843824,1.2347354530158428
1769370578.0411048,0.3335970805490618,0.960999568712797,1.0172547287759537
1769370578.060838,0.3013519514519345,0.9616503724372598,1.007762093677178
1769370578.080833,0.343278043285709,1.0107700010605987,1.067471690512731
1769370578.1009471,0.2949198164808706,1.0121699602387255,1.0542607488485822
1769370578.1210184,0.36789362810799453,0.9961882407609113,1.0619494962722016
1769370578.1411777,0.29537694652748314,0.9989479537694175,1.0417027190518444
1769370578.1609633,0.30330658835003277,1.03133488565951,1.0750100152625792
1769370578.1810596,0.2147227372070475,1.0359015214161649,1.0579214601973115
1769370578.2009008,0.2602105158649426,0.9984994191758032,1.0318481490321703
1769370578.220807,0.18778375361430477,1.0031131635906947,1.0205384642875592
1769370578.2409387,0.18374586185800723,1.0200595660316543,1.0364767532379242
1769370578.2610786,0.14353972286495953,1.023083654301597,1.0331039714081343
1769370578.2807229,0.10334371364785788,1.02624302875815,1.031433312059113
1769370578.3007774,0.4595577405656339,1.1565922044498187,1.2445476464595004
1769370578.3207653,0.20109730413260785,1.0246248411003909,1.044172490889031
1769370578.340756,0.16896605049976543,1.0274660082824059,1.041266500180079
1769370578.3607166,0.13683872353491822,1.0303872107711975,1.039433807598884
1769370578.3809576,0.43668974815468253,1.2377735837971402,1.3125476680446375
1769370578.400725,0.22402726674288864,1.0572445069818732,1.0807192807513122
1769370578.420865,0.19194775161751387,1.060659844336986,1.0778883266553998
1769370578.4408267,0.30798263195051057,1.077330302492967,1.120488233875194
1769370578.4607513,0.24390764086245653,1.0848693725882121,1.1119498607630787
1769370578.480721,0.5056402633315145,1.2505543123651903,1.3489099910954538
1769370578.5007353,0.43366517825832673,1.259932821481839,1.3324774675321958
1769370578.52073,0.23013834455368531,1.151162676086964,1.17394172106183
1769370578.5408142,0.16625543137128496,1.1602097759737262,1.1720612580942413
1769370578.5608032,0.2336747607123808,1.2049961645105665,1.2274443573047067
1769370578.580785,0.20974758123422887,1.208590663057878,1.2266562023094696
1769370578.600746,0.555400292017918,1.4004939614345777,1.5066030732705629
1769370578.6208415,0.4757369254775785,1.413094418597542,1.4910269810215993
1769370578.640748,0.2780816877161332,1.2335789976483973,1.2645341310072566
1769370578.6608999,0.2383170228930318,1.2402960459369665,1.2629842774031161
1769370578.6810336,0.2761645448626062,1.274597661195707,1.3041725552106733
1769370578.7007644,0.20472130970897595,1.2874624210558059,1.3036373346448145
1769370578.7209125,0.35457933847393264,1.3421319451956055,1.388180343322564
1769370578.7407575,0.30705404314910645,1.3512725146226345,1.3857198830170516
1769370578.7608802,0.267477918476132,1.3590372783000024,1.385108934590129
1769370578.7808666,0.6596828797992043,1.5863165937315613,1.7180168327022511
1769370578.8009565,0.67246808368842,1.6411632756642662,1.7735924619169536
1769370578.8209105,0.601455044565725,1.6562498815465876,1.7620760031158258
1769370578.8407476,0.38307169277758923,1.4796202284311075,1.5284043778365757
1769370578.860758,0.3122357705299805,1.4955259665060208,1.5277725920084502
1769370578.880783,0.4680132512531454,1.5517060914975853,1.6207492704731514
1769370578.9008758,0.7991922410393322,1.7538304586771742,1.9273374162095378
1769370578.920765,0.7286360728469141,1.7709371591178904,1.9149749210363873
1769370578.9407327,0.5742871191308154,1.5923817086247958,1.6927744094126647
1769370578.9607577,0.519529554747594,1.6061714817762174,1.6881047915124947
1769370578.9807663,0.6095067799489353,1.6385279955662808,1.7482198108527927
1769370579.0007732,0.5626655319596772,1.6507146552554075,1.7439757377700085
1769370579.020728,0.690084433441184,1.6531906463184614,1.7914395994151442
1769370579.0407596,0.6277988544029842,1.6700762573602432,1.784176590752187
1769370579.0607736,0.7207087379667971,1.7107874133878114,1.8563983028401667
1769370579.0807767,0.6818866573854461,1.7217247865915883,1.8518384525341693
1769370579.1007361,0.7537055254197682,1.783356015811448,1.9360864387157848
1769370579.1209455,0.6917918899154198,1.80155302389652,1.9298106945665536
1769370579.1409328,0.6377001030030272,1.8177521581171963,1.926365575302309
1769370579.1608388,0.7306818312264021,1.8223610176056972,1.9633888094244707
1769370579.180824,0.7689901530986312,1.8676113127121696,2.0197321285094043
1769370579.200796,0.6997964551972871,1.8895745664275077,2.0149955634681658
1769370579.2209744,0.46663366778075854,1.6480061988769314,1.7127963718560697
1769370579.2408192,0.533598399969474,1.6690110994579523,1.7522343743243443
1769370579.2607987,0.5029863759723092,1.6792021755744146,1.7529162104526288
1769370579.2808428,0.4724025412211148,1.6894769122014557,1.7542794525998222
1769370579.300787,0.4452605392001523,1.6934116864752724,1.7509711841317768
1769370579.3208058,0.40716096673087065,1.7066335926691196,1.7545307841288862
1769370579.3407829,1.1643792467918068,1.9728085911791529,2.2907974087181366
1769370579.3607714,1.1187647248433414,1.9889717845188075,2.282026132445842
1769370579.380874,0.7231348642124651,1.7862856520784387,1.9271067595389917
1769370579.400742,0.6549416716976992,1.811161142261403,1.9259421789253712
