timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769520751.279566,1.1345493793487549,-5.595008373260498,1.1235456466674805,-6.065329074859619,0.47044914960861206
1769520751.289549,1.1409598588943481,-5.563106060028076,1.1270272731781006,-6.065248012542725,0.5023350119590759
1769520751.2994566,1.1462297439575195,-5.5371832847595215,1.1299611330032349,-6.065183162689209,0.5282505750656128
1769520751.309448,1.1529972553253174,-5.504279136657715,0.7875248193740845,-6.02363920211792,0.6350629925727844
1769520751.3195312,1.1585570573806763,-5.477555751800537,0.790770411491394,-6.0235748291015625,0.6583337783813477
1769520751.3294055,1.1715264320373535,-5.416135311126709,0.7986069917678833,-6.023430347442627,0.7126539349555969
1769520751.33955,1.1730060577392578,-5.409201145172119,0.911184549331665,-6.011379718780518,0.6566352248191833
1769520751.3494954,1.179002046585083,-5.381243705749512,0.9149520397186279,-6.011315822601318,0.6831644177436829
1769520751.35963,1.183580994606018,-5.36004638671875,0.9178805351257324,-6.011268615722656,0.7033397555351257
1769520751.3694274,1.1913716793060303,-5.324283599853516,0.9229620695114136,-6.0111894607543945,0.7374846339225769
1769520751.3793643,1.1929540634155273,-5.317066192626953,1.0193346738815308,-5.879364490509033,0.5884925127029419
1769520751.3894014,1.1977498531341553,-5.295284271240234,1.0225375890731812,-5.879317760467529,0.6097494959831238
1769520751.399728,1.1977498531341553,-5.295284271240234,1.0225375890731812,-5.879317760467529,0.6097494959831238
1769520751.4096537,1.2042596340179443,-5.265941143035889,1.0269551277160645,-5.879255294799805,0.6384288668632507
1769520751.4194546,1.2092294692993164,-5.243709087371826,1.240349292755127,-5.859170436859131,0.6162477135658264
1769520751.4295127,1.2142746448516846,-5.221284866333008,1.2438724040985107,-5.859124183654785,0.6385257840156555
1769520751.4395013,1.2211188077926636,-5.19108772277832,1.2487245798110962,-5.859063148498535,0.668545663356781
1769520751.449413,1.2245913743972778,-5.175861835479736,1.2512178421020508,-5.859033107757568,0.6836900115013123
1769520751.4594936,1.2316386699676514,-5.145167350769043,1.4178743362426758,-5.795547962188721,0.6765193939208984
1769520751.469529,1.2388252019882202,-5.114204406738281,1.421872615814209,-5.795503616333008,0.7054604291915894
1769520751.4794338,1.2480056285858154,-5.075252532958984,1.428771734237671,-5.795429706573486,0.7425171136856079
1769520751.4894962,1.2480056285858154,-5.075252532958984,1.428771734237671,-5.795429706573486,0.7425171136856079
1769520751.4994695,1.2573909759521484,-5.036174297332764,1.1842594146728516,-5.708378791809082,0.6761710047721863
1769520751.5096748,1.2592902183532715,-5.028350830078125,1.1857357025146484,-5.708364486694336,0.6839801669120789
1769520751.519513,1.2727692127227783,-4.973552703857422,1.1964163780212402,-5.70826530456543,0.7386690974235535
1769520751.5295627,1.2766770124435425,-4.9578938484191895,1.1995807886123657,-5.708237171173096,0.7542937994003296
1769520751.5395427,1.2925525903701782,-4.895289897918701,1.1349128484725952,-5.618892192840576,0.7405747771263123
1769520751.5495894,1.2925525903701782,-4.895289897918701,1.1349128484725952,-5.618892192840576,0.7405747771263123
1769520751.5595102,1.306766390800476,-4.840577125549316,1.1471219062805176,-5.618798732757568,0.7944274544715881
1769520751.5697293,1.3191883563995361,-4.793737411499023,1.1599863767623901,-5.618707656860352,0.8401913046836853
1769520751.579523,1.3339500427246094,-4.73915433883667,1.1715456247329712,-5.618631362915039,0.8943462371826172
1769520751.5896275,1.3425123691558838,-4.70799446105957,1.4542156457901,-5.484086036682129,0.7840895056724548
1769520751.5994153,1.3577157258987427,-4.6535162925720215,1.4687302112579346,-5.4840006828308105,0.8378715515136719
1769520751.609491,1.368744969367981,-4.614645004272461,1.4795265197753906,-5.483941555023193,0.876326858997345
1769520751.6194408,1.373196005821228,-4.599106311798096,1.548721194267273,-5.413885116577148,0.8334710597991943
1769520751.6294036,1.3821654319763184,-4.568045616149902,1.557735562324524,-5.413838863372803,0.863823413848877
1769520751.6394975,1.388951301574707,-4.544765472412109,1.564650297164917,-5.413804531097412,0.8866223692893982
1769520751.6493683,1.3980772495269775,-4.513745307922363,1.4041038751602173,-5.37002420425415,0.8562999963760376
1769520751.6595838,1.3980772495269775,-4.513745307922363,1.4041038751602173,-5.37002420425415,0.8562999963760376
1769520751.669494,1.4003727436065674,-4.5059943199157715,1.4064977169036865,-5.370013236999512,0.864040732383728
1769520751.6793675,1.4072928428649902,-4.4827494621276855,1.4137686491012573,-5.369980335235596,0.8872544765472412
1769520751.689382,1.4165977239608765,-4.451777458190918,1.3533028364181519,-5.333176136016846,0.8836684823036194
1769520751.699741,1.4189379215240479,-4.444038391113281,1.3558167219161987,-5.333165645599365,0.8913649916648865
1769520751.7095602,1.4212836027145386,-4.436300754547119,1.358345627784729,-5.333155155181885,0.8990599513053894
1769520751.7194278,1.4283541440963745,-4.413097381591797,1.3660235404968262,-5.333123683929443,0.9221353530883789
1769520751.7293885,1.4402490854263306,-4.374456405639648,1.5198765993118286,-5.218638896942139,0.8479298949241638
1769520751.7395384,1.4402490854263306,-4.374456405639648,1.5198765993118286,-5.218638896942139,0.8479298949241638
1769520751.749583,1.447452187538147,-4.351290225982666,1.5279213190078735,-5.21860933303833,0.8710438013076782
1769520751.7594812,1.4547046422958374,-4.328138828277588,1.5361047983169556,-5.21858024597168,0.8941542506217957
1769520751.7695613,1.4644511938095093,-4.297292232513428,1.7787585258483887,-5.160634994506836,0.9187763333320618
1769520751.7797146,1.4644511938095093,-4.297292232513428,1.7787585258483887,-5.160634994506836,0.9187763333320618
1769520751.789445,1.466901421546936,-4.289584636688232,1.7815793752670288,-5.16062593460083,0.9261397123336792
1769520751.7994576,1.4742848873138428,-4.266471862792969,1.7901352643966675,-5.1605987548828125,0.9482741951942444
1769520751.8102071,1.486699104309082,-4.227982997894287,1.845866322517395,-5.096410751342773,0.9397702217102051
1769520751.819405,1.4967278242111206,-4.197221279144287,1.8608319759368896,-5.096368312835693,0.9700706601142883
1769520751.8294704,1.5119318962097168,-4.151129245758057,1.8761924505233765,-5.096327304840088,1.0129588842391968
1769520751.8397267,1.5247490406036377,-4.112765312194824,1.7067221403121948,-4.996335506439209,0.9021142721176147
1769520751.8494406,1.5325031280517578,-4.089767932891846,1.7163678407669067,-4.996312618255615,0.92500239610672
1769520751.8594801,1.542916178703308,-4.059128284454346,1.7294526100158691,-4.996282577514648,0.9555383324623108
1769520751.8694172,1.5455325841903687,-4.051473140716553,1.7327638864517212,-4.996274948120117,0.9631752371788025
1769520751.879402,1.5666536092758179,-3.990292549133301,1.7722575664520264,-4.924857139587402,0.9569135904312134
1769520751.889484,1.5693172216415405,-3.9826529026031494,1.775713562965393,-4.924849987030029,0.9645383358001709
1769520751.899393,1.5746604204177856,-3.967379331588745,1.7861782312393188,-4.92482852935791,0.9805349111557007
1769520751.909508,1.5908147096633911,-3.9216010570526123,2.0936853885650635,-4.827383995056152,1.0360122919082642
1769520751.919721,1.6098971366882324,-3.868276357650757,2.119234561920166,-4.827333450317383,1.0859167575836182
1769520751.929688,1.6181527376174927,-3.8454504013061523,2.130427122116089,-4.827311038970947,1.1074635982513428
1769520751.9393966,1.6348025798797607,-3.799849033355713,2.153249740600586,-4.82726526260376,1.1508134603500366
1769520751.9496603,1.6431965827941895,-3.777073860168457,2.16487979888916,-4.82724142074585,1.172606110572815
1769520751.9595954,1.6544599533081055,-3.7467334270477295,2.1806132793426514,-4.827208042144775,1.2017748355865479
1769520751.9694734,1.6658046245574951,-3.716423511505127,2.196605920791626,-4.827172756195068,1.2310620546340942
1769520751.9796364,1.6686533689498901,-3.7088510990142822,2.2046990394592285,-4.827154636383057,1.2401401996612549
1769520751.989799,1.6829733848571777,-3.6710169315338135,2.3977890014648438,-4.645461559295654,1.208512783050537
1769520751.9994469,1.691625952720642,-3.6483397483825684,2.4102439880371094,-4.645430564880371,1.2290654182434082
1769520752.009418,1.7061474323272705,-3.610584020614624,2.4313249588012695,-4.6453752517700195,1.2635962963104248
1769520752.0199735,1.7207942008972168,-3.572877883911133,2.3576998710632324,-4.618892192840576,1.224660873413086
1769520752.0296164,1.7296421527862549,-3.550278425216675,2.3707830905914307,-4.618852615356445,1.2461590766906738
1769520752.0395253,1.7385350465774536,-3.5276968479156494,2.3884522914886475,-4.618795871734619,1.2699956893920898
1769520752.0494165,1.7444885969161987,-3.512652635574341,2.4949488639831543,-4.461706161499023,1.2099145650863647
1769520752.0596318,1.7564550638198853,-3.482588768005371,2.5174758434295654,-4.4616265296936035,1.2400273084640503
1769520752.0693994,1.765481948852539,-3.460062265396118,2.303640604019165,-4.454190731048584,1.1304452419281006
1769520752.0794027,1.7806257009506226,-3.4225594997406006,2.3267264366149902,-4.454098224639893,1.16717529296875
1769520752.0894556,1.783669352531433,-3.415065050125122,2.3313913345336914,-4.454078674316406,1.174541711807251
1769520752.0996304,1.7958928346633911,-3.385108709335327,2.3972837924957275,-4.354050159454346,1.1404026746749878
1769520752.1096776,1.8051121234893799,-3.362663507461548,2.4115638732910156,-4.353982448577881,1.1621090173721313
1769520752.1195092,1.8236831426620483,-3.3178303241729736,2.440549850463867,-4.35383415222168,1.205748200416565
1769520752.1294036,1.8330347537994385,-3.295442581176758,2.4552552700042725,-4.353752613067627,1.2276721000671387
1769520752.1394238,1.8330347537994385,-3.295442581176758,2.4552552700042725,-4.353752613067627,1.2276721000671387
1769520752.1494513,1.855026125907898,-3.243279457092285,2.599365234375,-4.23082160949707,1.2366406917572021
1769520752.159531,1.8676998615264893,-3.213520050048828,2.6196277141571045,-4.230687141418457,1.2649205923080444
1769520752.16954,1.8868563175201416,-3.1689465045928955,2.6504855155944824,-4.230463981628418,1.3076502084732056
1769520752.1795676,1.8965001106262207,-3.1466894149780273,2.6661219596862793,-4.230342388153076,1.3291432857513428
1769520752.1895256,1.9159183502197266,-3.102235794067383,2.6639206409454346,-4.098684787750244,1.2459605932235718
1769520752.199644,1.932233214378357,-3.0652527809143066,2.690744161605835,-4.098440647125244,1.2817237377166748
1769520752.209481,1.9486687183380127,-3.0283265113830566,2.7179453372955322,-4.09817361831665,1.3177096843719482
1769520752.2197375,1.9519703388214111,-3.0209481716156006,2.8081564903259277,-3.9670515060424805,1.2759960889816284
1769520752.2294767,1.9785561561584473,-2.9620039463043213,2.8525760173797607,-3.966564893722534,1.331560492515564
1769520752.239401,1.9953285455703735,-2.925238847732544,2.8808200359344482,-3.9662256240844727,1.3666560649871826
1769520752.2494178,2.0020711421966553,-2.9105494022369385,2.7792630195617676,-3.8939731121063232,1.2534550428390503
1769520752.2594988,2.012220859527588,-2.8885326385498047,2.8022398948669434,-3.893671751022339,1.2784501314163208
1769520752.269504,2.0258212089538574,-2.8592100143432617,2.81962513923645,-3.893432855606079,1.3037415742874146
1769520752.2794573,2.036071538925171,-2.837242841720581,2.8371410369873047,-3.8931825160980225,1.3254133462905884
1769520752.2893887,2.0463650226593018,-2.8152973651885986,2.8564720153808594,-3.7770888805389404,1.2575039863586426
1769520752.299636,2.053251266479492,-2.8006789684295654,2.86830735206604,-3.776907444000244,1.2717461585998535
1769520752.3096077,2.0636165142059326,-2.7787694931030273,2.886167526245117,-3.776624917984009,1.293176531791687
1769520752.3193505,2.0705506801605225,-2.7641751766204834,2.8981454372406006,-3.7764294147491455,1.3075059652328491
1769520752.3295176,2.0775039196014404,-2.7495906352996826,2.91018009185791,-3.7762279510498047,1.3218677043914795
1769520752.339741,2.0844762325286865,-2.735015630722046,2.928338050842285,-3.7759149074554443,1.3399903774261475
1769520752.3496041,2.094970464706421,-2.7131717205047607,2.9405136108398438,-3.775698661804199,1.3579052686691284
1769520752.3593733,2.1055076122283936,-2.691349744796753,2.880465507507324,-3.6531660556793213,1.2351720333099365
1769520752.3694594,2.1160876750946045,-2.6695499420166016,2.8989593982696533,-3.652815341949463,1.256860613822937
1769520752.3794742,2.1302614212036133,-2.6405184268951416,2.923811674118042,-3.652324914932251,1.2858752012252808
1769520752.3894908,2.1373767852783203,-2.6260173320770264,2.698683261871338,-3.653045415878296,1.170406460762024
1769520752.3994598,2.158837080001831,-2.5825746059417725,2.7365384101867676,-3.6522369384765625,1.215695858001709
1769520752.4097035,2.16243052482605,-2.575342893600464,2.7428951263427734,-3.6520960330963135,1.2232482433319092
1769520752.4196026,2.1840908527374268,-2.532006025314331,2.7346413135528564,-3.5868611335754395,1.1898845434188843
1769520752.4296541,2.1913490295410156,-2.51758074760437,2.747556686401367,-3.586550712585449,1.2050161361694336
1769520752.4394166,2.216902494430542,-2.467172384262085,2.7721917629241943,-3.4013795852661133,1.086779236793518
1769520752.4498692,2.220571994781494,-2.459981679916382,2.7853450775146484,-3.4010326862335205,1.097517967224121
1769520752.4596455,2.2426886558532715,-2.4168906211853027,2.8184571266174316,-3.40012788772583,1.1394141912460327
1769520752.4694052,2.2649765014648438,-2.3738932609558105,2.8586184978485107,-3.3989691734313965,1.1845639944076538
1769520752.4798455,2.2799298763275146,-2.345280647277832,2.881221294403076,-3.3133039474487305,1.1395703554153442
1769520752.4898067,2.2911946773529053,-2.3238489627838135,2.9016273021698,-3.3126657009124756,1.1620612144470215
1769520752.4995403,2.302502155303955,-2.302441120147705,2.9221465587615967,-3.3120055198669434,1.1845587491989136
1769520752.5094743,2.3214430809020996,-2.266814708709717,2.9565951824188232,-3.3108558654785156,1.2220640182495117
1769520752.519473,2.3405022621154785,-2.231255054473877,2.847109079360962,-3.230928897857666,1.120713233947754
1769520752.5293565,2.3558349609375,-2.2028558254241943,2.8751354217529297,-3.2299108505249023,1.1508759260177612
1769520752.5394545,2.3751072883605957,-2.1674177646636963,2.910440683364868,-3.2285776138305664,1.1885462999343872
1769520752.549576,2.394497871398926,-2.132047653198242,2.946045160293579,-3.227174758911133,1.2261760234832764
1769520752.560079,2.406189203262329,-2.11085844039917,3.0126378536224365,-3.020473003387451,1.0932420492172241
1769520752.5695195,2.4140069484710693,-2.0967462062835693,3.0270333290100098,-3.019874334335327,1.108136534690857
1769520752.5794952,2.425769090652466,-2.0755984783172607,3.0487141609191895,-3.018953800201416,1.130477786064148
1769520752.5896215,2.425769090652466,-2.0755984783172607,3.0697617530822754,-2.984217882156372,1.113694667816162
1769520752.599462,2.4336342811584473,-2.061513662338257,3.0915470123291016,-2.9832704067230225,1.1324684619903564
1769520752.6094928,2.4494211673736572,-2.0333776473999023,3.113436222076416,-2.982295274734497,1.1581711769104004
1769520752.6193771,2.473243236541748,-1.9912573099136353,3.157522439956665,-2.980259895324707,1.2026488780975342
1769520752.6294966,2.473243236541748,-1.9912573099136353,3.0486931800842285,-2.891716957092285,1.0686300992965698
1769520752.6395066,2.4812216758728027,-1.9772396087646484,3.06347918510437,-2.891012668609619,1.0835151672363281
1769520752.650411,2.497235059738159,-1.9492380619049072,3.0931856632232666,-2.8895647525787354,1.1132705211639404
1769520752.6596928,2.5213968753814697,-1.9073206186294556,3.145598888397217,-2.8869006633758545,1.161552906036377
1769520752.6695871,2.5457282066345215,-1.865505576133728,3.1833648681640625,-2.8848934173583984,1.2023860216140747
1769520752.679407,2.557957172393799,-1.8446367979049683,3.204439878463745,-2.7818095684051514,1.1385221481323242
1769520752.689379,2.586655855178833,-1.7960439920425415,3.257988214492798,-2.7787704467773438,1.190142273902893
1769520752.6994793,2.594897747039795,-1.7821862697601318,3.2733826637268066,-2.7778682708740234,1.2048753499984741
1769520752.709513,2.607295513153076,-1.7614216804504395,3.2965524196624756,-2.776486396789551,1.226960301399231
1769520752.7196333,2.6197357177734375,-1.7406833171844482,3.3198156356811523,-2.77506947517395,1.2490264177322388
1769520752.729387,2.6489267349243164,-1.6923962831497192,3.374455213546753,-2.7716243267059326,1.3004326820373535
1769520752.7395453,2.6615071296691895,-1.671746015548706,3.398024082183838,-2.7700870037078857,1.3224258422851562
1769520752.749547,2.6867947578430176,-1.6305253505706787,3.372459888458252,-2.559357166290283,1.1544978618621826
1769520752.75961,2.6995015144348145,-1.609955072402954,3.396296501159668,-2.557706356048584,1.1763315200805664
1769520752.7695153,2.729313850402832,-1.56206214427948,3.4522557258605957,-2.5537021160125732,1.2271897792816162
1769520752.780099,2.729313850402832,-1.56206214427948,3.402040481567383,-2.5806734561920166,1.2207086086273193
1769520752.789745,2.7464520931243896,-1.53476083278656,3.4342281818389893,-2.5782876014709473,1.249793529510498
1769520752.7994003,2.759354829788208,-1.514316439628601,3.458468437194824,-2.5764505863189697,1.2715693712234497
1769520752.8094277,2.767979860305786,-1.5007020235061646,3.497307777404785,-2.478874444961548,1.2201396226882935
1769520752.819447,2.776623249053955,-1.4870996475219727,3.513552188873291,-2.4776082038879395,1.2345733642578125
1769520752.829635,2.785285472869873,-1.473509430885315,3.5747883319854736,-2.355780839920044,1.1839416027069092
1769520752.8397052,2.8026654720306396,-1.4463653564453125,3.607461452484131,-2.353154420852661,1.2124202251434326
1769520752.84964,2.8244950771331787,-1.4125040769577026,3.648507833480835,-2.3497633934020996,1.2479791641235352
1769520752.8599684,2.833259344100952,-1.398980975151062,3.5666098594665527,-2.2647206783294678,1.1345962285995483
1769520752.869479,2.8596630096435547,-1.3584853410720825,3.6162679195404053,-2.260430097579956,1.1772658824920654
1769520752.8796241,2.881793260574341,-1.3248238563537598,3.657890558242798,-2.256715774536133,1.2127444744110107
1769520752.8894558,2.8906776905059814,-1.3113809823989868,3.674600124359131,-2.2551939487457275,1.2269138097763062
1769520752.8995655,2.904038906097412,-1.2912399768829346,3.7203667163848877,-2.1549015045166016,1.1884033679962158
1769520752.9094796,2.9174413681030273,-1.2711268663406372,3.745572090148926,-2.1525325775146484,1.2094115018844604
1769520752.919402,2.944370985031128,-1.2309850454330444,3.796208620071411,-2.1476504802703857,1.2513604164123535
1769520752.9295418,2.9488751888275146,-1.2243057489395142,3.692579507827759,-2.0984385013580322,1.1476951837539673
1769520752.939479,2.9624156951904297,-1.2042865753173828,3.718034029006958,-2.0959079265594482,1.1687376499176025
1769520752.9495933,2.9896204471588135,-1.1643332242965698,3.7691614627838135,-2.0906970500946045,1.2107163667678833
1769520752.959538,3.0169899463653564,-1.1244937181472778,3.8205759525299072,-2.085283041000366,1.2525440454483032
1769520752.9694712,3.0399234294891357,-1.091381549835205,3.8636362552642822,-2.0806126594543457,1.2872766256332397
1769520752.979753,3.05835223197937,-1.0649491548538208,3.851060390472412,-1.8713626861572266,1.1307913064956665
1769520752.9895103,3.067593812942505,-1.0517522096633911,3.868398904800415,-1.8694062232971191,1.1444854736328125
1769520752.999542,3.0814902782440186,-1.0319808721542358,3.9031660556793213,-1.8654210567474365,1.1703733205795288
1769520753.0095074,3.114074468612671,-0.985960066318512,3.8436174392700195,-1.6720536947250366,1.0014774799346924
1769520753.019587,3.137484550476074,-0.9531850218772888,3.887460708618164,-1.666749119758606,1.035199522972107
1769520753.0294294,3.1468801498413086,-0.9400976300239563,3.90504789352417,-1.6645833253860474,1.0486648082733154
1769520753.039431,3.1704483032226562,-0.907436192035675,3.949139356613159,-1.6590570211410522,1.0822633504867554
