timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769708534.9988222,2.508753776550293,-4.152393341064453,3.1629104614257812,-5.111203193664551,1.16070556640625
1769708535.0181074,2.5334064960479736,-4.075521469116211,3.3381693363189697,-4.9540557861328125,1.1914136409759521
1769708535.0379817,2.5746610164642334,-3.9509177207946777,3.342141628265381,-4.953404426574707,1.2625395059585571
1769708535.0580392,2.5811381340026855,-3.93178653717041,3.369497537612915,-4.855258464813232,1.2142120599746704
1769708535.0781388,2.5843894481658936,-3.922224998474121,3.343529224395752,-4.768421649932861,1.1368120908737183
1769708535.0988467,2.5876495838165283,-3.912665843963623,3.347346305847168,-4.766371250152588,1.1427825689315796
1769708535.1181564,2.610708475112915,-3.845829486846924,3.3298110961914062,-4.680543899536133,1.1017518043518066
1769708535.1389961,2.610708475112915,-3.845829486846924,3.3364384174346924,-4.628087997436523,1.067057728767395
1769708535.1581101,2.6140365600585938,-3.8362925052642822,3.3394758701324463,-4.624063491821289,1.070908784866333
1769708535.1786327,2.6477811336517334,-3.741077423095703,3.3423149585723877,-4.61960506439209,1.1199054718017578
1769708535.198068,2.671901226043701,-3.674597978591919,3.342036247253418,-4.5615057945251465,1.1116143465042114
1769708535.2181256,2.7141988277435303,-3.5609700679779053,3.344085216522217,-4.555280685424805,1.1770344972610474
1769708535.2381248,2.7249598503112793,-3.532630681991577,3.3767123222351074,-4.439555644989014,1.1168231964111328
1769708535.2580492,2.75768780708313,-3.4477779865264893,3.3774759769439697,-4.429013252258301,1.1605859994888306
1769708535.2781236,2.7873375415802,-3.3725645542144775,3.3784515857696533,-4.335801601409912,1.1301510334014893
1769708535.2981865,2.821317195892334,-3.288191318511963,3.3761649131774902,-4.322488307952881,1.1737229824066162
1769708535.3184714,2.836630344390869,-3.2507758140563965,3.4250380992889404,-4.171864032745361,1.0929901599884033
1769708535.3383627,2.8872873783111572,-3.12953782081604,3.4221394062042236,-4.153428077697754,1.15516996383667
1769708535.3581674,2.8952009677886963,-3.110935688018799,3.5151588916778564,-4.019392490386963,1.099837064743042
1769708535.378056,2.9474151134490967,-2.9903533458709717,3.518134355545044,-3.9967100620269775,1.1569244861602783
1769708535.3980548,2.9596543312072754,-2.962609052658081,3.5192816257476807,-3.9737958908081055,1.155716896057129
1769708535.4180808,2.9884884357452393,-2.8979949951171875,3.647728204727173,-3.8049960136413574,1.121270775794983
1769708535.4382362,3.0303452014923096,-2.805989980697632,3.73012375831604,-3.7014143466949463,1.1364306211471558
1769708535.4583142,3.0643908977508545,-2.73264479637146,3.7458157539367676,-3.6730644702911377,1.1613478660583496
1769708535.478526,3.098928928375244,-2.659534215927124,3.817108392715454,-3.6144511699676514,1.1948422193527222
1769708535.4979653,3.1207635402679443,-2.6139609813690186,3.8334083557128906,-3.5853347778320312,1.2047529220581055
1769708535.5182319,3.169468402862549,-2.5140328407287598,3.913140296936035,-3.4831080436706543,1.2215379476547241
1769708535.538029,3.2145392894744873,-2.4235923290252686,3.929368495941162,-3.4493563175201416,1.2502691745758057
1769708535.5580518,3.251136541366577,-2.3515207767486572,4.023653507232666,-3.360499143600464,1.2707555294036865
1769708535.5780888,3.2788987159729004,-2.297633409500122,4.061659812927246,-3.257493734359741,1.238566517829895
1769708535.5980003,3.3022384643554688,-2.2528369426727295,4.075961589813232,-3.216562032699585,1.235885739326477
1769708535.61863,3.344717264175415,-2.1724579334259033,4.192845344543457,-3.103430986404419,1.2593775987625122
1769708535.6381092,3.3781700134277344,-2.1101694107055664,4.209145545959473,-3.0600147247314453,1.2620327472686768
1769708535.6582444,3.4217097759246826,-2.0303821563720703,4.252434253692627,-2.9231834411621094,1.219507098197937
1769708535.678139,3.4510655403137207,-1.9773789644241333,4.262985706329346,-2.8732621669769287,1.2090578079223633
1769708535.6981792,3.47572922706604,-1.933326005935669,4.372601509094238,-2.7651634216308594,1.2232471704483032
1769708535.718283,3.5155692100524902,-1.8630629777908325,4.3850321769714355,-2.711998224258423,1.2151778936386108
1769708535.7381952,3.5660204887390137,-1.7756227254867554,4.51060676574707,-2.5914082527160645,1.248098373413086
1769708535.758159,3.617192268371582,-1.688619613647461,4.525959491729736,-2.535159111022949,1.2419689893722534
1769708535.7781749,3.669081449508667,-1.6020570993423462,4.537783622741699,-2.4784843921661377,1.2340049743652344
1769708535.7981238,3.7005584239959717,-1.5503321886062622,4.60132360458374,-2.3594353199005127,1.210795521736145
1769708535.8179772,3.7216856479644775,-1.5159380435943604,4.646585464477539,-2.305530309677124,1.216098427772522
1769708535.8380208,3.7376060485839844,-1.4901893138885498,4.6550397872924805,-2.2449710369110107,1.188015103340149
1769708535.8583264,3.764282464981079,-1.4473645687103271,4.812630653381348,-2.159123420715332,1.267136573791504
1769708535.878102,3.8235960006713867,-1.3535488843917847,4.827015399932861,-2.098611831665039,1.24978768825531
1769708535.898083,3.8563106060028076,-1.3026115894317627,4.923462390899658,-1.9837182760238647,1.2659854888916016
1769708535.918061,3.9169485569000244,-1.2096655368804932,4.9382829666137695,-1.919529676437378,1.243796944618225
1769708535.9381216,3.9447925090789795,-1.1676076650619507,5.00164270401001,-1.8506230115890503,1.258348822593689
1769708535.9581804,4.00666618347168,-1.0755058526992798,5.014432430267334,-1.78531014919281,1.2326456308364868
1769708535.9782403,4.040771484375,-1.0255180597305298,5.065983295440674,-1.6824960708618164,1.2176532745361328
1769708535.9986522,4.08663272857666,-0.9591452479362488,5.075652599334717,-1.6132564544677734,1.1857576370239258
1769708536.0183115,4.132936000823975,-0.8930932283401489,5.167094707489014,-1.5364593267440796,1.2179505825042725
1769708536.0379689,4.173812389373779,-0.8355637192726135,5.177394866943359,-1.4685533046722412,1.1865302324295044
1769708536.0580184,4.220938682556152,-0.7701225876808167,5.267975330352783,-1.4431471824645996,1.2446876764297485
1769708536.0780396,4.256570816040039,-0.7212584018707275,5.279882907867432,-1.376034140586853,1.214865803718567
1769708536.0981197,4.2864508628845215,-0.6806811690330505,5.321817398071289,-1.320125699043274,1.2169113159179688
1769708536.1181352,4.322531223297119,-0.6321611404418945,5.331169128417969,-1.2528249025344849,1.1843030452728271
1769708536.1381733,4.358855247497559,-0.5838305950164795,5.44960355758667,-1.1978505849838257,1.2517000436782837
1769708536.158114,4.401540279388428,-0.5276862978935242,5.462904930114746,-1.131043791770935,1.2208749055862427
1769708536.1782644,4.444554805755615,-0.4718036651611328,5.589115619659424,-1.0249383449554443,1.2712111473083496
1769708536.1980407,4.487897872924805,-0.4161844551563263,5.606788635253906,-0.956953227519989,1.2427175045013428
1769708536.2181187,4.5378336906433105,-0.35294315218925476,5.6583476066589355,-0.8993421196937561,1.2466367483139038
1769708536.2385736,4.5818772315979,-0.297891229391098,5.762857437133789,-0.8387696146965027,1.2989470958709717
1769708536.258109,4.658135890960693,-0.20413853228092194,5.784543991088867,-0.7722424268722534,1.2615615129470825
1769708536.2780592,4.70305871963501,-0.1498153805732727,5.956620693206787,-0.7687827944755554,1.3980480432510376
1769708536.2980843,4.767791748046875,-0.07268302887678146,5.987698078155518,-0.7060431241989136,1.3745238780975342
1769708536.3180892,4.833177089691162,0.0038890282157808542,6.0857462882995605,-0.6252384781837463,1.4016889333724976
1769708536.3380196,4.879332542419434,0.05715325102210045,6.119400501251221,-0.5621392130851746,1.386107087135315
1769708536.3581274,4.899209976196289,0.0798954889178276,6.1922926902771,-0.4950137138366699,1.4151268005371094
1769708536.3781714,4.952500820159912,0.14028991758823395,6.227043628692627,-0.4313185513019562,1.3968523740768433
1769708536.3982842,4.972590446472168,0.16284310817718506,6.382757186889648,-0.5136908292770386,1.5640552043914795
1769708536.4180808,4.999466419219971,0.19283327460289001,6.425936698913574,-0.45920249819755554,1.56842839717865
1769708536.4382324,5.01969051361084,0.2152651846408844,6.51163387298584,-0.4349481165409088,1.6274741888046265
1769708536.4580066,5.080705642700195,0.28224706649780273,6.557000160217285,-0.38267675042152405,1.6191260814666748
1769708536.47829,5.1148247718811035,0.3192548453807831,6.588674068450928,-0.3721640408039093,1.6279717683792114
1769708536.4981425,5.190441131591797,0.4001542627811432,6.633519172668457,-0.3211677670478821,1.6133129596710205
1769708536.5181544,5.232006072998047,0.4439793527126312,6.677830219268799,-0.2268276959657669,1.5938595533370972
1769708536.5380452,5.315808296203613,0.5309849977493286,6.7213029861450195,-0.17337393760681152,1.5721123218536377
1769708536.5581775,5.343940734863281,0.5597947239875793,6.753903388977051,-0.03311583772301674,1.529555082321167
1769708536.5786922,5.414701461791992,0.6313957571983337,6.873707294464111,0.02446560747921467,1.5802096128463745
1769708536.5980203,5.457451820373535,0.6740645170211792,6.917913436889648,0.08080369234085083,1.5763587951660156
1769708536.618125,5.500421047210693,0.7165130972862244,6.920947551727295,0.13189852237701416,1.5361217260360718
1769708536.638115,5.58701229095459,0.8007453680038452,6.962862491607666,0.19015972316265106,1.505250334739685
1769708536.6581757,5.623347282409668,0.835578978061676,7.004576206207275,0.2489851862192154,1.5006285905838013
1769708536.6780272,5.681793689727783,0.8909884691238403,7.057446479797363,0.264430969953537,1.511620283126831
1769708536.6980777,5.75538444519043,0.9596859812736511,7.121119022369385,0.3019789755344391,1.5158523321151733
1769708536.7181346,5.822119235992432,1.020973801612854,7.165017604827881,0.3577941358089447,1.4977259635925293
1769708536.738113,5.8743510246276855,1.0682860612869263,7.208676815032959,0.4137979745864868,1.486196517944336
1769708536.758225,5.9118332862854,1.1018887758255005,7.308780670166016,0.4836227297782898,1.527650237083435
1769708536.7782705,5.964550495147705,1.148662805557251,7.364804267883301,0.4821280837059021,1.5507994890213013
1769708536.7981453,5.994800567626953,1.1752489805221558,7.41220235824585,0.5347304344177246,1.5554070472717285
1769708536.8179598,6.032742023468018,1.2083359956741333,7.527404308319092,0.5719730854034424,1.6244916915893555
1769708536.8380623,6.055574893951416,1.2281103134155273,7.579121112823486,0.6227702498435974,1.6393988132476807
1769708536.8580308,6.093743324279785,1.260937213897705,7.6064300537109375,0.591600239276886,1.6541564464569092
1769708536.8781974,6.1628007888793945,1.3196135759353638,7.6580424308776855,0.6382904052734375,1.6431519985198975
1769708536.8982468,6.216825485229492,1.364882469177246,7.803403854370117,0.7734811305999756,1.6932176351547241
1769708536.9181962,6.263348579406738,1.4034265279769897,7.858775615692139,0.8229544162750244,1.6977441310882568
1769708536.9381816,6.325688362121582,1.4544464349746704,7.914340496063232,0.8723930716514587,1.6919225454330444
1769708536.9587958,6.380522727966309,1.498738169670105,7.819571495056152,0.9356300234794617,1.5453001260757446
1769708536.978869,6.467227458953857,1.5676740407943726,7.640820503234863,1.277837872505188,1.208853006362915
1769708536.9983728,6.490987300872803,1.58633291721344,7.665765285491943,1.3439232110977173,1.1995272636413574
1769708537.0181403,6.562555313110352,1.6419426202774048,7.586736679077148,1.4857035875320435,1.0360300540924072
1769708537.038089,6.634552001953125,1.696999430656433,7.601597309112549,1.556795597076416,0.977155864238739
1769708537.0582242,6.706973075866699,1.7514996528625488,7.672112941741943,1.6782199144363403,0.9679176807403564
1769708537.0781465,6.75548791885376,1.787522315979004,7.687417507171631,1.7517958879470825,0.9326139688491821
1769708537.097998,6.820462703704834,1.8351634740829468,7.704077243804932,1.7840250730514526,0.8850933313369751
1769708537.1182606,6.869408130645752,1.8706011772155762,7.83820104598999,1.884842872619629,0.968897819519043
1769708537.1381578,6.910335540771484,1.8999398946762085,7.859149932861328,1.9573941230773926,0.9505525827407837
1769708537.1581056,7.000818252563477,1.963865041732788,8.008074760437012,2.055861234664917,1.011448860168457
1769708537.1780972,7.050426483154297,1.998372197151184,8.036776542663574,2.1286041736602783,0.9949107766151428
1769708537.1981933,7.1418352127075195,2.060969114303589,8.06338119506836,2.145819902420044,0.9254441857337952
1769708537.217972,7.20868444442749,2.105949640274048,8.090967178344727,2.215752124786377,0.8890886902809143
1769708537.2380054,7.2842583656311035,2.156000852584839,8.218218803405762,2.2766823768615723,0.9417253136634827
1769708537.2580292,7.32641077041626,2.183553695678711,8.252256393432617,2.3458845615386963,0.9399691224098206
1769708537.277971,7.385622501373291,2.2218217849731445,8.399238586425781,2.4114112854003906,1.0311942100524902
1769708537.2979655,7.445064067840576,2.2597317695617676,8.440556526184082,2.4784984588623047,1.01924729347229
1769708537.3182144,7.479132652282715,2.281233072280884,8.48203182220459,2.5460469722747803,1.037272572517395
1769708537.337978,7.504732608795166,2.2972819805145264,8.483059883117676,2.507473945617676,1.00065279006958
1769708537.3580778,7.54749059677124,2.3238823413848877,8.591721534729004,2.554318428039551,1.0693539381027222
1769708537.3786645,7.616141319274902,2.366057872772217,8.636951446533203,2.6166298389434814,1.0511137247085571
1769708537.3981276,7.659194469451904,2.3921761512756348,8.726909637451172,2.6534767150878906,1.0992238521575928
1769708537.418155,7.711006164550781,2.423271656036377,8.77469539642334,2.712507724761963,1.1023119688034058
1769708537.4381092,7.7716546058654785,2.4592092037200928,8.848185539245605,2.742203712463379,1.1131051778793335
1769708537.4580564,7.841231346130371,2.4998295307159424,8.897976875305176,2.7986457347869873,1.0981813669204712
1769708537.4788685,7.86739444732666,2.514937400817871,8.903246879577637,2.8175814151763916,1.0791593790054321
1769708537.4979646,7.86739444732666,2.514937400817871,8.950069427490234,2.870908737182617,1.139693260192871
1769708537.518892,7.876123905181885,2.519958257675171,9.000200271606445,2.9275736808776855,1.1957002878189087
1769708537.5380256,7.919836521148682,2.5449490547180176,9.047063827514648,2.980165481567383,1.208326816558838
1769708537.557939,8.060433387756348,2.6236398220062256,9.132967948913574,2.9832935333251953,1.131230115890503
1769708537.5781446,8.095749855041504,2.6430065631866455,9.185111045837402,3.0346429347991943,1.1576206684112549
1769708537.5981162,8.19321346282959,2.6956300735473633,9.211833000183105,3.0748183727264404,1.0869086980819702
1769708537.6180053,8.255492210388184,2.728630781173706,9.262760162353516,3.1249353885650635,1.0824259519577026
1769708537.637974,8.335855484008789,2.770501136779785,9.365605354309082,3.2012970447540283,1.116229772567749
1769708537.6582088,8.398582458496094,2.802631139755249,9.419875144958496,3.2517571449279785,1.1156845092773438
1769708537.6782331,8.488523483276367,2.847867012023926,9.61514949798584,3.3852407932281494,1.2482213973999023
1769708537.698123,8.578848838806152,2.892317771911621,9.675996780395508,3.436492681503296,1.2246875762939453
1769708537.7181058,8.624153137207031,2.914247512817383,9.794565200805664,3.4878182411193848,1.3033983707427979
1769708537.7382083,8.669550895690918,2.9359793663024902,9.859753608703613,3.537130355834961,1.3334035873413086
1769708537.7583063,8.705936431884766,2.9532222747802734,9.924948692321777,3.5855801105499268,1.3732693195343018
1769708537.778032,8.742380142211914,2.9703381061553955,10.027478218078613,3.5894627571105957,1.4264614582061768
1769708537.7979867,8.824592590332031,3.0083818435668945,10.14280891418457,3.6555702686309814,1.4685189723968506
1769708537.81796,8.897913932800293,3.0416548252105713,10.214029312133789,3.6988906860351562,1.4710946083068848
1769708537.8380854,8.980669021606445,3.078472375869751,10.3193359375,3.756830930709839,1.500732660293579
1769708537.8582284,9.063706398010254,3.1146373748779297,10.39365005493164,3.799329996109009,1.495845079421997
1769708537.8782425,9.1284818649292,3.14231276512146,10.49163818359375,3.8632097244262695,1.5420396327972412
1769708537.898151,9.174851417541504,3.1618378162384033,10.5668363571167,3.9046695232391357,1.577789545059204
1769708537.9181077,9.286477088928223,3.2078680992126465,10.642210960388184,3.9452974796295166,1.543313980102539
1769708537.9380026,9.3424654006958,3.230443000793457,10.712873458862305,4.056808948516846,1.6002802848815918
1769708537.9583018,9.436036109924316,3.267413377761841,10.841788291931152,4.1367011070251465,1.652815580368042
1769708537.9780538,9.492329597473145,3.2892017364501953,10.918142318725586,4.181262969970703,1.6818779706954956
1769708537.9981725,9.529921531677246,3.303562879562378,10.9725341796875,4.2108659744262695,1.7042094469070435
1769708538.0180805,9.63354778289795,3.342376708984375,11.049723625183105,4.254196643829346,1.6843304634094238
1769708538.0379896,9.671320915222168,3.356243133544922,11.120823860168457,4.281650543212891,1.7197202444076538
1769708538.0581424,9.77543830871582,3.3936924934387207,11.198716163635254,4.322732448577881,1.6996568441390991
1769708538.0782702,9.822880744934082,3.4103832244873047,11.183006286621094,4.348330497741699,1.6521762609481812
1769708538.0983198,9.937029838562012,3.4495925903320312,11.258081436157227,4.389166355133057,1.6211028099060059
1769708538.1187043,9.984710693359375,3.4655754566192627,11.292464256286621,4.418511390686035,1.6181185245513916
1769708538.1379986,10.128156661987305,3.512270212173462,11.363797187805176,4.456819534301758,1.5553075075149536
1769708538.1580498,10.147327423095703,3.5183539390563965,11.360391616821289,4.425900936126709,1.5149801969528198
1769708538.17812,10.214509010314941,3.539381980895996,11.43178939819336,4.460813999176025,1.5266987085342407
1769708538.1981883,10.233726501464844,3.545314311981201,11.66228199005127,4.585299015045166,1.767014503479004
1769708538.2179775,10.339603424072266,3.577340602874756,11.739640235900879,4.622244834899902,1.7469769716262817
1769708538.2381406,10.3492431640625,3.5802016258239746,11.738449096679688,4.606171607971191,1.7269935607910156
1769708538.2580323,10.426451683044434,3.602785348892212,11.813739776611328,4.639674186706543,1.7319658994674683
1769708538.2781582,10.523178100585938,3.6302545070648193,11.833884239196777,4.660215854644775,1.6669648885726929
1769708538.2980087,10.58132553100586,3.646329402923584,11.907444953918457,4.6924567222595215,1.6890755891799927
1769708538.3180513,10.668701171875,3.6698694229125977,12.198705673217773,4.859653949737549,1.9381693601608276
1769708538.3381488,10.707592010498047,3.6801109313964844,12.281312942504883,4.89719295501709,1.9894434213638306
1769708538.3580656,10.804972648620605,3.7051188945770264,12.320279121398926,4.928987503051758,1.947820782661438
1769708538.3779886,10.863503456115723,3.719714879989624,12.400599479675293,4.9654083251953125,1.9784882068634033
1769708538.3979814,10.961219787597656,3.743358850479126,12.688316345214844,5.143238067626953,2.2231786251068115
1769708538.4180434,11.019946098327637,3.7571349143981934,12.776398658752441,5.186026096343994,2.2642557621002197
1769708538.4379992,11.14742660522461,3.785926580429077,12.852770805358887,5.153952121734619,2.1862502098083496
1769708538.458006,11.186716079711914,3.7944939136505127,12.941923141479492,5.189959526062012,2.2423369884490967
1769708538.478061,11.255541801452637,3.809156656265259,13.073233604431152,5.246087551116943,2.317061185836792
1769708538.498099,11.294910430908203,3.8173465728759766,13.164971351623535,5.281848430633545,2.3752670288085938
1769708538.5181792,11.354016304016113,3.829373359680176,13.11186408996582,5.223719596862793,2.243709087371826
1769708538.5380976,11.373732566833496,3.833313465118408,13.19836711883545,5.253281593322754,2.3120555877685547
1769708538.5580766,11.442790985107422,3.846832513809204,13.285233497619629,5.282286167144775,2.335620403289795
1769708538.5781035,11.52181339263916,3.8617660999298096,13.199784278869629,5.246280670166016,2.1754233837127686
1769708538.598029,11.600937843322754,3.876147508621216,13.238091468811035,5.268969535827637,2.149470329284668
1769708538.618053,11.670252799987793,3.888278007507324,13.31733512878418,5.294140338897705,2.1654863357543945
1769708538.6380725,11.769399642944336,3.9048728942871094,13.544295310974121,5.425775051116943,2.3373913764953613
1769708538.6581426,11.868687629699707,3.9206039905548096,13.628925323486328,5.455648422241211,2.3355515003204346
1769708538.678318,11.938268661499023,3.9311015605926514,13.631146430969238,5.392991542816162,2.236729145050049
1769708538.6981096,12.037779808044434,3.9453625679016113,13.712754249572754,5.415988445281982,2.228963851928711
1769708538.718087,12.107510566711426,3.9548299312591553,13.921091079711914,5.4821882247924805,2.371054172515869
1769708538.738053,12.207222938537598,3.9676177501678467,14.00855541229248,5.505703449249268,2.3686513900756836
1769708538.758302,12.227178573608398,3.9700710773468018,14.248198509216309,5.6614885330200195,2.63541579246521
1769708538.7782052,12.30704402923584,3.9795374870300293,14.340718269348145,5.692339897155762,2.658857822418213
1769708538.7980692,12.327020645141602,3.9818172454833984,14.224000930786133,5.6075029373168945,2.498277187347412
1769708538.8180656,12.406966209411621,3.9905881881713867,14.309476852416992,5.6311187744140625,2.512147903442383
1769708538.838157,12.466964721679688,3.9968013763427734,14.27094841003418,5.616636276245117,2.4245047569274902
1769708538.8580024,12.526995658874512,4.002701282501221,14.324606895446777,5.612349033355713,2.412959098815918
1769708538.8780527,12.607084274291992,4.010079860687256,14.404790878295898,5.631479740142822,2.4208853244781494
1769708538.8989196,12.707265853881836,4.018519401550293,14.469170570373535,5.66298246383667,2.410097122192383
1769708538.9181862,12.777436256408691,4.0239081382751465,14.545819282531738,5.681249141693115,2.4236247539520264
1769708538.9379814,12.897802352905273,4.032151222229004,14.625460624694824,5.699792385101318,2.401214361190796
1769708538.9580376,12.958017349243164,4.035801887512207,14.665621757507324,5.70824670791626,2.3901851177215576
1769708538.9780338,13.028292655944824,4.039667129516602,14.93449878692627,5.8620758056640625,2.6371946334838867
1769708538.9980023,13.118683815002441,4.044013500213623,15.019425392150879,5.887033462524414,2.6475541591644287
1769708539.0182426,13.18901252746582,4.046909332275391,15.30765151977539,6.004991054534912,2.88491153717041
1769708539.0380616,13.28951644897461,4.050307750701904,15.399396896362305,6.034527778625488,2.896329641342163
1769708539.0581152,13.339781761169434,4.051681995391846,15.455821990966797,6.000133037567139,2.876471519470215
