timestamp,delta_x,delta_y,dist_error
1768914661.0288208,0.6879896152234672,-0.08749297712069115,0.6935306278029661
1768914661.0488193,0.6333465615563256,-0.09107912791647754,0.6398619183677418
1768914661.0688772,0.6329691580959582,-0.08026088177434287,0.6380374316949603
1768914661.088647,0.6462275633870713,-0.06488519936855175,0.6494768300549975
1768914661.10862,0.6461133520394229,-0.054832123607502226,0.6484358298728777
1768914661.1286757,0.7021093298444674,-0.04180215692569034,0.7033526365759122
1768914661.1490655,0.7030726881998333,-0.05452145160330346,0.705183517658681
1768914661.1686518,0.7040044311633409,-0.02979819960255181,0.704634779014755
1768914661.188694,0.7459806878343487,-0.01782122609122805,0.7461935289998183
1768914661.208873,0.7408313689178907,0.021497606579431228,0.7411432144069052
1768914661.2289584,0.6649194351145813,0.012705678462237024,0.6650408178888568
1768914661.2491815,0.6649866591825673,0.02460996630025214,0.6654418887717329
1768914661.2686102,0.708484727592581,0.05482708568111949,0.7106029964447227
1768914661.288705,0.7093872644016705,0.06766424726466802,0.712607003370848
1768914661.3086998,0.7157706522404441,0.06505734498969584,0.7187211453309406
1768914661.32885,0.7167547209397509,0.04660697999141217,0.7182684321152784
1768914661.3488197,0.7305114800214598,0.09798309245358983,0.7370533961999717
1768914661.3686833,0.7317483461882217,0.10407090350506643,0.739111896200811
1768914661.3888466,0.6713769566637844,0.05459721487192404,0.6735932554671966
1768914661.4087567,0.6714357551841972,0.0668738168134917,0.6747577941120633
1768914661.4286914,0.7179854112327748,0.10306260251369803,0.7253447116923052
1768914661.4487453,0.7189388582663194,0.12403132703933295,0.7295593546877573
1768914661.4686596,0.7169215277315917,0.1001423655467617,0.7238818759316333
1768914661.4886785,0.7177909500993476,0.09685080693860026,0.7242954693004658
1768914661.5087597,0.6861715070384848,0.11419839927398279,0.6956095251419473
1768914661.529839,0.6864087180225373,0.10426808229034812,0.6942829114718654
1768914661.5489075,0.6787207149175953,0.14308551097111444,0.6936391513662681
1768914661.569998,0.6788197852946989,0.15175915650402505,0.695576841542582
1768914661.5886586,0.6753360610334822,0.12492759870636405,0.6867937829150447
1768914661.6088595,0.650272629039911,0.20395701041742154,0.6815078533493872
1768914661.6288576,0.649787836574703,0.18698596875000728,0.6761567755112801
1768914661.6491146,0.6492868802132785,0.16210466755633313,0.6692169872774013
1768914661.6686687,0.6922207317610944,0.21798726556572134,0.7257327258906583
1768914661.6888027,0.6748720156338512,0.2974023517188691,0.7374960313748211
1768914661.7086442,0.6749138568258479,0.3054553409411289,0.7408182499405657
1768914661.7286873,0.6142638423024183,0.18856709625134904,0.6425555367038679
1768914661.7486792,0.6131395082519968,0.20255180687830165,0.6457300450259112
1768914661.7688198,0.6575730509220341,0.2134381326614294,0.691345177008497
1768914661.7886934,0.6572692843226657,0.1952294064554474,0.6856511016974854
1768914661.8092942,0.6474209017274497,0.18248485082316002,0.6726474149013991
1768914661.8289092,0.6469645126544104,0.17086768685945142,0.6691478514101784
1768914661.8488007,0.6177925437356975,0.24014515679186577,0.6628252585908396
1768914661.8688724,0.6167854925228502,0.24795951984078002,0.6647618124308323
1768914661.8889527,0.6522305541470486,0.1888170312189743,0.6790114631148086
1768914661.9087873,0.6519215927555337,0.19511145209530856,0.6804926464258463
1768914661.9287214,0.6259478443639839,0.21853173318314134,0.6629983576691166
1768914661.9486718,0.6326838195689921,0.2969780955328716,0.6989168797294428
1768914661.968695,0.6320550777060965,0.32101981482574704,0.7089057361630082
1768914661.9887338,0.6314244532249802,0.3452149180430686,0.7196319752275796
1768914662.0086408,0.6108954237942339,0.20949723709865964,0.6458191009599427
1768914662.0289078,0.6181991034421825,0.2556989979455544,0.6689933550096585
1768914662.0487876,0.6172484770589863,0.22184298471480357,0.6559039505131911
1768914662.068657,0.6265624087720061,0.38757206720047144,0.7367445685990669
1768914662.0886557,0.6257796416397101,0.35269327104753234,0.718326320924503
1768914662.1087213,0.6614128577630858,0.41682115259548347,0.7817971870410889
1768914662.1288846,0.6613384063888046,0.3951837316023168,0.7704146088230776
1768914662.1489184,0.657850044691509,0.4256193860722641,0.7835295419453892
1768914662.1692557,0.6306995167668958,0.5125111999373209,0.812680509493853
1768914662.1888871,0.6301011371969749,0.5327919285158949,0.8251634275636599
1768914662.2089841,0.6122804362809835,0.49142244372488264,0.785100853934682
1768914662.2288265,0.6114179320668467,0.531136954888388,0.8099002114464526
1768914662.2486892,0.6141655530564318,0.4771993626969495,0.7777651048481717
1768914662.2686725,0.6133309000171248,0.5044044254952347,0.7941023972857619
1768914662.288679,0.6125297368835729,0.5443038065294621,0.8194262092276041
1768914662.3087094,0.6487614209712429,0.5771418011391125,0.8683225437374784
1768914662.3287268,1.0593240797864079,0.17644418788536154,1.0739180869385916
1768914662.3488255,1.0670637796907783,0.174952315189981,1.08131097401178
1768914662.368635,1.0619658439212705,0.032775830046948506,1.0624715095901078
1768914662.388969,1.0695585015463185,0.027037794063942577,1.0699001965313635
1768914662.4087567,1.0370803166666058,0.08984699015948294,1.0409649681223792
1768914662.4294465,1.0439930216869806,0.08463596519083882,1.0474180998698168
1768914662.4489818,1.0391912114705975,0.11985950268537415,1.0460806251822625
1768914662.468644,1.0456078297862317,0.11158686169766874,1.0515452255675017
1768914662.4889183,0.9944219807667032,0.11605328369896828,1.0011710345836453
1768914662.5088303,0.9997961761354328,0.12895204810578154,1.0080778861406043
1768914662.5289876,0.9750796562345534,0.11991798618925653,0.9824259053049148
1768914662.5489388,0.9793876251822298,0.12673191341541123,0.9875530862885393
1768914662.5687368,0.9842517511151825,0.15356092822442502,0.996158856935203
1768914662.5886695,0.9554799289908651,0.14660519303842534,0.9666617698710457
1768914662.6089716,0.9597633592717889,0.1711448786349612,0.9749032132902448
1768914662.6288884,0.9574395617680942,0.1410944385929671,0.96778001376374
1768914662.6487741,0.9614032459841344,0.14936568490357072,0.9729369502776337
1768914662.6687434,0.965539402233665,0.18285103313554885,0.9827007874141959
1768914662.6886911,0.9198787577880603,0.15431478882716831,0.9327325356609356
1768914662.7087936,0.952548973767434,0.14565348478687934,0.9636205088394255
1768914662.729302,0.9562956299003638,0.1671183968110892,0.9707882829532103
1768914662.749005,0.9813433673668706,0.202425150189657,1.0020033663138332
1768914662.7687612,0.9763455281227909,0.26151473244756307,1.010762358604876
1768914662.788657,0.9802772449370549,0.29316540393819857,1.023176148572488
1768914662.809374,0.9843328120852843,0.3352061847864123,1.0398433878554914
1768914662.8286958,0.9568551813619439,0.286191433020492,0.9987378907568899
1768914662.8487258,0.9822855446967576,0.3135835849837072,1.0311253833028453
1768914662.8687189,0.9860738978289969,0.3465518190213066,1.0451984956201608
1768914662.8888366,1.020724973641824,0.34006934688310153,1.0758841166713085
1768914662.9087107,1.0250980566387047,0.3743220091814239,1.0913033456752834
1768914662.928895,1.0388490397725163,0.380467458163368,1.1063285290353735
1768914662.9490628,1.043379608458044,0.4105761804008896,1.1212554603027114
1768914662.9686215,1.0519604212024078,0.4615080421635156,1.148742965487906
1768914662.9887218,1.0565570150127912,0.4991175564899617,1.168516607143112
1768914663.008707,1.0752213738991043,0.5092280856802418,1.1897118332331746
1768914663.0286703,1.0801636792005394,0.5513170929803426,1.2127259009670492
1768914663.0488908,1.0850937159549023,0.5934088311559602,1.2367547910959154
1768914663.0686076,0.994222354976642,0.4978740107148454,1.1119157439665048
1768914663.0888243,0.9973805376060356,0.5393231721527592,1.133859524286946
1768914663.1088617,0.8671384668308799,0.46103501704658534,0.9820806522892884
1768914663.1287441,0.8676694065494273,0.4999119196046671,1.0013801108593372
1768914663.1486669,0.8474896770256322,0.4894211635967096,0.9786581773230977
1768914663.168686,0.8476472587667541,0.528894921185131,0.999117467042899
1768914663.1886966,0.8477159457305719,0.5686201941011149,1.0207601333249
1768914663.2087154,0.8664963158527763,0.5588278998166061,1.0310695839757242
1768914663.2287207,0.8796228448415371,0.5460342328332519,1.0353210770543197
1768914663.2491162,0.8803043471777874,0.584465681193544,1.056662612262374
1768914663.2686756,0.879947196424975,0.5368005248493493,1.0307579114295997
1768914663.2889364,0.8806042900024005,0.5733994657163475,1.0508334134649624
1768914663.3089032,0.8638425037076236,0.44344383953728794,0.9710130328864941
1768914663.328703,0.8641472014957701,0.4759932903517541,0.9865698142112702
1768914663.349253,0.8265865018084673,0.45664770111951825,0.9443369991214472
1768914663.368858,0.8261563103338074,0.4879988498552148,0.9595192163601429
1768914663.3895633,0.7866182634778587,0.4569947853113465,0.9097321178449651
1768914663.4096766,0.7855483868890953,0.4881224311728456,0.924851218282243
1768914663.4288592,0.7845243333060201,0.5177977818170127,0.9399962619095217
1768914663.449395,0.7937571658320428,0.5255564723998258,0.9519769135809261
1768914663.4687886,0.7717599021843589,0.5304620481738951,0.936484560028864
1768914663.4886336,0.770334761677558,0.5600202270577874,0.9523855835546209
1768914663.5086458,0.7481794291702069,0.6188144646645064,0.9709293485684096
1768914663.5293205,0.7463802252096043,0.6494685560456652,0.9893901383559375
1768914663.548685,0.726601836918843,0.5875951090175633,0.9344614714129197
1768914663.568733,0.7245118261162606,0.6161987796074637,0.9511142529538953
1768914663.5886052,0.7428777854100332,0.5902550158057256,0.9488247402653099
1768914663.6090066,0.7781436107260731,0.6060267003169386,0.9862939928899733
1768914663.62867,0.777108143609907,0.6329597296191469,1.0022649780294528
1768914663.648855,0.7761012646041214,0.6603781184009794,1.0190350495360474
1768914663.6686945,0.7452751481702053,0.5620421309665904,0.9334486613957875
1768914663.6890008,0.743818633479451,0.5871964934352771,0.9476633797999812
1768914663.7086573,0.7876397246398552,0.6502474586756293,1.0213706934041435
1768914663.7287872,0.7869220167369171,0.6758697447410338,1.0373264540546563
1768914663.748953,0.7744835154257148,0.6887653452902871,1.0364470157895298
1768914663.7687066,0.7987063602152824,0.6893121123458759,1.0550275058381549
1768914663.7888901,0.7982378254612952,0.7143142377244605,1.0711808699809076
1768914663.8087244,0.7978370446533887,0.7390076942664496,1.0875092284694727
1768914663.8291922,0.7885309195389385,0.7330805452249276,1.076655978879141
1768914663.8486836,0.7412827859904358,0.6960425943263786,1.016845839801854
1768914663.8686984,0.73977363773439,0.719135924226947,1.03170805589591
1768914663.8886125,0.7540657463335205,0.8050264952716901,1.1030334572817588
1768914663.9086416,0.7529016021919801,0.829268007952777,1.1200652889886453
1768914663.9287968,0.8123733831075983,0.8977045595093411,1.2107121828682261
1768914663.9495888,0.8123542893596047,0.9230265843109429,1.229592439300793
1768914663.968903,0.8163492705838129,0.9311197915450862,1.238309411168989
1768914663.9889529,0.8247599805549559,0.9816595563959893,1.2821405968881034
1768914664.0088212,0.8249010033770323,1.0065191777984044,1.3013617946783327
1768914664.0287967,0.7775373225227704,0.8467030244762199,1.149552216984099
1768914664.048904,0.7767736108015229,0.8684437314041151,1.1651488132649575
1768914664.0687141,0.7812376606806906,0.8894757856958702,1.1838494227751786
1768914664.0887682,0.780618151839521,0.9111388604070552,1.1998077854078197
1768914664.1086788,0.7794888753606972,0.9173967961482425,1.2038354490519643
1768914664.1290433,0.7788904869407969,0.9391155160950877,1.2200853835766636
1768914664.1489463,0.7766318386155395,0.9334452832539331,1.2142804904882434
1768914664.1687522,0.7760636715587812,0.9542895389735371,1.2300176204053426
1768914664.1888375,0.7755121718810651,0.9752035586862213,1.2459699473141224
1768914664.2086926,0.7659516494979517,0.9478779165978093,1.2186691405555639
1768914664.2286584,0.7428996291700745,0.8659440376812846,1.1409465085694421
1768914664.2491941,0.7417106054376552,0.8839910760001661,1.1539388392226966
1768914664.2687511,0.7290305115430171,0.8561523587002782,1.1244920400201697
1768914664.2886665,0.7136117897484326,0.8449794598210154,1.1059982251284928
1768914664.308716,0.7119057736713059,0.8614847510090087,1.1175713877903255
1768914664.3292003,0.7101973042735126,0.8782169156169708,1.1294446254124857
1768914664.3486917,0.7667797131030993,0.9796057207194497,1.2440170804666406
1768914664.3693852,0.7661897397441668,0.9979709846466385,1.2581704190950505
1768914664.3886359,0.7476099400278529,0.9710035824309973,1.225466678258646
1768914664.4087615,0.7197128118190792,0.8946938850401924,1.148243736941264
1768914664.428655,0.7182678856741633,0.9100282755665354,1.1593361108502724
1768914664.4487574,0.7090597786395916,0.9056035508449547,1.1501667535568123
1768914664.4686208,0.707501167749464,0.9205902018135479,1.1610530659887877
1768914664.4888783,0.7048184332569016,0.9153900612049828,1.155295627972155
1768914664.5086174,0.7032166506744324,0.9297434708115944,1.165734351944111
1768914664.5288508,0.7155390704130862,1.012371095416345,1.2397142397028895
1768914664.548769,0.7141879450893776,1.0280657537594085,1.2517921612487786
1768914664.5687208,0.7129173400305981,1.04409102410089,1.2642694334374887
1768914664.5886505,0.6947322703478491,0.9984076082663655,1.216334937304212
1768914664.608634,0.6896877637040677,1.0139988330539627,1.2263208572139332
1768914664.6288779,0.6879512227792535,1.028609896500301,1.237463213231743
1768914664.6488552,0.6814787528565875,1.020942273276603,1.2274919209339699
1768914664.6688612,0.7130699360345523,1.0085476172505867,1.2351668024757452
1768914664.6888945,0.7119549916272812,1.022369875388021,1.2458411103362739
1768914664.7086875,0.7108523256476722,1.036078932493055,1.2564913780980165
1768914664.728787,0.7151743339946484,1.0293830624293587,1.253436802244586
1768914664.7487426,0.7184106203311811,1.041258867997417,1.2650430228209217
1768914664.7692585,0.7174734041581834,1.054641721367675,1.275553701779625
1768914664.7886987,0.7096920260156134,1.0506658882084494,1.2678965180309456
1768914664.8087358,0.7086419331998122,1.0636374629378107,1.278083738279284
1768914664.8286881,0.7062369912848194,1.068645956337452,1.280927346829406
1768914664.8488338,0.7051759900908399,1.0813510755674525,1.2909660435625263
1768914664.868676,0.6991343036014692,1.0900648123204277,1.295001957346583
1768914664.8886623,0.6980094051320986,1.1026089806986032,1.3049765108882532
1768914664.9087865,0.7004066287193278,1.1209813374356656,1.3218050553818548
1768914664.928634,0.6993753246104213,1.1336792392678507,1.3320489714049049
1768914664.9487505,0.6983104214069034,1.1468150609564791,1.342692157079239
1768914664.9685519,0.7098054770086566,1.174854610417949,1.3726278340510938
1768914664.9886918,0.7861263456948961,0.8464364460963463,1.1551836601492529
1768914665.0087655,0.7868183521230008,0.8530764864128635,1.1605268678096474
1768914665.0287817,0.782140869963619,0.8148718635870544,1.1294956815027164
1768914665.0491316,0.782758379805994,0.82055020738661,1.1340252748500421
1768914665.0688717,0.7520301405371179,0.7848324197694758,1.086973440060744
1768914665.088775,0.7520624601837371,0.7896758399214914,1.0904979945755646
1768914665.108658,0.8324885303885434,1.009320808135275,1.3083446208714742
1768914665.1289153,0.8340891104504611,1.0183853518963009,1.3163636918150676
1768914665.148836,0.7883641795208447,0.9078177781259189,1.202352360097927
1768914665.1686525,0.7890571029818143,0.9144566903392519,1.207825380703797
1768914665.1887023,0.76200644161958,0.8918093102952902,1.1730207427829635
1768914665.2087066,0.7515553623888058,0.8901957195624988,1.1650252709116502
1768914665.2288687,0.7514855719706643,0.8963583943414459,1.1696960870185262
1768914665.2489784,0.7377301286297278,0.889723225195084,1.155791140362123
1768914665.2687588,0.7374089074677515,0.8955567737718582,1.1600835452076035
1768914665.2886322,0.7286412195079126,0.8905092298932349,1.150619274691251
1768914665.3086925,0.7281767227102032,0.8961708674732218,1.1547136282233268
1768914665.3289952,0.7276410196273053,0.9020166851351306,1.1589199945235364
1768914665.3489852,0.7376374306972551,0.986190849864494,1.2315361836024554
1768914665.3687656,0.7373514300778174,0.9933315225619399,1.2370912032477734
1768914665.3889544,0.7138073465598416,0.9669305944355848,1.2018634292041486
1768914665.408694,0.6947763960128153,0.9004672162577556,1.1373457908708098
1768914665.4286623,0.693853204024035,0.9054454714863507,1.1407294905320713
1768914665.448963,0.7344986655389834,0.904987520949021,1.165543093477029
1768914665.4687061,0.7343241587492282,0.9098855684750706,1.1692406586507178
1768914665.4888844,0.7388139664768798,0.9312503328346065,1.188727580005556
1768914665.5087774,0.7386873365221516,0.936572652810403,1.1928232539360164
1768914665.5286958,0.7398061453973239,0.952754311593603,1.2062561548144932
1768914665.5487916,0.7392759486869691,0.9670341945994227,1.2172444544262966
1768914665.5686355,0.7391043289035168,0.9727930888084231,1.2217207547706435
1768914665.5887482,0.7360308598122312,0.9767486622574211,1.2230205950095827
1768914665.608732,0.7358249345283925,0.9824586987137263,1.2274621904368304
1768914665.628909,0.7291551117461568,0.978300039396105,1.2201385757642331
1768914665.6485744,0.7288735758194171,0.9837136879569197,1.2243158536103287
1768914665.6687415,0.7408363246327665,1.0636439933219108,1.296216418822554
1768914665.6886842,0.7406968779019056,1.0705958087488785,1.3018476295804726
1768914665.708932,0.7406539958245844,1.0776204714632165,1.3076062947414746
1768914665.7288237,0.7303073843038204,1.0708690667574565,1.2961903539629793
1768914665.7487776,0.6624204925252484,1.0011124974607313,1.2004278993298412
1768914665.7687209,0.6608952132305341,1.0063390533187206,1.2039521473486612
1768914665.7886715,0.68212109403779,0.9654416758667459,1.1821027097641315
1768914665.8087313,0.6810121005809613,0.9697965337964902,1.1850243871336068
1768914665.8288696,0.5864979471969727,0.8027831083285601,0.9942034807241059
