timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769464128.2366493,1.1713546514511108,-5.417051315307617,0.9850050806999207,-6.103200435638428,0.7110044360160828
1769464128.256809,1.1788250207901,-5.382169723510742,0.8887680172920227,-6.0596489906311035,0.7369606494903564
1769464128.276786,1.1991740465164185,-5.288931369781494,0.8992932438850403,-6.054736614227295,0.8224270343780518
1769464128.2967746,1.2090321779251099,-5.2446699142456055,0.8722605109214783,-5.996984004974365,0.8242520689964294
1769464128.3166468,1.2314255237579346,-5.146145820617676,0.8850700259208679,-5.991361141204834,0.9134282469749451
1769464128.3367906,1.2386068105697632,-5.1151862144470215,0.9904832243919373,-5.92186975479126,0.8439808487892151
1769464128.3570347,1.2515100240707397,-5.060614109039307,1.089616298675537,-5.841099739074707,0.797099232673645
1769464128.3769054,1.2571614980697632,-5.037158012390137,1.093229055404663,-5.833417892456055,0.8129598498344421
1769464128.3966935,1.27253258228302,-4.974535942077637,1.2839622497558594,-5.74332332611084,0.7688724398612976
1769464128.41694,1.2764387130737305,-4.958876609802246,1.289089560508728,-5.734181880950928,0.7754083871841431
1769464128.4366891,1.2943185567855835,-4.888451099395752,1.3062735795974731,-5.7253289222717285,0.8369633555412292
1769464128.4568856,1.3003889322280884,-4.864997863769531,1.1917577981948853,-5.65626859664917,0.7986924052238464
1769464128.4772577,1.3189316987991333,-4.794716835021973,1.1509000062942505,-5.613240718841553,0.835593044757843
1769464128.497097,1.3189316987991333,-4.794716835021973,1.1499476432800293,-5.60282564163208,0.825587809085846
1769464128.5169413,1.3444007635116577,-4.7011847496032715,1.1827081441879272,-5.532574653625488,0.8469671010971069
1769464128.5368145,1.355256199836731,-4.662271022796631,1.1925790309906006,-5.521201133728027,0.8741992712020874
1769464128.556649,1.381885290145874,-4.569019317626953,1.2999796867370605,-5.430905342102051,0.8657687902450562
1769464128.576762,1.4023864269256592,-4.499216079711914,1.3221968412399292,-5.41829252243042,0.9225682020187378
1769464128.5969493,1.4209898710250854,-4.437270164489746,1.343030333518982,-5.40551233291626,0.9713755249977112
1769464128.6166995,1.435176134109497,-4.390875816345215,1.3594083786010742,-5.393025875091553,1.0050098896026611
1769464128.6368353,1.4665929079055786,-4.290549278259277,1.4537858963012695,-5.294219970703125,1.0037522315979004
1769464128.656853,1.4665929079055786,-4.290549278259277,1.4792777299880981,-5.333528995513916,1.0430567264556885
1769464128.6769052,1.5014551877975464,-4.1828107833862305,1.6189839839935303,-5.311488628387451,1.1347802877426147
1769464128.6969428,1.5090630054473877,-4.15976619720459,1.6317960023880005,-5.298075199127197,1.1449062824249268
1769464128.7168198,1.5425848960876465,-4.060083866119385,1.6776841878890991,-5.284785270690918,1.2321304082870483
1769464128.736743,1.55307936668396,-4.029471397399902,1.6836860179901123,-5.244299411773682,1.221828579902649
1769464128.756706,1.590470314025879,-3.922550678253174,1.7365994453430176,-5.230589389801025,1.3161756992340088
1769464128.7768273,1.6068068742752075,-3.876836061477661,1.846247673034668,-5.135320663452148,1.2810602188110352
1769464128.7966518,1.6344468593597412,-3.800793170928955,1.88927161693573,-5.120183944702148,1.3437734842300415
1769464128.816772,1.642838716506958,-3.7780168056488037,2.0262231826782227,-5.024534225463867,1.304142951965332
1769464128.8366518,1.6768639087677002,-3.6870834827423096,2.081662178039551,-5.008047580718994,1.3815960884094238
1769464128.856838,1.6854841709136963,-3.664393663406372,2.170287847518921,-4.917579174041748,1.3436923027038574
1769464128.8766751,1.7204174995422363,-3.5738112926483154,2.2298061847686768,-4.899784564971924,1.4204515218734741
1769464128.896696,1.732222080230713,-3.5436809062957764,2.2101962566375732,-4.832237720489502,1.3743497133255005
1769464128.9166453,1.7560702562332153,-3.4835174083709717,2.2535078525543213,-4.813547611236572,1.4200083017349243
1769464128.9371479,1.7590736150741577,-3.476006269454956,2.324655532836914,-4.735096454620361,1.3802865743637085
1769464128.956764,1.7893790006637573,-3.4010074138641357,2.37957763671875,-4.715500831604004,1.440912127494812
1769464128.9768715,1.801639199256897,-3.3710663318634033,2.472118854522705,-4.615519046783447,1.4135788679122925
1769464128.996768,1.842026948928833,-3.2739920616149902,2.5455241203308105,-4.594164848327637,1.4959157705307007
1769464129.0178056,1.842026948928833,-3.2739920616149902,2.535102367401123,-4.503315448760986,1.4112367630004883
1769464129.0368834,1.8896528482437134,-3.1624374389648438,2.6209585666656494,-4.481484889984131,1.5082087516784668
1769464129.0568879,1.8896528482437134,-3.1624374389648438,2.628249406814575,-4.389852046966553,1.432505488395691
1769464129.076729,1.928539514541626,-3.073552370071411,2.701406478881836,-4.365971565246582,1.5058785676956177
1769464129.0968819,1.9482438564300537,-3.0292317867279053,2.767594575881958,-4.280033588409424,1.4952727556228638
1769464129.1167378,1.9881725311279297,-2.94083833694458,2.844416856765747,-4.254852294921875,1.568371057510376
1769464129.1367908,2.001636028289795,-2.9114480018615723,2.8036887645721436,-4.168713092803955,1.4913095235824585
1769464129.157285,2.0493617057800293,-2.808880090713501,2.892307758331299,-4.073999881744385,1.5202256441116333
1769464129.177176,2.066634178161621,-2.772362232208252,2.930260181427002,-4.046985149383545,1.5396472215652466
1769464129.1969893,2.105053424835205,-2.6922364234924316,3.0112578868865967,-3.9430220127105713,1.544561743736267
1769464129.216742,2.1191673278808594,-2.6631734371185303,3.0440971851348877,-3.914888858795166,1.556369662284851
1769464129.2368503,2.1476237773895264,-2.6051666736602783,3.023146152496338,-3.7943968772888184,1.476755976676941
1769464129.2568026,2.151202440261841,-2.5979270935058594,3.0360922813415527,-3.7647576332092285,1.4644192457199097
1769464129.276968,2.1836230754852295,-2.532883882522583,3.100820302963257,-3.733478307723999,1.5108532905578613
1769464129.296787,2.1945154666900635,-2.5112483501434326,3.0537071228027344,-3.6887707710266113,1.4576587677001953
1769464129.3168588,2.238513231277466,-2.4249377250671387,3.138601779937744,-3.656691789627075,1.5255744457244873
1769464129.3370426,2.2607688903808594,-2.3819222450256348,3.160165786743164,-3.5782554149627686,1.4967056512832642
1769464129.3569589,2.3133623600006104,-2.281920909881592,3.2612524032592773,-3.544771909713745,1.5790146589279175
1769464129.3768508,2.3133623600006104,-2.281920909881592,3.2194058895111084,-3.4710679054260254,1.4949865341186523
1769464129.3994668,2.3514983654022217,-2.2108113765716553,3.293938398361206,-3.4353177547454834,1.5451891422271729
1769464129.416671,2.3746070861816406,-2.1682751178741455,3.3404757976531982,-3.404172420501709,1.5685484409332275
1769464129.43671,2.4135005474090576,-2.097599506378174,3.4166955947875977,-3.369847297668457,1.6201895475387573
1769464129.457394,2.4291903972625732,-2.069406509399414,3.3807921409606934,-3.26623797416687,1.529036045074463
1769464129.476648,2.4847002029418945,-1.971081256866455,3.4797449111938477,-3.2299561500549316,1.6046433448791504
1769464129.496684,2.504749298095703,-1.9360984563827515,3.4318130016326904,-3.049764633178711,1.4490338563919067
1769464129.5169244,2.545200824737549,-1.8663458824157715,3.434255599975586,-2.947333574295044,1.3996258974075317
1769464129.5366127,2.569697380065918,-1.824631929397583,3.4425132274627686,-2.8443851470947266,1.342275857925415
1769464129.556671,2.6109001636505127,-1.7553399801254272,3.5114810466766357,-2.8030142784118652,1.3815451860427856
1769464129.5767817,2.6316773891448975,-1.7208032608032227,3.5092039108276367,-2.6998066902160645,1.3147244453430176
1769464129.5968142,2.6651644706726074,-1.6656973361968994,3.5153450965881348,-2.603576898574829,1.265869379043579
1769464129.616632,2.6947109699249268,-1.617634892463684,3.5685853958129883,-2.5607404708862305,1.2857310771942139
1769464129.6367302,2.7202188968658447,-1.5765546560287476,3.6142091751098633,-2.517967700958252,1.2982592582702637
1769464129.6567245,2.745894432067871,-1.535582184791565,3.596679210662842,-2.423236846923828,1.2295386791229248
1769464129.676742,2.7803893089294434,-1.4811211824417114,3.657588243484497,-2.3331518173217773,1.222879409790039
1769464129.6969457,2.806455373764038,-1.440402865409851,3.7032053470611572,-2.288149118423462,1.2340315580368042
1769464129.7170634,2.832688808441162,-1.3997944593429565,3.74912428855896,-2.242680311203003,1.2451145648956299
1769464129.736647,2.8767809867858887,-1.3323595523834229,3.7515342235565186,-2.200200080871582,1.23220956325531
1769464129.7567477,2.9303009510040283,-1.2518466711044312,3.8082704544067383,-2.1016042232513428,1.2218505144119263
1769464129.776755,2.943784475326538,-1.2317886352539062,3.8279597759246826,-2.0572731494903564,1.2096242904663086
1769464129.7970388,2.989027738571167,-1.1651328802108765,3.9077565670013428,-2.0066535472869873,1.245881199836731
1769464129.81708,3.030137777328491,-1.1054129600524902,3.9797632694244385,-1.9570283889770508,1.2755537033081055
1769464129.8369935,3.0623676776885986,-1.0591423511505127,3.9938740730285645,-1.848210334777832,1.2207916975021362
1769464129.856707,3.0994746685028076,-1.0064538717269897,3.949098825454712,-1.782774567604065,1.1508845090866089
1769464129.8767617,3.11346435546875,-0.9867488741874695,3.9669909477233887,-1.7363897562026978,1.1359879970550537
1769464129.896787,3.1556782722473145,-0.927808403968811,3.9695353507995605,-1.6779675483703613,1.1068434715270996
1769464129.916723,3.179288148880005,-0.8951774835586548,3.9642422199249268,-1.600793480873108,1.0554841756820679
1769464129.9366508,3.222069025039673,-0.836647629737854,4.034420013427734,-1.5471066236495972,1.079196810722351
1769464129.9567294,3.24599289894104,-0.8042460083961487,4.068978786468506,-1.4974365234375,1.0760198831558228
1769464129.976807,3.2796738147735596,-0.7590223550796509,4.0385308265686035,-1.4326657056808472,1.014721155166626
1769464129.9967682,3.3330414295196533,-0.688285231590271,4.071867942810059,-1.3620235919952393,0.9998940229415894
1769464130.0174708,3.3379194736480713,-0.6818746328353882,4.068041801452637,-1.316210150718689,0.967191755771637
1769464130.0368564,3.3771040439605713,-0.6307101845741272,4.128448009490967,-1.2612812519073486,0.9808861017227173
1769464130.056718,3.421523332595825,-0.5734077095985413,4.155150413513184,-1.1914927959442139,0.9592903852462769
1769464130.0767336,3.45133376121521,-0.5353583693504333,4.165877819061279,-1.1165589094161987,0.9210686683654785
1769464130.096694,3.50136661529541,-0.4722151458263397,4.244786739349365,-1.0569621324539185,0.9458342790603638
1769464130.1166515,3.53159499168396,-0.4344935417175293,4.245849609375,-0.9639096856117249,0.8890674114227295
1769464130.1368096,3.5518341064453125,-0.4094145894050598,4.277704238891602,-0.9100729823112488,0.8817857503890991
1769464130.156787,3.623213291168213,-0.32207411527633667,4.342422008514404,-0.781697154045105,0.8535304665565491
1769464130.1769335,3.6283440589904785,-0.3158615827560425,4.345451831817627,-0.7310358881950378,0.8286211490631104
1769464130.1967177,3.70062255859375,-0.22925344109535217,4.453530788421631,-0.6620977520942688,0.8684611320495605
1769464130.2168581,3.7266385555267334,-0.1984889954328537,4.485372066497803,-0.6057022213935852,0.8611035943031311
1769464130.2367625,3.773733377456665,-0.14333601295948029,4.515414237976074,-0.47183266282081604,0.8111723065376282
1769464130.2568076,3.794774055480957,-0.11891603469848633,4.554320812225342,-0.37443217635154724,0.8013737201690674
1769464130.276753,3.8476693630218506,-0.0581163726747036,4.647396087646484,-0.2761914134025574,0.8289269804954529
1769464130.2967007,3.8902862071990967,-0.009735489264130592,4.708846092224121,-0.2102886289358139,0.8427703380584717
1769464130.317018,3.9063360691070557,0.008347718045115471,4.727511882781982,-0.12317831814289093,0.8316423296928406
1769464130.3366754,3.9385476112365723,0.0444161556661129,4.7602763175964355,-0.06319558620452881,0.8287451267242432
1769464130.3566732,3.9817276000976562,0.0923033356666565,4.825761318206787,0.04263489693403244,0.8454939126968384
1769464130.37685,4.008848667144775,0.12211382389068604,4.852202415466309,0.14110367000102997,0.843567430973053
1769464130.3966951,4.046989917755127,0.16369397938251495,4.90461540222168,0.2084629237651825,0.8587930202484131
1769464130.416803,4.107329845428467,0.22866782546043396,4.994839668273926,0.30483800172805786,0.8907724618911743
1769464130.4368093,4.140449047088623,0.2639182209968567,5.037668704986572,0.3714092969894409,0.9036356210708618
1769464130.4566913,4.19040060043335,0.3165409564971924,5.087939262390137,0.5072789192199707,0.9175819754600525
1769464130.4768407,4.2350754737854,0.3630606234073639,5.150216579437256,0.5814835429191589,0.9408464431762695
1769464130.496597,4.296921730041504,0.42662888765335083,5.216075420379639,0.7368971109390259,0.9701082110404968
1769464130.5166807,4.313872337341309,0.44388559460639954,5.228647708892822,0.7996893525123596,0.9815346598625183
1769464130.5367527,4.370632171630859,0.501158595085144,5.265909194946289,0.9303101897239685,0.9928200244903564
1769464130.5567503,4.422053337097168,0.5523744225502014,5.3372650146484375,1.0121688842773438,1.0242184400558472
1769464130.5768702,4.445008754730225,0.5750361084938049,5.359135150909424,1.0792417526245117,1.0439586639404297
1769464130.596811,4.4853315353393555,0.6145439147949219,5.347382068634033,1.2700142860412598,1.0829459428787231
1769464130.6168213,4.5142502784729,0.6426462531089783,5.334388256072998,1.3762634992599487,1.1003730297088623
1769464130.6368022,4.531647682189941,0.6594604849815369,5.34439754486084,1.4435776472091675,1.129336953163147
1769464130.6569066,4.578211307525635,0.7041248083114624,5.355195045471191,1.5293973684310913,1.1334805488586426
1769464130.6766233,4.625020980834961,0.7485353946685791,5.414040565490723,1.6138427257537842,1.1710290908813477
1769464130.6966908,4.677974224090576,0.7981919646263123,5.445196151733398,1.7069005966186523,1.1892775297164917
1769464130.7169802,4.725301742553711,0.8420580625534058,5.503096580505371,1.793559193611145,1.2289505004882812
1769464130.7368584,4.743112087249756,0.8584412932395935,5.4716973304748535,1.8643147945404053,1.2420217990875244
1769464130.7567558,4.82667350769043,0.9344130754470825,5.578207492828369,1.9707691669464111,1.2801709175109863
1769464130.7767043,4.85669469833374,0.9613519310951233,5.532768249511719,2.035985231399536,1.2696110010147095
1769464130.796777,4.9170145988464355,1.0149213075637817,5.608071327209473,2.132847547531128,1.3142749071121216
1769464130.8166864,4.965536117553711,1.0574790239334106,5.59963321685791,2.202763319015503,1.3091046810150146
1769464130.8369298,5.008185386657715,1.094498634338379,5.5658087730407715,2.272163152694702,1.3030108213424683
1769464130.8568227,5.026517868041992,1.1103014945983887,5.569674491882324,2.340643882751465,1.3449019193649292
1769464130.876738,5.087863445281982,1.1627050638198853,5.641940593719482,2.4400503635406494,1.3923406600952148
1769464130.8967829,5.137199401855469,1.2043240070343018,5.628824710845947,2.456559419631958,1.3452839851379395
1769464130.916662,5.205410480499268,1.2611063718795776,5.709344863891602,2.561107635498047,1.3942571878433228
1769464130.9370756,5.236557960510254,1.2867457866668701,5.650482177734375,2.583494186401367,1.3612091541290283
1769464130.9567404,5.286577224731445,1.327545404434204,5.699784278869629,2.675135612487793,1.4095174074172974
1769464130.9768279,5.336822032928467,1.3680689334869385,5.677164554595947,2.695688486099243,1.3705497980117798
1769464130.996943,5.380969047546387,1.403299331665039,5.715096473693848,2.782660722732544,1.4192529916763306
1769464131.0168753,5.431631088256836,1.4433012008666992,5.708205223083496,2.803208589553833,1.387747049331665
1769464131.0368333,5.45704460144043,1.4631969928741455,5.658939361572266,2.8072705268859863,1.3591524362564087
1769464131.0570402,5.482513427734375,1.483022689819336,5.665244102478027,2.8784706592559814,1.407361388206482
1769464131.0771987,5.540017604827881,1.5273723602294922,5.702431678771973,2.899707078933716,1.381912112236023
1769464131.0969636,5.604233264923096,1.576229214668274,5.7566304206848145,2.9952869415283203,1.4272174835205078
1769464131.1166615,5.668785095214844,1.6246404647827148,5.752875804901123,3.015477418899536,1.3933767080307007
1769464131.1367095,5.727166652679443,1.6678274869918823,5.804713726043701,3.1122326850891113,1.4464854001998901
1769464131.156657,5.785815715789795,1.7106493711471558,5.785555839538574,3.147198438644409,1.4365489482879639
1769464131.176686,5.8250627517700195,1.7389936447143555,5.807214260101318,3.227524995803833,1.4886385202407837
1769464131.1969624,5.870998859405518,1.7718549966812134,5.78639554977417,3.217660427093506,1.448278546333313
1769464131.2167115,5.917093276977539,1.8044928312301636,5.816324710845947,3.3026933670043945,1.5015854835510254
1769464131.2370694,5.9435038566589355,1.8230421543121338,5.752728462219238,3.277756690979004,1.4671705961227417
1769464131.2566438,5.976588726043701,1.846125841140747,5.762852191925049,3.3496878147125244,1.5186777114868164
1769464131.276971,6.009753227233887,1.8690944910049438,5.750345706939697,3.3289923667907715,1.4827656745910645
1769464131.296846,6.082992076873779,1.9192200899124146,5.805514335632324,3.430525779724121,1.536567211151123
1769464131.3171449,6.123100280761719,1.9463251829147339,5.7918701171875,3.382988214492798,1.4743518829345703
1769464131.3371265,6.149900913238525,1.96430242061615,5.789800643920898,3.447411298751831,1.5261993408203125
1769464131.3569438,6.223857402801514,2.013355016708374,5.852503299713135,3.5551352500915527,1.5858721733093262
1769464131.376724,6.277874946594238,2.0486738681793213,5.860182762145996,3.533029556274414,1.5420047044754028
1769464131.3967202,6.332084655761719,2.0836915969848633,5.833715438842773,3.5565783977508545,1.5549172163009644
1769464131.4169562,6.366062641143799,2.105424404144287,5.798898696899414,3.5713391304016113,1.5718083381652832
1769464131.4366949,6.427408695220947,2.14424467086792,5.839253902435303,3.665483236312866,1.630979061126709
1769464131.4569304,6.468437671661377,2.1699113845825195,5.827610015869141,3.620330333709717,1.5856783390045166
1769464131.4768364,6.537051677703857,2.212307929992676,5.8749518394470215,3.720963478088379,1.6475489139556885
1769464131.4966495,6.5990495681762695,2.250056505203247,5.913468837738037,3.8152263164520264,1.7087355852127075
1769464131.516708,6.647429466247559,2.2791478633880615,5.909986972808838,3.768185615539551,1.6616421937942505
1769464131.5366387,6.695947647094727,2.3080034255981445,5.888199329376221,3.7712624073028564,1.671402096748352
1769464131.5570123,6.744603157043457,2.336622476577759,5.905916213989258,3.850355386734009,1.7305439710617065
1769464131.577341,6.793394565582275,2.365004301071167,5.890543460845947,3.8033254146575928,1.698207139968872
1769464131.59689,6.856325149536133,2.4011459350585938,5.92475700378418,3.895111560821533,1.7606112957000732
1769464131.616839,6.912448406219482,2.4329404830932617,5.920669078826904,3.868839979171753,1.7451170682907104
1769464131.6373038,6.94761323928833,2.452653169631958,5.918411731719971,3.931093692779541,1.8013999462127686
1769464131.6567957,6.996957302093506,2.4800455570220947,5.933243274688721,3.8867874145507812,1.7636353969573975
1769464131.6765869,7.05350923538208,2.511056661605835,5.956681251525879,3.9693117141723633,1.8247027397155762
1769464131.6969678,7.13154411315918,2.553182601928711,5.993723392486572,3.9332380294799805,1.7886277437210083
1769464131.7166924,7.167118549346924,2.5721330642700195,5.991112232208252,3.9915812015533447,1.8433189392089844
1769464131.7367814,7.202757358551025,2.5909597873687744,5.9619975090026855,3.91939115524292,1.8177502155303955
1769464131.7568178,7.25275993347168,2.6171083450317383,5.9742608070373535,3.9915823936462402,1.8771624565124512
1769464131.7767398,7.331585884094238,2.657705068588257,6.007361888885498,3.9285645484924316,1.8353891372680664
1769464131.7966375,7.396305561065674,2.6904702186584473,6.034606456756592,4.014638900756836,1.8993805646896362
1769464131.8167238,7.446781635284424,2.7156734466552734,6.064370155334473,3.9918925762176514,1.8814347982406616
1769464131.8366895,7.482909679412842,2.733524799346924,6.0596442222595215,4.045098304748535,1.9354355335235596
1769464131.8566866,7.548093795776367,2.7653398513793945,6.104580879211426,4.019434928894043,1.9121932983398438
1769464131.876792,7.620749473571777,2.8002102375030518,6.137815952301025,4.112346172332764,1.9800993204116821
1769464131.896888,7.6790452003479,2.8277416229248047,6.142852783203125,4.086594104766846,1.9861010313034058
1769464131.916775,7.744807720184326,2.8583264350891113,6.167052745819092,4.1706719398498535,2.0522091388702393
1769464131.9366863,7.796086311340332,2.881829261779785,6.173865795135498,4.099571704864502,2.0284218788146973
1769464131.9566946,7.832782745361328,2.8984642028808594,6.18938684463501,4.056815147399902,2.010603427886963
1769464131.9769356,7.862180709838867,2.911680221557617,6.17536735534668,4.0956339836120605,2.0608458518981934
1769464131.9967353,7.913714408874512,2.9346113204956055,6.207958698272705,4.030005931854248,2.0271880626678467
1769464132.0168757,7.965357780456543,2.9572911262512207,6.215634822845459,4.092587947845459,2.085768461227417
1769464132.0367095,8.039322853088379,2.9892547130584717,6.265930652618408,4.0281901359558105,2.055311679840088
1769464132.0567713,8.076387405395508,3.0050435066223145,6.2590460777282715,4.0713982582092285,2.10709285736084
1769464132.076696,8.173007011413574,3.0454907417297363,6.308206081390381,4.185064792633057,2.185431480407715
1769464132.0973108,8.202808380126953,3.05776047706604,6.324449062347412,4.10867977142334,2.152362823486328
1769464132.1167524,8.28493595123291,3.0910744667053223,6.352444171905518,4.195101261138916,2.225623846054077
1769464132.1366816,8.299895286560059,3.097064256668091,6.351222038269043,4.058629512786865,2.173001766204834
1769464132.1579914,8.35981559753418,3.120814800262451,6.3779706954956055,4.039551734924316,2.184441566467285
1769464132.1770575,8.412351608276367,3.1413233280181885,6.385671138763428,4.096166610717773,2.2403481006622314
1769464132.1966813,8.4574613571167,3.158698797225952,6.426570892333984,4.070322036743164,2.226111888885498
1769464132.2172263,8.502642631530762,3.1758861541748047,6.424931049346924,4.116612434387207,2.280757427215576
1769464132.2366416,8.578103065490723,3.204113006591797,6.491024494171143,4.089170455932617,2.2669854164123535
1769464132.257373,8.608341217041016,3.215257167816162,6.476043224334717,4.115525722503662,2.3145575523376465
1769464132.2767043,8.684069633483887,3.2427496910095215,6.553685188293457,4.132460594177246,2.308706283569336
1769464132.2967567,8.729598045349121,3.2589926719665527,6.553019046783447,4.176828861236572,2.362185478210449
1769464132.3167446,8.813240051269531,3.288278579711914,6.632710933685303,4.145955562591553,2.3431427478790283
1769464132.3369238,8.897103309631348,3.316925287246704,6.662417888641357,4.235538959503174,2.4161269664764404
1769464132.3568432,8.958230018615723,3.3373568058013916,6.714691638946533,4.240882873535156,2.4186413288116455
1769464132.3767912,8.988836288452148,3.347445249557495,6.701562404632568,4.264195442199707,2.464153289794922
1769464132.3968356,9.034796714782715,3.3624186515808105,6.742383003234863,4.189836025238037,2.437166929244995
