timestamp,delta_x,delta_y,dist_error
1768860552.248454,1.0876591263151916,-0.6800826013945933,1.2827761768041857
1768860552.2684836,1.078243645610086,-0.7226172651716576,1.297992708462838
1768860552.2886007,1.052256573176587,-0.6608235842979084,1.2425504840277795
1768860552.3087804,1.0446677577041585,-0.6941276259095779,1.2542503279000972
1768860552.3283832,1.2569346617470014,-0.6842139045258078,1.4310951788918513
1768860552.3488116,1.249959684091868,-0.7241007232919232,1.4445487424545178
1768860552.3685389,1.2398304785276375,-0.754658223635551,1.4514436434070859
1768860552.3889525,1.262163213609921,-0.7843233160603553,1.486007752976422
1768860552.4086864,1.2631729884034737,-0.8011703693038239,1.4958208312771246
1768860552.4290452,1.2494618272249562,-0.8553591443434101,1.5141975179956602
1768860552.448528,1.2624583782030374,-0.819429511823361,1.5050800249628307
1768860552.468632,1.2682222534905545,-0.7722532121820551,1.4848443379607716
1768860552.4884522,1.2537335687002757,-0.8231376035629001,1.4998011120429278
1768860552.5086899,1.2514881690634905,-0.8437590162741992,1.5093548008503144
1768860552.528581,1.2549783725919816,-0.7911265326963286,1.483526847215693
1768860552.5486536,1.314706169003676,-0.7807275467585169,1.5290480087570484
1768860552.5684814,1.2999547469544392,-0.8295212052733554,1.542072557997042
1768860552.5885992,1.3013348654577053,-0.8407251325024303,1.5492873137275258
1768860552.6084807,1.3409896999105495,-0.8979706863852654,1.6138787838228155
1768860552.6284983,1.3664001652123687,-0.9083598561365518,1.640782447411236
1768860552.6488817,1.3585581849466077,-0.9413981406486625,1.6528492977589275
1768860552.6687083,1.4045487197497568,-0.8911225406668568,1.6633870531644868
1768860552.688607,1.3899907014642165,-0.9370645452622481,1.6763544112581112
1768860552.7084703,1.405642761276427,-0.9720845768632649,1.7090289631554672
1768860552.7285547,1.4431845611949932,-0.8840548484453823,1.6924345342527647
1768860552.7485464,1.4430581316387352,-0.898280834328018,1.6998015262405541
1768860552.7686718,1.2165686520452157,-0.9502046929092631,1.5436736195083143
1768860552.7884634,1.211910647114646,-0.9651229623927269,1.549254578540129
1768860552.8085227,1.2195260906099996,-0.9852121860998886,1.5677649496395276
1768860552.8285837,1.218473043522688,-0.9927787011282767,1.5717143847421486
1768860552.8484972,1.217107937120944,-1.0273862813671792,1.592756824422448
1768860552.8685198,1.197224205355659,-1.0706575407286123,1.6061299347837736
1768860552.88867,1.1770046611988834,-1.1134426090005398,1.6202143117568821
1768860552.9092245,1.1524881812578212,-1.0539735544849411,1.5617583876812
1768860552.928514,1.1005926509422288,-1.1105353731473944,1.5635194269083021
1768860552.948688,1.1094686377655423,-1.0950712784187568,1.5588783669687056
1768860552.96846,1.2778062030480548,-1.0477086273454552,1.6524170358484522
1768860552.988874,1.2785367910963146,-1.0508735656099917,1.6549899024117092
1768860553.0085363,1.2789970344660802,-1.0856864627170124,1.6776616194870781
1768860553.0286233,1.307850051985275,-1.0668324416360297,1.6877805594937332
1768860553.0485885,1.3047259782513851,-1.076587356434827,1.691552604668079
1768860553.0685775,1.320916584978728,-1.1022869574407623,1.7204235411711497
1768860553.088855,1.330342540443013,-1.0910426552436914,1.7205189189525274
1768860553.1092358,1.3628691909768857,-1.031843744596443,1.7094191835172554
1768860553.1288805,1.3390260761135604,-1.074400084160106,1.716777904492984
1768860553.1485207,1.3659663418749295,-1.1123161664634882,1.7615650147840718
1768860553.1687348,1.3637849146386367,-1.1196407414002905,1.7645125908304837
1768860553.1885872,1.3287512517819362,-1.0514273627265507,1.6944259760172977
1768860553.2085788,1.3256893293844545,-1.0571030672453237,1.695558637388656
1768860553.2286925,1.364579618213802,-1.1438471655364943,1.7805796451016724
1768860553.2485507,1.3529119827765967,-1.1647390629738976,1.785213689718353
1768860553.2689393,1.3282436438047496,-1.204625500125089,1.793140756566349
1768860553.2885385,1.3831647360613522,-1.1532788293545502,1.8008877658868894
1768860553.308585,1.437132680639646,-1.1250073483237983,1.825100511080154
1768860553.3288918,1.4222843491265316,-1.1494162507332724,1.8286745164790847
1768860553.3484983,1.429103577383799,-1.1661766514560608,1.844533821130001
1768860553.3688269,1.4092124452434813,-1.1968051179190566,1.8488434779900538
1768860553.3884661,1.4221972667156066,-1.217505334735324,1.8721549897276977
1768860553.4084485,1.4064870846553976,-1.2413278357623263,1.8759266284001677
1768860553.42855,1.4365706715538895,-1.1534458455286734,1.842328041619122
1768860553.4484956,1.4399242140201185,-1.149209688403855,1.8422987407157239
1768860553.4689348,1.4754324665087513,-1.1423060543654682,1.8659485751402962
1768860553.4885848,1.5092601847395333,-1.1234021914242809,1.8814618754938635
1768860553.508731,1.4896465594099855,-1.150018787955819,1.8819112850008044
1768860553.528581,1.5313773545894094,-1.163088300950584,1.9229901190482945
1768860553.5486374,1.5365903017310742,-1.1572854555226397,1.923647415962249
1768860553.5684614,1.269237748048985,-1.2644374316569493,1.7915821163562893
1768860553.5884986,1.254376868387732,-1.2789214005311713,1.7913964599392358
1768860553.6084785,1.2783137940911509,-1.2962295893960436,1.8205211629062565
1768860553.6286185,1.263575449713315,-1.3103615568747593,1.8203489574401523
1768860553.6485603,1.264751531948809,-1.2334791401858598,1.7666542465464223
1768860553.6685286,1.255047179439753,-1.2390603264294295,1.7636365598249215
1768860553.6885092,1.2060818162523343,-1.2636884520794482,1.7468662946583753
1768860553.7086892,1.200667790537297,-1.2627709873153705,1.7424677069142918
1768860553.7285688,1.1921670637034723,-1.2694762004062172,1.7415028369707484
1768860553.7485723,1.1860484304761645,-1.2689865576803212,1.7369622226773742
1768860553.768778,1.1366122903463651,-1.3863382708830574,1.7927133903336125
1768860553.7885354,1.0743459617966131,-1.3246910450904306,1.7055865884121706
1768860553.8085225,1.0823348711914988,-1.305958181190536,1.6961649520066175
1768860553.828554,1.021719123717821,-1.4211294088123203,1.750291051328883
1768860553.8486207,1.007102125713903,-1.4284121543868462,1.7477459696470576
1768860553.8686986,1.2483776503959074,-1.3778961683005833,1.8593129399392228
1768860553.888569,1.2436800462049469,-1.3776911150707059,1.8560099315125185
1768860553.9084556,1.1790152490749115,-1.4296299432853976,1.8530835740163973
1768860553.9285433,1.1682214342209267,-1.4346657927427664,1.850137091201468
1768860553.9486067,1.1639355455692275,-1.3506685895624866,1.7829895100841877
1768860553.9685547,1.1985884075198534,-1.4089672736057461,1.849811598172362
1768860553.9885304,1.1939638107525408,-1.406821418771174,1.8451818570807779
1768860554.008481,1.1892079772178654,-1.404522609610925,1.8403530568852515
1768860554.0284426,1.230813397070948,-1.3184404985062257,1.8036593266220404
1768860554.048954,1.2664937240897647,-1.3622347179315906,1.8600241342243173
1768860554.0684137,1.2678767307142387,-1.3542358198211217,1.8551188802805096
1768860554.0884154,1.337056233466578,-1.3393704029479736,1.8925201313975104
1768860554.1085198,1.3344161783436324,-1.3358941262877915,1.8881948134860043
1768860554.1286016,1.3253714540640917,-1.3470387391030991,1.8897414785870663
1768860554.148716,1.328607156792005,-1.337343212943892,1.88512170596119
1768860554.168433,1.3794712391277475,-1.3200122472323592,1.909286053063832
1768860554.18883,1.3545583404347035,-1.3370859783982945,1.903320049616076
1768860554.2084804,1.4047880749102344,-1.321920913505713,1.9289646023122822
1768860554.2287424,1.386024201692555,-1.3328036155937313,1.9228698774012782
1768860554.248496,1.3478573165152508,-1.3561546431544849,1.9120341947342785
1768860554.2686498,1.3401452221726835,-1.3557597610048786,1.9063246696384843
1768860554.2884283,1.3924192395013328,-1.4385342095691795,2.002051950033838
1768860554.308768,1.3979078038372048,-1.4283502208091048,1.9985821427487975
1768860554.328486,1.4421335156512605,-1.302080572164069,1.9429778417088996
1768860554.3487647,1.4423969515362547,-1.2943901925158379,1.9380286211205107
1768860554.3685725,1.4378756719143588,-1.4014889470147776,2.007898831238207
1768860554.388899,1.4627707809626944,-1.3743181164775429,2.0070995597918384
1768860554.4085345,1.4496545368201907,-1.3794603689009488,2.001101992775906
1768860554.428544,1.4756834208778482,-1.3957296201208718,2.031182594238268
1768860554.4485772,1.5082695931887304,-1.3521164055837243,2.0256100167570135
1768860554.468585,1.4780652114487918,-1.370238338911503,2.015497426125401
1768860554.488671,1.497886339137791,-1.366206666804751,2.027358907889119
1768860554.5085902,1.4993607215507616,-1.3579221850343817,2.022877958241122
1768860554.5284803,1.5436045663665183,-1.3317100757711935,2.0386678942922716
1768860554.548564,1.5779587769446195,-1.2773286038286642,2.0301532611838553
1768860554.5686398,1.587416499056701,-1.2619094071303945,2.0278822681017794
1768860554.5885093,1.611797319778244,-1.3406907195857976,2.096507144187163
1768860554.6085281,1.6209331622615881,-1.3273026120139733,2.0950313936498586
1768860554.6285028,1.7113031263876781,-1.2750789528994937,2.134100449020971
1768860554.649119,1.7229214871186898,-1.2597603432864006,2.1343510895099587
1768860554.6687586,1.2604779937830788,-1.5297203793610803,1.9821324909914633
1768860554.6885214,1.2553655527532914,-1.5251968042941026,1.975390584889105
1768860554.7086818,1.2239691853477463,-1.5242293392461563,1.9548339175744829
1768860554.7287648,1.2185562616865848,-1.5189974708226734,1.9473655741183429
1768860554.7485545,1.1716060285795873,-1.5211468573425369,1.9200386578939261
1768860554.768585,1.1523682960238606,-1.5245557443101987,1.9110789903063032
1768860554.789035,1.1335557441229192,-1.5270361014662104,1.9017854453684273
1768860554.8086529,1.0414071649248768,-1.5635517063273041,1.8786225862359618
1768860554.8285708,1.3511872796223496,-1.527744124341213,2.039536509619856
1768860554.84852,1.3351075020883947,-1.4997667891066784,2.007937365517179
1768860554.8684664,1.3403318632331516,-1.4872800001121589,2.0021217001800053
1768860554.8885381,1.3303942045941959,-1.5767516564637276,2.0630304228922394
1768860554.9086685,1.3357085056439857,-1.5655241253076437,2.0579074320702455
1768860554.9285374,1.3375431871684231,-1.5446835764714035,2.0432985902606475
1768860554.9484603,1.3017148892836072,-1.558906547949352,2.0309237499773345
1768860554.968559,1.3625352552633547,-1.5077050790112567,2.032160654847917
1768860554.98859,1.3343566689613144,-1.5158387330312593,2.019473888060786
1768860555.0085201,1.45786269378946,-1.440003908176143,2.0491400365776924
1768860555.0290291,1.4457053564650426,-1.4375593752451863,2.0387841806005476
1768860555.0484853,1.3728211003749582,-1.5568387024171537,2.075664837823929
1768860555.0687442,1.3455375645213934,-1.5639033280900483,2.0630717285516984
1768860555.0886092,1.4397925071634123,-1.4978014567953029,2.077597571153287
1768860555.1089344,1.4415527488259503,-1.4873836191589955,2.071324300584089
1768860555.1286144,1.4893441505286447,-1.5525026018292634,2.151374055667801
1768860555.1486087,1.4918013780473096,-1.5431955864469638,2.146374610726944
1768860555.1685612,1.5667963286071522,-1.4826526858801725,2.157106794362426
1768860555.1885974,1.565958696662337,-1.5476745673157994,2.201709155626272
1768860555.2085292,1.540823068244114,-1.5538313203918706,2.188270435724056
1768860555.228565,1.5666790155691093,-1.5089387052642604,2.1751733618424938
1768860555.2484987,1.5415473428299453,-1.513724936904758,2.1604933220895126
1768860555.2684276,1.5232402502681879,-1.5143555919689708,2.1479138062233276
1768860555.2885408,1.5026491485783815,-1.6253500624317239,2.2135305033294985
1768860555.3086789,1.5739876453995016,-1.544650497874081,2.2053077491481576
1768860555.3285248,1.5272572032337681,-1.5595041899097701,2.18278901481008
1768860555.3485887,1.5765677498537176,-1.6149130955816244,2.2568806295769916
1768860555.3686893,1.537687376620708,-1.62632906150849,2.238175302456392
1768860555.3884509,1.5580363887421456,-1.5762065699975305,2.2162816923730717
1768860555.4084609,1.5109829074854275,-1.589721293074394,2.1932357685317916
1768860555.4285045,1.5867562664362023,-1.638243369481767,2.2807097111920074
1768860555.4484262,1.5841889698261866,-1.6318412416702204,2.2743263904142608
1768860555.4687476,1.6089617141383439,-1.579187285631681,2.2544600862875694
1768860555.488592,1.5988448467428675,-1.57500596148284,2.2443147334237032
1768860555.5085588,1.6405363076753776,-1.638236450194913,2.318443021415103
1768860555.5286574,1.631909334279932,-1.6341906612131747,2.3094820182253692
1768860555.5484834,1.61512625630494,-1.6333291153234764,2.2970408840003222
1768860555.568519,1.7738726879080318,-1.5376531235933584,2.3475522233599997
1768860555.5885048,1.7470829077292773,-1.6110987751458303,2.376539069688563
1768860555.6085103,1.8004622433875621,-1.5364569825684145,2.3669314204571728
1768860555.628745,1.81031584501911,-1.5230715969805968,2.3657959650519906
1768860555.6484632,1.811553709956879,-1.51307541420322,2.3603228705252968
1768860555.6684828,1.801647989073759,-1.6016954739216507,2.4106770558734367
1768860555.68872,1.8836016072884068,-1.5108024017344466,2.4146384640492333
1768860555.7084782,1.8630345000296842,-1.5092143520892098,2.3976291433107226
1768860555.7287319,1.8664535395897364,-1.579576522176291,2.4451402423700777
1768860555.748495,1.860217436419438,-1.5733070244805742,2.4363300072114256
1768860555.768728,1.9487991221109517,-1.4855211439286777,2.4504267153701176
1768860555.7884943,1.9363877692243765,-1.4799390051120431,2.4371739887939436
1768860555.8085184,1.9545287228382549,-1.4630390186261466,2.4414474596890874
1768860555.8284638,1.92367443047835,-1.556859960419446,2.4747396329378657
1768860555.848859,1.9502086703732662,-1.538233385953272,2.483842951488747
1768860555.8688505,1.8758679280694288,-1.5047922596335224,2.404845156805829
1768860555.8887722,1.9719642217891789,-1.5306676053034272,2.4963145254438452
1768860555.9085336,1.9134058978637345,-1.5394560398483899,2.4558190138129907
1768860555.928538,1.947336101883769,-1.5181935109350184,2.469216359565332
1768860555.9485652,2.0930021027715533,-1.41344156436839,2.525564265286137
1768860555.9684443,2.0541212626342116,-1.4892619450277182,2.5371864934438126
1768860555.989217,2.0751403865259643,-1.4719741506995874,2.5441925092490347
1768860556.0085866,2.08429218827364,-1.4073388787529875,2.5149307437279926
1768860556.0285306,2.2016893365949564,-1.4225577500955722,2.6212795515230565
1768860556.0485234,2.19335760952983,-1.4133181577565268,2.609269211546925
1768860556.068996,2.236187230917645,-1.3344687123805996,2.6041006270960154
1768860556.088614,2.2359259189297216,-1.321186929940139,2.5970944570397068
1768860556.1085968,2.267830531722666,-1.377031652369415,2.6531625453863077
1768860556.1284268,2.2368444158327137,-1.3723788358328934,2.6242897343250884
1768860556.1484592,2.395080347799386,-1.3920175243089248,2.7702206880315465
1768860556.1684263,2.3660947905527703,-1.3872591284262619,2.7427891729556886
1768860556.1884656,2.415670859378894,-1.4444411742275154,2.8145827411280924
1768860556.2084925,2.433899005409712,-1.4289936431845702,2.8223903345916375
1768860556.2284362,2.4892312957890965,-1.336189056526901,2.8251855936766552
1768860556.248931,2.4846593004924493,-1.3241562774103124,2.815478944430017
1768860556.2690184,2.552795160942484,-1.3623370761340614,2.8935662153717625
1768860556.2890306,2.5562419392473785,-1.3491396441224754,2.890423953559429
1768860556.308728,2.575759038226689,-1.3321475709289419,2.8998537504050717
1768860556.3286214,2.7577101021262997,-1.1883081203264068,3.002838856183116
1768860556.3486772,2.7551273829307963,-1.2528640383574436,3.0266144773962242
1768860556.3688698,2.868282928776841,-1.131231207950628,3.083298721394683
1768860556.3886423,2.869188077042436,-1.114704201871083,3.0781172295920634
1768860556.408704,2.90959215023004,-1.160911160714479,3.1326412504070276
1768860556.4284325,2.9341219899830158,-1.14086723559969,3.1481184700336122
1768860556.4484577,2.9676616573564996,-1.1188244748665066,3.1715585944617577
1768860556.4685886,2.940052114764823,-1.199113017059517,3.1751816428693784
1768860556.4885063,3.0538983694853528,-1.2282330164951385,3.2916335752865997
1768860556.5084798,3.0242715523081056,-1.2186267461688751,3.2605627686916594
1768860556.528549,3.101422476189736,-1.1178992221730821,3.296743855192583
1768860556.5484009,3.064059217047408,-1.1068646890549174,3.2578533308683206
1768860556.5684686,3.218466157061611,-1.1191279614373735,3.407487607933726
1768860556.5885,3.1911224064911785,-1.1063039473292653,3.3774503160056053
1768860556.6085446,3.369961104038506,-0.9567012765774194,3.5031293403665944
1768860556.6284225,3.3613079829564967,-0.9381490705397288,3.4897729202401737
1768860556.6485195,3.451723369361588,-0.9703189911406964,3.5855143512702905
1768860556.6684887,3.484009519434231,-0.9474887209650786,3.61054804813125
1768860556.6885786,3.613413618677626,-0.9736378129484682,3.742289215232838
1768860556.7085116,3.0328560389930708,-1.24764994938687,3.2794582097446825
1768860556.728557,3.0547858604551372,-1.2309871199186557,3.293485379145057
1768860556.7488422,2.990435591457281,-1.1679596226069426,3.2104259385157308
1768860556.7688644,2.995833782234879,-1.1510582488483125,3.209354318709837
1768860556.7885535,2.8373434005370477,-1.2565687093048021,3.103140746691177
1768860556.8084166,2.8464995666672586,-1.2410267615584907,3.1052708748096753
1768860556.8284001,2.79962359641058,-1.1694464990399145,3.0340562611289235
1768860556.8485727,2.7918610117381775,-1.1533119497469908,3.02069799256611
1768860556.868385,2.676525253597841,-1.244023091563447,2.9515048510022925
1768860556.8885584,2.658978799082771,-1.2293591648367381,2.9294184081724715
1768860556.9084833,2.5862861412517084,-1.3262984834653047,2.906534650003853
1768860556.928577,2.558284706367292,-1.3135472978998313,2.8758002612582
1768860556.9487436,2.4803848072371615,-1.4104978336957679,2.853386221813196
1768860556.968596,2.4253135171973277,-1.4000318730702244,2.800399061261197
1768860556.9885972,3.1318264049187086,-1.0715844047362122,3.310080024262239
1768860557.0084383,3.0973207046548694,-1.0537862217151663,3.2716755567385443
1768860557.0287514,3.0865046648421313,-1.1225611460630915,3.284304275298304
1768860557.048422,3.0422055712770373,-1.1055559274169147,3.2368609248090534
1768860557.0685608,3.071630377347553,-1.0868403621023845,3.258241112584996
1768860557.0884657,3.144219502625763,-1.101220493411839,3.331486583464267
1768860557.1084588,3.251467125690816,-1.1337593702806767,3.4434646475820445
1768860557.1285686,3.2761684424291353,-1.1159954142908317,3.4610295329405543
1768860557.1485548,3.432686388749854,-0.9720129494792475,3.567652592036374
1768860557.1685472,3.4509292234812747,-0.9515194804974083,3.579706947117757
1768860557.1884687,3.544730418565752,-0.9692918579895751,3.6748660446702295
1768860557.2088287,3.709594336620974,-0.9719411099597499,3.83480894746012
1768860557.2285988,3.715465296008329,-0.9514162336312229,3.8353455144822717
1768860557.248572,3.7910409079296343,-0.9896626557733876,3.9180892457712573
1768860557.2685578,3.7909100736564803,-0.9689026120348783,3.9127703048042815
1768860557.2885456,3.7986655787866503,-0.948033095889373,3.915179041929003
1768860557.3086078,3.792520157410209,-0.827859308651417,3.881824336479377
1768860557.3284738,3.909138352324913,-0.8395170330091575,3.9982685635572346
1768860557.3485436,3.9348086412192735,-0.817188934194633,4.018770557917437
1768860557.3684974,4.092367749874693,-0.8150271313869046,4.172738072909828
1768860557.3887117,4.129143441792564,-0.7930559541065998,4.204612147302349
1768860557.4084232,4.345567862484515,-0.7654095635779292,4.412460974045526
1768860557.428472,4.3698701087522345,-0.7415892021273773,4.4323491866140445
1768860557.4485867,4.4023351423109744,-0.7181309624650178,4.460523151433823
1768860557.4684448,4.654151215821702,-0.48896587257643986,4.679766144187022
1768860557.488425,3.8762028171654848,-0.9615854759036786,3.9936943933243745
1768860557.5091481,3.913756892772902,-0.9447474414000592,4.02616948770905
1768860557.528455,3.9590888186544575,-0.8326456203814323,4.0456993218892485
1768860557.548806,3.965018245538001,-0.8099507036029796,4.0468987916324535
1768860557.5686753,4.001702071127401,-0.8460218745551069,4.090155556735106
1768860557.588817,4.0074104412635485,-0.8237465921511435,4.091197488856866
1768860557.608521,3.948457650719309,-0.7154713919493285,4.012756799535919
1768860557.6287498,3.9533829712901003,-0.6905979219449745,4.013248361051339
1768860557.6485734,3.861116287977726,-0.9375039992870557,3.9733024976669116
1768860557.6685941,3.863534992722819,-0.9171144415954919,3.9708942996479677
1768860557.6884294,3.7447660886263705,-0.8317047884222113,3.8360143265648112
1768860557.708423,3.728983750009199,-0.8066103632523633,3.8152247752837285
1768860557.7285495,3.6294465887382827,-0.8860423163004092,3.736034465416366
1768860557.7484636,3.589128620744088,-0.9645472466940705,3.716476240654509
1768860557.7686346,3.5861231073961655,-0.9446543924199893,3.7084566685508285
1768860557.788651,3.503366829670231,-1.0400835362393788,3.654497626978277
1768860557.808529,3.5049794405049504,-1.0232353337907525,3.651286270162923
1768860557.8285172,3.5464300792490455,-1.0134922676227571,3.6884051951396977
1768860557.8487015,3.3446194135975347,-0.9238482542396951,3.469866657189473
1768860557.8685088,3.3115477974911762,-0.9961159823978543,3.4581202792061907
1768860557.8884277,3.26905945325133,-0.970493092886636,3.410074273712019
1768860557.9089444,4.169001185182399,-0.7530569201781749,4.236468530165246
1768860557.9285295,4.173522741179369,-0.7292766639075983,4.236760144693295
1768860557.9484088,4.104855697084773,-0.7869257216337342,4.179604333577293
1768860557.9687061,4.102230602390147,-0.7618310321662345,4.172371320575111
1768860557.9884684,4.1909744009703935,-0.7723578120988135,4.261549368422149
1768860558.0086303,4.404763340108303,-0.7677255083783323,4.4711679166160625
1768860558.02866,4.438499354171867,-0.7499806509093467,4.501416165355353
1768860558.0485518,4.684493749142913,-0.5558827090537841,4.717360201636504
1768860558.068642,4.738813751785138,-0.5382367440926892,4.769282395371387
1768860558.0886767,4.931498845010264,-0.5314712152812362,4.960054688308394
1768860558.1086156,4.948688857689277,-0.5038021220093079,4.974267583107998
1768860558.128588,5.051000709210545,-0.5339807832394401,5.079147924732497
1768860558.148534,5.030905812954199,-0.4958570110687668,5.0552831250329
1768860558.1685576,4.15990902278746,-0.8160448629401662,4.239194769788191
1768860558.1884959,4.130271646632512,-0.7852878918614223,4.204262235884031
1768860558.2085872,4.170433873818393,-0.7742237067663558,4.241690823717698
1768860558.2286148,4.185295958235823,-0.5972298830726324,4.227692726684387
1768860558.2487144,4.264156877315003,-0.6291572068179376,4.310321642899029
1768860558.268581,4.274808317100362,-0.606288700911847,4.317588694723457
1768860558.2887647,4.2553995925205435,-0.6673680147050782,4.3074128846763005
1768860558.3084447,4.272393279198667,-0.6479130897218952,4.321242379683754
1768860558.3285313,4.201883383279167,-0.7198431788763964,4.263097250691386
1768860558.348454,4.249019959301144,-0.7116877786040434,4.30820961755041
1768860558.3684855,4.162175371052665,-0.7895016531743195,4.23639194123518
1768860558.3884714,4.1458847380225095,-0.7623340517395976,4.215390072983719
1768860558.4085617,4.020576292371356,-0.8328108584418272,4.105923483056791
1768860558.4287767,4.0331614202311314,-0.8170754835987561,4.11509457820096
1768860558.4487185,3.9018688828367623,-0.7032139571688907,3.964730841861391
1768860558.4685671,3.8965067500918273,-0.6795546034091449,3.955320380516063
1768860558.488495,3.703538375908252,-0.7593615085256862,3.7805854576316005
1768860558.5084786,3.6481637610624027,-0.8327103232708803,3.7419921579301674
1768860558.528848,3.654005162911936,-0.8174519958730793,3.744326574451535
1768860558.548559,3.5262049606770027,-0.8871576670033012,3.636092703827261
1768860558.5688982,3.545208001735169,-0.8790645313921424,3.6525681685519245
1768860558.5885556,3.4312821407608034,-0.9501201113518318,3.5603967974790756
1768860558.60858,3.447445126403533,-0.9432717519529006,3.5741627687607855
1768860558.6285205,3.3410198170841596,-1.014477830446876,3.4916441237069495
1768860558.6485229,3.3073716969265803,-0.9202122503734063,3.4330013293571993
