timestamp,delta_x,delta_y,dist_error
1768851763.3710382,-1.4008101738042322,-2.583779319141243,2.9390788885389636
1768851763.391086,-1.4218832565029595,-2.6474662159160456,3.0051338338816604
1768851763.4111485,-1.437177693198735,-2.6966085197122167,3.0556795038767643
1768851763.4312603,-1.4522032726902259,-2.745604561763768,3.106000443462656
1768851763.4516265,-1.4747172188966662,-2.8157759131885767,3.1785822105151347
1768851763.4710026,-1.4840616488406608,-2.85027113783602,3.2134847964072746
1768851763.491346,-1.4981299225105653,-2.8987863215291148,3.26302856294667
1768851763.5111027,-1.5193342093759785,-2.9682938526810134,3.334538174267019
1768851763.5312476,-1.5397398164962235,-3.037446110329678,3.405418854658075
1768851763.551144,-1.5525163724961422,-3.085350812824843,3.4539393053537433
1768851763.5710492,-1.571632736564224,-3.1539200512780323,3.5238106005422565
1768851763.591542,-1.5723330586862794,-3.166737739099278,3.5355988397544986
1768851763.6113436,-1.5840236765745255,-3.2141639516173943,3.583291910495909
1768851763.6311753,-1.5931774489966086,-3.2545193555202205,3.623549450393508
1768851763.6510756,-1.6081058053370993,-3.3153003374104877,3.684728023666465
1768851763.6710546,-1.6183781234647965,-3.36212126535986,3.731354600342136
1768851763.6910663,-1.6338040559937266,-3.429102821243286,3.7984288662603936
1768851763.7111042,-1.6375066302422727,-3.4551601806193766,3.823553299984862
1768851763.7314415,-1.6428108912147472,-3.4878902143881225,3.8554125294082624
1768851763.751262,-1.6530085652305484,-3.5406646176568097,3.9075239284555123
1768851763.7713094,-1.659790064903687,-3.593024823257677,3.9578694319164756
1768851763.791647,-1.6698311725260044,-3.6387071290263195,4.00356412657104
1768851763.8112848,-1.6795935207588162,-3.697267976921504,4.060889667073488
1768851763.8322418,-1.6856010804482073,-3.7422751768117504,4.10437260752354
1768851763.851041,-1.69526950212986,-3.8067301006143373,4.167149234641695
1768851763.8715775,-1.7047280613578932,-3.877089031363342,4.235317829903557
1768851763.8910348,-1.708844448964232,-3.921206494991668,4.277383514149825
1768851763.911111,-1.713313622546889,-3.9714413095315413,4.325250240651788
1768851763.9310765,-1.7197322541800721,-4.040376327906278,4.391141070060571
1768851763.9512064,-1.7201850444027142,-4.070930292543722,4.419446801776992
1768851763.9712577,-1.7178311044308465,-4.11362483002959,4.457897816862346
1768851763.9913487,-1.722270478510982,-4.15036728173142,4.493524693869736
1768851764.0111916,-1.7223795063442875,-4.186659184366876,4.527107938841121
1768851764.031078,-1.7209979580664596,-4.21039640489175,4.548546125741092
1768851764.051095,-1.7194251900766409,-4.234041172989624,4.569849848610066
1768851764.071095,-1.718140333667522,-4.263734043229608,4.596893972844081
1768851764.0913672,-1.712450301328043,-4.29903344753313,4.627545204266199
1768851764.1111665,-1.7147374870845775,-4.3226963418504365,4.650379373068425
1768851764.1312714,-1.713678036330485,-4.376105574607419,4.699680032971568
1768851764.1510937,-1.7117766977853428,-4.429059709292453,4.748341749659415
1768851764.1712623,-1.7090469622515636,-4.487458935200358,4.801888088480491
1768851764.1912978,-1.7054078470506004,-4.527679714008176,4.838212429960359
1768851764.2114258,-1.7010003938000473,-4.579254637276034,4.884974449546484
1768851764.2314594,-1.6955185730553017,-4.636103883856659,4.936420003756395
1768851764.251436,-1.6851931537774973,-4.663301622526146,4.958453185035988
1768851764.271279,-1.683644587178371,-4.719750807941965,5.011058449569697
1768851764.2910244,-1.678001267156974,-4.746993608340039,5.034842258720881
1768851764.3111022,-1.6729927023550557,-4.762841453464799,5.048124730330655
1768851764.331277,-1.659562352047077,-4.805997095298741,5.084462142680577
1768851764.35116,-1.6551830550514017,-4.866415542194012,5.140197581322797
1768851764.3709626,-1.646810562741818,-4.903743895427313,5.172880166937821
1768851764.391148,-1.636377481805285,-4.9515716030723524,5.214958542818141
1768851764.4110692,-1.6294766928012576,-4.9720950742121115,5.232296218620164
1768851764.4310403,-1.613345322277656,-5.045720919609241,5.29737507898936
1768851764.4514916,-1.6057227548863997,-5.065771466785596,5.314168431585421
1768851764.4710612,-1.5907348934640417,-5.122278880007623,5.36359752646078
1768851764.4910455,-1.580420647386747,-5.152300159845923,5.389241724012263
1768851764.5113091,-1.5673891696652085,-5.192311861308704,5.423726696126091
1768851764.5313256,-1.5588223600794073,-5.211644316241021,5.439776064259527
1768851764.5511878,-1.5489278072381962,-5.235949707057731,5.460251522308626
1768851764.5710757,-1.5427026969585578,-5.245004512539251,5.467175134176727
1768851764.5911796,-1.5324515190586476,-5.269068971297084,5.487394234292892
1768851764.6109982,-1.5151355379894431,-5.3177933353342945,5.529426883123096
1768851764.6311386,-1.498462937738135,-5.360990311271522,5.566471799382615
1768851764.6510866,-1.4796537038579691,-5.408516722121571,5.607265663120419
1768851764.6710513,-1.4712959692559844,-5.421928530556122,5.618008616903981
1768851764.6910362,-1.4596641708394413,-5.444846526297323,5.637106809930465
1768851764.711194,-1.441200385359398,-5.486534224711879,5.672663955294272
1768851764.7311049,-1.4256256016712356,-5.518381775826751,5.6995566301175815
1768851764.751294,-1.4061052897145476,-5.559169005094999,5.734238581797252
1768851764.771139,-1.3934293560442512,-5.581165026011522,5.752481935465777
1768851764.7913768,-1.3730592458464077,-5.6211822047737865,5.786448053155735
1768851764.8110385,-1.3522116967184488,-5.660722717144752,5.819987813830958
1768851764.8313963,-1.3287502499329324,-5.704171042605026,5.856888637321913
1768851764.8511872,-1.3129409042783031,-5.729548553132109,5.878055838525641
1768851764.8711615,-1.282126726985915,-5.784981229465712,5.925357100573959
1768851764.891259,-1.2720641575857616,-5.796839786085308,5.934770317927724
1768851764.9111035,-1.2510360227105988,-5.82991421300174,5.962632879951546
1768851764.9314272,-1.2340385884932328,-5.854197597284593,5.982848882091464
1768851764.951146,-1.2169091507464973,-5.878292793468334,6.002932120798328
1768851764.9711943,-1.1926103806792234,-5.914547052677451,6.033588182701846
1768851764.9910371,-1.1678502421110668,-5.950334331958712,6.063856268917116
1768851765.0111613,-1.1450177714287832,-5.981631696754638,6.090236732057918
1768851765.0312066,-1.1218416488836436,-6.012568826353673,6.116331627438947
1768851765.051746,-1.090649105166193,-6.054870582836002,6.152314462500483
1768851765.0710597,-1.0641602089444717,-6.088843348933965,6.1811366493678275
1768851765.0911777,-1.0475555982630702,-6.107043667076289,6.1962371713023465
1768851765.1110706,-1.0282011399429294,-6.128912982557668,6.214561282338751
1768851765.1312752,-1.0112995600866732,-6.146809910450669,6.229446113054198
1768851765.1512065,-0.9915746202991542,-6.168312490260565,6.24750343778424
1768851765.171026,-0.977138773297547,-6.182206063397944,6.258951349275351
1768851765.190995,-0.9516068734888616,-6.2107466533742635,6.283226053077421
1768851765.2112873,-0.9423949881078144,-6.217045030896109,6.288064664887022
1768851765.2312312,-0.9164809044280666,-6.245166174073209,6.312054957774805
1768851765.251415,-0.8901767360456923,-6.272930068822603,6.335776690330532
1768851765.2712846,-0.8607329379255351,-6.3039131312542125,6.3624037876284785
1768851765.291366,-0.8454288098187774,-6.316959020821372,6.37328181890681
1768851765.3111954,-0.8117889718445515,-6.339163824609111,6.3909310221626745
1768851765.3310862,-0.7968845725152356,-6.363560320196276,6.413261648388387
1768851765.3511086,-0.7601240957205491,-6.400052004863596,6.445033305255569
1768851765.3711638,-0.7289162119501622,-6.429258576942715,6.470447024219829
1768851765.3913126,-0.6973048813046034,-6.458056923984029,6.495593377891606
1768851765.4113839,-0.6684329072640107,-6.483192607017796,6.517560044311338
1768851765.4310591,-0.6296958450399632,-6.51765293332298,6.548000963386783
1768851765.452113,-0.6066083329991176,-6.535717329112913,6.563807940192247
1768851765.471032,-0.5866312805074436,-6.55046681882443,6.57668243142313
1768851765.4910738,-0.5698195664976584,-6.561969699203643,6.586663849903859
1768851765.511279,-0.5495837169270388,-6.576489967981646,6.599413804337062
1768851765.5312986,-0.522582808095807,-6.597048493964558,6.617714229478132
1768851765.5510728,-0.4918718475543482,-6.610032342795487,6.6283078901948205
1768851765.5715778,-0.4539783281163636,-6.639154951146856,6.654658127036815
1768851765.5911486,-0.42960521929514783,-6.666156355981331,6.679985120255577
1768851765.6113656,-0.3875177827431191,-6.6873178757649985,6.6985364374218515
1768851765.6311383,-0.3660270485572479,-6.710707147848683,6.720681976143711
1768851765.6510653,-0.3409570747508539,-6.726848381467898,6.735483714929458
1768851765.671076,-0.30119514362590216,-6.7540560217510945,6.760768540594778
1768851765.6911633,-0.26829636907968,-6.7752772954009135,6.780587391313267
1768851765.7113905,-0.2276518547556332,-6.801641492552511,6.805450195261562
1768851765.7311122,-0.2015702975166178,-6.81682313602135,6.819802654962744
1768851765.7510085,-0.17153631757894772,-6.834495176237721,6.8366474987573564
1768851765.7711375,-0.14889339912236998,-6.8466825557920705,6.8483013415072245
1768851765.7916934,-0.12991575903218866,-6.85612889028771,6.857359656943968
1768851765.811094,-0.09168260073733236,-6.8784461779083275,6.879057168076134
1768851765.8313377,-0.0491071230538207,-6.9028952971945134,6.903069968757723
1768851765.8510385,-0.0022199425778239856,-6.929378621285145,6.929378976883041
1768851765.8710632,0.04120720038680936,-6.952863302326568,6.952985411620193
1768851765.8910449,0.06892127503074086,-6.96631759772654,6.966658525760132
1768851765.9111035,0.09274577610730539,-6.977225851286789,6.97784224233039
1768851765.9313223,0.13699340908620528,-6.999731004904914,7.001071441940885
1768851765.951115,0.1733380695239326,-7.017204871270089,7.019345431856374
1768851765.9711256,0.20990242769999234,-7.034378680454238,7.037509676667127
1768851765.9910545,0.2383817895024265,-7.046802555510819,7.050833435411745
1768851766.011029,0.27112829739360933,-7.061257807300739,7.066461092712051
1768851766.0313053,0.2915022372727538,-7.068964012342995,7.074971785253663
1768851766.0510986,0.3412182594442523,-7.091610801204559,7.09981504381201
1768851766.0713918,0.3743983549873242,-7.10533495423566,7.115192122501
1768851766.091195,0.39490875051999197,-7.112650520457693,7.123605151003553
1768851766.1114538,0.4240265474744458,-7.123964663322137,7.136572779508773
1768851766.1311305,0.478594052839874,-7.147173952542985,7.163180004392087
1768851766.1512346,0.48653012249045346,-7.148124804292297,7.164663270372821
1768851766.1711037,0.5499411689791671,-7.1744288608375015,7.195475298307699
1768851766.1911736,0.5578951806102257,-7.175308997149697,7.196965071273135
1768851766.211368,0.6130101898445925,-7.196892936613965,7.222952958031589
1768851766.231104,0.6380673659652274,-7.205102327264914,7.233300042848222
1768851766.251031,0.6717856725198086,-7.216784395254189,7.24798406437178
1768851766.2710345,0.7184072938476636,-7.233507981224286,7.269095318833629
1768851766.291259,0.7435589194342764,-7.2411706754272505,7.279246706723011
1768851766.3110657,0.7987653769344476,-7.260516181855197,7.304322100946151
1768851766.3314266,0.8572449874879808,-7.274750840076223,7.325084897375796
1768851766.3510685,0.8790075223726159,-7.28611349148214,7.338944340649117
1768851766.371127,0.9040789709547461,-7.292945191290071,7.3487691723773425
1768851766.3911016,0.9291328884036911,-7.299651233374483,7.358545783863752
1768851766.4110339,0.9584126190838358,-7.307745651616992,7.370325722595046
1768851766.4310179,0.9876419538612353,-7.315662230984155,7.382028888244403
1768851766.4510663,1.045700378536159,-7.327988266719974,7.4022227282659
1768851766.4710333,1.079838056452683,-7.342112699922513,7.421096221349441
1768851766.491263,1.1172754837493972,-7.351913432253448,7.436325411245538
1768851766.511174,1.1587392750211993,-7.362689603433067,7.453313015295817
1768851766.5312023,1.1958688329068394,-7.371801006931364,7.4681692770927635
1768851766.5510426,1.2369826851696821,-7.381791649968092,7.484716035157796
1768851766.5710268,1.2572332555192745,-7.385521372037488,7.491766240053549
1768851766.5910678,1.298071402445954,-7.394897972269208,7.507962798663779
1768851766.6112723,1.3346163381514629,-7.402755417676028,7.5221000089065955
1768851766.6311634,1.3668573670454176,-7.4092373612234095,7.534261565461818
1768851766.6515107,1.3990462829361832,-7.41543350524373,7.546256328305371
1768851766.6713955,1.4350238369380008,-7.422371684193521,7.5598210845824925
1768851766.6915812,0.82747387311991,-1.3980968098933029,1.6246192478639097
1768851766.7114336,0.8631563954309556,-1.3684843813888414,1.6179581159840202
1768851766.7312891,1.1114071773573908,-1.2344793809734118,1.6610735251427073
1768851766.7511241,1.1481283538154408,-1.2005668608597553,1.6611921936457565
1768851766.771026,1.100569467886416,-1.1851604196108836,1.6173615470438372
1768851766.7910662,1.0703162655176506,-1.1134128424163832,1.5444303370140655
1768851766.8115273,1.0909954786835403,-1.0745046848062367,1.531284249307906
1768851766.8310523,1.0527344734116753,-1.054980809272359,1.4903806156288797
1768851766.8510454,1.0791469011043926,-1.0183965184822377,1.4838091194691978
1768851766.8714743,0.9714869458353839,-1.070153634127788,1.445342757468094
1768851766.8910418,1.0094887772562178,-1.0382225756239118,1.4480931282004632
1768851766.9111123,0.9749009384343683,-0.9917694261315555,1.3906971037467242
1768851766.9310608,1.0183239465768121,-0.9587050442397347,1.3986060996658372
1768851766.9511216,0.9259017992698464,-1.0186746620513274,1.376587159970819
1768851766.9711387,0.9588013153327992,-0.9860281423633901,1.375336853216878
1768851766.9912703,0.7051314265508228,-1.1418707056220185,1.3420428596238367
1768851767.0111825,0.724280107531694,-1.1125958193074355,1.3275733995928458
1768851767.031139,0.7894404926530569,-1.0270931167435702,1.2954291033871064
1768851767.0512886,0.6450172699417731,-1.0721263633460154,1.251200310703562
1768851767.0711324,0.6572405483906003,-1.0417728737202663,1.2317694016609435
1768851767.091118,0.6657191600490755,-1.0108610561225118,1.2103809626896675
1768851767.111097,0.6810081613138106,-0.9798830511316869,1.193290790072211
1768851767.1313527,0.6504523662483823,-0.9037908422044687,1.1135197201714853
1768851767.151078,0.6560589018885956,-0.8721800900190431,1.0913804983473436
1768851767.1711695,0.8431752552171936,-0.8183664950042662,1.1750183960926515
1768851767.1910472,0.8535876677019729,-0.7843354266319316,1.1592212765140173
1768851767.2110322,0.6381052205374438,-0.750370969993861,0.9850050076454777
1768851767.231082,0.6402543925616548,-0.7160298146834818,0.9605333844849719
1768851767.2511628,0.7176423224644743,-0.6773562779092117,0.9868242144451188
1768851767.2720752,0.7246122672334536,-0.6420781615326852,0.9681566522739999
1768851767.291186,0.6611246659335741,-0.5772371006116406,0.8776608081874873
1768851767.3110414,0.7320764429402402,-0.45979761408596165,0.8644939353327921
1768851767.3311026,0.7508180462930518,-0.4190262397958575,0.8598318023176224
1768851767.3511984,1.0218406898303947,-0.22915801982624817,1.0472209859641584
1768851767.3712664,1.0424056564227868,-0.1841870008686053,1.058552976393337
1768851767.3909924,1.0361993042703723,0.012923864294934084,1.0362798967647289
1768851767.41137,1.0399925622508661,0.0591721954728488,1.0416745548654813
1768851767.431055,1.0420689672401515,0.265221435140893,1.075290724475549
1768851767.4512057,1.0520835969856357,0.31676582467675773,1.0987358566686445
1768851767.4710982,1.0560322980502015,0.3662480260913754,1.117739607932464
1768851767.4919286,1.2087377590010604,0.5559343662853484,1.330454805565374
1768851767.5117333,1.1754076315439654,0.6161134571214202,1.3270941535316558
1768851767.531228,1.164197791923126,0.6643976363446775,1.3404404939791532
1768851767.5510833,1.367830787728792,0.7906454540893804,1.5798991416957509
1768851767.5711305,1.382941343485804,0.8482700225869793,1.6223713479786417
1768851767.59113,1.3958965855243868,0.9924861634498638,1.7127626987175053
1768851767.6110854,1.4167817452557045,1.0552991074157747,1.7666144796764038
1768851767.6313777,1.6771014246269402,1.367887913798374,2.1642057511247357
1768851767.651121,1.6937550931503296,1.4324477443547132,2.2182679855868606
1768851767.6711202,1.7357327834306453,1.5730168198257197,2.342466693665145
1768851767.6916342,1.9178155072878056,1.887904141167101,2.691133286596833
1768851767.711119,1.9520738146629384,1.9683298175279957,2.7721678247289625
1768851767.7311347,2.258500248268014,2.3641520416416553,3.2695623938724716
1768851767.7514274,2.2952689687128505,2.454155264645166,3.360228816869729
1768851767.7711794,2.173190972088811,2.5887120766759653,3.379968818953261
1768851767.7914207,2.192504147545659,2.670682692075242,3.4553755915609488
1768851767.8110793,1.970059423376636,2.739380347302636,3.374216771166754
1768851767.8310547,1.98968893694623,2.8258374986442316,3.4560410348475474
1768851767.8510606,2.0037834271562147,2.908001204985078,3.5315179499955214
1768851767.8710856,2.371523080966462,3.242531986120451,4.01722981724607
1768851767.8911643,2.3154184404366376,3.388554157721232,4.104078682740364
1768851767.9110515,2.345405285080691,3.488717542521372,4.203816842201952
1768851767.9311018,2.4387917142388886,3.6240299451793594,4.368214517282429
1768851767.9513786,2.475114851091732,3.7341481396578513,4.4799615907957335
1768851767.9713168,2.027716480449609,3.3128776384466176,3.8841720317728705
1768851767.9910882,2.1976284951866845,3.5667997666151723,4.189466741481849
1768851768.0110774,2.218554255346877,3.663689071071141,4.283059723305742
1768851768.0315075,1.8084028601199726,3.44606777429762,3.8917481945190966
1768851768.0510945,1.820582686099904,3.537981829648844,3.978924068621079
1768851768.0712686,1.9226164627153253,3.708023897993942,4.176828376986321
1768851768.0910375,1.9311886329138517,3.7961866031817832,4.2591691985729465
1768851768.111083,1.9141482307804516,3.573861288161664,4.054188939408285
1768851768.1310718,1.9195685371247606,3.6534261841261526,4.127016628459095
1768851768.1512065,2.2588959512976885,4.244416495132139,4.808085097306295
1768851768.1711695,2.2661480920807016,4.326224500750859,4.8838146572262575
1768851768.1910954,2.039374741052381,3.7649201849107192,4.281783896133787
1768851768.211112,2.0486229488306194,3.8477278164312816,4.359112906981706
1768851768.231034,2.0554847689519775,3.9267055149444743,4.4321590490966045
1768851768.2513664,1.86653050251509,4.0808038502133925,4.487415311817671
1768851768.2712264,1.5416445454285395,3.667336316786748,3.978193505207176
1768851768.29114,1.5372832155171317,3.7388996862415556,4.042599479108448
1768851768.3111844,1.2083173155597535,3.325414770951161,3.5381370993704713
1768851768.3311076,1.2013956153950396,3.399349013563571,3.6054022162174983
1768851768.3511608,0.9991416190181468,3.3139587298833844,3.461301263719253
1768851768.3710518,0.9838962643628939,3.3754247197750944,3.5158987325996796
1768851768.391252,0.8554199075203428,3.1342326076621276,3.2488701508547018
1768851768.411066,0.8436334040262778,3.20814304405322,3.31721255144979
1768851768.4310734,0.5069616191759572,2.929647239209202,2.9731873519042837
1768851768.4510167,0.49354714305795255,3.018226591375717,3.0583133487770917
1768851768.4712045,0.32288860317814283,2.8160234628543654,2.8344744121986043
1768851768.4910817,0.3005125517383931,2.883141018714113,2.898760067260513
1768851768.5113313,0.12399618445314076,2.6529754536919543,2.655871572883555
1768851768.5311148,0.1006506123611004,2.7232106224533674,2.725070024790468
1768851768.5513227,-0.11745986428624988,2.6795585179249612,2.6821317399975637
1768851768.5711074,-0.16839013405300207,2.468569008676761,2.4743055971010848
1768851768.5910692,-0.19833712788674518,2.528117995267349,2.535886080700977
1768851768.6110802,-0.22537980135132685,2.603354845852436,2.613092518124937
1768851768.631298,-0.4104107118058202,2.482818601197812,2.5165105123600857
1768851768.6512444,-0.494801468316556,2.3593201334654887,2.4106472129334544
1768851768.671021,-0.5266184623355343,2.4321062898771038,2.488467000008723
1768851768.691221,-0.5798968155120008,2.318263788606405,2.3896918860398473
1768851768.7110305,-0.6188449997079957,2.3582825511323833,2.4381275037698606
1768851768.7310958,-0.6509111035427821,2.251354391669644,2.3435617895855607
1768851768.7510967,-0.6900056442545193,2.2898587177491057,2.391560314178731
1768851768.7710366,-0.7386019841748706,2.2786680954169802,2.395383305464556
1768851768.7910335,-0.7765583762607129,2.325961957602541,2.452170862716324
1768851768.811102,-0.8768603329474338,2.123389385763853,2.2973172456304933
1768851768.831903,-0.8716371338800926,2.0984386664323065,2.272266738289521
1768851768.8516057,-0.8991363320812411,2.157451424983286,2.337315296409733
1768851768.872077,-0.9529018252349175,2.1515013335367796,2.353078808018673
1768851768.891188,-0.9753824123423414,2.1207288512575557,2.3342796985072196
1768851768.9113472,-1.005163970536433,2.1713990435957613,2.392765850264742
1768851768.931092,-0.953205066129108,2.1613655872130813,2.362223761560946
1768851768.9514687,-1.0440200066838266,2.021468005713987,2.2751506922578515
1768851768.971056,-1.0760011831777128,2.101141263342944,2.3606298216201163
1768851768.9910388,-1.1141186427859608,2.1444268006695277,2.4165733288342355
1768851769.0111928,-1.1500147978027364,2.207515651879073,2.48910815121729
1768851769.031577,-1.0753915513496963,2.1182883671781414,2.3756288841560553
1768851769.0510747,-1.107787647263109,2.1911495277392357,2.455265713592036
1768851769.0712526,-1.1432242455302628,2.2455016669664363,2.5197697140646174
1768851769.0911717,-1.1785373806047836,2.3009533124362314,2.585214982065138
1768851769.1112354,-1.2129633829286135,2.367406224157157,2.6600549615569364
1768851769.1311383,-1.2464855771224315,2.4452871998679497,2.744659502344923
1768851769.151063,-1.284519150273269,2.483150216337937,2.795715372550987
1768851769.1712427,-1.318755574666092,2.4872508427151088,2.815232320839599
1768851769.1914275,-1.3649328302792796,2.5284548928068187,2.873347486144505
1768851769.2114356,-1.3969727846753024,2.631163897398087,2.9790193715540956
1768851769.231453,-1.4331529526497988,2.6929023612573673,3.0505164338115507
1768851769.25108,-1.4681901635470531,2.7665532171824974,3.1319960184903093
1768851769.2711396,-1.5059000620519782,2.819057403302177,3.1960631470609218
1768851769.2911165,-1.543783066252061,2.8721900680932713,3.2607885461802404
1768851769.311031,-1.57868164249372,2.9596456953757784,3.35436109721405
1768851769.3319385,-1.6171464389677794,3.024977003634022,3.4301091057837847
1768851769.3510165,-1.6500343073611816,3.127003687187493,3.535642130526373
1768851769.3710108,-1.6901274430922122,3.1604287535667464,3.5839699608485667
1768851769.391099,-1.730498289042778,3.194040143965247,3.632701029487772
1768851769.411613,-1.603102320339847,2.21015882521741,2.7303368074589995
1768851769.431086,-1.3859505486672,2.0643448159464253,2.486438907851104
1768851769.4510844,-1.413033008552933,2.149703502558041,2.5725254968941442
1768851769.4711719,-1.3270321391960174,2.1144304778822827,2.496363463972475
1768851769.4910307,-1.2985766278401805,2.0734275680060414,2.446508356441936
1768851769.5111458,-1.3173431369840785,2.129891230097192,2.50436211291498
1768851769.5313869,-1.3569140576877565,2.10836423595582,2.507272524359532
1768851769.551301,-1.1348138272014658,2.134813522365502,2.417691294951082
1768851769.5711524,-1.1581620516784064,2.160780520478633,2.4515937256462066
1768851769.592013,-1.1365355951524911,2.231331218554869,2.5041070596015227
1768851769.6110716,-1.1878998394868745,2.132055651277768,2.4406489564864526
1768851769.631532,-1.207277790541049,2.217705032021854,2.5250218360617653
1768851769.651038,-1.007842308201095,2.2211957537131983,2.439150814220731
1768851769.6710482,-1.012925889398261,2.330481025768771,2.541094384095467
1768851769.691153,-0.9874563621113595,2.167922657758545,2.382217185123362
1768851769.7110426,-0.9970298494695662,2.2931338141210453,2.500506190793904
1768851769.731185,-0.8336999365188369,2.1866879004537814,2.3402263903610865
1768851769.751068,-0.8444152474972029,2.2468612090121916,2.40029631561803
1768851769.7711618,-0.8611667982888243,2.229567820227132,2.3901006086496417
1768851769.791073,-0.8290890958702413,2.1334228777967974,2.2888603942568673
1768851769.8110611,-0.6607440577993309,2.1746969408128884,2.27285932127311
1768851769.8328102,-0.6684234992680445,2.2173145276892217,2.315874281794116
1768851769.8510456,-0.5278106013620025,2.2101575740254344,2.272307314808477
1768851769.8711863,-0.41848393135106576,2.0976005408204834,2.1389382482085426
1768851769.8910902,-0.4168927994035272,2.1665339286736267,2.2062794179995624
1768851769.9111664,-0.30003160515632743,2.0880724182492383,2.109517809345516
1768851769.931234,-0.3006765838545391,2.101370783494409,2.1227730867434564
1768851769.9513845,-0.11431885597490421,2.0293018256482487,2.0325192989024052
1768851769.9711144,-0.10956693954261709,2.05555946858621,2.0584775061037606
1768851769.991168,-0.1060244323882209,2.0676978348847683,2.0704143345355788
1768851770.0110686,-0.09732364189752829,2.176656644440679,2.1788313470895253
1768851770.0312192,0.004595754890157622,2.0596698959784496,2.059675023241018
1768851770.0513818,0.012216195908461458,2.0851783004793067,2.085214084987977
1768851770.0712163,0.017111903963566988,2.0854238383232198,2.085494042835896
1768851770.0913289,0.03149702857027492,2.214061686676436,2.2142857121919164
1768851770.1111453,0.21263826577953893,2.183606307731546,2.1939351720683833
1768851770.1311781,0.22997791541284585,2.2507679459984815,2.262486726659819
1768851770.1519077,0.4053488009582402,2.0544239085054268,2.0940308608702494
1768851770.1711001,0.43385902159690204,2.175234678829474,2.2180801515282056
1768851770.191115,0.5784350290045595,2.1564183045296574,2.2326502159742954
1768851770.2111328,0.6039028046596506,2.219621333174646,2.3003081228739304
1768851770.2311485,0.8052412038286931,2.108693322884476,2.257210873250671
1768851770.2510822,0.9451713233912713,1.9523945889232805,2.1691457907245684
1768851770.2710195,0.9655342403888909,1.9286629433834102,2.1568488863487194
1768851770.2920086,0.9788719800281456,1.9463083168061583,2.1786019410055255
1768851770.3110561,0.9945147279316942,1.8995239556220054,2.1441200530881943
