timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769621473.3933008,2.152806282043457,-5.3308258056640625,4.084400653839111,-5.8428053855896,1.9982943534851074
1769621473.413489,2.1650748252868652,-5.26348876953125,4.09403657913208,-5.835660457611084,2.0120322704315186
1769621473.433262,2.1795008182525635,-5.186421871185303,3.956559658050537,-5.733659744262695,1.8594106435775757
1769621473.4531379,2.190084934234619,-5.131073474884033,3.964064836502075,-5.725268363952637,1.8708480596542358
1769621473.4731941,2.197889804840088,-5.090836524963379,3.9716718196868896,-5.716764450073242,1.8809807300567627
1769621473.4935338,2.2059032917022705,-5.0500168800354,3.9517719745635986,-5.607766151428223,1.8327962160110474
1769621473.5131767,2.224292278289795,-4.958171844482422,3.9924445152282715,-5.490813732147217,1.8466373682022095
1769621473.53352,2.238344669342041,-4.889622688293457,4.044548511505127,-5.359782695770264,1.866392731666565
1769621473.5532758,2.252964496612549,-4.819606781005859,4.0527215003967285,-5.346768856048584,1.875373363494873
1769621473.5733404,2.258587598800659,-4.792975425720215,4.0611114501953125,-5.33348274230957,1.8818186521530151
1769621473.593256,2.273959159851074,-4.720966339111328,3.930485963821411,-5.348476409912109,1.771397590637207
1769621473.6132486,2.2919256687164307,-4.638249397277832,3.994389057159424,-5.223503589630127,1.8002510070800781
1769621473.6335568,2.302225351333618,-4.591523170471191,4.0016374588012695,-5.2087626457214355,1.80803382396698
1769621473.6534722,2.3148927688598633,-4.534730434417725,4.08047342300415,-5.072789192199707,1.8457471132278442
1769621473.673252,2.3390097618103027,-4.4286980628967285,4.088564395904541,-5.056570529937744,1.8588074445724487
1769621473.6936145,2.3526484966278076,-4.370202541351318,4.1795878410339355,-4.914876937866211,1.9064043760299683
1769621473.7139935,2.3595845699310303,-4.340897560119629,4.189145088195801,-4.8965325355529785,1.912072777748108
1769621473.7335808,2.366590976715088,-4.311575889587402,4.198801517486572,-4.877998352050781,1.91776704788208
1769621473.7534182,2.376037836074829,-4.272469520568848,4.1215643882751465,-4.900766849517822,1.8551602363586426
1769621473.77452,2.397719144821167,-4.184523105621338,4.129740238189697,-4.882924556732178,1.867527961730957
1769621473.7932837,2.4149837493896484,-4.116207122802734,4.25272274017334,-4.737241744995117,1.9398374557495117
1769621473.8132505,2.437692642211914,-4.028499126434326,4.210954666137695,-4.613888263702393,1.8673882484436035
1769621473.8333204,2.4609692096710205,-3.9409303665161133,4.220188617706299,-4.592153549194336,1.8758851289749146
1769621473.8533509,2.4821279048919678,-3.863206386566162,4.2293596267700195,-4.570592880249023,1.8849972486495972
1769621473.8733265,2.501002311706543,-3.7952888011932373,4.334873199462891,-4.44271183013916,1.9447978734970093
1769621473.8932364,2.5257625579833984,-3.7080931663513184,3.892789840698242,-4.714884281158447,1.6977607011795044
1769621473.9135451,2.551074981689453,-3.621044397354126,3.8959407806396484,-4.696157932281494,1.7217820882797241
1769621473.9332137,2.5769362449645996,-3.5341458320617676,3.9174888134002686,-4.58115291595459,1.7009717226028442
1769621473.953132,2.594480514526367,-3.4762988090515137,3.920941114425659,-4.561130046844482,1.7135798931121826
1769621473.9732728,2.6152544021606445,-3.4088993072509766,3.939746618270874,-4.4288434982299805,1.6716954708099365
1769621473.993149,2.630293607711792,-3.3608157634735107,3.943459987640381,-4.406983852386475,1.678950309753418
1769621474.0132418,2.642444610595703,-3.322385311126709,3.806788921356201,-4.382935523986816,1.5749491453170776
1769621474.033201,2.667065143585205,-3.245621919631958,3.8080551624298096,-4.360904693603516,1.5955294370651245
1769621474.0533295,2.6795341968536377,-3.207289934158325,4.011040210723877,-4.268730163574219,1.7028106451034546
1769621474.0732768,2.7111666202545166,-3.111607313156128,4.01576566696167,-4.2457146644592285,1.7286347150802612
1769621474.0931141,2.733698606491089,-3.04475736618042,3.898245096206665,-4.144460201263428,1.6017223596572876
1769621474.1137629,2.766439914703369,-2.949444055557251,3.9009177684783936,-4.119386672973633,1.6296641826629639
1769621474.1332767,2.7897439002990723,-2.8828577995300293,4.11832332611084,-3.9251456260681152,1.6886348724365234
1769621474.1532247,2.816762924194336,-2.8068957328796387,4.1247968673706055,-3.8975093364715576,1.70305335521698
1769621474.1734273,2.8304262161254883,-2.768970251083374,4.0084710121154785,-3.75443959236145,1.535884141921997
1769621474.193305,2.861541748046875,-2.683774948120117,4.012755870819092,-3.724780797958374,1.552091360092163
1769621474.2134523,2.889631986618042,-2.6082074642181396,4.067808628082275,-3.7055482864379883,1.610048770904541
1769621474.2334144,2.921717405319214,-2.5233798027038574,4.072964668273926,-3.6762938499450684,1.6292885541915894
1769621474.2532005,2.957965612411499,-2.429361343383789,4.171798229217529,-3.46931529045105,1.5984036922454834
1769621474.2731702,2.9726402759552,-2.391824245452881,4.2868218421936035,-3.3747119903564453,1.6410791873931885
1769621474.293142,3.00602388381958,-2.307514190673828,4.295677661895752,-3.3408730030059814,1.6525849103927612
1769621474.3132036,3.0323374271392822,-2.242084264755249,4.244656562805176,-3.223430633544922,1.5597301721572876
1769621474.333466,3.066615581512451,-2.1581482887268066,4.252439498901367,-3.1880125999450684,1.5706045627593994
1769621474.3532367,3.1052894592285156,-2.065138578414917,4.390568256378174,-3.031097412109375,1.6077990531921387
1769621474.3735106,3.1287894248962402,-2.009462356567383,4.400733470916748,-2.99357008934021,1.608201026916504
1769621474.3932834,3.156485080718994,-1.9446309804916382,4.340361595153809,-2.8462302684783936,1.4881010055541992
1769621474.413524,3.184481143951416,-1.8799350261688232,4.349239349365234,-2.8066370487213135,1.4884347915649414
1769621474.4330688,3.2209155559539795,-1.7969563007354736,4.48634672164917,-2.747302293777466,1.5825527906417847
1769621474.4531472,3.257843494415283,-1.714207410812378,4.497609615325928,-2.7072134017944336,1.5884207487106323
1769621474.473255,3.2702622413635254,-1.6866761445999146,4.426461696624756,-2.5792880058288574,1.460668683052063
1769621474.493315,3.312052011489868,-1.595093846321106,4.436176776885986,-2.53759765625,1.4669593572616577
1769621474.5132627,3.337416410446167,-1.5402852296829224,4.588440895080566,-2.4655778408050537,1.5560295581817627
1769621474.533288,3.3844826221466064,-1.4400806427001953,4.600790977478027,-2.423301935195923,1.5640108585357666
1769621474.55331,3.4191699028015137,-1.3674330711364746,4.517602920532227,-2.2878873348236084,1.4331053495407104
1769621474.5735655,3.4542417526245117,-1.2949801683425903,4.528277397155762,-2.243553876876831,1.4329496622085571
1769621474.593364,3.480797529220581,-1.2407697439193726,4.664120197296143,-2.04691219329834,1.4318236112594604
1769621474.6132648,3.5210349559783936,-1.1596637964248657,4.6769795417785645,-2.0003204345703125,1.4293044805526733
1769621474.6332045,3.543598175048828,-1.1147146224975586,4.624975204467773,-1.8910884857177734,1.3312147855758667
1769621474.6533556,3.589171886444092,-1.0250539779663086,4.752485275268555,-1.8095042705535889,1.4030897617340088
1769621474.6732097,3.6075680255889893,-0.9892791509628296,4.766304969787598,-1.7613637447357178,1.3924028873443604
1769621474.6932125,3.6260592937469482,-0.9535558819770813,4.700977325439453,-1.6584075689315796,1.2854046821594238
1769621474.7136037,3.6633260250091553,-0.8822649121284485,4.713525295257568,-1.6082746982574463,1.276718020439148
1769621474.7332506,3.7057037353515625,-0.802312970161438,4.859149932861328,-1.45771062374115,1.326643943786621
1769621474.7534375,3.7342212200164795,-0.7491602897644043,4.874263763427734,-1.405627727508545,1.315540075302124
1769621474.773278,3.7725751399993896,-0.6784765720367432,4.832362174987793,-1.3560926914215088,1.2578997611999512
1769621474.7933059,3.8015880584716797,-0.6256047487258911,4.846282482147217,-1.3044594526290894,1.2458852529525757
1769621474.8133907,3.8455042839050293,-0.5465255975723267,5.050743103027344,-1.1830120086669922,1.3629803657531738
1769621474.8333375,3.865175485610962,-0.5114679932594299,5.068187236785889,-1.1303329467773438,1.3528602123260498
1769621474.8531787,3.9197545051574707,-0.4153432250022888,4.937728404998779,-1.0226300954818726,1.185355544090271
1769621474.8732078,3.959892988204956,-0.3456978499889374,4.952389717102051,-0.9687221050262451,1.171839952468872
1769621474.8933225,4.000405311584473,-0.27627649903297424,5.129105091094971,-0.8783921003341675,1.2792601585388184
1769621474.9135437,4.046427249908447,-0.1984475553035736,5.147060394287109,-0.8230005502700806,1.2654876708984375
1769621474.9335346,4.09811544418335,-0.11230934411287308,5.146646976470947,-0.601172685623169,1.1568950414657593
1769621474.9536672,4.145130157470703,-0.035092297941446304,5.278374671936035,-0.45611637830734253,1.2089271545410156
1769621474.97343,4.192613124847412,0.04183096066117287,5.2976813316345215,-0.39732953906059265,1.1891330480575562
1769621474.9932506,4.213866710662842,0.07592412084341049,5.316967010498047,-0.33885207772254944,1.1785029172897339
1769621475.013238,4.245920181274414,0.12695366144180298,5.264605522155762,-0.33104342222213745,1.1169072389602661
1769621475.0332632,4.272789001464844,0.16937679052352905,5.422224044799805,-0.1687363088130951,1.1981323957443237
1769621475.053667,4.2943878173828125,0.20324856042861938,5.443439483642578,-0.1074388399720192,1.190313458442688
1769621475.0731444,4.332406044006348,0.2623807489871979,5.307610988616943,-0.06430862843990326,1.0284701585769653
1769621475.0933301,4.343319892883301,0.27924200892448425,5.325465202331543,-0.004517471417784691,1.0223153829574585
1769621475.1131892,4.370704174041748,0.3213294446468353,5.506613731384277,0.04967633634805679,1.167940616607666
1769621475.13343,4.409282207489014,0.3800934851169586,5.527546405792236,0.10967537015676498,1.1504957675933838
1769621475.1536982,4.453712463378906,0.4470248818397522,5.548797130584717,0.17064018547534943,1.129423975944519
1769621475.1735277,4.49850606918335,0.5137119889259338,5.495471477508545,0.1984693855047226,1.0456181764602661
1769621475.1937547,4.543661594390869,0.5801531076431274,5.714599132537842,0.36942028999328613,1.189749002456665
1769621475.2133038,4.589178085327148,0.6463466286659241,5.737726211547852,0.43039077520370483,1.1686744689941406
1769621475.233282,4.652350425720215,0.7369553446769714,5.681197166442871,0.5206151008605957,1.0513460636138916
1769621475.2533941,4.698719024658203,0.8025541305541992,5.703097820281982,0.5829443335533142,1.0281074047088623
1769621475.2732294,4.757181644439697,0.8841963410377502,5.876091957092285,0.7084739208221436,1.1326245069503784
1769621475.2932906,4.798435688018799,0.941108763217926,5.900771141052246,0.7716590166091919,1.1152828931808472
1769621475.313437,4.839961051940918,0.9978246688842773,5.770824432373047,0.8546700477600098,0.941806435585022
1769621475.3331957,4.87576961517334,1.046281099319458,5.792574405670166,0.9181750416755676,0.925711989402771
1769621475.3534143,4.905760765075684,1.086549997329712,5.958890914916992,1.0150309801101685,1.0555555820465088
1769621475.3732042,4.94193172454834,1.1347383260726929,5.983284950256348,1.0788897275924683,1.0428498983383179
1769621475.3931804,4.9600911140441895,1.1587773561477661,5.964461326599121,1.096425175666809,1.0063039064407349
1769621475.4131634,4.996557235717773,1.20674467086792,6.149847984313965,1.1673452854156494,1.1539636850357056
1769621475.433192,5.057769298553467,1.2863603830337524,6.176657676696777,1.230992078781128,1.1202577352523804
1769621475.453404,5.094756603240967,1.3339307308197021,6.067389488220215,1.311703085899353,0.9728869795799255
1769621475.4731464,5.113323211669922,1.3576596975326538,6.09146785736084,1.3749864101409912,0.978297770023346
1769621475.493287,5.175562858581543,1.4364840984344482,6.115713119506836,1.4390437602996826,0.9401540160179138
1769621475.513516,5.219449520111084,1.4914106130599976,6.287078857421875,1.510003685951233,1.0677909851074219
1769621475.5333853,5.282599449157715,1.569516658782959,6.244356632232666,1.5993318557739258,0.9622192978858948
1769621475.5539806,5.320744514465332,1.6161755323410034,6.270715236663818,1.6655552387237549,0.9512532353401184
1769621475.5734057,5.384743690490723,1.6935968399047852,6.543704986572266,1.8429594039916992,1.168546438217163
1769621475.5933702,5.442793369293213,1.7629063129425049,6.574045181274414,1.9094513654708862,1.1407041549682617
1769621475.6131306,5.507791519165039,1.8395030498504639,6.478933811187744,1.9862205982208252,0.9821629524230957
1769621475.6333582,5.5470404624938965,1.8852505683898926,6.507099151611328,2.053175687789917,0.9746342301368713
1769621475.6532652,5.599663257598877,1.9460002183914185,6.731171607971191,2.123633623123169,1.1453667879104614
1769621475.6733782,5.645979881286621,1.9989231824874878,6.763070583343506,2.1907005310058594,1.1334331035614014
1769621475.6931977,5.67255973815918,2.029066801071167,6.675811767578125,2.2921738624572754,1.0371787548065186
1769621475.7134752,5.739368915557861,2.104111909866333,6.70568323135376,2.3605854511260986,0.9997709393501282
1769621475.7333496,5.799933910369873,2.171266794204712,6.64511775970459,2.2386155128479004,0.8478628396987915
1769621475.7534478,5.854114532470703,2.2306511402130127,6.67311954498291,2.3029897212982178,0.8221933245658875
1769621475.7732778,5.908618927001953,2.2897427082061768,6.7007646560668945,2.366541862487793,0.7958601713180542
1769621475.7932553,5.984086990356445,2.3705124855041504,6.816432476043701,2.336696147918701,0.8330321311950684
1769621475.8133829,6.0116801261901855,2.3997442722320557,6.845824718475342,2.398557186126709,0.8341454863548279
1769621475.8333566,6.060159683227539,2.4507205486297607,7.144428253173828,2.416221857070923,1.0848172903060913
1769621475.8534691,6.11586332321167,2.5086982250213623,7.179254531860352,2.4779059886932373,1.0638370513916016
1769621475.8731046,6.185937881469727,2.580746650695801,7.28233003616333,2.54321551322937,1.0970343351364136
1769621475.8932347,6.221159934997559,2.616593360900879,7.318381309509277,2.604708671569824,1.0972859859466553
1769621475.9132767,6.270676136016846,2.666578531265259,7.266602039337158,2.6809329986572266,0.9960294365882874
1769621475.9332983,6.341828346252441,2.7375786304473877,7.30093240737915,2.7427566051483154,0.9591178894042969
1769621475.953195,6.3847527503967285,2.779947519302368,7.425536632537842,2.7812998294830322,1.0407849550247192
1769621475.9735098,6.442255020141602,2.836167812347412,7.462048053741455,2.843388319015503,1.0198187828063965
1769621475.9932656,6.471121311187744,2.8641610145568848,7.52236795425415,2.9684643745422363,1.0564086437225342
1769621476.0132618,6.536350250244141,2.9268596172332764,7.584835529327393,3.1233901977539062,1.0667451620101929
1769621476.0333476,6.601964473724365,2.989159345626831,7.622023582458496,3.1880486011505127,1.0392677783966064
1769621476.0531795,6.675317764282227,3.057910680770874,7.746730804443359,3.209578514099121,1.0820949077606201
1769621476.0733328,6.74914026260376,3.1261630058288574,7.785656929016113,3.273486375808716,1.046933889389038
1769621476.0934095,6.793657302856445,3.1668732166290283,7.893189430236816,3.395840883255005,1.1231191158294678
1769621476.1131644,6.860745906829834,3.227597713470459,7.933133602142334,3.4603710174560547,1.0973600149154663
1769621476.1334584,6.8831915855407715,3.2477478981018066,7.973361968994141,3.5252037048339844,1.1249234676361084
1769621476.153368,6.928206920623779,3.2879106998443604,8.02723217010498,3.625298261642456,1.149646282196045
1769621476.1732075,6.965845584869385,3.3212389945983887,8.083353042602539,3.66766095161438,1.1699707508087158
1769621476.1932979,7.003598213195801,3.3544392585754395,8.123926162719727,3.7324283123016357,1.182375431060791
1769621476.213347,7.056642055511475,3.400702953338623,8.239908218383789,3.7804014682769775,1.2426949739456177
1769621476.2334864,7.109907150268555,3.446713447570801,8.282024383544922,3.8450570106506348,1.2379566431045532
1769621476.2533462,7.171050071716309,3.4989845752716064,8.22574520111084,3.8036108016967773,1.0978058576583862
1769621476.2732928,7.224784851074219,3.544447660446167,8.26559829711914,3.865664482116699,1.0892534255981445
1769621476.2931418,7.286461353302002,3.59609055519104,8.263962745666504,3.964047431945801,1.0444624423980713
1769621476.3132942,7.340660095214844,3.641000747680664,8.303494453430176,4.027543544769287,1.0375288724899292
1769621476.333174,7.395072937011719,3.6856513023376465,8.611861228942871,4.174854755401611,1.3114476203918457
1769621476.3533654,7.473175048828125,3.7489850521087646,8.69482707977295,4.292417049407959,1.3370685577392578
1769621476.3731995,7.5359673500061035,3.7992660999298096,8.739980697631836,4.358148097991943,1.3274024724960327
1769621476.3934994,7.614840984344482,3.8616321086883545,8.78548526763916,4.4244513511657715,1.298912525177002
1769621476.4132068,7.678244113922119,3.9111344814300537,8.828770637512207,4.411393642425537,1.2545802593231201
1769621476.433114,7.733941555023193,3.954162836074829,8.913312911987305,4.506512641906738,1.302308201789856
1769621476.4532185,7.773849964141846,3.9847333431243896,8.959381103515625,4.571542739868164,1.322811484336853
1769621476.4731498,7.8218770027160645,4.021236419677734,9.021181106567383,4.619058132171631,1.3400452136993408
1769621476.4931324,7.86201286315918,4.051504135131836,9.067485809326172,4.683624267578125,1.3611541986465454
1769621476.5132918,7.910311222076416,4.087643146514893,9.114066123962402,4.748598098754883,1.3732761144638062
1769621476.533174,7.9749369621276855,4.135517597198486,9.157937049865723,4.766421318054199,1.3407199382781982
1769621476.553179,8.047950744628906,4.188950061798096,9.340677261352539,4.935676574707031,1.4928972721099854
1769621476.5732012,8.113123893737793,4.236064910888672,9.389606475830078,5.001496315002441,1.488385796546936
1769621476.5932271,8.186749458312988,4.288638591766357,9.545791625976562,5.047131538391113,1.5563768148422241
1769621476.6133165,8.227789878845215,4.317648410797119,9.597040176391602,5.1128058433532715,1.5833889245986938
1769621476.633452,8.293660163879395,4.36376953125,9.731233596801758,5.156540393829346,1.641676664352417
1769621476.653277,8.359780311584473,4.4095258712768555,9.783644676208496,5.221292495727539,1.6390105485916138
1769621476.6733043,8.417838096618652,4.449263095855713,9.910747528076172,5.367657661437988,1.7527772188186646
1769621476.6931975,8.517802238464355,4.516729354858398,9.964680671691895,5.434110641479492,1.713196873664856
1769621476.713113,8.593134880065918,4.566784858703613,9.950481414794922,5.298620700836182,1.5420678853988647
1769621476.733253,8.651937484741211,4.6053924560546875,10.049336433410645,5.38485050201416,1.60008704662323
1769621476.7535594,8.710922241210938,4.643716335296631,10.103381156921387,5.448415279388428,1.6082544326782227
1769621476.7731235,8.778554916381836,4.687164783477783,10.218183517456055,5.517110347747803,1.661727786064148
1769621476.7933383,8.820945739746094,4.714130401611328,10.273133277893066,5.580416202545166,1.6909466981887817
1769621476.8133724,8.880444526672363,4.751635551452637,10.32800579071045,5.643651485443115,1.7003302574157715
1769621476.833219,8.948661804199219,4.7941460609436035,10.494255065917969,5.73314094543457,1.8084713220596313
1769621476.8532333,9.025680541992188,4.841518878936768,10.6502685546875,5.852384090423584,1.9134089946746826
1769621476.8734052,9.09438419342041,4.883224010467529,10.7097806930542,5.917867183685303,1.9183306694030762
1769621476.8932366,9.146059036254883,4.914252758026123,10.76816463470459,5.982090950012207,1.9420362710952759
1769621476.9131744,9.189218521118164,4.939945697784424,10.904048919677734,6.046484470367432,2.040850877761841
1769621476.933234,9.258454322814941,4.980743408203125,10.806197166442871,5.9779744148254395,1.8411895036697388
1769621476.9531705,9.327911376953125,5.021156311035156,10.863465309143066,6.040160655975342,1.8429044485092163
1769621476.9731922,9.38886547088623,5.056202411651611,11.009783744812012,6.13168478012085,1.9452611207962036
1769621476.9931743,9.47623062133789,5.10575532913208,11.068770408630371,6.194480895996094,1.9291212558746338
1769621477.0135195,9.537586212158203,5.140081882476807,11.19283390045166,6.195972919464111,1.963352084159851
1769621477.0332332,9.625518798828125,5.188604831695557,11.252341270446777,6.25687313079834,1.946214199066162
1769621477.0535436,9.687267303466797,5.222208499908447,11.308045387268066,6.347465991973877,1.9731005430221558
1769621477.0735376,9.7757568359375,5.2696943283081055,11.367636680603027,6.409096717834473,1.9576307535171509
1769621477.0934649,9.864567756652832,5.316568374633789,11.480514526367188,6.401076316833496,1.9461345672607422
1769621477.1251566,9.918007850646973,5.344398021697998,11.541216850280762,6.4614176750183105,1.9704166650772095
1769621477.1331992,9.980497360229492,5.376585483551025,11.59056282043457,6.546244144439697,1.9900786876678467
1769621477.1535113,10.016274452209473,5.394842624664307,11.773102760314941,6.608423709869385,2.1352345943450928
1769621477.1731822,10.070033073425293,5.4220428466796875,11.835761070251465,6.669109344482422,2.1617047786712646
1769621477.1932747,10.105934143066406,5.4400529861450195,11.835380554199219,6.719088077545166,2.1510262489318848
1769621477.2132626,10.150879859924316,5.462425708770752,11.89742374420166,6.780153751373291,2.1878809928894043
1769621477.233678,10.204914093017578,5.489068031311035,11.96043586730957,6.842231750488281,2.216508150100708
1769621477.25328,10.28617000579834,5.52861213684082,12.011404037475586,6.7730326652526855,2.1272075176239014
1769621477.273482,10.340475082397461,5.554694175720215,12.073480606079102,6.8318562507629395,2.1527769565582275
1769621477.2931523,10.413047790527344,5.589120388031006,12.130220413208008,6.8550333976745605,2.1333580017089844
1769621477.3131475,10.504027366638184,5.631589412689209,12.241438865661621,6.933122634887695,2.170849561691284
1769621477.333286,10.55875301361084,5.656769752502441,12.304065704345703,6.991425514221191,2.1971399784088135
1769621477.353574,10.58615493774414,5.669274806976318,12.324374198913574,6.9904351234436035,2.183316707611084
1769621477.3731549,10.696017265319824,5.718728065490723,12.385704040527344,7.047396183013916,2.14951229095459
1769621477.3934567,10.741911888122559,5.739065170288086,12.452927589416504,7.0071916580200195,2.129723310470581
1769621477.413266,10.843125343322754,5.783249378204346,12.51490592956543,7.062739372253418,2.1052188873291016
1769621477.433626,10.92618179321289,5.818829536437988,12.598336219787598,7.034516334533691,2.067363977432251
1769621477.4533827,11.00019359588623,5.85002326965332,12.659788131713867,7.087589740753174,2.070223569869995
1769621477.4732997,11.065093040466309,5.876983642578125,12.663336753845215,7.155994415283203,2.0470104217529297
1769621477.4932616,11.15803050994873,5.914954662322998,12.724291801452637,7.2100090980529785,2.0323240756988525
1769621477.5130436,11.185961723327637,5.926220893859863,12.77464771270752,7.16531229019165,2.0147626399993896
1769621477.5331562,11.241894721984863,5.948580741882324,13.13972282409668,7.422002792358398,2.40264892578125
1769621477.5531986,11.325965881347656,5.981687068939209,13.206459999084473,7.478163242340088,2.4032680988311768
1769621477.5732684,11.41961669921875,6.017860412597656,13.302644729614258,7.467643737792969,2.3764822483062744
1769621477.593514,11.494714736938477,6.046334266662598,13.370739936828613,7.523128032684326,2.3875486850738525
1769621477.6134984,11.569968223571777,6.074394702911377,13.516609191894531,7.551451206207275,2.443584680557251
1769621477.6332562,11.635941505432129,6.098607540130615,13.584567070007324,7.605067253112793,2.4630391597747803
1769621477.6531777,11.711481094360352,6.125889778137207,13.653168678283691,7.659246444702148,2.474133014678955
1769621477.6734266,11.80611515045166,6.159407615661621,13.719025611877441,7.712987899780273,2.464313268661499
1769621477.693226,11.834549903869629,6.169335842132568,13.8070068359375,7.7108049392700195,2.503340244293213
1769621477.7132766,11.938985824584961,6.205236911773682,13.875951766967773,7.764068126678467,2.4863202571868896
1769621477.7331672,11.977029800415039,6.2180962562561035,13.987822532653809,7.853801250457764,2.592068910598755
1769621477.7532187,12.034161567687988,6.23718786239624,14.058003425598145,7.907818794250488,2.624298572540283
1769621477.7732852,12.081831932067871,6.252917766571045,14.146463394165039,7.89806604385376,2.639927864074707
1769621477.7939577,12.19645881652832,6.290000915527344,14.216444969177246,7.950781345367432,2.6150591373443604
1769621477.8133223,12.225163459777832,6.299123764038086,14.26268196105957,7.994753837585449,2.6507818698883057
1769621477.833832,12.292213439941406,6.320180892944336,14.333781242370605,8.048212051391602,2.674713134765625
1769621477.8534455,12.378569602966309,6.346780300140381,14.425004959106445,8.04004955291748,2.6561355590820312
1769621477.873726,12.45546817779541,6.369975566864014,14.495804786682129,8.091902732849121,2.669832229614258
1769621477.8931327,12.551770210266113,6.398375511169434,14.564736366271973,8.07217788696289,2.617947816848755
