timestamp,delta_x,delta_y,dist_error
1768778002.3731546,-0.16453681712575463,-1.0642461842027426,1.0768901080332998
1768778002.393377,-0.16581256640196518,-1.0845220848717774,1.0971244048654796
1768778002.413111,-0.35490357103227765,-1.0928149683159734,1.1490000433885565
1768778002.4333122,-0.3562204064390926,-1.1056007172393607,1.161570455858714
1768778002.4532895,-0.5778343963623573,-1.1371377238090528,1.2755292205704594
1768778002.4733398,-0.5798285741908851,-1.1429101676366265,1.281579036476259
1768778002.4932606,-0.629875431333601,-1.1631575399439114,1.322754142585107
1768778002.51418,-0.5059621361531574,-1.0893392576736303,1.2011068651579684
1768778002.5332265,-0.5148319924713105,-1.1221320570267168,1.2345980454702616
1768778002.5537107,0.04990708217321238,-0.9422888765696458,0.9436095822732667
1768778002.573221,0.042888195909117854,-0.9990704519544042,0.9999905826140146
1768778002.5931947,0.052298092830083576,-0.9989450076146849,1.000313060372585
1768778002.6131213,0.1462743019766508,-0.9709962920806636,0.9819521223833441
1768778002.6331923,-0.5325354439751644,-1.0632327901023668,1.1891416925828011
1768778002.6532001,-0.5471539087451003,-1.1250959346517004,1.2510868323281261
1768778002.6732066,-0.13211851652326967,-0.953781774972003,0.9628888703672164
1768778002.693134,-0.12891054665094082,-0.9706655040199741,0.9791881584926335
1768778002.713166,-0.008354769916002702,-0.8997390103499305,0.8997777997515952
1768778002.7331157,-0.0025572205173256535,-0.9149741178767403,0.9149776914007758
1768778002.7532394,0.768911564567345,-0.7295402731526814,1.0599311318557878
1768778002.773318,0.783153309238461,-0.7679837804655372,1.096872003849716
1768778002.793493,0.7055587920374338,-0.6693330959313495,0.9725327769953914
1768778002.8135018,0.7189489427866906,-0.6918987734710396,0.9978033348635537
1768778002.83312,0.13340811175368117,-0.8761366869483134,0.886235419343218
1768778002.853183,0.5773424757385062,-0.6158206395503709,0.8441323322726689
1768778002.8731592,0.5921091804059948,-0.6419631637389496,0.8733326886809976
1768778002.8932295,0.609225540063818,-0.6546420286357082,0.8942661484828363
1768778002.9133084,0.4766572540968328,-0.6747835884128244,0.8261567823811776
1768778002.9331164,0.5735261937747449,-0.6411134130740186,0.8602085231902573
1768778002.9531825,0.5922972489890386,-0.6391955456552343,0.8714281248304279
1768778002.9731753,0.6108086022658199,-0.6436396515491096,0.8873326037333373
1768778002.9931374,1.8531925750587526,-0.2064256457655791,1.864653927001637
1768778003.0131168,1.1179345896071222,-0.38105741966922,1.1810937743147276
1768778003.0331197,1.1443829033149644,-0.40500331661275313,1.2139357132348143
1768778003.053133,1.1073305450870254,-0.327088979229772,1.154629003800053
1768778003.0730584,1.1343308591730352,-0.348666837110011,1.1867076562374304
1768778003.093188,1.6289090297715152,-0.13861734457597708,1.6347964385477705
1768778003.1131384,1.6661466766766804,-0.15501571074884746,1.673342349544682
1768778003.133118,1.3780025541307346,-0.2408838325371403,1.3988981592555654
1768778003.1531196,1.4099973365735732,-0.23365170933050528,1.4292255281856803
1768778003.173145,1.6381605734511844,-0.045343620195107626,1.6387879998042185
1768778003.193335,1.6731001821311935,-0.016936500901735707,1.6731859025554294
1768778003.2131963,1.9977600098007215,0.1573343588972438,2.0039458967867834
1768778003.233188,2.039571428407571,0.17122146889971623,2.0467458081033603
1768778003.2532742,1.8345392548767396,0.08944276815475583,1.8367183470687303
1768778003.2732089,1.5931667511381704,0.015178963203861029,1.5932390586023484
1768778003.2932394,1.6283812462140652,0.009507180550497818,1.6284089994542807
1768778003.3131967,1.6604660657603159,0.032170813058761905,1.660777684325751
1768778003.3334107,1.934884969095478,0.1846981202806277,1.9436803336111639
1768778003.3531082,1.9754822342110803,0.18216483309547815,1.983863423751823
1768778003.3732927,1.8378565813517636,0.2466480502357018,1.85433332340846
1768778003.3932204,1.7145550481842857,0.1202954310439468,1.7187699101346483
1768778003.4139714,1.7461405890486859,0.14552959715188774,1.7521945726346952
1768778003.4331224,1.9091073757613604,0.23537843271662306,1.9235628346312375
1768778003.45317,1.9478818292750137,0.24168331364659634,1.9628179856815489
1768778003.4734726,1.9400496510643226,0.31874910319228444,1.966060436349983
1768778003.4931397,1.9835615857665196,0.30611923001295605,2.007043982455869
1768778003.5131917,1.9037751413378405,0.3163152034002268,1.9298743732891117
1768778003.533097,1.9469399646775418,0.305801527161335,1.970809427639515
1768778003.5533538,1.8171718801947332,0.39686532166409894,1.8600042273365966
1768778003.573288,1.849901732707405,0.39220912602701286,1.8910220567758411
1768778003.5931783,1.6719128008328994,0.332427917221492,1.7046409398278364
1768778003.6131983,1.7057945946774957,0.33892185517301276,1.7391386440260819
1768778003.6331673,1.7967629777282141,0.40317984273517893,1.8414426908602728
1768778003.6531286,1.8274757214360484,0.4247919076561195,1.876197131766364
1768778003.673192,1.8391103598805731,0.5133133928275814,1.9094024078428868
1768778003.693224,1.873405827525188,0.5279974780606884,1.9463891521080212
1768778003.7131472,1.9546519460922305,0.5604539894764624,2.033414100640159
1768778003.7331743,1.9905750004376959,0.5769366109182597,2.072497209982532
1768778003.753543,1.9147550003920948,0.620916131119267,2.0129141942493844
1768778003.7735424,1.5951938434189685,0.47101269501256526,1.6632787971187453
1768778003.7932405,1.6249239987381614,0.48131348143258457,1.6947096120232432
1768778003.813159,1.8100499042658953,0.6087271409104904,1.9096673500937373
1768778003.8331082,1.84362763992063,0.6235169983831667,1.9462107599003933
1768778003.853095,1.8201426173636186,0.6995998918975402,1.9499638858928476
1768778003.8733616,1.8471576453324747,0.7285972960459989,1.9856599372792294
1768778003.893148,1.940651611496321,0.7920903479150455,2.096076285936045
1768778003.9134057,1.9757993361971486,0.8122780965503963,2.1362534313729324
1768778003.9331498,1.4850750597160332,0.5148839962802411,1.5717994346022939
1768778003.953187,1.5017897957689623,0.5432967792200719,1.5970422602381833
1768778003.9731364,1.804382267915539,0.7858015218656429,1.9680648872774456
1768778003.993079,1.8333302494311816,0.808912293718592,2.003856008401919
1768778004.0131123,1.6201918782318945,0.7065305835362092,1.7675426975778012
1768778004.0330896,1.7925430934709308,0.8338331551634461,1.9769897502516702
1768778004.053243,1.8227562417732202,0.8559072371528718,2.0137074056411213
1768778004.0732565,1.3826284315863901,0.6130132323000406,1.512430693554579
1768778004.093163,1.4019910909063515,0.6344946807492544,1.5388835299917534
1768778004.1133428,1.426354874154999,0.6514416147696713,1.568076657717804
1768778004.1331248,1.5745480969037509,0.798063160078816,1.765249703848781
1768778004.1530993,1.4735077830148917,0.7301175486286733,1.6444746338636558
1768778004.1731367,1.4887840210259942,0.7598770001111275,1.6714936184623064
1768778004.1931567,1.425847646401639,0.7639398946508398,1.617604918819249
1768778004.21319,1.4372826033123758,0.7963852533342397,1.6431709447019325
1768778004.233493,1.1954924979375647,0.6947520864784988,1.382708492159944
1768778004.253209,1.2073272370286237,0.7203369456396964,1.4058891750506857
1768778004.2732844,1.3029718319822017,0.7495203187929609,1.503168754073393
1768778004.2931457,1.3115069789193488,0.7805449556382746,1.526204764612702
1768778004.3131413,1.1801216418502438,0.6379725830835528,1.341527527235135
1768778004.33325,1.188410659199068,0.6652482153799184,1.3619379879290134
1768778004.3531823,1.3146857147360045,0.775003428797925,1.5261156060991772
1768778004.3734577,1.3329395509248094,0.8009172383188163,1.5550550694608447
1768778004.393066,1.3943538020768464,0.8920248263434538,1.6552736378554533
1768778004.4132118,1.3979058120202463,0.9292049074061031,1.6785596263545626
1768778004.4331803,1.2088131929129204,0.7989942279459357,1.4490069398216323
1768778004.453202,1.219364586682337,0.8277499401590793,1.4737774454402355
1768778004.4732425,1.196266119529593,0.8143568034904991,1.4471453389779665
1768778004.493178,1.2118194658513115,0.8408701250547232,1.4749810117508984
1768778004.5132546,1.1566629763622096,0.8377214478353476,1.428161918358852
1768778004.5330868,1.166362340291803,0.8003034104160975,1.4145270084288275
1768778004.5532434,1.183738034677388,0.8266717210826986,1.443821965887663
1768778004.573427,1.0881572754596327,0.8119553994808637,1.3577031438727172
1768778004.5932257,1.0914050307458432,0.8363484391109286,1.375006782798042
1768778004.613191,1.1070602655913167,0.8649391246814866,1.404885091762274
1768778004.633134,0.975683551499607,0.7980733601770496,1.2605076282558438
1768778004.6531563,0.98469739946216,0.7967129319303776,1.2666414111391744
1768778004.673217,1.0039768866718415,0.8248361362817906,1.2993553173353147
1768778004.6931853,0.888587970613294,0.8064699927199568,1.199992679426162
1768778004.713171,0.8974813661756347,0.8362950769238839,1.226728274036108
1768778004.733434,0.8529699097928543,0.7353341326328446,1.1261766973379124
1768778004.7532594,0.8584841762288811,0.7641078818269689,1.1492849672320078
1768778004.7732885,0.998068541622148,0.900702047632123,1.344397631798145
1768778004.7932777,1.0033661470282063,0.932919913716697,1.3700668561830833
1768778004.8130965,0.9924867829326658,0.8989358514807373,1.3390726938345918
1768778004.8332357,1.0500871364776376,1.0053580597086085,1.4537633309506959
1768778004.8531666,1.0651083024547088,1.0411633212268208,1.4894551881228302
1768778004.873269,1.0684034681483414,1.0756999047136904,1.5161188132044423
1768778004.8933492,1.0819587497212968,1.0511285615968426,1.508478037328724
1768778004.9132695,1.0775592256773123,1.0630924129448225,1.5137038558790599
1768778004.9331748,1.077897617569894,1.096588442629459,1.537650638627434
1768778004.9531937,1.2489194258030718,1.1961065665593011,1.7292977333919555
1768778004.9733994,1.2673147916362204,1.2371181417046668,1.7710302305818397
1768778004.9931517,1.0801321306112062,1.147311549906775,1.5757567109576878
1768778005.0131402,1.0949376621018505,1.1876245787057966,1.6153453574499748
1768778005.0332127,1.3461178124441329,1.368035759214079,1.9192589724859486
1768778005.0534494,1.3550086000057568,1.4077610884767755,1.9539292690163779
1768778005.0731106,1.1330899267836543,1.2036740425568229,1.6530952733897921
1768778005.0933912,1.1376622669849716,1.2405835652698611,1.6832477583941896
1768778005.1131215,1.2003485662676034,1.3146933750359624,1.7802402508942834
1768778005.133122,1.3631214421627682,1.5253743027141038,2.0456947058308685
1768778005.153313,1.3670605193388567,1.5643697414102729,2.077524284184199
1768778005.173269,1.1838280485757533,1.3936615609968612,1.8285900019399877
1768778005.1931677,1.199017209594695,1.4390861975641744,1.8731287603696556
1768778005.2135031,1.2138119337288895,1.4861017531491538,1.9188115673967714
1768778005.2331378,1.26647283337509,1.5235490691321485,1.9812004451166887
1768778005.2531688,1.2732734527929246,1.5649791967944946,2.017519559257545
1768778005.273248,1.282621104312943,1.568834014798247,2.0264148299933407
1768778005.2931979,1.292611252271481,1.6128079532532427,2.0668800989839156
1768778005.3139899,0.9666272136979792,1.4139231577461104,1.712760014208719
1768778005.3333118,1.2634243144772839,1.6874390361794083,2.1080065225787337
1768778005.3532507,1.260674744422543,1.7225695929624063,2.134606945979403
1768778005.373141,1.3988903671960085,1.819501220486202,2.295098897822175
1768778005.3935056,1.4126070989293709,1.8701756370897344,2.343718355415097
1768778005.4131868,1.2558195060414352,1.6995320371559401,2.113171024094731
1768778005.4332669,1.2659858739183303,1.747308271329831,2.1577317785161343
1768778005.4530935,1.2181881554288339,1.7272413237563216,2.1136094654686315
1768778005.4732547,1.2156838029799104,1.7628627320391344,2.1413949007224655
1768778005.4931977,0.8742510947443414,1.54853070652935,1.7782750984383624
1768778005.5131886,0.8733775959802763,1.589260135493788,1.8134321612428792
1768778005.5331144,0.604437407272238,1.4267620498454496,1.549514287184592
1768778005.5532374,0.5926294820446518,1.458058824857099,1.573894926522154
1768778005.5731668,0.9972108562692608,1.7461621219030432,2.010848489526302
1768778005.5937006,0.8754828449982721,1.6659680423236347,1.8819988655495816
1768778005.6132872,0.879709281431257,1.7144747314017574,1.9269955953378375
1768778005.6331437,0.8703305312616578,1.7461467095284755,1.9510262850211224
1768778005.6537046,0.8653038587495114,1.785652643585653,1.984264632429663
1768778005.6736503,0.27000162882742984,1.323073710324354,1.35034252044469
1768778005.6930983,0.4351947080735954,1.4860549684976032,1.5484682119215991
1768778005.7131245,0.6524483824407739,1.6565612872811166,1.7804168585665696
1768778005.7332265,0.6288579182278067,1.6699408892103809,1.7844228351975797
1768778005.753203,0.5231067638180829,1.550270946086442,1.6361481267391345
1768778005.7731438,0.5170122041899496,1.5918234024644589,1.6736795881873199
1768778005.7931538,0.19799059178333422,1.3714842785155077,1.385701771901125
1768778005.8131838,0.18759112565587444,1.413305683813261,1.4257010157546033
1768778005.8336716,0.34720785896107564,1.512483730789452,1.5518248397377565
1768778005.853785,0.34495724843369047,1.5545417104253554,1.5923553098159757
1768778005.8733854,0.15773640697635116,1.4330665265804754,1.4417213474493735
1768778005.893129,0.14165320954611182,1.4669630979782005,1.473786403317833
1768778005.9132137,0.20919257373439848,1.497803915241981,1.5123419260933784
1768778005.9341094,0.027794333250435344,1.4182852544066633,1.4185575729691797
1768778005.9532316,-0.0017649313185934545,1.4247337708013337,1.4247348639814872
1768778005.9732761,-0.028693859242446607,1.4400069200914514,1.4402927714424913
1768778005.9932172,-0.06741091062044724,1.3518157702340732,1.3534955144086067
1768778006.0132234,-0.08879322162798609,1.378833872543721,1.3816899378228789
1768778006.0331316,-0.3807582719997491,1.204758964406817,1.2634955575762112
1768778006.053175,-0.2940682272392934,1.2212790882315616,1.2561841957385769
1768778006.0732684,-0.3115125278324591,1.264065823321022,1.3018841963419103
1768778006.0933208,-0.3389696044056443,1.2836939094111406,1.3276936565978525
1768778006.1132362,-0.35453729525714195,1.2686849866877736,1.3172920288133554
1768778006.1333704,-0.37235080464793313,1.2552130183161365,1.309276457846955
1768778006.1532977,-0.38720796781370126,1.3087104355293135,1.3647904653835115
1768778006.1731653,-0.45941887237366075,1.200076387258476,1.285009352319446
1768778006.1931627,-0.4916888059371427,1.2071794126723092,1.303472292096673
1768778006.213192,-0.38885094990760116,1.2395189426888429,1.299081317904507
1768778006.2331173,-0.4152939870762946,1.257455611140537,1.3242596836310268
1768778006.2532728,-0.5419892768536752,1.192026696690896,1.3094579114458695
1768778006.273155,-0.5638602343619432,1.22957946870206,1.3527024926968774
1768778006.2933624,-0.4855493119234673,1.2162741126174104,1.3096109541893048
1768778006.3135445,-0.5126790725976136,1.2584384891417426,1.3588624884192297
1768778006.3330948,-0.5985061320963325,1.1902447669425462,1.332250800484289
1768778006.353138,-0.6192374608185833,1.2329743843167065,1.379739419333306
1768778006.3731916,-0.6991495482644368,1.1251514260613225,1.3246795168667
1768778006.3931751,-0.7231035093777045,1.161049769570342,1.3678140417080444
1768778006.4131389,-0.7478784101589859,1.1333248177697257,1.3578465520649652
1768778006.4331849,-0.6996732299923387,1.1169520733185418,1.318000213527487
1768778006.453159,-0.7311837661556879,1.119020803728274,1.33672632167781
1768778006.473284,-0.7317759962475954,1.1271024561638328,1.3438214373102944
1768778006.4933608,-0.7517323818308199,1.1747914807544646,1.3947173897052783
1768778006.513193,-0.7509938896163852,1.1782848873234961,1.3972641475168863
1768778006.5332785,-0.7777941501973125,1.1978364913599586,1.4282072679113125
1768778006.5531995,-0.8067516653631586,1.1575454939707641,1.4109428833862305
1768778006.5731122,-0.8379143674893967,1.1584014663267448,1.4296833371180866
1768778006.5930877,-0.8586161649401873,1.2069464556058116,1.481195957797626
1768778006.6133053,-0.8090128731688431,1.167908411149356,1.4207434271487305
1768778006.6331332,-0.7602936664850901,1.172380018129326,1.397326506657002
1768778006.653136,-0.7859512996279534,1.1851722156678859,1.4220944505123403
1768778006.6731565,-0.785108420034117,1.1412992727796372,1.3852650509039042
1768778006.693386,-0.8069144791383032,1.1715293451588549,1.422530134377256
1768778006.7131128,-0.7100801664262057,1.229545604426074,1.4198578225003191
1768778006.7333806,-0.7311468334188689,1.2548629885771678,1.4523280662850457
1768778006.753144,-0.7833012797082475,1.173829595646171,1.4111827714394163
1768778006.773148,-0.8083692175807933,1.1792106254766797,1.4296847523735035
1768778006.7932243,-0.7380717930341056,1.2551292743680933,1.4560561345801049
1768778006.8132315,-0.773830321972433,1.231851111231609,1.4547407079773735
1768778006.8331845,-0.7902689672854741,1.2764582795165857,1.5012897055534924
1768778006.8533123,-0.7149855613353218,1.257423723615334,1.44648497179495
1768778006.87318,-0.7355084295675134,1.2698408624152484,1.467470090265683
1768778006.8932216,-0.7769987270052887,1.2289273563512917,1.4539564879859417
1768778006.9131348,-0.7932271111133637,1.2670625206368449,1.4948768113151825
1768778006.933152,-0.6702503702836538,1.2822714672538336,1.446877905905911
1768778006.9531026,-0.6860620730233826,1.307993423728648,1.4769996494781343
1768778006.9732065,-0.7018928167915277,1.33401162831148,1.507395286822203
1768778006.994179,-0.6962885846812377,1.3095728374418698,1.483171874639939
1768778007.013229,-0.6618004898240457,1.3075329127599336,1.4654767846273864
1768778007.0332584,-0.6726070135067239,1.353273054902131,1.5112075157775586
1768778007.053046,-0.6825791832517858,1.3137088933081955,1.4804544564983142
1768778007.0732467,-0.6993976006555371,1.3242774606165124,1.497620711829147
1768778007.0932946,-0.642530964019592,1.3485815604272147,1.493826718481179
1768778007.1131155,-0.6574820900753267,1.3602619968310554,1.5108260650361545
1768778007.1331599,-0.6758751551629096,1.3601060364282076,1.5187809768676115
1768778007.1530683,-0.6895600558751163,1.3790203235155167,1.5418139068406842
1768778007.173649,-0.652369902287905,1.3362113296945792,1.4869590468520935
1768778007.1934543,-0.6260609462914459,1.3315828569742396,1.4714160572248147
1768778007.213201,-0.6418114202699137,1.372637982906432,1.5152745399122636
1768778007.23316,-0.6549258467269432,1.3840533549593217,1.5311863224588829
1768778007.2531044,-0.6421997441871774,1.4108539631886066,1.5501385153846976
1768778007.273217,-0.5987738178592892,1.4012549385475523,1.5238259374868555
1768778007.2932014,-0.6031857613023313,1.4494084808428265,1.5699101907360762
1768778007.3131196,-0.5746030317739859,1.435173619079877,1.5459275406779867
1768778007.3332524,-0.5779729169978829,1.4835271422189007,1.5921386480087782
1768778007.353122,-0.5411452791306317,1.4631237576467622,1.5599901741087188
1768778007.3734689,-0.5505295176351908,1.473645094011606,1.5731219319849656
1768778007.3932083,-0.5027177674811938,1.4827469968029119,1.5656512415826616
1768778007.4132638,-0.5137839677933016,1.4785878313780407,1.5653101739465716
1768778007.4331002,-0.5158885775375346,1.4550243815595527,1.5437736153226806
1768778007.4534323,-0.5299442081279011,1.4346702689451352,1.5294180737533523
1768778007.4732122,-0.500544368842867,1.4833570752252365,1.5655327776195145
1768778007.4931738,-0.5089740186927187,1.4870165102251227,1.5717101047541555
1768778007.513641,-0.5417407753375194,1.4763282478149073,1.572586456433964
1768778007.5334826,-0.5551847377726631,1.456851056706391,1.559052627233035
1768778007.5534532,-0.5591509392323317,1.4832168136865458,1.5851125793604908
1768778007.573212,-0.482696004881106,1.5147613990765754,1.589810532503985
1768778007.593168,-0.5506483863207485,1.4997250932942663,1.597619792320482
1768778007.6131966,-0.5519218098477694,1.5341222573808162,1.6303830178141725
1768778007.6331744,-0.46097143154154807,1.5184393708423958,1.5868688615073758
1768778007.6531522,-0.5085334357106746,1.4775603094238141,1.5626230265871228
1768778007.6733665,-0.5136132657661392,1.4865182613091381,1.5727476364555446
1768778007.6932673,-0.41206857541387976,1.5569169285046476,1.6105250178460346
1768778007.7131228,-0.4127297449525784,1.5753532426879167,1.6285219315735218
1768778007.73314,-0.4114162322855499,1.6016396453783983,1.6536362568097855
1768778007.7531226,-0.42919542223042484,1.520063830415813,1.5794944631121524
1768778007.773164,-0.34563294429813496,1.5293148235007203,1.5678858254232793
1768778007.79316,-0.3422528780072014,1.5547248751855642,1.5919505237365201
1768778007.813169,-0.3947974131728209,1.5218856189268122,1.5722597859591134
1768778007.8332975,-0.3759905110167914,1.577474698231879,1.6216643573614193
1768778007.8531003,-0.32602317337448383,1.572846410115639,1.6062804672257027
1768778007.8732836,-0.3251541201138828,1.6163426416047182,1.6487233657884368
1768778007.8931162,-0.28494620221157874,1.6198856491184261,1.644756472665369
1768778007.9134688,-0.28138281056946823,1.6363338172757795,1.660350760425127
1768778007.9331942,-0.2504230576367199,1.6001828660320703,1.619659505124066
1768778007.9530718,-0.23222635295647365,1.548740052458491,1.5660539036369705
1768778007.9732482,-0.22184357509911123,1.5521291345314179,1.5679028739287402
1768778007.9933937,-0.20314049808877144,1.5528810384308045,1.5661116120767662
1768778008.0131183,-0.19937177370090353,1.559888069788812,1.5725774684949896
1768778008.0331252,-0.1795848934871529,1.5907535542974696,1.6008583961359057
1768778008.05327,-0.1704266128272991,1.6145590262497564,1.6235288970647697
1768778008.0731425,-0.1279077015499226,1.6102510709410778,1.6153231539177144
1768778008.093322,-0.10737817260341131,1.6672793028407265,1.6707334753433016
1768778008.1131556,-0.1316421601841462,1.5790588138788988,1.5845366502629665
1768778008.13314,-0.11833611757612772,1.6098220793135831,1.6141655936639523
1768778008.15318,-0.15751899686923565,1.6075620020172292,1.6152609153645525
1768778008.173437,-0.15252069301483928,1.612591050712863,1.6197877819754483
1768778008.193221,-0.11076519283195196,1.6023137243646417,1.6061376650929984
1768778008.2130961,-0.09904139650719301,1.6242193043878483,1.6272361681600618
1768778008.2330842,-0.07890595526364663,1.6073563491813472,1.6092919508372796
1768778008.2532887,-0.0750142437860184,1.6027735771910265,1.6045280541369502
1768778008.2732024,-0.04319234433779684,1.587510466296373,1.5880979375372044
1768778008.2931488,-0.03547789780693478,1.5916923885883847,1.592087730347482
1768778008.3131256,-0.08197683335908934,1.6074617965916258,1.6095507536915887
1768778008.3332028,-0.06893248276256969,1.6286902932332374,1.630148385409126
1768778008.353166,0.05470191755627596,1.6362592298132563,1.6371733466354148
1768778008.3733358,0.07371355993027606,1.666072234498194,1.6677021255258386
1768778008.3931835,-0.006774348261568974,1.6288274778203,1.62884156513051
1768778008.413287,0.013961169615104296,1.56311059679504,1.563172943749337
1768778008.433059,0.032660258745679016,1.5906650269279465,1.5910002892498227
1768778008.4531,0.05104736601305859,1.5760043872013867,1.5768308920283396
1768778008.4733164,0.06376685854121433,1.584834599711686,1.5861169315947405
1768778008.4931183,0.05903219159371531,1.6022444660647213,1.6033315716592689
1768778008.5131638,0.07211270184501473,1.611870547740446,1.613482849131181
1768778008.5331187,0.07146076941721802,1.6049065787115095,1.606496737611746
1768778008.5532622,0.08840223874616271,1.6231228875424564,1.6255284875631972
1768778008.5731153,0.11186248581634572,1.5752818266188684,1.579248571000997
1768778008.593314,0.12235490157599216,1.5743276002575142,1.5790750820883261
1768778008.6133041,0.125962167470405,1.6222911541358949,1.6271739478068767
1768778008.6333828,0.1516495275466454,1.6565069084098658,1.6634340133635395
1768778008.6533356,0.17100509331412184,1.623987296501415,1.632965854247218
1768778008.673269,0.1861479274683191,1.63086384227599,1.6414529913902365
1768778008.6932096,0.17257752750532518,1.5935934721767273,1.6029108389315136
1768778008.7131436,0.15692886239006754,1.5572343991487738,1.5651216060559907
1768778008.7331998,0.16804235232365272,1.55460719014882,1.563662926540396
1768778008.753181,0.19741058781058385,1.5497906653843736,1.5623130437566792
1768778008.7731667,0.22544763456542327,1.581927190306688,1.5979112213645528
1768778008.7931905,0.23467957659291727,1.573167825273242,1.590575842311448
1768778008.8131182,0.2595398785029772,1.5964385609161527,1.6173982278070471
1768778008.833329,0.28053963610902244,1.5818936781999833,1.6065771368214024
1768778008.8531654,0.2852045267525334,1.5614230947485872,1.5872566594266952
1768778008.8731723,0.26338213790337406,1.5236827565350497,1.5462791769692816
1768778008.893323,0.27587595419763744,1.5184947376381839,1.5433514863242637
1768778008.9131815,0.3395072874077343,1.5648144613606427,1.6012212516346254
1768778008.933393,0.3575261149735738,1.5678598347642057,1.608107392046607
1768778008.953408,0.3086651458460281,1.534769155122178,1.565500089995077
1768778008.9736798,0.31236671026675467,1.5109150799550441,1.542866598419459
1768778008.9934905,0.398261479925619,1.4726105584104672,1.5255143601862724
1768778009.0136714,0.4197207282059381,1.461574711443792,1.520646614706299
1768778009.0334976,0.34376480508455387,1.4959917939726894,1.53498068028508
1768778009.0531847,0.366801453823566,1.5078891631864426,1.5518611519663066
1768778009.0731406,0.39006969465595986,1.5190315562932577,1.5683147757078966
1768778009.0931706,0.6838209703085809,1.0484352012494629,1.251729799378752
1768778009.1132011,0.7129202977742857,1.0498958752056744,1.2690692257526637
1768778009.133234,0.972795932073069,0.5659258850769764,1.1254350415986123
1768778009.1536,1.01191803781024,0.5646627090622556,1.1588020064925895
1768778009.1732333,1.093050991344871,0.48232655831443005,1.1947382050204338
1768778009.1931324,1.1373465340461095,0.5023741823109193,1.2433571319453083
1768778009.213072,1.051277951976676,0.45019694927942533,1.1436182166495843
1768778009.23319,1.0703484926341744,0.4136648331764432,1.1475035903608946
