timestamp,delta_x,delta_y,dist_error
1769382029.8079178,0.23527035518125183,-0.9867525399536952,1.014412497523656
1769382029.8278227,0.21987866362638275,-1.0528801535099825,1.0755943679535183
1769382029.847719,0.21124131820088277,-1.0473296691210363,1.0684204838622415
1769382029.8676226,0.19706598336508607,-1.1050307393984147,1.122465116079362
1769382029.8876426,0.19364759064182202,-1.1072733533528103,1.1240790312102438
1769382029.9079638,0.18714771028485866,-1.1054083291017527,1.1211386352777226
1769382029.9277353,0.16984226770439603,-1.169401287786914,1.1816707526958026
1769382029.9479969,0.1763508469636248,-1.1401252854563078,1.1536833568018632
1769382029.9677844,0.15854225376278097,-1.2031253336480212,1.2135263551706836
1769382029.9877255,0.14258231047674985,-1.2582583409415458,1.2663110865067317
1769382030.0077605,0.12861297222902612,-1.3055335233920289,1.311853298706067
1769382030.0279205,0.11199442430055351,-1.360450686074607,1.3650526804176026
1769382030.0478253,0.1315514318201776,-1.3065792285410573,1.3131850820310453
1769382030.067912,0.11228592763124623,-1.368089297096117,1.3726894967081802
1769382030.0880337,0.15343893571322842,-1.3176156444092912,1.3265196920456628
1769382030.1077812,0.13915026961231414,-1.3626206963787109,1.3697072532964052
1769382030.1279306,0.17539518474693372,-1.3146594718928224,1.3263080328000452
1769382030.1483169,0.2022897406306412,-1.3019355387364788,1.317557317990173
1769382030.1678455,0.1936027814649397,-1.3295702214124123,1.3435918318662154
1769382030.1876209,0.2242465305885939,-1.302662261693932,1.3218227848401507
1769382030.207676,0.20518212056195662,-1.3596515958172217,1.3750462408975994
1769382030.2276063,0.22380791717768056,-1.3602972059431218,1.378585678254375
1769382030.2478628,0.21556978704349672,-1.3856003165254025,1.4022690791147305
1769382030.267736,0.23569127214018626,-1.3684533630161173,1.3886018084797314
1769382030.2877705,0.21906179808215565,-1.4154594785061927,1.4323105831739185
1769382030.3080213,0.2421674107488503,-1.3789060314032628,1.4000096064917191
1769382030.327832,0.21949544647176844,-1.439851536885905,1.4564857360422532
1769382030.347673,0.24380999527578262,-1.41450911973324,1.4353673270647074
1769382030.3680272,0.22701465943752952,-1.4589361443915472,1.4764925766869303
1769382030.387676,0.2455148493213808,-1.4503006169929744,1.470934879893567
1769382030.4076972,0.2439761767228048,-1.456402711989325,1.4766967306451715
1769382030.4277015,0.2299764052676172,-1.4923524570502762,1.5099685437265944
1769382030.447671,0.2062405275062542,-1.5505944672985867,1.5642500941994686
1769382030.4678025,0.238557603504715,-1.5252403307187752,1.5437835977367524
1769382030.487739,0.2528125126558165,-1.4729972546633863,1.4945350711178444
1769382030.5077167,0.25358323828836715,-1.4389417235180848,1.4611152392682827
1769382030.527685,0.23295412398295223,-1.4859009286555844,1.504050927881165
1769382030.5478826,0.24043101782096787,-1.4319365108600728,1.4519811450099984
1769382030.5680366,0.2356749206399429,-1.421118434821484,1.440527776201524
1769382030.5881011,0.22817380950979693,-1.4364859687040932,1.4544948352022258
1769382030.607626,0.2394403609584539,-1.3973912110354298,1.417756637485778
1769382030.627737,0.2250798192209018,-1.426350350192846,1.444000085358643
1769382030.6477077,0.22056430761927714,-1.4067690220999505,1.4239549484922696
1769382030.6677542,0.2059412873704778,-1.4344814824542693,1.4491890619750096
1769382030.6878467,0.2164223708317503,-1.396595178163392,1.4132645662669365
1769382030.7077894,0.20173950806906538,-1.4229448241034914,1.4371745897972399
1769382030.7276373,0.22500716346749483,-1.3717374351179625,1.3900689963148212
1769382030.7477279,0.20671827154199596,-1.4040399041798262,1.419175992017412
1769382030.767843,0.22551890559460208,-1.3500426033769934,1.368748993684933
1769382030.787699,0.21461198521999636,-1.3666964240564354,1.3834440428614074
1769382030.8079503,0.1998973688919219,-1.390107162588618,1.4044062380842988
1769382030.8278716,0.17713924561729932,-1.4281005220971705,1.4390446183326204
1769382030.8480582,0.2050477297672737,-1.3768532277121301,1.3920378522669647
1769382030.8677254,0.16723828468384827,-1.3920949242369054,1.4021044618537348
1769382030.887871,0.16671072848879032,-1.3549324462256989,1.3651499554365518
1769382030.9080029,0.15123923739167866,-1.375807873497651,1.3840955934128774
1769382030.9278152,0.12466067196482156,-1.394276454884344,1.3998382462911831
1769382030.947856,0.10446971298442698,-1.4219145334726702,1.42574712394304
1769382030.967611,0.08649374649761699,-1.4087901794084554,1.4114428567182244
1769382030.987707,0.06981541286000104,-1.4286297757156203,1.4303346559228982
1769382031.0077477,0.04982892798849381,-1.4171693509117067,1.418045094920465
1769382031.0276906,0.024293284227929313,-1.4502549481033458,1.4504584027668002
1769382031.0479686,-0.019740657022543573,-1.4633149196761337,1.4634480679841193
1769382031.0677366,-0.03768253083570139,-1.4812627139582148,1.4817419481451688
1769382031.0877495,-0.05891476373587645,-1.4652682919622289,1.46645222111597
1769382031.1077673,-0.060101742290393556,-1.454948856300747,1.456189683343895
1769382031.1280205,-0.0630522519982124,-1.4119773277070555,1.413384434766707
1769382031.1479986,-0.07722779687451276,-1.4212137006211016,1.4233104072700435
1769382031.1678598,-0.07779241033870754,-1.397805692740217,1.3999687188516976
1769382031.1877775,-0.10538987060650928,-1.426783045910076,1.4306700824868364
1769382031.2077034,-0.11931624744054625,-1.3948201943118816,1.3999141907143913
1769382031.2276964,-0.14294398892661198,-1.4156936369595252,1.42289193465208
1769382031.2478492,-0.14888223481112828,-1.3785920897699495,1.3866081168876203
1769382031.26801,-0.15114433361224355,-1.3374248288681698,1.3459382535822892
1769382031.287792,-0.17064104198776686,-1.3498587635680293,1.3606017223243838
1769382031.3077736,-0.1787727211770309,-1.3112252693757225,1.3233561096267612
1769382031.3279152,-0.18459547376859486,-1.3026273204937842,1.315641830071037
1769382031.347878,-0.19315783779360274,-1.2777554476232673,1.2922727785696162
1769382031.3677397,-0.22720991269126545,-1.3079066462896978,1.3274954387243434
1769382031.3876367,-0.252131117628402,-1.3244939559081208,1.3482782871921102
1769382031.407734,-0.2596462980780636,-1.2587544839297649,1.2852544693246282
1769382031.4276247,-0.24821401234051121,-1.1884376350061072,1.214081631613412
1769382031.4478996,-0.2829872700658518,-1.2153559663153628,1.2478669479867124
1769382031.4676747,-0.2744326669417947,-1.1534495663511073,1.1856471611741595
1769382031.4877238,-0.3046818296002489,-1.1726082341647752,1.2115449179124922
1769382031.508488,-0.29096008238587245,-1.1074234462283803,1.1450084972603198
1769382031.5279434,-0.32663229383516157,-1.132397200413505,1.1785635642087207
1769382031.54776,-0.3194507708880785,-1.0774430010088023,1.1238025696019036
1769382031.5676267,-0.3451012282680965,-1.0875746731830078,1.141014253855435
1769382031.587715,-0.31892918143103977,-1.0166127327733496,1.0654657531826968
1769382031.6076748,-0.3293333959784581,-1.0068591642041125,1.0593516235171907
1769382031.627792,-0.3129161221024708,-0.9394508241183019,0.9901940973406199
1769382031.6477752,-0.33837565932996494,-0.947112753824648,1.0057438318400451
1769382031.668164,-0.3202323294564273,-0.9012165233789031,0.9564203923172314
1769382031.6879618,-0.33518734719227616,-0.8953015107735893,0.955989201252434
1769382031.70769,-0.29546317665713495,-0.8129633358259163,0.8649901006124445
1769382031.7278295,-0.3047292228005247,-0.7995139805272466,0.8556182000677255
1769382031.7489948,-0.3058401230562726,-0.7478525761505117,0.8079737969303417
1769382031.7677786,-0.3157339526139262,-0.7352427147598284,0.8001685937604746
1769382031.787768,-0.3254487314182546,-0.7243210758580458,0.7940767580743742
1769382031.8077629,-0.32381846355288424,-0.6969789531091848,0.7685298032053967
1769382031.8277152,-0.36094788372546294,-0.6824836281193336,0.7720539342667837
1769382031.848208,-0.353583249204263,-0.6473386125468192,0.7376099195454768
1769382031.8676732,-0.3835931372462076,-0.6352489628502525,0.7420814913098892
1769382031.887566,-0.38753892558385683,-0.6126998418609455,0.7249741478557135
1769382031.9077199,-0.4211457816213686,-0.6086213416591457,0.740124115875474
1769382031.9285812,-0.41888439244645514,-0.5775967379862449,0.7134999130816952
1769382031.9476495,-0.4510051746704349,-0.569394201913614,0.7263714096468492
1769382031.9680376,-0.4491597912659149,-0.5388784697313173,0.7015230026378368
1769382031.9878597,-0.49815441277611683,-0.5617015197820385,0.7507772081608296
1769382032.0079398,-0.475137647961704,-0.48878337136095795,0.6816633836649614
1769382032.0277002,-0.5033292822766047,-0.46530464737141575,0.6854551635683545
1769382032.047859,-0.5012689758382534,-0.4333198967389915,0.6625984598894128
1769382032.067819,-0.5508581200709965,-0.452944268818932,0.7131642020629396
1769382032.0876746,-0.5263481049032315,-0.37806901412263194,0.6480574873997538
1769382032.1076446,-0.5605270442038464,-0.3749374817711473,0.6743653924400259
1769382032.12766,-0.5638717629204972,-0.34715265498601255,0.6621679023351305
1769382032.1477056,-0.6033117980066605,-0.3329596157493099,0.6890915986528624
1769382032.1676512,-0.6006637014008689,-0.2986540685259741,0.6708137855081017
1769382032.1876025,-0.5886888758653779,-0.23692282793591768,0.634576251497639
1769382032.2076168,-0.58556754247277,-0.20165061038947485,0.6193160061455275
1769382032.227642,-0.592130463718604,-0.165526702924075,0.6148313390227632
1769382032.2480605,-0.5883707699800871,-0.12900100773945666,0.6023465970392428
1769382032.2680807,-0.6449995922012954,-0.1466118903633291,0.6614525835883825
1769382032.2878153,-0.6033038487728772,-0.05750779614403023,0.6060385140909034
1769382032.3077352,-0.6167032870452189,-0.031399306240569747,0.6175021139111726
1769382032.3279867,-0.605959718155038,0.012292494872413684,0.6060843880654916
1769382032.347956,-0.619278237406375,0.04090780235709546,0.6206278946509203
1769382032.3678534,-0.6266994721053836,0.0691582666600119,0.6305038415303936
1769382032.3877475,-0.6776969695001593,0.061065574212594065,0.6804426403625905
1769382032.4078298,-0.6712147784251377,0.10497851782131917,0.6793745417516525
1769382032.4276698,-0.7101420738321069,0.10825361870050765,0.7183457461336571
1769382032.4482536,-0.6709060128879445,0.1887453037488651,0.696950262082202
1769382032.4676147,-0.6689536312756328,0.2409800598855556,0.7110347038361076
1769382032.4875724,-0.6693588833436594,0.27708294448216275,0.7244420424257388
1769382032.5076756,-0.6366861855396762,0.3238650548938553,0.7143233669973724
1769382032.5278444,-0.6109831182741621,0.3805305374937946,0.719794318386395
1769382032.5478694,-0.6680996710077904,0.37272126183018206,0.7650348419653846
1769382032.56783,-0.6414505984033099,0.41401272067836326,0.7634562221080294
1769382032.5876892,-0.6730725556433406,0.40616463156104277,0.7861274534650061
1769382032.6077006,-0.6723055579753296,0.44356027916687557,0.8054442777368996
1769382032.6276417,-0.6810384043839539,0.46174588438311637,0.8228138124694968
1769382032.6477327,-0.6605126718634651,0.5137738330688555,0.8368037650718821
1769382032.667811,-0.7248108390518375,0.5042065345187849,0.8829354347054327
1769382032.687691,-0.700944495925282,0.5443438532387312,0.8874871362035266
1769382032.70769,-0.7387124410999819,0.5460461871383118,0.9186198937124007
1769382032.7276616,-0.7175519085110773,0.5983307052581295,0.93428067210158
1769382032.747739,-0.7315869706769327,0.6074452897020959,0.9508991932089933
1769382032.7680733,-0.7291630803085036,0.6474061564909239,0.9750966768209889
1769382032.7876327,-0.7880220721216302,0.6449373168854504,1.0182941268917698
1769382032.8077087,-0.7558197222936913,0.6806956497651555,1.0171578148042317
1769382032.8277621,-0.8075973852843719,0.6846800425376633,1.0587730150355792
1769382032.8476508,-0.7805457444506425,0.6889146176253189,1.0410835747229168
1769382032.8679159,-0.8320981713741222,0.6940540657304677,1.0835582185379569
1769382032.887728,-0.8169157211517604,0.7055871537959235,1.0794463984222342
1769382032.9076982,-0.8691773714973898,0.7105170781097048,1.1226325406866948
1769382032.9278657,-0.8298457236500143,0.7523160720954101,1.120099726539241
1769382032.9479442,-0.8214146297571201,0.7764835977070481,1.130331266260961
1769382032.967876,-0.8116251960253456,0.81950529050027,1.153396887450765
1769382032.9879332,-0.8129909974055369,0.8366257259844074,1.1665748871124333
1769382033.007852,-0.7955068418166409,0.8844190200633162,1.1895495527412225
1769382033.028051,-0.839855506531026,0.8968452803035074,1.2286939117018376
1769382033.0478604,-0.7899851109952865,0.9355097647879154,1.224440686847581
1769382033.067703,-0.7689660309337691,0.9649441975648636,1.2338663060251434
1769382033.0877404,-0.7564440003489512,1.0099550827849373,1.2618307314798818
1769382033.1077795,-0.821395788406484,1.0118552792040383,1.3032813001286374
1769382033.1277497,-0.785223725944264,1.03481306628019,1.299005150848141
1769382033.1477964,-0.7882816284630145,1.043196263755128,1.3075344624463863
1769382033.1677701,-0.7824215971148751,1.0837923930600004,1.3367084599442447
1769382033.187767,-0.8189337660972429,1.1025513864992664,1.3734162053527943
1769382033.2076871,-0.8128982110177487,1.1439722764515938,1.40338023028889
1769382033.2277722,-0.7408997408363147,1.1758264333400907,1.3897842376831726
1769382033.2477057,-0.7428737674510852,1.1793747870015192,1.393838700345864
1769382033.2679398,-0.7569212017659588,1.2101771654520532,1.4273956975780717
1769382033.287651,-0.7648053833838206,1.2434066555754373,1.4597901854657631
1769382033.308014,-0.7354061855117191,1.2619977432785427,1.4606370396950201
1769382033.3279226,-0.7377207588233325,1.2626845094949668,1.4623966932803898
1769382033.347908,-0.7662476123842774,1.2861477338231206,1.4971009974958118
1769382033.367664,-0.7422978963845397,1.3015621805969522,1.4983558579113327
1769382033.3877022,-0.7704603269200776,1.3257231049116567,1.533346296912213
1769382033.4077265,-0.7497860176997593,1.3459058766893701,1.5406627474061434
1769382033.4278255,-0.7775398171755681,1.3709633549211917,1.5761055446353158
1769382033.447711,-0.8154464284088556,1.3525472063003945,1.5793469608910389
1769382033.4677987,-0.8214859877059162,1.387518759409729,1.6124662897906046
1769382033.487726,-0.8148142452990843,1.3877906742875221,1.609312030024548
1769382033.5078583,-0.8132569730922246,1.4257748674978474,1.6414081994042895
1769382033.5279942,-0.8265842168550606,1.4576070487442174,1.6756669645555233
1769382033.548031,-0.763821844200975,1.467645323529243,1.654510986773988
1769382033.5677493,-0.7695073876654721,1.5019955003436367,1.6876409875101608
1769382033.5877085,-0.7486120918888863,1.5008044086640275,1.6771505410032923
1769382033.6077673,-0.791396009880077,1.519786185543854,1.7134928345995628
1769382033.6278067,-0.7824417256792326,1.5135959257369733,1.7038743147578288
1769382033.6476576,-0.810479755936286,1.5386491028253326,1.7390567835489854
1769382033.6677074,-0.7876600754198737,1.5451709681647312,1.7343476339158692
1769382033.688019,-0.817224081069047,1.5379990442732563,1.7416360868059084
1769382033.708066,-0.8221685673616337,1.5722403220961114,1.7742324491402939
1769382033.7278602,-0.8658205017882423,1.5917119133387834,1.8119580448734056
1769382033.7478747,-0.8226822800875002,1.6024114148229254,1.8012574708588378
1769382033.767723,-0.8572586618830398,1.5907286332182826,1.807016878148626
1769382033.7877772,-0.8242018548496644,1.637974540154239,1.8336491735692293
1769382033.807639,-0.8520819182368973,1.6334084549227343,1.842299317700396
1769382033.8277194,-0.8490670237963105,1.6701185860392238,1.8735556843424699
1769382033.8475626,-0.8922267955348175,1.6913744406079534,1.9122803541876898
1769382033.8680491,-0.8527944253153379,1.7009352568813454,1.9027451431946756
1769382033.888683,-0.8943803315723695,1.6973538741171086,1.918574041178463
1769382033.9080713,-0.8851098266961177,1.73439261785792,1.947186985934859
1769382033.9277928,-0.943548071199201,1.752027769698318,1.9899457953566961
1769382033.9478009,-0.9116180473993349,1.7571612881198617,1.9795613799049596
1769382033.9678555,-0.9545004499704923,1.7801362589572118,2.019890147866475
1769382033.9879339,-0.9239117694963568,1.7827224138974893,2.00791238923076
1769382034.0077713,-0.9904819290002322,1.7989183151146544,2.0535728757779617
1769382034.0276854,-0.9621931243650419,1.8122570287577133,2.0518506638781235
1769382034.0476882,-1.0207025995830339,1.8319237838080626,2.0970881112812623
1769382034.0677018,-0.9862157448592299,1.8255132361222093,2.0748783267135513
1769382034.0878613,-1.0522341665846096,1.843947111341142,2.123049149396064
1769382034.1077254,-1.0178324874724627,1.827324772898022,2.0916736834891787
1769382034.127815,-1.021566484372828,1.861322647794271,2.123233402427942
1769382034.148101,-0.9675084232899458,1.8571759094974536,2.0940809220167904
1769382034.1677454,-0.9636638576912233,1.8920782815173243,2.123348359080507
1769382034.1907382,-0.9216877848995928,1.9417540476770796,2.14939925432746
1769382034.2092595,-0.8877726148328069,1.9131343138230807,2.1090811075855735
1769382034.2277753,-0.8865122878912395,1.9444909634204262,2.1370421482520783
1769382034.2503502,-0.8508096215101162,1.9865406932758658,2.1610693968716377
1769382034.26796,-0.8627300536319247,1.9533842157799035,2.1354187036498984
1769382034.288027,-0.881761022685474,1.9820696161918505,2.169355310814308
1769382034.307637,-0.8310497742354688,1.9857450481969199,2.1526326030457246
1769382034.327658,-0.8262783100308617,2.0193884675218703,2.1818949627302833
1769382034.3480363,-0.83069016490618,2.010184861464502,2.1750607640553206
1769382034.3678386,-0.8418279334740095,1.990631735116097,2.161316491036989
1769382034.3878598,-0.8685424913830211,2.0169890829272568,2.1960444030086372
1769382034.4076428,-0.8587573720883235,2.026388656093335,2.2008442038590093
1769382034.4279644,-0.8769770851176002,2.0550409858679703,2.2343415722352216
1769382034.447784,-0.8797980293868513,2.0866467827408095,2.2645395488786586
1769382034.4677472,-0.8604625714484442,2.0716753400345573,2.243264262491374
1769382034.4877038,-0.8492162194979525,2.0803318001424893,2.2469865567338148
1769382034.5076852,-0.8591372627611573,2.110332180592615,2.2785123981908715
1769382034.5276916,-0.8518795945677127,2.1178108264819073,2.2827223967019794
1769382034.5480485,-0.8689143312909806,2.14720928064496,2.316359171201802
1769382034.5677414,-0.8161589463396428,2.163604531820899,2.3124229707832793
1769382034.587714,-0.8253999681783242,2.193913976519571,2.344044292208809
1769382034.6077147,-0.7941686437171445,2.1977629931742277,2.336849590544858
1769382034.6276817,-0.8028466977490503,2.2282470795120597,2.3684695200573254
1769382034.6476283,-0.8128401258360114,2.2093795597792787,2.3541595335362433
1769382034.6676714,-0.8375486223789288,2.2375454994444635,2.389162522084468
1769382034.6876256,-0.8538260763606633,2.223099531905982,2.381426147801783
1769382034.7078505,-0.870414235363798,2.2525582129997357,2.4148787638464397
1769382034.7276006,-0.8806843654260383,2.2326129217248956,2.400034460119029
1769382034.7478538,-0.8812889660473253,2.2637185747069224,2.429216340129035
1769382034.7679586,-0.9049394495054699,2.242910015042102,2.4185865175443744
1769382034.7880716,-0.8972879969463214,2.274765908129941,2.4453395850585204
1769382034.807851,-0.9104051289637027,2.2580143429448873,2.43463883805961
1769382034.8279774,-0.8872115265294909,2.290638633012232,2.4564546891516104
1769382034.847885,-0.8801056628236594,2.3218249156189383,2.4830338130043987
1769382034.8678823,-0.9071404741261961,2.301973446923224,2.4742646564459285
1769382034.8876865,-0.9406042194093818,2.290386841944473,2.476006499047026
1769382034.9079685,-0.9578179510583666,2.3190950629656513,2.5091068407784682
1769382034.9280357,-0.9739624948514525,2.3137069590707307,2.510347154046546
1769382034.947702,-0.9920404306852468,2.342048439529238,2.543488767267414
1769382034.9678073,-1.0206826547862455,2.3306456569744354,2.5443471186446427
1769382034.9878216,-1.0380294125012526,2.359688381031884,2.5779127830077124
1769382035.0075781,-1.0671435580083113,2.352858170698613,2.5835512274429284
1769382035.027628,-1.0845733079213193,2.382097228084874,2.61738160463946
1769382035.047732,-1.0872002351137784,2.3703201200721122,2.6077618416661688
1769382035.0676837,-1.0889956132686152,2.399702161285136,2.6352384917868137
1769382035.0877545,-1.0993926876518145,2.39232701185718,2.63284880183496
1769382035.1077094,-1.1090320421244861,2.4215445087043825,2.663424464499633
1769382035.1279528,-1.1368599905619998,2.4125985297261328,2.667036239682042
1769382035.147882,-1.1251945299975947,2.409544157552033,2.659316787735084
1769382035.167625,-1.1434157108781857,2.438025490243971,2.692836381765966
1769382035.187685,-1.1770993374918657,2.4672853409386692,2.7336897782913545
1769382035.207827,-1.1847144100968432,2.452008867714471,2.723214226028043
1769382035.2276864,-1.2104840906358465,2.481292820319233,2.760812524212802
1769382035.2477999,-1.2039302904050952,2.510525472935405,2.784274823793879
1769382035.2678115,-1.2350249827721598,2.48679792195791,2.776589745123603
1769382035.2880423,-1.2412342985517864,2.4762867580478,2.7699564422539624
1769382035.3077476,-1.2480707398750788,2.4792405621428357,2.775664665752448
1769382035.327955,-1.257174700923665,2.508117887076246,2.8055558387090285
1769382035.3482535,-1.2621684262481843,2.5148997093883194,2.8138567277847093
1769382035.3678102,-1.2875023579235947,2.544592179691655,2.8517734276423052
1769382035.3876376,-1.272643760088945,2.572523651967627,2.870104541654569
1769382035.407705,-1.236443270349092,2.5617652246759963,2.844544432268692
1769382035.4285798,-1.241828952718702,2.5595330289271074,2.8448811001479837
1769382035.4476547,-1.2445058723740452,2.5867309964266045,2.8705351616462838
1769382035.4676917,-1.2691626887376,2.6169254546058105,2.908448515179095
1769382035.487817,-1.2479862182553951,2.601372859181545,2.8852400859272995
1769382035.5080352,-1.2632773666302501,2.6019428454239995,2.892399743447195
1769382035.5276964,-1.271656655469025,2.630602511448525,2.92184534543462
1769382035.5478148,-1.2813342271152042,2.627687997515998,2.923450292696381
1769382035.5679255,-1.2730236817163654,2.655130824227159,2.944538841308072
1769382035.5880048,-1.2783424410348303,2.659658963744447,2.95092277092727
1769382035.6076376,-1.3025339500180966,2.6901211117999235,2.988870403196064
1769382035.6278083,-1.3020930519946834,2.7185959023153505,3.014334088341676
1769382035.6479917,-1.2765573775438828,2.7078505286436996,2.9936688567103875
1769382035.6679575,-1.2638098572132357,2.7165616052618433,2.9961512495820606
1769382035.6877367,-1.2710402315772829,2.7455128507702327,3.0254560125760417
1769382035.707617,-1.277212402873893,2.7345114937519015,3.0180829398007205
1769382035.7277687,-1.2835746494293705,2.763646218853771,3.0471797294617327
1769382035.747753,-1.298051667661678,2.7940973588500584,3.0808956786382975
1769382035.767694,-1.2285155029231234,2.8112329444982747,3.067944101373898
1769382035.7877843,-1.1935664019517027,2.8407506297705933,3.0813089582854163
1769382035.807689,-1.2060615405667026,2.8719701188933646,3.1149312678533527
1769382035.8277578,-1.1351146174282523,2.9042732326808913,3.118218755117415
1769382035.847633,-1.1384748480787703,2.934812436056955,3.147895966283279
1769382035.8678055,-1.1176711744634922,2.961680293794835,3.1655550882711334
1769382035.887787,-1.1003257424957749,2.976565172589976,3.17342984265833
1769382035.9076328,-1.0288004754113498,3.0201924746232356,3.190610130049963
1769382035.9277124,-1.0538051051251323,3.056177318996454,3.2327581110773114
1769382035.947875,-1.0356781685461751,3.058093147859867,3.2287091801199175
1769382035.9676845,-1.0528518910908122,3.092742110713342,3.267040077494171
1769382035.9877384,-1.017568654948704,3.0957129284452605,3.258662993142624
1769382036.0077112,-0.9941092300405927,3.1226367262502017,3.277058633192039
1769382036.0276506,-0.9943425084439514,3.1546115760248354,3.3076111046627754
1769382036.0477805,-0.9738572628496431,3.1464041237720277,3.2936692120634428
1769382036.0677698,-0.9542361834002495,3.149732844134803,3.2911067565686456
1769382036.087964,-0.960963415735133,3.183339565375861,3.325222018883658
1769382036.107767,-0.9257671794336577,3.2035069641907556,3.3345916901676613
1769382036.127706,-0.9238139325247747,3.235638375560779,3.364935048307543
1769382036.1480064,-0.8914173286668987,3.240040515669787,3.360429644707559
1769382036.1677206,-0.9046894420444733,3.2761319369027655,3.398750278343645
1769382036.187646,-0.8697266467548506,3.2774849111272486,3.390919017426135
1769382036.2081373,-0.85790924249374,3.3080538616623154,3.4174886422657123
1769382036.2282386,-0.8147662286831228,3.3374058741233568,3.435421659132341
1769382036.2477918,-0.8269497344127839,3.374223407045036,3.4740796571028687
1769382036.268055,-0.8065945013953009,3.392832313931365,3.4873924069622557
1769382036.2877297,-0.8030639592729525,3.4256569041349634,3.518527667580673
1769382036.307829,-0.7537665546107899,3.4308616516142263,3.5126878158138273
1769382036.3278558,-0.7488158854420437,3.4639746371552063,3.5439872343371803
1769382036.3477447,-0.7380650467086056,3.484077312532339,3.561395054311659
1769382036.3676875,-0.7247521864161364,3.515225924972785,3.5891613275688434
1769382036.3877876,-0.709024311948685,3.542379304524264,3.6126398397925183
1769382036.4080534,-0.6948604325054681,3.5739090356365693,3.6408318851144994
1769382036.4277754,-0.6655504347906565,3.566620078889633,3.628186346976782
1769382036.447614,-0.6824314653986008,3.6077456165019233,3.6717218220277696
