timestamp,delta_x,delta_y,dist_error
1769382210.0381424,-0.2729674608201833,-1.370659453230029,1.3975759626565778
1769382210.058138,-0.29713670114127577,-1.3858031200086054,1.4173004291930151
1769382210.0780919,-0.3215687762741748,-1.4006813356880565,1.4371202740269682
1769382210.0981023,-0.32252965527221633,-1.3427429352132951,1.3809359031451205
1769382210.118107,-0.31618335911080253,-1.2913507726822053,1.329495669299272
1769382210.138102,-0.3306576655039315,-1.2909682325103655,1.3326415381142247
1769382210.1580918,-0.3402366420351086,-1.2840871077055818,1.328397784083899
1769382210.1781087,-0.3053421195012147,-1.2162356517058575,1.253978855651827
1769382210.198239,-0.290167393901974,-1.166792941600133,1.2023322689887994
1769382210.2181876,-0.2989569815074473,-1.1579853956165522,1.1959537839119316
1769382210.2383175,-0.26075220340833694,-1.103033144700095,1.1334345282764609
1769382210.2581272,-0.2845529476090949,-1.1122437101033271,1.148066396449891
1769382210.278173,-0.28071856651133187,-1.0757397897841061,1.1117639177941196
1769382210.2984662,-0.31999650116845757,-1.101616938745362,1.1471519692223682
1769382210.3180833,-0.3047475770495005,-1.0470522560721172,1.0904996619271607
1769382210.338129,-0.3234768062851976,-1.0476878042628157,1.0964884766405487
1769382210.3588798,-0.3015409895841934,-0.9921905642475899,1.0370000405888928
1769382210.3782754,-0.34170232132464484,-1.01644209070096,1.072340897358293
1769382210.3984046,-0.32440764745786943,-0.9613624504288527,1.014622137952705
1769382210.4184778,-0.33743268654608194,-0.9533253650100082,1.0112813997701984
1769382210.4386199,-0.34528801792020136,-0.9191572738672704,0.9818726543816024
1769382210.457996,-0.35896008089338416,-0.9115665457253497,0.9796968444170018
1769382210.4780798,-0.37633113754413383,-0.8837063917598831,0.9605009692460148
1769382210.4983013,-0.40600038790433324,-0.8910796227196359,0.9792135665954785
1769382210.5183463,-0.37134318187151116,-0.8132326115144901,0.8940039368778729
1769382210.5386562,-0.3896620471730712,-0.8074773102697721,0.8965802348968075
1769382210.5580485,-0.4145871583153298,-0.809138965594943,0.9091690588026161
1769382210.5782042,-0.4130757803546121,-0.7624508561524777,0.867157948913125
1769382210.5981839,-0.40260959547748687,-0.6971180850413099,0.8050267764877195
1769382210.6181161,-0.426962951879446,-0.6954139778759043,0.8160257121578944
1769382210.638333,-0.41570119767639824,-0.6414518466159571,0.7643742259368858
1769382210.6580765,-0.43435854147553243,-0.6330059055887267,0.7677003445765515
1769382210.6781857,-0.42798324411504396,-0.5922811183626505,0.7307301693594903
1769382210.6980894,-0.4250523350405242,-0.5615777520164882,0.7043004040061984
1769382210.7181606,-0.4493275695754706,-0.557162427709391,0.7157689820267582
1769382210.7380927,-0.4738129572352383,-0.5524030835066643,0.7277691152499346
1769382210.7582679,-0.47668362919736484,-0.5176585408797064,0.7037028117682048
1769382210.7780616,-0.47352618413958414,-0.4882857907671131,0.6801838431856937
1769382210.7982361,-0.5036548987348679,-0.48673274399345157,0.7004120366577269
1769382210.8181064,-0.5284856264650672,-0.48031507429429543,0.7141425823842947
1769382210.8380487,-0.4980288968138371,-0.4249453311613338,0.6546841349364007
1769382210.8580668,-0.48365897148497883,-0.38362851044513846,0.6173304096869546
1769382210.8780746,-0.48361331179979317,-0.35407657393730996,0.5993763888919443
1769382210.898074,-0.4667777871302512,-0.3144834631399096,0.5628333244813113
1769382210.9181514,-0.49088327629148143,-0.3055757746283261,0.5782239574614324
1769382210.9381526,-0.4968570161571053,-0.2807394391997242,0.5706851384316204
1769382210.958108,-0.48285897736293126,-0.23532547900300704,0.5371506986758655
1769382210.9781947,-0.48856216971429056,-0.20971988932222096,0.5316722915981797
1769382210.9981008,-0.45557656475566866,-0.16367829735324824,0.4840873799006067
1769382211.018048,-0.4373197457802709,-0.1203995665424018,0.4535908020153396
1769382211.0380974,-0.467450477329149,-0.11476954510794668,0.4813335613060181
1769382211.0583987,-0.448013809876711,-0.08452947623826224,0.45591842054622084
1769382211.078344,-0.47200085168407124,-0.07334864211387915,0.4776660206571518
1769382211.0981348,-0.4656958402362825,-0.06636687281358311,0.47040108144054205
1769382211.1181362,-0.45810046389911285,-0.029734959298425512,0.45906448656921983
1769382211.1381779,-0.5034408449787326,-0.04441285321107835,0.5053960683694019
1769382211.1582305,-0.4894051767353158,-0.002488084955778458,0.489411501276863
1769382211.1780932,-0.512492924460143,-0.0054448066243433235,0.5125218468913167
1769382211.1981175,-0.5175344214156494,0.021814930280135147,0.5179939850356934
1769382211.218115,-0.5386608311338543,0.023316692640159564,0.5391652429019237
1769382211.2383034,-0.5564304026592328,0.0417091208088709,0.5579914369971685
1769382211.2580674,-0.5613902464362104,0.054423196516241834,0.5640220679306391
1769382211.2780473,-0.5651181675262853,0.061902284817229036,0.5684984046889314
1769382211.2983387,-0.5893929844189083,0.07611428651884111,0.5942873670998734
1769382211.3182707,-0.6205614889755751,0.085809215126466,0.626466106824785
1769382211.3383617,-0.611014042270587,0.11686800135409747,0.6220902583969178
1769382211.358118,-0.6421764086650645,0.12746909381099014,0.6547052082601413
1769382211.378162,-0.6053925736401728,0.16691605523633246,0.6279817972794518
1769382211.3981175,-0.5814627730452839,0.19866013586621278,0.6144630225000473
1769382211.418464,-0.5983195208910557,0.21975087590798337,0.6373983813453156
1769382211.438097,-0.5887551883508078,0.24312616898088457,0.6369795961043939
1769382211.4581995,-0.6191409543227042,0.2556979356057476,0.6698633857680758
1769382211.478119,-0.6295914717227058,0.28150591989906637,0.6896600642375795
1769382211.4981563,-0.6391524738646348,0.2900863720622988,0.7019016940452196
1769382211.5180995,-0.6494971099999534,0.3163340526625502,0.7224359686312724
1769382211.538246,-0.6445110544616357,0.32684525392218067,0.7226495134812617
1769382211.5583873,-0.6334086023137839,0.36261018430794767,0.7298579336069075
1769382211.5781345,-0.6573095047809563,0.3806240028247161,0.7595593568653444
1769382211.59819,-0.647461126713976,0.4131681854838636,0.7680585004423555
1769382211.6182637,-0.6776948235001452,0.42866521948831204,0.8018878626078934
1769382211.6384413,-0.6656965840914308,0.46330890756637855,0.8110530721853845
1769382211.6580403,-0.6683979475067252,0.49507140322727317,0.8317761180297402
1769382211.6780963,-0.6235037872504785,0.5301560678298474,0.8184268012305655
1769382211.6980407,-0.6320841817640988,0.559011470770082,0.8438152862380015
1769382211.718081,-0.6476986700448135,0.5842500098044807,0.8722738338012646
1769382211.7381868,-0.6173874513757189,0.6147651882605296,0.871265460013887
1769382211.7580466,-0.5879658720247951,0.6471561026275099,0.8743654200812758
1769382211.7782118,-0.602781649019688,0.6730604045043682,0.9035242246373243
1769382211.7981837,-0.5905382092347526,0.6990407492538444,0.9150919875529261
1769382211.818171,-0.6124086357693628,0.7215188322939463,0.9463792910454623
1769382211.838978,-0.6040559227141449,0.7546421580136276,0.9666273037823325
1769382211.8580399,-0.6414109019596248,0.7686199689169082,1.0010917049753676
1769382211.8782327,-0.6363866297737371,0.7866408993218346,1.0118259964246028
1769382211.8980742,-0.6582676253795423,0.8103261836619584,1.0440042100255034
1769382211.918271,-0.6481509064615034,0.8219602287650414,1.0467655970743153
1769382211.9381764,-0.6553201505566149,0.853335690208298,1.0759304345118306
1769382211.958532,-0.6535950805065198,0.8600987388598309,1.0802575479257692
1769382211.9782312,-0.6758228659246237,0.8837991622952108,1.112581460109905
1769382211.9983723,-0.6991587125820304,0.8638662326767164,1.11134502893495
1769382212.018262,-0.7140166171006408,0.8914893851898564,1.1421790811435968
1769382212.03865,-0.7146459504125344,0.8936785379863084,1.1442815054427735
1769382212.0580695,-0.7158057926930148,0.9266372535274008,1.1709118380466053
1769382212.0780928,-0.7145577579054985,0.9190472568582213,1.1641480359995262
1769382212.0983462,-0.7362817386410345,0.943971339185588,1.1971602598900855
1769382212.1180382,-0.7410314670873515,0.9430537870040645,1.1993656991911765
1769382212.1381984,-0.7777478106288029,0.9617014191763045,1.2368351856992161
1769382212.158358,-0.7703728413568012,0.9634287485991626,1.2335595925319132
1769382212.1784008,-0.7770651185094888,0.9698586300376859,1.2427614254806683
1769382212.1980765,-0.8069991138307495,0.991188419699411,1.2781635470744073
1769382212.2182925,-0.7981398029381692,0.9909861907285062,1.2724310493102464
1769382212.23824,-0.8203864754407766,1.0157422692280873,1.3056670044780807
1769382212.2580807,-0.8350338577912835,1.044036275183383,1.3368968874062748
1769382212.2780278,-0.8455649784601986,1.0371752020171527,1.3381750754208948
1769382212.2981231,-0.8525532534918394,1.0685415132652216,1.3669776938965208
1769382212.3183146,-0.8597210380514406,1.061910801658085,1.3662996794065214
1769382212.33834,-0.8894137477380522,1.0848205356646585,1.402815885733122
1769382212.3582747,-0.8569248071076156,1.0905716174526185,1.3869630773130353
1769382212.3785994,-0.8857943602509497,1.1144566850985949,1.4236029473182956
1769382212.3982663,-0.8841475337191751,1.104287374661741,1.4146262641485985
1769382212.4187489,-0.905326782629488,1.1310154962297307,1.44872793721183
1769382212.4384062,-0.9096145301086684,1.12579635806452,1.447347930946858
1769382212.4581683,-0.9164897380466552,1.1565901451979919,1.4756877054153221
1769382212.478239,-0.9386977444377482,1.1826114398906036,1.5098752508643365
1769382212.498246,-0.9216910212931584,1.1837717784113195,1.5002766285240612
1769382212.5183992,-0.9745541625669585,1.2001520287477492,1.546001522600778
1769382212.538266,-0.9357483681409757,1.214445723476707,1.5331351616049256
1769382212.5583477,-1.003810510408865,1.2269560483158921,1.5852623395849206
1769382212.5780807,-0.9764305463292153,1.223179099038477,1.5651146028739717
1769382212.5982378,-1.0370279093689607,1.238469765782762,1.6153124297076917
1769382212.6182368,-1.024230817313569,1.2329226321903843,1.6028558837593876
1769382212.6380968,-1.0852965241308414,1.248531404259476,1.6542971960057917
1769382212.658091,-1.0582527928878314,1.240616465605668,1.6306526878482723
1769382212.6780357,-1.0881957075263777,1.2650339579450214,1.6686763654564296
1769382212.6982548,-1.0589225704526513,1.2635585753397063,1.6486046474302318
1769382212.7181776,-1.0912791977929182,1.2557908061549279,1.6637009455905225
1769382212.7381556,-1.0587756469327232,1.295949498461809,1.6734667529118172
1769382212.758216,-1.0876897649373074,1.278625625047236,1.6786758215262438
1769382212.7783084,-1.1250798609029378,1.301391390484799,1.7202977197675209
1769382212.798079,-1.1475305332056713,1.3277390791346524,1.7549123587520339
1769382212.8183465,-1.1504163648723633,1.3233359929003132,1.7534753955136069
1769382212.838107,-1.1569412639931436,1.3534775199591182,1.7805657767588194
1769382212.8582857,-1.141407221067638,1.372749314676187,1.7852874069037985
1769382212.8780465,-1.1710790044654438,1.3982332745500847,1.8238646673365948
1769382212.8983283,-1.131349271970647,1.3994617564888405,1.7995678323040074
1769382212.9181113,-1.1684833113452502,1.4235420071653397,1.8416908250454758
1769382212.9380643,-1.1579605599513716,1.4578382331642912,1.8617639411263922
1769382212.9583607,-1.1243902269730057,1.459602844017183,1.8424694962944317
1769382212.97829,-1.161077522587739,1.484408437631295,1.8845608037867772
1769382212.9988568,-1.1465190659206943,1.4820366268452116,1.8737498583936956
1769382213.0180035,-1.1519906858437157,1.4861290528141171,1.880335635435562
1769382213.0389082,-1.1367878454488576,1.510873304502823,1.8907735844938007
1769382213.0581756,-1.1578672452803431,1.5380087808808574,1.925130532654789
1769382213.0782728,-1.1496464091427256,1.5439311571172052,1.924944228795223
1769382213.0981424,-1.1685542146280277,1.5729771083736122,1.9595346222999828
1769382213.1181533,-1.124433460814208,1.5913825041952072,1.9485504567388614
1769382213.138045,-1.1347848101949118,1.6219068001445809,1.979474231659593
1769382213.1581056,-1.0810880133480172,1.6266234619033542,1.9531142259016023
1769382213.178289,-1.0744193877103072,1.6596604106225064,1.977081105892082
1769382213.1980715,-1.076615002886868,1.6911238395726564,2.0047442992092668
1769382213.218176,-1.0491679865777552,1.6861064571074311,1.9858772491669756
1769382213.2381213,-1.0749990700275092,1.7145158971863026,2.0236570268364553
1769382213.2592027,-1.0334690906081665,1.7158795215715217,2.003072862826259
1769382213.282756,-0.994880636691466,1.757259387166107,2.0193434663392504
1769382213.3024924,-0.9969648861787981,1.7881213715304285,2.047270627835354
1769382213.318722,-0.9920939781223606,1.7526568047442685,2.013965326574179
1769382213.3386297,-0.9936880320637851,1.7834035315278243,2.041554324854647
1769382213.3584359,-0.9717168139631696,1.816518631339937,2.0600906544479667
1769382213.378334,-0.9899158040668681,1.7867420957850983,2.042640598830807
1769382213.3983622,-1.0109100381876566,1.7558900978636336,2.026101957228246
1769382213.4181435,-1.0498838340494423,1.7422321384768362,2.034116242828793
1769382213.4380999,-1.0523265800003347,1.77144550440475,2.0604393720881475
1769382213.4581506,-1.0669242587901504,1.7707289171572085,2.0673191026185704
1769382213.4781156,-1.0531028959952664,1.8012831479005795,2.086539404963213
1769382213.498092,-1.0531611726999994,1.804961174830476,2.0897447926309685
1769382213.5181289,-1.0634833237850359,1.8336092540325186,2.119698015388644
1769382213.5381644,-1.0818480226002372,1.8620265395466018,2.1534943645108378
1769382213.5581465,-1.0492561989020217,1.8478179229259135,2.124939916143644
1769382213.5783212,-1.0834434530568888,1.8278354461476045,2.1248134351432943
1769382213.5980585,-1.0699974935979508,1.8570723663873911,2.1432714271191973
1769382213.6183085,-1.0648412659564759,1.8537656464246783,2.1378339490119656
1769382213.6381893,-1.0669280066544466,1.8822620179505614,2.1636186529984784
1769382213.658771,-1.0551056415182885,1.8940565115497918,2.168109310830034
1769382213.6781983,-1.0906691375415818,1.9205826184458203,2.2086640219512566
1769382213.6984365,-1.0696109360013573,1.9293873520964513,2.206037875659313
1769382213.7181704,-1.0718958895637556,1.9577481385257354,2.231980862813267
1769382213.7382884,-1.0355164530594223,1.9639952561215388,2.2202638786019726
1769382213.758441,-1.0523065054337444,1.9927887008973144,2.2535651283693103
1769382213.778373,-1.0503678827820817,1.9908050006585207,2.250905870938873
1769382213.7981777,-1.0754542683416144,2.0195140845676374,2.288020764997831
1769382213.8185132,-1.047261395796541,2.04500862816223,2.2975675660105592
1769382213.8380811,-1.0643451438539682,2.0739237310767544,2.3310920675873894
1769382213.858339,-1.0261479153709985,2.1044073521811377,2.341262447512938
1769382213.8783853,-1.0087324579435908,2.1214900414187374,2.3490979476275133
1769382213.8980563,-1.0321150226971874,2.151673664386665,2.386411736916401
1769382213.918109,-0.961560094807373,2.157267172321486,2.361863558443185
1769382213.9381435,-0.9834769532244056,2.1880961437260646,2.3989563671964595
1769382213.958061,-0.9324310534122251,2.2021381283036554,2.39140962729018
1769382213.9782257,-0.9453482830116329,2.233184658806485,2.425035483559298
1769382213.9981716,-0.9020456220074031,2.2524699050439407,2.4263773361353715
1769382214.01815,-0.8981579002242057,2.283098152902688,2.4534108480894146
1769382214.0381258,-0.8533169763569131,2.314526619387135,2.466816437027803
1769382214.0581112,-0.8646123184428234,2.346591741090264,2.50080932111109
1769382214.0782852,-0.8757123203872492,2.379097918118065,2.5351487080784296
1769382214.0981283,-0.8036095996431669,2.4016648414995583,2.53254464907013
1769382214.1181502,-0.8217522406694684,2.435203916462981,2.5701157288733
1769382214.1382353,-0.811404570366955,2.4353564991730314,2.5669707156250743
1769382214.158136,-0.7928108397833213,2.4572616834978045,2.5819922557715773
1769382214.1781864,-0.7617445989311573,2.4868748850117317,2.6009232068061725
1769382214.1981432,-0.7241862344620245,2.487234938680791,2.590517967970638
1769382214.2181847,-0.7246923332970621,2.519650544507079,2.621796682501212
1769382214.2381182,-0.6858820833989849,2.5209888477179474,2.6126268395325796
1769382214.2581837,-0.6698048769910177,2.551669582367425,2.6381160381643753
1769382214.278131,-0.6562266119651561,2.55575202162713,2.6386552943312678
1769382214.2981143,-0.6477441384939926,2.587280267023156,2.6671317269832655
1769382214.3181853,-0.6439997363123311,2.5826780367151536,2.661759099111186
1769382214.338146,-0.6511384746389464,2.6161442146631413,2.6959584316288256
1769382214.3583171,-0.6558148942151689,2.612415669550353,2.693475228396703
1769382214.3785033,-0.6616972659721228,2.6464562841791666,2.7279248772402775
1769382214.398095,-0.6777378593990893,2.681017862807041,2.765354477594743
1769382214.4185658,-0.6729956832058885,2.657271478199443,2.741170351960274
1769382214.438095,-0.7257943937298883,2.6264530736741674,2.724891419888546
1769382214.4581552,-0.7331426506430443,2.6595115847851405,2.758713471130751
1769382214.4783456,-0.7462046201919179,2.6152192084014185,2.719594242380195
1769382214.4981186,-0.7468732296374139,2.6460282300326337,2.7494153951847022
1769382214.5185556,-0.7458017957103067,2.677761855931826,2.77968143418777
1769382214.5380757,-0.7562385565272418,2.6502759042607287,2.7560586211260873
1769382214.5583618,-0.7765362308098354,2.6312912758879334,2.743483605987886
1769382214.5783033,-0.7935338073104976,2.6644774955813184,2.7801324119192574
1769382214.598071,-0.8257070269176374,2.6371100897236004,2.7633569656530406
1769382214.6182919,-0.8108268039024047,2.6640625074534916,2.784720659158827
1769382214.638106,-0.8148851030935553,2.6571966247453727,2.779340143595597
1769382214.658141,-0.8163004818316537,2.6870420720866193,2.808298697397081
1769382214.6783228,-0.833223148906665,2.6697655643676104,2.7967675957356635
1769382214.6983519,-0.834046767409852,2.6995965882502255,2.825500973193795
1769382214.718318,-0.8606656286763528,2.6959494926484986,2.8299980549987236
1769382214.7381287,-0.8778507762986756,2.729210572689453,2.8669168693089233
1769382214.7580695,-0.9146711303647255,2.702151240973451,2.852760874278993
1769382214.7784057,-0.9312376093017729,2.7355603845905314,2.88972214974367
1769382214.798141,-0.9446106135463879,2.7068934668839297,2.8669777558054728
1769382214.8183637,-0.9616743057194661,2.740028936308881,2.903889812319158
1769382214.8383355,-1.006404300955074,2.724321238135573,2.904268552585558
1769382214.858605,-1.0237238166356306,2.7575156533328355,2.9414117411750835
1769382214.8783565,-1.0764859044011743,2.715960826461574,2.9215176044734443
1769382214.8980389,-1.0647002978508606,2.739846652229512,2.9394466149220975
1769382214.9183152,-1.0522370016666471,2.699760868063371,2.8975699219177957
1769382214.9384105,-1.0625392301650898,2.7297748550271463,2.9292764251224734
