timestamp,delta_x,delta_y,dist_error
1768866136.3141663,2.3946445217383525,-0.038065730060779845,2.394947052712557
1768866136.3342125,2.4311263812324126,-0.03251782271471937,2.43134384452679
1768866136.354233,2.0273157023010437,-0.1754037084316038,2.034889534527104
1768866136.3744676,2.3042280291690282,-0.013111806310417418,2.3042653340865296
1768866136.394307,2.3491946599109337,-0.012305840467129237,2.349226890673536
1768866136.414216,2.274490893084347,-0.0308124551079203,2.274699591179769
1768866136.4344132,2.317900120323343,-0.041918754789157076,2.3182791354360335
1768866136.454225,2.3925197716923607,0.03451239927103433,2.39276868159927
1768866136.4740846,2.4373074331157696,0.024610205602432433,2.4374316781688825
1768866136.4943016,2.186248930635818,-0.06378918397675104,2.1871793357424254
1768866136.514156,2.2342370231970534,-0.08689134290869838,2.2359260232165346
1768866136.5342424,2.3170559629198806,0.08658731293596555,2.3186732624636974
1768866136.5540268,2.3668939970177165,0.0676628856764705,2.3678609459207207
1768866136.5742366,2.336310461756317,0.12532195791785794,2.3396692430444905
1768866136.5944312,2.381718081211025,0.11460083921676922,2.3844736045334436
1768866136.61409,2.430559270677895,0.23916185151514036,2.442297434691035
1768866136.6340616,2.4562643839462446,0.26104868168844053,2.4700973944470483
1768866136.6542218,2.226776569793362,0.19282878290118344,2.235110026664424
1768866136.6742373,2.332451132705989,0.26511614758097957,2.347469884400997
1768866136.6941035,2.367652827979059,0.27007730077561654,2.3830068531650257
1768866136.714331,2.411566548724636,0.26493888167930124,2.426076220969393
1768866136.7340574,2.4787459276357247,0.3617867826670731,2.505009191576606
1768866136.75439,2.519700415998596,0.36508107079543417,2.5460114639641036
1768866136.774376,2.3883663688198844,0.3202023009234194,2.409735135907374
1768866136.7941427,2.478535760720808,0.39611362340661094,2.5099891473510776
1768866136.8141763,2.5308448982637124,0.38593846601157944,2.560102419555677
1768866136.8342977,2.4781110372238295,0.5056763386740373,2.529178299824934
1768866136.854373,2.5170913051313644,0.5259008675452104,2.5714432447271163
1768866136.8742306,2.4801917356038814,0.591124312845932,2.549662526413127
1768866136.8940842,2.513439572084284,0.6061192716281969,2.585490099373487
1768866136.9140534,2.4229605937550875,0.5795061097286007,2.4912979288119645
1768866136.9343262,2.4276555824330686,0.6242299412888863,2.506626148136169
1768866136.954046,2.417817481279865,0.5636364374072815,2.482645243758295
1768866136.97416,2.4219414194742477,0.6066519467395437,2.4967632694846764
1768866136.994255,2.437041733364886,0.5986279569421569,2.5094875654194557
1768866137.014132,2.4542726825952634,0.6269712250206845,2.5330904676969768
1768866137.034008,2.471031145865517,0.6161875599631361,2.546700224386603
1768866137.0541887,2.496910232444037,0.6362418556601235,2.5766964135841794
1768866137.074471,2.4147305701052613,0.7082464921863596,2.5164532222743907
1768866137.094157,2.452476118369672,0.7159192426155576,2.554834529499084
1768866137.1144025,2.4855876086333684,0.7305059625307062,2.5907112385375295
1768866137.1342764,2.4747131422694384,0.7266201576991116,2.57918242668016
1768866137.1540444,2.4723495122471864,0.7688802010573408,2.589148291289411
1768866137.1742585,2.499787851887378,0.7896575995757482,2.6215450461534022
1768866137.1941154,2.5473513730577455,0.886791327194036,2.6972945474689523
1768866137.2140331,2.4937206200793334,0.9237292993082864,2.6593078703695503
1768866137.2341394,2.511303860862169,0.9552589365583642,2.6868507062090092
1768866137.2544117,2.4520145845495858,0.9153652682941733,2.617301873541366
1768866137.2740972,2.477220839018438,0.9388946144801573,2.6491783976106738
1768866137.2942822,2.5068890531853985,0.9603873031821211,2.6845551767647113
1768866137.3142343,2.4610949178709287,0.9699184426595333,2.645322282857272
1768866137.3343248,2.4196695070485568,0.9735079881360029,2.608163784409486
1768866137.3546631,2.4468358275108226,0.9970882233039018,2.6421942570223527
1768866137.374158,2.360120734743303,1.0956865471000312,2.6020566658051965
1768866137.3940954,2.3576859222463593,1.140331859621481,2.6189768341904918
1768866137.41438,2.441371267803113,1.054561863512436,2.6593973736975456
1768866137.4341588,2.429249656119314,1.0945268352470885,2.6644404449774837
1768866137.45411,2.4028818063047375,1.1312799892466927,2.6558681046204673
1768866137.4741325,2.418459107192591,1.1643084091084188,2.6841308695150023
1768866137.4946516,2.34496959543341,1.2279069670828244,2.647005463409109
1768866137.5142276,2.3729863391439263,1.254101918712235,2.683996234774073
1768866137.5342937,1.7252315297490277,0.6723440508397541,1.8516129060739939
1768866137.5552948,1.7396324362425606,0.6906171502406921,1.8717032514353875
1768866137.5742493,1.6156827180528435,0.635578959498539,1.7362002359094038
1768866137.5941036,1.5233265547687065,0.719588951059444,1.684735009118742
1768866137.614056,1.5243387042779126,0.7444875771266588,1.6964286716085615
1768866137.634201,1.5515147406106458,0.7803711399802282,1.736714457372357
1768866137.6541696,1.5347866372393781,0.813916169042094,1.7372476945089659
1768866137.6741815,1.4278507093099844,0.8180852133539529,1.6456065946590661
1768866137.6942885,1.4182611546952106,0.8483965381136978,1.652646782830711
1768866137.7140887,1.2716687372224253,0.6991031628819102,1.451167326527292
1768866137.7340493,1.2970350534405668,0.7222841023889437,1.4845855497132443
1768866137.754108,1.3937701112106247,0.9137361975160228,1.6665860198486957
1768866137.774334,1.3987118688298281,0.948777692140802,1.6901402311966474
1768866137.7948775,1.3200288833565104,0.913561887353753,1.6053260026925331
1768866137.8140492,1.296027260835567,0.9479555351396096,1.6057105459673504
1768866137.8342097,1.3739751225684653,0.994520181988795,1.6961362061521048
1768866137.8540504,1.358888688819059,1.0291684835119992,1.7046308210444774
1768866137.8740509,1.3609694035420148,1.0614648709675754,1.7259621634542626
1768866137.8941302,1.4571863955336877,1.1831124068228134,1.877004837102593
1768866137.9140968,1.40585513896092,0.9602892740679643,1.702522881383039
1768866137.9341707,1.4207826477672363,0.9911376748067087,1.7323328844704553
1768866137.954458,1.4383000765113572,1.0601191213151187,1.7867735339070017
1768866137.9742785,1.4299097048713794,1.0897308853240035,1.7978195589419959
1768866137.9941287,1.2576795150241917,1.0359459820461105,1.6293992267792956
1768866138.014178,1.2605144278618283,1.0700268911781476,1.6534370779355965
1768866138.0342312,1.165556375576358,1.0256884853700035,1.552597350785872
1768866138.0541065,1.1543030008971478,1.0593906204497303,1.5667558535320765
1768866138.0741935,1.0585924460666583,0.9646052667181151,1.432159658505195
1768866138.0944443,1.045580038065891,0.9968213335794693,1.4446073470258352
1768866138.114372,1.1107491365603384,1.0670215173490054,1.5402267894226847
1768866138.1346302,1.1639285862959543,1.2195119339935543,1.6858051818491953
1768866138.1540773,1.1760076077114103,1.262680574181346,1.7255017026389885
1768866138.1743124,1.161009316075928,1.297573835239715,1.7411606732044569
1768866138.194121,0.8871136046342922,1.038091201833347,1.365504994809997
1768866138.214305,1.0568213455538498,1.2879299758012914,1.6660237030083829
1768866138.234415,1.0424214026351404,1.326787499575481,1.6873077519236288
1768866138.2541263,1.0318771751340368,1.3669331875915174,1.7126811857148738
1768866138.2743263,0.632971679362015,0.9803811908913378,1.166962050080416
1768866138.2941701,0.4846740462051624,0.9202744764936988,1.0401029002702737
1768866138.3141723,0.4489215952089278,0.9474563991784115,1.048429409635694
1768866138.3342574,0.6537073236739168,1.0902341612905206,1.2711977782665294
1768866138.3543835,0.6288392654731982,1.1231145465737495,1.2871771853658807
1768866138.3741117,0.6219803134462651,1.124982166526041,1.2854743814313607
1768866138.394653,0.5902502331286872,1.1549856569196368,1.2970686972549121
1768866138.414099,0.6115495086341802,1.106085746708069,1.2638902169814645
1768866138.4343483,0.6002450531780639,1.1451676434378921,1.29294356235755
1768866138.4544387,0.47399650281361794,1.025435281459476,1.1296858860503725
1768866138.4740872,0.38215751152582733,1.0077938133940694,1.0778185069532686
1768866138.4942048,0.35919310956038153,1.0418585363049657,1.102038520028761
1768866138.5142138,0.3006815768351725,1.0229229853480954,1.0661992518293875
1768866138.5341694,0.27059009318726446,1.0528185742692124,1.0870353944823277
1768866138.5542572,0.21310190442249954,1.0310351500728903,1.0528275748451517
1768866138.5739691,0.19326982361369005,1.0703049654838956,1.0876147957154454
1768866138.5942838,-0.005617249828816284,0.8909351597195192,0.8909528676198784
1768866138.6140196,-0.038082892629226706,0.9202565040215225,0.9210441574131631
1768866138.634151,-0.06882749699169466,0.9528731764699971,0.9553557006571762
1768866138.654206,0.06950618301300082,0.9968655000621913,0.9992857122421392
1768866138.674004,0.011602331373833152,0.9015375237231256,0.9016121786966574
1768866138.694075,-0.030143189035545248,0.9245648940081228,0.9250561361763318
1768866138.7142444,-0.009479881479926178,0.9548260903365735,0.9548731491356849
1768866138.7344675,-0.05110333996788974,0.9730661995364032,0.9744071941627345
1768866138.7540622,-0.1609305690525602,0.8974872663017925,0.9118015360973272
1768866138.7745123,-0.1950214941357462,0.8414929380137552,0.8637961263527179
1768866138.7941184,-0.2297213481181899,0.8758026451833323,0.905429274483303
1768866138.8143604,-0.2861973995909608,0.8024357938852931,0.8519460985537457
1768866138.8342834,-0.3288207090868944,0.8262034072615587,0.8892328878842803
1768866138.8541815,-0.28755541537021756,0.8057597213842342,0.855533076808803
1768866138.8742821,-0.32070533238149146,0.8363642301245959,0.8957438448852613
1768866138.8940861,-0.43618503874724723,0.6978496900400892,0.8229529621527504
1768866138.9143884,-0.47277888574681803,0.7264327462810272,0.8667320287594072
1768866138.9342685,-0.40686729484242257,0.7094188626163755,0.8178117865672412
1768866138.9541461,-0.4411955441572921,0.7383370500007449,0.8601134271641453
1768866138.9742568,-0.533450015285835,0.6705661952041608,0.8568710176911356
1768866138.9940448,-0.5661657802470099,0.7067782223920527,0.9055822140316004
1768866139.0141213,-0.6077732615056597,0.7236078650986619,0.9449850156663175
1768866139.0340915,-0.5821666873931814,0.6430313265941745,0.8674141680257559
1768866139.0544136,-0.539256998657681,0.6633569962245831,0.8548921657386923
1768866139.0749052,-0.5763622360608807,0.6873038833889402,0.8969838656735227
1768866139.0941486,-0.543915697800939,0.6677476734037016,0.8612382026189611
1768866139.1144586,-0.5684323599756578,0.7074210975814066,0.9075020425160363
1768866139.1340935,-0.6706608527383899,0.5821758489963043,0.8880961088476584
1768866139.1540904,-0.7096399436088756,0.599839629982009,0.9291912780811934
1768866139.1741917,-0.667727060131682,0.5859831273230314,0.8883893585243909
1768866139.1941504,-0.71646839191685,0.5112516631765476,0.880173403209108
1768866139.2141407,-0.752509085855344,0.5367314198405273,0.9243108467062766
1768866139.2342446,-0.7234696329556414,0.48617094149514095,0.8716481481442167
1768866139.2542002,-0.755493855798747,0.5257988978104389,0.9204539353429535
1768866139.2744417,-0.7952840120686524,0.5366289117706837,0.9593994208879849
1768866139.2941794,-0.7948363437729657,0.5418611079598956,0.9619658381158355
1768866139.3142056,-0.8360577763389632,0.4887567117801579,0.9684398425751618
1768866139.3342488,-0.8685852131817544,0.5342980646668551,1.0197620773811609
1768866139.3540902,-0.8488765273829273,0.49454780592299397,0.9824300947573548
1768866139.3741667,-0.8855468475818569,0.5144650087177238,1.0241423067411541
1768866139.3940966,-0.9221846447615434,0.5348424474601665,1.0660586112588533
1768866139.4140577,-0.8575808511333189,0.4793444185496414,0.9824540639771621
1768866139.4341855,-0.8629514491510726,0.4414060504168944,0.9692907226093614
1768866139.454096,-0.8953070936521055,0.4766692803119321,1.014292065796078
1768866139.4743083,-0.8408036828072021,0.4603145168439937,0.9585615720648692
1768866139.4940884,-0.8796730404432189,0.49441369352113895,1.0090934339414916
1768866139.5141783,-0.8626771274582072,0.4496375221052533,0.9728235849960136
1768866139.5346484,-0.8926844017707616,0.49122481404929985,1.0189147457479413
1768866139.554174,-0.9086477694900861,0.48281571938906964,1.0289566501502838
1768866139.5742457,-0.9408078469524366,0.5080442526017919,1.0692185779759875
1768866139.594264,-0.8991828129337929,0.4405369427815371,1.0013004189706662
1768866139.614434,-0.9300549143031756,0.4652312600184696,1.0399241649840916
1768866139.6342053,-0.9093866420763064,0.45045029736415865,1.0148347329404326
1768866139.6544733,-0.9157361343086041,0.41656077441408446,1.006029595220204
1768866139.674321,-0.9445859110473975,0.4469216771402156,1.0449792001982934
1768866139.694314,-0.9246556745660719,0.3930276982624563,1.004718312816444
1768866139.7141616,-0.9526531226306165,0.4287329974234657,1.0446817482552158
1768866139.7343123,-0.9674170645626639,0.430082297914955,1.058709856281148
1768866139.7543979,-0.9970411835097615,0.44798621728831334,1.0930611933898475
1768866139.774123,-1.0262559785801244,0.46656280749516954,1.1273341061589608
1768866139.7948234,-0.9942922346252221,0.44922468991090847,1.0910636415267303
1768866139.8141594,-0.9568500795199206,0.47235560059040704,1.0670903842160713
1768866139.8340697,-0.983215852546337,0.5034570725427696,1.1046186837962484
1768866139.854052,-0.9448711527778997,0.45042832117126785,1.0467412134166705
1768866139.8740182,-0.9690822087659381,0.4941445545600276,1.0877955543887818
1768866139.8944206,-0.9559961066707281,0.4331547349375584,1.0495482744344906
1768866139.9141107,-0.9777695441125989,0.49676774774189925,1.0967276218782487
1768866139.9345179,-0.9477784132005223,0.4463384703972175,1.0476172729987931
1768866139.9540362,-0.9698057240504809,0.4907461597606404,1.0869015299100897
1768866139.97437,-0.9194949104800791,0.43561423225567886,1.0174628493180835
1768866139.9948173,-0.9399516820281093,0.4864443665121505,1.0583653840989318
1768866140.0142293,-0.936117349866521,0.48062012323667425,1.0522886465134718
1768866140.0344017,-0.9500312652582714,0.5058902647571166,1.0763291155330963
1768866140.0541627,-0.9274923363860488,0.47928912979995486,1.0440115439971196
1768866140.0743709,-0.9456037449852843,0.5448893602678337,1.0913619278054754
1768866140.094636,-0.9243404936637631,0.49332495271962973,1.0477475159609753
1768866140.1140592,-0.9412307853906299,0.553209869879614,1.0917676270614005
1768866140.1348093,-0.8964721615853382,0.5452432461634156,1.0492628526657692
1768866140.1546628,-0.920452259048222,0.5985559927160713,1.0979533858972779
1768866140.174053,-0.8855377083869769,0.5670444042194598,1.051530498526724
1768866140.1943085,-0.8952434847539372,0.49498318608109493,1.0229707969914708
1768866140.2141845,-0.904556235957731,0.5120044009819815,1.03940872164656
1768866140.2341726,-0.9122634495378534,0.5232774548441625,1.0516862156132352
1768866140.254145,-0.9390840310136106,0.5185403454808806,1.0727361778164297
1768866140.2740579,-0.908130356180191,0.516970672667521,1.0449686216409897
1768866140.2940998,-0.9248489040062964,0.5268007189608062,1.064361072540362
1768866140.3143692,-0.8972929404747987,0.5217078720680557,1.0379372451182631
1768866140.3341026,-0.9030147199160226,0.5538261881966386,1.0593200796347775
1768866140.3545644,-0.9189918388564386,0.5432186114211528,1.0675356948032528
1768866140.3740919,-0.9308704595349333,0.5906567423836999,1.1024496359281464
1768866140.394095,-0.9036420698716228,0.5869235618382214,1.0775194930407224
1768866140.414032,-0.9152101195734055,0.6269597533905822,1.1093638246045103
1768866140.4340367,-0.8957536748296526,0.5830026789931964,1.0687688102129809
1768866140.4540608,-0.9070125791235277,0.615073634081222,1.095895703992946
1768866140.4746244,-0.882315761781971,0.5864392989183873,1.0594301085039963
1768866140.4940922,-0.8906593773465978,0.6340791854050343,1.0933117303950146
1768866140.5141263,-0.8486569530732737,0.606701770067013,1.043218894480952
1768866140.5344126,-0.8564394308066419,0.645915508823609,1.0727046859127942
1768866140.5542953,-0.8290569587127301,0.6032530140054182,1.0253046570149884
1768866140.574147,-0.840640293201897,0.5964656797356809,1.0307508960253777
1768866140.5941765,-0.3748921172441051,0.5215273027318679,0.6422887411955353
1768866140.6148624,-0.3730488257352391,0.550601339095004,0.6650768835222378
1768866140.6341758,-0.3406280642949788,0.5809769378133627,0.6734698808828322
1768866140.6542406,-0.33036165078880586,0.6036207492114709,0.6881110587619722
1768866140.6742709,-0.2587630404367367,0.6014785510493867,0.6547784040944951
1768866140.6942158,-0.23176881031450947,0.5624681113272185,0.6083478919948777
1768866140.7141643,-0.2269036708351848,0.5848682654926836,0.6273405485212176
1768866140.7341537,-0.21850408900905904,0.6309017402657071,0.6676683628748457
1768866140.7541385,-0.14621132738454534,0.6941279612780606,0.7093598373770449
1768866140.7741005,-0.12894745811931685,0.632884133418552,0.6458868115145133
1768866140.794187,-0.12382122790475947,0.6383779174735897,0.6502753739745646
1768866140.8144557,-0.09754925300594408,0.6201214055482573,0.62774709428333
1768866140.8340874,-0.09037766167420358,0.6346121646043477,0.6410153829616825
1768866140.854406,-0.054756883909892196,0.652077472092742,0.6543724825711899
1768866140.8741045,-0.057421015336458936,0.6520857949928436,0.6546090871915228
1768866140.8943968,-0.05244029007528539,0.633940025520801,0.6361052900114051
1768866140.9140582,-0.045513702482569585,0.6405826709901685,0.6421975206169597
1768866140.934134,-0.04256610877290612,0.6229602049366232,0.6244127565567078
1768866140.9548116,-0.029854646710649746,0.6837445842718077,0.6843960523346441
1768866140.974613,0.041698032039949595,0.6750111485881223,0.6762978460665543
1768866140.9944925,0.046031887530435966,0.6654954558097788,0.6670855540131865
1768866141.014444,0.0547710309817262,0.7124438839760199,0.7145461172308177
1768866141.034106,0.09833742831606429,0.6501024209379165,0.6574978384125357
1768866141.054265,0.10527265646015493,0.6796647705058483,0.6877692436165964
1768866141.0746233,0.1264643590964134,0.6714198868335903,0.6832260962209347
1768866141.0943093,0.1370741176513839,0.6752639825844065,0.6890361092901148
1768866141.1140375,0.1639006892231869,0.6450210198172526,0.6655190094459543
1768866141.1343012,0.17522386626543351,0.647711940997493,0.6709949044663054
1768866141.1540823,0.1914943532165232,0.5931227793487528,0.6232693789174981
1768866141.1740756,0.2014426648519354,0.5872073001276861,0.6207991305937014
1768866141.1944175,0.2133298114989728,0.6365071987249982,0.6713054613981116
1768866141.214114,0.2116652116110771,0.6173904450392578,0.6526661653802308
1768866141.2341058,0.21935912899719767,0.6152098574764633,0.6531474536508731
1768866141.2540932,0.23163842208535712,0.6180179953489926,0.6600019705738623
1768866141.2740932,0.252449784027565,0.596299175594992,0.6475365628833876
1768866141.2940626,0.2715680733704815,0.6232832249363787,0.6798758687887426
1768866141.3151145,0.26421352567221135,0.5722523717929069,0.6303027559599812
1768866141.3341131,0.28801259477168983,0.6174246705410167,0.6812961753450585
1768866141.3540733,0.3037364210706528,0.5742228447013127,0.6496057949723638
1768866141.3741066,0.326473271828867,0.6081066560735957,0.6902017838137305
1768866141.394304,0.3420268276005629,0.6189276637485057,0.707144825160793
1768866141.4152045,0.36014085150154784,0.5137693272289217,0.6274235846073358
1768866141.434089,0.3747330839524743,0.5153040472606949,0.6371523721464
1768866141.4540927,0.39693872944128117,0.5385108792532582,0.668995008953412
1768866141.4741066,0.40690890183667605,0.5382700886156941,0.6747662874597966
1768866141.4943748,0.42988492461850214,0.5610471799669461,0.7068061874114558
1768866141.51478,0.45607396575686465,0.5482961009363181,0.7131844617931344
1768866141.5341475,0.4728730009714397,0.476002158443507,0.6709597080977462
1768866141.554081,0.4891919889826255,0.4724724127640676,0.6801021856367443
1768866141.5742822,0.47757896252204546,0.4813974211051857,0.6781040793936848
1768866141.594534,0.4938434174760751,0.4782057280519254,0.6874314797317046
1768866141.6146648,0.5159822039903013,0.4605273589154315,0.6916090536887958
1768866141.6344934,0.5414233151575765,0.4809918598941487,0.7242184583954298
1768866141.6541405,0.5887078376435255,0.4785497781913035,0.7586743756776431
1768866141.6741185,0.6138642699002794,0.5156859447281072,0.8017239770958104
1768866141.6942937,0.6320131081850313,0.5104194862334914,0.8123845276989003
1768866141.7142935,0.6185096044690219,0.4443315319636709,0.7615672269193368
1768866141.734116,0.6514847671779513,0.3799796364169259,0.7541995266217346
1768866141.7543213,0.6667653136195248,0.3634090891245001,0.7593695737283936
1768866141.774011,0.6750964782814783,0.3519027595173365,0.761308614915115
1768866141.794132,0.690564207311894,0.33560517472011053,0.767795387925208
1768866141.814325,0.7097220742354402,0.3527720864630739,0.7925613967665635
1768866141.8342102,0.7211593633993516,0.34797932425848677,0.800724944990445
1768866141.8543155,0.7508142438879801,0.31041396216122674,0.8124523719761736
