timestamp,delta_x,delta_y,dist_error
1768908806.209206,1.340834810334428,-0.3858059573036696,1.3952362614609621
1768908806.2292292,1.3566028298700425,-0.38554624981873964,1.4103251925569158
1768908806.2494042,1.3723927947895778,-0.38532746063043,1.4254610605366405
1768908806.2692034,1.3887907342273618,-0.3852649559260426,1.4412386303941724
1768908806.289243,1.4043504642750628,-0.38520057517325323,1.4562210373509201
1768908806.3091145,1.4227816049819326,-0.3852168631368258,1.4740079806839377
1768908806.3291855,1.4390134089686377,-0.38515430893875635,1.4896655439680515
1768908806.3491282,1.4588677350387194,-0.38512799252729835,1.5088467910842076
1768908806.3693056,1.4730608265623708,-0.3850267228235795,1.5225484478468594
1768908806.3893154,1.4916276191234825,-0.38497329005158765,1.5405055625297601
1768908806.4094412,1.5059869811538542,-0.3848714770751087,1.5543882530664195
1768908806.429211,1.5243495429235567,-0.38480853234581147,1.572170199303305
1768908806.4490814,1.5432439042254895,-0.38473248131474147,1.5904781765581475
1768908806.4692028,1.5646924936655378,-0.384688049263346,1.6112875270972953
1768908806.4893446,1.585908793619799,-0.3846231145819621,1.6318828517854262
1768908806.5093496,1.6088344807011126,-0.3845631387631565,1.6541575481157136
1768908806.5291898,1.6327541864501862,-0.38449928023289104,1.6774164449743005
1768908806.549216,1.6575133755126927,-0.38443350714280555,1.7015110083151381
1768908806.5691483,1.6833155735641716,-0.3843645611855031,1.7266405057506906
1768908806.5890925,1.7068589755980366,-0.3842839540417815,1.749583298935368
1768908806.609095,1.727689515458371,-0.38419242118531916,1.7698912052216706
1768908806.6292112,1.7488760199548734,-0.3841000889816737,1.7905586311341297
1768908806.6495092,1.7652451125862259,-0.38399161459811104,1.8065270182289612
1768908806.6691897,1.7959204953141867,-0.38392408960344326,1.8364988788636345
1768908806.6891692,1.8241480725216848,-0.3838446039039498,1.864095724588938
1768908806.7093909,1.849216348841793,-0.38375449266535355,1.8886155287576702
1768908806.7290936,1.8833105224667843,-0.38368518284782915,1.9219970977010044
1768908806.7491536,1.909632926408757,-0.3835965840855069,1.9477793132042815
1768908806.769138,1.9462401670010205,-0.38352724561514506,1.9836693110942913
1768908806.789133,1.9817068868752852,-0.3834551649096474,2.01846477526481
1768908806.8091738,2.0102668764590907,-0.383369549373084,2.046495816261326
1768908806.8291645,2.0450020094781083,-0.38329568671904024,2.080612602630995
1768908806.8492148,2.0777933407664566,-0.38321855071104327,2.1128373398211475
1768908806.8692536,2.117467792474426,-0.383155650348459,2.1518545732833503
1768908806.889444,2.1426427329464444,-0.38306372026479174,2.1766156516094686
1768908806.9091718,2.1808002648653853,-0.3830011182361508,2.2141769693967728
1768908806.9291854,2.216640852969281,-0.3829347661210196,2.2494745400107425
1768908806.949398,2.2675169357562392,-0.3829016305128716,2.2996188189764797
1768908806.969125,2.3126855124222674,-0.38286218947538675,2.3441624806095955
1768908806.9891932,2.3670255243417406,-0.3828474305375833,2.397786893774032
1768908807.0092504,2.4072617340505147,-0.38280133599974153,2.4375081372309464
1768908807.0293384,2.460714165197343,-0.38279331268968875,2.490310206187736
1768908807.0496683,2.494497957752822,-0.38273893696451555,2.5236895916696507
1768908807.0691066,2.532537658941176,-0.38269455639823935,2.561289151472769
1768908807.0892591,2.5715403316179755,-0.3826607003038962,2.59985555150569
1768908807.1093926,2.597625898450765,-0.3825793590304061,2.625647972264801
1768908807.1291566,2.637287860789466,-0.38254869329543695,2.664888508626491
1768908807.1492305,2.6776553349922123,-0.3825213060508519,2.704840224966182
1768908807.1692944,2.7091172815337003,-0.382466864902125,2.735981971404893
1768908807.1892896,2.76988434746284,-0.38251386710702473,2.796171696596762
1768908807.209118,2.817080298152848,-0.382520786533334,2.8429322113569677
1768908807.229172,2.8960742309030074,-0.38264971742758114,2.921244042723554
1768908807.2491715,2.950828144038214,-0.3826968591390356,2.975540895642823
1768908807.2692318,2.9903102599221922,-0.3826875342573537,3.014698193762006
1768908807.2893088,3.0577631894918724,-0.3827959867137549,3.0816308167033353
1768908807.3091955,3.1152656858808143,-0.382871294366236,3.138705261995165
1768908807.3290899,3.150699963178825,-0.3828547811428402,3.1738758705121066
1768908807.3491735,3.1922074040394346,-0.3828662045072946,3.2150854795725117
1768908807.3693247,3.245919098282326,-0.38294054667576116,3.2684299372760433
1768908807.3892243,3.306183929419994,-0.38304078213092563,3.328298726967053
1768908807.409469,3.361508917645204,-0.383130794267152,3.3832722930506214
1768908807.4291987,3.442213282888881,-0.38334913446102625,3.4634937337591163
1768908807.4491916,3.5183569136602575,-0.3835474869589497,3.539201046373808
1768908807.4694126,3.56333553036574,-0.3835970161509392,3.583923377078086
1768908807.4891713,3.6281808942464373,-0.38375643468619636,3.6484196034088425
1768908807.509097,3.7073450417095506,-0.38399884842086607,3.7271788760236526
1768908807.5291898,3.774228472343837,-0.38418078429798364,3.7937310706578433
1768908807.5492086,3.8419190336435705,-0.3843734077254819,3.861098908036318
1768908807.5694103,3.896505292031475,-0.3844946886539331,3.915429689884927
1768908807.5893717,3.95139469004293,-0.3846231914268756,3.9700698981104674
1768908807.6090734,3.992350933391573,-0.3846744296775677,4.010840359849832
1768908807.6292071,4.055229696876293,-0.38485857187089145,4.073451118495212
1768908807.6493735,4.09686248436854,-0.3849120947968947,4.1149045598345655
1768908807.669136,4.182752189554099,-0.38523981168088817,4.200455402896636
1768908807.6896908,4.262674520109272,-0.38553328565751155,4.280073595014306
1768908807.7091224,4.358066399787214,-0.38594133066052283,4.375122107514978
1768908807.729407,4.4476120242633455,-0.38631262335562244,4.464357754631207
1768908807.7494714,4.545956293468115,-0.3867496881475212,4.562378101758399
1768908807.7693038,4.597926059267378,-0.38689069968193746,4.614174732277747
1768908807.789347,4.626381949636511,-0.3868784002410166,4.642530004264439
1768908807.8093941,4.6868061392801295,-0.38707470688955414,4.702762870473861
1768908807.8292444,4.755601238111717,-0.38732818679837866,4.771348473987016
1768908807.8492668,4.816818721190209,-0.3875320807334095,4.832382818693698
1768908807.8691607,4.903040411375983,-0.38790091841100693,4.918360742980335
1768908807.889261,4.973505524120564,-0.388165721621224,4.988630055025076
1768908807.9091482,5.077973380834028,-0.3886539577066559,5.092824909154056
1768908807.9292367,5.183637746896313,-0.38914748563148294,5.198224317651325
1768908807.9492276,5.290454777008746,-0.3896463648196331,5.304784259250494
1768908807.969241,5.381102680746145,-0.39003481913492255,5.395219478470821
1768908807.9891455,5.454802983662524,-0.3903137031930104,5.468749434511862
1768908808.009116,5.502594288416489,-0.3904233580651484,5.516427675718829
1768908808.0292625,5.54175603775916,-0.39047626787921086,5.555495630258112
1768908808.049182,5.580894375057361,-0.39053026282840886,5.594541617660174
1768908808.0692096,5.646891099672049,-0.39075319093000616,5.660394610605994
1768908808.0892673,5.686301863348175,-0.3908072007800696,5.699715707761088
1768908808.1091392,5.788769436695189,-0.39125752801482516,5.801976735944794
1768908808.1291358,5.85574216769021,-0.3914815668653713,5.868813692021635
1768908808.1496105,5.978255381482021,-0.3920431462263272,5.99109632994845
1768908808.1694312,6.018330451949398,-0.39209887186101344,6.031089698734062
1768908808.1890397,6.132694778593631,-0.3926073391686069,6.145249040531933
1768908808.2092462,6.210779004507846,-0.3928871001955372,6.223193401810322
1768908808.229121,6.30798611726162,-0.39328125817170356,6.320234094050191
1768908808.2491913,6.405947885617763,-0.39367434976043114,6.418033016969451
1768908808.269247,6.437671894741924,-0.3936713755563437,6.449697401916039
1768908808.2891998,6.536390893413849,-0.3940646126717686,6.548258763248719
1768908808.3091664,6.626145915408987,-0.39440063974146966,6.637873270628152
1768908808.3292093,6.696940330312434,-0.3946237925770486,6.70855705240949
1768908808.3492877,6.758268987057013,-0.3947903320017119,6.769790181952366
1768908808.3697047,6.859355452066137,-0.39517968752949084,6.870729524819424
1768908808.3894415,6.980497314293145,-0.3956827312362732,6.991702766755206
1768908808.4091396,7.062546447048503,-0.3959660578831006,7.073637779510125
1768908808.4295819,7.185632130454547,-0.396467697111234,7.196561383679947
1768908808.449389,7.2484044763314435,-0.3966360493611534,7.25924841895871
1768908808.4691029,7.403114866953158,-0.3973094459337734,7.41376857806683
1768908808.489423,7.47729944234448,-0.3975301008376224,7.487859315689434
1768908808.5092413,7.551504090592734,-0.3977530542907717,7.5619720657006155
1768908808.5291657,7.615647332207873,-0.3979196251346835,7.6260359503894435
1768908808.549163,7.669692832789093,-0.39802911109791683,7.680014018386801
1768908808.5693564,7.724001716153406,-0.39813726855512765,7.734255994971546
1768908808.5891526,7.799049833271006,-0.39836023789622566,7.809216937758948
1768908808.6092672,7.8639692648664985,-0.39852610062265725,7.8740609377653685
1768908808.6292393,7.929179023988379,-0.39869095648590225,7.939196084821242
1768908808.6491687,7.99443765982739,-0.39885698962977045,8.00438132493967
1768908808.6693192,8.081219741735438,-0.399133974323143,8.09107041396091
1768908808.689232,8.136344730381445,-0.39924285966218953,8.146134078972501
1768908808.7091002,8.234262018046831,-0.3995758877354474,8.243951229350415
1768908808.7292142,8.321980470287112,-0.39985061689339574,8.33158085021505
1768908808.7492185,8.442470851684728,-0.40028900786268373,8.451955121234493
1768908808.7692018,8.541906475011567,-0.4006106231178581,8.551295521685553
1768908808.7891874,8.663685712794106,-0.40103454042555775,8.672962517657218
1768908808.8091464,8.764128457680386,-0.4013343414972512,8.773312765220911
1768908808.8290844,8.887193232291548,-0.4017285263785695,8.896268282656218
1768908808.849257,8.988674408707679,-0.4020123891666554,8.997659783899357
1768908808.8691177,9.112905387449924,-0.40238529462833217,9.121784832254429
1768908808.889135,9.170366200636302,-0.402461269270038,9.179193391961798
1768908808.9093218,9.27300988127786,-0.40272168590716895,9.28175075158651
1768908808.92911,9.31944793431874,-0.40274519608240134,9.32814630531947
1768908808.9493642,9.377396306185194,-0.4028116271219222,9.38604382528658
1768908808.969221,9.457936103538415,-0.40296695631394197,9.466516661713344
1768908808.9892006,9.538750687241148,-0.40311639445177505,9.547264922522013
1768908809.0091548,9.619782009021879,-0.4032604017646717,9.628230619004325
1768908809.0293472,9.74687366287483,-0.40356550869561403,9.755224821594414
1768908809.050026,9.839921900581063,-0.4037358893187273,9.848201139185715
1768908809.0692925,9.956299546999436,-0.40397771749260514,9.964491892003911
1768908809.0891593,10.073064442188398,-0.4042081040943808,10.081171134739051
1768908809.1093159,10.21351677909335,-0.40449974246896314,10.22152361629512
1768908809.1291292,10.319296130062448,-0.4046713745590509,10.327227679358547
1768908809.149246,10.437089613462938,-0.40486839992023693,10.444939349786091
1768908809.169167,10.496603065775941,-0.40488802588808515,10.504409085425246
1768908809.1892118,10.59138629516595,-0.4050045242901046,10.59912696018519
1768908809.2091286,10.662752548866639,-0.405051383536172,10.670443221425554
1768908809.2291749,10.746025515926206,-0.40512610175762287,10.753659449102079
1768908809.2492402,10.805808901815693,-0.4051348721645551,10.813400958403562
1768908809.2693613,10.90117398499271,-0.4052310053931887,10.908703241852985
1768908809.2891912,11.008203402434024,-0.40535243755669725,11.015663972180395
1768908809.309126,1.3311890975287692,-0.20917910600907863,1.3475237703915344
1768908809.3292463,1.3605161013498606,-0.20792389351212837,1.3763126125722553
1768908809.3492172,1.6255391486856636,-0.19511937239427635,1.637207712354559
1768908809.36935,1.6009325901375462,-0.1934380744012607,1.6125766483465462
1768908809.3892848,1.8588069407550822,-0.19327909584147562,1.8688285239391458
1768908809.4092145,1.9102163463499187,-0.19177135911350618,1.9198184143399275
1768908809.429312,1.4374222458029893,-0.20977791828692194,1.4526491275356566
1768908809.4491134,1.4522526163912755,-0.2087029496456969,1.4671723085602861
1768908809.4691355,1.4224742137396973,-0.21419354525501522,1.4385102584212885
1768908809.4893315,1.423039482281892,-0.2132289823678688,1.4389259769198526
1768908809.5093155,1.283878626239134,-0.1951823737123881,1.298630234486202
1768908809.5292652,1.2924005220633754,-0.1938304793306722,1.3068547601578546
1768908809.5493336,1.3238068062905208,-0.1924857732776104,1.3377276379350873
1768908809.569132,1.0228615486114707,-0.20977260996604752,1.0441505138244311
1768908809.5893228,0.6530009016503531,-0.23127920790260692,0.6927483306109308
1768908809.6090887,0.6671119566560124,-0.23087240243143903,0.7059323118528276
1768908809.6291392,0.4190202923873789,-0.23282551859307077,0.47935970579569664
1768908809.6495526,0.3771266078517028,-0.23240062090972557,0.4429836644267574
1768908809.6692035,0.33952576627617503,-0.24780825506708037,0.42034114388769395
1768908809.6891387,0.23566396701269277,-0.2422522138527352,0.3379698810023031
1768908809.709307,0.22788339755173848,-0.24209511849682208,0.3324769003701069
1768908809.7292411,-0.07238652326094908,-0.2649632186231612,0.2746731074804249
1768908809.749197,-0.05178457418834981,-0.265333878093732,0.2703399877711918
1768908809.76928,0.09760611434733502,-0.25633953071340176,0.27429347160359485
1768908809.7890952,0.1330762722227785,-0.25650016702137446,0.28896648579152573
1768908809.809202,0.561464446719441,-0.25290318800291267,0.6157940787568557
1768908809.8291843,0.5459326985412885,-0.2529354626212932,0.6016800309034869
1768908809.849104,0.48962300147397464,-0.25241579600191866,0.5508578924220529
1768908809.869278,0.45974030748386596,-0.25242493953282175,0.5244802192871609
1768908809.889136,0.40526246982496605,-0.2638337885377027,0.4835761960878438
1768908809.9090745,0.37510555898288356,-0.26408215579825445,0.4587412837220072
1768908809.929475,0.1719752418293261,-0.25881549483437816,0.31074256896765723
1768908809.9490914,0.18390587413516357,-0.264229612416611,0.32192958643040426
1768908809.9693172,0.20595635027048687,-0.26448792217563977,0.3352191509945796
1768908809.9892564,0.09194848974096814,-0.26917766782658337,0.284448838321065
1768908810.0091949,0.07817291492530298,-0.26951096572341005,0.28061925321168496
1768908810.0293972,-0.012507625330218985,-0.27690297678285436,0.27718531570522836
1768908810.0490928,-0.0281024681675488,-0.27736750528327914,0.2787875207109851
1768908810.0691273,-0.12970677995486568,-0.2880314968464557,0.3158892083339818
1768908810.0891771,-0.13919460853497778,-0.28870369092192494,0.32050734811724374
1768908810.1092298,-0.25384635329099314,-0.3060598098425862,0.3976312088858415
1768908810.1292324,-0.25616580411932954,-0.3070604145250382,0.3998837548193112
1768908810.149126,0.061393183341645674,-0.29404517003400343,0.3003858934456592
1768908810.1691477,0.02208383551716331,-0.294759242239536,0.29558536275799346
1768908810.1892626,0.06526359905401513,-0.29790652332397904,0.30497152981952874
1768908810.2091918,0.026769452146958805,-0.29865893739915705,0.29985623964933916
1768908810.2291708,0.15097438640268468,-0.29634392182660463,0.33258530537779313
1768908810.2490854,0.13541979033961926,-0.297017104646609,0.32643173875755577
1768908810.269787,0.06837432337713789,-0.3068162298188586,0.3143425631020083
1768908810.289126,0.11353748718549728,-0.30759940322483637,0.3278843605002722
1768908810.3095117,-0.0722899461592279,-0.32620314240477466,0.334117234560646
1768908810.3293145,0.042324541623051104,-0.32585505375727664,0.3285922745329826
1768908810.3492517,0.021960339958646102,-0.32697991780757985,0.32771652869599205
1768908810.3692074,0.20999502530936454,-0.3234320370681383,0.38562441994345514
1768908810.3896134,0.23678814827560224,-0.32437739321513614,0.40160841673555053
1768908810.4092252,0.3947716490008899,-0.32290028079650845,0.5100090648148774
1768908810.429257,0.3404561885444748,-0.3239146058329183,0.46992668384560354
1768908810.4492142,0.462250800317336,-0.3210798167684725,0.5628215091217583
1768908810.469111,0.4569034195245081,-0.32189436543517314,0.5589067160735335
1768908810.4891987,0.6296474479679901,-0.3207245660798064,0.7066258953786528
1768908810.5092146,0.6424539075615083,-0.32141548909512796,0.718369640207123
1768908810.5291693,0.7928728557194553,-0.31811327087121644,0.8543087371911329
1768908810.5491147,0.8228358128507223,-0.31862220640584127,0.8823711720838546
1768908810.5694633,0.9574678103324983,-0.3146859822141632,1.0078550864211588
1768908810.5891087,1.066805675589504,-0.30991108291688096,1.1109091901612353
1768908810.6091275,1.0547943464216294,-0.31035378607061403,1.0995047002043223
1768908810.629121,1.1738027338253367,-0.3060333497706944,1.213041330337803
1768908810.6491804,1.1471936947975978,-0.30644964982007217,1.1874193704240337
1768908810.6692915,1.127950131224928,-0.3068260016454367,1.168936993090756
1768908810.6893768,1.294480569291811,-0.30084720781203345,1.3289804312789366
1768908810.7091768,1.3274111359252814,-0.3007874276548055,1.3610633344608327
1768908810.7292118,1.2969741306101747,-0.30110353092554476,1.3314673228464335
1768908810.749413,1.3968523774630777,-0.29715137786193946,1.4281090664894966
1768908810.769178,1.3685955630284914,-0.2973819594134959,1.4005319863986982
1768908810.7893388,1.47342167751453,-0.2963590081911853,1.5029305045496264
1768908810.809253,1.4966877642651149,-0.29630224274619277,1.525735652974437
1768908810.8290896,1.638969585842326,-0.29015118900531167,1.6644545700611244
1768908810.8491557,1.6329481511834496,-0.2901398045683701,1.6585236720193106
1768908810.8692167,1.742627994368422,-0.28619795625064715,1.7659732718584833
1768908810.889236,8.581877408570385,9.820460151065246,13.04185789810605
1768908810.9092546,8.728310243192404,10.022662643250555,13.290491569608237
1768908810.9291627,9.123406231165134,10.598461137086208,13.98441703229668
1768908810.949284,9.247869274063444,10.809306422417942,14.225476844165629
1768908810.9692843,9.132182623723292,10.62509870881793,14.0103348298732
1768908810.989407,9.251349960966113,10.830338073598986,14.243724895149986
1768908811.009091,9.107129689030906,10.662360392438446,14.022330059981767
1768908811.029549,9.220848785313034,10.863752479568278,14.249391925936164
1768908811.0491688,9.184320781870214,10.832795894799908,14.202155298499127
1768908811.0691497,9.282333857033265,11.02482833807321,14.412097755615182
1768908811.0893059,9.405040955283397,11.15216611037276,14.588543598450968
1768908811.1093488,9.536256828387979,11.354945161038277,14.828181746497544
1768908811.1291397,9.97192439785605,11.998265207205684,15.601206497543682
1768908811.1492877,10.116227592783527,12.218906861090534,15.863156860757575
1768908811.169352,10.238043164386848,12.431107453534128,16.10434600836557
1768908811.189355,10.373996791063433,12.65313814330044,16.36220383366614
1768908811.209526,10.484546174730317,12.863360142667023,16.594931233663086
1768908811.2291734,10.626317690488914,13.09221147347906,16.86192838691632
1768908811.249261,10.726120106540801,13.297887991620195,17.08459767093201
1768908811.2691655,10.843958056070754,13.516667434044372,17.328927400285842
1768908811.289237,10.943360752719117,13.722857198700115,17.552035615850052
1768908811.3091257,11.042205099289184,13.927795493409958,17.773963563623585
1768908811.3292007,11.141240886416094,14.133251274873617,17.99655633969639
1768908811.349396,11.240540150665854,14.339386948568336,18.219982462656297
1768908811.3692446,11.338844596997777,14.543199061452636,18.441096381069713
1768908811.3892767,11.441695118086058,14.750354289038832,18.667762019786963
1768908811.409321,11.561021247092121,14.966736498140426,18.911911952007504
1768908811.4291463,11.675591716970448,15.17929322168382,19.150205864461228
1768908811.4494534,11.802659895394275,15.396781994634509,19.400094752259584
1768908811.4696841,11.925346441560471,15.615201850369303,19.64811483524605
1768908811.4892206,12.040604374043173,15.819229957750212,19.880246229571938
1768908811.5091445,12.160556186849945,16.029569136564096,20.120293573340888
1768908811.5291986,12.280797655979267,16.237985094441058,20.359031189975514
1768908811.549156,12.384623857054791,16.437901307255096,20.58114446447985
1768908811.5692198,12.496475444669752,16.64052879358302,20.810312277073105
1768908811.589585,12.594203967551715,16.84098067099605,21.02932722502453
1768908811.6091044,12.696651730274969,17.036195498206773,21.24704502308533
1768908811.6293285,12.78243019449605,17.232138610737557,21.455468365357035
1768908811.6492293,12.889449464067503,17.429322631642734,21.677619677553245
1768908811.6694677,12.97926258798591,17.626445981451894,21.88956041735266
1768908811.6891856,13.078259099555925,17.820271756373835,22.10436487542975
1768908811.7091837,13.200765556237634,18.018345634710627,22.33653936227914
1768908811.7290356,13.303849534814965,18.21164535500276,22.55341302289722
1768908811.7491462,13.418934812286741,18.406567630362602,22.778708115859278
1768908811.769286,13.530348694078857,18.601359722891928,23.001759048468173
1768908811.7892268,13.645009939883101,18.795177569932083,23.22595522566912
1768908811.8091059,13.760140781983509,18.99004159866679,23.451293232124765
1768908811.8292341,13.879777545393074,19.186539091264784,23.680614582612282
1768908811.8496094,13.992604312121934,19.384138921178458,23.90685711571387
1768908811.8690739,14.103100271725548,19.57585116933567,24.126984608075787
1768908811.8891072,14.203794386623514,19.77074099973648,24.34399257837832
1768908811.9090755,14.312335718949205,19.966151932608657,24.566037057855336
1768908811.9297972,14.415797740451662,20.167203362874545,24.78974215221186
1768908811.9491408,14.514466177809194,20.35669064528368,25.00129161572552
1768908811.9692118,14.615526110612944,20.551655889219695,25.218726440462994
1768908811.9894319,14.72974273287892,20.750205471312178,25.446735509264705
1768908812.0092652,14.85161949680825,20.94789194940295,25.67848863936186
1768908812.0292249,14.965233221292273,21.143711607853028,25.903952322449346
1768908812.0492473,15.088413282771679,21.34280361645883,26.137625783579676
1768908812.069141,15.203555589320029,21.540856104740776,26.365822275868663
1768908812.089368,15.319955946165205,21.741257434376873,26.596678834401303
1768908812.1092181,15.440231947953144,21.940535738777456,26.828862650346615
1768908812.129171,15.566074496664754,22.142441379105048,27.06640695516899
1768908812.149256,15.67413436698411,22.340556587647015,27.290638629393246
1768908812.1692743,15.77875590741072,22.540049912420727,27.514050738487533
1768908812.189252,15.882528370532743,22.737280200100013,27.73515131270492
1768908812.209071,15.991471181154733,22.936564552437922,27.960921730262292
1768908812.2294867,16.08732308300406,23.13453345827886,28.178158249061973
1768908812.249102,16.19639547040783,23.33362945440708,28.403899199747574
1768908812.2696712,16.307998519711795,23.538429736223986,28.635790370899066
1768908812.28915,16.431034228274225,23.73950386017371,28.871143540530596
1768908812.3093665,16.566332905845705,23.948536999251328,29.120024216195564
1768908812.329165,16.707409833836202,24.160110017058706,29.374282278757843
1768908812.3491304,16.819106951685722,24.363497106670707,29.605106821610946
1768908812.3691247,16.956913818921485,24.576560432811505,29.85873823472731
1768908812.3895288,17.070008504238526,24.782793463671023,30.092724074063995
1768908812.4090903,17.197899492064614,24.992578364755502,30.3380408111269
1768908812.4292805,17.316537498845296,25.20119968069912,30.577163640458622
1768908812.449145,17.4245614954553,25.405552543759523,30.806775932619587
1768908812.469287,17.53892817515314,25.614424111301407,31.04372278072975
1768908812.4891148,17.64107854509008,25.815293852319897,31.267188055782423
1768908812.5091698,17.74979849103109,26.02124964183349,31.498583768081208
1768908812.5293458,17.863878910983633,26.22943111766831,31.73485822408527
1768908812.5492446,17.97287731723405,26.436089133400788,31.967031888016404
1768908812.5694861,18.071188423329886,26.63840662156425,32.18963433105897
1768908812.5891304,18.196455571886776,26.85230942279794,32.43697761378721
1768908812.609448,18.329274051457734,27.073876308389558,32.69490886384942
1768908812.6291456,18.454673434493007,27.288534479646586,32.942967164793195
1768908812.6493812,18.59345995818504,27.51453363922677,33.2079254787283
1768908812.6692376,18.71439186192415,27.72963597300849,33.453866352892895
1768908812.6892319,18.853453525847726,27.9572834864589,33.7203560152251
1768908812.7092848,18.987391156593688,28.18366483782573,33.98293669806049
1768908812.729223,19.114635604231744,28.40490943224257,34.23752581797444
1768908812.749069,19.260182133082882,28.64003852487164,34.51385841231978
1768908812.7691092,19.376762869535447,28.857250372140008,34.75916912618283
1768908812.7891657,19.493492975975865,29.07517231334757,35.005169810404766
1768908812.8092165,19.61018408386736,29.29337157766473,35.25139625873421
1768908812.829252,19.70919097565185,29.499356116700724,35.4776580429803
1768908812.8495002,19.821308354890153,29.71703664340274,35.72095367938795
1768908812.869464,19.931952986417986,29.931502317392667,35.96077836795054
1768908812.8890734,20.04176922975342,30.144266389918478,36.19874735464004
1768908812.9094393,20.14779637156819,30.357936920293383,36.43539532771243
1768908812.9292028,20.281999013228404,30.591114670817372,36.70389326455295
1768908812.9490771,20.410365804622575,30.82082593356408,36.966286579876574
1768908812.9691656,20.551207490977873,31.062457254287285,37.2455148979263
1768908812.9893517,20.674464162962515,31.291080446216096,37.50420221678084
1768908813.0092165,20.80310291323703,31.524096278137165,37.769534508277864
1768908813.0292647,20.938032000422115,31.76401826019246,38.044106509215595
1768908813.0491686,21.078559369770026,32.00960775608941,38.326500672558396
1768908813.0690925,21.213125095329385,32.251137586512556,38.60223506397339
1768908813.0891166,21.341778763560267,32.48834913290982,38.87112488949341
1768908813.1091397,21.446790150324084,32.70411297793156,39.10912698367671
1768908813.129152,21.563572623046955,32.93129925004702,39.363157070610676
1768908813.1491306,21.662724323907437,33.14207646713897,39.593823479013714
1768908813.169159,21.791042836468723,33.38105218115479,39.864071450640786
1768908813.1891515,21.896103373582783,33.598225303568185,40.10336752064536
1768908813.2093267,22.024480007388128,33.83883666661485,40.375049059359384
1768908813.2290795,22.164106666289072,34.091428704124404,40.662920891188286
1768908813.2494152,22.3045055206874,34.347449272085804,40.95409916016811
1768908813.2692852,22.42051640420481,34.57742189563127,41.21016453230559
1768908813.2894354,22.542243168367435,34.814053344297534,41.47494469340981
1768908813.3093722,22.66490705376127,35.05370705101411,41.74278847626202
1768908813.3291903,22.808426220776152,35.31476614851502,42.03994546610273
1768908813.349153,22.924362020819316,35.54757617544324,42.29842250026025
1768908813.369301,23.02311140703079,35.76122904973186,42.53150787366864
1768908813.3891473,23.161436292129224,36.02042247943726,42.82432680978779
1768908813.4092243,23.293901923069644,36.27406657591865,43.10932350148592
1768908813.4291754,23.431940639816244,36.535691865177775,43.404062277799405
1768908813.4492881,23.553076373206594,36.77811629874468,43.67353025719459
1768908813.469066,23.689742937533914,37.039262308199,43.967156751170634
1768908813.4891007,23.799184801281296,37.26825321197981,44.21904447947493
1768908813.5094059,23.93709293259177,37.534796411306836,44.517921781028676
1768908813.5293407,24.057149506480517,37.77829526222054,44.7877889083249
1768908813.5491023,24.17617093948794,38.020119890048754,45.05570727165452
1768908813.5691319,24.279487592058466,38.242649026037846,45.29893731934155
