timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769548837.7464333,2.9743106365203857,-1.1865754127502441,3.842031955718994,-1.7142442464828491,1.0155662298202515
1769548837.7663279,3.015286684036255,-1.1267632246017456,3.7139220237731934,-1.8799760341644287,1.027336835861206
1769548837.7864847,3.0566325187683105,-1.0672084093093872,3.7050628662109375,-1.806734561920166,0.9835450649261475
1769548837.8063126,3.098346710205078,-1.0079127550125122,3.733346462249756,-1.7663254737854004,0.9891483783721924
1769548837.8265915,3.1451263427734375,-0.9423349499702454,3.7940011024475098,-1.6629773378372192,0.9697237610816956
1769548837.8462808,3.173410415649414,-0.9031439423561096,3.861478567123413,-1.4866719245910645,0.9021875262260437
1769548837.8664277,3.230464458465576,-0.8251147866249084,3.9086639881134033,-1.4394487142562866,0.9150741696357727
1769548837.8862429,3.2736778259277344,-0.7669036984443665,3.886449098587036,-1.382054090499878,0.8682734966278076
1769548837.9063694,3.2978410720825195,-0.7346801161766052,3.878941535949707,-1.3430566787719727,0.8413082957267761
1769548837.9264464,3.322115421295166,-0.7025395631790161,3.97227144241333,-1.2027816772460938,0.8203322291374207
1769548837.946406,3.356285572052002,-0.6576831340789795,3.9847002029418945,-1.1594839096069336,0.8041821122169495
1769548837.966295,3.385746479034424,-0.6193655729293823,3.9814558029174805,-1.1048365831375122,0.768473744392395
1769548837.9864514,3.4104182720184326,-0.5875268578529358,3.975430965423584,-1.0643607378005981,0.7393308281898499
1769548838.006405,3.415365695953369,-0.5811692476272583,3.961548089981079,-1.0807294845581055,0.7401860952377319
1769548838.026579,3.4650816917419434,-0.5177797675132751,4.00075626373291,-1.0332285165786743,0.7433940768241882
1769548838.0463555,3.5001425743103027,-0.47360971570014954,4.174131393432617,-0.7670033574104309,0.7350789308547974
1769548838.066364,3.5404725074768066,-0.4233352541923523,4.198542594909668,-0.7194734811782837,0.7216329574584961
1769548838.0863612,3.5810794830322266,-0.3732813000679016,4.254716396331787,-0.5416730642318726,0.694364607334137
1769548838.1064253,3.6373636722564697,-0.3048194348812103,4.307280540466309,-0.48610955476760864,0.694013774394989
1769548838.126399,3.673450469970703,-0.2614726126194,4.3222222328186035,-0.4191824495792389,0.6676656603813171
1769548838.1466897,3.7410216331481934,-0.18142838776111603,4.37971830368042,-0.1972377747297287,0.6388921737670898
1769548838.1663117,3.782959461212158,-0.13246768712997437,4.405364513397217,-0.1447334885597229,0.622526228427887
1769548838.1863573,3.8251662254333496,-0.08373510837554932,4.447781562805176,-0.0542471744120121,0.6233131289482117
1769548838.2063673,3.8516814708709717,-0.05339367315173149,4.443930625915527,-0.007196139544248581,0.5940482020378113
1769548838.2264678,3.8836376667022705,-0.01710272580385208,4.47316312789917,0.04297153279185295,0.5925784111022949
1769548838.2463074,3.910382032394409,0.013040360994637012,4.460726737976074,0.08655507117509842,0.555233359336853
1769548838.2663956,3.9426119327545166,0.04909232258796692,4.511321067810059,0.18561933934688568,0.5848673582077026
1769548838.2863967,3.980401039123535,0.09098710119724274,4.527642726898193,0.23698759078979492,0.5663828253746033
1769548838.3063176,4.0129523277282715,0.12675410509109497,4.534161567687988,0.285349577665329,0.5448041558265686
1769548838.3264444,4.045650482177734,0.1623886376619339,4.608524322509766,0.4751918613910675,0.6439509391784668
1769548838.3465366,4.100473880767822,0.22148355841636658,4.62608528137207,0.48204606771469116,0.5866515636444092
1769548838.366399,4.155702590942383,0.2802060842514038,4.6717939376831055,0.5425712466239929,0.5789522528648376
1769548838.386283,4.205753326416016,0.3327358067035675,4.807963848114014,0.6483088731765747,0.67988520860672
1769548838.406423,4.261746883392334,0.3907434940338135,4.8550825119018555,0.7099765539169312,0.6737631559371948
1769548838.4263744,4.306829452514648,0.4368760287761688,4.784721851348877,0.914825975894928,0.6758828163146973
1769548838.4464521,4.352165699005127,0.48276370763778687,4.810826301574707,0.972682535648346,0.6711108684539795
1769548838.4664226,4.38633394241333,0.5170178413391113,4.817782878875732,1.0237607955932617,0.6655347943305969
1769548838.486337,4.4206438064575195,0.5511327981948853,4.863800525665283,1.1740789413452148,0.7644931674003601
1769548838.5062904,4.449343204498291,0.5794551372528076,4.861632823944092,1.2234309911727905,0.7646485567092896
1769548838.5263054,4.472373008728027,0.6020428538322449,4.876176834106445,1.2462196350097656,0.7602770924568176
1769548838.5464442,4.49546480178833,0.6245679259300232,4.879096984863281,1.2776373624801636,0.757412314414978
1769548838.5664012,4.536025047302246,0.6638357639312744,4.897116661071777,1.332480549812317,0.7599162459373474
1769548838.586295,4.570941925048828,0.6973401308059692,4.9484663009643555,1.3880747556686401,0.7871716022491455
1769548838.6063378,4.600144863128662,0.7251514792442322,4.967746257781982,1.570068120956421,0.9214199781417847
1769548838.6266007,4.658838272094727,0.7804756760597229,5.015296936035156,1.638670563697815,0.9292799830436707
1769548838.6467187,4.706067085266113,0.8244466781616211,4.995078086853027,1.7520837783813477,0.9716161489486694
1769548838.666385,4.759489059448242,0.8736056089401245,5.033071994781494,1.817211389541626,0.982465922832489
1769548838.6865034,4.8072309494018555,0.9170266389846802,5.102456092834473,1.8855174779891968,1.0124881267547607
1769548838.7063572,4.867244720458984,0.9709354043006897,5.141130447387695,1.950238823890686,1.0168818235397339
1769548838.7262616,4.909475326538086,1.0084270238876343,5.091379165649414,2.040679454803467,1.0481574535369873
1769548838.7463915,4.9640374183654785,1.0563328266143799,5.128292560577393,2.10632586479187,1.062762975692749
1769548838.7662897,5.012785911560059,1.098633050918579,5.080892562866211,2.24448823928833,1.14787757396698
1769548838.7862957,5.049500465393066,1.1301825046539307,5.097422122955322,2.3024020195007324,1.1731985807418823
1769548838.8063173,5.080195903778076,1.156358242034912,5.111311435699463,2.3161675930023193,1.160226583480835
1769548838.8264773,5.104816913604736,1.1772229671478271,5.099471092224121,2.3593337535858154,1.182122826576233
1769548838.846238,5.135674476623535,1.203208565711975,5.161642551422119,2.362697124481201,1.1597791910171509
1769548838.866324,5.197657585144043,1.2548613548278809,5.208171844482422,2.4325520992279053,1.1777375936508179
1769548838.8863587,5.235018730163574,1.2856481075286865,5.193840503692627,2.415261745452881,1.130363941192627
1769548838.906334,5.2599968910217285,1.3060868978500366,5.18339204788208,2.4545047283172607,1.1509699821472168
1769548838.9263015,5.297569274902344,1.3366159200668335,5.1952900886535645,2.4761273860931396,1.1440924406051636
1769548838.9463844,5.379409313201904,1.402227759361267,5.241624355316162,2.5335066318511963,1.139638900756836
1769548838.9663625,5.404709339141846,1.4222681522369385,5.231146812438965,2.5698089599609375,1.1605920791625977
1769548838.9863207,5.46820068359375,1.4720630645751953,5.211145877838135,2.641904830932617,1.1977508068084717
1769548839.0064197,5.512848377227783,1.5066580772399902,5.227660179138184,2.693474769592285,1.2206007242202759
1769548839.026331,5.570497989654541,1.5508192777633667,5.268924236297607,2.7292568683624268,1.2164134979248047
1769548839.0465596,5.596208095550537,1.57033109664917,5.26645040512085,2.7696030139923096,1.2437819242477417
1769548839.0664701,5.647789001464844,1.6091409921646118,5.294949054718018,2.737128496170044,1.1818848848342896
1769548839.0862982,5.712566375732422,1.6572504043579102,5.340107440948486,2.8025805950164795,1.2043699026107788
1769548839.1064465,5.7581071853637695,1.690659523010254,5.363167762756348,2.8444840908050537,1.219544529914856
1769548839.1263971,5.8234453201293945,1.7380023002624512,5.4084978103637695,2.9095444679260254,1.2428566217422485
1769548839.1464128,5.882527828216553,1.7802222967147827,5.372082710266113,2.941042423248291,1.268092155456543
1769548839.166294,5.915464878082275,1.8035180568695068,5.370212078094482,2.9760921001434326,1.2931474447250366
1769548839.1863058,5.9617109298706055,1.8359397649765015,5.3431196212768555,2.9649360179901123,1.287356972694397
1769548839.20644,5.9749531745910645,1.84516179561615,5.313064098358154,2.9797441959381104,1.3135349750518799
1769548839.2264504,6.048010349273682,1.8955541849136353,5.373030662536621,3.071096420288086,1.3555430173873901
1769548839.2464893,6.094699382781982,1.9273312091827393,5.3891282081604,3.116206407546997,1.382481336593628
1769548839.2664149,6.141541004180908,1.958881139755249,5.425042629241943,3.185161590576172,1.4202584028244019
1769548839.2863257,6.201988697052002,1.9991101026535034,5.441813945770264,3.156374216079712,1.3846032619476318
1769548839.3063564,6.255927562713623,2.0345511436462402,5.467280387878418,3.205864906311035,1.4120696783065796
1769548839.326307,6.323622703552246,2.078429698944092,5.453029155731201,3.262084722518921,1.4693440198898315
1769548839.346669,6.371186256408691,2.1088640689849854,5.4683427810668945,3.304507255554199,1.4982287883758545
1769548839.3663313,6.439385414123535,2.1519389152526855,5.546158313751221,3.241593837738037,1.4089720249176025
1769548839.3865042,6.48044490814209,2.177555799484253,5.562459468841553,3.281219005584717,1.4355382919311523
1769548839.4063733,6.542230129241943,2.2156593799591064,5.588176250457764,3.3275556564331055,1.465104579925537
1769548839.4263167,6.5628767013549805,2.2282748222351074,5.532836437225342,3.373479127883911,1.540284276008606
1769548839.4464083,6.611152172088623,2.257542848587036,5.5100836753845215,3.318188428878784,1.52882981300354
1769548839.4663017,6.652641773223877,2.282442331314087,5.5174174308776855,3.3489019870758057,1.5575848817825317
1769548839.4876862,6.687294006347656,2.3030595779418945,5.508302211761475,3.380197048187256,1.5969492197036743
1769548839.5072064,6.694232940673828,2.30716872215271,5.482498645782471,3.3815250396728516,1.6194264888763428
1769548839.5263352,6.756808757781982,2.3439321517944336,5.619355201721191,3.417357921600342,1.5639833211898804
1769548839.5462914,6.798650741577148,2.3682234287261963,5.62896728515625,3.447291851043701,1.5913981199264526
1769548839.5663815,6.861599445343018,2.404332160949707,5.607431888580322,3.5092532634735107,1.6714624166488647
1769548839.5863686,6.917738914489746,2.4360978603363037,5.6331024169921875,3.553466796875,1.702587604522705
1769548839.6068137,6.981102466583252,2.4714601039886475,5.600463390350342,3.485956907272339,1.7132916450500488
1769548839.6265903,7.051759719848633,2.5102856159210205,5.641367435455322,3.543238878250122,1.7481986284255981
1769548839.6463065,7.09428071975708,2.5333447456359863,5.663589954376221,3.577258586883545,1.7710537910461426
1769548839.6664696,7.179604530334473,2.578930139541626,5.653231620788574,3.516728162765503,1.7914459705352783
1769548839.686325,7.208128452301025,2.5939667224884033,5.645561218261719,3.5238521099090576,1.8183244466781616
1769548839.7062273,7.2796173095703125,2.6312098503112793,5.733974456787109,3.604116916656494,1.8263516426086426
1769548839.7264564,7.308283805847168,2.645967483520508,5.7196173667907715,3.602167844772339,1.8542331457138062
1769548839.7463408,7.372930526733398,2.678879499435425,5.767895698547363,3.5428709983825684,1.8228048086166382
1769548839.7664034,7.38732385635376,2.686138153076172,5.747048377990723,3.5304336547851562,1.8448137044906616
1769548839.7862413,7.430562973022461,2.707793712615967,5.741498947143555,3.4748263359069824,1.8550677299499512
1769548839.806332,7.452216148376465,2.7185537815093994,5.728610515594482,3.4683315753936768,1.8796230554580688
1769548839.8269184,7.473890781402588,2.7292683124542236,5.782580852508545,3.5272116661071777,1.8700917959213257
1769548839.846509,7.531798362731934,2.7576191425323486,5.809966087341309,3.5636634826660156,1.9011611938476562
1769548839.866475,7.611672878265381,2.796074151992798,5.826655864715576,3.7081964015960693,2.0045580863952637
1769548839.886387,7.684536457061768,2.8305013179779053,5.860466957092285,3.753960371017456,2.044506549835205
1769548839.9064195,7.7210564613342285,2.847524642944336,5.82325553894043,3.57452654838562,2.0322844982147217
1769548839.9262445,7.7869391441345215,2.8778462409973145,5.856083869934082,3.616915702819824,2.0674681663513184
1769548839.9463406,7.860360145568848,2.9110522270202637,5.971911907196045,3.741084098815918,2.0628108978271484
1769548839.9663815,7.919260025024414,2.937249183654785,5.99971866607666,3.7754600048065186,2.0945730209350586
1769548839.9863558,7.993086338043213,2.969533920288086,6.041758060455322,3.827211380004883,2.131500005722046
1769548840.0064158,8.044896125793457,2.9918274879455566,6.029767036437988,3.898122787475586,2.2095510959625244
1769548840.026237,8.10423755645752,3.0169968605041504,6.0832319259643555,3.944824457168579,2.2238094806671143
1769548840.0462923,8.126526832580566,3.026350259780884,6.076595783233643,3.935153007507324,2.242351531982422
1769548840.066388,8.163717269897461,3.0418362617492676,6.107638359069824,3.874112844467163,2.2181403636932373
1769548840.0864305,8.215873718261719,3.0632989406585693,6.1170759201049805,3.904484272003174,2.261093854904175
1769548840.1063173,8.268133163452148,3.084508180618286,6.139121055603027,3.9291703701019287,2.290447235107422
1769548840.1266034,8.313008308410645,3.102484941482544,6.1567063331604,3.908188581466675,2.3019111156463623
1769548840.1463726,8.39547061920166,3.1349563598632812,6.205149173736572,3.9686508178710938,2.3436198234558105
1769548840.166577,8.455596923828125,3.1581757068634033,6.262065887451172,4.0174689292907715,2.3558356761932373
1769548840.186295,8.515850067138672,3.181061029434204,6.291886329650879,4.051154613494873,2.3881118297576904
1769548840.2063339,8.576229095458984,3.203611373901367,6.31110143661499,4.00024938583374,2.401132345199585
1769548840.2263618,8.629162788391113,3.22306752204895,6.334974765777588,4.022058010101318,2.429338216781616
1769548840.2463844,8.66702938079834,3.236807346343994,6.299535751342773,3.9945735931396484,2.485806941986084
1769548840.2664378,8.750502586364746,3.2665719985961914,6.347179412841797,4.053145408630371,2.5287668704986572
1769548840.286496,8.780912399291992,3.2772371768951416,6.402951717376709,4.147480487823486,2.5321969985961914
1769548840.3064253,8.826581954956055,3.293076992034912,6.408369541168213,4.225555419921875,2.5917694568634033
1769548840.3268452,8.864690780639648,3.306131362915039,6.420483589172363,4.229587078094482,2.6128368377685547
1769548840.3464136,8.902843475341797,3.3190534114837646,6.433775424957275,4.235647678375244,2.6337127685546875
1769548840.3662615,8.971631050109863,3.341979503631592,6.451587200164795,4.14023494720459,2.643450975418091
1769548840.3863635,9.05589771270752,3.3694162368774414,6.498693943023682,4.199476718902588,2.6885478496551514
1769548840.406323,9.124996185302734,3.391385793685913,6.504248142242432,4.206607341766357,2.744614362716675
1769548840.4263117,9.15575122833252,3.4010114669799805,6.556678771972656,4.238762855529785,2.7307517528533936
1769548840.4464605,9.201932907104492,3.415290594100952,6.57699728012085,4.250254154205322,2.754532814025879
1769548840.4663353,9.279033660888672,3.438662528991699,6.64082145690918,4.44839334487915,2.8248400688171387
1769548840.4863412,9.333100318908691,3.454704999923706,6.6675262451171875,4.472580432891846,2.8533060550689697
1769548840.5063121,9.379504203796387,3.4682469367980957,6.609572887420654,4.286812782287598,2.8883509635925293
1769548840.5263464,9.472480773925781,3.4947519302368164,6.661048412322998,4.354896545410156,2.940068244934082
1769548840.546502,9.534586906433105,3.5119922161102295,6.66023588180542,4.285569667816162,2.976628303527832
1769548840.5666342,9.589007377624512,3.5267951488494873,6.685942649841309,4.303647994995117,3.0052099227905273
1769548840.586276,9.651289939880371,3.543389081954956,6.683094024658203,4.171257972717285,3.033876419067383
1769548840.6063557,9.6980619430542,3.555608034133911,6.703507423400879,4.176772117614746,3.058300733566284
