timestamp,delta_x,delta_y,dist_error
1769373206.20082,0.16522772255255713,-0.661782520227369,0.6820969904481275
1769373206.2207956,0.14932133622981336,-0.661793120988905,0.6784298021473499
1769373206.2408128,0.1289825541117957,-0.619505539255488,0.6327903384482378
1769373206.260797,0.1031017161371115,-0.6311216950074403,0.6394877307497635
1769373206.2807956,0.015399608955234623,-0.6180536162095245,0.6182454370762831
1769373206.3008149,-0.007509926280117707,-0.6221903620239708,0.6222356833132062
1769373206.3209405,0.09953671285925303,-0.556829805724925,0.565656246982638
1769373206.3408623,0.07363105355767718,-0.5655114461492774,0.5702847777855031
1769373206.3609717,0.011578055471696214,-0.5408520414766729,0.5409759533823942
1769373206.3808382,0.004161652973346364,-0.5232744747892419,0.5232910235437137
1769373206.400828,0.06977189039560683,-0.4796506393764386,0.484698723480476
1769373206.421021,0.07363365508042818,-0.448566665687562,0.45457009220422817
1769373206.441101,0.16465896193413965,-0.3813031997139291,0.4153368558860494
1769373206.4609296,0.1500264767623789,-0.37440056030195135,0.40334070372843317
1769373206.4809003,0.23230939055790678,-0.4023538627725336,0.4646033618360557
1769373206.50083,0.20357517667955438,-0.4146340994520077,0.46191372461585206
1769373206.5212834,0.17552122654641789,-0.4178132753410324,0.4531838854367621
1769373206.540946,0.14023113748545724,-0.4366005797339436,0.4585682480770783
1769373206.561054,0.09270031334501283,-0.3369997683052426,0.34951708389154706
1769373206.5811694,0.07757907299727007,-0.3278870964171059,0.33693984710027436
1769373206.6011539,-0.012908960100782352,-0.3649576922831992,0.36518592306873204
1769373206.6209702,-0.03539914823709989,-0.36270172626765995,0.36442508411668467
1769373206.6409416,0.0020327759387104294,-0.3325826092977495,0.3325888214978316
1769373206.660999,-0.009279031624477074,-0.3178336948156766,0.31796911483361506
1769373206.6810353,0.04020358388733225,-0.2564864187927156,0.259618202717949
1769373206.7010088,0.00803134508609471,-0.26422458140365235,0.26434661322178354
1769373206.7208652,-0.008258765462979767,-0.2543135378598238,0.2544476031440511
1769373206.7409418,-0.0035948042069531283,-0.1539167912657855,0.15395876477434375
1769373206.7612355,0.0789872107138967,-0.09423774035830434,0.12296231603300542
1769373206.7811196,0.0807245836749777,-0.06420122812278606,0.10314192213630931
1769373206.801138,-0.05720106813685,-0.17991865082675162,0.1887926987765023
1769373206.8223157,-0.06898870369053967,-0.16324558367534336,0.1772246084109219
1769373206.8411064,0.0196438065376503,-0.0505894261045845,0.05426941282969486
1769373206.8608475,-0.008065398597004503,-0.05049536933037313,0.05113543759800388
1769373206.8810558,-0.08712634378000672,-0.13771530563486822,0.16296166784424207
1769373206.9008856,-0.11068906764028075,-0.13283473559192105,0.17290788494123172
1769373206.9209292,-0.030595009517105254,0.025586585697300324,0.03988393128813977
1769373206.9410222,-0.05223262533687034,0.034887444086965314,0.06281226714984105
1769373206.9610012,-0.14325392296498318,-0.0011670143528228483,0.14325867641213577
1769373206.9807973,-0.15524575074164737,0.018336652169952727,0.1563249050411979
1769373207.0008206,-0.10676644401999624,0.05796677079813384,0.12148753057593349
1769373207.0208077,-0.08812899366926441,0.15808006891006332,0.1809862638759296
1769373207.0408354,-0.11019466654390353,0.1698228449945881,0.20244175265191217
1769373207.0608344,-0.11497467838579745,0.24130802026733256,0.2672989661694503
1769373207.0810025,-0.11375809656624014,0.27583362234389674,0.29837072870797743
1769373207.1008823,-0.136521286508275,0.28867460983921556,0.3193291280727423
1769373207.1208851,-0.1351803650011636,0.24841811283813076,0.28281670719373364
1769373207.140939,-0.11921425248864193,0.25792163056150796,0.28414011597789685
1769373207.1609523,-0.1537200401634875,0.25971598357702486,0.3017983480293516
1769373207.1810086,-0.10569781804426182,0.33212865331505115,0.3485419215706876
1769373207.2008355,-0.12750735358493248,0.34575557349361663,0.36851735619931486
1769373207.2208648,-0.13512040504657286,0.3884306144291876,0.41126131119494586
1769373207.2408185,-0.1629745706066439,0.3986480917435924,0.4306750651189683
1769373207.2607849,-0.1884974526054748,0.42196279031988304,0.4621513670360554
1769373207.2808454,-0.1981985946256053,0.44830449662595084,0.49016283478718803
1769373207.3010604,-0.15125903904006943,0.4269326227648702,0.452935714282078
1769373207.32125,-0.15353266488691286,0.45839980347149,0.48342802877985647
1769373207.3408048,-0.1567516923137413,0.48830438969561163,0.5128472190031117
1769373207.3610437,-0.17193946487103773,0.5097925649201271,0.5380070992356707
1769373207.3810925,-0.09690958308712183,0.5745044028577904,0.582620610858478
1769373207.4009318,0.3692664002605248,0.043783995225826544,0.3718530793193749
1769373207.4211428,0.3457014832900729,0.04151571679555044,0.34818539643414814
1769373207.4412296,0.3105084070322315,-0.08025544715460065,0.32071234406501853
1769373207.4608464,0.4250344411542679,0.05967355035018285,0.42920299250904187
1769373207.4810207,0.3959501734323352,0.053773922583930656,0.39958500296077043
1769373207.500995,0.4602445438329168,0.06899071727797246,0.4653866770745579
1769373207.5208154,0.4443756933034022,0.07278692823963429,0.45029733923424536
1769373207.5408182,0.42700659743665526,0.061184157002812434,0.43136774951608814
1769373207.5607896,0.43022115009726924,0.07906473807953174,0.4374259603619817
1769373207.5808094,0.4059408281071084,0.05589694247846433,0.4097711850566432
1769373207.600829,0.33829317880957976,0.10038646525060768,0.3528735144986115
1769373207.6209276,0.3263902938930654,0.10991514626152465,0.34440087590668805
1769373207.6408393,0.36753858736109635,0.1695993994698477,0.4047821259639847
1769373207.6610076,0.36958562922530724,0.18950238443275413,0.41533684045069447
1769373207.6808593,0.447457138380841,0.22023703043687304,0.4987206034079836
1769373207.700992,0.42415626380110005,0.22355813624618648,0.47946509404082466
1769373207.7208154,0.41334600343772365,0.23520670334178106,0.4755808152720705
1769373207.7408202,0.3959043093486132,0.24325211435675032,0.46466311807570004
1769373207.760845,0.45773089237632814,0.292808836383049,0.5433733380463425
1769373207.780913,0.3674826851179702,0.13014959939628135,0.38984925559057537
1769373207.8007958,0.402128439761543,0.16436485117225796,0.434422704708135
1769373207.8208606,0.39778206189259535,0.17931930828443265,0.43633242268611205
1769373207.8408692,0.37314489975119347,0.17367895036164294,0.41158412749892365
1769373207.860878,0.36131728097497273,0.18471388001367428,0.4057947695582749
1769373207.8809328,0.2493283008941436,0.08019684428031137,0.26190863952775806
1769373207.9008799,0.24193371585904178,0.09340177787723647,0.2593372610713551
1769373207.9208407,0.24263045322749388,0.09370336316688466,0.26009586137069574
1769373207.9408314,0.21379814878780845,0.09491188697733932,0.23391860702965275
1769373207.9609413,0.3641045019261373,0.13719030225435702,0.3890928775440671
1769373207.9820821,0.3021684916321661,0.13674770708962125,0.33167112133788085
1769373208.0008774,0.2870211692571276,0.14544970055669548,0.32177129609982474
1769373208.0213253,0.32850651732369673,0.15979009762776286,0.365307277814218
1769373208.0409918,0.33714528927460474,0.18216879186807278,0.3832132758800641
1769373208.0609975,0.32502574658717087,0.19411235440646202,0.3785780528210368
1769373208.0809205,0.25175431942915516,0.08744439081509991,0.2665084592208304
1769373208.100848,0.2520152622653189,0.10462474323096327,0.2728699860937484
1769373208.1208353,0.3794434214452851,0.16728140291888272,0.4146810555603111
1769373208.1409817,0.3558287520828287,0.2204754735359309,0.4185971037163494
1769373208.1608653,0.3434127719374418,0.23266189476536825,0.4148058451921437
1769373208.1809568,0.19936473925014742,0.070837401191306,0.21157560507728038
1769373208.2009058,0.17706294143784973,0.07703408680018242,0.19309462902877814
1769373208.2208161,0.16193414820743257,0.0871483547898535,0.18389536181819519
1769373208.2410755,0.16697144972651756,0.06574808184171399,0.17944992418398983
1769373208.2609854,0.5430992057059196,0.28650912118448213,0.6140392689073763
1769373208.2808003,0.5648178343038035,0.31432866070721044,0.6463912846640396
1769373208.3008454,0.1854311424907138,0.1020204656169792,0.21164329427155643
1769373208.3208256,0.17065097023581366,0.1128344528427343,0.20458095559153053
1769373208.3411508,0.4469571406542183,0.27475734013477116,0.5246544401219998
1769373208.3608856,0.444920613591572,0.29232343701055274,0.5323601640096332
1769373208.3812962,0.27787882289425525,0.15530737837063002,0.3183347640290876
1769373208.4008012,0.24933892030516702,0.16044325374106716,0.29649946854921494
1769373208.421226,0.29029111022119203,0.15313743200548036,0.32820725426883146
1769373208.441143,0.27041130232266397,0.16223125133821004,0.3153430692667918
1769373208.460896,0.36318001760261076,0.21137710317667757,0.4202142369472939
1769373208.4810169,0.3679888648178711,0.23110667110665428,0.43454125012470873
1769373208.5010068,0.5534260342998039,0.31368910098056935,0.636145602448689
1769373208.5209188,0.5385412285901126,0.32612844922395423,0.6295922651085932
1769373208.5412362,0.39411481993269604,0.20987867572431984,0.446514893160772
1769373208.5609136,0.40620270924883073,0.23110484645977802,0.46734365413289575
1769373208.5810225,0.4268272248122855,0.25618065756803965,0.4978051919706649
1769373208.6007762,0.6580714160277399,0.3703000064379829,0.7551026972278174
1769373208.6208007,0.6530014013917818,0.3869935094390833,0.7590617936423942
1769373208.6408117,0.4467438555569334,0.24396469078562077,0.5090175270341855
1769373208.6608963,0.4374465251487969,0.2581643167189682,0.5079451513615705
1769373208.680877,0.4801889004585327,0.315550086548948,0.574589625075691
1769373208.7010949,0.49476040084616635,0.33882431734754004,0.5996580461158557
1769373208.7210119,0.4247081121868632,0.2875731486387889,0.5129086628000703
1769373208.7411652,0.42321126331460057,0.3054159682896973,0.5219067800696534
1769373208.760872,0.6532564084907833,0.3596993786980138,0.7457396182784003
1769373208.7808452,0.6630739735318638,0.38062957655936636,0.7645560600290193
1769373208.8008578,0.6343140116486357,0.3902259373329868,0.7447352197534327
1769373208.8209245,0.608685052622489,0.3886874792618369,0.7222018068524635
1769373208.8408256,0.5763860350333019,0.379829654762331,0.6902835852157302
1769373208.8608227,0.5387195422881828,0.3881034210113459,0.6639600971774577
1769373208.8810954,0.5557655404802393,0.41215751754764973,0.6919170147180467
1769373208.9009154,0.6152295098541867,0.33812740062619184,0.7020238520518003
1769373208.920881,0.6382995001182525,0.3602959862754469,0.732966199478126
1769373208.940883,0.6559484885249116,0.382711136726658,0.7594315201337951
1769373208.9608526,0.6128787844595163,0.4064803896061031,0.7354228114322424
1769373208.9808335,0.6134922243320613,0.42511504561038205,0.7463883113502096
1769373209.0009227,0.6165446092620837,0.4200327952300009,0.7460260077764469
1769373209.0208683,0.5932209445305254,0.43277423054186004,0.7343055383495264
1769373209.0408022,0.4094728386033477,0.28584415025310417,0.49937449252820515
1769373209.0608354,0.43790876418680824,0.30936746285601746,0.5361644456932845
1769373209.0808215,0.4630304687888227,0.29486914674101783,0.5489490219743294
1769373209.1008432,0.4609179731412887,0.31104887244645285,0.5560546547012114
1769373209.1212192,0.7194355665782997,0.4369659361661693,0.8417403185231273
1769373209.1409976,0.698493484289461,0.4507514378030275,0.8313062048826101
1769373209.1610403,0.3255566228224662,0.26271319288032835,0.4183363914088113
1769373209.1812463,0.321354447746641,0.27831606572534273,0.425121763177777
1769373209.2013514,0.5133157856954611,0.3953213876817232,0.6478982137672181
1769373209.2210102,0.5116082582391748,0.41278099712868777,0.6573668393591784
1769373209.2407193,0.44011541468189996,0.3750117170172307,0.5782174038723085
1769373209.2611578,0.4394374008129347,0.39317231516988826,0.5896521844691817
1769373209.280932,0.7289159558566212,0.5585421289481158,0.9183070186556702
1769373209.3007948,0.723946657272835,0.5777957140982117,0.9262540957031035
1769373209.3209708,0.7837234115937282,0.6295274446678412,1.0052498144591393
1769373209.3411388,0.8926645805235083,0.7112120919456801,1.1413468767429829
1769373209.360967,0.9228904737783257,0.7382375328456856,1.1818297176382337
1769373209.3813136,0.9464890042715979,0.7648253205159854,1.2168809334151887
1769373209.4010046,0.6121944904015653,0.5332926689457778,0.8119009575245881
1769373209.420807,0.9300649015680218,0.7423267348749181,1.1899872698641742
1769373209.4410393,0.9445657113207702,0.7666732200165733,1.2165493040947801
1769373209.460826,0.6087620939715279,0.6301424494006778,0.8761682450267672
1769373209.4808676,0.5930484944605592,0.6489643705253325,0.8791252874268132
1769373209.5008738,0.7813744373766749,0.6505116913790436,1.0167160232860202
1769373209.5210767,0.8018038471652993,0.6737013805765129,1.0472645126804279
1769373209.5410128,0.7274411774866412,0.6632764775742501,0.9844319948104366
1769373209.5608685,0.7132757678808588,0.6822701221579406,0.9870434846730107
1769373209.5809627,0.6837369222644032,0.7004310023796818,0.9788257086745343
1769373209.6008346,0.7134779741182768,0.6854789872440037,0.9894100573093977
1769373209.6207974,0.5353892128172575,0.5533618467086665,0.76996814388253
1769373209.6409874,0.5429735694936468,0.5726945029269537,0.789176336981427
1769373209.6610315,0.5262969170408809,0.5902466792322594,0.7908094506462638
1769373209.6809034,0.722825664617126,0.760053512344026,1.0488843039418982
1769373209.7009234,0.7891144481890251,0.7665130420696644,1.1001108380538576
1769373209.7209203,0.8098069030711272,0.7898494623630423,1.1312158916214168
1769373209.7407813,0.29040277164405737,0.5912941285418523,0.6587583139715347
1769373209.7610772,0.26140666188962314,0.6088650452755715,0.6626085467594721
1769373209.7807992,0.7558962685919361,0.8614672757515685,1.1460824734991986
1769373209.800849,0.7756912719389195,0.8857846390625523,1.1774172481161447
1769373209.8209891,0.4680759522594009,0.7069845367157281,0.8478928188389719
1769373209.8408463,0.44966592244073667,0.7265485516535035,0.8544426485810983
1769373209.8612928,0.6269819760199766,0.9129668656302155,1.1075264764296042
1769373209.8811545,0.6116600047206813,0.9363369623615165,1.1184162322048514
1769373209.900894,0.6101042998434387,0.8504821464654331,1.046683876891157
1769373209.9208302,0.6511361848467168,0.893447696489722,1.1055438107915616
1769373209.940972,0.6452855132231807,0.9165871170946547,1.1209484095174023
1769373209.9607947,0.42855161496392213,0.7490170673704402,0.8629502036041247
1769373209.9808266,0.4581404116245782,0.7690620568416353,0.8951810342254938
1769373210.0008345,0.7542721986665271,0.9225687449390758,1.1916625524114193
1769373210.0208616,0.7579478356566298,0.9456046008912136,1.211879937453872
1769373210.0408237,0.7455557967293416,0.9691194102458494,1.2227206865641826
1769373210.0608416,0.6940253813675934,0.9972817661948072,1.2150070580729428
1769373210.0808983,0.7175951590433556,1.0549654306414107,1.2758898354210977
1769373210.1008425,0.7053415664691158,1.0805847610302717,1.2904147206072765
1769373210.1207967,0.716966601421479,1.1056593422075998,1.3177722445721824
1769373210.1409726,0.4293789826196228,0.9236516199618601,1.0185767647917514
1769373210.1608121,0.7299937503173997,1.1220995826354598,1.3386554257362628
1769373210.1808162,0.7343936049631274,1.1478332242031923,1.3626646974202545
1769373210.200835,0.5623821113902796,0.9251289942118746,1.082652896889517
1769373210.2208369,0.5710128920924653,0.9460807637971618,1.1050450373459095
1769373210.2408276,0.8312448347290804,1.100336698675128,1.3790245921357078
1769373210.2610214,0.8455572249035832,1.124462189727312,1.4069051981967335
1769373210.2808328,0.7686551057382136,1.252407861385206,1.469474777883884
1769373210.3008683,0.7894601684116651,1.278249162350487,1.5023875260924848
1769373210.3212223,0.5137459373274975,1.0145596342802108,1.137218597997458
1769373210.3409102,0.5125059892952368,1.036310159031257,1.1561146719832243
1769373210.361029,0.3995485575252715,1.093563188771487,1.164267794648889
1769373210.3809,0.3970262448829569,1.1167951255233497,1.1852684048427917
1769373210.4010675,0.6987644983334338,1.1701494968331363,1.3629092666315015
1769373210.4208193,0.6939962881009478,1.195337348506643,1.3821947129955263
1769373210.440941,0.3906920808880514,1.0526266824903727,1.1227926054081954
1769373210.4610198,0.36454361478888764,1.0773922225969028,1.1373944119766208
1769373210.4808583,0.627920571398402,1.2547727237660893,1.4031175404408094
1769373210.5008717,0.6943009581550434,1.1810137857719445,1.3699807964633635
1769373210.5209305,0.7311956332450187,1.2004060766181488,1.4055681423745918
1769373210.5407755,0.6895710541349764,1.2468007520400208,1.4247878277092292
1769373210.5609257,0.7424687770185532,1.2643822137145433,1.4662613229588766
1769373210.5809095,0.7079533627861263,1.2954434131760402,1.4762694878040978
1769373210.601145,0.6713683923193958,1.281720317124798,1.4469079063769135
1769373210.6209383,0.7197676495113541,1.2157847459806423,1.4128687192525407
1769373210.6409423,0.7646409730536163,1.2322645888368662,1.4502247531240362
1769373210.6608112,0.7079571671723066,1.2724103253517707,1.4561014341770413
1769373210.680988,0.768706751156401,1.2863755245382147,1.4985566587234518
1769373210.7009697,0.7086300962167904,1.3204640091819417,1.4985932779807416
1769373210.7209957,0.7292755983106503,1.3419402134739031,1.5273003747887124
1769373210.7409692,0.7872829146656191,1.4151904123300123,1.6194376464918874
1769373210.7609098,0.8406991902123977,1.431464568017585,1.6600800998486647
1769373210.7809894,0.8189912464374451,1.409533649570308,1.6301937832699986
1769373210.800767,0.857469935731439,1.4281660632993138,1.6658070101434734
1769373210.8208325,0.8102791887208607,1.4660033433024418,1.675027810589446
1769373210.8410387,0.5389158182562497,1.2061960937113954,1.3211128928488407
1769373210.8612213,1.1793538675295903,1.6359318928457105,2.0167173086198154
1769373210.880928,1.2321357209931545,1.6554505018269206,2.0636556880803356
1769373210.900828,0.8842232589661752,1.5319159087628704,1.7687897340321532
1769373210.9209566,0.924628216871632,1.5507283791254305,1.805462778696974
1769373210.9409077,1.0011787884291792,1.53759945050705,1.8348217996852176
1769373210.9610565,1.0588202700167422,1.5518146755074818,1.8786242709277226
1769373210.9808605,0.6961141309268779,1.438557123528427,1.5981306207348835
1769373211.000802,0.7159563136044458,1.458182978198486,1.624466386509082
1769373211.020833,1.1469212332857275,1.6183262460051027,1.9835342583052662
1769373211.0408223,1.1605504349970044,1.6452751808906654,2.013406996368729
1769373211.0608153,0.800526336080722,1.4906015948256188,1.6919620354060856
1769373211.0808766,0.8305617227863831,1.5077426345525966,1.7213717284205319
1769373211.1008446,0.8135755883086446,1.466563427768159,1.6771146429385348
1769373211.1210387,0.8291661973869999,1.4873506653278739,1.7028589444051103
1769373211.1408167,0.7821825416099948,1.527557362573532,1.716170453175347
1769373211.1607819,1.119610263518961,1.6846634472271003,2.0227748447615457
1769373211.180805,0.8019823845379719,1.540498983277896,1.7367535411190163
1769373211.2008812,0.83963845990775,1.5540095199072415,1.7663347166713883
1769373211.2209764,0.8240378889012447,1.5854499185820532,1.7868099749768187
1769373211.2410638,0.8146397392948295,1.561885384040436,1.7615685787721942
1769373211.2607949,0.7822780108572864,1.5985254562075313,1.7796748355849528
1769373211.2809708,1.1139106932172957,1.773365475030661,2.0941877042172123
1769373211.300857,0.7628138929270634,1.6032179049602004,1.7754415467785798
1769373211.320905,0.7919067476542452,1.6183434316537615,1.8017080117924762
1769373211.3408067,0.8233653081202199,1.5495946913992111,1.754757572494993
1769373211.3609354,0.8157666840775306,1.5774031345142099,1.7758592094043109
1769373211.3808444,1.2448025028759986,1.6693911631849212,2.082402489166361
1769373211.4012334,1.2842921675744385,1.6846489113129501,2.1183598197853355
