timestamp,delta_x,delta_y,dist_error
1769369874.1412034,0.31916434991807785,-1.1815943301061838,1.2239407841875807
1769369874.16127,0.3046306978011941,-1.2104432911758982,1.2481878156734196
1769369874.1810906,0.28268009854862797,-1.2536335962874277,1.285109035006762
1769369874.2012947,0.4384795561585859,-1.103405729590134,1.1873367362552911
1769369874.221452,0.4308588879865236,-1.0126787521767548,1.1005260725976704
1769369874.2411637,0.4082846687888435,-1.0555344702470002,1.131746167940334
1769369874.2612634,0.33387263527641675,-1.1052105219667907,1.1545394035945786
1769369874.2811534,0.35918659981091405,-1.0806773305262114,1.1388057368124662
1769369874.3011522,0.32829252034859957,-1.137376710570599,1.183808160415036
1769369874.3212752,0.38843920210019656,-1.0012982192253204,1.0740033228775576
1769369874.3412528,0.36881171593443884,-1.0365543148083596,1.100212220145883
1769369874.3614264,0.4428176584065868,-0.9951168413662961,1.089194659630466
1769369874.3811505,0.4268989092120039,-1.0231965100564304,1.1086810979168256
1769369874.4013665,0.46087145086769077,-0.998782765516266,1.0999861394204977
1769369874.4211538,0.428507842769839,-1.0546325372334853,1.1383623148658777
1769369874.4412737,0.38659722461527,-0.9936461706558852,1.0662036046362506
1769369874.4610991,0.35359779838840577,-1.0491131820399273,1.1070997569122076
1769369874.4811425,0.4422134888229592,-0.9422330090942852,1.0408437986191035
1769369874.5010993,0.4045229118992646,-1.004285926784625,1.0826952521319715
1769369874.521121,0.4409070978888838,-0.9562238789027553,1.052978240778331
1769369874.5411205,0.41113707200717364,-1.0042031927955886,1.085107250182896
1769369874.5611517,0.38114020156458617,-1.0520389654726627,1.1189521160985771
1769369874.581292,0.4864990499985895,-0.9189511634300938,1.0397848654500856
1769369874.6014953,0.5042971147502993,-0.8271362648506104,0.9687466028722349
1769369874.6211305,0.4603163628431548,-0.8947443839344924,1.0062100508757927
1769369874.6411412,0.4500962682884788,-0.8346619053224602,0.9482864266263299
1769369874.6612751,0.4007881577707826,-0.9084136718022937,0.9928980544479998
1769369874.681608,0.45716682748577053,-0.7168916227734385,0.8502559067458093
1769369874.7012093,0.5352578019923571,-0.7292083228070478,0.9045693409820814
1769369874.7212017,0.5032143439823891,-0.7756879041687574,0.9246168939962894
1769369874.741128,0.48019117010371115,-0.8087939883409128,0.9406015497658782
1769369874.761105,0.6412120663219278,-0.7526935005107764,0.9887873480723762
1769369874.7810812,0.6735688101043693,-0.7480472677020842,1.006612962693194
1769369874.8011334,0.6454712709673704,-0.787443451463181,1.018184831401686
1769369874.8210742,0.6306055855984924,-0.7182250089538877,0.955777467863116
1769369874.8411689,0.6021086735067356,-0.7573333132927431,0.9675167193051523
1769369874.861154,0.7702994583233211,-0.6775661543902542,1.0258933419553906
1769369874.881086,0.7223196450578437,-0.7423905600490517,1.0358037523037045
1769369874.9010887,0.7319358672737586,-0.7479825945553149,1.0465218944482193
1769369874.921254,0.6782671025022968,-0.8186216145265992,1.0631028219824257
1769369874.9411936,0.6586206118305014,-0.8442089446232297,1.070733324647109
1769369874.961439,0.7344740923134281,-0.6949053542622861,1.0111110936301844
1769369874.981137,0.8311365802673949,-0.6357795984874091,1.0464242509190003
1769369875.0011418,0.7608631565834161,-0.7241552408282292,1.0503873361122888
1769369875.021239,0.9024374090341385,-0.7625463393389764,1.1814695073777919
1769369875.0411847,0.8413826048036519,-0.8376376900891713,1.1872495893973183
1769369875.0611792,0.9744513825025392,-0.5927795859921969,1.1405889419200022
1769369875.0812736,0.8795444603804508,-0.5535516803641705,1.0392391065678461
1769369875.1012294,0.8589215788158207,-0.5783592067353658,1.0354929505173
1769369875.1212761,0.7914320314082128,-0.6585940986661334,1.029616844819852
1769369875.1412156,1.0244432066480176,-0.6037087088497248,1.1890954918711427
1769369875.161163,1.0137534793304086,-0.7754118845080331,1.2763070584662644
1769369875.1812758,0.9819407008118408,-0.8118747510733557,1.274106805311577
1769369875.2011604,0.9584008030928217,-0.5569234358323774,1.1084655216777406
1769369875.2211213,0.9315495210607425,-0.5870085628627255,1.1010738227124743
1769369875.2411723,0.9646413838138539,-0.5173665827201588,1.0946237619757038
1769369875.2611825,0.9374829129602915,-0.5471746285057584,1.0854834343152953
1769369875.2810962,0.9106879274846085,-0.5410271720168386,1.0592747056957177
1769369875.3011131,0.8942099964625427,-0.5587436140297706,1.0544220900534045
1769369875.3211389,0.8390207428108036,-0.6175529829938182,1.0417905229322044
1769369875.3412251,0.9561686209600015,-0.5699745783372471,1.1131619161915636
1769369875.3611588,1.0671318478446352,-0.6056563471011366,1.227024853647308
1769369875.3811173,1.0277263365041618,-0.6460867612594448,1.2139396714083384
1769369875.4012313,0.9710948632515519,-0.7035145131708475,1.1991488246567084
1769369875.4210832,0.85839230118793,-0.5254176130804749,1.0064298340539661
1769369875.441185,0.9447600217581549,-0.45797158254467396,1.0499092670945154
1769369875.4614143,0.9275634724153887,-0.47499407411945405,1.042110054556567
1769369875.4811597,1.004252803652082,-0.4583161954060003,1.1038919460773768
1769369875.5012903,0.992714132707861,-0.4695892507575007,1.0981782249274985
1769369875.5212731,0.9041008999439688,-0.4912770832248514,1.0289565636028626
1769369875.5410798,0.8865972009847267,-0.5079840966057931,1.0218133093664203
1769369875.5612357,1.012358274626628,-0.4437677361870017,1.1053502068962304
1769369875.5811956,0.9828846678031642,-0.4712960435414201,1.090037719925477
1769369875.6012356,1.0062787131741429,-0.48184542521060936,1.1156934446270632
1769369875.6211834,0.9705118613868269,-0.5144483899542849,1.098430889505152
1769369875.6411374,1.0189840409827458,-0.40379951461977037,1.0960759662471795
1769369875.6611717,0.9827896937743548,-0.43592829875737826,1.075132114601081
1769369875.6812358,1.188409389635706,-0.3959620031161539,1.2526383298007722
1769369875.7012408,1.182330614998775,-0.4012642061704603,1.2485666367146733
1769369875.721236,1.1335676679569264,-0.44352933264985217,1.217248506574614
1769369875.741147,1.1266975766388363,-0.4469928051043175,1.2121262298204971
1769369875.7611737,1.1949453243053165,-0.3918758219343812,1.2575615244972649
1769369875.7811513,1.1826518434055693,-0.4023226455661386,1.2492113087248002
1769369875.801094,1.0873850837475185,-0.4267975691700783,1.1681448905876726
1769369875.821128,1.0688196467528375,-0.44231960589620845,1.1567290395961525
1769369875.8411562,1.1316028487677618,-0.41240796157381276,1.2044107829593613
1769369875.8610861,1.087855445381991,-0.44810920429880685,1.1765336072652408
1769369875.881136,1.0431293909002815,-0.4142884498801722,1.1223875649097812
1769369875.9013062,1.0242304162250546,-0.42940058672558923,1.1106002023234234
1769369875.921209,1.0685511533863998,-0.486081639024853,1.1739152129521506
1769369875.941177,1.0558221894479596,-0.49599493437433706,1.1665210973898783
1769369875.9611876,1.1277657185318457,-0.4159128617645891,1.2020145691616473
1769369875.981659,1.0892252354422611,-0.4451950024976279,1.1766946093923913
1769369876.0014315,1.0311829855578116,-0.4888130095639882,1.1411733032379112
1769369876.0212328,1.0708824298396094,-0.43077200272672567,1.1542762654028629
1769369876.041035,1.1498439227153598,-0.3870369090359962,1.2132347734719708
1769369876.0613241,1.1433438169093053,-0.39181509667970094,1.2086166280714752
1769369876.0811803,1.267398946131828,-0.296350601995786,1.3015850982395785
1769369876.1011508,1.2346636952561925,-0.3199202566858048,1.275438517146784
1769369876.1211994,1.149164176041018,-0.3806607408308629,1.210570486632618
1769369876.141203,1.2994686596216285,-0.3185061073023969,1.3379330841741517
1769369876.1610947,1.2133727834562213,-0.3784016107219461,1.271007982126494
1769369876.1813595,1.2633850877110628,-0.34270706492937775,1.3090416388347617
1769369876.2011337,1.1957297481946014,-0.3256267992359261,1.2392749667035798
1769369876.2214234,1.1555027784036378,-0.35255458536633966,1.2080899828081342
1769369876.2413046,1.1070937803712484,-0.4051493097944978,1.1788988937833726
1769369876.2611609,1.0868165327499861,-0.4183635462013058,1.1645592439411718
1769369876.281139,1.1730040563442445,-0.367669907630888,1.2292760785020416
1769369876.3012712,1.159428104175305,-0.37638971808256105,1.2189925137710287
1769369876.3212345,1.2502306283400753,-0.32716788967758736,1.2923294673092096
1769369876.3413212,1.2297448984700816,-0.340053731633549,1.2758953937181108
1769369876.3611526,1.20646948073162,-0.30829283866768487,1.245236155237473
1769369876.3812149,1.1858333336585636,-0.32093335883299945,1.2284945730558248
1769369876.4011636,1.0891859671495165,-0.37934684118294104,1.153356014832759
1769369876.421303,1.1330787950242387,-0.35726109801809924,1.1880669374621442
1769369876.441133,1.028862001514983,-0.41871727868991027,1.1108020425057297
1769369876.4612114,1.0449388516626765,-0.4116929915873211,1.1231154540100634
1769369876.4811757,1.2170434840967994,-0.3098388635906426,1.2558642297532077
1769369876.5013442,1.203005323494578,-0.31778333358595834,1.2442700894344838
1769369876.521078,1.1044321769550773,-0.37284269433700334,1.1656680952201648
1769369876.5413382,1.1847778057656235,-0.3297381694059891,1.229807183829245
1769369876.561057,1.0997371330922316,-0.37592249321065196,1.1622131830278097
1769369876.5811048,1.084052797145393,-0.3888774258654695,1.151692719151469
1769369876.6011035,1.0484539309089005,-0.40781002105283903,1.1249731812400874
1769369876.6211543,1.2041517986114325,-0.31750473058952133,1.2453075154538626
1769369876.6410904,1.139723709529152,-0.3509072179369368,1.1925208634079034
1769369876.661167,1.1205734157908598,-0.3646073406895267,1.178398613823813
1769369876.6811073,1.0774001594649123,-0.38643735640750876,1.1446068906145213
1769369876.7011316,1.0423957659649066,-0.41604979956522037,1.1223575048173484
1769369876.7213376,0.9556004902889121,-0.4587986431266149,1.0600323070431543
1769369876.741244,1.0768311615201664,-0.3901550144543635,1.145332390934944
1769369876.7611058,1.04050115866508,-0.40762396035324544,1.117497183100449
1769369876.7811372,1.0497910452784236,-0.40931855600333966,1.1267665769960629
1769369876.8013048,0.9840304870949979,-0.4399816900197231,1.077914601016718
1769369876.8214216,1.0334320341546386,-0.41881054660233374,1.1150713175229374
1769369876.8412719,0.9673138526124223,-0.448689306609265,1.0663105473178955
1769369876.861044,1.0043194691518842,-0.43458618367573276,1.0943138248050055
1769369876.881094,0.9600420496630271,-0.45405759979088733,1.0620023733726058
1769369876.9010842,1.0139991795369507,-0.4756462012930438,1.1200150199466576
1769369876.9212337,0.9843735335442183,-0.48837929496523236,1.0988655920052588
1769369876.941144,0.9398688763292622,-0.5073236993048007,1.0680500178216084
1769369876.961185,1.2385151757648956,-0.33598943397796344,1.283280460517023
1769369876.9811676,0.9753852286544298,-0.37043991568508705,1.0433609516413909
1769369877.0011313,0.915665551496069,-0.39478545228861517,0.9971454034068084
1769369877.0210137,0.9767022606482332,-0.4102278165755635,1.0593555434544737
1769369877.041386,0.901676426064622,-0.4397208743841019,1.003182348673355
1769369877.061087,0.9823762556089566,-0.44279099527784105,1.07755601853612
1769369877.081166,0.9220956787065404,-0.46571519044234266,1.033030047625926
1769369877.1011558,0.9610937461846429,-0.43286551540418916,1.0540748281698815
1769369877.1211987,0.8702614451193131,-0.4661681822334218,0.9872526307830068
1769369877.141214,0.9195094980852669,-0.42635343267308823,1.0135457397775125
1769369877.1611123,0.8511255353995129,-0.4506022993666887,0.9630457461635218
1769369877.181107,1.124752818651265,-0.3411340148052817,1.1753473185068044
1769369877.2011173,1.0790570099063057,-0.35699813661637636,1.13657894586144
1769369877.221085,1.1576128229714264,-0.3538158592103935,1.2104763980089261
1769369877.241243,1.073526465100521,-0.3819946038752571,1.1394643253130108
1769369877.2613409,1.1749151684937864,-0.3083884768981915,1.2147135900451467
1769369877.281226,1.0751733537543462,-0.3405825551302062,1.1278272108272565
1769369877.3011785,0.9656088608566584,-0.3220498228139288,1.0178981091147465
1769369877.3211405,0.8577537988048558,-0.3553373551295569,0.9284428982520303
1769369877.3411207,1.0162205717399981,-0.3093441940564068,1.062260834646546
1769369877.3611922,0.915738554225598,-0.3391753606014638,0.9765331663258149
1769369877.3811545,1.0782154239741146,-0.2992499876218515,1.1189723211891158
1769369877.4010875,0.9929649017592013,-0.3237237995683131,1.0444024102483704
1769369877.421273,1.1213386177872469,-0.2970710376064849,1.1600221968245292
1769369877.441208,1.0358513193995922,-0.32071554378105027,1.0843645217013744
1769369877.4611518,1.1778210418405273,-0.22870752941706574,1.1998206285167643
1769369877.4811103,1.0765205282156476,-0.2556682919983051,1.1064640632225826
1769369877.501346,1.1662548871740093,-0.19273961311322996,1.1820740333499837
1769369877.5210662,1.072497827378422,-0.21668448360972326,1.094168065321159
1769369877.5411942,1.2566213117845546,-0.10291141783061253,1.2608282520434897
1769369877.5612092,1.1547921514320656,-0.1278285059770452,1.1618455318799579
1769369877.5812936,1.265603494520505,-0.05676306502614725,1.2668757835295759
1769369877.6010303,1.171393443242243,-0.07888198605276209,1.1740464073428045
1769369877.6211648,1.2556823803193495,-0.014378093486377086,1.255764695242214
1769369877.6412985,1.176984192886465,-0.03199237998887128,1.177418915544487
1769369877.661116,1.1598420918618846,-0.07989121265607313,1.162590333657652
1769369877.681362,1.080917079205502,-0.09650651686269995,1.0852166787859114
1769369877.7015083,1.0112151631167468,-0.24245810373490295,1.0398759725005449
1769369877.7211783,0.9004500848153416,-0.2643577802009256,0.9384537235243499
1769369877.741129,1.2249553286872246,-0.06811787874844066,1.2268478319190257
1769369877.7612505,1.169471522528811,-0.07854839908447175,1.1721064341622687
1769369877.7812603,1.0218872878437235,-0.14720497981060987,1.032435438726143
1769369877.801306,0.9663248001296143,-0.1572116545629596,0.9790296847777202
1769369877.8214562,1.2752871264881733,-0.03565494854266538,1.2757854562355075
1769369877.8411064,1.219649291160545,-0.04523716645995801,1.2204879330242253
1769369877.8612432,1.1904097635780104,-0.057765206091779486,1.1918104816860273
1769369877.8812685,1.0949128675658475,-0.07349633334952976,1.0973768261527543
1769369877.901192,1.54007619881234,0.12435610663179686,1.5450887157069282
1769369877.9211144,1.4443993346495887,0.1097529438428353,1.4485631317337686
1769369877.9413033,1.4509402776233689,0.05172960554563488,1.4518621288950564
1769369877.9611537,1.331153967962802,0.03476373474488215,1.3316078265302156
1769369877.9811366,1.3364792706600426,0.04291067635552359,1.3371679651596833
1769369878.0010655,1.216500227020017,0.027360002248999038,1.216807861604624
1769369878.021191,1.738035645742178,0.32322798857966895,1.7678360326884641
1769369878.041216,1.6499290960616406,0.3128022544981466,1.6793186929376762
1769369878.0611377,1.5360509349593006,0.1884711701415136,1.5475703075349605
1769369878.081101,1.611048212071072,0.3289947289142221,1.6442973798162972
1769369878.101161,1.5869832919398288,0.3264679220244542,1.620215193425596
1769369878.121108,1.4826413477258882,0.3160923105931137,1.5159616468771666
1769369878.141249,1.474611143992,0.31533288978024876,1.5079498855607096
1769369878.1612298,1.5899180995345166,0.3460332436547482,1.6271381529979791
1769369878.181425,1.7091734651441772,0.36443554097078,1.747594689130068
1769369878.201278,1.620705415816726,0.3576109372398064,1.659690220279435
1769369878.221158,1.718987759583145,0.42123942906827194,1.769847895780438
1769369878.2412457,1.5747618363846456,0.3093554029430252,1.604859995969612
1769369878.2613761,1.5586577811994946,0.30837454045070656,1.588870333316069
1769369878.2812235,1.5839738476681333,0.3615106674593882,1.6247040077452641
1769369878.301217,1.5759174157036675,0.3610952391153268,1.6167577038102774
1769369878.3212488,1.4711577991844997,0.3562000723743135,1.5136656703713827
1769369878.3411636,1.856364554900308,0.5017369593185572,1.9229740864183402
1769369878.3612,1.7515434086756887,0.4982852760147294,1.8210416054468184
1769369878.3813689,1.5421512179022852,0.3910546666210588,1.5909601287158672
1769369878.4012432,1.4534285445810085,0.38905003570622965,1.5045977749836954
1769369878.4212599,1.5226073770020232,0.4250667854070529,1.5808273139585065
1769369878.4410994,1.409663824505369,0.42372012064062137,1.4719683552151543
1769369878.4610877,1.8185472033501355,0.4885834943178997,1.8830368455589201
1769369878.4811301,1.7055925879584066,0.48840248291072363,1.774142908959708
1769369878.5011246,1.7572581248383141,0.5276059057044362,1.8347545092040152
1769369878.5211859,1.6765778882330569,0.5284754669132146,1.7578963946834743
1769369878.541132,1.6362398954431772,0.5291182857603012,1.7196648382070907
1769369878.5610635,1.6759727085061176,0.581100614322291,1.7738552487796393
1769369878.5810971,1.7489596199166169,0.6300308385589681,1.8589778400062207
1769369878.6012473,1.668312995895512,0.6326749909432832,1.784249393005065
1769369878.6211805,1.7133199195035527,0.5908889754985531,1.8123506636226305
1769369878.6412504,1.6246498556696203,0.5949249367974812,1.7301511014795223
1769369878.6611629,1.7533344977414256,0.5748721054533439,1.8451720241209322
1769369878.6811323,1.6969319545778934,0.5779441822952736,1.7926509800617916
1769369878.7011056,1.7815799491933468,0.6350697685675897,1.8913859273866507
1769369878.721269,1.692996016648852,0.6407491157900975,1.8101919626864638
1769369878.7415617,1.7921943855352342,0.6877525290577178,1.9196260721216785
1769369878.7613294,1.6795375673071788,0.696257326332157,1.8181366022571903
1769369878.7815135,1.842104959795643,0.6774004717124322,1.962707844275335
1769369878.8011196,1.769734823584196,0.6835386307677833,1.897152183025516
1769369878.8211281,1.8510264392057234,0.6785155227650081,1.9714670155170468
1769369878.8412592,1.7626827098279758,0.6872305797992393,1.891913371520402
1769369878.8614397,1.9386999207849556,0.746254875947518,2.077367016857406
1769369878.881127,1.8665017181090118,0.7541141635959208,2.013086395423671
1769369878.901136,2.0058723609733757,0.8175929162303985,2.1660983599982324
1769369878.9211168,1.933732553469497,0.8260601660748361,2.1027831524727523
1769369878.9411478,1.917708535636594,0.8280021980808194,2.0888259065034878
1769369878.961117,1.73115026098362,0.6628149135581869,1.8537003090410278
1769369878.9815009,1.8180155473997903,0.7168581033298769,1.95424309411523
1769369879.0010936,1.7140346309368848,0.7308720253546568,1.8633541352885556
1769369879.0211499,1.8311106226116696,0.6804898988153663,1.9534668194343725
1769369879.0411255,1.7272869679947611,0.6956429874459742,1.862106182736982
1769369879.0611818,2.1972867560499267,0.8322639814771589,2.349623889727167
1769369879.0811129,2.0936438454461612,0.8486253174275018,2.2590948366444286
1769369879.1012025,2.2616680405781153,0.8888130252049833,2.430047513845457
1769369879.1211343,2.030307941834879,0.8285657369384878,2.1928683314568165
1769369879.1412895,2.0064518647783096,0.83271782787362,2.172387641865723
1769369879.1610963,1.903174705715026,0.8512764606165502,2.0848850262960106
1769369879.1812048,1.770583243125328,0.7998215786948593,1.9428534629719612
1769369879.2012603,1.874503743684592,0.7309743797644854,2.0119860409455192
1769369879.2211852,1.858653965744061,0.7340415663296751,1.9983522175722297
1769369879.2411604,1.7478238507658066,0.7561195279792052,1.9043647113663151
1769369879.2611525,1.8285447591749744,0.6853733483504918,1.9527704839369704
1769369879.281168,1.71797627002511,0.7087405348495759,1.858428263374256
1769369879.3011231,2.4435916444646217,0.9959480802646654,2.638759690362157
1769369879.3213074,2.3332998774487006,1.0206013425451639,2.546746045153916
1769369879.341289,1.9744192587865257,0.8252023607405947,2.139927649627198
1769369879.3611567,2.383980483716355,0.9692748724744091,2.573491155055861
1769369879.3812854,2.3682923227281396,0.9730532161601961,2.560398618842923
1769369879.4011564,2.5175590369925054,1.0263021670449959,2.718712865093312
1769369879.42111,2.4940600991997677,1.0321575925466382,2.699200821404741
1769369879.4411592,2.5339371695653234,1.0758669719204024,2.7528761905639523
1769369879.4613416,2.5339371695653234,1.0758669719204024,2.7528761905639523
1769369879.4811409,2.309129891596715,1.089897273382646,2.5534206317785526
1769369879.5012908,2.2857561226970997,1.0962334561759381,2.5350362606650663
1769369879.5214384,2.4099925212604916,1.07042779138385,2.637020972441897
1769369879.5415187,2.3634001512491256,1.0836584408165795,2.5999953637030604
1769369879.5613282,2.2626342751497805,1.1129918038775517,2.521559957363929
1769369879.5813582,2.5371887757605567,1.0845243946224041,2.759260778972594
1769369879.6016777,2.1965448374476644,1.0233043046771568,2.423212933872875
1769369879.6212487,2.181107839904353,1.0280319948551417,2.4112405918402406
1769369879.6411035,2.0886230239890082,1.0568406804927033,2.340781570390811
1769369879.6611674,2.574599053922359,1.1520839223770865,2.82061299235781
1769369879.6811354,2.4747438164343123,1.184352357904932,2.7435465122091216
1769369879.7011201,2.630650890517785,1.1153869478544927,2.857343547987567
1769369879.721099,2.53877679193765,1.1460845504025219,2.785479742513411
1769369879.741195,2.65215847877624,1.1470269300147535,2.889570102060819
1769369879.7616794,2.9664404251146905,1.2060050793910095,3.202220643127444
1769369879.7811866,2.943592638971431,1.2140315066733827,3.1841184216989222
1769369879.8011658,1.9662869217611423,0.9051907398249592,2.164637275423706
1769369879.8212132,1.9511163655888346,0.9107129258789484,2.153196021134996
1769369879.8411303,2.3422978958500877,1.029184009173067,2.5584329496082745
1769369879.8621657,2.3045293633598867,1.0434151453887557,2.529737289169483
1769369879.8810902,2.69895575774812,1.1139207996570564,2.9197913847037675
1769369879.9011447,2.653816899837512,1.131475835749729,2.8849578341370488
1769369879.9212627,2.6012436275522504,1.1522004619666633,2.845001636983252
1769369879.9412718,2.4571887869244833,1.0204461427638143,2.6606553825832013
1769369879.9612002,2.4670332348151938,1.054787695677211,2.683063559559251
1769369879.9812608,2.45207672142962,1.060863710093162,2.671724547772405
1769369880.0012233,2.519989756179097,1.0329168097297514,2.7234657161546703
1769369880.0211434,2.497646707901282,1.042250644518238,2.7063860558850052
1769369880.0410857,2.5261228751069176,1.0457793048242103,2.734035686405181
1769369880.0613914,2.4964819215761374,1.0585843507471782,2.7116457756136416
1769369880.0810893,2.303482842781026,0.9749351839063554,2.501306022821893
1769369880.1014106,2.2666399989677366,0.9913904799950881,2.4739668487563353
1769369880.1210515,2.1711149793378475,1.0347530923655137,2.405089232370636
1769369880.141118,2.6739698409404546,1.174274110402076,2.9204510604733143
1769369880.161118,2.471910910002631,1.0934067671916954,2.7029394935015896
1769369880.1813025,2.4427091291130125,1.1071526287790032,2.6819050752896363
1769369880.2011034,2.3844193448729314,1.1348793310747962,2.6407208690630357
1769369880.2211921,2.2833491438862907,0.9533214556094656,2.4743696390417513
1769369880.2411344,2.9224314251456853,1.211666332206108,3.1636593898965866
1769369880.2612555,2.900691838075378,1.2223052944525477,3.1477044607656297
1769369880.2811043,2.310977631589818,1.091590192988603,2.555814305292421
1769369880.3017936,2.289326342157448,1.1024038995269958,2.540926889658246
1769369880.3211544,2.7756862024661153,1.2120324722213769,3.02877146848022
1769369880.3413332,2.7756862024661153,1.2120324722213769,3.02877146848022
1769369880.3612971,2.831897704959907,1.2569052518868458,3.0982987950773766
1769369880.3811562,2.81046559604232,1.2681382504779393,3.083324745929751
1769369880.4011145,2.717862313867297,1.3173116532091105,3.0202790514819347
1769369880.4215028,2.8927575615982555,1.219125324829454,3.139157987076217
1769369880.441252,3.3262582927734243,1.4244897913023005,3.6184479263585443
1769369880.461231,3.290970303487594,1.4439978053397864,3.5938301574035667
1769369880.481133,3.1995360967855078,1.4952717351658578,3.5316948900803076
1769369880.5013118,2.5943818770584492,1.187821943258934,2.853373142947966
1769369880.5211403,2.531448969307071,1.223954834040054,2.8118142399482666
1769369880.5412424,2.699492121551053,1.1653578332818286,2.9402919232463165
1769369880.5612009,3.4832164290018603,1.3570878623941347,3.7382461338876487
1769369880.581241,3.4623634987943603,1.3693428935143528,3.723313169450266
1769369880.6011214,3.3722931177892654,1.422932924849984,3.660204773084557
1769369880.6211486,3.021612900342223,1.246415353329117,3.2685923197194673
1769369880.6415548,2.82994925667688,1.259899596279721,3.0977346219571213
1769369880.66119,2.8093869151777753,1.2726281570206206,3.0841915091663483
1769369880.6816716,3.091415542265839,1.2986077815389772,3.35309293417829
1769369880.7011604,3.0438063096064525,1.3288859544210774,3.3212489714349434
1769369880.7211244,2.9557767996036866,1.385709513024869,3.2644765803361233
1769369880.7411952,2.610342540469688,1.0756538887139548,2.8232816839435624
1769369880.7611961,2.556447645300672,1.111040394639287,2.787442433788288
1769369880.7811515,3.0199507628125772,1.2428069583843477,3.265680900764927
1769369880.8011208,2.973059565176161,1.2741662481463782,3.234591598022984
1769369880.8213212,2.7468275933784128,1.1700351111350886,2.985639628125595
1769369880.8410358,2.647089602707368,1.2383141240535993,2.922414281821125
1769369880.8612282,3.1784742037555382,1.2954300935671799,3.4323224486138937
1769369880.8811145,3.0992309011996504,1.3508321708695357,3.3808253035031104
1769369880.9018106,2.9034479002943243,1.2105938336018158,3.1457188589698
1769369880.9210792,2.831352753190508,1.262137550659462,3.0999273555656326
1769369880.9411616,2.951140047307362,1.144727733076687,3.1653797815895945
1769369880.9611433,2.9836771054764313,1.1412839398423635,3.194504359221681
1769369880.981187,2.964239449923941,1.1556458138013457,3.1815456563503783
1769369881.0012782,2.9603248190395917,1.266664612707935,3.219932029609994
1769369881.0212371,2.9474692601716264,1.2763748536142145,3.2119632324476233
1769369881.041196,3.019714517908394,1.153756673605053,3.232619716507793
1769369881.0611877,3.0005674795173825,1.1684981267211272,3.2200610353358337
1769369881.0811915,3.0406892679125406,1.196848468783378,3.267757255554277
1769369881.1011798,3.0343546539474637,1.2018227790852083,3.263692105309679
1769369881.1212246,2.805484469424602,1.1278307265021348,3.0236972824383357
1769369881.1411545,2.7866361421701207,1.1429467872927104,3.0119210393752858
1769369881.1612062,3.559058164981284,1.3400725026044822,3.802984266856305
1769369881.181118,3.540388673851414,1.3554057862669715,3.790973068670016
1769369881.2011716,2.5826904999695053,1.0980672276077388,2.806428665578172
1769369881.2211869,2.570361631946156,1.1084288305755226,2.799173697974444
1769369881.2411451,2.4966907293733342,1.1709511011211267,2.7576423044614633
1769369881.261199,3.0452264173942147,1.2209948554743604,3.2808889603719384
1769369881.281268,3.0445003837074545,1.1772041217063198,3.2641679078376447
1769369881.3011494,3.0323893897431446,1.1878165531376812,3.2567305038849446
