timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769514432.1389313,1.386826992034912,-4.552029609680176,1.2849746942520142,-5.58823299407959,1.0411971807479858
1769514432.1594317,1.4028198719024658,-4.497750759124756,1.4383031129837036,-5.573440074920654,1.0762743949890137
1769514432.1789098,1.4190866947174072,-4.443545818328857,1.4558932781219482,-5.56414270401001,1.1212011575698853
1769514432.1991556,1.440401554107666,-4.373964786529541,1.502958059310913,-5.544336318969727,1.1720422506332397
1769514432.2188315,1.4646074771881104,-4.296802520751953,1.5331939458847046,-5.534756183624268,1.2398521900177002
1769514432.239106,1.4793930053710938,-4.250582218170166,1.4799495935440063,-5.48207426071167,1.2314924001693726
1769514432.2589765,1.4994101524353027,-4.189046859741211,1.5027068853378296,-5.47174596786499,1.2827032804489136
1769514432.2789843,1.5274944305419922,-4.104611396789551,1.623497724533081,-5.398791313171387,1.2977356910705566
1769514432.298927,1.5404728651046753,-4.066300392150879,1.6430257558822632,-5.387565612792969,1.3252391815185547
1769514432.3189855,1.5588643550872803,-4.01273775100708,1.7723462581634521,-5.313193321228027,1.317861795425415
1769514432.33891,1.5721585750579834,-3.974531650543213,1.7295591831207275,-5.239839553833008,1.2750604152679443
1769514432.3598714,1.580197811126709,-3.951629638671875,1.7442336082458496,-5.226070404052734,1.2849540710449219
1769514432.3789148,1.6045960187911987,-3.883021354675293,1.7801580429077148,-5.213404655456543,1.3419172763824463
1769514432.3988583,1.6266343593597412,-3.8221611976623535,1.818583369255066,-5.1496381759643555,1.3412827253341675
1769514432.4189012,1.6461869478225708,-3.7690069675445557,1.971191167831421,-5.072208881378174,1.3431168794631958
1769514432.4389648,1.6745519638061523,-3.693234443664551,2.0168209075927734,-5.0571770668029785,1.4062315225601196
1769514432.459161,1.6889241933822632,-3.6554207801818848,2.0433361530303955,-5.04210090637207,1.4312543869018555
1769514432.4788923,1.7063369750976562,-3.6101090908050537,2.0744292736053467,-5.027080535888672,1.4640014171600342
1769514432.498939,1.7298345565795898,-3.5498046875,2.174628496170044,-4.89495325088501,1.4167803525924683
1769514432.5194108,1.7596548795700073,-3.4746060371398926,2.168193817138672,-4.8265461921691895,1.4123194217681885
1769514432.5390835,1.7808239459991455,-3.422089099884033,2.234959840774536,-4.753218650817871,1.4064654111862183
1769514432.5591297,1.805312991142273,-3.362194776535034,2.279029369354248,-4.734389781951904,1.4516631364822388
1769514432.57897,1.8145774602890015,-3.339769124984741,2.255392551422119,-4.656822204589844,1.3888652324676514
1769514432.5990303,1.8394982814788818,-3.2800614833831787,2.3001251220703125,-4.636967658996582,1.4329591989517212
1769514432.6189003,1.8647314310073853,-3.220491647720337,2.3947839736938477,-4.550175189971924,1.4314379692077637
1769514432.6389832,1.8902760744094849,-3.1610617637634277,2.4423117637634277,-4.5292205810546875,1.4753310680389404
1769514432.6590834,1.9128820896148682,-3.1091771125793457,2.5388925075531006,-4.4489569664001465,1.4788168668746948
1769514432.678938,1.9390078783035278,-3.0500149726867676,2.5891458988189697,-4.426970481872559,1.5227230787277222
1769514432.699119,1.9554932117462158,-3.013112783432007,2.6460959911346436,-4.343815803527832,1.4992340803146362
1769514432.7189686,1.9921845197677612,-2.9321300983428955,2.709547758102417,-4.3206353187561035,1.5628681182861328
1769514432.7391384,2.0192341804504395,-2.873410940170288,2.7098867893218994,-4.225770473480225,1.5185116529464722
1769514432.75894,2.0500314235687256,-2.8075332641601562,2.7517974376678467,-4.146883964538574,1.5120633840560913
1769514432.7789645,2.084704875946045,-2.7345640659332275,2.81207537651062,-4.121232032775879,1.5658594369888306
1769514432.798952,2.105738401412964,-2.69089937210083,2.8368215560913086,-4.022397041320801,1.5190026760101318
1769514432.8189006,2.126943349838257,-2.6473233699798584,2.8800318241119385,-3.9957189559936523,1.5444457530975342
1769514432.8388603,2.1554837226867676,-2.5893611907958984,2.936344623565674,-3.968709707260132,1.5850380659103394
1769514432.8589065,2.18432879447937,-2.531560182571411,2.993544101715088,-3.941584587097168,1.6257301568984985
1769514432.878826,2.2025113105773926,-2.495516777038574,2.9951331615448,-3.818676710128784,1.5424010753631592
1769514432.8990493,2.2171430587768555,-2.466728448867798,3.026859998703003,-3.7902801036834717,1.5515896081924438
1769514432.9191346,2.235539674758911,-2.4308009147644043,2.995668649673462,-3.6444973945617676,1.4320807456970215
1769514432.9389622,2.2726891040802,-2.359140634536743,3.001004934310913,-3.5545706748962402,1.3998202085494995
1769514432.9587772,2.3065292835235596,-2.2948713302612305,3.006408929824829,-3.456127405166626,1.3558567762374878
1769514432.9789217,2.3522467613220215,-2.209514856338501,3.0918498039245605,-3.421682596206665,1.4199872016906738
1769514432.9988391,2.379230260848999,-2.159902811050415,3.095550775527954,-3.3242852687835693,1.3670775890350342
1769514433.0189338,2.4064457416534424,-2.110424518585205,3.1469428539276123,-3.2896220684051514,1.3924232721328735
1769514433.0389957,2.4338929653167725,-2.0610811710357666,3.152705669403076,-3.1671078205108643,1.3190853595733643
1769514433.0589635,2.4615719318389893,-2.011873722076416,3.204455852508545,-3.130650281906128,1.3429584503173828
1769514433.079023,2.4974992275238037,-1.9488087892532349,3.235640525817871,-3.0216269493103027,1.3022257089614868
1769514433.0989988,2.521662950515747,-1.9068925380706787,3.2805352210998535,-2.9839324951171875,1.317536473274231
1769514433.1189182,2.541928768157959,-1.8720406293869019,3.2253849506378174,-2.946547269821167,1.2734509706497192
1769514433.138965,2.5582258701324463,-1.8442106246948242,3.2541537284851074,-2.9093804359436035,1.2723608016967773
1769514433.1592534,2.6034305095672607,-1.7679163217544556,3.2471063137054443,-2.8571441173553467,1.2652018070220947
1769514433.1789253,2.628326892852783,-1.7264494895935059,3.2905139923095703,-2.8189172744750977,1.2774887084960938
1769514433.1988978,2.6701951026916504,-1.6575731039047241,3.357987642288208,-2.738521099090576,1.2812131643295288
1769514433.218949,2.712531089782715,-1.588992714881897,3.4341275691986084,-2.69722318649292,1.322450876235962
1769514433.2389748,2.742443561553955,-1.5411642789840698,3.4870409965515137,-2.6571156978607178,1.341556191444397
1769514433.2589316,2.759639024734497,-1.513899803161621,3.5049445629119873,-2.530630350112915,1.2606431245803833
1769514433.278953,2.79425311088562,-1.4595162868499756,3.5665857791900635,-2.4881503582000732,1.2863069772720337
1769514433.2989776,2.8335490226745605,-1.3985676765441895,3.56825590133667,-2.437436580657959,1.2724159955978394
1769514433.3190458,2.8687937259674072,-1.3445998430252075,3.575875997543335,-2.3739960193634033,1.2488481998443604
1769514433.3388438,2.8998751640319824,-1.297540307044983,3.5962841510772705,-2.2781777381896973,1.2027614116668701
1769514433.3592827,2.9266960620880127,-1.2573246955871582,3.640523910522461,-2.2339422702789307,1.209682583808899
1769514433.3790095,2.9581966400146484,-1.2105488777160645,3.611284017562866,-2.1882476806640625,1.1757627725601196
1769514433.3990376,2.9853758811950684,-1.1705777645111084,3.6548542976379395,-2.1444029808044434,1.1817516088485718
1769514433.4189615,3.0218710899353027,-1.1174601316452026,3.6908957958221436,-2.034176826477051,1.1348848342895508
1769514433.4389517,3.07252836227417,-1.0447560548782349,3.7781617641448975,-1.9844777584075928,1.1751575469970703
1769514433.4591248,3.109715461730957,-0.9921239018440247,3.840023994445801,-1.9368277788162231,1.1940752267837524
1769514433.4788744,3.156606674194336,-0.9266244769096375,3.879279613494873,-1.8236230611801147,1.15189528465271
1769514433.4989238,3.194443941116333,-0.8744590282440186,3.9080722332000732,-1.7218283414840698,1.1078356504440308
1769514433.5189655,3.2421445846557617,-0.8095468878746033,3.988133192062378,-1.6688730716705322,1.137954592704773
1769514433.53928,3.270979642868042,-0.7707577347755432,4.005482196807861,-1.5375885963439941,1.0618492364883423
1769514433.5589392,3.304823160171509,-0.7256544828414917,4.059067249298096,-1.486246943473816,1.0711606740951538
1769514433.5790262,3.3242597579956055,-0.6999543905258179,4.024013519287109,-1.3998832702636719,0.9897249937057495
1769514433.5990062,3.3486554622650146,-0.6679043769836426,4.05858039855957,-1.3490694761276245,0.9838594794273376
1769514433.6190085,3.3780760765075684,-0.6295549869537354,4.102492809295654,-1.2969365119934082,0.9849759340286255
1769514433.638992,3.402714252471924,-0.5976897478103638,4.130720138549805,-1.182052731513977,0.9335269331932068
1769514433.6590254,3.427462100982666,-0.5659089088439941,4.165666580200195,-1.1295373439788818,0.9287749528884888
1769514433.6788473,3.4772863388061523,-0.5026018023490906,4.206641674041748,-1.1373603343963623,0.9668907523155212
1769514433.6988883,3.5174593925476074,-0.45220184326171875,4.249260902404785,-1.0866060256958008,0.9685049653053284
1769514433.7188342,3.568065881729126,-0.3895111382007599,4.300928592681885,-1.0261704921722412,0.9707846641540527
1769514433.7389846,3.6088614463806152,-0.3396075367927551,4.3634934425354,-0.9691291451454163,0.982734203338623
1769514433.7590737,3.6396384239196777,-0.30232590436935425,4.407436370849609,-0.9147675633430481,0.982139527797699
1769514433.7789054,3.6602420806884766,-0.27754130959510803,4.3926801681518555,-0.8198191523551941,0.9113345742225647
1769514433.7989948,3.7016537189483643,-0.22814053297042847,4.431546688079834,-0.7444900274276733,0.8940697312355042
1769514433.8189864,3.7485666275024414,-0.1728343665599823,4.503539085388184,-0.682906985282898,0.911129891872406
1769514433.8391755,3.7852909564971924,-0.13001705706119537,4.5565643310546875,-0.6238948702812195,0.9158481359481812
1769514433.859272,3.838111400604248,-0.06915280967950821,4.608758926391602,-0.5011923313140869,0.8834905624389648
1769514433.8791928,3.859356641769409,-0.044907551258802414,4.630612850189209,-0.3675451874732971,0.8360210061073303
1769514433.8990047,3.896696090698242,-0.0026171617209911346,4.6838579177856445,-0.30548036098480225,0.8434153199195862
1769514433.918939,3.928863525390625,0.03349053114652634,4.721293926239014,-0.17859677970409393,0.8203213810920715
1769514433.9392564,3.9557831287384033,0.06348026543855667,4.754998683929443,-0.11769603937864304,0.8194940686225891
1769514433.959543,3.97739315032959,0.08740633726119995,4.780257701873779,0.004258073400706053,0.8071585893630981
1769514433.9795253,4.020810127258301,0.13508252799510956,4.843712329864502,0.07220809161663055,0.8253004550933838
1769514433.9992058,4.037158966064453,0.15290038287639618,4.858676433563232,0.12878836691379547,0.8218712210655212
1769514434.0191033,4.069967269897461,0.1884363293647766,4.903951644897461,0.2384689748287201,0.835483968257904
1769514434.0394654,4.102921485900879,0.22383873164653778,4.947819232940674,0.30518385767936707,0.8488048911094666
1769514434.0590181,4.130494594573975,0.2532382905483246,4.980329513549805,0.39268651604652405,0.861199676990509
1769514434.0796943,4.158169269561768,0.28254440426826477,5.036057472229004,0.5028873085975647,0.9051180481910706
1769514434.0992672,4.197082996368408,0.32341524958610535,5.080985069274902,0.5694735050201416,0.9175117015838623
1769514434.118834,4.247404098510742,0.37569189071655273,5.145008087158203,0.6732633709907532,0.9456436038017273
1769514434.1388972,4.303696155548096,0.43341633677482605,5.229052543640137,0.7533096671104431,0.9790893793106079
1769514434.1591263,4.31500244140625,0.44491541385650635,5.194361686706543,0.8745036721229553,0.9786820411682129
1769514434.1791375,4.354698657989502,0.48504137992858887,5.248141765594482,0.9486562013626099,1.0065679550170898
1769514434.1988988,4.400302886962891,0.5306684970855713,5.2762274742126465,1.0891586542129517,1.0388240814208984
1769514434.2193017,4.457661151885986,0.5873534679412842,5.358912467956543,1.1753990650177002,1.0761281251907349
1769514434.2389307,4.480713844299316,0.6099182963371277,5.337405204772949,1.2944546937942505,1.096590280532837
1769514434.2588813,4.509616851806641,0.6380361914634705,5.37015962600708,1.3663489818572998,1.1273744106292725
1769514434.2790332,4.579379081726074,0.7051175236701965,5.408970355987549,1.4747323989868164,1.1316043138504028
1769514434.298926,4.602756500244141,0.7273513078689575,5.430801868438721,1.5441864728927612,1.1631330251693726
1769514434.3190885,4.673255920410156,0.7936699390411377,5.455589294433594,1.650080919265747,1.1599507331848145
1769514434.3390636,4.702792167663574,0.8211323618888855,5.485848903656006,1.724123239517212,1.195228099822998
1769514434.3590791,4.744302272796631,0.8594104647636414,5.458124160766602,1.8044286966323853,1.1843147277832031
1769514434.3788915,4.803921699523926,0.9137489795684814,5.536316394805908,1.8974077701568604,1.2263710498809814
1769514434.399153,4.815890789031982,0.9245678186416626,5.53533935546875,1.9618762731552124,1.2623846530914307
1769514434.4190874,4.851887226104736,0.9569261074066162,5.481010437011719,2.0160939693450928,1.2319225072860718
1769514434.4401317,4.869935512542725,0.9730498790740967,5.498274326324463,2.087367057800293,1.2792625427246094
1769514434.459187,4.894052028656006,0.9944906234741211,5.462026596069336,2.0805583000183105,1.225617527961731
1769514434.4789305,4.924280166625977,1.0211987495422363,5.478403091430664,2.1505415439605713,1.257961392402649
1769514434.4989133,4.991106986999512,1.0795917510986328,5.53102445602417,2.1798830032348633,1.2256228923797607
1769514434.5189118,5.027744293212891,1.1112297773361206,5.50363826751709,2.228677988052368,1.2145639657974243
1769514434.5390368,5.082945346832275,1.1584038734436035,5.566855430603027,2.319469690322876,1.257872223854065
1769514434.5588825,5.126081943511963,1.1948586702346802,5.563654899597168,2.384647846221924,1.2677021026611328
1769514434.5796409,5.163196086883545,1.2259403467178345,5.5956220626831055,2.465273857116699,1.3126078844070435
1769514434.6007836,5.175595760345459,1.2362669706344604,5.553419589996338,2.471811532974243,1.2920222282409668
1769514434.6194546,5.206658363342285,1.2620086669921875,5.584992408752441,2.5511767864227295,1.3435368537902832
1769514434.6391017,5.250294208526611,1.2978672981262207,5.626812934875488,2.6342759132385254,1.388435959815979
1769514434.6589494,5.319214820861816,1.3537908792495728,5.648384094238281,2.6431751251220703,1.3307381868362427
1769514434.67888,5.363293647766113,1.389106035232544,5.6366143226623535,2.683382272720337,1.3228209018707275
1769514434.698901,5.426558971405029,1.4391862154006958,5.704839706420898,2.780975818634033,1.3703429698944092
1769514434.7189875,5.471049785614014,1.4739820957183838,5.675320625305176,2.8238861560821533,1.3652719259262085
1769514434.73894,5.541302680969238,1.5282256603240967,5.751287937164307,2.9278066158294678,1.415245771408081
1769514434.7596207,5.573371410369873,1.5527048110961914,5.690115928649902,2.961735725402832,1.4138590097427368
1769514434.7789757,5.650681018829346,1.6110011339187622,5.7745041847229,3.070662260055542,1.4649035930633545
1769514434.7988946,5.689516544342041,1.639907956123352,5.800592422485352,3.1504385471343994,1.5146088600158691
1769514434.8192663,5.734975337982178,1.6734282970428467,5.749419212341309,3.1546337604522705,1.4812759160995483
1769514434.8388565,5.754507541656494,1.6877264976501465,5.755232334136963,3.2222352027893066,1.5345088243484497
1769514434.8590603,5.7936601638793945,1.7162009477615356,5.736807346343994,3.1839258670806885,1.4688255786895752
1769514434.8791935,5.832930564880371,1.7445120811462402,5.721932888031006,3.172650098800659,1.4324449300765991
1769514434.8991044,5.892055511474609,1.786671757698059,5.772727966308594,3.2660253047943115,1.4841583967208862
1769514434.9189992,5.9580559730529785,1.8330813646316528,5.796294689178467,3.27720308303833,1.4531532526016235
1769514434.9390876,6.004446029663086,1.865295171737671,5.784328460693359,3.2999613285064697,1.4514541625976562
1769514434.9594731,6.037676811218262,1.888166904449463,5.804332256317139,3.376068592071533,1.5060880184173584
1769514434.979001,6.091009616851807,1.9245216846466064,5.834214210510254,3.4576058387756348,1.554442286491394
1769514434.9990537,6.157955646514893,1.9695477485656738,5.861393928527832,3.463672637939453,1.523272156715393
1769514435.0190368,6.178100109100342,1.9829648733139038,5.853213310241699,3.520554780960083,1.5715388059616089
1769514435.0390546,6.211735248565674,2.0052332878112793,5.825007438659668,3.4972493648529053,1.541321039199829
1769514435.0588784,6.279232978820801,2.0494189262390137,5.8301682472229,3.5519824028015137,1.5682334899902344
1769514435.0788581,6.32666015625,2.080069065093994,5.855973243713379,3.632702589035034,1.6224110126495361
1769514435.0994139,6.3946661949157715,2.123453378677368,5.851624965667725,3.6496453285217285,1.619924545288086
1769514435.1189275,6.442445755004883,2.1535403728485107,5.87675142288208,3.7291626930236816,1.6740955114364624
1769514435.139131,6.510949611663818,2.196117639541626,5.9265546798706055,3.8306310176849365,1.7358431816101074
1769514435.159302,6.552190780639648,2.221435308456421,5.899305820465088,3.7859480381011963,1.6952755451202393
1769514435.1791017,6.607338905334473,2.2549240589141846,5.9302544593811035,3.872856616973877,1.7538955211639404
1769514435.198957,6.669597625732422,2.292231559753418,5.932370662689209,3.848365068435669,1.7219336032867432
1769514435.2188675,6.718179225921631,2.320978879928589,5.933935165405273,3.837531805038452,1.7073285579681396
1769514435.238859,6.766896724700928,2.349489212036133,5.954048156738281,3.915510892868042,1.764411211013794
1769514435.2590132,6.794796466827393,2.3656742572784424,5.9163408279418945,3.8583717346191406,1.7320016622543335
1769514435.2792134,6.829733371734619,2.385796546936035,5.9178924560546875,3.9209742546081543,1.785559892654419
1769514435.2991529,6.8717474937438965,2.409782648086548,5.9241228103637695,3.8270010948181152,1.7048465013504028
1769514435.3192432,6.906834602355957,2.4296369552612305,5.92533540725708,3.8870689868927,1.7571138143539429
1769514435.339092,6.941988945007324,2.449369192123413,5.930731296539307,3.8112704753875732,1.6962950229644775
1769514435.3589885,7.012498378753662,2.488466262817383,5.973884582519531,3.906078577041626,1.7573682069778442
1769514435.3789523,7.054932117462158,2.5116891860961914,5.969534873962402,3.8441731929779053,1.718604326248169
1769514435.3990386,7.1258649826049805,2.549999713897705,6.010923862457275,3.9383561611175537,1.7806254625320435
1769514435.4189444,7.182798862457275,2.5802924633026123,6.029554843902588,3.8992433547973633,1.7520283460617065
1769514435.438884,7.261351108551025,2.6214263439178467,6.069261074066162,3.9928812980651855,1.8171316385269165
1769514435.4592853,7.282828330993652,2.632539987564087,6.058341979980469,3.8940765857696533,1.7580788135528564
1769514435.4790869,7.354581356048584,2.6692609786987305,6.089326858520508,3.9783356189727783,1.8205894231796265
1769514435.4989674,7.390552043914795,2.6874337196350098,6.0912766456604,3.9050238132476807,1.7806297540664673
1769514435.5190423,7.4626784324646,2.723402500152588,6.1287031173706055,3.9962422847747803,1.8438032865524292
1769514435.538883,7.527801513671875,2.7553443908691406,6.139113903045654,3.9422197341918945,1.8267803192138672
1769514435.5590947,7.607662200927734,2.7938292026519775,6.182476997375488,4.040696620941162,1.8936289548873901
1769514435.57884,7.651344299316406,2.8145627975463867,6.186873912811279,4.098987102508545,1.9479268789291382
1769514435.598905,7.724336624145508,2.8487131595611572,6.212006092071533,4.0705413818359375,1.944224238395691
1769514435.6189,7.76824426651001,2.8689591884613037,6.197739124298096,4.009942054748535,1.9412181377410889
1769514435.6388173,7.826916217803955,2.8956685066223145,6.223088264465332,3.9795753955841064,1.9357472658157349
1769514435.658996,7.871016502380371,2.9154860973358154,6.225558280944824,4.033207416534424,1.9891787767410278
1769514435.6789885,7.9078288078308105,2.9318602085113525,6.245156288146973,3.9703164100646973,1.9603239297866821
1769514435.6992128,7.94469690322876,2.948106288909912,6.240159511566162,4.013956546783447,2.0103442668914795
1769514435.7189765,7.989012241363525,2.9674320220947266,6.259494781494141,3.9208030700683594,1.9748790264129639
1769514435.7389586,8.018600463867188,2.980213165283203,6.247321128845215,3.9536030292510986,2.021117925643921
1769514435.7589545,8.09272289276123,3.011806011199951,6.285370349884033,3.882880449295044,2.0063133239746094
1769514435.778999,8.144737243652344,3.033614158630371,6.294100761413574,3.9394760131835938,2.0604467391967773
1769514435.798923,8.189403533935547,3.052105188369751,6.339300632476807,3.9177255630493164,2.0425915718078613
1769514435.8190446,8.264018058776855,3.082509756088257,6.36167049407959,3.9913058280944824,2.1082777976989746
1769514435.8389473,8.323858261108398,3.106459617614746,6.416412353515625,3.9670958518981934,2.0926167964935303
1769514435.858868,8.391336441040039,3.1330056190490723,6.445039749145508,4.049132823944092,2.151129961013794
1769514435.8789802,8.428894996643066,3.147571086883545,6.472469329833984,4.013428211212158,2.1394646167755127
1769514435.8990085,8.511699676513672,3.1791555881500244,6.507058620452881,4.104297637939453,2.207820415496826
1769514435.9190478,8.526780128479004,3.1848301887512207,6.507631301879883,4.001534461975098,2.178065538406372
1769514435.9389462,8.58718204498291,3.2073192596435547,6.52217960357666,4.063928127288818,2.235624313354492
1769514435.9588938,8.64770793914795,3.2294726371765137,6.535961627960205,4.126673221588135,2.2944371700286865
1769514435.979192,8.693181991577148,3.2458670139312744,6.5944342613220215,4.079440593719482,2.2582266330718994
1769514435.9988704,8.776726722717285,3.2754311561584473,6.655473232269287,4.112981796264648,2.2806155681610107
1769514436.019139,8.799551010131836,3.2833831310272217,6.637267112731934,4.127472400665283,2.321197032928467
1769514436.0391567,8.875748634338379,3.309546947479248,6.6957621574401855,4.164253234863281,2.3415513038635254
1769514436.0589702,8.936835289001465,3.330096960067749,6.709222793579102,4.22543478012085,2.4008102416992188
1769514436.079276,8.967421531677246,3.340244770050049,6.741586685180664,4.215780258178711,2.3918416500091553
1769514436.099009,9.044010162353516,3.3652424812316895,6.767035484313965,4.295851707458496,2.459805965423584
1769514436.1191077,9.082367897033691,3.3775417804718018,6.80708646774292,4.264230728149414,2.441950798034668
1769514436.1389084,9.174600601196289,3.406517744064331,6.8434977531433105,4.362913608551025,2.519669771194458
1769514436.1588979,9.220807075500488,3.420718193054199,6.870560169219971,4.314185619354248,2.514347791671753
1769514436.1789722,9.305670738220215,3.4462532997131348,6.899243354797363,4.402273178100586,2.589376211166382
1769514436.1991336,9.34430980682373,3.457646369934082,6.928867816925049,4.352486610412598,2.575868606567383
1769514436.2189589,9.437201499938965,3.484443426132202,6.962395191192627,4.449648380279541,2.656367540359497
1769514436.2389116,9.468214988708496,3.493204116821289,6.994927883148193,4.433302879333496,2.645928382873535
1769514436.259189,9.538084030151367,3.512601375579834,7.0108842849731445,4.500972270965576,2.7135982513427734
1769514436.2788916,9.561400413513184,3.518970251083374,7.019017219543457,4.39039421081543,2.6875810623168945
