timestamp,delta_x,delta_y,dist_error
1769374689.3519557,0.21092384000496356,-0.7672101695945752,0.7956760085686738
1769374689.3717058,0.24041867342408096,-0.7237957277767308,0.762680401006111
1769374689.3918622,0.22060504978225026,-0.7163549923299053,0.7495539093523612
1769374689.411807,0.23873744194026258,-0.6764632954825593,0.7173549723249325
1769374689.4317493,0.23815428443597142,-0.6544758880228694,0.6964597269035253
1769374689.4517255,0.2535773275675455,-0.6216303161466694,0.6713610883935011
1769374689.4724023,0.24097656670347334,-0.6070675537911152,0.6531467833237197
1769374689.4920394,0.261034566783489,-0.5743112639386889,0.6308505947866723
1769374689.511957,0.25418812361884946,-0.5558202815034812,0.6111855589912777
1769374689.532244,0.22816119402123558,-0.5496032210378661,0.5950808609192481
1769374689.5519326,0.24659154063433597,-0.5091556016786369,0.5657268021166667
1769374689.5718782,0.25715775297755616,-0.47372167380485664,0.5390197901273578
1769374689.5920024,0.24427865948327554,-0.4575200609947023,0.51864888864389
1769374689.6121287,0.2778132423256583,-0.41181923519340913,0.4967648136560996
1769374689.6320012,0.2580786249805742,-0.39965823060159966,0.4757428695834182
1769374689.6518776,0.2516726876979485,-0.3785987013595591,0.4546164519727082
1769374689.6716871,0.2800280933532271,-0.3327965684344911,0.43493595968695964
1769374689.6917446,0.32090131358786245,-0.28031880467767856,0.4260942211745404
1769374689.711914,0.29527969502562534,-0.2698891453497554,0.40003780955310675
1769374689.7322817,0.33393948327917755,-0.21973839880413015,0.3997506002519159
1769374689.7522259,0.31494545725933154,-0.20469560702230183,0.375620729702872
1769374689.7720578,0.34778040832147106,-0.16176073529802792,0.38355931470426813
1769374689.79215,0.32920850059201623,-0.14557861500701375,0.3599602339278658
1769374689.8121493,0.3357629161662645,-0.11475745640628698,0.35483236841262783
1769374689.831965,0.3028864333380765,-0.10611990898821722,0.32093866483165995
1769374689.8520088,0.3164477395963745,-0.06946209096836675,0.3239817185850963
1769374689.8720033,0.3119818855111163,-0.043585755198659815,0.31501176953140775
1769374689.8922265,0.32521208445082106,-0.006040096267745376,0.3252681703391397
1769374689.911693,0.32691925276294054,0.02299448772092516,0.3277269355616459
1769374689.9320142,0.3551751304288526,0.061307641125342816,0.36042752410922546
1769374689.9518304,0.34358404941426723,0.08400916203591491,0.3537054400456434
1769374689.9717636,0.33391515564328333,0.09951892997503542,0.348429833096499
1769374689.991885,0.3084333525421208,0.11601955542905884,0.3295325024975968
1769374690.0119824,0.3069889568305282,0.13545440764124894,0.33554450698132066
1769374690.0316656,0.2880350981807034,0.15571129556705277,0.3274297258208813
1769374690.0519233,0.3149336980182369,0.19488255416785982,0.37035448433417256
1769374690.0720305,0.29655722633118575,0.2164563678029432,0.367150578988634
1769374690.0918727,0.31976617704929033,0.24901864229420223,0.4052908735646115
1769374690.111937,0.3298946980131525,0.2734383165337233,0.4284845676637442
1769374690.1317556,0.3331250678401947,0.3056778107781146,0.4521186070331934
1769374690.1519089,0.36071632558652134,0.33964142596511326,0.4954518803842173
1769374690.1716943,0.34214954430886735,0.36195556516887617,0.498074434023155
1769374690.1919858,0.36640335151115444,0.3931988932021233,0.5374539846479709
1769374690.2122278,0.3414463458539245,0.4139010681023261,0.536562858641226
1769374690.231974,0.38353945173895543,0.45166737768490695,0.5925419234999149
1769374690.2517762,0.35790283454905136,0.47202747814803114,0.5923718250432203
1769374690.2720761,0.3507072758223462,0.48631231769614747,0.5995792388481525
1769374690.29167,0.3543902892877444,0.5197445885085945,0.6290682907486431
1769374690.311858,0.3649698100978611,0.5444359304354007,0.6554490404538932
1769374690.3318694,0.3473374398702678,0.5699651793375842,0.6674605627248372
1769374690.351844,0.3620476080206192,0.5973747021872837,0.6985234464832213
1769374690.371735,0.36665042802267145,0.632158997938502,0.7307924021524986
1769374690.3917098,0.36892807035552266,0.6537662268475746,0.7506784934063075
1769374690.4118824,0.366759643465425,0.6866313195898854,0.7784440924797573
1769374690.4318686,0.34919406210358694,0.7135963253828068,0.7944534024146718
1769374690.4517202,0.3597174012424844,0.7311753799844429,0.814870569509073
1769374690.4720528,0.380654049904928,0.766492527566395,0.8558085653486673
1769374690.491851,0.35582601987762175,0.7915756985088018,0.867873402571854
1769374690.5121691,0.37703688613552444,0.8226255821121344,0.9049141737491465
1769374690.5318642,0.35984504663602834,0.8510445392324715,0.9239941911862298
1769374690.55183,0.3982208268504497,0.8721404546074982,0.9587537741779322
1769374690.5717363,0.4119134287710562,0.9115591081137469,1.0003062932857403
1769374690.5921776,0.44304524218381225,0.9342565682496833,1.0339847300320193
1769374690.6172762,0.44860545032402577,0.9762762320409784,1.0744124586528918
1769374690.6323175,0.4713138224288045,1.0136400473898042,1.1178563704183355
1769374690.6518283,0.4818228737432708,1.0206671782417494,1.128678329021249
1769374690.6720064,0.4809861316777493,1.0556354640169845,1.1600490902357017
1769374690.691756,0.4854420911699666,1.0657312712891374,1.171083757244985
1769374690.7123883,0.5048927319784688,1.0844964492066893,1.196264694432883
1769374690.731903,0.5187551788395641,1.1232112970750419,1.2372188785537772
1769374690.751987,0.5358714627763401,1.1411032390451812,1.2606644386106314
1769374690.771898,0.5276571926620957,1.1739242688612226,1.2870587795393806
1769374690.7918692,0.5193707945444928,1.2070148665940659,1.31401328395297
1769374690.8122375,0.5409760442655625,1.2254380497236488,1.3395348051393496
1769374690.8317447,0.5321080036426604,1.2580529832306202,1.3659561618719835
1769374690.851739,0.5536754137391195,1.2772946271602188,1.3921343427814528
1769374690.8717628,0.5939093453745947,1.3012142033914964,1.430344963157855
1769374690.8919928,0.5790536959317709,1.3334739077886733,1.4537729690448362
1769374690.911698,0.601183472653549,1.350895203692132,1.4786275457836524
1769374690.9319417,0.5787737470692988,1.3817377227266339,1.4980581379580769
1769374690.9517527,0.6165789971077231,1.3996265036675513,1.5294195008051321
1769374690.9717114,0.6095505071202538,1.43416670754155,1.5583279390908475
1769374690.9918282,0.6152410488594846,1.442381297297601,1.5681152237624725
1769374691.0120747,0.6169557750624488,1.479763262456598,1.6032260418603177
1769374691.0316334,0.6388137296744354,1.4928817073566991,1.6238161143986767
1769374691.0517359,0.6325439606259593,1.5283340126360025,1.654060674916262
1769374691.0719626,0.6257179692600303,1.5317185062836915,1.6545949835373124
1769374691.0920968,0.6194129462896374,1.567358997893395,1.6853149932011513
1769374691.1120942,0.604897273903406,1.565822291504925,1.6786006554715467
1769374691.1321132,0.5909577182370231,1.600390413307562,1.7060130420810555
1769374691.1517491,0.6053750952729384,1.6075872136573448,1.7177938338145544
1769374691.1720293,0.6076560236428108,1.6456191210608022,1.7542257935255425
1769374691.1922593,0.6178665071022635,1.6469050102404936,1.7589926473280073
1769374691.212057,0.5873040946718096,1.678231805649605,1.7780292722877786
1769374691.2317975,0.5569825863733477,1.7104602707554442,1.7988618455445464
1769374691.2518325,0.577756090739312,1.7049971208464387,1.8002270085966985
1769374691.2724156,0.6200665330185924,1.7071701928153624,1.8162908832582239
1769374691.2920508,0.6465648650382327,1.7488433201341413,1.8645372302745031
1769374691.313146,0.6651767729476532,1.7894412390193892,1.9090730963408133
1769374691.332057,0.6784733218622812,1.7787098231693452,1.9037160196620613
1769374691.3517468,0.6761764008665363,1.7706925933672562,1.8954067598524813
1769374691.3719287,0.654841711362721,1.8047650577804566,1.9198944191610516
1769374691.3918605,0.6570499423402119,1.7943362131404603,1.9108524465579553
1769374691.4116938,0.650979321419058,1.8300835864939802,1.9424160240457982
1769374691.4318366,0.6611376465185543,1.8185193676504965,1.9349717512573807
1769374691.4520786,0.6879657887003621,1.8588111806290564,1.9820383274936177
1769374691.4719183,0.6688039501125438,1.8523580153485932,1.9693981163574625
1769374691.4921646,0.6639550916188668,1.888989230184551,2.0022778716851066
1769374691.5122962,0.6485486844381008,1.8850801732427351,1.993525183096329
1769374691.53178,0.634082594308893,1.9197221636463944,2.0217304276289383
1769374691.5522337,0.634486200610981,1.9139991026980834,2.016423889933569
1769374691.5719311,0.636748412680042,1.9506664296599445,2.0519620027799803
1769374691.593237,0.638413879032921,1.9456284344184818,2.04769194112776
1769374691.6124055,0.6413566893806895,1.9827354196562932,2.0838853489030953
1769374691.6322024,0.6738018570421183,1.9816797693637458,2.0930990542396595
1769374691.651965,0.6441557759742125,2.0159168373193537,2.116331108004748
1769374691.671844,0.6431912119428187,2.0151925444902505,2.1153477081769707
1769374691.691802,0.6223057684171955,2.0509108857804277,2.143245186817872
1769374691.7118762,0.632928151122659,2.0515427790033405,2.1469573397169066
1769374691.7318707,0.6370808043250893,2.049202722754961,2.145950547003786
1769374691.7519672,0.6331126687240918,2.0861535756349805,2.1801074268103293
1769374691.772061,0.6277712954829262,2.0808490483861837,2.17348327842705
1769374691.792488,0.6489113247751988,2.119166563938769,2.2162925874391117
1769374691.812081,0.6362232934838445,2.1555294143450148,2.2474623768325896
1769374691.8319225,0.6647647964854535,2.148627581456449,2.249113762894562
1769374691.8521404,0.6741479282721397,2.1445635959575,2.2480276791667357
1769374691.8719647,0.6862984910435781,2.1812957318427033,2.286713075259746
1769374691.892179,0.7245616162192334,2.18090138690936,2.2981123547645352
1769374691.9117308,0.736206158766759,2.216895995348323,2.3359424998054936
1769374691.9317503,0.7088550378269929,2.2538569882750705,2.36269904732894
1769374691.9518707,0.769215048314658,2.2556967495533473,2.3832456055764077
1769374691.9717808,0.7499082624182716,2.2926012427614806,2.4121324301030147
1769374691.9919252,0.7542672898210245,2.2835465400253074,2.4048916701081375
1769374692.0118456,0.7353377087130113,2.32086593691014,2.434571880837591
1769374692.0318642,0.7427200415324151,2.3162784041581697,2.4324429501354046
1769374692.0518174,0.7238992833667499,2.3538346616590164,2.4626343185471753
1769374692.071819,0.7184694348585108,2.349690138942505,2.4570799901243663
1769374692.0917456,0.7368821417695148,2.3432214357579424,2.4563554278349744
1769374692.1120894,0.7274301827758958,2.381157735537418,2.489792527967553
1769374692.131759,0.7501212347918287,2.3744423232650034,2.490112088520861
1769374692.1517425,0.7405364897939748,2.412227131409334,2.523337873972427
1769374692.1717017,0.7686333059904307,2.4209877184036586,2.5400745445240642
1769374692.192016,0.7440134986482896,2.460520080650699,2.5705476368774396
1769374692.2116864,0.8057425890037138,2.464388861919772,2.5927656242878254
1769374692.2322023,0.8143219978121401,2.5021967782087358,2.631370181673216
1769374692.2517781,0.8282663358569007,2.4962738869128995,2.6300966601243103
1769374692.2721565,0.8688947329675685,2.5311913236931276,2.6761740552733393
1769374692.2919445,0.8776446955218837,2.529590061447103,2.677514909491572
1769374692.3118987,0.8614517931540284,2.5686105643583277,2.7092174927940906
1769374692.3320856,0.8656598732927403,2.55404285726964,2.6967576704255927
1769374692.3518586,0.8809724630836193,2.5895709635791815,2.735322696890447
1769374692.371726,0.880140208466953,2.5905636811377146,2.7359946952781247
1769374692.39286,0.8829063230397267,2.6295753658116046,2.773840330615078
1769374692.4116938,0.8972202040114574,2.623026546272718,2.772232377874868
1769374692.431821,0.8982692699870967,2.660883723799034,2.8084141206349478
1769374692.452324,0.9321755884545198,2.668718517453055,2.8268374295504444
1769374692.4720538,0.9334406069397687,2.7065867261825662,2.8630269074934915
1769374692.4919925,0.9664088121653815,2.7057532465340883,2.8731596933273065
1769374692.5119843,0.9284254250903636,2.749527192521839,2.9020464421458265
1769374692.5320203,0.936453563669227,2.743780464082009,2.8991854911314108
1769374692.551722,0.9658543788213922,2.741433013130217,2.9066010470253185
1769374692.571938,0.9768282994136328,2.7783821165702616,2.9450977423869613
1769374692.5917861,1.0377482303525536,2.772302870360293,2.9601663119844766
1769374692.6119955,1.0256725964259203,2.8132930842495827,2.994431874821269
1769374692.6321788,1.0470298535449132,2.815564541720066,3.0039432755639055
1769374692.6518297,1.033602082075861,2.8560395775240646,3.0373171274095485
1769374692.6716342,1.0513282517554465,2.8389667329597765,3.027378932970148
1769374692.6918983,1.0712591721194809,2.874182971927669,3.0673317345812277
1769374692.7121694,1.0682778963170456,2.865250375050687,3.0579204331518626
1769374692.7319775,1.0715617576034475,2.902933152661913,3.0943925880828087
1769374692.7518425,1.066053654453441,2.888013167273094,3.0784883382134653
1769374692.7719202,1.0779489153847628,2.9241953463925516,3.1165513453243543
1769374692.792032,1.0823584494989085,2.9624259791262673,3.1539606045421533
1769374692.8118443,1.094344077991181,2.946179140301984,3.1428586490303547
1769374692.8317077,1.0902782594050926,2.932474042099898,3.128595641900869
1769374692.8520842,1.0957984257239346,2.9705582749887576,3.166226564054322
1769374692.8718839,1.1167794503156312,2.957197656307807,3.1610463962301583
1769374692.8918567,1.1212786574576405,2.994631652910399,3.1976686138940162
1769374692.9120486,1.1331885383406721,2.9829995095205706,3.1909876742517564
1769374692.9316766,1.121723373183892,3.024090330765635,3.225427980063616
1769374692.95193,1.1489094890169103,3.0192481956772714,3.23045703903543
1769374692.97191,1.1466002510525488,3.058858735168742,3.2666969399428356
1769374692.991932,1.2052360093500738,3.032758043883731,3.2634667442729617
1769374693.0124323,1.2435224848616038,3.0621184743122374,3.304983770169028
1769374693.0317693,1.24655549383972,3.0539940694710213,3.2986027914233866
1769374693.051722,1.2448283273489373,3.0933571045216306,3.3344348457669404
1769374693.0719278,1.2385640054075857,3.0839345080172973,3.323355660357641
1769374693.091932,1.2677346917837795,3.114178460220303,3.362329360852713
1769374693.1119735,1.3088346998546143,3.0897984970759023,3.355577897184928
1769374693.1317468,1.3069693106481814,3.128714012112604,3.3907256079733035
1769374693.1519895,1.3556193108486347,3.121441865858311,3.403101972888668
1769374693.1717236,1.3470066753783811,3.1629636282025926,3.437843204226515
1769374693.1920936,1.3549337649847288,3.2003800422039244,3.4753816944377327
1769374693.2120063,1.4002090083226832,3.1924075882724856,3.4859792708287496
1769374693.2317176,1.404242725226652,3.181513056395211,3.4776318033059757
1769374693.2522209,1.4212320246259686,3.2162710635394,3.5162906623291668
1769374693.272005,1.4392073970212529,3.1955477024382835,3.50468872372416
1769374693.291996,1.4094576025225045,3.245413112298956,3.53825903556968
1769374693.31315,1.4008449954477555,3.2323407102520045,3.5228387939875216
1769374693.3319056,1.4012258414686123,3.271707089771208,3.5591433154705374
1769374693.3518069,1.4000636755390694,3.256849731596527,3.5450315188675456
1769374693.3722773,1.4045896439253696,3.2412724017574877,3.532523014817759
