timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769543735.0265646,1.099510669708252,-5.77786922454834,1.1595849990844727,-6.12009859085083,0.3474622964859009
1769543735.046395,1.1069614887237549,-5.737860679626465,1.1591507196426392,-6.116680145263672,0.3823973834514618
1769543735.0664663,1.1147652864456177,-5.696743011474609,1.0926669836044312,-6.099752902984619,0.40361496806144714
1769543735.086708,1.119382381439209,-5.672749996185303,1.089686632156372,-6.096100330352783,0.42439037561416626
1769543735.1064327,1.1253176927566528,-5.642251491546631,0.8791791796684265,-6.057096481323242,0.48236989974975586
1769543735.126306,1.1352028846740723,-5.592284202575684,0.8752245903015137,-6.0530781745910645,0.529074490070343
1769543735.1464572,1.1429401636123657,-5.553867816925049,0.9898960590362549,-6.016303062438965,0.4871025085449219
1769543735.1671531,1.1550829410552979,-5.494734287261963,0.8937996029853821,-6.00577449798584,0.5739607810974121
1769543735.1866698,1.1678721904754639,-5.433798313140869,0.8910670280456543,-6.001358509063721,0.6314630508422852
1769543735.2067475,1.182818055152893,-5.363994598388672,1.1577848196029663,-5.896813869476318,0.5334071516990662
1769543735.2265804,1.1953439712524414,-5.306578159332275,1.15740966796875,-5.890956878662109,0.5856086611747742
1769543735.2464206,1.21006178855896,-5.240332126617432,0.9387670159339905,-5.843868732452393,0.661707878112793
1769543735.2663307,1.230735182762146,-5.149311065673828,0.9392576217651367,-5.837428569793701,0.7473054528236389
1769543735.286626,1.2378997802734375,-5.118360996246338,0.8524879217147827,-5.766186714172363,0.7538041472434998
1769543735.3063617,1.2470542192459106,-5.079416275024414,0.8436145782470703,-5.758768081665039,0.7901154160499573
1769543735.3268013,1.2507755756378174,-5.06379508972168,1.1508718729019165,-5.680261135101318,0.624508798122406
1769543735.3463173,1.2659611701965332,-5.0012054443359375,1.1489776372909546,-5.671937465667725,0.6808574199676514
1769543735.3668385,1.2756661176681519,-4.962055206298828,1.241798996925354,-5.566122531890869,0.6050159335136414
1769543735.386774,1.2935206890106201,-4.89162540435791,1.2419500350952148,-5.55623722076416,0.6666094660758972
1769543735.4063778,1.3118722438812256,-4.821300983428955,1.4492008686065674,-5.525382995605469,0.7173500657081604
1769543735.426672,1.3328360319137573,-4.7432966232299805,1.228781819343567,-5.494293212890625,0.7581707239151001
1769543735.4463336,1.3500242233276367,-4.680991172790527,1.228514313697815,-5.483886241912842,0.8120373487472534
1769543735.4664607,1.3742505311965942,-4.59546422958374,1.2328319549560547,-5.47330904006958,0.8891628384590149
1769543735.4863317,1.3877514600753784,-4.548884868621826,1.227217435836792,-5.462713718414307,0.9278223514556885
1769543735.5064976,1.408380389213562,-4.479114532470703,1.517170786857605,-5.298837184906006,0.8269105553627014
1769543735.5266006,1.427096962928772,-4.41719913482666,1.5192818641662598,-5.285800933837891,0.8734800815582275
1769543735.546409,1.441367506980896,-4.370827674865723,1.9434136152267456,-5.34403133392334,1.0950689315795898
1769543735.566375,1.4582667350769043,-4.316799163818359,1.7929049730300903,-5.287106513977051,1.0263913869857788
1769543735.5862894,1.4705016613006592,-4.278255462646484,1.4866605997085571,-5.261636257171631,0.983513593673706
1769543735.60641,1.4853630065917969,-4.232056140899658,1.4823482036590576,-5.248780250549316,1.016728162765503
1769543735.626412,1.4903600215911865,-4.216670036315918,1.5817749500274658,-5.160745143890381,0.9484910368919373
1769543735.6463358,1.5105634927749634,-4.1551899909973145,1.5846120119094849,-5.146664142608643,0.994235634803772
1769543735.666357,1.5337014198303223,-4.086154460906982,1.7458628416061401,-5.100738048553467,1.0365289449691772
1769543735.6866004,1.554628849029541,-4.024907112121582,1.7502192258834839,-5.0860371589660645,1.0790055990219116
1769543735.7069194,1.573216438293457,-3.971407890319824,2.0435423851013184,-4.935939788818359,1.0730929374694824
1769543735.7263672,1.6002131700515747,-3.8951332569122314,2.0562102794647217,-4.919191360473633,1.120994210243225
1769543735.746494,1.6194188594818115,-3.8418498039245605,1.8947092294692993,-4.871377468109131,1.0656977891921997
1769543735.7664356,1.647291898727417,-3.7658894062042236,1.9082510471343994,-4.853990077972412,1.1189560890197754
1769543735.786465,1.6585839986801147,-3.735558271408081,2.161365509033203,-4.699336528778076,1.0870407819747925
1769543735.8064642,1.6929465532302856,-3.644749879837036,2.1866798400878906,-4.679434776306152,1.146449089050293
1769543735.8264256,1.713326334953308,-3.5919086933135986,2.313444137573242,-4.551525115966797,1.1318148374557495
1769543735.8464015,1.7309900522232056,-3.546694040298462,2.3169057369232178,-4.529933929443359,1.1445776224136353
1769543735.8663306,1.7428654432296753,-3.5165910720825195,2.311028242111206,-4.508471965789795,1.1430819034576416
1769543735.8863628,1.7668548822402954,-3.4564833641052246,2.3152899742126465,-4.475059509277344,1.1568399667739868
1769543735.9063785,1.7850546836853027,-3.4114890098571777,2.3123269081115723,-4.453372001647949,1.1677056550979614
1769543735.9263155,1.8095970153808594,-3.351613759994507,2.646267890930176,-4.250722885131836,1.2281755208969116
1769543735.946476,1.8344534635543823,-3.2918741703033447,2.8426170349121094,-4.113278865814209,1.3004229068756104
1769543735.966407,1.862790822982788,-3.2248315811157227,2.866114377975464,-4.086122989654541,1.3223015069961548
1769543735.9867463,1.8979605436325073,-3.1431314945220947,2.6735808849334717,-4.077053070068359,1.2140001058578491
1769543736.006536,1.927172064781189,-3.076486349105835,2.6915385723114014,-3.9766793251037598,1.1809332370758057
1769543736.0265133,1.9567747116088867,-3.0100245475769043,2.711277961730957,-3.9486613273620605,1.2042899131774902
1769543736.0463967,1.9800688028335571,-2.958460807800293,2.771345376968384,-3.8277924060821533,1.1755238771438599
1769543736.0664673,2.006978988647461,-2.899670124053955,2.7857062816619873,-3.797868013381958,1.1887707710266113
1769543736.0864148,2.013754367828369,-2.884995937347412,2.766523838043213,-3.769228458404541,1.1612619161605835
1769543736.1066601,2.034196138381958,-2.8410301208496094,2.8312606811523438,-3.7250735759735107,1.1903128623962402
1769543736.1266682,2.0444815158843994,-2.8190793991088867,2.8727076053619385,-3.662867546081543,1.1823437213897705
1769543736.1464972,2.0755960941314697,-2.753357410430908,2.8942551612854004,-3.63230562210083,1.2011466026306152
1769543736.167004,2.0965540409088135,-2.7096517086029053,2.8967976570129395,-3.5759060382843018,1.1793160438537598
1769543736.1864114,2.135423421859741,-2.6297550201416016,2.9310545921325684,-3.5451643466949463,1.2128492593765259
1769543736.2064614,2.1640539169311523,-2.571837902069092,2.980719566345215,-3.4689629077911377,1.213167667388916
1769543736.2263558,2.196627378463745,-2.5068740844726562,2.996619462966919,-3.4374258518218994,1.2271567583084106
1769543736.2467291,2.200270414352417,-2.499668598175049,3.0983190536499023,-3.295872926712036,1.200180172920227
1769543736.2663631,2.2480626106262207,-2.4062323570251465,3.1484768390655518,-3.2613651752471924,1.241771936416626
1769543736.286342,2.277872085571289,-2.348951816558838,3.1546237468719482,-3.2072086334228516,1.2269058227539062
1769543736.306366,2.3117706775665283,-2.28471302986145,3.1777102947235107,-3.1730117797851562,1.2405344247817993
1769543736.3263972,2.3422250747680664,-2.2277932167053223,3.2563812732696533,-3.1011030673980713,1.2642592191696167
1769543736.3463714,2.369121551513672,-2.1781301498413086,3.3011553287506104,-3.0052452087402344,1.2461163997650146
1769543736.366365,2.396249771118164,-2.1286003589630127,3.312110424041748,-2.9699814319610596,1.2436732053756714
1769543736.386347,2.427537441253662,-2.0721595287323,3.3348422050476074,-2.8622002601623535,1.2030653953552246
1769543736.4065535,2.455162286758423,-2.0229194164276123,3.3454744815826416,-2.8256285190582275,1.1987483501434326
1769543736.42647,2.483018398284912,-1.9738162755966187,3.456815004348755,-2.693194627761841,1.2106961011886597
1769543736.4464197,2.5070791244506836,-1.9318376779556274,3.4613404273986816,-2.6556694507598877,1.197725772857666
1769543736.4664485,2.5434882640838623,-1.8690615892410278,3.4025986194610596,-2.7295656204223633,1.2159513235092163
1769543736.4864285,2.580277681350708,-1.8065180778503418,3.4277920722961426,-2.692739486694336,1.2262418270111084
1769543736.5065064,2.609154462814331,-1.7580351829528809,3.494131088256836,-2.447455644607544,1.1218218803405762
1769543736.527008,2.6466190814971924,-1.6959104537963867,3.518862247467041,-2.4055821895599365,1.1244741678237915
1769543736.5464258,2.6633918285369873,-1.6683759689331055,3.506868839263916,-2.3897011280059814,1.1098484992980957
1769543736.5670428,2.7014036178588867,-1.60659658908844,3.5393075942993164,-2.3477911949157715,1.1186834573745728
1769543736.5863664,2.7355093955993652,-1.5518845319747925,3.475189685821533,-2.131148099899292,0.939507007598877
1769543736.6064327,2.782891273498535,-1.4769699573516846,3.5151891708374023,-2.086182117462158,0.9525752067565918
1769543736.6263053,2.804614305496216,-1.4430392980575562,3.506960868835449,-2.045811414718628,0.9255402088165283
1769543736.6463954,2.857222557067871,-1.361917495727539,3.7495267391204834,-1.9401085376739502,1.0632551908493042
1769543736.666725,2.8793392181396484,-1.3282476663589478,3.7392892837524414,-1.8421629667282104,1.0018097162246704
1769543736.6864007,2.910496473312378,-1.2812399864196777,3.750591993331909,-1.7985073328018188,0.9865729808807373
1769543736.7064054,2.9418790340423584,-1.2343851327896118,3.8178954124450684,-1.7434388399124146,1.0131832361221313
1769543736.7264473,2.9689576625823975,-1.1943460702896118,3.8211512565612793,-1.7002100944519043,0.991025984287262
1769543736.7463176,2.9962010383605957,-1.1544204950332642,3.7659964561462402,-1.7292323112487793,0.9607255458831787
1769543736.766373,3.023609161376953,-1.114608883857727,3.756101608276367,-1.55338716506958,0.8538568019866943
1769543736.786481,3.03737473487854,-1.0947459936141968,3.731734275817871,-1.5124527215957642,0.8103172779083252
1769543736.8069518,3.0696539878845215,-1.048511028289795,3.769441604614258,-1.4209250211715698,0.7927135825157166
1769543736.8266735,3.1021556854248047,-1.0024333000183105,3.780951499938965,-1.376468539237976,0.7750266790390015
1769543736.846514,3.125507116317749,-0.9696172475814819,3.7738137245178223,-1.3333156108856201,0.743355929851532
1769543736.8665156,3.1678242683410645,-0.910752534866333,3.894341468811035,-1.3431833982467651,0.8454726338386536
1769543736.8867207,3.210505723953247,-0.8521518111228943,3.922604560852051,-1.2967495918273926,0.8394950032234192
1769543736.9065027,3.2487497329711914,-0.8002853393554688,3.9950554370880127,-1.078895926475525,0.7966154217720032
1769543736.92635,3.277620315551758,-0.7615240216255188,3.9980905055999756,-1.033275842666626,0.7700170874595642
1769543736.9466705,3.3260936737060547,-0.6971873641014099,4.265498161315918,-1.0930166244506836,1.0193926095962524
1769543736.9669344,3.360288619995117,-0.6523502469062805,4.1147284507751465,-0.8181898593902588,0.772452175617218
1769543736.9865518,3.4194111824035645,-0.5758696794509888,4.182352066040039,-0.7608222961425781,0.7850391268730164
1769543737.0064442,3.464167356491089,-0.5188289880752563,4.204093933105469,-0.7108582854270935,0.764438807964325
1769543737.026341,3.494201421737671,-0.4809550940990448,4.21367883682251,-0.7170679569244385,0.7572299242019653
1769543737.0464487,3.5243918895721436,-0.4432043731212616,4.216845512390137,-0.6713003516197205,0.7290539741516113
1769543737.0663996,3.534489870071411,-0.4306482970714569,4.20004415512085,-0.5019413828849792,0.6693618893623352
1769543737.0864117,3.5648882389068604,-0.39306268095970154,4.3562140464782715,-0.44836318492889404,0.7932558059692383
1769543737.1064243,3.5954418182373047,-0.35560154914855957,4.353313446044922,-0.4023537337779999,0.7593123912811279
1769543737.1262832,3.621021270751953,-0.324479341506958,4.323668956756592,-0.3461386561393738,0.7029815316200256
1769543737.1463785,3.6621711254119873,-0.27486518025398254,4.3473591804504395,-0.29493868350982666,0.6854821443557739
1769543737.166563,3.7087907791137695,-0.21931739151477814,4.374274730682373,-0.18799369037151337,0.6662209630012512
1769543737.1865733,3.7662367820739746,-0.1518138349056244,4.435349464416504,-0.12736201286315918,0.6695590615272522
1769543737.2067847,3.813617467880249,-0.09690350294113159,4.552310466766357,0.030195364728569984,0.7495473623275757
1769543737.2264085,3.8666608333587646,-0.0362321212887764,4.588037014007568,0.08554909378290176,0.7315835952758789
1769543737.2463758,3.893338680267334,-0.006031472701579332,4.508633613586426,0.187964528799057,0.6451529860496521
1769543737.2665539,3.9470057487487793,0.05409808084368706,4.5511908531188965,0.24675150215625763,0.6341570019721985
1769543737.2865906,3.9794039726257324,0.09000098705291748,4.559960842132568,0.42979782819747925,0.6726874113082886
1769543737.3063896,4.0119500160217285,0.12577205896377563,4.607275485992432,0.5157331228256226,0.7116751670837402
1769543737.3265615,4.050107002258301,0.167337566614151,4.621776580810547,0.5709109902381897,0.6997697353363037
1769543737.3462865,4.072000503540039,0.19100800156593323,4.618142127990723,0.6779782176017761,0.7317174673080444
1769543737.366353,4.1049628257751465,0.22640229761600494,4.623534679412842,0.7311366200447083,0.723652720451355
1769543737.3863451,4.138071060180664,0.26166248321533203,4.628786087036133,0.7842634916305542,0.716877281665802
1769543737.4064455,4.165772438049316,0.29094308614730835,4.624228000640869,0.8339824676513672,0.7106848955154419
1769543737.4266105,4.204723358154297,0.3317781686782837,4.740022659301758,0.9537202715873718,0.8205834031105042
1769543737.446305,4.255092620849609,0.38400858640670776,5.083342552185059,0.6320175528526306,0.8645843267440796
1769543737.4663146,4.294492244720459,0.424419641494751,5.107429504394531,0.694425106048584,0.8566036820411682
1769543737.4865458,4.356799602508545,0.4875442385673523,5.168187618255615,0.7553447484970093,0.854439914226532
1769543737.5064843,4.419584274291992,0.5502027869224548,5.304453372955322,0.9147528409957886,0.9570213556289673
1769543737.5264492,4.454030513763428,0.5841823816299438,5.318863868713379,0.9610810279846191,0.9433922171592712
1769543737.5463793,4.488617420196533,0.618021547794342,5.335170745849609,1.130929946899414,0.989811897277832
1769543737.5663702,4.540759563446045,0.6685155034065247,5.346906661987305,1.254035234451294,0.9963465929031372
1769543737.5864608,4.587370872497559,0.7131307721138,5.379847526550293,1.3104804754257202,0.9923940896987915
1769543737.6064775,4.622490406036377,0.7464255690574646,5.3612260818481445,1.4440488815307617,1.0160751342773438
1769543737.6263952,4.645980358123779,0.7685424089431763,5.3550825119018555,1.4871200323104858,1.0095443725585938
1769543737.6464417,4.681329250335693,0.8015975952148438,5.414607048034668,1.5040297508239746,1.0154348611831665
1769543737.666455,4.7168145179748535,0.8345081210136414,5.428761959075928,1.5528225898742676,1.0113576650619507
1769543737.6866372,4.770298004150391,0.8836013674736023,5.532582759857178,1.7149252891540527,1.127908706665039
1769543737.7066727,4.842081546783447,0.9485467076301575,5.605826377868652,1.7892035245895386,1.1357860565185547
1769543737.7264686,4.8842034339904785,0.9861592054367065,5.566977024078369,1.9532461166381836,1.1838228702545166
1769543737.7466261,4.962910175323486,1.0554746389389038,5.648029804229736,2.03470778465271,1.195109486579895
1769543737.7667742,4.99334716796875,1.081947684288025,5.652667999267578,2.0814435482025146,1.1973702907562256
1769543737.786483,5.060629844665527,1.1398203372955322,5.623342990875244,2.2383575439453125,1.2342733144760132
1769543737.8067076,5.091357707977295,1.165958046913147,5.626120090484619,2.28580641746521,1.2409799098968506
1769543737.826481,5.140709400177002,1.2075587511062622,5.709144115447998,2.273008108139038,1.2076008319854736
1769543737.8467171,5.171670913696289,1.2334212064743042,5.647630214691162,2.289609432220459,1.1584776639938354
1769543737.866473,5.202722072601318,1.259177327156067,5.6516876220703125,2.333362340927124,1.164235234260559
1769543737.8863277,5.233861446380615,1.284826397895813,5.674540996551514,2.333906888961792,1.137878656387329
1769543737.9064167,5.265089511871338,1.310368299484253,5.678056716918945,2.3766496181488037,1.143458604812622
1769543737.926422,5.296405792236328,1.335802674293518,5.707663536071777,2.4309961795806885,1.1698640584945679
1769543737.9465694,5.340395450592041,1.3712291717529297,5.689698219299316,2.459925651550293,1.1433602571487427
1769543737.9666138,5.378237247467041,1.4014256000518799,5.702363967895508,2.5069305896759033,1.1520414352416992
1769543737.9865549,5.454294681549072,1.4613473415374756,5.725832939147949,2.5311312675476074,1.1037077903747559
1769543738.0066042,5.479757308959961,1.481181025505066,5.719418525695801,2.5653669834136963,1.110358715057373
1769543738.0269587,5.550061225891113,1.5353598594665527,5.794430732727051,2.617928981781006,1.1098074913024902
1769543738.0463722,5.5821533203125,1.5598095655441284,5.799402713775635,2.6557650566101074,1.1172804832458496
1769543738.0663793,5.653051853179932,1.613207221031189,5.8589277267456055,2.7264740467071533,1.1321431398391724
1769543738.0864305,5.704868793487549,1.6517019271850586,5.8540143966674805,2.807351589202881,1.165234088897705
1769543738.1063218,5.789522647857666,1.7136412858963013,5.881832599639893,2.741811990737915,1.03230619430542
1769543738.1263728,5.815681457519531,1.7325457334518433,5.875289440155029,2.770033836364746,1.0391989946365356
1769543738.1463006,5.874729633331299,1.7748147249221802,5.9148030281066895,2.8268826007843018,1.0528309345245361
1769543738.1662822,5.89447021484375,1.7888222932815552,5.899528503417969,2.848468065261841,1.0596578121185303
1769543738.1863892,5.940645217895508,1.8213465213775635,5.890439510345459,2.876192569732666,1.0560402870178223
1769543738.2063816,5.953866958618164,1.8305978775024414,5.860965251922607,2.912660837173462,1.0860435962677002
1769543738.2262976,5.986976623535156,1.8536460399627686,5.912648677825928,2.9039347171783447,1.0529154539108276
1769543738.2463348,6.02681303024292,1.8811520338058472,5.925262928009033,2.941800117492676,1.0654984712600708
1769543738.2664015,6.086780071258545,1.9220995903015137,5.919194221496582,2.9479455947875977,1.0394445657730103
1769543738.2863948,6.140296459197998,1.958182454109192,5.949485778808594,2.996434211730957,1.0556398630142212
1769543738.3065686,6.173845291137695,1.9805830717086792,5.966399192810059,3.0677785873413086,1.1068097352981567
1769543738.3264484,6.241171836853027,2.025033950805664,6.014102935791016,3.130302906036377,1.1283527612686157
1769543738.346477,6.281713485717773,2.0514795780181885,6.016801834106445,3.124238967895508,1.1049845218658447
1769543738.3664474,6.356319427490234,2.099522590637207,6.064615726470947,3.1854751110076904,1.1244480609893799
1769543738.3867445,6.397164821624756,2.1254868507385254,6.028737545013428,3.1926145553588867,1.1289376020431519
1769543738.4064045,6.465475559234619,2.1683809757232666,6.084676265716553,3.260225534439087,1.1563444137573242
1769543738.426733,6.527203559875488,2.2065789699554443,6.08381986618042,3.2264599800109863,1.112091064453125
1769543738.4464314,6.568484783172607,2.2318294048309326,6.096439838409424,3.257925271987915,1.129468560218811
1769543738.4663541,6.602964878082275,2.252739667892456,6.085360050201416,3.3562653064727783,1.218886137008667
1769543738.486696,6.658279895782471,2.2859466075897217,6.1035284996032715,3.350062131881714,1.2000380754470825
1769543738.506539,6.720725059509277,2.3229360580444336,6.141671657562256,3.4023685455322266,1.2249399423599243
1769543738.5263746,6.7903733253479,2.3635759353637695,6.187800884246826,3.4617507457733154,1.2526301145553589
1769543738.5463922,6.846290588378906,2.3957386016845703,6.216808795928955,3.5067083835601807,1.2769109010696411
1769543738.5664556,6.916432857513428,2.4355034828186035,6.234550476074219,3.594242572784424,1.344484806060791
1769543738.5866675,6.958648204803467,2.4591281414031982,6.22168493270874,3.618929862976074,1.3741377592086792
1769543738.6063044,7.015084743499756,2.4903533458709717,6.210137844085693,3.5017096996307373,1.292587161064148
1769543738.6264734,7.0433669090271,2.505847930908203,6.205193042755127,3.5122904777526855,1.3097562789916992
1769543738.6463892,7.0787787437438965,2.5251057147979736,6.20901346206665,3.5303471088409424,1.3292860984802246
1769543738.6663609,7.1071553230285645,2.5404231548309326,6.303669452667236,3.594806671142578,1.3256374597549438
1769543738.686306,7.199667453765869,2.589658737182617,6.373521327972412,3.676335573196411,1.3650583028793335
1769543738.7065697,7.228220462799072,2.6046395301818848,6.291259288787842,3.5668838024139404,1.343059778213501
1769543738.726555,7.328474998474121,2.6564440727233887,6.336524963378906,3.6451351642608643,1.4005266427993774
1769543738.7464063,7.3715925216674805,2.6783461570739746,6.349377155303955,3.66815185546875,1.4228984117507935
1769543738.766453,7.450872898101807,2.7180309295654297,6.377309799194336,3.729909896850586,1.4752751588821411
1769543738.7863522,7.501478672027588,2.7429680824279785,6.404976844787598,3.769138813018799,1.5017800331115723
1769543738.806363,7.581242561340332,2.781655788421631,6.536923408508301,3.7766144275665283,1.4424095153808594
1769543738.8263168,7.632152557373047,2.8059568405151367,6.5592756271362305,3.805839776992798,1.4665709733963013
1769543738.8464026,7.675881862640381,2.8265886306762695,6.508782386779785,3.7333948612213135,1.477977991104126
1769543738.866459,7.705081939697266,2.8402416706085205,6.507530689239502,3.7349677085876465,1.494879126548767
1769543738.8864295,7.748952388763428,2.8605687618255615,6.555577754974365,3.7958569526672363,1.5162146091461182
1769543738.9065003,7.792905807495117,2.8807125091552734,6.570558547973633,3.81457781791687,1.5382578372955322
1769543738.9268112,7.822254180908203,2.8940396308898926,6.550508975982666,3.7994561195373535,1.5611261129379272
1769543738.9465659,7.836942195892334,2.900672674179077,6.536227703094482,3.783216953277588,1.571859359741211
1769543738.9664495,7.866344928741455,2.913877248764038,6.631457328796387,3.7658259868621826,1.5002548694610596
1769543738.9864368,7.925259590148926,2.9400408267974854,6.605251312255859,3.6926896572113037,1.5195069313049316
1769543739.0073888,7.999104022979736,2.9722840785980225,6.648727893829346,3.741931915283203,1.5543079376220703
1769543739.0263805,8.050926208496094,2.9945485591888428,6.66610050201416,3.75815486907959,1.581403374671936
1769543739.0470695,8.10285472869873,3.0165607929229736,6.739222526550293,3.948514223098755,1.6516749858856201
1769543739.0663784,8.162330627441406,3.041407823562622,6.786599159240723,3.892875909805298,1.6179108619689941
1769543739.0864909,8.221943855285645,3.0659239292144775,6.811256408691406,3.9173295497894287,1.6477043628692627
1769543739.106477,8.304129600524902,3.0990922451019287,6.808093070983887,3.872051239013672,1.683920979499817
1769543739.1264253,8.356559753417969,3.1198720932006836,6.832453727722168,3.894224166870117,1.7095378637313843
1769543739.1463726,8.446671485900879,3.1549010276794434,6.906562328338623,4.039724826812744,1.7761900424957275
1769543739.166744,8.48430347442627,3.1692745685577393,6.924480438232422,4.053040027618408,1.7927882671356201
1769543739.1866224,8.537071228027344,3.189177989959717,6.904911994934082,3.9484188556671143,1.8001081943511963
1769543739.206399,8.574820518493652,3.203237533569336,6.9165568351745605,3.950308322906494,1.818778157234192
1769543739.226609,8.60505485534668,3.214390993118286,6.948636531829834,3.923748254776001,1.8019187450408936
1769543739.2464612,8.658040046691895,3.2337071895599365,6.980325222015381,3.953026533126831,1.8254166841506958
1769543739.2664187,8.703529357910156,3.250059127807617,6.993470668792725,3.7922747135162354,1.7939612865447998
1769543739.2864084,8.733892440795898,3.260854959487915,6.999862194061279,3.7802813053131104,1.810156226158142
1769543739.3064983,8.794709205627441,3.282193660736084,7.098484039306641,4.016366958618164,1.8482937812805176
1769543739.326804,8.84801959991455,3.3005878925323486,7.187137603759766,4.116567611694336,1.8505009412765503
1769543739.3465474,8.93197250366211,3.3289694786071777,7.247004508972168,4.187459468841553,1.891064167022705
1769543739.3663824,8.9931640625,3.349207639694214,7.244266510009766,4.065794944763184,1.8900102376937866
1769543739.3863816,9.077483177185059,3.3764801025390625,7.297112464904785,4.12354850769043,1.9307594299316406
1769543739.4065459,9.108196258544922,3.386237859725952,7.3899760246276855,4.287100791931152,1.9400603771209717
1769543739.4266357,9.18509578704834,3.410259246826172,7.432159900665283,4.328583717346191,1.9789148569107056
1769543739.446424,9.223608016967773,3.4220705032348633,7.42257022857666,4.210247993469238,1.9659500122070312
1769543739.4667597,9.223608016967773,3.4220705032348633,7.411558628082275,4.160873889923096,1.9568731784820557
1769543739.486406,9.231314659118652,3.4244165420532227,7.4322052001953125,4.21924352645874,1.9668619632720947
1769543739.507475,9.23902416229248,3.426757574081421,7.426985740661621,4.1791863441467285,1.9620481729507446
1769543739.526676,9.354851722717285,3.4612295627593994,7.468013286590576,4.221926689147949,2.0344085693359375
1769543739.5464733,9.393540382385254,3.4724526405334473,7.486908912658691,4.222768306732178,2.048954963684082
1769543739.5663426,9.486549377441406,3.4988412857055664,7.545664310455322,4.292367458343506,2.0968356132507324
1769543739.586738,9.509836196899414,3.505317449569702,7.684262752532959,4.443675518035889,2.052616596221924
