timestamp,delta_x,delta_y,dist_error
1768910717.7892096,8.768328408139553,-0.3852414917526419,8.776787229958062
1768910717.8092656,7.845181232217911,-0.34066644257544443,7.85257423979176
1768910717.8293426,7.909357295794672,-0.3771328493155517,7.918343388523465
1768910717.849305,8.066522346310203,-0.269891318897554,8.071036122304132
1768910717.8694472,8.13251928497699,-0.33595378821491284,8.139455440527861
1768910717.8892236,6.742975562659398,-0.36565917382267266,6.752882797000293
1768910717.909297,6.786690308177558,-0.4072689711783557,6.798899422259156
1768910717.9292612,6.8303264562927675,-0.44090656301736164,6.844542212364878
1768910717.9492702,5.351102909426005,-0.5016998674063329,5.374570225071302
1768910717.96926,5.847556680050193,-0.4075665448913348,5.8617428820201845
1768910717.989333,5.875605166143739,-0.4951792262641126,5.896434391608077
1768910718.0092487,5.792589405754661,-0.35610838333470873,5.803525239399102
1768910718.0297198,5.818889454874003,-0.401582765379481,5.832730338828781
1768910718.0493026,5.077798218750293,-0.5261018179670618,5.10497971330072
1768910718.0692842,5.09165425189227,-0.5571795551916319,5.12204959733271
1768910718.0892482,4.823749870207386,-0.574031001252413,4.857784927384562
1768910718.1094496,4.83306392106944,-0.6202085711811485,4.87269592083373
1768910718.1292512,5.005004394336967,-0.4819836263700168,5.028158430620613
1768910718.1493874,5.017017425222849,-0.525636735728904,5.044477953459351
1768910718.169357,4.887727673189485,-0.5047030947240807,4.913716212917303
1768910718.1905985,4.742639923701424,-0.4553452615754221,4.764448840435359
1768910718.209679,4.749334887845189,-0.5212666249042162,4.777855248031537
1768910718.229387,4.562832287648669,-0.4643507804984921,4.586399473722142
1768910718.2492788,4.5664992523516075,-0.49587241748905386,4.593343539966745
1768910718.2692475,3.874650599573875,-0.5938166077834017,3.919889721976573
1768910718.2892344,3.866519884041038,-0.6268049029988956,3.91699634925898
1768910718.3093688,3.858360243553003,-0.643685068961207,3.911684322262468
1768910718.329458,4.248096862358675,-0.5445906970931116,4.282861891229039
1768910718.3492484,4.276627940196877,-0.48930370541968093,4.304528389383675
1768910718.369277,4.275847414188615,-0.542363028935466,4.310107743964124
1768910718.3892355,4.171142846035402,-0.5363711443998982,4.205487682371353
1768910718.4095268,4.1685144569031145,-0.5798158506531728,4.208645767711858
1768910718.4293492,4.226356913911101,-0.4951299638104416,4.255261031338394
1768910718.4495003,4.2248054218000455,-0.5038167540909644,4.254739965470724
1768910718.4692383,4.122239911015909,-0.4584361158325696,4.147653017824913
1768910718.4892697,4.118906840258419,-0.47428075075952014,4.146122982892404
1768910718.509251,4.098938057592238,-0.4615302537424917,4.124839799931343
1768910718.5293994,4.095298340720965,-0.46891776581887123,4.122056813122843
1768910718.549393,4.112334352574037,-0.4274802060015692,4.134493095154915
1768910718.5692592,4.109091874102569,-0.4262387464540409,4.13113973363217
1768910718.5892556,4.1630716112289825,-0.45499606196382825,4.187861823964978
1768910718.6092534,4.17027120965224,-0.383556336199804,4.187872661040851
1768910718.629811,4.1681817241147545,-0.41221266576778026,4.188515031256737
1768910718.6494243,4.170080925175864,-0.33526686362636404,4.1835366369091895
1768910718.6693285,4.168107326642168,-0.3551893448213188,4.183213855050052
1768910718.6892953,4.166133891027611,-0.3751087175633372,4.182986749675508
1768910718.7102969,4.221563154060146,-0.38687857370191825,4.239253530340911
1768910718.7295756,4.220529613266721,-0.33031691717036704,4.233435895608941
1768910718.7496521,4.2195889840751315,-0.36389076431610157,4.235250604495885
1768910718.7694578,4.250884680738272,-0.3656340737986934,4.26658046271929
1768910718.7894557,4.280661043460701,-0.2470828146821269,4.2877860121877935
1768910718.8092313,4.280862972564364,-0.26919329125011937,4.289318456110093
1768910718.8293247,4.318229308583897,-0.2076418469632304,4.323218650279356
1768910718.849323,4.319109796816316,-0.20423530889782082,4.323935880462992
1768910718.869253,4.333746516265755,-0.08016645715889559,4.334487919939215
1768910718.8893363,4.334882763542374,-0.0663903478836676,4.335391130215229
1768910718.9092312,4.376052213455747,-0.07883527339993956,4.376762270814236
1768910718.9293947,4.377947116180863,-0.08965192680315304,4.378864969379149
1768910718.9494805,4.224705148199735,-0.050617927754972314,4.22500837441011
1768910718.9694872,4.223700654018757,-0.08393594314577735,4.224534584698088
1768910718.9892933,4.215492070564988,-0.08127393695704077,4.216275471292736
1768910719.0093288,4.214363998629389,-0.11481292061129533,4.215927646400349
1768910719.0293624,4.193242715062012,-0.0018214035357759784,4.193243110640196
1768910719.04966,4.191750203894535,-0.041307684780190534,4.1919537326492256
1768910719.0692742,4.190250346485503,-0.056849012938536614,4.190635963251158
1768910719.08928,4.138626790397088,-0.01320426787743556,4.138647854418479
1768910719.1092193,4.268594949700651,0.10220605000105465,4.269818370992696
1768910719.1295455,4.268660575492347,0.10673128392774767,4.2699946927053105
1768910719.1497462,4.258770771912985,0.1344023563106913,4.260891043089718
1768910719.1693892,4.25865023445097,0.12979734959935874,4.260627790754823
1768910719.1892176,4.241767907500805,0.21463999765550956,4.247194993133387
1768910719.2093587,4.241330333780424,0.22038014840207865,4.247051966959633
1768910719.2293522,4.264653693423121,0.18728533045293538,4.268764097467829
1768910719.2493045,4.264676050132725,0.16828786508312765,4.267995152071977
1768910719.2694507,4.273165677347258,0.23451632419245438,4.279596103883097
1768910719.28928,4.273335922959088,0.24067682201050777,4.280108087783027
1768910719.3093567,4.27450244694658,0.2525963315604096,4.281959373425918
1768910719.3292623,4.272523627636349,0.3700238646715437,4.288516737653863
1768910719.349254,4.272704508627572,0.32374818071344924,4.28495235709356
1768910719.369496,4.229069303232244,0.4167242195054115,4.249551299450761
1768910719.3892896,4.228408891569827,0.4036317062409984,4.247629963707973
1768910719.4093049,4.2508479177304235,0.4632810210156597,4.276018863862318
1768910719.4292345,4.2506100070720665,0.4668978824496761,4.276175752334928
1768910719.4493468,4.250365760920579,0.48694353646758337,4.278168195538078
1768910719.4692574,4.262228573524477,0.5866178395514048,4.302407802922505
1768910719.4892647,4.263340188750343,0.5859626607648223,4.303419780224141
1768910719.5099816,4.263373092414623,0.5683833476460249,4.301094018387221
1768910719.5292282,4.249373111028889,0.5912053179769301,4.290302502707652
1768910719.5499916,4.249115694310061,0.598561444929117,4.291067464744373
1768910719.5693436,4.254693713582683,0.6467026373953082,4.303561652586616
1768910719.5894566,4.254566573759372,0.6373472638083955,4.302040012044822
1768910719.6092746,4.291261959722563,0.7179708622232934,4.350909257380989
1768910719.6298354,4.258851111973623,0.8724746014556093,4.347300855029945
1768910719.6495142,4.258767061116976,0.9068615884150921,4.35425020197481
1768910719.6692703,4.283282702258379,0.8256697502920183,4.362137233514453
1768910719.6893249,4.283682077542531,0.8351313398949407,4.364330016890773
1768910719.7093115,4.284063629675081,0.8686497984697852,4.371241660613884
1768910719.7295134,4.253772251303796,0.8125866174945232,4.330689942364075
1768910719.7492278,4.233040586544479,0.8788113495345236,4.323302209585113
1768910719.7692711,4.232513615787643,0.8329639435969508,4.313699159556722
1768910719.7893536,4.1879024138222745,0.9461788166498911,4.293457928147826
1768910719.8092432,4.186545541324517,0.9020790065045196,4.282628877635836
1768910719.8292034,4.185125734766689,0.9380294945654062,4.288959867902829
1768910719.8493516,4.1842818082882856,0.9983422657045478,4.301732387151062
1768910719.8693204,4.17763042157903,1.069959057153456,4.312471254778088
1768910719.8892796,4.176117500771683,1.107621167783355,4.3205071498116165
1768910719.909427,4.173787856873514,1.1426093321678672,4.327361916935294
1768910719.92923,4.172261745750181,1.1879831660921818,4.3380954436214
1768910719.949395,4.199173155799958,1.1522176789680574,4.354384086425716
1768910719.969314,4.188508964232447,1.1622152135616295,4.346763341394339
1768910719.9893794,4.187346250770917,1.1744461730476101,4.348930033609581
1768910720.00954,4.175594425215846,1.140301226507713,4.328495776949383
1768910720.029291,4.174221530873076,1.1684236914275066,4.33466715117706
1768910720.0492492,4.15048462892188,1.2260562390166156,4.3277865654568
1768910720.069944,4.148635333482153,1.273226652976705,4.339617637542141
1768910720.0892544,4.131774206627215,1.1957248044544153,4.301315601364018
1768910720.1093202,4.129678293387096,1.2250935397415068,4.307562766575657
1768910720.129278,4.1237978782623665,1.18482394478464,4.2906312730059
1768910720.1499214,4.121557740146649,1.223770944041576,4.299401531474254
1768910720.1692636,4.094761323888122,1.2600514097366793,4.2842502091718915
1768910720.1895092,4.09210567328473,1.289856533795945,4.29057790036554
1768910720.2093039,4.05508694223085,1.387067803341881,4.285753982687155
1768910720.2293282,4.051831800349657,1.3780209509642463,4.2797526423405765
1768910720.2493448,4.036900289931266,1.3312182556986705,4.250730054373313
1768910720.2692556,4.086047834260265,1.3711107599329964,4.309957264273863
1768910720.2900045,4.08347276927158,1.3892368140477043,4.313319925867767
1768910720.3093479,4.038033603363081,1.4340054943177023,4.285100598541741
1768910720.3292882,4.034733992927085,1.4501794538815598,4.287434995675334
1768910720.3493047,4.006292497571654,1.4900686407149362,4.274422081421181
1768910720.3693178,4.002465531283505,1.5312886867138165,4.285390923961345
1768910720.3892677,4.195717036824033,1.5806053739053145,4.483564965639932
1768910720.4097188,4.1956597254220656,1.6388437305797146,4.504372243142123
1768910720.4293509,4.189815332231736,1.6970138734246563,4.520443407985535
1768910720.4494376,4.189646896706139,1.7550121675981583,4.5423792034017785
1768910720.4692338,4.0346629824943125,1.573545409592227,4.3306524379542015
1768910720.489352,4.031531909924751,1.6200978838004243,4.3448782139245425
1768910720.509489,4.074453745298966,1.6278749570864877,4.387613269021109
1768910720.5293915,4.072276045901605,1.6335575110043132,4.38770353781823
1768910720.5492318,4.088774089739847,1.6821957058412518,4.421295731986118
1768910720.5694017,4.086938917242787,1.6815193712766252,4.419341252862488
1768910720.5893583,4.075396087573585,1.7547801308914033,4.437128190438195
1768910720.6094797,4.073387981872838,1.7397648097493246,4.429364654677708
1768910720.629581,4.045878885699767,1.745040594562199,4.406166432900734
1768910720.6496491,4.043396416583225,1.7290041636749485,4.397557274174309
1768910720.6692271,4.064172264832718,1.715613811790743,4.411442728795498
1768910720.6895244,4.054174518688984,1.8097008269055932,4.439746401641635
1768910720.7093718,4.051959332044804,1.8263841520437643,4.444553239571059
1768910720.7292538,4.04973330624558,1.8588787896790238,4.4559813965537725
1768910720.7493463,4.064367314566586,1.8495132301805102,4.465398174444239
1768910720.7693093,4.090782694313769,1.8740603597339351,4.499622793526487
1768910720.7892468,4.089436573030215,1.882289858906263,4.50183369281657
1768910720.8092191,4.072509484814784,1.9021781141877439,4.494843165450961
1768910720.8292162,4.070837812483305,1.9348749788374926,4.507267651169081
1768910720.8495138,4.11566613359051,1.9549601078662007,4.556377590425544
1768910720.8692515,4.114947446250958,1.9310233353888382,4.545508069206732
1768910720.8894765,4.106708019536077,1.946319975321316,4.544580531144398
1768910720.9093292,4.10582912048726,1.9385758990152278,4.540474565822816
1768910720.9295356,4.078669458716004,2.0359197713453057,4.5585648913684915
1768910720.94924,4.07729739008933,2.0214254115806245,4.550880651238083
1768910720.96942,4.075882372780764,2.024288437855142,4.550885715591961
1768910720.989468,4.093267882014712,2.057250092371345,4.581170144896947
1768910721.0092633,4.083301594771494,2.0979153607041523,4.590708090757008
1768910721.0294013,4.0820591753781486,2.132931594581807,4.605714309252607
1768910721.0493364,4.09175590532503,2.177515387989745,4.6350878798243285
1768910721.0695932,4.099741161985712,2.23814058872738,4.670883309416849
1768910721.089376,4.098886482748011,2.281261422760667,4.6909512977039505
1768910721.109316,4.098036165767353,2.3016280298121545,4.700148083151654
1768910721.12932,4.1010397811953885,2.2018742331128864,4.6547585786368755
1768910721.1493692,4.100261239427444,2.2199093713522764,4.662632287514075
1768910721.1693625,4.111148191381455,2.2258725910829664,4.675045266436829
1768910721.189338,4.110573705400727,2.2681068797531534,4.6947976533089735
1768910721.2093806,4.110669706848529,2.2010713704942795,4.662866137560861
1768910721.2292428,4.082381607100406,2.3175410526226425,4.694340860715481
1768910721.2495565,4.081322214956135,2.273216561446839,4.671691830325567
1768910721.2698195,4.048037669906661,2.3477919341446656,4.679608524547549
1768910721.2892869,4.046384317903704,2.341337055762569,4.67494227310498
1768910721.309174,4.054659613351388,2.331303331289728,4.677097369376162
1768910721.3295398,4.053111812348729,2.3671812138723896,4.693747145161439
1768910721.349246,4.071138637812375,2.397441602028283,4.7246053849421905
1768910721.3692622,4.069992862084785,2.416295228421885,4.733215030855399
1768910721.3892875,4.083880883773278,2.4069391773276783,4.740404969641692
1768910721.4092193,4.104219655700983,2.473795827344051,4.7921065073334015
1768910721.429367,4.103758280509104,2.509100408318351,4.810032939998473
1768910721.4492278,4.1165060731600525,2.485428390463424,4.808635620889277
1768910721.4696035,4.116311615914947,2.4807307724862007,4.806042705269721
1768910721.4897873,4.116115535216857,2.4759640552591264,4.803415982630359
1768910721.5094092,4.071527113050594,2.478158742213239,4.76640365306108
1768910721.5292423,4.056019708723794,2.544642920030441,4.78816284894498
1768910721.5494566,4.0546876434131285,2.5563807587970304,4.793284309280516
1768910721.5693305,4.053364755801541,2.551899753866813,4.78977642456927
1768910721.5894485,4.080792234086467,2.5813868895861303,4.828708267384516
1768910721.6092196,4.0812165041814445,2.6395709930165143,4.860418004778724
1768910721.629604,4.080438692212385,2.684683338694887,4.8844144531325195
1768910721.6493404,4.137555029480021,2.7249547165528885,4.954264812183464
1768910721.6694753,4.137903996623212,2.7539291144836895,4.9705507796290815
1768910721.6892655,4.163788982759478,2.772665019473301,5.002480385084992
1768910721.7094226,4.164620588491882,2.816907617693854,5.027825889259903
1768910721.7293158,4.222508524917595,2.812166721132831,5.073249442955545
1768910721.749299,4.235185157492697,2.813437310734936,5.084508119738021
1768910721.7693207,4.237330843706966,2.801545205145054,5.079727179239218
1768910721.7895143,4.164011508785558,2.8726555544493237,5.05876880078613
1768910721.8092334,4.164688799064523,2.8772492299329215,5.0619359857867705
1768910721.8292396,4.185759855916055,2.947559562370361,5.11944264008489
1768910721.8492389,4.186832316432819,2.9463333467805235,5.119613758505335
1768910721.86931,4.145631532882373,2.941685609345125,5.083283882556319
1768910721.889556,4.145891740792312,2.952029116665627,5.089488602208629
1768910721.9092042,4.172736147148079,2.9802685578805423,5.127740987102173
1768910721.9293134,4.173508256263818,2.9847533124646404,5.130976856444677
1768910721.9492416,4.1591499998213095,3.0389264242850684,5.15107780306526
1768910721.9692423,4.159627056955837,3.0736113121423525,5.171999975936631
1768910721.989281,4.161830991469134,3.087777315148145,5.182200878921661
1768910722.009844,4.162343783171448,3.1173531738325186,5.200288124682101
1768910722.0292594,4.158620709145303,3.0917880342128052,5.182014999113151
1768910722.0494428,4.159046819290902,3.122929066043966,5.200995712033995
1768910722.0692992,4.1840414239491555,3.127619756224333,5.223811632979048
1768910722.0894377,4.184934636585558,3.1484975794259595,5.2370521211980146
1768910722.109389,4.229552919438576,3.2374201541334813,5.326350265681092
1768910722.1295424,4.231291387068646,3.2511780892910567,5.336102113956175
1768910722.149256,4.146603842164024,3.270863389585257,5.2813701571825655
1768910722.1691654,4.146630082586311,3.3154838436783134,5.309140623443843
1768910722.189194,4.1466937673665605,3.356304948206069,5.33477760601782
1768910722.209218,4.163542896765511,3.396766761053053,5.373370811902096
1768910722.229269,4.163933967035716,3.4537626097353042,5.409881906866305
1768910722.2498114,4.204380261872851,3.440777851702747,5.43284139389272
1768910722.2692928,4.205521111945026,3.4865646632917695,5.462832687748196
1768910722.2892385,4.191398563408299,3.499048067140002,5.459959642112508
1768910722.3093402,4.1922589807202275,3.5462805443705374,5.491005469020259
1768910722.329379,4.193133448723472,3.616350883879022,5.537179953201465
1768910722.3493845,4.222150708648532,3.4861467605674825,5.475379059275847
1768910722.3694415,4.248160345744079,3.5247638300988005,5.520038621343624
1768910722.3892927,4.250002153231746,3.550738500963619,5.5380738713653725
1768910722.4094288,4.199333159363425,3.610401340525753,5.537995740608633
1768910722.4301581,4.200188298686747,3.6373821532054738,5.556269492463694
1768910722.4495409,4.231515742464709,3.640284312469049,5.581880987116701
1768910722.4696355,4.232966703256445,3.678234522467342,5.6077995963789835
1768910722.4892526,4.234381569820802,3.716424857013875,5.633986243919014
1768910722.5094745,4.257480368677309,3.8291989497108325,5.726159593142617
1768910722.5293639,4.115655904003943,3.5674544276273057,5.446591100253459
1768910722.5493672,4.114732139549142,3.616183145611096,5.477937670587392
1768910722.5693324,4.086000041609295,3.663697770203809,5.487993958763759
1768910722.5893443,4.0845479836812535,3.7186874137964576,5.523782065987287
1768910722.6094055,4.129149791131059,3.666682050504292,5.522176677460441
1768910722.6292832,4.092079548754887,3.723527063530465,5.532609585555609
1768910722.6493876,4.090799936766805,3.777892603143954,5.568403419611505
1768910722.6693964,4.089511072668604,3.828120904935144,5.601661403216066
1768910722.689471,4.059812407735144,3.7222488373318736,5.507922765709293
1768910722.7092426,4.007529729373121,3.758561285468259,5.494276792120162
1768910722.7294695,4.00472319149176,3.8120286275442616,5.528957415072839
1768910722.7492387,3.9571040114035743,3.7671872042421057,5.463549358143633
1768910722.7696397,3.953418799527469,3.825402486192493,5.501202085528663
1768910722.7895195,3.9107334669141407,3.7110817533467717,5.391285934660268
1768910722.8094904,3.9063006113907903,3.7615045044747077,5.422923621418208
1768910722.829254,3.838029485742638,3.743738863275045,5.361534389503234
1768910722.849447,3.832351016306779,3.794644311940024,5.393166024361421
1768910722.869239,3.8137868907329855,3.7390562093513076,5.340927989087228
1768910722.8895,3.8078129787643658,3.7884281840923606,5.371371127307412
1768910722.9099135,3.836387441090168,3.6999429494761333,5.329863640613381
1768910722.929418,3.8312981104377855,3.748106486402028,5.359771211950479
1768910722.9492693,3.794388261453652,3.717255790977328,5.311814463458955
1768910722.9694176,3.7885409344506265,3.7649946881583745,5.341182211258927
1768910722.989422,3.760920382870255,3.7324476587373496,5.298649606409436
1768910723.0094292,3.754637409265233,3.779964787896869,5.327798407672175
1768910723.0295618,3.7454948349958395,3.728438184829699,5.28488248280666
1768910723.0494568,3.739217857958992,3.7735490219812196,5.312383872667228
1768910723.0694156,3.7099937474351794,3.747787119537893,5.273515136925489
1768910723.089428,3.7032782312712653,3.791652879364195,5.3000850196764215
1768910723.1092584,3.6865696323507136,3.7582952213048113,5.2645587302881385
1768910723.1297672,3.679483811204433,3.801700277128438,5.290701854577891
1768910723.14928,3.6383145620896027,3.795691027765832,5.25781354090988
1768910723.1693802,3.630715245257621,3.8373038965626467,5.28270710779246
1768910723.1892226,3.6368868424744774,3.788988764796354,5.251988362964733
1768910723.209272,3.6295438834433975,3.8289001439028123,5.275799950132715
1768910723.2294412,3.5919746012119074,3.824579418627744,5.246874237595406
1768910723.2497787,3.583935047357901,3.864144116584365,5.270313100510617
1768910723.2692933,3.5761227882809052,3.902571181447863,5.293270824653634
1768910723.2894309,3.540798473366203,3.8522504582776236,5.232311862101932
1768910723.3093376,3.5323494898308088,3.889547959563288,5.254148479825338
1768910723.329316,3.5398707059482915,3.8427057022776445,5.2246599630165385
1768910723.349218,3.5316720808355866,3.878571008760579,5.245571537645027
1768910723.36926,3.53520652676898,3.8384134507460654,5.218342936773925
1768910723.3893733,3.5272019366398357,3.872975378660012,5.2384245518612245
1768910723.409535,3.519226734681075,3.9074975873409503,5.258658974032198
1768910723.4293387,3.512275782334471,3.8483629015328535,5.210180245736954
1768910723.4492972,3.5195543305280834,3.8355290901626677,5.205626387575567
1768910723.469287,3.5119181611895653,3.867260881062535,5.223913848168792
1768910723.4892735,3.4887293854359616,3.858745616239707,5.2020333001292425
1768910723.5093365,3.480798278572247,3.8897470240860077,5.2197785937238255
1768910723.5292194,3.5232037134792185,3.8239199296198194,5.199550753172566
1768910723.5496118,3.4396191623112733,3.8339393636316537,5.1507349985942
1768910723.5692756,3.431304076003962,3.8621688986688536,5.1662555360576565
1768910723.5893896,3.429568227305017,3.838649808005856,5.147540245033881
1768910723.6094413,3.421224143838651,3.866439982381328,5.162764063923649
1768910723.6293688,3.412946745539009,3.893985891390818,5.177965972294146
1768910723.649212,3.404556283017344,3.8603016896651443,5.147128580039986
1768910723.6692712,3.396160183029239,3.8869542289270846,5.161619626296318
1768910723.689235,3.4071098233474615,3.8577879015178773,5.146933537694895
1768910723.709441,3.3875564953146515,3.875709336533653,5.1474908324583355
1768910723.7292147,3.379458090852437,3.900770942522426,5.161080403738668
1768910723.7493145,3.4152374065923015,3.850419457691956,5.146802555330846
1768910723.7694983,3.407848888073027,3.8744251873565503,5.159903543319721
1768910723.7893095,3.3880952555174675,3.8747689667676912,5.147137457488962
1768910723.8096695,3.3804258468691737,3.898374719527606,5.159903522357091
1768910723.8294363,3.4106405279600738,3.8537925558053807,5.146278837582039
1768910723.8494198,3.403743320213711,3.875873423128253,5.158281049149162
1768910723.8692977,3.376259218651473,3.8838146200170165,5.146177446822737
1768910723.8893127,3.3586722667672557,3.8987681017011155,5.145976302548781
1768910723.9092147,3.3511944634333757,3.920328671938062,5.15746849023493
1768910723.929389,3.327600558677158,3.925058287893819,5.145775747297242
1768910723.9492445,3.319887456302885,3.9461889693697305,5.156942902969993
1768910723.9692876,3.355320021308696,3.898992301258147,5.1439589238897785
1768910723.9892533,3.3484275172221754,3.9189183485798473,5.154598709979901
1768910724.0096085,3.341419302976802,3.939106431325637,5.165427614013865
1768910724.0293777,3.34639901696001,3.9066658552622897,5.143969720496337
1768910724.0493667,3.30692844087116,3.8813178552541316,5.099059129541164
1768910724.0694115,3.2995977433973094,3.899447022463155,5.108133940024418
1768910724.0894125,3.2939801003918205,3.8888316137626546,5.096402282196448
1768910724.1092815,3.327289316752184,3.8613150178926965,5.097117603585079
1768910724.1292262,3.320725349237451,3.8779463697661356,5.105456384286378
1768910724.149416,3.3197751610135757,3.867097764331602,5.09660202866392
1768910724.1692822,3.3133634835234114,3.8831009126514804,5.1045910974123245
1768910724.1893244,3.301330096793424,3.8797427469152517,5.094230480674739
1768910724.2093186,3.29477624462839,3.8953985395692428,5.101929074795704
1768910724.2292633,3.2882685967034835,3.911101456139834,5.10973824811853
1768910724.2495582,3.2874778113024643,3.888140932716576,5.091674603946345
1768910724.2692068,3.2829463429921546,3.890386604750619,5.090466051884504
1768910724.2896895,3.2765007037311333,3.905377787036132,5.097787021936661
1768910724.309614,3.2794883372099033,3.8916112038540245,5.0891729697327
1768910724.329463,3.2733679481392848,3.905709178528797,5.0960280524296255
1768910724.3493152,3.277689438791586,3.8913914738036617,5.0878458761599425
1768910724.3695986,3.271599292124522,3.9052033485844184,5.0945044039655745
1768910724.3892894,3.2755057231031532,3.8883982509719672,5.084149751949028
1768910724.4092417,3.2696793407603177,3.9013567911740346,5.0903229566928845
1768910724.42946,3.273125806744,3.885253350442401,5.0802112302440205
1768910724.449394,3.270792510205532,3.8817301397843913,5.0760134478670516
1768910724.4692814,3.265240805840767,3.8937825358940064,5.081667045071019
1768910724.4892883,3.268978268168647,3.878953421437833,5.072721021645401
1768910724.5092373,3.263516057872332,3.890498284854857,5.078042335826785
1768910724.5295792,3.2651543847492324,3.873845196500433,5.066350734275768
1768910724.5493093,3.2599773714344247,3.8847937970443773,5.071397766673304
1768910724.5692766,3.2636205814914776,3.871061503381446,5.063233795006566
1768910724.5893643,3.2585154266078025,3.8817436431285657,5.0681215944775895
1768910724.609282,3.2621669870512093,3.8684708261798324,5.060316194113885
1768910724.629282,3.2572164577109683,3.878625575546449,5.064898361040052
1768910724.6495364,3.2605194567127764,3.8661683217965592,5.057493907071545
1768910724.669248,3.255811825759695,3.875707110125264,5.061760192683193
1768910724.6892493,3.2589592561322585,3.8634677912881585,5.0544236869747206
1768910724.7095819,3.254241221770201,3.87279278056074,5.05851854307482
1768910724.7293146,3.225395748023897,3.8226992972162392,5.001620502228069
1768910724.749402,3.2202733709629836,3.8308309896053814,5.004540603757176
1768910724.7693396,3.220357072929401,3.8163651496188393,4.993530077249124
1768910724.7893124,3.215367784177528,3.82405044639367,4.996193731641151
1768910724.809319,3.21596480132681,3.8117770338869974,4.987190968816147
1768910724.8296127,3.211027571474256,3.8191723694055213,4.989666887879234
1768910724.8492546,3.211118886688042,3.8066352416880935,4.980136179634692
1768910724.8692322,3.206994629330639,3.8026271046698277,4.974413276932788
1768910724.889318,3.202254855798013,3.8094020592774136,4.976542997976503
1768910724.9092355,3.203796086118306,3.7992752252985387,4.96978888877528
1768910724.9292724,3.1991348866668874,3.8056884464842504,4.971692727310575
1768910724.949283,3.201057198796704,3.797567761057312,4.9667180400934825
1768910724.9692273,3.196509930326868,3.803626061272169,4.968424996783901
