timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769622780.8509958,2.5586276054382324,-3.595369815826416,3.1473186016082764,-4.595516681671143,1.160538911819458
1769622780.8716147,2.5759143829345703,-3.5374484062194824,3.160775899887085,-4.481749534606934,1.1107505559921265
1769622780.8912933,2.5963892936706543,-3.4699602127075195,3.164708137512207,-4.458705425262451,1.1404401063919067
1769622780.9110954,2.6201915740966797,-3.392947196960449,3.168637990951538,-4.435635089874268,1.1781303882598877
1769622780.9309468,2.641369342803955,-3.325665235519409,3.331770181655884,-4.305173397064209,1.1983697414398193
1769622780.9508944,2.6690754890441895,-3.2393062114715576,3.3384618759155273,-4.279951572418213,1.2373441457748413
1769622780.9709456,2.6941521167755127,-3.1626839637756348,3.53349232673645,-4.124143600463867,1.2762823104858398
1769622780.9908788,2.719648838043213,-3.0861973762512207,3.4573237895965576,-3.9787333011627197,1.157922625541687
1769622781.010948,2.7488317489624023,-3.0003159046173096,3.465768814086914,-3.9491240978240967,1.1892163753509521
1769622781.030981,2.7752137184143066,-2.9241273403167725,3.4742166996002197,-3.9195172786712646,1.21630859375
1769622781.051158,2.8020083904266357,-2.848083019256592,3.622225522994995,-3.7856392860412598,1.2456997632980347
1769622781.0709279,2.8257908821105957,-2.7816646099090576,3.5021677017211914,-3.7327077388763428,1.1670340299606323
1769622781.0910351,2.842970132827759,-2.73429274559021,3.5107309818267822,-3.7008087635040283,1.1747586727142334
1769622781.1109276,2.867288827896118,-2.6680710315704346,3.6906630992889404,-3.622943639755249,1.2608437538146973
1769622781.131045,2.8848495483398438,-2.6208415031433105,3.7022452354431152,-3.5903098583221436,1.2680710554122925
1769622781.1510699,2.913275957107544,-2.5454001426696777,3.6098520755767822,-3.504286289215088,1.1851924657821655
1769622781.170937,2.9384799003601074,-2.479517936706543,3.6195366382598877,-3.470816135406494,1.202709674835205
1769622781.1909537,2.9603281021118164,-2.423144578933716,3.825674533843994,-3.3252620697021484,1.2500561475753784
1769622781.210909,2.98980975151062,-2.348121404647827,3.8389499187469482,-3.289581060409546,1.267827033996582
1769622781.2309077,3.0084383487701416,-2.3013148307800293,3.7216298580169678,-3.226409673690796,1.1680935621261597
1769622781.2509203,3.0423614978790283,-2.217226266860962,3.7325100898742676,-3.190312147140503,1.1929799318313599
1769622781.271233,3.065255880355835,-2.161285400390625,3.960195779800415,-3.082960844039917,1.2846801280975342
1769622781.291401,3.107806444168091,-2.0589759349823,3.974954843521118,-3.0456912517547607,1.313603162765503
1769622781.3109193,3.1392202377319336,-1.9847747087478638,3.874586820602417,-2.9068973064422607,1.1794381141662598
1769622781.3310273,3.1790390014648438,-1.8922704458236694,3.8873488903045654,-2.867454767227173,1.2052747011184692
1769622781.3509102,3.211334228515625,-1.8184677362442017,4.120681285858154,-2.692107677459717,1.2610148191452026
1769622781.371066,3.2522518634796143,-1.7264693975448608,4.137588024139404,-2.649925470352173,1.2792932987213135
1769622781.3909643,3.289597272872925,-1.6439166069030762,4.0126800537109375,-2.582629680633545,1.1849182844161987
1769622781.4111905,3.3063528537750244,-1.6073020696640015,4.0269646644592285,-2.5399882793426514,1.178636908531189
1769622781.4309108,3.3274335861206055,-1.5615999698638916,4.253718376159668,-2.3482120037078857,1.2152211666107178
1769622781.450911,3.3529298305511475,-1.5068550109863281,4.115187168121338,-2.3645246028900146,1.1474465131759644
1769622781.470816,3.3872625827789307,-1.4340288639068604,4.130269527435303,-2.3209588527679443,1.1570239067077637
1769622781.4911003,3.4176197052001953,-1.3704642057418823,4.145589828491211,-2.2767186164855957,1.1624274253845215
1769622781.5108597,3.4482712745666504,-1.3070486783981323,4.320737361907959,-2.170067310333252,1.2271909713745117
1769622781.5308583,3.488111972808838,-1.2257359027862549,4.33888053894043,-2.125019073486328,1.237949013710022
1769622781.5509272,3.5329477787017822,-1.1356841325759888,4.20030403137207,-2.052281379699707,1.1338053941726685
1769622781.571151,3.5692460536956787,-1.063869595527649,4.215619087219238,-2.0065011978149414,1.1429578065872192
1769622781.59098,3.61053729057312,-0.9833221435546875,4.389686107635498,-1.7431789636611938,1.0883266925811768
1769622781.6109643,3.647644281387329,-0.9119435548782349,4.302800178527832,-1.7066665887832642,1.0299581289291382
1769622781.630977,3.689842462539673,-0.8318920731544495,4.319028854370117,-1.6573349237442017,1.0378974676132202
1769622781.6510184,3.7087509632110596,-0.7963991165161133,4.465645790100098,-1.5171287059783936,1.0451512336730957
1769622781.6711977,3.74206805229187,-0.7344140410423279,4.484398365020752,-1.4658823013305664,1.042161226272583
1769622781.6917608,3.766043186187744,-0.6902390122413635,4.5236639976501465,-1.4137184619903564,1.0475744009017944
1769622781.7110102,3.7901651859283447,-0.6461478471755981,4.542168140411377,-1.3641633987426758,1.0397379398345947
1769622781.7311442,3.814434766769409,-0.6021410822868347,4.597779273986816,-1.3047199249267578,1.0522574186325073
1769622781.7512167,3.838850975036621,-0.5582191348075867,4.617708206176758,-1.2530511617660522,1.043748140335083
1769622781.7710338,3.868344306945801,-0.5056254267692566,4.612087726593018,-1.1490535736083984,0.9834400415420532
1769622781.7910306,3.903020143508911,-0.4444223940372467,4.631416320800781,-1.0967061519622803,0.9777704477310181
1769622781.810866,3.953054428100586,-0.35728397965431213,4.650600910186768,-1.0447697639465332,0.9793914556503296
1769622781.83091,3.9782907962799072,-0.3138456344604492,4.722677707672119,-0.8985400795936584,0.9465618133544922
1769622781.8510988,4.03945255279541,-0.20995299518108368,4.799832344055176,-0.8683204650878906,1.0057960748672485
1769622781.8714921,4.070347309112549,-0.15819835662841797,4.821500778198242,-0.8140246868133545,0.9971659183502197
1769622781.890825,4.138002872467041,-0.046506207436323166,4.882241725921631,-0.6686228513717651,0.9700102806091309
1769622781.9108684,4.164285182952881,-0.0037103071808815002,4.904379367828369,-0.6132761240005493,0.9588066935539246
1769622781.9309125,4.190711498260498,0.03899459168314934,4.973639488220215,-0.5719993710517883,0.9931212067604065
1769622781.9510274,4.222613334655762,0.09011975675821304,4.99668550491333,-0.5169005990028381,0.9836978316307068
1769622781.9709668,4.260094165802002,0.1495984047651291,5.068028926849365,-0.39059385657310486,0.9718881249427795
1769622781.9911814,4.30869722366333,0.22580434381961823,5.0919718742370605,-0.3342573344707489,0.9629061818122864
1769622782.0109015,4.363244533538818,0.310123085975647,5.164006233215332,-0.21193833649158478,0.9559116959571838
1769622782.030996,4.401767253875732,0.36892247200012207,5.188817501068115,-0.15444552898406982,0.945178210735321
1769622782.0508904,4.4572834968566895,0.4525994658470154,5.289130210876465,0.02971118874847889,0.933168351650238
1769622782.0709405,4.496482849121094,0.5109462738037109,5.315423488616943,0.0896994099020958,0.9209306240081787
1769622782.0909436,4.53030252456665,0.5608080625534058,5.399482727050781,0.25757041573524475,0.9205580949783325
1769622782.1122043,4.570015907287598,0.618804395198822,5.501125335693359,0.4129103422164917,0.9536020159721375
1769622782.131094,4.621480941772461,0.6930913329124451,5.528456687927246,0.473354309797287,0.9332147836685181
1769622782.1511135,4.661823272705078,0.7506510615348816,5.557165622711182,0.5368998050689697,0.9205040335655212
1769622782.171249,4.708264350891113,0.816197395324707,5.472516059875488,0.6109044551849365,0.7913445830345154
1769622782.1908708,4.772702693939209,0.9059093594551086,5.498883247375488,0.6739687323570251,0.7623220086097717
1769622782.210933,4.814058303833008,0.96274733543396,5.579060077667236,0.7923367619514465,0.7837521433830261
1769622782.2309165,4.8616533279418945,1.0274637937545776,5.798597812652588,0.7316274642944336,0.9825392365455627
1769622782.2512252,4.909601211547852,1.091921329498291,5.830003261566162,0.7941569089889526,0.9673696756362915
1769622782.2710552,4.957899570465088,1.1561185121536255,5.8614654541015625,0.8567867875099182,0.9518561959266663
1769622782.291126,5.000447750091553,1.21207594871521,5.971738338470459,0.8995505571365356,1.020331859588623
1769622782.3110495,5.031002998352051,1.2519220113754272,5.984102725982666,1.0086976289749146,0.9836450219154358
1769622782.3310745,5.086343765258789,1.323384165763855,6.016631126403809,1.0716853141784668,0.9637362957000732
1769622782.351222,5.142122268676758,1.394508957862854,6.086442470550537,1.1973696947097778,0.9646785855293274
1769622782.3710408,5.185807228088379,1.4495935440063477,6.119315147399902,1.2609388828277588,0.9523799419403076
1769622782.3909166,5.242359161376953,1.5201126337051392,6.195136547088623,1.341641902923584,0.9693485498428345
1769622782.4116485,5.273963928222656,1.5591413974761963,6.230168342590332,1.408137321472168,0.9680539965629578
1769622782.4309108,5.318434238433838,1.6136023998260498,6.41153621673584,1.5683859586715698,1.0940370559692383
1769622782.4511986,5.363163948059082,1.6678533554077148,6.448431015014648,1.6347930431365967,1.0857704877853394
1769622782.471059,5.421053886413574,1.7372938394546509,6.3681488037109375,1.6565600633621216,0.9505300521850586
1769622782.4913156,5.466373443603516,1.791060209274292,6.473613739013672,1.8064446449279785,1.0073577165603638
1769622782.510982,5.525018215179443,1.859873652458191,6.509366989135742,1.8729636669158936,0.9844358563423157
1769622782.5310185,5.577500820159912,1.9207422733306885,6.545520782470703,1.9402755498886108,0.9682170152664185
1769622782.5508094,5.630314826965332,1.9813275337219238,6.607844829559326,2.0521035194396973,0.980088472366333
1769622782.571078,5.663491725921631,2.0190486907958984,6.644726753234863,2.1208364963531494,0.9865002036094666
1769622782.5909028,5.730230331420898,2.0941555500030518,6.810481071472168,2.3023154735565186,1.1001238822937012
1769622782.6108859,5.770518779754639,2.139003276824951,6.838957786560059,2.1919314861297607,1.0697489976882935
1769622782.6315353,5.824522018432617,2.198546886444092,6.8786420822143555,2.260094165802002,1.0559152364730835
1769622782.651039,5.885663032531738,2.2651846408843994,6.972416877746582,2.305755376815796,1.087510585784912
1769622782.671239,5.947212219238281,2.3314504623413086,7.012615203857422,2.372509002685547,1.066193699836731
1769622782.6909375,5.974698066711426,2.3607821464538574,7.015597820281982,2.477248430252075,1.04739511013031
1769622782.7109952,6.009167671203613,2.3973422050476074,7.054872989654541,2.5445058345794678,1.0560100078582764
1769622782.7311127,6.071526527404785,2.4628570079803467,7.196750164031982,2.6075448989868164,1.1344879865646362
1769622782.7512226,6.134287357330322,2.5279922485351562,7.23807430267334,2.674739122390747,1.1134988069534302
1769622782.771133,6.20449161529541,2.599916696548462,7.284213066101074,2.7946579456329346,1.0971431732177734
1769622782.790943,6.253926753997803,2.6499812602996826,7.358492374420166,2.9664998054504395,1.1490209102630615
1769622782.8108714,6.324963569641113,2.7210958003997803,7.400521278381348,3.0366902351379395,1.1209032535552979
1769622782.8308923,6.382142543792725,2.7776408195495605,7.5179443359375,3.115959882736206,1.185118556022644
1769622782.851056,6.446837902069092,2.840883493423462,7.561450481414795,3.186401128768921,1.1669379472732544
1769622782.8709166,6.497425556182861,2.8897993564605713,7.657400131225586,3.2659029960632324,1.2194240093231201
1769622782.8910265,6.562809944152832,2.9523379802703857,7.701899528503418,3.3365116119384766,1.2021291255950928
1769622782.9109077,6.599300861358643,2.9869091510772705,7.768908977508545,3.442622423171997,1.2552520036697388
1769622782.9309542,6.6359100341796875,3.0213563442230225,7.813650131225586,3.5137672424316406,1.276534080505371
1769622782.9509523,6.679996490478516,3.0625290870666504,7.858457565307617,3.584986925125122,1.2890821695327759
1769622782.971219,6.716864109039307,3.0967023372650146,7.905298709869385,3.61491322517395,1.2965025901794434
1769622782.9909554,6.7464423179626465,3.123950958251953,7.847821235656738,3.562056064605713,1.1853152513504028
1769622783.0110388,6.820713043212891,3.1917197704315186,7.890908241271973,3.6303391456604004,1.1565916538238525
1769622783.031036,6.858022212982178,3.225414752960205,7.960323333740234,3.6761670112609863,1.190901279449463
1769622783.0509415,6.932984828948975,3.2924230098724365,8.003820419311523,3.7438907623291016,1.1621150970458984
1769622783.0716667,7.008404731750488,3.358920097351074,8.048223495483398,3.8130505084991455,1.1346615552902222
1769622783.0909266,7.0766706466674805,3.4183268547058105,8.065589904785156,3.912712574005127,1.10561203956604
1769622783.1108675,7.114753723144531,3.4511494636535645,8.148885726928711,3.975266218185425,1.159364938735962
1769622783.1309369,7.1835856437683105,3.509902238845825,8.192670822143555,4.043613910675049,1.1415340900421143
1769622783.1510372,7.229674339294434,3.548835515975952,8.273919105529785,4.078990936279297,1.1711153984069824
1769622783.1708958,7.3145833015441895,3.6197216510772705,8.318100929260254,4.146200656890869,1.1332380771636963
1769622783.190924,7.361121654510498,3.6581170558929443,8.358835220336914,4.236713409423828,1.1533454656600952
1769622783.2110896,7.3922343254089355,3.683608055114746,8.403119087219238,4.304773807525635,1.1864802837371826
1769622783.230814,7.431223392486572,3.7153518199920654,8.489989280700684,4.301842212677002,1.2103533744812012
1769622783.2511852,7.493831157684326,3.7658638954162598,8.535808563232422,4.369552135467529,1.204224705696106
1769622783.2710466,7.556713581085205,3.8160321712493896,8.581663131713867,4.350116729736328,1.1557543277740479
1769622783.29102,7.604053974151611,3.8534319400787354,8.62687873840332,4.415294647216797,1.1669872999191284
1769622783.3109446,7.667410850524902,3.902994394302368,8.695772171020508,4.553108215332031,1.2166240215301514
1769622783.330834,7.7230682373046875,3.946075677871704,8.741264343261719,4.6194376945495605,1.2207125425338745
1769622783.3509128,7.794927597045898,4.001071453094482,8.934988021850586,4.691103935241699,1.3326226472854614
1769622783.371055,7.843019962310791,4.0374884605407715,8.983561515808105,4.757898807525635,1.3490092754364014
1769622783.3908777,7.907372951507568,4.0857343673706055,9.006813049316406,4.779919624328613,1.3002545833587646
1769622783.410929,7.963895797729492,4.127658843994141,9.139384269714355,4.874398708343506,1.3926211595535278
1769622783.4309618,8.036859512329102,4.1811604499816895,9.188952445983887,4.940706253051758,1.379937767982483
1769622783.4512022,8.069392204284668,4.204793930053711,9.238746643066406,5.007315158843994,1.4182487726211548
1769622783.4711006,8.118311882019043,4.24007511138916,9.261648178100586,5.008693218231201,1.3776755332946777
1769622783.4910846,8.183760643005371,4.286801815032959,9.335980415344238,5.093457221984863,1.4065217971801758
1769622783.5111043,8.290653228759766,4.361960411071777,9.38569164276123,5.15919303894043,1.3545066118240356
1769622783.531111,8.331941604614258,4.39061164855957,9.4777250289917,5.245047569274902,1.4292937517166138
1769622783.5507627,8.414809226989746,4.447486400604248,9.527382850646973,5.3100457191467285,1.4077742099761963
1769622783.5710168,8.481380462646484,4.492573261260986,9.579524993896484,5.307851314544678,1.3676987886428833
1769622783.5908678,8.548194885253906,4.537291526794434,9.629542350769043,5.372005462646484,1.3660379648208618
1769622783.6108582,8.615251541137695,4.581640720367432,9.757779121398926,5.407807350158691,1.409936547279358
1769622783.6308901,8.657283782958984,4.609170913696289,9.80960464477539,5.471766948699951,1.4394150972366333
1769622783.6509714,8.707844734191895,4.642014980316162,9.897025108337402,5.536459922790527,1.4880125522613525
1769622783.6709323,8.750081062316895,4.669225215911865,9.949349403381348,5.600217819213867,1.518220067024231
1769622783.6911223,8.817850112915039,4.712457656860352,9.998895645141602,5.63017463684082,1.4956846237182617
1769622783.7112114,8.894370079040527,4.760645866394043,10.051252365112305,5.693479537963867,1.4861208200454712
1769622783.730914,8.971182823181152,4.808357238769531,10.103281021118164,5.756424903869629,1.4766438007354736
1769622783.7511692,9.048286437988281,4.855589389801025,10.285216331481934,5.804050445556641,1.5587087869644165
1769622783.7710836,9.134293556213379,4.907505035400391,10.349702835083008,5.796766757965088,1.505989909172058
1769622783.7913146,9.186066627502441,4.93836784362793,10.404511451721191,5.858152866363525,1.526634931564331
1769622783.810935,9.272632598876953,4.9893269538879395,10.453184127807617,5.887823581695557,1.4835762977600098
1769622783.8310819,9.324737548828125,5.019614219665527,10.508082389831543,5.948845863342285,1.5045849084854126
1769622783.8509178,9.385683059692383,5.054676055908203,10.593522071838379,6.0072431564331055,1.5382648706436157
1769622783.8710861,9.438054084777832,5.084493637084961,10.648957252502441,6.068172454833984,1.560099482536316
1769622783.8909364,9.47303581237793,5.104251384735107,10.701118469238281,6.103121757507324,1.5830131769180298
1769622783.9110417,9.543159484863281,5.143475532531738,10.756796836853027,6.163956642150879,1.585653305053711
1769622783.9310658,9.622303009033203,5.18713903427124,10.894448280334473,6.256022930145264,1.6615856885910034
1769622783.9512444,9.684042930603027,5.220758438110352,11.081518173217773,6.336380481719971,1.7881697416305542
1769622783.970905,9.763657569885254,5.263543605804443,11.140546798706055,6.397457122802734,1.7836992740631104
1769622783.990976,9.83464527130127,5.301159381866455,11.221718788146973,6.440096378326416,1.7947561740875244
1769622784.010916,9.923667907714844,5.347625732421875,11.28169059753418,6.50140905380249,1.7819766998291016
1769622784.0309377,9.995112419128418,5.3843560218811035,11.510252952575684,6.586925029754639,1.934378981590271
1769622784.0509884,10.084698677062988,5.429712772369385,11.573406219482422,6.648666858673096,1.9240837097167969
1769622784.070981,10.165589332580566,5.470004558563232,11.698513984680176,6.729747772216797,1.984139323234558
1769622784.0909808,10.219654083251953,5.496586322784424,11.762556076049805,6.7914323806762695,2.014242649078369
1769622784.1110725,10.237699508666992,5.505396842956543,11.827127456665039,6.85346794128418,2.0841245651245117
1769622784.1310077,10.291908264160156,5.531680107116699,11.935097694396973,6.906612396240234,2.142547130584717
1769622784.1510415,10.337164878845215,5.55341100692749,12.256392478942871,6.780278205871582,2.277858018875122
1769622784.1710794,10.391570091247559,5.579282283782959,12.326340675354004,6.838316917419434,2.308356285095215
1769622784.190939,10.464274406433105,5.613426208496094,12.558006286621094,6.965081214904785,2.4921252727508545
1769622784.2109978,10.528042793273926,5.64297342300415,12.631233215332031,7.024625301361084,2.516420364379883
1769622784.2310977,10.591952323913574,5.67221212387085,12.691755294799805,7.0580034255981445,2.5158674716949463
1769622784.2510643,10.656002044677734,5.701142311096191,12.76436996459961,7.116750240325928,2.539520025253296
1769622784.27091,10.738553047180176,5.737884044647217,12.970566749572754,7.176124572753906,2.6552624702453613
1769622784.2909565,10.802915573120117,5.766106605529785,13.046117782592773,7.23517370223999,2.681438446044922
1769622784.3109846,10.87663745880127,5.797980785369873,12.915680885314941,7.205502510070801,2.477663278579712
1769622784.3310094,10.996805191040039,5.848908424377441,12.986862182617188,7.262744426727295,2.4411585330963135
1769622784.3509402,11.052419662475586,5.8720502853393555,13.5729341506958,7.5878448486328125,3.049088478088379
1769622784.3710222,11.136018753051758,5.906332015991211,13.654389381408691,7.650339126586914,3.06329083442688
1769622784.3910387,11.163932800292969,5.917644023895264,13.478075981140137,7.513017654418945,2.810779094696045
1769622784.4110258,11.191868782043457,5.928898334503174,13.554638862609863,7.571568012237549,2.8776803016662598
1769622784.4312277,11.2664794921875,5.958627700805664,13.662308692932129,7.636498928070068,2.924935817718506
1769622784.4510477,11.331896781921387,5.9843034744262695,13.738524436950684,7.694591045379639,2.952446222305298
1769622784.4709299,11.434942245483398,6.024013996124268,13.899782180786133,7.791718482971191,3.0331852436065674
1769622784.4909902,11.500672340393066,6.048878192901611,13.97864055633545,7.851276874542236,3.0641419887542725
1769622784.5109293,11.566521644592285,6.073424816131592,14.153077125549316,7.8715314865112305,3.150151252746582
1769622784.5308216,11.632488250732422,6.097654819488525,14.278005599975586,7.873360633850098,3.186203718185425
1769622784.5508714,11.670235633850098,6.11135721206665,14.359363555908203,7.930807113647461,3.246814489364624
1769622784.5711627,11.755305290222168,6.14180850982666,14.44097900390625,7.988585948944092,3.2593605518341064
1769622784.5909414,11.840560913085938,6.171732425689697,14.523177146911621,8.104344367980957,3.306269645690918
1769622784.611073,11.916498184204102,6.197887897491455,14.64408016204834,8.103011131286621,3.3270397186279297
1769622784.6310277,11.992579460144043,6.223625183105469,14.726007461547852,8.160360336303711,3.350010633468628
1769622784.6508656,12.078338623046875,6.252079010009766,14.900278091430664,8.255777359008789,3.4609460830688477
1769622784.6709166,12.154716491699219,6.276925086975098,14.98418140411377,8.313987731933594,3.486473560333252
1769622784.6909587,12.221658706665039,6.29832124710083,15.019388198852539,8.318119049072266,3.450634002685547
1769622784.711102,12.288703918457031,6.319395542144775,15.102069854736328,8.375060081481934,3.484363317489624
1769622784.7309072,12.355849266052246,6.340147018432617,15.248005867004395,8.448650360107422,3.579155445098877
1769622784.7511263,12.4038724899292,6.354772090911865,15.33275318145752,8.50645923614502,3.6342954635620117
1769622784.7709966,12.461565971374512,6.372104167938232,15.39887523651123,8.525137901306152,3.6418862342834473
1769622784.7911844,12.557880401611328,6.400462627410889,15.567567825317383,8.620023727416992,3.7396090030670166
1769622784.8109026,12.625415802001953,6.419919013977051,15.652195930480957,8.676885604858398,3.775618553161621
1769622784.8312318,12.673711776733398,6.433618068695068,15.73854923248291,8.734878540039062,3.8326263427734375
