timestamp,delta_x,delta_y,dist_error
1768913808.5262494,0.6007227667086368,-0.46494553376592673,0.7596329322843777
1768913808.5463157,0.6050915532469392,-0.494444781227239,0.7814162971768926
1768913808.5664134,0.5457169520567802,-0.5211263716201557,0.7545725193512753
1768913808.5863242,0.5492942222664137,-0.5519855326156646,0.7787247079888137
1768913808.6063523,0.5950788834017604,-0.5402700898236619,0.8037478755360747
1768913808.6263194,0.5994360474046572,-0.6024746758206687,0.8498819388205271
1768913808.646308,0.5331665341757486,-0.6491736518541691,0.8400553454544871
1768913808.6666975,0.5366615466117333,-0.7068492841866032,0.8874917048439444
1768913808.6863585,0.5473736295847882,-0.7349466682453194,0.9163866517631738
1768913808.7063785,0.495301618559135,-0.6071939159960937,0.7835867182194771
1768913808.7262447,0.4985019592203932,-0.7019782755566677,0.8609748560208268
1768913808.746231,0.5242755914866817,-0.6594627355100986,0.8424701747570487
1768913808.766211,0.5274361743610214,-0.7051785748434121,0.8806053261494479
1768913808.786284,0.46900438811987755,-0.7114819844489366,0.8521571042191092
1768913808.8062224,0.4712994226564644,-0.7571219616764573,0.8918277920367382
1768913808.826705,0.5038332447795439,-0.7215595099220691,0.8800545806392126
1768913808.8466015,0.5063962139851106,-0.750562955031473,0.9054180664223742
1768913808.8662252,0.5430002507387359,-0.7629435104105315,0.9364465133577438
1768913808.8865561,0.5464069280259669,-0.8154689399440773,0.9816058898602287
1768913808.906399,0.5747818372918678,-0.8018378177460779,0.9865688249931718
1768913808.926451,0.5788462893878721,-0.8776549410493626,1.0513520924440434
1768913808.9465554,0.5379084865754276,-0.8297323270771502,0.988838346003395
1768913808.9662886,0.5411098832774113,-0.8959887889942602,1.0467071299001907
1768913808.9864256,0.5976257357927734,-0.8834374624493266,1.0665918948411146
1768913809.006314,0.6016002773558706,-0.9323872610644832,1.1096255667160833
1768913809.0265236,0.5672455888040482,-0.9095710204070917,1.0719547561264184
1768913809.0462687,0.5700203407525595,-0.9173578505744198,1.0800317656820022
1768913809.0665362,0.6212827368816769,-0.8784712822069336,1.075966557477267
1768913809.0863853,0.5791583258024833,-0.7975813742467288,0.9856776424834013
1768913809.106247,0.5826497924612695,-0.8506819121773472,1.031087045966958
1768913809.1262765,0.5307086135801609,-0.8314691526437104,0.9864038647157797
1768913809.146223,0.5333041134032261,-0.8837864208197042,1.03222658123016
1768913809.1666903,0.5725743673745869,-0.797869119183376,0.9820572984917249
1768913809.1863065,0.5755643454868837,-0.840965032364621,1.0190664852970943
1768913809.2062368,0.6167171865266792,-0.8450750508799354,1.0461796833131047
1768913809.2262309,0.6208647977384907,-0.9191435577686944,1.1091879808483998
1768913809.2463927,0.5496571741806502,-0.827375275736109,0.9933140772322016
1768913809.2663147,0.5524885423240347,-0.8995874257090231,1.0556993539323227
1768913809.286378,0.5950525255382457,-0.8783816167527849,1.0609626632444145
1768913809.3062575,0.5981770528858497,-0.9172695777171542,1.0950795700790912
1768913809.3262644,0.5456072432122567,-0.8903216447910243,1.044202995125504
1768913809.3463368,0.5474911026097442,-0.9040902422711956,1.056941660455686
1768913809.3662922,0.5842610137026911,-0.8648243559974036,1.043686781970156
1768913809.386446,0.5866630508370447,-0.8696363647865191,1.0490190380429425
1768913809.4066222,0.5313194188881147,-0.9124908298441636,1.0559071168608034
1768913809.4266074,0.5326831251077175,-0.9177569327513679,1.0611451829922818
1768913809.4464266,0.561894332423055,-0.852354193848325,1.0208980911824541
1768913809.4663584,0.5441895712837308,-1.051107590479155,1.1836255557636737
1768913809.4870055,0.5462821091310717,-1.1051023224719145,1.2327511045987798
1768913809.5062706,0.5478805112718765,-1.1366434219617223,1.2617968629380827
1768913809.526241,0.5163742189452534,-1.166906092928408,1.2760533545682027
1768913809.5464115,0.585036052880129,-1.0910564007015302,1.2380110066882843
1768913809.566239,0.5877837838773852,-1.167540131966335,1.307149469778106
1768913809.5863173,0.5900834105597847,-1.1957364462079125,1.3334106945003086
1768913809.606302,0.5396622197223482,-1.13924731561218,1.2606029341252583
1768913809.6262262,0.538742843844296,-1.1376333849217306,1.2587507975298027
1768913809.6466408,0.5399563575764932,-1.1554554643647497,1.2753941344610429
1768913809.6663322,0.5177241654342637,-1.0957975373456605,1.211944946904528
1768913809.6863775,0.5184194339146191,-1.10494094526728,1.220513499306134
1768913809.706316,0.5114558186262852,-1.0582204198753065,1.175337190532042
1768913809.7263577,0.5120080508459992,-1.0665922883721053,1.1831193319973956
1768913809.7465773,0.6266164011073911,-1.044205230364367,1.2177900793063967
1768913809.766427,0.6292875232572024,-1.0603295787588976,1.2330051104996302
1768913809.786242,0.6297025782982526,-1.1253072383926614,1.2895122015298595
1768913809.8063111,0.6325005487097166,-1.1653358058320742,1.3259202406149406
1768913809.8262384,0.6353737780225026,-1.2215128680487006,1.3768781807433623
1768913809.846261,0.6071189962002086,-1.0020047967490229,1.1715831546481024
1768913809.866231,0.6094365135573989,-1.0619707054896543,1.224416041782854
1768913809.8862906,0.6610753774166163,-0.9417077011136075,1.150579875090468
1768913809.9062402,0.6643243900308449,-1.0078228216868763,1.2070765241287527
1768913809.9264255,0.6670450270695694,-0.9774881853488511,1.1833985890792806
1768913809.946341,0.7121645351218095,-0.9888494085063291,1.218606367039242
1768913809.9664116,0.6663439714756789,-0.9189958046459465,1.135150905068939
1768913809.986211,0.6691642649531124,-0.9432254788956547,1.156483946074556
1768913810.0065172,0.7420285262890831,-0.9403759367468829,1.1978786400296677
1768913810.0265036,0.7461704036753782,-0.980575862328616,1.232192879829528
1768913810.0462759,0.7154026442681465,-0.9454385879903486,1.1856032502852885
1768913810.066227,0.7188699786827826,-0.983736765275526,1.2184055439820272
1768913810.0862808,0.8014627922321933,-0.9171217679373145,1.217971651787138
1768913810.1062553,0.7635418503644456,-0.8148036200767002,1.116647256992134
1768913810.126475,0.7675691261743482,-0.8163492634035039,1.120530447295162
1768913810.1470594,0.8045565979610165,-0.7654854454150004,1.1105310830700805
1768913810.1664124,0.8090151887738639,-0.759866973659773,1.1099114349017551
1768913810.1864588,0.8135597370229819,-0.7450653409675128,1.1031780490999354
1768913810.2062106,0.8180889084048422,-0.746771341399838,1.107671836958555
1768913810.2262344,0.8722849202638494,-0.703447080054002,1.12058858487681
1768913810.2462356,0.8777628140850737,-0.7041286324159275,1.1252842702084092
1768913810.2662585,0.8832169576309046,-0.6968057234713521,1.1249935157631912
1768913810.286239,0.7706655573222843,-0.8435718278710118,1.1426017810333164
1768913810.3063047,0.8399452244105303,-0.7808322290926046,1.146824725056005
1768913810.3262389,0.8444303091582017,-0.7900562418617794,1.1563958718059204
1768913810.3464282,0.7975549165684406,-0.7721234894493019,1.1100759108736025
1768913810.3663692,0.8010164356228033,-0.813070583893647,1.1413637038783986
1768913810.386394,0.8537869835029812,-0.7980872147529949,1.1687152842122468
1768913810.4066718,0.8581811469235137,-0.8053638838238508,1.1768967101248922
1768913810.4262643,0.7632352275811756,-0.7596447106471527,1.0768417242264925
1768913810.4463086,0.765697675366013,-0.7499595125794964,1.0717892519378014
1768913810.4662619,0.8161001708657036,-0.7125666339039995,1.0834069856892687
1768913810.4863348,0.7652062955340599,-0.6865016957240764,1.0280200644719886
1768913810.506353,0.767516771492204,-0.6755424381683666,1.0224673981542285
1768913810.5267513,0.861182760166932,-0.6512149353192787,1.0796835825331548
1768913810.546486,0.8651212706546747,-0.6567718285305042,1.0861786444643722
1768913810.5662556,0.8691039511410277,-0.6302591449231658,1.0735773226220018
1768913810.5862553,0.7842424815711877,-0.6694689620120395,1.0311280041771789
1768913810.6062613,0.7322864930552473,-0.6834708951874893,1.0016865639907229
1768913810.6265402,0.7335157864348762,-0.6886021356436847,1.0060906073322713
1768913810.6462665,0.7876163597495132,-0.6226954558260998,1.0040364340259516
1768913810.666521,0.7897571724746695,-0.6496283531272246,1.022611064218442
1768913810.6863937,0.8313810459064939,-0.6167570099544288,1.0351732477322348
1768913810.7062654,0.8341488113411799,-0.6513566705664877,1.0583334785186393
1768913810.7262812,0.7151933926714036,-0.6563271148914621,0.9707043168043413
1768913810.7464118,0.7289121299301584,-0.5397764573334913,0.907012412842743
1768913810.7663505,0.7297648538510901,-0.5320673929189026,0.9031347920016264
1768913810.7864118,0.6784955849262675,-0.6061812869164444,0.9098417507303753
1768913810.8064036,0.6784622824528723,-0.5763357968953517,0.8902100985127956
1768913810.8262815,0.7275596123928072,-0.5303819726316702,0.9003599427328126
1768913810.8462486,0.728459096160146,-0.49966521588277324,0.8833560905668989
1768913810.8663244,0.6911402142494125,-0.5443272586778192,0.879753920305237
1768913810.8864868,0.6913091665061315,-0.5226503190169258,0.8666439405337676
1768913810.9063191,0.8242789958942969,-0.5558506678944832,0.9941860128121163
1768913810.926273,0.8269753379137208,-0.5260267884836565,0.9800981541253622
1768913810.9462593,0.8292757912440711,-0.5599308843669613,1.00061028038465
1768913810.9663374,0.6799861662888547,-0.5638388250084838,0.8833433120430366
1768913810.986212,0.7435776808613233,-0.5896491739854226,0.9489962675673678
1768913811.006436,0.7443540182642387,-0.5995260718088051,0.9557690177467646
1768913811.0264652,0.6789109066264034,-0.6884457936939088,0.9668907021949901
1768913811.0463326,0.6678712093498438,-0.5173643352509227,0.844818209834549
1768913811.0662773,0.6673175769808686,-0.5007788733379179,0.8343214179974118
1768913811.086261,0.8036370798564743,-0.4655213074030484,0.928731739398673
1768913811.1062477,0.8056247025005816,-0.45632965867131614,0.9258876382489565
1768913811.1270225,0.6875049672810141,-0.4333117701951139,0.8126636267396808
1768913811.1463552,0.6873146662969125,-0.4094024607603157,0.8000073908305085
1768913811.1663125,0.7005874430261441,-0.4825054920109777,0.8506669825182275
1768913811.1863358,0.7005807095951944,-0.4672613622578521,0.8421083726670634
1768913811.206415,0.7007104689105741,-0.4358236025102855,0.8251892957048824
1768913811.2263772,0.7231216711127617,-0.4080050263101267,0.8302849226182782
1768913811.246693,0.7235358774702725,-0.3837801668965235,0.8190185483185352
1768913811.2670653,0.7933561084016427,-0.47704335384978247,0.9257344523082458
1768913811.2865124,0.7623354065064134,-0.3831429918472802,0.8532021004515774
1768913811.3066406,0.7632660527896864,-0.39086701279745917,0.8575267278833689
1768913811.3265688,0.7641195821194879,-0.39818439042100895,0.8616435136141926
1768913811.34649,0.7291849478379,-0.4085662356146065,0.8358451154595875
1768913811.36637,0.7782362036816333,-0.41807888281750927,0.8834260246216077
1768913811.3863559,0.7791347555389976,-0.4415167957169488,0.8955378541351423
1768913811.4063253,0.6907991246321956,-0.46658244583623176,0.833608186953036
1768913811.4262624,0.6906503000400508,-0.43455056774510004,0.8159853141282636
1768913811.4464753,0.7391088874719003,-0.3469089730327939,0.8164727693625905
1768913811.466539,0.7395489712106078,-0.3365833485366503,0.8125398644563924
1768913811.486288,0.7240912935205603,-0.4648748868312955,0.8604747885665728
1768913811.5063448,0.7243959871139283,-0.44076046390583645,0.8479500767670528
1768913811.5262372,0.748173414372066,-0.3624091147435764,0.8313265450004456
1768913811.546503,0.7486577443151528,-0.3605508949570648,0.8309544909183614
1768913811.5662777,0.7340889543792359,-0.494538836565634,0.8851300773407775
1768913811.586303,0.7339850856612595,-0.5190125572732907,0.8989483525656673
1768913811.6062222,0.7254558115139258,-0.39123719802425017,0.8242285360124307
1768913811.6265888,0.680218796312466,-0.43635263370550614,0.8081467885220553
1768913811.6463134,0.6792514722673726,-0.4434077764531441,0.8111676884569026
1768913811.6665146,0.7179235291677748,-0.33767171755247904,0.793370268265426
1768913811.6863112,0.7174057912084499,-0.3669229968497669,0.8057937421428862
1768913811.7065535,0.7173787577324642,-0.3472895127816171,0.7970208828718771
1768913811.726451,0.645058676845744,-0.4373652633916363,0.7793516986544762
1768913811.7462676,0.7043608719972108,-0.33067872566416767,0.778121235802975
1768913811.7663665,0.7041262595874553,-0.3112145174542271,0.7698365185640962
1768913811.7862961,0.6918831183731515,-0.46682068060490156,0.8346399207623488
1768913811.806454,0.6911141223272763,-0.48254718715569167,0.8429059958928229
1768913811.8262866,0.6969823258850547,-0.33609636967677226,0.773786231659653
1768913811.8462484,0.6959306581108786,-0.38154049702084203,0.793657754807166
1768913811.8662207,0.6376767033071833,-0.4428104610306214,0.7763457234627295
1768913811.8863256,0.6356087976780038,-0.4816656736547209,0.797496310250357
1768913811.9063406,0.711709781091779,-0.4059695789276452,0.81935469213058
1768913811.9264011,0.7114306094583323,-0.42753038821946276,0.8300094848405882
1768913811.946464,0.643958575931594,-0.5168677601196423,0.8257329646846748
1768913811.9662285,0.6427944826701157,-0.500647884149676,0.8147595049182851
1768913811.9862523,0.6970810330899571,-0.3772088521997512,0.7925960414180829
1768913812.0066009,0.6585282681111724,-0.42769505859407086,0.7852277014008648
1768913812.0262835,0.6577772297988222,-0.4030575900897846,0.7714442980350541
1768913812.0465696,0.6569159358295698,-0.3849063751914139,0.7613747201016283
1768913812.0662878,0.7490394451631901,-0.2888690748740732,0.8028109570932516
1768913812.0866795,0.7495840308331663,-0.29226586051662107,0.804546799448993
1768913812.1062489,0.6910085208924366,-0.35372736093244406,0.776283338619466
1768913812.1264784,0.763891610852681,-0.2894483719150651,0.8168909065079533
1768913812.1462815,0.7651516463112482,-0.2621989448205948,0.8088296041304662
1768913812.166387,0.6979306555888463,-0.42650658563605415,0.8179334126942129
1768913812.186283,0.6980126435064526,-0.3931467247017304,0.8011154708520891
1768913812.2068114,0.7531983140554528,-0.33160897152882285,0.8229654976330296
1768913812.2264493,0.7542202173348234,-0.31395464250312255,0.8169551112428709
1768913812.2462397,0.6647144393678543,-0.44355385617262577,0.7991153291169726
1768913812.2663841,0.664055247141998,-0.41811004209695657,0.7847199363844014
1768913812.286602,0.7599417506078936,-0.3448880985972247,0.8345413500066962
1768913812.3064656,0.7604518428699132,-0.36614806752649987,0.8440091306838081
1768913812.3262339,0.7306812058330598,-0.45031082203407724,0.8582976529145706
1768913812.347007,0.7310212041951754,-0.4481354117638485,0.8574481606836173
1768913812.3662548,0.7765708820718247,-0.2734075264507121,0.8232946072954132
1768913812.386325,0.7065888332395907,-0.39225966852095695,0.8081679446792338
1768913812.4063566,0.7065263678142304,-0.38104840942317253,0.8027312120135226
1768913812.426433,0.7891711157072261,-0.21892248944406933,0.8189738129213758
1768913812.4463022,0.7907844767662848,-0.1973419799236389,0.8150361622251547
1768913812.4665368,0.7922534549698146,-0.19056396072131765,0.8148497775893443
1768913812.4863436,0.7741963038875921,-0.3373553415449564,0.8445049102415705
1768913812.5062518,0.8015730069468627,-0.3890859526402304,0.8910146822627508
1768913812.5262609,0.803004559067221,-0.40234072405595,0.898161667026938
1768913812.5462806,0.825586719260023,-0.3554573343027423,0.8988566890935059
1768913812.566244,0.8272712113702851,-0.3839359889616647,0.9120222041058159
1768913812.58653,0.7966369083406029,-0.393030006679278,0.8883146682796516
1768913812.6064072,0.798053895930031,-0.38999087649737074,0.888247096567328
1768913812.6262374,0.803623761525835,-0.38044531453883135,0.8891286675411396
1768913812.6463306,0.8052405728199221,-0.3687072584803657,0.8856395556723194
1768913812.6662824,0.852832487222704,-0.31339681506351713,0.9085927662899479
1768913812.6863143,0.855344845793254,-0.30096466447824355,0.9067494331344174
1768913812.7063394,0.8776408542581553,-0.22817687735561876,0.9068175982096652
1768913812.726572,0.8805661099800197,-0.2144761737182943,0.9063093859925451
1768913812.7465584,0.9287707501347306,-0.1630927676710474,0.9429816314077557
1768913812.766684,0.9326164635928647,-0.14828757804853954,0.9443318664367748
1768913812.7863715,0.8842830240863231,-0.2686022555865133,0.9241772764970015
1768913812.8062692,0.8958061029412754,-0.21919086890138129,0.9222327315144357
1768913812.826295,0.8984125108470484,-0.24840653410271152,0.9321216904629027
1768913812.846279,0.9017456573653229,-0.19477467643386426,0.9225412755845316
1768913812.8666463,0.9043408059173035,-0.20969590092519397,0.928334349311705
1768913812.8863394,0.9884930007142911,-0.1795176842253534,1.0046616402604298
1768913812.9062743,0.9927679926756452,-0.20090422405437103,1.0128922916698098
1768913812.9263065,0.9844866034688764,-0.15594498718975913,0.9967611105171083
1768913812.946449,0.98890165931269,-0.13304514464279826,0.9978113560710836
1768913812.9665992,1.0435285779693728,-0.0768318818525664,1.0463532057139158
1768913812.9864135,1.0488839699235302,-0.051990100970124686,1.0501716778514971
1768913813.0063326,1.1185844835534287,-0.06255008348125735,1.1203319864174204
1768913813.0265365,1.125304727511711,-0.03623361005611958,1.1258879181596653
1768913813.0462732,1.1152060237203802,0.06904151257560631,1.1173411322424986
1768913813.0664968,1.1213776914776776,0.0710381663958497,1.12362553728041
1768913813.0864398,1.0689521461909572,-0.056155963456438585,1.0704261689056254
1768913813.106298,1.0006708704399445,-0.12169999144482357,1.008044184976386
1768913813.1263366,1.004340747803229,-0.11307408076810965,1.0106859479776604
1768913813.1463654,1.0081239714553056,-0.09259473325285672,1.012367387092742
1768913813.1662698,1.0733137791724943,0.07960475012970036,1.0762617640726413
1768913813.1862888,1.0272023605317375,-0.010463938029483089,1.0272556563392865
1768913813.2063193,1.031237965716045,0.02320116421317131,1.0314989267832582
1768913813.2264006,1.0353865122353736,0.06572994479435135,1.0374707973536412
1768913813.2462907,1.0126920486081197,0.05760397949111429,1.01432904117319
1768913813.266388,1.0017227331391667,0.10520456057658567,1.007232065441681
1768913813.2862694,1.0050152567979622,0.14373332766255054,1.015241319035836
1768913813.306247,1.0302074650451094,0.12171083881417655,1.0373721363712836
1768913813.3262756,1.0338786861487848,0.14960809761752536,1.0446471751483715
1768913813.3464773,1.0143614579964357,0.23598898120679657,1.0414508950112227
1768913813.3663447,1.0175083765563928,0.25625732938768664,1.0492812374322413
1768913813.3862116,1.025122566878372,0.2607425105353265,1.057763174781372
1768913813.4068925,1.0284740650706197,0.291183814679691,1.0688998626879422
1768913813.4263217,0.9944636378137257,0.2849573626906654,1.034484714959737
1768913813.4463422,1.0147721881349618,0.3604761693975096,1.0768963100111915
1768913813.4662902,1.0177749165971277,0.395147372247151,1.0917908346602472
1768913813.486256,0.9562010357806487,0.22754187866355835,0.9829016875424149
1768913813.506364,0.9580510420134141,0.27022929058680933,0.995432402825043
1768913813.526297,0.8881179145133091,0.12029512664136632,0.8962278435605154
1768913813.5464234,0.8885870506112981,0.15811573350184993,0.9025450302865301
1768913813.5664086,0.9925719461566263,0.27991216527125573,1.0312855514182264
1768913813.586347,0.9950078069099364,0.3130345099297607,1.0430873118865394
1768913813.6063483,0.9974851581229662,0.35480779592510103,1.0587092201000363
1768913813.6267543,0.8375761803044928,0.19728733909005314,0.8604976188105914
1768913813.6467686,0.912179522056406,0.32176930516401114,0.967267784124326
1768913813.6664834,0.9130575042032232,0.3601661186718612,0.9815261784695161
1768913813.6864402,0.895304792820296,0.3440500511675406,0.9591356055091378
1768913813.7063446,0.895868502214545,0.3831513653935392,0.974364070593259
1768913813.7262843,0.8991284730450806,0.3549504892203359,0.9666549854204105
1768913813.7463658,0.9026964020554478,0.3865372906466522,0.9819734575559081
1768913813.7661982,0.9033838972059931,0.4314041516272322,1.001105392939375
1768913813.7865784,0.926770340347846,0.40814357935050793,1.0126620586915986
1768913813.8063207,0.9279052122080604,0.4514313606702771,1.0318906706814939
1768913813.826259,0.8952556699839487,0.4504326725686809,1.0021837691540276
1768913813.8462873,0.8957505732331412,0.4952707915563721,1.0235537340151597
1768913813.8663166,0.9009396925470396,0.4429079937196292,1.0039222183553371
1768913813.8862777,0.9015316525469401,0.48678767818099367,1.0245592048158365
1768913813.9066062,0.9252301342669891,0.46417836659109213,1.0351388106755948
1768913813.9262466,0.9263182719339222,0.506565570026769,1.0557813304161014
1768913813.946268,0.8875709747786573,0.5112650822169424,1.0242920577471217
1768913813.9663038,0.887947997178528,0.5533340214270144,1.0462457574403592
1768913813.9866927,0.8938930119086765,0.5352866441914212,1.0419100288359253
1768913814.0064743,0.8943574294138352,0.5754858344827909,1.06351265024826
1768913814.0264232,0.8523617529719305,0.48107070614842407,0.978748988374203
1768913814.0463269,0.8519821433517647,0.5189465623112639,0.9975866414126372
1768913814.0662715,0.8625865310974126,0.5056893180639008,0.999888598812188
1768913814.0863743,0.8624526215363357,0.5429253769285882,1.019113580180319
1768913814.1062987,0.8624379794590065,0.5250540211178727,1.009693514639656
1768913814.1263294,0.8622358617229937,0.5611325670224492,1.028747023818002
1768913814.1464055,0.8759282077198072,0.5254961453342659,1.0214677791493991
1768913814.1665497,0.8394442120066026,0.5537466917632461,1.0056351145968032
1768913814.1870892,0.8388538515714496,0.5892322381537429,1.0251197075346492
1768913814.2066638,0.8382599922205201,0.6232784256527282,1.0445840370413908
1768913814.2268453,0.8302722655623644,0.5631328030035849,1.003230077689428
1768913814.2463639,0.8288967854923484,0.5637283326949536,1.0024268123322422
1768913814.2664378,0.8282216332685406,0.5961270004291404,1.0204501332523082
1768913814.2862663,0.823628496226908,0.5673563349570578,1.0001285470442802
1768913814.3064747,0.8229263781851386,0.598803995770055,1.0177298508263841
1768913814.3262599,0.8025593587269648,0.6212600650431295,1.0149214711974668
1768913814.3463173,0.8014502168810311,0.6524127386668575,1.0334238393386526
1768913814.3663073,0.8002259388424844,0.6831090394335408,1.0521404435493156
1768913814.3862462,0.7873519033918561,0.633383622885912,1.0104938562479546
1768913814.4063177,0.8096560304576492,0.6195410097295664,1.0194969104382654
1768913814.426285,0.8087769616207596,0.6482211007097032,1.0364896376972648
1768913814.446667,0.7755884031227172,0.6408185704227947,1.0060744561200035
1768913814.4663699,0.7742455669000625,0.6683782307903812,1.0228321745324984
1768913814.4863296,0.7725965241521695,0.6960608904507133,1.0399067998369151
1768913814.506669,0.7724884019428617,0.6420621024553395,1.0044809976030442
1768913814.5263999,0.8006674056842089,0.6240759166853405,1.015154689843735
1768913814.5466409,0.7384388532968853,0.6626610425230481,0.9921751848016316
1768913814.566431,0.7364615529346645,0.6881914675366865,1.0079598776445597
1768913814.586238,0.7367947736173521,0.6634901356183445,0.9915067818692388
1768913814.606248,0.7347238255407202,0.6881250763948774,1.0066455287640463
1768913814.6263146,0.7506924003792284,0.6551648194290642,0.9963834706600898
1768913814.646366,0.7489621936902482,0.678775927283386,1.0107824330867297
1768913814.6663086,0.7099578913083435,0.6782742354448636,0.9818839778198359
1768913814.6864095,0.7074981217695955,0.7015301680520807,0.9963423954618643
1768913814.7062356,0.7199560917703622,0.669887230580283,0.9834051432506214
1768913814.7262285,0.717915026506285,0.691948457514604,0.997093101540854
1768913814.7462792,0.7157112747332408,0.7139299021460435,1.010909755595691
1768913814.7662253,0.7269207512046489,0.6635094169405296,0.9842045137575283
1768913814.7865298,0.7250034123153324,0.6843382604314456,0.99696981025466
1768913814.8062103,0.6611794278127745,0.6020934953744153,0.8942453874273039
1768913814.8262663,0.6749387594335183,0.5889526344424141,0.8957720327194395
1768913814.8462505,0.6722795842514007,0.6070567064655723,0.9058022324249726
1768913814.8666124,0.6754579508300025,0.5725193189399871,0.8854500629052847
1768913814.886581,0.6729156384016919,0.5894290051556546,0.8945624676479229
1768913814.9063778,0.5978036576073202,0.5914004324030948,0.8409064659611423
1768913814.9265065,0.5938298346773181,0.6080622045237156,0.8499255950511972
1768913814.9462876,0.6445579748744172,0.537431299238504,0.8392183174689386
1768913814.9665308,0.6416090079011463,0.5525258955470935,0.8467272195164219
1768913814.9866552,0.61791891497609,0.5236362576916029,0.8099498230473879
1768913815.0066326,0.597919457621205,0.4956027155135949,0.7766142732569916
1768913815.0263155,0.5943379556419162,0.508712204854044,0.7823207225199107
1768913815.0466664,0.5196734614785048,0.49815572829329646,0.7198747364621678
1768913815.0662155,0.5146802392772114,0.5109096499186165,0.725206466519991
1768913815.0862792,0.5096035675442447,0.5237886374428111,0.7307874744192173
1768913815.1063762,0.6406101783229796,0.5888964813607025,0.8701611726168985
1768913815.1262398,0.6380512630692987,0.6026558528650838,0.8776693519184027
1768913815.1462424,0.535767757852341,0.4304042174738676,0.6872371357642258
1768913815.1663158,0.6066393204188287,0.563933318496062,0.8282705190867289
1768913815.1863291,0.603690397925537,0.5766251895113133,0.8348285487011396
1768913815.2063267,0.5080108322451977,0.4470192384061029,0.6766839773362678
1768913815.2262084,0.6089284569686348,0.5682509516220744,0.8328883536978985
1768913815.2462556,0.6064584814821883,0.5803763815186631,0.8394216068141078
1768913815.2662294,0.6037512239903975,0.5924723251590684,0.8458953815628125
1768913815.2862859,0.47719448974662315,0.45833032895268033,0.6616504148584902
1768913815.3063836,0.5840871190845802,0.5790072971347886,0.8224397928212485
1768913815.326348,0.5812151504193828,0.5904989009457964,0.8285529573269407
1768913815.3462923,0.5782647513298145,0.6019384212380849,0.8346975413843809
1768913815.3662434,0.47155415320025407,0.4752523813768601,0.6694984282317511
1768913815.3870022,0.46649890496531676,0.484357951637163,0.6724759130615668
1768913815.4063816,0.5884191991781147,0.6105999854191975,0.8479796555079242
1768913815.4263098,0.5860155089485386,0.6217040480313791,0.8543594677106459
1768913815.4466534,0.5122384540959817,0.4717267099545648,0.6963578984539481
1768913815.466254,0.5818817035307382,0.6111220926400875,0.8438344203791605
1768913815.486503,0.5796952367137467,0.6218600792780187,0.8501508840601593
