timestamp,delta_x,delta_y,dist_error
1768908247.917708,1.0393634842688595,0.08283807179192948,1.042659387609256
1768908247.937643,1.0608234729546053,0.09288592464968914,1.0648822638064257
1768908247.9577365,1.047265884240157,0.09981432695609893,1.0520117547627579
1768908247.9795816,1.051739039225886,0.10916793518250678,1.0573895425545885
1768908247.9981391,1.0429873052588512,0.11596128169897302,1.0494139020350306
1768908248.017788,1.0771153156980455,0.12735286884174712,1.0846179772221756
1768908248.0378768,1.0988616095481678,0.1377746339769379,1.1074649821580225
1768908248.0576553,1.1905072772374474,0.15508550877231198,1.2005661548563191
1768908248.0782912,1.1525580758202532,0.16007677003298415,1.1636213690211594
1768908248.0978205,1.2220240923111447,0.17533280573692345,1.2345381626164738
1768908248.1180522,1.208468893961947,0.1826423657926428,1.2221928249895533
1768908248.1376925,1.2660140617742774,0.19697435478753622,1.2812456833309411
1768908248.15768,1.2761557975453748,0.2067191043023655,1.2927901638287025
1768908248.1776679,1.3326172979076238,0.22131414545063954,1.3508696508764875
1768908248.197701,1.3541451637253905,0.2324000976419338,1.3739428408142913
1768908248.2177403,1.3754507326823289,0.2435522746148031,1.3968473175355993
1768908248.2378187,1.4080909990918178,0.2559955225772086,1.4311722360718755
1768908248.2577538,1.4407549274890057,0.2685019729016016,1.465560667640853
1768908248.2780774,1.47234550938387,0.28111511385675136,1.4989419622658984
1768908248.2976906,1.505786621705857,0.2936984395120916,1.5341617005648966
1768908248.3176935,1.5374051522275733,0.3064154331179285,1.5676431417094694
1768908248.3378372,1.5913646303149651,0.32173139871751477,1.623561664840056
1768908248.3576827,1.6115208205837472,0.33326743716970864,1.645620411836393
1768908248.3776896,1.6197298244320395,0.34357685862654463,1.6557686317654197
1768908248.3976893,1.6614133889092209,0.3577711827540302,1.6994983577679736
1768908248.4182336,1.6567797901110914,0.3668997944580745,1.6969191884394288
1768908248.4381568,1.6640272181862459,0.37729755957786626,1.706264935854942
1768908248.4577024,1.716757401234668,0.39284745950661915,1.761131767113073
1768908248.4777625,1.7344359427571172,0.40459312397904146,1.7810007398928531
1768908248.4979851,1.7400274175653392,0.4150873523975065,1.7888524041964655
1768908248.5177977,1.7468284543966544,0.4255290181171798,1.7979111753225117
1768908248.5378015,1.7957770177745145,0.44126397185116684,1.8491968501003337
1768908248.5577729,1.8115853709366059,0.453084470218136,1.8673850950846664
1768908248.5778925,1.8695140845053038,0.4701853149521824,1.9277336804030756
1768908248.5978172,1.9263009351970952,0.4872942150215671,1.986980358467262
1768908248.6176562,1.9507844684632074,0.5004592126345591,2.0139561727873034
1768908248.6376681,1.9431478837934941,0.5096854876261343,2.008881030471398
1768908248.6578932,1.9655066535852228,0.5228911428756442,2.0338710757040572
1768908248.6781151,1.977067341343047,0.5347706792488314,2.0481149751880436
1768908248.6982477,1.9577216302931015,0.542693776319453,2.0315487974876083
1768908248.7179606,1.918964440246862,0.5479383811960323,1.9956605404025207
1768908248.7377415,1.93052009948366,0.5597587910190471,2.0100342680246785
1768908248.7577121,1.920794027978726,0.568975594917827,2.0032930203868915
1768908248.7777007,1.940337550256105,0.582128035988636,2.025779568269423
1768908248.797723,1.9588759667300284,0.5952708057451304,2.0473256666209605
1768908248.8178506,1.9766445666462573,0.6083894138185784,2.068154109755529
1768908248.8379514,2.002757079164968,0.6228023100879305,2.097359920375198
1768908248.8578746,1.9993105533507096,0.6332872098006428,2.0972113338518374
1768908248.8776643,2.033216753901642,0.6489198676032233,2.134260378425396
1768908248.8981433,2.02750638180666,0.6593972903512473,2.132038206690795
1768908248.9177258,2.0684312071870883,0.6762186895918507,2.17616161509635
1768908248.937751,2.079743266520741,0.6891705807887938,2.1909559886184673
1768908248.9577565,2.1075390461831702,0.7046424912467133,2.2222155322238755
1768908248.9777877,2.0991287530022795,0.7149688164588657,2.2175486308510792
1768908248.9977984,2.0907641317511994,0.725242611653619,2.2129779710551816
1768908249.0177178,2.0730658672793707,0.7342394584543968,2.199252071143773
1768908249.037725,2.054866336083019,0.743222106008167,2.1851441046362288
1768908249.0582657,2.0348039666816815,0.7522502548697281,2.169402597208521
1768908249.077947,2.0167744527041034,0.7611510204516749,2.1556275348525684
1768908249.0977552,1.9978097431749724,0.7700552361813511,2.141081230755892
1768908249.1177762,1.9781672115100495,0.7789510067051557,2.126008040328263
1768908249.1378434,1.9885304653889033,0.7928409004454728,2.1407592356916263
1768908249.157694,2.0056313430623502,0.8078782259578974,2.1622267023258606
1768908249.1776237,2.0354548812162028,0.8252962686107654,2.1964039939067943
1768908249.1977415,2.0193758551378522,0.835287662805138,2.185311035973644
1768908249.2177536,2.0658932565173647,0.8561614881958954,2.2362753500393757
1768908249.2379835,2.0407892214192564,0.8648321362110094,2.216473611411675
1768908249.2576654,2.049171923986944,0.8794534637682405,2.229920170990502
1768908249.277781,2.022631910401234,0.8880599059767214,2.2090020917999897
1768908249.297757,2.0021959053110114,0.897825834042675,2.1942834072923683
1768908249.3180306,1.9611998749964608,0.9040473993909934,2.1595385271005823
1768908249.3377419,1.9406908463506518,0.9137231098103937,2.1450340049777266
1768908249.3580217,1.9114818225008996,0.922274671162473,2.1223461844899876
1768908249.3783731,1.888273462723193,0.9319550753830281,2.1057342977110913
1768908249.3978093,1.8724263775326193,0.9426726583296876,2.096333055609792
1768908249.4178133,1.8546592923015188,0.953389662297095,2.0853567893037726
1768908249.437713,1.847413812446792,0.9663525372863839,2.0848920885117828
1768908249.4577467,1.833079074648139,0.9781054797550537,2.077707684791039
1768908249.4778306,1.81727850765958,0.9898115368271068,2.0693545014901313
1768908249.4977033,1.8012065558578545,1.0014182013290212,2.0608695909296073
1768908249.517751,1.8094748589153387,1.018520922648424,2.0764354396222586
1768908249.5378134,1.77003797700426,1.0255823408935472,2.0456914669592825
1768908249.5580308,1.7544590963626359,1.0381333408560867,2.038589599258913
1768908249.5776925,1.7249618364580597,1.0472698388545316,2.017985989200906
1768908249.5977619,1.6986894031263429,1.0574920116901083,2.0009585310750753
1768908249.6179593,1.6572283697233159,1.064466646855136,1.969643397085578
1768908249.6376464,1.6439418376082973,1.0777877746921236,1.9657495396704905
1768908249.6575959,1.60241822054466,1.084672078929171,1.9350084424472274
1768908249.6776865,1.590609663930973,1.09893811340433,1.9333142734908029
1768908249.6976948,1.5647382000416492,1.1099546252998032,1.9184381420556689
1768908249.7179134,1.5461169651455728,1.1229734335242112,1.9109021435730593
1768908249.737893,1.5179306511155204,1.1338617124514032,1.8946651008975746
1768908249.7580512,1.489253512775452,1.1446707237304503,1.8783362561265797
1768908249.777725,1.453073235453739,1.1533611237531582,1.8551721508736447
1768908249.797941,1.4337004950750503,1.1670713223738725,1.8486623761752559
1768908249.8177743,1.3992592245512991,1.1766783691157032,1.8282500818642655
1768908249.8381858,1.3628321844676137,1.1862993768909158,1.8068253304159045
1768908249.8578467,1.3144278385137325,1.191851306990114,1.7743252465751385
1768908249.877794,1.2687491893472664,1.1983985199908807,1.745245976412975
1768908249.8978162,1.22219903342363,1.2049606965705326,1.7163043895479024
1768908249.917797,1.1790964356666231,1.2124834775861446,1.6912671545386098
1768908249.9377074,1.135797796025109,1.220128539040961,1.6669583933733096
1768908249.9580045,1.0947509705637568,1.2294457377010843,1.6462127777118154
1768908249.97775,1.0631870074774596,1.2435033183391417,1.6360522961046609
1768908249.997726,1.0279596049497224,1.2577301864651433,1.6243725469713015
1768908250.0177577,0.9915511236789234,1.2733344254987222,1.613863126175543
1768908250.0376499,0.9491348181235253,1.2865723915759153,1.598788735805875
1768908250.057699,0.9171132193590532,1.3085666026819331,1.597949689689154
1768908250.0780618,0.883598123159822,1.3326683823144352,1.5989842589819743
1768908250.0976784,0.8376204719297711,1.3467734513738798,1.5860033998454621
1768908250.1177104,0.8009053105764687,1.3713963974907504,1.5881364536966582
1768908250.137819,0.7658077933158607,1.400408375658459,1.5961219235752862
1768908250.1576662,0.7181975520192188,1.4169918431423296,1.5886074427807189
1768908250.1780396,0.6675868138045864,1.4311695544285974,1.579214503317744
1768908250.1980023,0.6189879718535325,1.448687052272076,1.575385757432162
1768908250.2177715,0.5784044147557577,1.4760917861259713,1.5853701864477932
1768908250.2377377,0.5428534131184408,1.514916044180728,1.609242197138307
1768908250.2578268,0.4959483753510536,1.5382980707213125,1.616269081990453
1768908250.2776709,0.45488394189255654,1.5733719857497133,1.6378091482629185
1768908250.2978122,0.4072336874337896,1.5985110303677175,1.649568667982083
1768908250.317859,0.35114091802949154,1.6088219724642245,1.6466961114298753
1768908250.337988,0.3088433338797456,1.6468590020891045,1.675568195462028
1768908250.357731,0.26651310467469713,1.6830870657388828,1.7040573070823846
1768908250.3777254,0.2196590244248693,1.718849151756971,1.7328278891762288
1768908250.3977346,0.17064215601571942,1.7477605047675473,1.7560710485156927
1768908250.4179509,0.12408981669331265,1.7865079411201008,1.7908123593196918
1768908250.437925,0.08455384691769385,1.8454816110654821,1.8474175840370872
1768908250.4577932,0.03488605208034823,1.8772712191990157,1.8775953416704867
1768908250.4776974,-0.006244680798523916,1.9402181995308583,1.9402282488998661
1768908250.4976175,-0.0627051008179107,1.9531549480062083,1.9541612473359815
1768908250.5176942,-0.1037231879861773,2.0245515490774153,2.027206815941032
1768908250.5379107,-0.15563008630865127,2.05997002334988,2.065840560368719
1768908250.55789,-0.20302275031419548,2.1129333275978257,2.1226647130479086
1768908250.5776293,-0.25688389229243214,2.138377614787752,2.15375211144288
1768908250.5980265,-0.3083138820766047,2.181678448676916,2.203356145361539
1768908250.617654,-0.36246337671070883,2.2027643104068027,2.232386683945791
1768908250.6377804,-0.4126965422852793,2.2533143873597483,2.2907955308793193
1768908250.657738,-0.46404623951748647,2.30417819829445,2.3504416780481447
1768908250.6777675,-0.5138506651101764,2.3629347217436587,2.4181610792616675
1768908250.6977508,-0.5616965187663157,2.432711203494626,2.4967151977753628
1768908250.7181377,-0.6112835913374264,2.5001428634895095,2.5737874750833463
1768908250.738165,-0.6618491419251171,2.559560940334757,2.643746677341526
1768908250.7577453,-0.7125366920446616,2.611507869420972,2.706969133469684
1768908250.777749,-0.7669303305608048,2.646111338718564,2.7550113155537233
1768908250.7976964,-0.8233323845462968,2.669648825640739,2.793725302832701
1768908250.817639,-0.8774231079374637,2.7080422547179053,2.8466408561109837
1768908250.83797,-0.9347954967763936,2.7306771577860447,2.8862502249195057
1768908250.857679,-0.9900024567929488,2.7577487814260575,2.930065392770779
1768908250.8779278,-1.0466922085130088,2.784334458776449,2.974572735317088
1768908250.8977315,-1.1009733181616923,2.8195064616409447,3.0268397603009984
1768908250.917812,-1.1587427061432862,2.8357684822691924,3.0633751882640143
1768908250.9377434,-1.2150816429399782,2.860647967134517,3.108010648450317
1768908250.9576921,-1.2734843592537457,2.8720260202744097,3.1417027030572426
1768908250.9776947,-1.3272633801649096,2.916978863802709,3.2047455081797875
1768908250.9980357,-1.3853715085503389,2.9359208439183178,3.2463649546003124
1768908251.017762,-1.4380016798082575,2.9850636806264954,3.313375017791794
1768908251.0383024,-1.4963075412918947,3.006703680547562,3.358452512801879
1768908251.057772,-1.5507720803050296,3.040228205697246,3.412899293528991
1768908251.0776858,-1.6070592907849441,3.0691978832902382,3.46447906775196
1768908251.0978212,-1.6625569632783037,3.1054116371385483,3.522453277507126
1768908251.1176589,-1.7183311948285258,3.1363532032387487,3.5762233585986754
1768908251.1377401,-1.775881425436399,3.158926445632141,3.6238889505783876
1768908251.1577263,-1.8334065418783574,3.1802993667805852,3.6709240812290505
1768908251.1777585,-1.8914105007716238,3.195871766997798,3.7136276110459425
1768908251.1977906,-1.9496462172666247,3.2089748475999693,3.75481556737895
1768908251.2183702,-2.0097650222169516,3.222451518221999,3.7978084775062015
1768908251.237681,-2.066928545582237,3.230236876114425,3.834921627406769
1768908251.2578049,-2.125814259085268,3.23947225258988,3.8746956963650705
1768908251.2778492,-2.1845486384399777,3.2497491585945486,3.915753100936771
1768908251.297739,-2.2430510926119163,3.259337252767401,3.9565840735847964
1768908251.3178122,-2.301436969775028,3.2728051881472258,4.00098311986075
1768908251.3378553,-2.360262951602346,3.2823467255679923,4.042850631368111
1768908251.3577387,-2.418559702061866,3.291217687866716,4.084304702316456
1768908251.3777378,-2.4776063396807184,3.296874950555855,4.12406566558157
1768908251.3977635,-2.5358144972580146,3.3040156879053715,4.164957962624439
1768908251.417793,-2.5951853586611806,3.308284213526916,4.204727278109814
1768908251.4380267,-2.654273735662101,3.3146017775884813,4.246381283848445
1768908251.4577906,-2.712748572863001,3.3196812362826624,4.287107221670277
1768908251.477827,-2.772195784567229,3.3255865415759516,4.329502894499946
1768908251.4978545,-2.8313782833355017,3.3311342352939413,4.371859818989081
1768908251.5177186,-2.8900927883988805,3.336753062381101,4.414358087521318
1768908251.537766,-2.9497700827367526,3.341698072544111,4.457363519958162
1768908251.5578098,-3.0093274001539374,3.3451142784675483,4.499537858194408
1768908251.577638,-3.0683503337984073,3.3505172500980245,4.543208075151877
1768908251.5976985,-3.1277710490046102,3.355621358646837,4.58728094164705
1768908251.6177049,-3.187088401989726,3.362125284904187,4.632647074134774
1768908251.6376722,-3.2464893816554996,3.368396620805009,4.678224994616282
1768908251.6577299,-3.3058993766093447,3.3753775643738733,4.724631667161426
1768908251.6781008,-3.36628410102863,3.3827080845611635,4.7722722715907135
1768908251.698092,-3.4249263700429937,3.3903076987915663,4.8191603970713865
1768908251.7178319,-3.4845434445680885,3.3977171027141093,4.8668803691028195
1768908251.7377942,-3.544222868276659,3.408148065816352,4.917010166609682
1768908251.7577262,-3.603750595666815,3.414987447794859,4.964791800706791
1768908251.7777712,-3.6634883921909758,3.4198160648286993,5.011615419899902
1768908251.7977052,-3.723190893433868,3.4277806098629835,5.060813209188967
1768908251.8180096,-3.7836720431313884,3.4336444333433374,5.109411729798622
1768908251.837647,-3.842689177773991,3.440395653213918,5.157769127019411
1768908251.8579814,-3.9029363022663173,3.4465014547270627,5.206849724832092
1768908251.877751,-3.962465217514639,3.455439132246097,5.257488963057459
1768908251.8983362,-4.024114124662604,3.4628982088982987,5.3089696263493655
1768908251.9180498,-4.083607612534141,3.4745614446122897,5.3617560897091385
1768908251.9379303,-4.143401639905536,3.484664341957904,5.413932279377421
1768908251.9579253,-4.204184744196785,3.501141031806699,5.471120350343014
