timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769542907.9767349,2.8979508876800537,-1.300213098526001,3.6449060440063477,-2.248263120651245,1.2069551944732666
1769542907.9967759,2.915804624557495,-1.2733850479125977,3.659581184387207,-2.172354221343994,1.1667686700820923
1769542908.0166922,2.938225507736206,-1.2399201393127441,3.6610727310180664,-2.132009744644165,1.148186445236206
1769542908.0367267,2.9652819633483887,-1.199865698814392,3.7142696380615234,-2.065751075744629,1.1448756456375122
1769542908.0568097,2.997056245803833,-1.1532788276672363,3.7153732776641846,-2.025031089782715,1.1295713186264038
1769542908.0766878,3.0198895931243896,-1.1200973987579346,3.760538339614868,-1.9504016637802124,1.11263906955719
1769542908.0968072,3.070523977279663,-1.0473785400390625,3.8105719089508057,-1.8570743799209595,1.096940517425537
1769542908.1167836,3.079789161682129,-1.0341986417770386,3.7784812450408936,-1.8187966346740723,1.0506020784378052
1769542908.1367457,3.131072759628296,-0.9619387984275818,3.8240318298339844,-1.7734265327453613,1.067101001739502
1769542908.1566472,3.159276008605957,-0.9226894378662109,3.825960159301758,-1.7322731018066406,1.0487580299377441
1769542908.1769125,3.2161688804626465,-0.8445426225662231,3.880253791809082,-1.6852880716323853,1.071382999420166
1769542908.196682,3.2400646209716797,-0.812120795249939,3.978959321975708,-1.5522446632385254,1.0458242893218994
1769542908.2167823,3.2930283546447754,-0.7410833239555359,4.034882068634033,-1.601081132888794,1.135756492614746
1769542908.2371743,3.3221445083618164,-0.7025048136711121,4.034794330596924,-1.5969605445861816,1.1436436176300049
1769542908.2569945,3.380854606628418,-0.6257088780403137,4.092484474182129,-1.5510658025741577,1.1673486232757568
1769542908.276847,3.3956313133239746,-0.6065855026245117,4.104087829589844,-1.478264570236206,1.1232699155807495
1769542908.296654,3.4352293014526367,-0.5557383894920349,4.160439968109131,-1.4281085729599,1.134442687034607
1769542908.3174825,3.4551331996917725,-0.5303962230682373,4.14328670501709,-1.389570713043213,1.1007888317108154
1769542908.336608,3.4951508045196533,-0.479875385761261,4.174959182739258,-1.3380773067474365,1.094828724861145
1769542908.356706,3.5405027866363525,-0.4233013689517975,4.21549129486084,-1.2929977178573608,1.1009002923965454
1769542908.3769314,3.5913047790527344,-0.36076870560646057,4.310445308685303,-1.1804509162902832,1.090431809425354
1769542908.3967044,3.632256031036377,-0.3109923005104065,4.33384895324707,-1.1371291875839233,1.0838518142700195
1769542908.4167352,3.657989740371704,-0.2799953818321228,4.374588489532471,-1.052044153213501,1.0533628463745117
1769542908.436597,3.7149789333343506,-0.21211086213588715,4.426649570465088,-1.003447413444519,1.0642783641815186
1769542908.4570625,3.751512050628662,-0.16913384199142456,4.5011677742004395,-0.8383311033248901,1.0048922300338745
1769542908.476597,3.804060935974121,-0.10803995281457901,4.545591354370117,-0.7893925905227661,1.00702965259552
1769542908.4966962,3.8517134189605713,-0.053361017256975174,4.623586654663086,-0.6424105167388916,0.9709622859954834
1769542908.5167432,3.88366961479187,-0.01707020029425621,4.629366874694824,-0.5985844135284424,0.9456336498260498
1769542908.536786,3.910413980484009,0.013072779402136803,4.625187397003174,-0.5573198795318604,0.9144665002822876
1769542908.5571365,3.9265105724334717,0.031115055084228516,4.660711288452148,-0.3929618299007416,0.8478751182556152
1769542908.5770059,3.931884288787842,0.03712188079953194,4.620009422302246,-0.3580046594142914,0.7934994101524353
1769542908.5969546,3.9426441192626953,0.04912460967898369,4.675655364990234,-0.27333125472068787,0.800801694393158
1769542908.6167676,3.9966907501220703,0.1089191883802414,4.7653374671936035,-0.17435342073440552,0.819183349609375
1769542908.637184,4.0184245109558105,0.13273438811302185,4.7544732093811035,-0.13226142525672913,0.7822980880737305
1769542908.6567101,4.084017276763916,0.20382575690746307,4.854985237121582,-0.030700746923685074,0.8058499097824097
1769542908.6769233,4.1005072593688965,0.22151519358158112,4.834360122680664,0.009794722311198711,0.7637839913368225
1769542908.6968071,4.1723833084106445,0.29778119921684265,4.968743801116943,0.17865994572639465,0.8052205443382263
1769542908.716563,4.194636344909668,0.32112014293670654,4.959654808044434,0.2217818796634674,0.7714412212371826
1769542908.7366316,4.250550270080566,0.37920331954956055,5.059521198272705,0.38927045464515686,0.8090337514877319
1769542908.757015,4.278656959533691,0.40810269117355347,5.0599260330200195,0.4362618923187256,0.7817763090133667
1769542908.776673,4.3465189933776855,0.4770717918872833,5.158702373504639,0.5859248042106628,0.8194454908370972
1769542908.7969508,4.386368274688721,0.5170482993125916,5.179302215576172,0.6396324038505554,0.8023532629013062
1769542908.816656,4.4378862380981445,0.5681681036949158,5.237686634063721,0.8164003491401672,0.8374362587928772
1769542908.8367627,4.44937801361084,0.579485297203064,5.209609031677246,0.856372058391571,0.809084415435791
1769542908.856758,4.501282215118408,0.6302193999290466,5.278491497039795,1.0187771320343018,0.8689250349998474
1769542908.877234,4.512859344482422,0.6414505243301392,5.250222206115723,1.0599817037582397,0.8478632569313049
1769542908.896746,4.594331741333008,0.7196267247200012,5.365573883056641,1.2374706268310547,0.9289650917053223
1769542908.9173365,4.617748260498047,0.7418200969696045,5.356692314147949,1.2866387367248535,0.9180772304534912
1769542908.9366448,4.694272994995117,0.8135071992874146,5.439885139465332,1.3624494075775146,0.9258913993835449
1769542908.9571514,4.7061028480529785,0.8244757652282715,5.411831378936768,1.4026603698730469,0.9123321175575256
1769542908.9766915,4.801286220550537,0.9116419553756714,5.501819133758545,1.6144490242004395,0.9923123717308044
1769542908.9969687,4.837227821350098,0.944060742855072,5.523407459259033,1.7216150760650635,1.0370311737060547
1769542909.016674,4.9216108322143555,1.019129991531372,5.614880084991455,1.8062540292739868,1.0488978624343872
1769542909.0369172,4.951923370361328,1.0457441806793213,5.601568698883057,1.8969520330429077,1.070791244506836
1769542909.0567346,5.000613689422607,1.0881108045578003,5.611215591430664,1.9594582319259644,1.0639930963516235
1769542909.0773678,5.006716251373291,1.0933879613876343,5.572666645050049,1.9950990676879883,1.06460440158844
1769542909.0966172,5.06180477142334,1.140692949295044,5.6113433837890625,2.055431365966797,1.0671169757843018
1769542909.1171448,5.074086666107178,1.1511590480804443,5.592866897583008,2.0979647636413574,1.0796176195144653
1769542909.1366332,5.1418938636779785,1.2084202766418457,5.644893169403076,2.168065309524536,1.0834791660308838
1769542909.1568453,5.154269218444824,1.2187762260437012,5.609933376312256,2.180466890335083,1.06417977809906
1769542909.1766205,5.235056400299072,1.2856749296188354,5.680131912231445,2.23964524269104,1.0526877641677856
1769542909.1966305,5.278805255889893,1.3213974237442017,5.701693058013916,2.2962605953216553,1.0626347064971924
1769542909.2166412,5.354203224182129,1.3821438550949097,5.740001201629639,2.3693761825561523,1.059937596321106
1769542909.2367764,5.404747486114502,1.42229425907135,5.770586967468262,2.4301578998565674,1.0722068548202515
1769542909.2570565,5.449155330657959,1.4571964740753174,5.752020359039307,2.4835007190704346,1.0700596570968628
1769542909.2767124,5.525674343109131,1.5165281295776367,5.820672035217285,2.5631144046783447,1.0873667001724243
1769542909.2966404,5.564117431640625,1.5459555387496948,5.801260948181152,2.5733981132507324,1.0544549226760864
1769542909.316826,5.602682590484619,1.5752230882644653,5.811457633972168,2.6226043701171875,1.067986249923706
1769542909.3366997,5.634912967681885,1.5994902849197388,5.8130903244018555,2.6655428409576416,1.0808402299880981
1769542909.3566515,5.673699378967285,1.6284633874893188,5.788197994232178,2.6803717613220215,1.0581214427947998
1769542909.3766634,5.6996235847473145,1.6476892232894897,5.763024806976318,2.6910996437072754,1.045335054397583
1769542909.3967373,5.745118618011475,1.6811611652374268,5.7824225425720215,2.7430219650268555,1.0625159740447998
1769542909.4168708,5.777713775634766,1.7049342393875122,5.786680698394775,2.7463929653167725,1.0414973497390747
1769542909.4371967,5.823484897613525,1.73802649974823,5.795747756958008,2.778866767883301,1.0412096977233887
1769542909.4566913,5.862844467163086,1.7662140130996704,5.807229042053223,2.823183536529541,1.058431625366211
1769542909.4766893,5.9419121742248535,1.8220958709716797,5.882932662963867,2.907127857208252,1.0866336822509766
1769542909.496698,5.994879722595215,1.8589838743209839,5.900275707244873,2.933170795440674,1.0783449411392212
1769542909.5165253,6.074711322784424,1.913763403892517,5.918111324310303,2.996072292327881,1.0935794115066528
1769542909.5371253,6.0947394371032715,1.9273542165756226,5.899875640869141,3.020484447479248,1.1103627681732178
1769542909.5566232,6.195300579071045,1.9946813583374023,5.993104934692383,3.1172895431518555,1.140671730041504
1769542909.5767007,6.22897481918335,2.016890525817871,5.980299949645996,3.119595527648926,1.1303969621658325
1769542909.597028,6.26948356628418,2.043386697769165,5.971802711486816,3.143136978149414,1.1393263339996338
1769542909.6168768,6.310100555419922,2.069713830947876,5.982391357421875,3.1833548545837402,1.1608573198318481
1769542909.6366198,6.337238311767578,2.0871708393096924,5.9748454093933105,3.210325002670288,1.1801711320877075
1769542909.6567736,6.364423751831055,2.1045522689819336,5.962477207183838,3.2107067108154297,1.1769193410873413
1769542909.676835,6.405290603637695,2.1304824352264404,5.972601413726807,3.249586582183838,1.1998391151428223
1769542909.6967244,6.43259334564209,2.147674322128296,5.963574409484863,3.236194372177124,1.1852657794952393
1769542909.7168477,6.466788291931152,2.1690571308135986,5.965312957763672,3.267382860183716,1.2073925733566284
1769542909.7368174,6.528521537780762,2.2072465419769287,6.003032207489014,3.324444055557251,1.2346129417419434
1769542909.7570257,6.556033134460449,2.224095344543457,6.001490592956543,3.3086507320404053,1.2181041240692139
1769542909.776936,6.618101596832275,2.261725425720215,6.0089826583862305,3.3251376152038574,1.2255088090896606
1769542909.7966104,6.69427490234375,2.3071889877319336,6.050736904144287,3.3684306144714355,1.241118311882019
1769542909.816657,6.749886989593506,2.3398869037628174,6.079108238220215,3.416604995727539,1.268568515777588
1769542909.8368118,6.8546366691589355,2.4003591537475586,6.138758659362793,3.491415023803711,1.304945707321167
1769542909.856879,6.882673740386963,2.4163005352020264,6.133184432983398,3.5100371837615967,1.3258938789367676
1769542909.8766356,6.981144905090332,2.4714791774749756,6.1773552894592285,3.5219039916992188,1.3226754665374756
1769542909.8966265,7.016440391540527,2.490953207015991,6.179768085479736,3.545567512512207,1.346191644668579
1769542909.916736,7.058882713317871,2.514159917831421,6.1955485343933105,3.5672760009765625,1.3617632389068604
1769542909.9368925,7.0730509757995605,2.5218560695648193,6.181580543518066,3.5751187801361084,1.3798848390579224
1769542909.9566858,7.115619659423828,2.5448262691497803,6.188514709472656,3.5595247745513916,1.3744585514068604
1769542909.976882,7.13693904876709,2.5562448501586914,6.175454139709473,3.565974235534668,1.3942762613296509
1769542909.9966025,7.172523021697998,2.575176954269409,6.167790412902832,3.541391611099243,1.3939363956451416
1769542910.016588,7.208171844482422,2.593984842300415,6.170941352844238,3.562234878540039,1.4189274311065674
1769542910.0367982,7.251034736633301,2.6163904666900635,6.1899733543396,3.5009021759033203,1.3813806772232056
1769542910.0567484,7.3083271980285645,2.6459851264953613,6.218122482299805,3.5426275730133057,1.411564588546753
1769542910.0772426,7.351402759552002,2.66797137260437,6.236922264099121,3.5334317684173584,1.4110589027404785
1769542910.0966456,7.40177059173584,2.693394184112549,6.250015735626221,3.558854818344116,1.4406810998916626
1769542910.11679,7.473934650421143,2.729285478591919,6.294378280639648,3.6151604652404785,1.4751707315444946
1769542910.1367233,7.531842231750488,2.757636070251465,6.313504695892334,3.6358907222747803,1.5018914937973022
1769542910.1569104,7.597172737121582,2.789144277572632,6.337668418884277,3.6786015033721924,1.54190993309021
1769542910.1767435,7.662696838378906,2.8202426433563232,6.351311206817627,3.6853134632110596,1.5710126161575317
1769542910.1966684,7.735724925994873,2.8543143272399902,6.3949432373046875,3.7404778003692627,1.607165813446045
1769542910.21661,7.80164909362793,2.8845438957214355,6.433757781982422,3.738826274871826,1.6127384901046753
1769542910.2366776,7.823665618896484,2.89452862739563,6.424953937530518,3.7343780994415283,1.6314845085144043
1769542910.2566087,7.875115871429443,2.917647361755371,6.448384761810303,3.704180955886841,1.6291708946228027
1769542910.2767212,7.88983678817749,2.9242067337036133,6.432784080505371,3.689594030380249,1.645849347114563
1769542910.2965946,7.948808670043945,2.950239419937134,6.471073150634766,3.642711877822876,1.6319372653961182
1769542910.3166862,7.970959663391113,2.9599170684814453,6.463592529296875,3.6345698833465576,1.6514577865600586
1769542910.3368287,8.03012752532959,2.9854981899261475,6.51754903793335,3.6593382358551025,1.6558846235275269
1769542910.35669,8.067177772521973,3.00131893157959,6.518572807312012,3.659379482269287,1.6826235055923462
1769542910.3768253,8.119139671325684,3.02325177192688,6.564311504364014,3.7061996459960938,1.6982077360153198
1769542910.397294,8.156320571899414,3.0387632846832275,6.57273530960083,3.713287115097046,1.7212564945220947
1769542910.4166083,8.230839729309082,3.0693984031677246,6.626469135284424,3.7635672092437744,1.748106598854065
1769542910.436935,8.245769500732422,3.07546329498291,6.621593952178955,3.7532296180725098,1.7599185705184937
1769542910.4567115,8.328028678894043,3.1084489822387695,6.678894519805908,3.8198728561401367,1.7960419654846191
1769542910.4768038,8.380504608154297,3.1291122436523438,6.703361988067627,3.8448920249938965,1.8234984874725342
1769542910.4967406,8.455641746520996,3.158188581466675,6.748520374298096,3.896613836288452,1.8599830865859985
1769542910.5166578,8.51589584350586,3.1810734272003174,6.801061630249023,3.932391405105591,1.8722004890441895
1769542910.5367928,8.591389656066895,3.2092087268829346,6.844231128692627,3.9896702766418457,1.9135522842407227
1769542910.5566847,8.644350051879883,3.228591203689575,6.86997127532959,4.014340877532959,1.9405725002288818
1769542910.5767593,8.712578773498535,3.2531330585479736,6.898233890533447,4.0178542137146,1.9689196348190308
1769542910.596718,8.76574993133545,3.2719264030456543,6.903796672821045,3.995055913925171,1.9974448680877686
1769542910.616629,8.80378532409668,3.2851920127868652,6.916735649108887,3.999418020248413,2.017690420150757
1769542910.636908,8.857111930847168,3.303542137145996,6.9192938804626465,3.9446840286254883,2.0411274433135986
1769542910.656857,8.88762378692627,3.3139114379882812,6.932292461395264,3.947477340698242,2.0554137229919434
1769542910.6767926,8.925803184509277,3.326753854751587,6.938882827758789,3.9777071475982666,2.0908358097076416
1769542910.6967397,8.956378936767578,3.336932420730591,6.946009159088135,3.971322774887085,2.1080892086029053
1769542910.7167068,9.009954452514648,3.3545408248901367,6.989234447479248,4.040148735046387,2.1338624954223633
1769542910.7367182,9.032941818237305,3.3620073795318604,6.9911723136901855,4.0246477127075195,2.1466050148010254
1769542910.7571955,9.109676361083984,3.3865506649017334,7.051970958709717,4.134052753448486,2.1892716884613037
1769542910.7766886,9.186578750610352,3.4105618000030518,7.103087425231934,4.196033000946045,2.226634979248047
1769542910.796704,9.271363258361816,3.4363584518432617,7.141726016998291,4.212744235992432,2.2667441368103027
1769542910.8167,9.340877532958984,3.456984043121338,7.1808953285217285,4.254251003265381,2.3024239540100098
1769542910.8367972,9.42601203918457,3.48160457611084,7.227829456329346,4.337319374084473,2.358867645263672
1769542910.8568542,9.511333465576172,3.505575656890869,7.277970790863037,4.398419380187988,2.4052186012268066
1769542910.8769379,9.550175666809082,3.51625657081604,7.286816120147705,4.406044960021973,2.431978464126587
1769542910.896746,9.581275939941406,3.5247044563293457,7.292733192443848,4.351178169250488,2.4332053661346436
