timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769514286.7405968,1.2109017372131348,-5.236260890960693,1.2178914546966553,-5.869330883026123,0.6331084966659546
1769514286.7607841,1.2211177349090576,-5.1910929679870605,1.1726160049438477,-5.7704758644104,0.5814093351364136
1769514286.7807126,1.228096842765808,-5.160557746887207,1.1810444593429565,-5.762337684631348,0.6036165952682495
1769514286.8005254,1.24800443649292,-5.075257778167725,1.3937619924545288,-5.773102283477783,0.712904155254364
1769514286.8205822,1.2631077766418457,-5.012703895568848,1.3241183757781982,-5.691707611083984,0.6817388534545898
1769514286.8405879,1.2786388397216797,-4.950070381164551,1.3400646448135376,-5.682927131652832,0.7354264259338379
1769514286.8605597,1.2945632934570312,-4.887474536895752,1.1082254648208618,-5.6097235679626465,0.7458990812301636
1769514286.8805864,1.310881495475769,-4.824963569641113,1.1221916675567627,-5.599975109100342,0.797650933265686
1769514286.900553,1.3297019004821777,-4.7547478675842285,1.267717957496643,-5.492958068847656,0.740807831287384
1769514286.9207113,1.3489927053451538,-4.684643745422363,1.2874858379364014,-5.481766700744629,0.799492359161377
1769514286.9410253,1.3643149137496948,-4.630194664001465,1.3062944412231445,-5.470400810241699,0.8422072529792786
1769514286.9604826,1.3731945753097534,-4.599111557006836,1.5663981437683105,-5.359959602355957,0.7849954962730408
1769514286.9808047,1.377668023109436,-4.583578109741211,1.5768340826034546,-5.3470377922058105,0.7890103459358215
1769514287.0006106,1.39350163936615,-4.529257774353027,1.4823046922683716,-5.278632164001465,0.7546178698539734
1769514287.020511,1.4142615795135498,-4.4595232009887695,1.7577824592590332,-5.219850063323975,0.8343279361724854
1769514287.040722,1.4330940246582031,-4.397641181945801,1.786037802696228,-5.205548286437988,0.8816365003585815
1769514287.0606642,1.452280044555664,-4.335859298706055,1.494661569595337,-5.170711040496826,0.8359266519546509
1769514287.0805585,1.474283218383789,-4.266477108001709,1.5225576162338257,-5.156125545501709,0.8909573554992676
1769514287.1006737,1.479232668876648,-4.2510762214660645,1.6761218309402466,-5.0565338134765625,0.8291725516319275
1769514287.1205378,1.4967260360717773,-4.197226524353027,1.7019380331039429,-5.040566444396973,0.8679482340812683
1769514287.1405113,1.5196044445037842,-4.128110885620117,1.865229606628418,-4.936644077301025,0.8793078660964966
1769514287.160841,1.5403032302856445,-4.066790580749512,1.8983452320098877,-4.918939113616943,0.9243112206459045
1769514287.1805315,1.5639933347702026,-3.997939109802246,1.7252781391143799,-4.857272148132324,0.8743375539779663
1769514287.200741,1.5693154335021973,-3.9826581478118896,1.7395908832550049,-4.838775157928467,0.8728861808776855
1769514287.2205014,1.6016861200332642,-3.8911237716674805,1.8656033277511597,-4.750541687011719,0.8990281224250793
1769514287.2405944,1.6181509494781494,-3.8454554080963135,1.8930392265319824,-4.731060981750488,0.9272866249084473
1769514287.260649,1.6460028886795044,-3.769490957260132,2.121382236480713,-4.65995454788208,1.009411096572876
1769514287.2809505,1.6488161087036133,-3.7619049549102783,2.1378488540649414,-4.6392717361450195,1.0044527053833008
1769514287.3005433,1.6800973415374756,-3.6785848140716553,2.3138985633850098,-4.5455708503723145,1.0739500522613525
1769514287.3209639,1.7032310962677002,-3.618136167526245,2.3580009937286377,-4.523514270782471,1.1173328161239624
1769514287.340765,1.7296401262283325,-3.550283193588257,2.4114980697631836,-4.502143859863281,1.1708838939666748
1769514287.3605578,1.7534539699554443,-3.4901065826416016,2.453080177307129,-4.4807562828063965,1.212791919708252
1769514287.3804815,1.7867157459259033,-3.4075777530670166,2.558804750442505,-4.33096981048584,1.2036503553390503
1769514287.4006603,1.8020319938659668,-3.370148181915283,2.5619897842407227,-4.242900848388672,1.1572524309158325
1769514287.4206448,1.8112807273864746,-3.3477156162261963,2.468456983566284,-4.225447654724121,1.096491813659668
1769514287.440633,1.842428207397461,-3.2730789184570312,2.525902032852173,-4.200500965118408,1.1520625352859497
1769514287.4607515,1.8581851720809937,-3.2358412742614746,2.5015182495117188,-4.152309417724609,1.1197280883789062
1769514287.4806283,1.8645219802856445,-3.220961570739746,2.5194127559661865,-4.126953125,1.1179008483886719
1769514287.500724,1.8932784795761108,-3.15411114692688,2.583688497543335,-4.058487892150879,1.1377888917922974
1769514287.5212457,1.9159162044525146,-3.102240562438965,2.6480727195739746,-3.945857286453247,1.1170239448547363
1769514287.5408292,1.9486664533615112,-3.0283315181732178,2.709927797317505,-3.9185991287231445,1.1713647842407227
1769514287.5605853,1.9752137660980225,-2.9693686962127686,2.7623116970062256,-3.890718460083008,1.2117791175842285
1769514287.580669,1.988602876663208,-2.9399425983428955,2.7364871501922607,-3.791276693344116,1.1331816911697388
1769514287.600465,2.022411584854126,-2.866541862487793,2.7602756023406982,-3.6764028072357178,1.095590353012085
1769514287.6206694,2.0463626384735107,-2.8153021335601807,2.807677745819092,-3.64532208442688,1.126292109489441
1769514287.6405187,2.0809853076934814,-2.742306709289551,2.8329617977142334,-3.581444025039673,1.1267741918563843
1769514287.660663,2.1019880771636963,-2.6986260414123535,2.8752071857452393,-3.5497183799743652,1.1498810052871704
1769514287.680957,2.130258798599243,-2.6405229568481445,2.986732006072998,-3.4065685272216797,1.1490744352340698
1769514287.700717,2.1660263538360596,-2.5681185722351074,3.050083637237549,-3.3724870681762695,1.1952264308929443
1769514287.720586,2.2022695541381836,-2.4959664344787598,3.1209959983825684,-3.338148593902588,1.2463263273239136
1769514287.7409873,2.216900110244751,-2.467177152633667,3.1538925170898438,-3.3041014671325684,1.2563427686691284
1769514287.7605348,2.2316064834594727,-2.438429117202759,3.118091344833374,-3.2431483268737793,1.197258710861206
1769514287.780563,2.2538087368011475,-2.3953847885131836,2.998368978500366,-3.5089268684387207,1.3395318984985352
1769514287.8004754,2.276181697845459,-2.3524346351623535,3.0181055068969727,-3.4473929405212402,1.3226431608200073
1769514287.8207006,2.291192054748535,-2.3238537311553955,3.0472869873046875,-3.417783498764038,1.3297977447509766
1769514287.8405383,2.3328616619110107,-2.2454752922058105,3.0716209411621094,-3.330700635910034,1.312813401222229
1769514287.8607287,2.344325542449951,-2.2241556644439697,3.09358811378479,-3.30012583732605,1.3111467361450195
1769514287.8805583,2.3944952487945557,-2.132052183151245,3.0391030311584473,-3.2706921100616455,1.3084418773651123
1769514287.9006193,2.406186580657959,-2.110863208770752,3.058908224105835,-3.24007511138916,1.304287314414978
1769514287.9205554,2.4415154457092285,-2.0474445819854736,3.199284315109253,-3.0842113494873047,1.2841724157333374
1769514287.9406881,2.4812188148498535,-1.9772441387176514,3.2722887992858887,-3.048707962036133,1.3318506479263306
1769514287.960583,2.517355442047119,-1.914304256439209,3.264662981033325,-2.9267265796661377,1.2583590745925903
1769514287.9807026,2.5375962257385254,-1.87943696975708,3.300601005554199,-2.8910391330718994,1.2670893669128418
1769514288.0009882,2.578429937362671,-1.809917688369751,3.4715263843536377,-2.7698557376861572,1.311145544052124
1769514288.0207725,2.6031553745269775,-1.768344759941101,3.404149055480957,-2.694620370864868,1.2245724201202393
1769514288.0405936,2.648923635482788,-1.6924006938934326,3.4796700477600098,-2.653972625732422,1.2707321643829346
1769514288.0605567,2.6741271018981934,-1.651126742362976,3.6571085453033447,-2.4614932537078857,1.273949146270752
1769514288.0807009,2.6867916584014893,-1.6305296421051025,3.681161642074585,-2.421004295349121,1.2702840566635132
1769514288.1006856,2.7207698822021484,-1.575735330581665,3.7450475692749023,-2.3776485919952393,1.3008495569229126
1769514288.1206827,2.7507455348968506,-1.5279474258422852,3.8014965057373047,-2.3347103595733643,1.3247431516647339
1769514288.1405866,2.7939631938934326,-1.4599356651306152,3.7067267894744873,-2.2797744274139404,1.2268956899642944
1769514288.1609957,2.8244919776916504,-1.4125083684921265,3.4584953784942627,-2.139389991760254,0.9645295739173889
1769514288.1806996,2.8508400917053223,-1.3719758987426758,3.4993410110473633,-2.094752311706543,0.9710606932640076
1769514288.200546,2.8951237201690674,-1.3046685457229614,3.4835073947906494,-2.1459765434265137,1.0266424417495728
1769514288.220567,2.917438268661499,-1.271131157875061,3.5264177322387695,-1.9981367588043213,0.9483634829521179
1769514288.2404764,2.9714624881744385,-1.19096040725708,3.6174404621124268,-1.9470629692077637,0.9944741129875183
1769514288.260811,2.9987223148345947,-1.1510449647903442,3.627215623855591,-1.8117401599884033,0.9118783473968506
1769514288.280614,3.0537350177764893,-1.0715566873550415,3.7106752395629883,-1.7587000131607056,0.9506505131721497
1769514288.300521,3.062967538833618,-1.058353304862976,3.779930830001831,-1.6261825561523438,0.9145854115486145
1769514288.3206067,3.104738712310791,-0.9990969300270081,3.84820556640625,-1.5725597143173218,0.9389368891716003
1769514288.3408477,3.128103733062744,-0.9662895202636719,3.7898709774017334,-1.5268821716308594,0.8672947287559509
1769514288.3606713,3.165722370147705,-0.9139661192893982,3.8486533164978027,-1.4742298126220703,0.8833402991294861
1769514288.3807878,3.1988749504089355,-0.8683541417121887,3.8755455017089844,-1.4309148788452148,0.8799758553504944
1769514288.4006977,3.2418227195739746,-0.8099461197853088,3.9434380531311035,-1.3758316040039062,0.9013825058937073
1769514288.4209337,3.2754769325256348,-0.7647022008895874,3.87980580329895,-1.3142961263656616,0.8168640732765198
1769514288.4406004,3.3190670013427734,-0.7067702412605286,3.888617753982544,-1.1938751935958862,0.7494394183158875
1769514288.4605873,3.3581151962280273,-0.6555019021034241,3.945615291595459,-1.1373276710510254,0.7598109245300293
1769514288.4806094,3.3974456787109375,-0.6044483780860901,4.002939224243164,-1.0801700353622437,0.7700216770172119
1769514288.5007086,3.4370574951171875,-0.5536108613014221,4.060567855834961,-1.0223689079284668,0.7800637483596802
1769514288.5205884,3.4619569778442383,-0.5219476819038391,3.9689390659332275,-0.9490511417388916,0.6629087924957275
1769514288.54073,3.4819552898406982,-0.4966784119606018,3.9881770610809326,-0.8968198299407959,0.6452702283859253
1769514288.5606112,3.5272057056427,-0.440022736787796,4.104393482208252,-0.877418577671051,0.7241966724395752
1769514288.580668,3.5524966716766357,-0.4086676239967346,4.113556385040283,-0.7714259028434753,0.6681181788444519
1769514288.600676,3.6136345863342285,-0.33376798033714294,4.160204887390137,-0.7814405560493469,0.7065053582191467
1769514288.6207633,3.65989351272583,-0.27792200446128845,4.226236820220947,-0.7198407053947449,0.7183569073677063
1769514288.6405632,3.690924882888794,-0.24084891378879547,4.216094970703125,-0.5842978358268738,0.6275035738945007
1769514288.6606624,3.742983818054199,-0.17934228479862213,4.291192054748535,-0.5180185437202454,0.6443864703178406
1769514288.6805193,3.7796764373779297,-0.13649842143058777,4.265806674957275,-0.38853874802589417,0.5475829839706421
1769514288.7007,3.8218631744384766,-0.08774786442518234,4.32111930847168,-0.3235437870025635,0.5521382093429565
1769514288.7207525,3.8589963912963867,-0.04527924209833145,4.407994747161865,-0.2644452750682831,0.5911284685134888
1769514288.7406185,3.901684522628784,0.0030401120893657207,4.464715003967285,-0.19895696640014648,0.5981690883636475
1769514288.7609622,3.923128128051758,0.027112897485494614,4.476064205169678,-0.06797698140144348,0.5610528588294983
1769514288.7805564,3.9662137031555176,0.07508382201194763,4.523494243621826,-0.003239906160160899,0.5627576112747192
1769514288.8008368,3.9878554344177246,0.09898161888122559,4.569134712219238,0.07280673086643219,0.5818684101104736
1769514288.8206472,4.020441055297852,0.13471823930740356,4.617051601409912,0.1392027586698532,0.5966276526451111
1769514288.8410428,4.064117431640625,0.1821606606245041,4.6671905517578125,0.15911877155303955,0.6035133004188538
1769514288.8609421,4.113564491271973,0.23524978756904602,4.72493314743042,0.2280350625514984,0.6114110946655273
1769514288.880502,4.157792568206787,0.28218647837638855,4.782777309417725,0.29766833782196045,0.6251764297485352
1769514288.9004915,4.180003643035889,0.30556488037109375,4.771774768829346,0.394075870513916,0.5983536839485168
1769514288.920741,4.219027996063232,0.3463321030139923,4.8194403648376465,0.4907078742980957,0.6175270080566406
1769514288.9406493,4.269490718841553,0.39847472310066223,4.886457920074463,0.5665532946586609,0.6394518613815308
1769514288.9605663,4.325939178466797,0.4560491740703583,4.892560005187988,0.7416095733642578,0.6345105767250061
1769514288.9807253,4.365688800811768,0.49612322449684143,4.938901901245117,0.815121591091156,0.6559978127479553
1769514289.0007248,4.405632019042969,0.5360082387924194,4.9377946853637695,0.8625508546829224,0.6243617534637451
1769514289.020544,4.463026523590088,0.5926570296287537,5.012448787689209,0.9464092254638672,0.6534566879272461
1769514289.040576,4.503434658050537,0.6320789456367493,4.934998035430908,1.1385694742202759,0.6654170155525208
1769514289.0608604,4.53822135925293,0.6657159924507141,4.963587760925293,1.3001676797866821,0.7638490796089172
1769514289.0809846,4.56731653213501,0.6936383843421936,4.987514019012451,1.3723011016845703,0.7982160449028015
1769514289.101244,4.608211517333984,0.732563316822052,5.017189025878906,1.42780339717865,0.8066109418869019
1769514289.1209424,4.655178546905518,0.7768100500106812,5.070357799530029,1.5102629661560059,0.8428090214729309
1769514289.141092,4.672853946685791,0.7933365702629089,5.074440956115723,1.5759074687957764,0.8795961141586304
1769514289.160643,4.7379560470581055,0.8536241054534912,5.175146579742432,1.5950555801391602,0.8607301115989685
1769514289.180551,4.767698764801025,0.8808659315109253,5.036865711212158,1.7104567289352417,0.8721649646759033
1769514289.2008393,4.82147216796875,0.9296450018882751,5.095821380615234,1.8008061647415161,0.9133395552635193
1769514289.2206354,4.887605667114258,0.9888137578964233,5.149045944213867,1.8273687362670898,0.878365159034729
1769514289.240584,4.942048072814941,1.0368537902832031,5.207679271697998,1.9175846576690674,0.9199166893959045
1769514289.2607212,4.966340065002441,1.0580971240997314,5.218217849731445,1.9867076873779297,0.9621641635894775
1769514289.280656,5.015100479125977,1.100383996963501,5.2670159339904785,2.0738866329193115,1.0055688619613647
1769514289.3006637,5.039567947387695,1.121427059173584,5.130899429321289,2.0674664974212646,0.9504378437995911
1769514289.3207448,5.107152462005615,1.1789485216140747,5.511013507843018,2.1245923042297363,1.028273105621338
1769514289.3409367,5.138017177581787,1.204925775527954,5.533803939819336,2.1977930068969727,1.0688464641571045
1769514289.360612,5.168971061706543,1.2307968139648438,5.582982063293457,2.220757484436035,1.0730457305908203
1769514289.3808486,5.193798542022705,1.2514170408248901,5.549147129058838,2.216848373413086,1.0287518501281738
1769514289.4009929,5.243623733520508,1.292452335357666,5.599747180938721,2.30334734916687,1.0717893838882446
1769514289.4207633,5.2874064445495605,1.3281327486038208,5.64127254486084,2.3845341205596924,1.1140937805175781
1769514289.440786,5.312502861022949,1.3484266996383667,5.645376205444336,2.3705358505249023,1.074947476387024
1769514289.460505,5.369173526763916,1.3938347101211548,5.66343879699707,2.3957462310791016,1.0442312955856323
1769514289.4806697,5.407110214233398,1.4239109754562378,5.693811893463135,2.471174955368042,1.085798978805542
1769514289.50049,5.476984024047852,1.4786417484283447,5.736942291259766,2.547429084777832,1.0999476909637451
1769514289.5207324,5.528061866760254,1.5181118249893188,5.784879684448242,2.634622812271118,1.1456665992736816
1769514289.540852,5.5986480712890625,1.5719207525253296,5.782772064208984,2.677473545074463,1.120780348777771
1769514289.5609224,5.637321472167969,1.6010441780090332,5.810309410095215,2.7536325454711914,1.1654976606369019
1769514289.5805106,5.68907356262207,1.6396249532699585,5.779498100280762,2.6963417530059814,1.060578465461731
1769514289.6005125,5.7410383224487305,1.6779184341430664,5.82376766204834,2.7821505069732666,1.107326865196228
1769514289.6204839,5.793213844299316,1.7159230709075928,5.779381275177002,2.7971320152282715,1.0812972784042358
1769514289.6405995,5.825929641723633,1.739528775215149,5.793886661529541,2.8652191162109375,1.1261461973190308
1769514289.66065,5.852161407470703,1.758331537246704,5.799110412597656,2.9276206493377686,1.1704919338226318
1769514289.6806037,5.885023593902588,1.781732439994812,5.81662654876709,2.8130791187286377,1.0336122512817383
1769514289.7005827,5.950989723205566,1.8281911611557007,5.851226329803467,2.8079662322998047,0.984840989112854
1769514289.720621,5.977465629577637,1.8466463088989258,5.855696678161621,2.8657705783843994,1.0263731479644775
1769514289.7407773,6.050536155700684,1.8970184326171875,5.871081352233887,2.874695062637329,0.9940099716186523
1769514289.7604651,6.117293357849121,1.942326307296753,5.928650379180908,2.9693217277526855,1.0441771745681763
1769514289.7808065,6.164208889007568,1.97376549243927,5.932677268981934,2.993185043334961,1.045381784439087
1769514289.800756,6.218010902404785,2.009416341781616,5.97080659866333,3.075749158859253,1.0946120023727417
1769514289.821007,6.265247344970703,2.040364980697632,5.978999137878418,3.0667552947998047,1.0655585527420044
1769514289.8406882,6.312631607055664,2.0710835456848145,5.998795509338379,3.1349570751190186,1.1091978549957275
1769514289.8615255,6.339773654937744,2.0885331630706787,5.967189311981201,3.1817023754119873,1.1549192667007446
1769514289.8805213,6.394200801849365,2.1232054233551025,6.004220008850098,3.2635512351989746,1.205185890197754
1769514289.9004188,6.469344615936279,2.170384407043457,6.004115581512451,3.1421236991882324,1.0773652791976929
1769514289.9204588,6.5242156982421875,2.2043344974517822,5.984789848327637,3.211372137069702,1.1424118280410767
1769514289.9406695,6.5930633544921875,2.246342658996582,6.0342583656311035,3.306307315826416,1.1982436180114746
1769514289.9606442,6.6345086097717285,2.27131724357605,6.026240348815918,3.2727792263031006,1.1717151403427124
1769514289.980687,6.689927101135254,2.304347515106201,6.0572357177734375,3.352811574935913,1.2245713472366333
1769514290.0006206,6.738565921783447,2.332995891571045,6.0794501304626465,3.4260597229003906,1.2764099836349487
1769514290.0206153,6.752487659454346,2.341137409210205,6.074497699737549,3.3197824954986572,1.1905529499053955
1769514290.040684,6.822262287139893,2.3815550804138184,6.121714115142822,3.413404703140259,1.2471895217895508
1769514290.0606728,6.871268272399902,2.4095582962036133,6.026902675628662,3.3954765796661377,1.2980711460113525
1769514290.080758,6.941507339477539,2.449148416519165,6.070340156555176,3.48921799659729,1.3567157983779907
1769514290.1005929,6.983780384063721,2.472667694091797,6.102375507354736,3.429349184036255,1.3008129596710205
1769514290.1204538,7.012015342712402,2.4882490634918213,6.115841865539551,3.5020620822906494,1.3531239032745361
1769514290.1409519,7.096974849700928,2.5345215797424316,6.174849033355713,3.6115663051605225,1.4178653955459595
1769514290.1605628,7.146708965301514,2.561185836791992,6.181750297546387,3.558079719543457,1.387422800064087
1769514290.1807275,7.232262134552002,2.6063318252563477,6.238922119140625,3.6672580242156982,1.4533717632293701
1769514290.2006328,7.2823381423950195,2.632336139678955,6.247589588165283,3.6089375019073486,1.4228335618972778
1769514290.2206113,7.318182468414307,2.6507608890533447,6.248383045196533,3.6602978706359863,1.4709303379058838
1769514290.2405107,7.354089736938477,2.669060468673706,6.235876560211182,3.638564109802246,1.4799790382385254
1769514290.2605896,7.38286018371582,2.683609962463379,6.228156089782715,3.680755138397217,1.5256603956222534
1769514290.2806766,7.418879508972168,2.7016842365264893,6.278266906738281,3.6290628910064697,1.470043659210205
1769514290.3007388,7.4838690757751465,2.733901023864746,6.309810638427734,3.711259126663208,1.5276265144348145
1769514290.3208783,7.520060062408447,2.7516231536865234,6.287527561187744,3.631885051727295,1.5145946741104126
1769514290.340558,7.592622756958008,2.7866885662078857,6.325164794921875,3.721169948577881,1.574708104133606
1769514290.3607345,7.628993988037109,2.8040318489074707,6.3503899574279785,3.6984012126922607,1.5603606700897217
1769514290.3805802,7.709218978881836,2.841740608215332,6.3872551918029785,3.787494659423828,1.6254353523254395
1769514290.4004862,7.745779037475586,2.858677625656128,6.3693461418151855,3.6643030643463135,1.5948662757873535
1769514290.4205365,7.789726734161377,2.8788342475891113,6.375212669372559,3.716492176055908,1.6439344882965088
1769514290.4406924,7.855803489685059,2.908724784851074,6.402561187744141,3.795247793197632,1.702303409576416
1769514290.460567,7.922064304351807,2.9382011890411377,6.493077754974365,3.7750799655914307,1.6560096740722656
1769514290.4805915,7.981114387512207,2.9640541076660156,6.4441070556640625,3.7352468967437744,1.7196310758590698
1769514290.5006006,8.055126190185547,2.995907783508301,6.476475238800049,3.8207671642303467,1.7811604738235474
1769514290.5205357,8.107064247131348,3.0178990364074707,6.51066255569458,3.845228910446167,1.7980470657348633
1769514290.540495,8.151666641235352,3.0365474224090576,6.602980613708496,3.8836123943328857,1.7652041912078857
1769514290.5605106,8.173995971679688,3.045801877975464,6.587380886077881,3.906102418899536,1.8048449754714966
1769514290.5805726,8.21871280670166,3.0641708374023438,6.63252592086792,3.8257339000701904,1.7595360279083252
1769514290.6005287,8.248566627502441,3.0763134956359863,6.624316215515137,3.8550689220428467,1.80129075050354
1769514290.620643,8.345818519592285,3.1152031421661377,6.683887481689453,3.855808734893799,1.8194817304611206
1769514290.6408777,8.368310928344727,3.1240527629852295,6.668119430541992,3.8740739822387695,1.8582744598388672
1769514290.6606233,8.45846176147461,3.158982753753662,6.766380310058594,4.066433906555176,1.9200537204742432
1769514290.6805973,8.518721580505371,3.181851863861084,6.784306526184082,4.133674621582031,1.978424072265625
1769514290.7004926,8.594223022460938,3.2099668979644775,6.835364818572998,4.1220574378967285,1.9812849760055542
1769514290.720667,8.639616012573242,3.2265841960906982,6.839512348175049,4.16922664642334,2.0319817066192627
1769514290.7405307,8.723014831542969,3.2565577030181885,6.8867387771606445,4.011952877044678,1.9855811595916748
1769514290.760535,8.768600463867188,3.2726383209228516,6.89036750793457,4.054831027984619,2.034597396850586
1769514290.7805612,8.821867942810059,3.29115891456604,6.941982746124268,4.102839946746826,2.0476317405700684
1769514290.8005962,8.859971046447754,3.304229497909546,6.939584732055664,4.136359214782715,2.0929222106933594
1769514290.820592,8.882854461669922,3.3120083808898926,7.007598876953125,4.231396675109863,2.088505983352661
1769514290.8409858,8.936310768127441,3.3299736976623535,7.0324482917785645,4.064749717712402,2.0407323837280273
1769514290.8606744,8.982200622558594,3.345165729522705,7.037911415100098,4.105893611907959,2.08781361579895
1769514290.8806581,9.03581714630127,3.3626482486724854,7.048271179199219,4.156479835510254,2.140211820602417
1769514290.9006886,9.104876518249512,3.384742498397827,7.062676906585693,4.139306545257568,2.1771416664123535
1769514290.9206307,9.158683776855469,3.4016292095184326,7.077033519744873,4.07314395904541,2.187281370162964
1769514290.9410079,9.243402481079102,3.427638053894043,7.107968807220459,4.158920764923096,2.25717830657959
1769514290.9605594,9.305140495300293,3.446147918701172,7.122357368469238,4.2164483070373535,2.3147149085998535
1769514290.9804907,9.359244346618652,3.4620633125305176,7.18436336517334,4.162938594818115,2.2850241661071777
1769514291.0006516,9.41342544555664,3.4777164459228516,7.30668830871582,4.28534460067749,2.256237268447876
1769514291.0206094,9.467682838439941,3.4931066036224365,7.31667423248291,4.332418441772461,2.3089566230773926
1769514291.0407007,9.529781341552734,3.51037335395813,7.367118835449219,4.299016952514648,2.3019704818725586
1769514291.0608985,9.584196090698242,3.5251989364624023,7.376528739929199,4.344135284423828,2.354665756225586
1769514291.0807624,9.63089370727539,3.537696599960327,7.408556938171387,4.215907096862793,2.323521375656128
1769514291.1008828,9.693238258361816,3.554058074951172,7.422665119171143,4.267430782318115,2.380000591278076
1769514291.120633,9.779109001159668,3.5759902000427246,7.448223114013672,4.327581882476807,2.4490649700164795
