timestamp,delta_x,delta_y,dist_error
1769372937.9711432,0.5730717025416301,-0.4331896358251077,0.7183762501922318
1769372937.9911737,0.5778115962081147,-0.45772141959793444,0.7371398365787307
1769372938.011129,0.5344549757203174,-0.4981199843277979,0.7305926634308141
1769372938.0311599,0.5346700798130217,-0.5419893685860844,0.7613307887558505
1769372938.051152,0.5349271259062971,-0.5437567486841548,0.7627702352412125
1769372938.0710864,0.535972102561445,-0.510234164643891,0.7400033766774212
1769372938.091381,0.5348962494297387,-0.5570005988730653,0.772245857741532
1769372938.111201,0.4268327777513612,-0.5190994941749505,0.6720494810768269
1769372938.1312025,0.429085317103461,-0.5402681023489766,0.6899303093570698
1769372938.1513374,0.45189795691673673,-0.4861364437032991,0.6637321789411839
1769372938.1716356,0.4483621379724094,-0.5346391444359506,0.6977589996054477
1769372938.1912203,0.383802185161886,-0.6184429057282532,0.7278569536527378
1769372938.2112334,0.37828425960758594,-0.6703611579252566,0.7697292141537505
1769372938.2311304,0.3586880782243471,-0.6450727077980218,0.7380893819898424
1769372938.251688,0.33314387014660074,-0.6114060621020876,0.696277395146099
1769372938.2711556,0.3235990474066508,-0.6728333868172411,0.7466063955649263
1769372938.291493,0.30215499562506354,-0.6713589319516284,0.736220386088577
1769372938.3111844,0.2933011751832706,-0.7248105936342037,0.7819053497759524
1769372938.3312287,0.3028785453108911,-0.655327067787403,0.7219341929736235
1769372938.3512235,0.29967346236835213,-0.6832543972527816,0.7460836115430347
1769372938.3712358,0.30042962886306124,-0.6955464899762509,0.7576561763868092
1769372938.391051,0.28502371919757463,-0.7050110354071633,0.7604466322833564
1769372938.4112275,0.27269152396357876,-0.7633416820549259,0.8105869421622969
1769372938.4311736,0.30716981701969015,-0.8230134452947349,0.8784670896646154
1769372938.451108,0.2718916534416005,-0.7720457394308635,0.8185228738309982
1769372938.4712374,0.2586402136278807,-0.828857975284226,0.8682743249098999
1769372938.4914176,0.28081474456067723,-0.7635500156412638,0.8135511951613448
1769372938.5112255,0.2623843101989234,-0.833980458969247,0.8742819523363848
1769372938.5311494,0.29355971465846076,-0.8430355880051774,0.8926848876919515
1769372938.5511813,0.27728222211387576,-0.9047964104428212,0.9463307957847631
1769372938.5713258,0.3613065048113313,-0.8343256169406503,0.9091983422237292
1769372938.5911148,0.3532397784300012,-0.8712813250225482,0.9401646070759756
1769372938.6111104,0.37010310949048053,-0.816998128130983,0.896918197509702
1769372938.631133,0.3724435917546427,-0.8217001260218346,0.902167016767626
1769372938.6512368,0.36024434215343626,-0.7638714096657644,0.8445564022363006
1769372938.671451,0.35447968493490545,-0.789991914716718,0.8658770538300089
1769372938.691185,0.2705077592062268,-0.8572878633358445,0.8989532403933542
1769372938.7111452,0.27103479595235647,-0.861304844442583,0.9029429083154691
1769372938.7312496,0.35406926589725396,-0.8333111151163624,0.9054128669449621
1769372938.751169,0.35051213012680726,-0.8515617566848923,0.9208779391506193
1769372938.7712207,0.3272592075000471,-0.9229514762969302,0.9792538059626023
1769372938.7915747,0.3234732053757514,-0.94064187466279,0.9947070176515249
1769372938.812123,0.33735173269998575,-1.006793458716908,1.0618094273789611
1769372938.8311508,0.33061435358844116,-1.0324829012644137,1.0841248969570267
1769372938.851171,0.4045773468130429,-1.3150928925508572,1.3759186551508273
1769372938.8711464,0.36411330978120104,-1.290291883126824,1.3406832758048361
1769372938.8911524,0.3636096776508029,-1.2425387125021432,1.2946483884622126
1769372938.9111483,0.35111689185445716,-1.283554002284463,1.3307118202398285
1769372938.9312534,0.36498764542346174,-1.2697228950399024,1.3211404965030304
1769372938.9512265,0.3780362549095684,-1.1833503695098102,1.2422678885993377
1769372938.9712052,0.375158053117735,-1.1985117668215466,1.2558558914257618
1769372938.9911897,0.4615850361014684,-1.1481556768646732,1.237466041501491
1769372939.0111775,0.4600660331288178,-1.161949911422882,1.2497153081780386
1769372939.0312555,0.44681106834664375,-1.1536009894490546,1.2371076645364811
1769372939.0511956,0.42827194860797957,-1.2040962531961172,1.277992429134619
1769372939.0711389,0.4192522150326945,-1.1338509877694571,1.2088798460871097
1769372939.0913062,0.4033340565810173,-1.1747338275894519,1.2420458634370404
1769372939.1112456,0.43429475892898006,-1.1214372097388088,1.2025944258227486
1769372939.1312573,0.4183831570592931,-1.1605960633332395,1.233704862734809
1769372939.1513596,0.40571718291021597,-1.192049977763539,1.2592019623534008
1769372939.1713572,0.3524017201887819,-1.1258128328621742,1.179678560892401
1769372939.1912265,0.33820057472609744,-1.1554202019777806,1.2039001087646093
1769372939.2113626,0.3209232043351453,-1.0405922962512308,1.0889554766371978
1769372939.2312198,0.32151887919178357,-1.0153209572900157,1.0650122233988935
1769372939.251298,0.3213673934797856,-1.0122472584224291,1.06203649361767
1769372939.271151,0.3374175046126835,-1.0694095996542727,1.121377485172483
1769372939.2913065,0.32268332018518286,-1.0954618306130621,1.14199875107456
1769372939.3112307,0.32810525160119974,-1.0694641688352475,1.1186628913800412
1769372939.3311772,0.3129847012502216,-1.094888144107561,1.1387446910190142
1769372939.3511033,0.28027959482681464,-0.9675964571117928,1.0073725999309178
1769372939.3711214,0.26033119400506166,-0.9970473721054098,1.0304735769511049
1769372939.391137,0.2522625061277459,-0.9447437423682539,0.9778430910641158
1769372939.4112108,0.2396027274049226,-0.9584727710591365,0.9879673678020229
1769372939.431508,0.3363516472279353,-0.9409712268048991,0.9992793804875904
1769372939.451198,0.3251069259906343,-0.9541511188012088,1.008017296893599
1769372939.4712045,0.30475979732300074,-0.9777977713045809,1.0241909078060407
1769372939.491219,0.30943724637526504,-0.9624542251290689,1.0109745520600915
1769372939.5111167,0.25940386923206216,-0.9658942274883167,1.0001210057127172
1769372939.531359,0.2636547556337212,-0.9493270544259975,0.9852591975888467
1769372939.551119,0.2257885674187099,-1.0026106126904022,1.0277200581171981
1769372939.571277,0.2867826101972959,-0.8872716628281827,0.9324673019304551
1769372939.59127,0.33739358786589735,-0.9108617183554719,0.9713410848401842
1769372939.611063,0.313488016501712,-0.9404592063464994,0.9913315566913348
1769372939.6312943,0.25745368499329446,-0.9569383616987608,0.9909659065817222
1769372939.651164,0.23195241921524445,-0.9861676757068127,1.013078777484151
1769372939.671285,0.403148196289858,-0.8534132731476773,0.943844628610238
1769372939.6913319,0.3891999251845828,-0.866143092135492,0.9495685535113915
1769372939.71123,0.3139391232235407,-0.9081251450347607,0.9608584974567123
1769372939.731209,0.36193997837935,-0.8082744321262645,0.8856117126474106
1769372939.7513185,0.35174856039421254,-0.8120752312939155,0.8849820512419827
1769372939.771133,0.33201654229321687,-0.8292695375254535,0.8932653302485343
1769372939.7912893,0.3081577902519781,-0.7758721071024788,0.8348285753809715
1769372939.8113406,0.30167958994962607,-0.7713820001269298,0.828275778416825
1769372939.8311682,0.3339053513133119,-0.747808055746422,0.8189686635488015
1769372939.851233,0.3184666471907551,-0.7556553445942662,0.8200219540883037
1769372939.8711247,0.4071983910912693,-0.7284322929643816,0.834520302413707
1769372939.8912387,0.39805062682082326,-0.7284610161497149,0.8301203247495664
1769372939.9111881,0.3014696329323554,-0.6683021634215054,0.7331519086889385
1769372939.9311686,0.2853256262984205,-0.6733563568178258,0.7313135417107774
1769372939.9511712,0.3167995708974818,-0.6610846241791604,0.7330721986591295
1769372939.971148,0.46968465329847264,-0.5996216400416718,0.7616756427445811
1769372939.9913187,0.4616401083217889,-0.5965294432863546,0.7542936870469493
1769372940.0112092,0.35727185701875497,-0.5970178439205533,0.6957538974214775
1769372940.0312617,0.34192135849956884,-0.60001493686819,0.6905998406191017
1769372940.0512123,0.31103270550302,-0.6217873161135703,0.6952415482206493
1769372940.0714047,0.3918309878096764,-0.5154879208502245,0.6475023703048461
1769372940.0911136,0.3436116984360522,-0.5482789075292147,0.6470539079114951
1769372940.1112523,0.3280587389721399,-0.5492844209828229,0.6397936474758292
1769372940.1312256,0.236337166420574,-0.6127033050979429,0.6567043446709097
1769372940.1511247,0.22388882368604346,-0.6085117719251636,0.6483924598135165
1769372940.1711564,0.32079983370133247,-0.5076101866729985,0.6004836674856353
1769372940.1911392,0.3154996810590651,-0.49475592702743687,0.5867908282149187
1769372940.211124,0.4119517227851177,-0.4234765370433211,0.5907931950622229
1769372940.2312176,0.4135803102178288,-0.4032706523298055,0.5776468575439344
1769372940.251197,0.33012938648430756,-0.5131511159770763,0.6101716804711803
1769372940.2712371,0.33554578461859474,-0.4888396771689645,0.5929209083427281
1769372940.2914765,0.3238812760488434,-0.449858365793542,0.5543208730053951
1769372940.3113823,0.3183091128440463,-0.4365990043774306,0.5403141511592376
1769372940.3312814,0.30714282918896263,-0.4290888784548583,0.5276873914884157
1769372940.3515482,0.2557523018045771,-0.39944550823278213,0.47430575995415136
1769372940.3712618,0.2222254557177088,-0.338458495469686,0.4048929566250157
1769372940.391442,0.20952935077918777,-0.3284458583475224,0.3895885402621446
1769372940.411561,0.13564463088593648,-0.41979051576991533,0.44116158379731285
1769372940.4314127,0.09850623653819035,-0.43528774354969324,0.44629463174174683
1769372940.451285,0.05760272984912884,-0.35747857225299984,0.3620897735453391
1769372940.471202,0.019319523529912175,-0.37062792724557614,0.37113111489576683
1769372940.4916835,0.1446028464048661,-0.21963950684694633,0.26296672062517545
1769372940.5115345,0.10784478379180129,-0.2301326819808439,0.2541486744147933
1769372940.5313005,0.11465800864019915,-0.14952070072670987,0.18842212951546408
1769372940.5511372,0.09474464806180993,-0.1416007420702059,0.1703740546303609
1769372940.5711532,0.13324936190611236,-0.10494521392730616,0.16961394510662783
1769372940.591164,0.11989918726428694,-0.09020846166368723,0.15004459891100871
1769372940.611187,-0.016581101025239242,-0.20089138920536787,0.20157451021414335
1769372940.6311312,0.10994850167160397,-0.15090060841962827,0.18670743595594871
1769372940.6511285,0.08477603212589546,-0.1478135694298326,0.17039902268087925
1769372940.6711903,-0.09884655501195905,-0.1273084872066368,0.1611772079190313
1769372940.6915455,-0.1094802190190114,-0.10660171373966965,0.15280655656314351
1769372940.7111938,-0.14520175315402195,-0.10898779787238,0.18155409442938014
1769372940.7312367,-0.132433584877365,-0.06744437591022978,0.1486182971420095
1769372940.7515438,-0.03888843251637919,-0.08589570398409352,0.09428882302003773
1769372940.7715292,0.2801290472374287,-0.3733031155980684,0.4667199366015709
1769372940.7912288,0.2651215603283559,-0.37946564944808836,0.46290778872471083
1769372940.811351,0.2626508321978358,-0.3644356451336499,0.44922021225474185
1769372940.8311021,0.2426252845945669,-0.3622266718295952,0.4359761352520799
1769372940.8511431,0.22724552073001902,-0.357230914435946,0.4233845213521624
1769372940.8711424,0.24578918722274157,-0.33912054300360417,0.4188258196943871
1769372940.8912373,0.21150474234469474,-0.3489663041552822,0.40805849760799323
1769372940.9114223,0.21900468669517537,-0.3121822883439118,0.38134083698194876
1769372940.9312768,0.19047831286829275,-0.31598466083528143,0.36895567966402015
1769372940.9513273,0.29536988476986625,-0.2740575957733009,0.40292795215771027
1769372940.9712963,0.31471073210338485,-0.23646279776551404,0.39364641447388143
1769372940.9913597,0.2945959251469725,-0.23311498690782262,0.37567187309437333
1769372941.0112321,0.26085160634234494,-0.23977802031150963,0.3543120934372526
1769372941.0311666,0.32126914770328874,-0.16319803208726036,0.3603435346209947
1769372941.0513546,0.37046526268699775,-0.11864677547480973,0.38900073031848686
1769372941.0716643,0.3588660143512499,-0.10661490185174438,0.374368205852485
1769372941.091126,0.33218557264076765,-0.10587357869166159,0.3486494935255954
1769372941.1111803,0.3194496496833077,-0.09399733659833953,0.3329918587148484
1769372941.1311774,0.31311941098321316,-0.07719038303526471,0.3224935980257674
1769372941.1511204,0.5124360799721668,0.060068220572206954,0.5159446939158812
1769372941.1711733,0.5361478341134189,0.09782415276311074,0.5449991420987107
1769372941.1911478,0.3987921821948843,-0.10831870690811574,0.41324102754446357
1769372941.211128,0.37950816712922375,-0.10223707071340704,0.3930379975852729
1769372941.2312248,0.23107762117917385,-0.275361192040636,0.3594727431834934
1769372941.2511284,0.20159899335139997,-0.2770244086391438,0.3426144729899266
1769372941.2712007,0.21871573306578096,-0.25730533122955035,0.3377019475360641
1769372941.2911558,0.18914466088475823,-0.25814321363964643,0.3200212828694591
1769372941.311569,0.019390396993739678,-0.35824727384191535,0.35877164981466847
1769372941.331342,-0.013622089508332103,-0.3602720337291605,0.3605294712085524
1769372941.3512871,0.0965418090737975,-0.33530580279242184,0.34892735961158455
1769372941.3711114,0.07177957315684846,-0.3325842014167675,0.340241911225834
1769372941.3911307,0.14904449575492684,-0.2562330501980892,0.29642813248518923
1769372941.4111736,0.13266242607026957,-0.2472113663082478,0.2805579778278287
1769372941.431121,-0.019105133585116008,-0.3313662290175987,0.33191653146935723
1769372941.451137,-0.017819716180252243,-0.3114726503911891,0.3119819774064788
1769372941.4714637,0.06603854873682558,-0.2566931814607507,0.26505184271705784
1769372941.4913652,0.04805179968608986,-0.2477968113345077,0.25241282685438493
1769372941.5112286,0.16907749726487165,-0.15733271628142864,0.23095623761623152
1769372941.5312328,0.153317904587154,-0.1463499096624008,0.21195441945189192
1769372941.551725,0.11505612318191094,-0.19600259702516087,0.22727720854115283
1769372941.5713305,0.09046463682328554,-0.1904478511976757,0.21084172865298978
1769372941.5914469,0.2935700332702824,-0.08613987185942573,0.30594679596013585
1769372941.6116025,0.2736031621524768,-0.07720599975532849,0.2842876302937824
1769372941.631316,0.29231730846252635,-0.06851796584041825,0.30024010469903
1769372941.6511743,0.2791136462259711,-0.055744586879719726,0.2846258710587412
1769372941.6711216,0.10933129700737876,-0.19422193397234988,0.22287999493286853
1769372941.6912434,0.08589319926305183,-0.18713618518438002,0.20590675920184093
1769372941.7111912,0.20006293336616388,-0.060135116550553036,0.2089052645330479
1769372941.7311914,0.3434027099934678,-0.03837098629847269,0.3455398006313821
1769372941.751316,0.3323195150504876,-0.024169285815473174,0.3331972605833087
1769372941.7712324,0.10468385435190353,-0.11744095197629933,0.157324780511749
1769372941.79117,0.08178452712003192,-0.10815422481794945,0.13559515191266533
1769372941.8111126,0.20593693238939803,-0.06011842021347702,0.2145326188972663
1769372941.8311882,0.20720825422088218,-0.039429754407280804,0.21092644725089413
1769372941.8511689,0.20395095144005726,0.007778221730282198,0.2040992193189137
1769372941.8711798,0.20464570922651149,0.029084767609101725,0.2067021770850451
1769372941.891183,0.24401045405423538,-0.004286064808086465,0.24404809370141212
1769372941.9111845,0.24562474749290608,0.01659604695423189,0.24618477888663415
1769372941.9312863,0.371747415758902,0.0962317129016741,0.38400089022216105
1769372941.9511054,0.3609327623582459,0.11236790957020304,0.37801984874438976
1769372941.9711282,0.15613152018094034,0.04050140910045252,0.1612991498214842
1769372941.9912329,0.14900250371665358,0.05887989462836085,0.16021419445629104
1769372942.0111828,0.14572040100295958,0.055479384355382244,0.15592433215157786
1769372942.0312052,0.13845924537832133,0.07393996522470658,0.15696522254361
1769372942.0513148,0.3198309912233448,0.12818232237547367,0.34456141791627964
1769372942.0715065,0.30836897571311006,0.14481107985177877,0.3406782558811039
1769372942.091209,0.27939170573967154,0.1843873381109482,0.33475127436914165
1769372942.1116734,0.3594620669318438,0.1829416562990751,0.403336865625202
1769372942.1312058,0.332226225579614,0.19358450417136197,0.3845116711078464
1769372942.1542313,0.3667207282621039,0.21543701014344485,0.42532011224092686
1769372942.172712,0.39242684014361906,0.24596008525788804,0.4631362525274534
1769372942.191301,0.4082206917004214,0.2718604780636369,0.49046126520384836
1769372942.2112331,0.4274620064327923,0.3006787658618748,0.522619830454001
1769372942.2311049,0.4253485229716105,0.282183609199389,0.5104399624783743
1769372942.2511523,0.4218352454229155,0.302555431147447,0.5191192186750833
1769372942.271196,0.4382492677276364,0.3097604380021246,0.5366693112290637
1769372942.2911932,0.411734938355675,0.32237796271487884,0.5229275382946927
1769372942.3111703,0.5060767990116908,0.38383805361714085,0.6351735022043302
1769372942.3311536,0.5192978254203666,0.41057708522213954,0.661999829604079
1769372942.3516881,0.5483780915741754,0.4429033191128626,0.7048984901386334
1769372942.3733945,0.6505272087676737,0.43216820395940836,0.7809961625133387
1769372942.3914485,0.6797913358329097,0.4628902577083345,0.8224254683281521
1769372942.4113877,0.502003980625247,0.37740109604897487,0.628044253108458
1769372942.4310725,0.4810560279439642,0.3912988114706675,0.6201045572156207
1769372942.451219,0.537298927972401,0.30878797272141423,0.6197097305171931
1769372942.471246,0.510609175523383,0.31989323466065045,0.6025391370776864
1769372942.49135,0.3625514923983033,0.23577906300095552,0.43247583885096463
1769372942.511096,0.24201119901237966,0.27617563254192934,0.3672089329759618
1769372942.5311272,0.2333042876673801,0.29369420607737506,0.3750828939413304
1769372942.5511236,0.2306789437961303,0.24003537823577403,0.3329110360376918
1769372942.571232,0.20647463931975985,0.25247547854673247,0.3261527923376197
1769372942.5911498,0.35514247203103544,0.28941458665784214,0.45813423623501925
1769372942.6113036,0.34160373586884596,0.3050714465351838,0.457997488913009
1769372942.6313226,0.2826010928355327,0.2745065914615967,0.39397620033157
1769372942.6514173,0.2662851527448371,0.2781238089317881,0.38504627730581553
1769372942.6712525,0.2505796748900835,0.29306135867063876,0.38558414569831667
1769372942.6912606,0.4111392696282241,0.3426297246012755,0.5351921404605784
1769372942.7111485,0.4063474905185753,0.3607048766084473,0.5433473024317493
1769372942.7311604,0.40156107102741423,0.3790810690927908,0.5522261771314515
1769372942.7511232,0.08022021098392429,0.26260417238924916,0.2745837460712994
1769372942.7711189,0.12964438365763087,0.25055957695720643,0.28211304085231725
1769372942.7913826,0.11226929679910747,0.2650352722673577,0.2878334423752711
1769372942.811159,0.2713063640545865,0.3845666227844422,0.4706364101260667
1769372942.831466,0.26570576256347245,0.4037646337041343,0.4833481474979191
1769372942.85138,0.4307449481364287,0.46653665154046564,0.6349784701670164
1769372942.871272,0.4196170178352574,0.48501115811399753,0.6413378712909724
1769372942.8911636,0.20880566147084423,0.32323600091305105,0.38481335287193286
1769372942.9110823,0.19433492473977942,0.3392714180317342,0.3909874142052139
1769372942.9313128,0.04608405888767386,0.23539076419429827,0.23985944290675387
1769372942.9511263,0.4126173313841246,0.4390807816337494,0.602532152634746
1769372942.971137,0.40202250883109514,0.4571203305241638,0.608753722112127
1769372942.9912903,0.3996489135989396,0.47699781247556094,0.6222910631266394
1769372943.0112133,0.08964956791783507,0.37690398161307037,0.3874192256246974
1769372943.0314481,0.12803825379510947,0.37011849700018384,0.3916394978249461
1769372943.051266,0.14396319465307528,0.39131942387161933,0.416960781026148
1769372943.0711641,0.13319160977904154,0.4172955155581137,0.43803601703563644
1769372943.0911472,0.11762492062308993,0.4345716112145297,0.4502089595123364
1769372943.1111002,0.118071311970807,0.45442587205567353,0.4695143319474572
1769372943.1310992,0.13736008813352463,0.502672127170507,0.5211017762838389
1769372943.1511383,0.231355475887975,0.44811108207529493,0.5043103192500061
1769372943.1711547,0.2102302491911967,0.46480204960894067,0.5101349850732302
1769372943.1913784,0.22707434036476215,0.5047406811156869,0.5534671726717127
1769372943.2111592,0.19792403166209915,0.5215558079209508,0.5578479928129664
1769372943.2311733,0.2056854200153566,0.5624583942016885,0.5988872491670162
1769372943.2515025,0.1857801802117418,0.5819441324960999,0.6108790786286149
1769372943.2711196,0.33972817845111436,0.678688557056351,0.7589686375028575
1769372943.2914112,0.31466438963078325,0.6996333177980167,0.7671378347303528
1769372943.311342,0.5616555095464513,0.8427303827926043,1.012744493683206
1769372943.3315508,0.45863008204926636,0.7579500084084421,0.8859061843146114
1769372943.3511739,0.4741469249349013,0.7823667931006124,0.9148295499008323
1769372943.3711295,0.5424417170768105,0.7991914165009124,0.965893336054232
1769372943.391186,0.5525957196036089,0.8238411902164149,0.9920062177332507
1769372943.4115014,0.5903480258446479,0.824336821129326,1.0139240535110485
1769372943.4311826,0.6248599883997699,0.8500042682231479,1.0549678957677004
1769372943.4515367,0.47666494597704023,0.7826955484921068,0.9164179135921856
1769372943.471272,0.4932015543765278,0.8062781406460373,0.9451625327545808
1769372943.4913385,0.4701917660963506,0.8286928070601567,0.9527917219298494
1769372943.5112748,0.3229713072018061,0.771106228652366,0.8360115317040301
1769372943.531175,0.31272501250823126,0.7931674941263696,0.8525911137157001
1769372943.5511289,0.4356523855122987,0.944439716810114,1.040076622028841
1769372943.571062,0.4119843700379544,0.9694824191700477,1.053388476410948
1769372943.5915568,0.4832303510285989,0.9730056078292719,1.0863937983173662
1769372943.611591,0.4535490715096486,0.9988477921562557,1.0969975716302616
1769372943.6311283,0.39112299661941563,0.9454459277520004,1.0231545341674406
1769372943.651478,0.44013441715741664,1.0097874741191606,1.1015393992293028
1769372943.671229,0.4327024462327618,1.0353854242602312,1.1221650430067562
1769372943.6911209,0.6646101524286259,1.1408979106796462,1.3203615782445288
1769372943.7111151,0.6791586640634968,1.1688804267578412,1.3518646171233666
1769372943.7311163,0.48308633082915975,0.9936885783716831,1.1048933857256622
1769372943.7511094,0.4931077211919437,1.0180684045426998,1.1312022370147743
1769372943.7711544,0.49428351220401723,1.062997288564354,1.1722966458759092
1769372943.7911425,0.488532939875423,1.0888959296744174,1.1934650304909806
1769372943.8111842,0.5229420406142058,1.0694243722371772,1.190435578171549
1769372943.8311274,0.5261396308263535,1.094760593900134,1.2146290252923588
1769372943.8512557,0.4280045362268794,1.0289098505588639,1.114380259878938
1769372943.8712478,0.4133072582702617,1.054063724753755,1.1321984038059056
1769372943.8912249,0.4147625289503125,1.0785961554851133,1.1555940559074045
1769372943.9112277,0.5596613271503994,1.137298957113761,1.267544760140562
1769372943.9314568,0.54872609199953,1.1570650479834268,1.2805857446129745
1769372943.951176,0.5601614763357752,1.1820273679237694,1.3080403579750395
1769372943.971385,0.5984889703500347,1.1452390913620656,1.292192564602681
1769372943.9912202,0.5868619289922901,1.1718030634729204,1.3105454373142018
1769372944.0112035,0.5703883209050229,1.184977162288349,1.3151097717566391
1769372944.0311542,0.5427796714069117,1.2138844316810395,1.3297086843253283
1769372944.0511663,0.5604545601284681,1.2256018551392374,1.3476680679193727
1769372944.0711281,0.549374357791633,1.2534576095860368,1.3685642710622365
1769372944.091164,0.25323384828453044,1.0209596734494717,1.051896400187321
1769372944.1117022,0.5900432307081953,1.2175296858073552,1.3529706389743725
1769372944.1312275,0.6193216171543021,1.239436688598397,1.385554968421816
1769372944.1515212,0.2968587410948338,1.08384995924346,1.1237685910882451
1769372944.1714227,0.312737894152626,1.1038977090710484,1.147342643908666
1769372944.1912043,0.6372427694069565,1.2184961458902404,1.3750677091368328
1769372944.2111666,0.6190966562702336,1.2465353315361205,1.3918085366072626
1769372944.2311296,0.2659899121956215,1.1323421081741145,1.1631634809148852
1769372944.2513793,0.2416585510385847,1.1588115147610956,1.1837410958621708
1769372944.271196,0.24784155601906477,1.1801899228825956,1.205932705818852
1769372944.2912035,0.4864309209260931,1.2805961177031278,1.3698691388265267
1769372944.3111265,0.4902054811681609,1.3054016184150035,1.3944084047106926
1769372944.3312044,0.17171671329245797,1.1531390975539675,1.1658543682345333
1769372944.3514657,0.5371616658256819,1.2535696952267221,1.3638107038821181
1769372944.3711143,0.5181242540072546,1.2818241095376481,1.3825793974967797
1769372944.3911498,0.4550609215720911,1.2856985287688887,1.3638552522978844
1769372944.4111383,0.43592675271099957,1.3146994088335435,1.3850872424928424
1769372944.4311788,0.7914718233201246,1.4250446020554017,1.6300858152124755
1769372944.4511335,0.8261689421524387,1.446276233432302,1.6656140202244956
1769372944.4712327,0.5154098676872518,1.3063110339990547,1.4043133016734797
1769372944.4911883,0.5202126860015355,1.3298996346450922,1.428024606547829
1769372944.511125,0.5616332613285664,1.3842118230282687,1.493811999965794
1769372944.531205,0.5749929194621597,1.40705629739782,1.5200079873074617
1769372944.5512285,0.9841171576324719,1.5585459843109746,1.8432450095303339
1769372944.5714002,0.9670859523524609,1.5940164346187107,1.8644419092779512
1769372944.591347,0.6167216939555704,1.5226865433137262,1.6428389930191372
1769372944.611105,0.6154529346742112,1.550999787453272,1.6686469535162893
1769372944.6312072,0.7128196256554737,1.5221445292527669,1.6807842772508723
1769372944.65117,0.7058890965241602,1.5521907984071772,1.7051614853882917
1769372944.6711767,0.5133713320101307,1.378701269839394,1.4711788864671125
1769372944.6912072,0.5418211178903078,1.3948082084329703,1.4963489105499075
1769372944.7111313,0.5203821389849015,1.4313112517332804,1.5229738900955563
1769372944.731312,0.5247177095506732,1.454588773457988,1.546336695091376
1769372944.7512674,0.4709431519268481,1.4537767918241427,1.5281539231351307
1769372944.7712677,0.4575385138159547,1.452020582052152,1.5224011502649302
1769372944.7911375,0.4457956299114265,1.4798460541730183,1.5455348872476407
1769372944.811277,0.7438307502088684,1.5854665533643444,1.751281923847015
1769372944.8312497,0.7307308051192329,1.6181093807049023,1.7754564138483955
1769372944.8511992,0.6831914955605356,1.587728100817345,1.728476537801799
1769372944.8710938,0.6536961417322971,1.625297391676582,1.7518305446322118
1769372944.8911064,0.6852484992829666,1.5727564650159471,1.7155548385344657
1769372944.9110863,0.7021785046723075,1.5941322556797837,1.7419277542488818
1769372944.9312642,0.705472613952491,1.6766922465423488,1.81906253291419
1769372944.9512467,0.72194162462932,1.699654279649777,1.8466251324251557
1769372944.971135,1.2092411646489012,1.7312813119632415,2.1117763080957683
1769372944.991299,1.2204471743254643,1.7602704836744474,2.1419718674656965
