timestamp,delta_x,delta_y,dist_error
1768907115.2374597,2.9647780984361374,-0.2752493039206385,2.9775277248541943
1768907115.2574003,2.4776085532795404,-0.23692435341691365,2.4889108647209444
1768907115.2775335,2.5110035075009103,-0.236559328159065,2.5221219103011143
1768907115.2974517,2.8833726731166953,-0.27723655022660054,2.8966701705333424
1768907115.3174255,2.9119865882264024,-0.2775397501925312,2.9251827640247328
1768907115.3375018,3.1130979553548848,-0.24156515125282496,3.1224561809470703
1768907115.3576624,3.1451757794972277,-0.24126804601891916,3.1544161034913865
1768907115.3780065,3.966955994951629,-0.2872517128697467,3.9773425063010697
1768907115.3980112,3.4492522323461703,-0.24657663643077488,3.4580545108454483
1768907115.4179192,3.5032031846038754,-0.24638010934939736,3.5118564479348744
1768907115.4380121,3.4551996394588604,-0.28429395002326885,3.466875769123617
1768907115.457482,3.5137402528029043,-0.2847551496374736,3.5252597151717033
1768907115.477607,3.52554831975858,-0.2456426679496193,3.534095538503445
1768907115.4974165,3.591182880872421,-0.245476064528785,3.5995628876472883
1768907115.517416,3.8824412697165958,-0.2870707614724779,3.8930399220777328
1768907115.5378573,3.933236210704278,-0.2875967923665712,3.9437366803800287
1768907115.5573947,3.995254629841499,-0.24794720893323774,4.002941090709145
1768907115.5778024,4.047414950444934,-0.2477697127625138,4.054991690700191
1768907115.5975063,4.094850219102974,-0.2475866700337459,4.102328299400972
1768907115.617398,4.325368868038606,-0.2908729092794786,4.335138163190452
1768907115.6374593,4.272340531398004,-0.25112655309683074,4.279714729032353
1768907115.6577168,4.322702446588229,-0.2509892105671341,4.329982912848615
1768907115.6775472,3.886788883832339,-0.2866261826004175,3.897342991838764
1768907115.6979015,3.9136430645384337,-0.2870899283584212,3.9241588479029015
1768907115.7174706,4.065263310346434,-0.2484680407024431,4.072849389518272
1768907115.73762,4.1099368597777,-0.24828383947850785,4.117429520502514
1768907115.7574947,4.1593192107217325,-0.28848680337259847,4.169311805610009
1768907115.777572,4.204727335738449,-0.28903571124268,4.214649879916446
1768907115.7974932,4.149937808988161,-0.24868666031229125,4.15738245456041
1768907115.8173864,4.2408771082130094,-0.24871525607199452,4.248164065283743
1768907115.8375978,4.304164980491505,-0.24862863256788703,4.311339974558028
1768907115.8574364,4.272077835393055,-0.28920597647243085,4.281855804261043
1768907115.877447,4.109707573848213,-0.25017497513508413,4.117315127692949
1768907115.897689,4.182393360478369,-0.25018896944575175,4.189869776282537
1768907115.9174023,4.147308699650077,-0.2875235046238993,4.157263428735834
1768907115.9376552,4.207605070701663,-0.2881894819391073,4.217462935046932
1768907115.9574351,4.262582799895353,-0.24953693977601965,4.269880655273223
1768907115.9775856,4.304182221130115,-0.24938529291541656,4.311400887996276
1768907115.9973993,4.352832952081852,-0.24927968341941487,4.359965030742253
1768907116.0175447,4.491113672371258,-0.28964819044087875,4.500444210562522
1768907116.0373595,4.32108274741615,-0.2891405462936305,4.3307457054794245
1768907116.0574322,4.375386638194128,-0.2898147628029131,4.384974438970679
1768907116.0774877,4.263781503657087,-0.28768685296273855,4.273475919704696
1768907116.0974817,4.359027205939641,-0.28725647430863077,4.36848194046332
1768907116.1175175,4.4276281822436285,-0.2879793864377085,4.436983597807305
1768907116.137474,4.159043313612434,-0.28469049048576966,4.168775594809263
1768907116.1574328,4.223269674359475,-0.2853633196172405,4.23289959325134
1768907116.1774669,4.258962756345989,-0.2840513345285496,4.2684246415498155
1768907116.197448,4.309097197930807,-0.28460775062055976,4.31848587272535
1768907116.2176383,4.351924334706681,-0.2851231483334278,4.361254478327051
1768907116.2375188,4.053353383976395,-0.28079444516242,4.063067705050823
1768907116.2574022,4.106526413437076,-0.2813379690240492,4.116152358340366
1768907116.2776258,3.7397494125704407,-0.2776201639550129,3.750039816356003
1768907116.2974865,3.976877818652633,-0.2784529995489313,3.9866142599264753
1768907116.3174772,4.027664532648545,-0.2789509481194976,4.037312871082918
1768907116.3376355,3.939763602312105,-0.2773417723275937,3.9495133498674324
1768907116.357729,4.014586820635569,-0.27800088192025374,4.0242007691924675
1768907116.3774104,4.039701080875765,-0.2783023399632789,4.0492761100297745
1768907116.3975046,4.112515077364046,-0.2773948841310556,4.121859796655957
1768907116.4174862,4.1300384279284135,-0.27761531941887263,4.139358365947728
1768907116.4376237,4.041615726072836,-0.27662832384781755,4.0510715751260316
1768907116.4575636,4.074889742768721,-0.2769601476421739,4.084291044857566
1768907116.4774628,3.9527570777297623,-0.2759411084929173,3.962377065714346
1768907116.4975035,4.0276907529395265,-0.2765884843604294,4.037176487471829
1768907116.517667,4.085969700785303,-0.2771146457592133,4.095356019032997
1768907116.5375595,3.869349685414228,-0.2758102646151892,3.879167216050668
1768907116.5574672,3.677209536011036,-0.2749085434402012,3.6874713122934137
1768907116.5774598,3.718405818755307,-0.27532418908368417,3.728584884651
1768907116.5977848,3.436521264673826,-0.27460905960536586,3.447475676226409
1768907116.6178052,3.444410566832504,-0.2747928430182922,3.4553545779675763
1768907116.637397,3.677945402479499,-0.2768731257279331,3.688352086145036
1768907116.65738,3.6994101820871412,-0.2771643227013252,3.7097783973046825
1768907116.6776295,3.336125089563545,-0.27486564231641175,3.347429123154273
1768907116.69758,3.331557243950371,-0.27496405560501636,3.3428848172787755
1768907116.7177694,3.2996049375767456,-0.27502235048614043,3.3110466679507495
1768907116.7376733,3.314159644693757,-0.2752670276993996,3.325571542916362
1768907116.7574995,3.300448505140264,-0.2752957907394542,3.3119100391588936
1768907116.7777731,2.7957895000768707,-0.27151208668757487,2.8089424597092623
1768907116.7978237,3.049970095457149,-0.27351908490527066,3.062210030842154
1768907116.8175886,3.061481216040513,-0.27373341566635023,3.073694392587081
1768907116.8374498,3.022374451363672,-0.2741056867206906,3.034778616596024
1768907116.8575394,3.051807893673243,-0.2744647465200627,3.0641250491728695
1768907116.8774319,3.018305357968715,-0.2756978058623165,3.030870586828139
1768907116.8976777,3.047160694593704,-0.27607463973441604,3.059641401436004
1768907116.9175284,3.015158624542712,-0.2777184399939223,3.027921574788052
1768907116.9376748,3.0436999071266175,-0.27811952526864925,3.056380145691671
1768907116.9576666,2.9937415110528045,-0.27890837368826826,3.006705525307419
1768907116.9775052,3.022467423170726,-0.27932397616816296,3.0353469666235324
1768907116.9977794,2.9818828777490527,-0.27979546970257285,2.9949809684669213
1768907117.0178385,3.0101156219902414,-0.28021640310077434,3.0231303793115565
1768907117.037569,2.9574041718852557,-0.280121142816669,2.970640888855001
1768907117.0575092,2.9545196409279857,-0.28031388493518516,2.967787422090182
1768907117.0775754,2.9523966142086895,-0.2805295023639731,2.9656942811570297
1768907117.0974755,2.8064920025943003,-0.27988757034685285,2.8204138725833183
1768907117.1174347,2.821922463389952,-0.2802146278482489,2.83580087930111
1768907117.1374605,2.848472837008452,-0.28062039293302643,2.862262271020052
1768907117.1574333,2.9323607085247785,-0.2819088773265914,2.9458805033496316
1768907117.1774273,2.7880519072887386,-0.28103871503440203,2.802180614643632
1768907117.1974523,2.8143505498568997,-0.28145010882547883,2.828388795982212
1768907117.2176461,2.934323381842316,-0.2822959803119405,2.9478712200038193
1768907117.2375133,2.996574429091025,-0.2829613024017368,3.009904551267214
1768907117.257496,3.0076627410366843,-0.2833751478515465,3.0209827272330085
1768907117.2774236,3.0480917970669887,-0.28389289115015615,3.061283844564672
1768907117.2974677,2.9665153939613775,-0.2832459071035176,2.980007017860985
1768907117.3176847,2.8357393849762467,-0.2825333839819093,2.8497794603389455
1768907117.3374534,2.850541476220676,-0.2828674530153883,2.864541971001606
1768907117.3574893,2.809072446230971,-0.2827881214611594,2.823270644095883
1768907117.3776157,2.86130250294491,-0.28304730303783643,2.8752682986315903
1768907117.397596,2.8551623241843593,-0.2832254065439912,2.8691755833956627
1768907117.4177985,2.817736838595911,-0.28301387410820844,2.831914148507722
1768907117.4375021,2.8119418362155297,-0.28319384238598655,2.826166244689881
1768907117.457599,2.7166040251250214,-0.28253762282192163,2.731257025187364
1768907117.4774878,2.6867517530185445,-0.28253649106383616,2.701566555006722
1768907117.497734,2.697938673083735,-0.28225860269044034,2.7126634517598354
1768907117.5177898,2.7136981063665164,-0.2826002469169513,2.7283731988228332
1768907117.5380547,2.830062607123593,-0.28480595924060914,2.8443573605751706
1768907117.5575726,2.9040753750985058,-0.28561345335510424,2.9180865012865804
1768907117.577543,2.9572721653882477,-0.28629043710834967,2.971097587518758
1768907117.59741,2.889120254556098,-0.28644845452054923,2.9032858216826507
1768907117.6175036,2.9057213947796185,-0.2868540814431695,2.919846243917754
1768907117.6374528,3.0398511532307992,-0.28890963199775577,3.053549378880207
1768907117.6575425,3.0819237164098237,-0.28954034762532643,3.0954946949837168
1768907117.6773758,2.844081045593726,-0.28857098786055957,2.8586832998673217
1768907117.6976871,2.846989164299556,-0.28890003760716887,2.861609780065847
1768907117.7175214,2.6148433655726713,-0.2865816726844894,2.6305008803644325
1768907117.7374082,2.5902346182345566,-0.28667228265821354,2.6060499563794224
1768907117.7575555,2.6087316284431274,-0.28712135449589926,2.624484593486327
1768907117.7775023,2.486695862128239,-0.2869215874902018,2.5031940212643535
1768907117.7976449,2.4955798197619288,-0.2872987659705233,2.512062741599255
1768907117.8180978,2.491190004757467,-0.28757427570377914,2.5077333597992553
1768907117.8373997,2.2174022368336974,-0.28453710156753154,2.235583602123512
1768907117.8575692,2.3027285519405964,-0.28552408865728474,2.3203626417277987
1768907117.8776395,2.6958654491028895,-0.29033581855370816,2.7114544818606077
1768907117.8974512,2.706024940093018,-0.2907260150567268,2.721597433904615
1768907117.9173858,1.0994260581347355,-0.2300277675593856,1.12323213591583
1768907117.9374042,0.9754171291160034,-0.22575263176815952,1.001200692430422
1768907117.9573002,0.9517946356678424,-0.22490199889677243,0.9780050805562539
1768907117.9774475,0.9107349177435129,-0.22685356193823747,0.9385630660543537
1768907117.997399,0.8756919891067731,-0.22596529261479414,0.9043764554942075
1768907118.0175633,0.8046637740246849,-0.22478107413069637,0.8354701194626883
1768907118.0375006,0.8069196252786215,-0.22849569884404275,0.8386474623165674
1768907118.0575094,0.7743808218710937,-0.22957040689505614,0.8076931527527718
1768907118.0774763,0.7286702913181458,-0.22871338810140784,0.7637212890488889
1768907118.0978231,0.6439351076417097,-0.23052849020103228,0.6839559983273102
1768907118.1174002,0.5874418300443489,-0.2296483253515209,0.6307346962254509
1768907118.137436,0.6093156949474237,-0.23180439287529264,0.6519193912329536
1768907118.157903,0.5384515268098156,-0.23083917998419334,0.5858470566108498
1768907118.177672,0.5441809936919881,-0.23345342134042468,0.5921431024939406
1768907118.197558,0.5346008845699233,-0.2330558709139483,0.5831922022373098
1768907118.2174976,0.6584908747136353,-0.21552406614345987,0.6928642400702602
1768907118.2376242,0.6619879162895579,-0.2148857113232836,0.6959912860404965
1768907118.2574148,0.7794714196465931,-0.23640155490267833,0.8145313924007345
1768907118.2776897,0.7958247669142464,-0.2362783656657088,0.8301593375465779
1768907118.2976506,0.7887418197757752,-0.23596417365169842,0.8232816951143335
1768907118.31765,0.7774635321000396,-0.22157140401936282,0.8084203305363993
1768907118.337302,0.7491058943445159,-0.22219588624197595,0.781364609388315
1768907118.357455,0.7054077929206235,-0.22133914477189176,0.739318044769298
1768907118.3774261,0.7170066625117499,-0.22389528536076053,0.7511508855702793
1768907118.3975008,0.6268940722986525,-0.2243661936818464,0.6658350897560655
1768907118.4176824,0.6166370069147566,-0.22387744405940957,0.6560200517174484
1768907118.4383862,0.5431780109722002,-0.2258461176093931,0.5882591439518399
1768907118.4579268,0.536999431514924,-0.2254658435249839,0.5824115692908101
1768907118.4774916,0.48412179361660623,-0.22469203983244057,0.5337231715211762
1768907118.4975998,0.6750307636342585,-0.2281424093465727,0.7125415712750445
1768907118.5174878,0.4227988732970429,-0.22970452963346588,0.4811684301732406
1768907118.5374706,0.4670773147896492,-0.22986708146025947,0.5205766928418584
1768907118.5574725,0.7252512997528919,-0.21767478594324352,0.7572131537610106
1768907118.577577,0.7507973423666545,-0.21741256013889476,0.7816424186359002
1768907118.5973983,0.8182804646970601,-0.20732858088453554,0.8441374647274175
1768907118.6174493,0.8220146678803868,-0.20669124355717994,0.8476021380186084
1768907118.6374846,0.784104043850923,-0.22100111751750173,0.8146536966879576
1768907118.6575758,0.7647812727669665,-0.22046408363207082,0.7959238703210189
1768907118.6775074,0.7235521480704072,-0.21973945050713706,0.7561832695097658
1768907118.6973805,0.7815138492150737,-0.2145236079897277,0.8104222818382348
1768907118.717525,0.7309938804299252,-0.22461439499123248,0.7647245776508541
1768907118.737726,0.6804277059473014,-0.2239226116382369,0.7163261820034194
1768907118.757495,0.7277802733334511,-0.21968097058783176,0.7602130327031525
1768907118.7775486,0.7591695751031864,-0.21963463562314622,0.7903023579160477
1768907118.797349,0.6894396522385664,-0.22482046500928465,0.7251698253277133
1768907118.8175163,0.5575516298132683,-0.2295707132151703,0.6029647852682226
1768907118.8374226,0.5798712943773401,-0.22971324135353388,0.6237137895669765
1768907118.857489,0.3837362840537377,-0.2379528148192831,0.4515252792256386
1768907118.8776085,0.33238922254609626,-0.23762149781492692,0.40859095864765244
1768907118.897582,0.28953795439574037,-0.23737172892684022,0.3744029443385657
1768907118.917557,0.30280642789813417,-0.2436611223395735,0.38866756401352626
1768907118.9374712,0.26984124333734627,-0.24583549643197244,0.36503340656958955
1768907118.9576473,0.20851987371210967,-0.24557451535243757,0.3221604884580025
1768907118.977619,0.3029789377309102,-0.24760338039232632,0.3912846415210516
1768907118.9975653,0.23545147807352063,-0.24729824017151447,0.3414583695253839
1768907119.0175161,0.4291608712502164,-0.24686055152596165,0.4950951275380791
1768907119.0377061,0.3924524228408961,-0.24679635416181345,0.46360257184495074
1768907119.0576117,0.34687250637906075,-0.24664650168726077,0.42562311083428667
1768907119.0775528,0.6544179537658525,-0.24606283740794588,0.6991493246541362
1768907119.0975294,0.6681341007989072,-0.24675033027919113,0.7122421653786403
1768907119.117546,0.6533499246498335,-0.24681575891721685,0.6984154514970476
1768907119.1378212,0.7867368222701723,-0.2467461516737064,0.8245231900204824
1768907119.157387,0.8227133912873139,-0.2472242246516574,0.8590559594450679
1768907119.1783798,0.9993942547570276,-0.24783251724867483,1.0296649129921682
1768907119.1974297,0.9721559741019918,-0.24770091446696263,1.0032163181537481
1768907119.2173889,1.1090933164451728,-0.24592969436806822,1.1360323055069006
1768907119.2377284,1.078445199152318,-0.24525460914620822,1.105980954122693
1768907119.2579565,1.2109372102837694,-0.2415009424086909,1.234784042832642
1768907119.2774694,1.147997813232668,-0.2406086036858568,1.172941379334298
1768907119.2974215,1.2672423682137515,-0.23881384631306446,1.2895484764004947
1768907119.3174798,1.283826336851983,-0.23764068939882943,1.305635155950058
1768907119.3375351,1.2739449887524357,-0.23259262448361806,1.2950039240603175
1768907119.357497,1.2348347002976636,-0.22923007682411534,1.2559311944449865
1768907119.3774211,1.4537758503426943,-0.22031142724302022,1.4703745604482825
1768907119.3974907,1.4172524535490645,-0.2156353789362635,1.4335630902544292
1768907119.4173994,1.5868256311575948,-0.19722711476512877,1.5990353712464513
1768907119.4375546,1.5841360067516312,-0.18322137292216212,1.5946965101179869
1768907119.4575262,1.706732358318285,-0.1668732851648329,1.714870851181627
1768907119.4775147,1.7709306156630449,-0.14950768170331408,1.7772303712183717
1768907119.4976737,1.7619075411412117,-0.13707246135171136,1.767231462822934
1768907119.5173817,1.8652621144075061,-0.12903667248090844,1.869720090892994
1768907119.5374014,1.8508980040859697,-0.12023223436609598,1.854798968004374
1768907119.5575287,1.9265478652494723,-0.11465747194662868,1.9299567386266694
1768907119.577629,1.9070998295293045,-0.10913021957580415,1.9102196639693994
1768907119.5975773,1.9864830347552465,-0.1070983819445317,1.9893679676685132
1768907119.6174028,2.0162318751514228,-0.10087359701968879,2.018753689025066
1768907119.6377115,1.99285777140219,-0.09613425496619854,1.9951751532173834
1768907119.6574917,1.9651301585573453,-0.09379560569603385,1.967367315912182
1768907119.677428,2.1068183688002913,-0.09251276258623342,2.108848560318084
1768907119.6976762,2.085366265101113,-0.09027392378219812,2.087319295397041
1768907119.7174494,2.1984552687739454,-0.08570732513308688,2.2001252951551167
1768907119.737744,2.254309240153872,-0.08368178979173635,2.2558618734722824
1768907119.7573833,2.2639608472774286,-0.08326170106186392,2.2654913879485057
1768907119.7774584,2.3389089658387983,-0.08222412991675832,2.3403538104358677
1768907119.7973385,2.3519925445938137,-0.08145212835753313,2.3534025110547607
1768907119.8176382,2.3311470256389883,-0.08074043759490479,2.3325448491740772
1768907119.8374503,2.461027432919936,-0.07761427785547159,2.462251002987209
1768907119.8575094,2.4874903930188887,-0.07502770383807711,2.4886216288750043
1768907119.877456,2.478110645200222,-0.07416064218344065,2.479220073068085
1768907119.897638,2.4507477907070356,-0.07338426107897256,2.4518462397608713
1768907119.917451,2.5498935914973933,-0.07503048145086222,2.550997236593216
1768907119.9376254,2.5586098238047867,-0.07085374434777592,2.5595906867228715
1768907119.9576225,2.550571872861137,-0.06990184784919773,2.551529570074213
1768907119.9774737,2.5383118969123233,-0.06897154020733964,2.539248778549516
1768907119.9977534,2.633281814260342,-0.06848624363639111,2.6341722568734305
1768907120.0175052,2.6580274161284603,-0.0658489621674434,2.6588429496134345
1768907120.0379071,2.658159779983695,-0.06467556406554564,2.6589464726673535
1768907120.0574253,2.720649553752099,-0.06154920152996457,2.7213456778844676
1768907120.0777042,2.7280759416522695,-0.06014528948370401,2.728738866082461
1768907120.0974443,2.7897748887543647,-0.05455754819344971,2.790308308411332
1768907120.117656,2.789564911271249,-0.053101433376186336,2.7900702780436153
1768907120.1374485,2.842174428037678,-0.04980568437132238,2.8426107868624926
1768907120.1576571,2.841858772511138,-0.04823964001664027,2.842268169221097
1768907120.1774955,2.8958980239609255,-0.04700938879715988,2.896279552773847
1768907120.1976738,2.8891373643246414,-0.045543010065140166,2.889496301382393
1768907120.2174525,2.8790993391669435,-0.044147267391871026,2.87943778991832
1768907120.2374072,2.959537356466366,-0.04120490788347908,2.959824185446428
1768907120.2573473,2.9899628492421195,-0.03774492687641651,2.9902010834311725
1768907120.2774477,2.977790579239702,-0.036312057946077836,2.978011970990211
1768907120.2980504,3.0360319406885505,-0.03439780999484654,3.036226795582558
1768907120.317455,3.033328097895728,-0.0326332406891483,3.0335036307678274
1768907120.3375835,3.0943935857070963,-0.027942937905066856,3.094519748045565
1768907120.3575203,3.110705411018939,-0.02417433551650916,3.1107993430371192
1768907120.3774111,3.1020184288355166,-0.022437818992547598,3.1020995774727007
1768907120.3974326,3.133980474664816,-0.020434858750387086,3.1340470958542492
1768907120.4174492,3.128300730019144,-0.018535637047705222,3.1283556427105714
1768907120.4374053,3.1644302284430186,-0.016228326816650096,3.164471840493323
1768907120.4576163,3.1615110636640313,-0.01414976767556908,3.1615427280989494
1768907120.4778473,3.195445409721703,-0.010766647169720756,3.195463548094827
1768907120.4975858,3.197512877382861,-0.008347326642533126,3.1975237729986157
1768907120.5174656,3.235298311577603,-0.006237064288745486,3.2353043235324606
1768907120.5374622,3.234449333911929,-0.0038649158304844278,3.234451643048277
1768907120.5575626,3.272354185348245,5.964075773512434e-05,3.2723541858917407
1768907120.5779238,3.2729397243403877,0.0027053580873053207,3.2729408424424222
1768907120.5975714,3.2774948812193845,0.005670573663115519,3.277499786700975
1768907120.6174972,3.331906474634385,0.014159842239348741,3.3319365625477895
1768907120.6373312,3.3266244783446037,0.016519457329922993,3.3266654945142866
1768907120.657406,3.3535763876600244,0.01941037819023883,3.35363256047116
1768907120.6773863,3.3465283927985023,0.021655647415846246,3.3465984597605263
1768907120.6974487,3.370265054604161,0.022507623704638213,3.3703402100397546
1768907120.717529,3.3600149371628705,0.024416243607817023,3.360103648834292
1768907120.7374158,3.382955397091701,0.026208180533876302,3.383056914602349
1768907120.7574124,3.381803736551179,0.0289818798576178,3.381927920862832
1768907120.7774632,3.402991130605386,0.0327089338062061,3.4031483231457402
1768907120.7975216,3.40508691414607,0.03589120066530427,3.4052760638711805
1768907120.8176188,3.428748531594368,0.0378940456245731,3.4289579250268343
1768907120.8375776,3.4274005381337744,0.040746455731439646,3.4276427355333228
1768907120.8574984,3.4542819574198287,0.04545120492272936,3.4545809663959375
1768907120.8775904,3.449622017620455,0.048009890620926754,3.449956088713196
1768907120.897457,3.4779288496140017,0.05287253277842385,3.4783307185631127
1768907120.9177492,3.4756512397901886,0.055841336448156476,3.4760997965408578
1768907120.937512,3.5014995872052515,0.05895840897881843,3.5019959242106293
1768907120.957465,3.4953409637240886,0.06137218067638539,3.4958797172169147
1768907120.9776568,3.49002829520989,0.06398049850204757,3.490614703108067
1768907120.9974713,3.521835897452222,0.06561351322981857,3.5224470502338936
1768907121.0173779,3.5299251040360744,0.06762946725065255,3.530572897554262
1768907121.0375803,3.535764358229434,0.07228764597145787,3.536503230690691
1768907121.0574167,3.5364773171680373,0.07574827745014989,3.5372884553540023
1768907121.0775957,3.554915664935341,0.0807028250787285,3.5558315948281867
1768907121.0978034,3.5529713273653725,0.08384203607175067,3.5539604302936625
1768907121.1174564,3.571748911077102,0.0837761775355963,3.5727312705691903
1768907121.1377552,3.5685188172715367,0.08667940764032789,3.569571384484407
1768907121.1573758,3.5863444897482184,0.08724757753169143,3.5874056000029544
1768907121.1778436,3.5812842499964033,0.08975409511852117,3.5824087813736227
1768907121.197567,3.596208880763866,0.09437414373579589,3.5974469826657294
1768907121.2176538,3.590487940725274,0.09673501956046238,3.5917908230439846
1768907121.2374408,3.6061182589166254,0.09662908117713975,3.607412656824973
1768907121.2575135,3.602193890652819,0.09925033136235584,3.60356094081008
1768907121.277506,3.617298479625995,0.1038222206716366,3.6187881043534067
1768907121.2976062,3.615634384621865,0.10693919204512792,3.6172155028495605
1768907121.3174038,3.6313851932271204,0.11132878204664642,3.6330913172257535
1768907121.3373904,3.628206266319242,0.11413455596399569,3.6300010203611945
1768907121.357505,3.645077964510942,0.11897327704342864,3.647019057807854
1768907121.3776429,3.6450390776411803,0.12315036285577108,3.64711884772114
1768907121.3974206,3.6421301655243257,0.12599246431010958,3.644308747030798
1768907121.417377,3.651125244654632,0.12899028925053724,3.653403077525841
1768907121.4374685,3.648329970350642,0.13186839557804664,3.650712375182554
1768907121.457392,3.659024641484759,0.13314398042946785,3.661446250666159
1768907121.4774914,3.6558509127331016,0.13584405702621272,3.65837388793994
1768907121.4975452,3.665416995389622,0.13828448318553477,3.6680245839390135
1768907121.5174403,3.663232444331718,0.1411336068616338,3.6659501682633806
1768907121.5374942,3.67450084456929,0.14269765262729983,3.6772706015203407
1768907121.557431,3.6739216545212523,0.14584821911155466,3.6768154735556404
1768907121.577427,3.6839305680647865,0.15038160574927684,3.686998651704374
1768907121.5976555,3.6843716147096295,0.15374375597252676,3.687577977179409
1768907121.6175022,3.694389995216178,0.15854855066732476,3.697790567308011
1768907121.6375413,3.694632066775144,0.16181988648530954,3.698174114952579
1768907121.6577973,3.7038377629663266,0.1660757612214967,3.7075592150147383
1768907121.677485,3.7010789204210788,0.16858769575565713,3.7049165964088124
1768907121.6973963,3.711501194497206,0.17013924608596298,3.7153988318635305
1768907121.7174342,3.7075408403885586,0.1723454481605815,3.71154442741169
1768907121.737452,3.7065583285658326,0.17522182203316206,3.7106976877640356
1768907121.7575428,3.719435138258432,0.17944464324381215,3.723761287690233
1768907121.7773192,3.721345327476813,0.18288218662453737,3.7258364081797906
