timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769553943.926094,1.3001985549926758,-4.865747451782227,1.5103408098220825,-6.024428367614746,1.1775827407836914
1769553943.9461544,1.3145736455917358,-4.8110737800598145,1.5130223035812378,-6.0198845863342285,1.2249923944473267
1769553943.9660366,1.3250222206115723,-4.772063255310059,1.5157023668289185,-6.015340805053711,1.2578147649765015
1769553943.986263,1.339895486831665,-4.7175068855285645,1.5317835807800293,-5.943383693695068,1.2408039569854736
1769553944.00612,1.3463557958602905,-4.694146156311035,1.5879782438278198,-5.908247470855713,1.2379112243652344
1769553944.026086,1.3594297170639038,-4.6474609375,1.5914549827575684,-5.902553081512451,1.2763592004776
1769553944.0460582,1.379421353340149,-4.577526569366455,1.637718915939331,-5.856744766235352,1.30503511428833
1769553944.066131,1.397572636604309,-4.515460014343262,1.6417263746261597,-5.850550174713135,1.3572311401367188
1769553944.0860558,1.4160819053649902,-4.453488826751709,1.6917297840118408,-5.798830986022949,1.3732908964157104
1769553944.106033,1.4421135187149048,-4.368438720703125,1.7341645956039429,-5.738894939422607,1.4012293815612793
1769553944.1262016,1.461464285850525,-4.306704044342041,1.739250898361206,-5.731423854827881,1.4515482187271118
1769553944.146398,1.4861434698104858,-4.229680061340332,1.7443500757217407,-5.723939418792725,1.5164042711257935
1769553944.1662247,1.5012106895446777,-4.183544635772705,1.794891595840454,-5.656755447387695,1.5021978616714478
1769553944.18606,1.524173378944397,-4.114454746246338,1.8376519680023193,-5.5823235511779785,1.5009686946868896
1769553944.2062244,1.5371167659759521,-4.076131343841553,1.8438122272491455,-5.573209285736084,1.5281702280044556
1769553944.226011,1.5501924753189087,-4.037850856781006,1.8912070989608765,-5.498465538024902,1.4998953342437744
1769553944.246258,1.5633997917175293,-3.999614715576172,1.8978931903839111,-5.488512992858887,1.5260089635849
1769553944.2661078,1.5740599632263184,-3.96905779838562,1.9397681951522827,-5.4242844581604,1.5004754066467285
1769553944.2861133,1.6038047075271606,-3.8851747512817383,1.9469174146652222,-5.413636684417725,1.566499948501587
1769553944.3064122,1.6147762537002563,-3.854726791381836,1.9810500144958496,-5.338837623596191,1.5286402702331543
1769553944.3260095,1.6425645351409912,-3.7787373065948486,1.9885402917861938,-5.327356338500977,1.586795687675476
1769553944.3461132,1.656650185585022,-3.7408134937286377,1.9960534572601318,-5.315823554992676,1.6111648082733154
1769553944.3660138,1.6852020025253296,-3.6651101112365723,2.0035555362701416,-5.304327964782715,1.669845700263977
1769553944.3862872,1.7054883241653442,-3.6122336387634277,2.0466654300689697,-5.220896244049072,1.6444443464279175
1769553944.406078,1.7348946332931519,-3.536864995956421,2.0623972415924072,-5.168107032775879,1.6637932062149048
1769553944.4260592,1.7587783336639404,-3.476715564727783,2.0704774856567383,-5.155086994171143,1.7070695161819458
1769553944.4460864,1.7890785932540894,-3.4017138481140137,2.074143171310425,-5.098496437072754,1.7205618619918823
1769553944.466235,1.810581922531128,-3.349337100982666,2.071795701980591,-5.033789157867432,1.7045856714248657
1769553944.4860308,1.829204797744751,-3.304525136947632,2.073988199234009,-4.970677375793457,1.684037446975708
1769553944.5063336,1.8448582887649536,-3.2672410011291504,2.081881523132324,-4.955427169799805,1.7047442197799683
1769553944.526143,1.8669781684875488,-3.2151339054107666,2.0842936038970947,-4.8898210525512695,1.6887279748916626
1769553944.546288,1.88292396068573,-3.177980422973633,2.0920403003692627,-4.87397575378418,1.7088388204574585
1769553944.5660117,1.8989911079406738,-3.1408820152282715,2.1060996055603027,-4.794370651245117,1.6664091348648071
1769553944.5861912,1.9347648620605469,-3.059462308883667,2.113978147506714,-4.777548313140869,1.7274075746536255
1769553944.6064918,1.9413319826126099,-3.0446882247924805,2.1145734786987305,-4.710763931274414,1.6750584840774536
1769553944.626161,1.9777956008911133,-2.9635939598083496,2.1222550868988037,-4.6934123039245605,1.73583984375
1769553944.6461823,1.9945622682571411,-2.926825523376465,2.137425184249878,-4.615344524383545,1.694551706314087
1769553944.6661088,2.038717031478882,-2.831502914428711,2.1452584266662598,-4.5970234870910645,1.7687321901321411
1769553944.6862679,2.0524661540985107,-2.802253484725952,2.156938076019287,-4.518661022186279,1.7195838689804077
1769553944.7060902,2.090670108795166,-2.722017526626587,2.164761781692505,-4.499603271484375,1.779129147529602
1769553944.7263422,2.1223573684692383,-2.6565897464752197,2.172706365585327,-4.480237007141113,1.824342131614685
1769553944.746921,2.150848150253296,-2.598600387573242,2.1945574283599854,-4.370700836181641,1.772639274597168
1769553944.766077,2.176027536392212,-2.5479912757873535,2.202444076538086,-4.350647926330566,1.802850365638733
1769553944.7860017,2.2014400959014893,-2.497506618499756,2.2169785499572754,-4.266810417175293,1.7693723440170288
1769553944.8061073,2.2197344303131104,-2.4615228176116943,2.2443783283233643,-4.1857476234436035,1.7244011163711548
1769553944.8262043,2.238147497177124,-2.4256036281585693,2.274965763092041,-4.108231544494629,1.6830307245254517
1769553944.8463862,2.2566795349121094,-2.38974928855896,2.2837820053100586,-4.084957599639893,1.6954247951507568
1769553944.8661315,2.275330066680908,-2.3539605140686035,2.3193795680999756,-4.00764799118042,1.654274344444275
1769553944.886123,2.3129870891571045,-2.282580852508545,2.3286006450653076,-3.983604907989502,1.7010958194732666
1769553944.9062853,2.3396291732788086,-2.232773542404175,2.3610501289367676,-3.905898332595825,1.6732617616653442
1769553944.9260085,2.362649917602539,-2.1901867389678955,2.370537519454956,-3.881232738494873,1.6910643577575684
1769553944.9460695,2.4013965129852295,-2.1194260120391846,2.3801276683807373,-3.856339931488037,1.7370439767837524
1769553944.9661448,2.420947313308716,-2.084148645401001,2.426469087600708,-3.7668049335479736,1.6826653480529785
1769553944.9863567,2.468351125717163,-1.9997657537460327,2.4655706882476807,-3.685375213623047,1.6856118440628052
1769553945.006006,2.5003316402435303,-1.9437344074249268,2.4761009216308594,-3.6587955951690674,1.715232253074646
1769553945.0263193,2.536669969558716,-1.880915880203247,2.513275146484375,-3.583465099334717,1.7027100324630737
1769553945.046065,2.5733892917633057,-1.8183293342590332,2.5242457389831543,-3.5560719966888428,1.738437533378601
1769553945.0660336,2.6022114753723145,-1.7698125839233398,2.57981538772583,-3.459904432296753,1.6902402639389038
1769553945.086025,2.6187844276428223,-1.7421528100967407,2.591517925262451,-3.4312868118286133,1.6893539428710938
1769553945.1060843,2.63960599899292,-1.707643985748291,2.6032025814056396,-3.402724504470825,1.6954715251922607
1769553945.1261218,2.6563475131988525,-1.6800897121429443,2.614877462387085,-3.3741753101348877,1.6945929527282715
1769553945.146534,2.677379608154297,-1.645713448524475,2.678593397140503,-3.26594877243042,1.6202356815338135
1769553945.1660993,2.69852876663208,-1.6114113330841064,2.6909754276275635,-3.2364096641540527,1.6250159740447998
1769553945.186127,2.7368907928466797,-1.5498555898666382,2.7166342735290527,-3.1530938148498535,1.6033663749694824
1769553945.2061613,2.784290313720703,-1.4749517440795898,2.7293474674224854,-3.1225037574768066,1.648467779159546
1769553945.2260494,2.806021213531494,-1.441025972366333,2.7537879943847656,-3.0328032970428467,1.5926342010498047
1769553945.2461078,2.836639642715454,-1.3936580419540405,2.766667366027832,-3.001293182373047,1.6091573238372803
1769553945.266123,2.8674845695495605,-1.3464406728744507,2.7951607704162598,-2.9130423069000244,1.5682703256607056
1769553945.2870724,2.9119412899017334,-1.2792502641677856,2.817967414855957,-2.828335762023926,1.5519332885742188
1769553945.3060305,2.952346086502075,-1.2190454006195068,2.8311798572540283,-2.7953248023986816,1.5809295177459717
1769553945.3261654,2.9931225776672363,-1.1590949296951294,2.8719868659973145,-2.705625534057617,1.551267385482788
1769553945.3460228,3.0388638973236084,-1.09278404712677,2.8855996131896973,-2.671825408935547,1.5864619016647339
1769553945.3667657,3.05728816986084,-1.0663487911224365,2.915396213531494,-2.5807271003723145,1.521011233329773
1769553945.3861063,3.0897057056427,-1.0202105045318604,2.9288907051086426,-2.546910524368286,1.5351462364196777
1769553945.4060278,3.117668867111206,-0.9807889461517334,2.9675955772399902,-2.465970993041992,1.492745041847229
1769553945.4261055,3.1457951068878174,-0.9414836764335632,2.9819388389587402,-2.4302752017974854,1.4977813959121704
1769553945.4460304,3.183548927307129,-0.889258623123169,3.0223350524902344,-2.3447017669677734,1.4643445014953613
1769553945.4660842,3.2168195247650146,-0.8437332510948181,3.0370514392852783,-2.308328151702881,1.4755862951278687
1769553945.48619,3.259918451309204,-0.7854371666908264,3.0864946842193604,-2.230353832244873,1.455286979675293
1769553945.5061393,3.2985317707061768,-0.7338431477546692,3.101696729660034,-2.1934823989868164,1.4728513956069946
1769553945.5262334,3.3276784420013428,-0.69528728723526,3.1170690059661865,-2.1561625003814697,1.4759784936904907
1769553945.5460544,3.366788625717163,-0.6440666317939758,3.132194995880127,-2.1194732189178467,1.4939407110214233
1769553945.566383,3.391375780105591,-0.6121628880500793,3.204676389694214,-2.0173633098602295,1.4175488948822021
1769553945.5860493,3.4359092712402344,-0.5549486875534058,3.2633495330810547,-1.9418107271194458,1.3975560665130615
1769553945.606078,3.475792407989502,-0.504322350025177,3.323282480239868,-1.8598030805587769,1.3640334606170654
1769553945.6260757,3.5159542560577393,-0.4539145231246948,3.340721845626831,-1.820595145225525,1.3778687715530396
1769553945.6461356,3.541196346282959,-0.4225211441516876,3.388960838317871,-1.7448582649230957,1.3310714960098267
1769553945.6662219,3.581808567047119,-0.37247100472450256,3.430788040161133,-1.6832304000854492,1.3194307088851929
1769553945.68608,3.6329612731933594,-0.3102203905582428,3.4491398334503174,-1.6429955959320068,1.345392107963562
1769553945.7060285,3.669022798538208,-0.2668524980545044,3.4993460178375244,-1.570981502532959,1.3151206970214844
1769553945.7261224,3.7209012508392334,-0.2051967978477478,3.518188238143921,-1.5302584171295166,1.3404778242111206
1769553945.7461598,3.778456449508667,-0.13778376579284668,3.5628559589385986,-1.4522184133529663,1.3319993019104004
1769553945.7663484,3.815347909927368,-0.09510877728462219,3.608233690261841,-1.3766801357269287,1.2981992959976196
1769553945.786037,3.852444648742676,-0.05260922759771347,3.627562999725342,-1.3354923725128174,1.3024442195892334
1769553945.8060374,3.8844046592712402,-0.016321372240781784,3.69991397857666,-1.24942147731781,1.246825098991394
1769553945.8261042,3.905794382095337,0.007798269856721163,3.7203850746154785,-1.2068384885787964,1.2287062406539917
1769553945.8460054,3.9433858394622803,0.04986795037984848,3.74080228805542,-1.164397120475769,1.2310482263565063
1769553945.8660288,3.9865951538085938,0.09772885590791702,3.8012452125549316,-1.0797443389892578,1.191972255706787
1769553945.886034,4.019174575805664,0.13347062468528748,3.822321891784668,-1.0365649461746216,1.1864798069000244
1769553945.9061406,4.040976047515869,0.1572248637676239,3.871699571609497,-0.9561480283737183,1.1261677742004395
1769553945.9260015,4.11228084564209,0.2340169996023178,3.931238889694214,-0.8711627721786499,1.1199100017547607
1769553945.946178,4.150959491729736,0.27510589361190796,3.953303575515747,-0.8268646597862244,1.1195566654205322
1769553945.9663103,4.189836025238037,0.31601113080978394,4.003759384155273,-0.7362334132194519,1.068570613861084
1769553945.9861054,4.2345075607299805,0.36253392696380615,4.026369094848633,-0.6910156011581421,1.073912501335144
1769553946.0060163,4.285068988800049,0.41458216309547424,4.081820011138916,-0.6154694557189941,1.0499125719070435
1769553946.0261676,4.3302836418151855,0.46058791875839233,4.104972839355469,-0.5697214603424072,1.0546574592590332
1769553946.0460958,4.375751495361328,0.5063480138778687,4.163215160369873,-0.49124446511268616,1.0199816226959229
1769553946.066146,4.421471118927002,0.5518609285354614,4.1868696212768555,-0.44507914781570435,1.0241715908050537
1769553946.0861201,4.450173377990723,0.5801803469657898,4.257607460021973,-0.3447490632534027,0.9447624087333679
1769553946.106168,4.478973388671875,0.6084023118019104,4.321638107299805,-0.2572878301143646,0.8798714280128479
1769553946.126791,4.519456386566162,0.6477484703063965,4.3474860191345215,-0.20804685354232788,0.8729029297828674
1769553946.1462595,4.565954685211182,0.6924793720245361,4.424957752227783,-0.11866772174835205,0.8233101963996887
1769553946.1661487,4.600990295410156,0.7258613705635071,4.4508957862854,-0.0701717734336853,0.8100599050521851
1769553946.186304,4.6655802726745605,0.786689281463623,4.521370887756348,0.025522246956825256,0.7747074961662292
1769553946.206137,4.689182281494141,0.8086884617805481,4.547801971435547,0.07438831031322479,0.7477867007255554
1769553946.2261965,4.766305446624756,0.879740297794342,4.5944905281066895,0.14914171397686005,0.7505295276641846
1769553946.2462332,4.784193515777588,0.8960396647453308,4.6215434074401855,0.19898147881031036,0.7157828211784363
1769553946.2662175,4.8681159019470215,0.9716176390647888,4.648435115814209,0.24846594035625458,0.7557830810546875
1769553946.286251,4.88016414642334,0.9823488593101501,4.675344467163086,0.2980482876300812,0.7142957448959351
1769553946.3060598,4.940628528594971,1.0357575416564941,4.719787120819092,0.3821466863155365,0.6899116039276123
1769553946.326171,4.970998287200928,1.0623064041137695,4.757696151733398,0.46423840522766113,0.6349672079086304
1769553946.346452,5.025895118713379,1.1098320484161377,4.8120293617248535,0.5522094964981079,0.5972281098365784
1769553946.3662417,5.044259548187256,1.1255985498428345,4.839453220367432,0.6027699112892151,0.5615116953849792
1769553946.3862407,5.093390464782715,1.1674576997756958,4.894232749938965,0.6704328060150146,0.5354413390159607
1769553946.406367,5.155128479003906,1.219401240348816,4.9226531982421875,0.7222782969474792,0.5487951040267944
1769553946.426165,5.186131954193115,1.2452137470245361,4.963846206665039,0.786675214767456,0.5095768570899963
1769553946.4460442,5.223453044891357,1.276047945022583,5.021293640136719,0.8661153316497803,0.45707041025161743
1769553946.4660385,5.26715612411499,1.3118261098861694,5.050176620483398,0.9182541370391846,0.449420690536499
1769553946.486256,5.311031341552734,1.3473933935165405,5.109617710113525,0.992055356502533,0.4084513485431671
1769553946.5060327,5.348775386810303,1.3777109384536743,5.138889789581299,1.0443743467330933,0.3939102292060852
1769553946.5262065,5.399295806884766,1.4178909063339233,5.168325424194336,1.09698486328125,0.3953835368156433
1769553946.5461683,5.450037956237793,1.4577915668487549,5.209901332855225,1.1577986478805542,0.38426724076271057
1769553946.566144,5.50738525390625,1.502344012260437,5.262234210968018,1.2239645719528198,0.3709369897842407
1769553946.58609,5.565008640289307,1.5465389490127563,5.292234897613525,1.276953101158142,0.3835127353668213
1769553946.6060383,5.62290620803833,1.5903743505477905,5.350556373596191,1.3503499031066895,0.36302363872528076
1769553946.626214,5.687554836273193,1.6386562585830688,5.380961894989014,1.40359365940094,0.3863336443901062
1769553946.6462133,5.733006477355957,1.6721866130828857,5.411336898803711,1.4567843675613403,0.3871297240257263
1769553946.6660464,5.75905179977417,1.6912477016448975,5.484682559967041,1.529286503791809,0.31860634684562683
1769553946.6860313,5.817845344543457,1.7338703870773315,5.534214496612549,1.5853476524353027,0.32016468048095703
1769553946.7061346,5.8375020027160645,1.747996211051941,5.565511703491211,1.6387962102890015,0.29309317469596863
1769553946.7261343,5.8571882247924805,1.7620811462402344,5.6318559646606445,1.6933702230453491,0.23557521402835846
1769553946.7461321,5.8966474533081055,1.7901278734207153,5.66377067565918,1.7469568252563477,0.2368442714214325
1769553946.76633,5.936222553253174,1.8180099725723267,5.713977813720703,1.7934695482254028,0.22359557449817657
1769553946.7860692,5.969289779663086,1.8411189317703247,5.746037483215332,1.8467051982879639,0.22332213819026947
1769553946.8060837,6.035662651062012,1.886992335319519,5.790680408477783,1.8920470476150513,0.24503448605537415
1769553946.8261738,6.095667362213135,1.9278837442398071,5.845232009887695,1.946205496788025,0.25110483169555664
1769553946.8461032,6.162635326385498,1.9728782176971436,5.877833843231201,1.9993571043014526,0.28603002429008484
1769553946.866073,6.216431617736816,2.008538246154785,5.931542873382568,2.0520265102386475,0.2881888151168823
1769553946.8860676,6.277184963226318,2.048297643661499,5.964447498321533,2.105126142501831,0.31785905361175537
1769553946.9062583,6.331392288208008,2.0833194255828857,5.997841835021973,2.159012794494629,0.3420315086841583
1769553946.9261196,6.392602920532227,2.1223573684692383,6.059490203857422,2.2132134437561035,0.34528088569641113
1769553946.9463685,6.4267120361328125,2.1438794136047363,6.1138505935668945,2.2631797790527344,0.33483561873435974
1769553946.9660134,6.467739582061768,2.169548988342285,6.147076606750488,2.3155038356781006,0.35231703519821167
1769553946.9860508,6.50200891494751,2.190809488296509,6.2048563957214355,2.360854387283325,0.3423663377761841
1769553947.0063643,6.529476165771484,2.2077322006225586,6.2389678955078125,2.4138453006744385,0.3561990559101105
1769553947.0271244,6.591445446014404,2.24552845954895,6.273752212524414,2.4679336547851562,0.3878058195114136
1769553947.046149,6.639803886413574,2.2746570110321045,6.3322248458862305,2.5182619094848633,0.3923622965812683
1769553947.0662105,6.729978084564209,2.328126907348633,6.395291805267334,2.567152976989746,0.4112764894962311
1769553947.086144,6.785704135894775,2.360625743865967,6.430308818817139,2.6202054023742676,0.44009944796562195
1769553947.1060948,6.834609508514404,2.3888072967529297,6.490141868591309,2.6815128326416016,0.45203351974487305
1769553947.1260355,6.890665531158447,2.4207229614257812,6.5255656242370605,2.734727144241333,0.48155638575553894
1769553947.1466382,6.946894645690918,2.4523262977600098,6.579134941101074,2.783223867416382,0.49471235275268555
1769553947.1666033,7.0032958984375,2.483616590499878,6.650329113006592,2.835453748703003,0.49837231636047363
1769553947.186184,7.066950798034668,2.518442153930664,6.685903072357178,2.8875911235809326,0.5305356383323669
1769553947.2062535,7.095310211181641,2.533792495727539,6.722214698791504,2.940730571746826,0.5520859956741333
1769553947.2260838,7.123711109161377,2.5490636825561523,6.781068801879883,2.9839625358581543,0.553661584854126
1769553947.246322,7.173513889312744,2.5755980014801025,6.854187488555908,3.033897638320923,0.5585764646530151
1769553947.2661693,7.202028751373291,2.590651512145996,6.891491413116455,3.086918354034424,0.5854179859161377
1769553947.2860353,7.273496150970459,2.627937078475952,6.971365451812744,3.144576072692871,0.598497211933136
1769553947.3061507,7.309324741363525,2.646392822265625,7.0092363357543945,3.1975388526916504,0.6275469660758972
1769553947.3266943,7.366781711578369,2.675662040710449,7.061249256134033,3.23342227935791,0.6359612345695496
1769553947.3460562,7.417186737060547,2.7010092735290527,7.0984344482421875,3.2848997116088867,0.6652300357818604
1769553947.3660514,7.48940372467041,2.736792802810669,7.162879467010498,3.314516067504883,0.663612961769104
1769553947.386204,7.525603771209717,2.754495859146118,7.2016377449035645,3.3671836853027344,0.693065881729126
1769553947.4060905,7.6054558753967285,2.7929978370666504,7.239926815032959,3.419337511062622,0.7251983880996704
1769553947.4259498,7.663712024688721,2.820614814758301,7.296939373016357,3.454617977142334,0.7324492931365967
1769553947.4460912,7.729429721832275,2.8512957096099854,7.358811855316162,3.49715256690979,0.744640052318573
1769553947.4660134,7.7953362464904785,2.8815646171569824,7.397984504699707,3.549163579940796,0.7769020199775696
1769553947.486031,7.854075908660889,2.90812349319458,7.476288318634033,3.6078543663024902,0.7952024340629578
1769553947.506134,7.912960529327393,2.9343550205230713,7.516129970550537,3.660022258758545,0.8270838260650635
1769553947.526342,7.957218647003174,2.9538135528564453,7.596249580383301,3.706458568572998,0.8347293138504028
1769553947.5468967,7.9867682456970215,2.9666833877563477,7.661837100982666,3.7444238662719727,0.8428881168365479
1769553947.5660763,8.023755073547363,2.9826550483703613,7.7010908126831055,3.794166326522827,0.87330561876297
1769553947.5860868,8.060796737670898,2.99849796295166,7.767899036407471,3.823341131210327,0.875302791595459
1769553947.6060727,8.105318069458008,3.0173394680023193,7.809130668640137,3.8747575283050537,0.9071340560913086
1769553947.6261427,8.157357215881348,3.0390865802764893,7.872720241546631,3.907548427581787,0.913917064666748
1769553947.646036,8.202045440673828,3.057525396347046,7.914112567901611,3.9583890438079834,0.9457594156265259
1769553947.666134,8.291648864746094,3.0938432216644287,7.976980686187744,3.993852376937866,0.9534319043159485
1769553947.6860878,8.336563110351562,3.111721992492676,8.018847465515137,4.044641494750977,0.985536515712738
1769553947.7060273,8.396562576293945,3.1352689266204834,8.07803726196289,4.07529354095459,0.9925245642662048
1769553947.7263577,8.434127807617188,3.1498162746429443,8.120524406433105,4.126156330108643,1.0254689455032349
1769553947.7462606,8.516946792602539,3.181361198425293,8.181055068969727,4.1438117027282715,1.0193793773651123
1769553947.7660997,8.554671287536621,3.195490598678589,8.223389625549316,4.193629264831543,1.0516788959503174
1769553947.786624,8.615130424499512,3.217824935913086,8.266192436218262,4.244110107421875,1.0839829444885254
1769553947.8064075,8.668132781982422,3.2370917797088623,8.32618522644043,4.264257431030273,1.0825879573822021
1769553947.8261302,8.736414909362793,3.2614850997924805,8.379511833190918,4.280085563659668,1.0793176889419556
1769553947.8461235,8.820075035095215,3.2907190322875977,8.422314643859863,4.3291168212890625,1.1119723320007324
1769553947.8660629,8.873428344726562,3.3089897632598877,8.465832710266113,4.352939605712891,1.1206990480422974
1769553947.8861208,8.949799537658691,3.3346407413482666,8.552645683288574,4.39471960067749,1.132032871246338
1769553947.9062617,9.003364562988281,3.352280855178833,8.596481323242188,4.443506717681885,1.1646146774291992
1769553947.926167,9.049345016479492,3.3671936988830566,8.640007019042969,4.491952896118164,1.1969298124313354
1769553947.946037,9.080033302307129,3.3770291805267334,8.719956398010254,4.517650127410889,1.1961066722869873
1769553947.9660928,9.118431091308594,3.3892037868499756,8.808188438415527,4.55837869644165,1.2096363306045532
1769553947.986078,9.13380241394043,3.3940365314483643,8.853090286254883,4.606311798095703,1.2443516254425049
1769553948.0060225,9.210758209228516,3.4178802967071533,8.94720458984375,4.653531551361084,1.2634453773498535
1769553948.02625,9.249297142028809,3.4296021461486816,8.992901802062988,4.701566696166992,1.297548770904541
1769553948.0461059,9.341957092285156,3.4571900367736816,9.064000129699707,4.725203990936279,1.2981212139129639
1769553948.0660825,9.396113395690918,3.4729273319244385,9.110103607177734,4.772926330566406,1.3310896158218384
1769553948.086109,9.481369972229004,3.4971261024475098,9.181897163391113,4.790837287902832,1.3279204368591309
1769553948.1060295,9.55903434753418,3.5185608863830566,9.228278160095215,4.838063716888428,1.3603262901306152
1769553948.1261435,9.629058837890625,3.5373919010162354,9.306222915649414,4.865634918212891,1.366913080215454
