timestamp,delta_x,delta_y,dist_error
1768777806.3491988,1.723548974940016,-0.6091583333613642,1.8280303455140932
1768777806.369255,1.7580940283724518,-0.6553763991779036,1.8762763221866523
1768777806.3889196,1.2462690677005952,-0.6535809513391575,1.4072507413608666
1768777806.4090648,1.2667065334211998,-0.6842195353930567,1.439688096229681
1768777806.429067,1.5203819608683853,-0.629915331735774,1.645707942524975
1768777806.4489903,1.5520826845929285,-0.6740512846007318,1.6921305487713083
1768777806.4689393,1.4315357671463103,-0.643128444190276,1.5693657471557674
1768777806.4890065,1.4624218069416743,-0.6855761591409744,1.6151446410154857
1768777806.509558,1.625864275635128,-0.6246193679151024,1.7417186907078885
1768777806.52902,1.6604509441138795,-0.6653503116542274,1.7887952300436882
1768777806.5489883,1.7465426774740829,-0.6108431491721316,1.8502812427111899
1768777806.5688994,1.7785198704622776,-0.6270401767625153,1.8858187380826192
1768777806.5889623,1.6966772202484384,-0.5431119355337337,1.7814836974356982
1768777806.6089675,1.7197408699745607,-0.5277782438858125,1.798904815319602
1768777806.628987,1.8180127668801909,-0.5392287526432344,1.8962958809786372
1768777806.648988,1.8464149452718024,-0.538891695875586,1.923448052328614
1768777806.6690574,1.8710010022788905,-0.5236623987616955,1.9429017109482059
1768777806.6890447,1.9615917211084222,-0.541884316749337,2.035062822877957
1768777806.7089524,1.8131170635567804,-0.5641170459257792,1.8988474208489712
1768777806.7296891,1.8460594550547125,-0.5622661725129001,1.9297872318857352
1768777806.7489946,1.83555224843869,-0.5876350890562207,1.9273212121072196
1768777806.768903,1.874115833024577,-0.6222647323259136,1.9747211328919447
1768777806.7890491,2.082871401540329,-0.4786228816056872,2.1371553846529516
1768777806.8089607,1.872459900570428,-0.5035983923129081,1.9389990768394818
1768777806.828943,1.9160771846423188,-0.5635237492795335,1.997225774295159
1768777806.8491497,1.9371595550715108,-0.5438416299716962,2.012051405977274
1768777806.8692336,2.0136667601430727,-0.4550612823000071,2.064445347194647
1768777806.8889503,2.068597730523936,-0.3731729132397348,2.1019882478036385
1768777806.9090023,2.1024163019438777,-0.37819210245663326,2.136160942681974
1768777806.928998,2.1366117600123378,-0.3829158072085366,2.1706529728248096
1768777806.949093,2.1089805290833743,-0.4137644857299705,2.149185874163558
1768777806.9689846,2.074546235725305,-0.38314583348067766,2.1096309662771913
1768777806.9889686,2.116551609044344,-0.40762582472365105,2.1554464796718658
1768777807.0089893,1.9893038820692936,-0.3763756415716828,2.024595900120431
1768777807.0289764,2.030024962262779,-0.3850950355890763,2.066228335360192
1768777807.0491378,2.060210748592162,-0.40051552622458875,2.0987808402407424
1768777807.0689309,2.256578490012254,-0.3202374285848584,2.279188121295087
1768777807.0889974,2.2805676345593895,-0.2992799746424555,2.3001211357278115
1768777807.1090364,2.1879386185993415,-0.3219595942147646,2.2115002552713694
1768777807.1290472,2.1434821712568892,-0.2465108229720041,2.157610577546023
1768777807.1489234,2.2028958408620865,-0.2979700809002739,2.2229566470804585
1768777807.1689782,2.3004223355290288,-0.15089365701209356,2.3053658749810872
1768777807.1891406,2.3555057057216953,-0.18518672823399895,2.3627740590250004
1768777807.2092583,2.380325628400227,-0.1572280702723683,2.385512683533774
1768777807.2293258,2.4321139696493397,-0.19753656032250944,2.440122753885041
1768777807.2490294,2.150666705889785,-0.21615940538337397,2.1615022943218247
1768777807.2690022,2.1863661993138717,-0.22239234889122672,2.197647722986453
1768777807.2889433,2.359813388278642,-0.04278426609536368,2.3602012034833906
1768777807.3090088,2.394908652886201,-0.038486693611241574,2.3952178776166324
1768777807.3289213,2.046832696677728,-0.14793622156538366,2.052171828536798
1768777807.348953,2.135414344671055,-0.07084740637320364,2.1365892863198397
1768777807.3689265,2.1572910932871245,-0.0549870898339917,2.1579917611576667
1768777807.3889217,1.893268038821291,-0.15575844646020753,1.899664328365913
1768777807.4089587,1.9098525877625905,-0.14139633410903674,1.9150795884983314
1768777807.4289687,1.9306212370015094,-0.1330109741980956,1.935197736671466
1768777807.4490104,2.1798071675614086,-0.052248301816916864,2.1804332534601563
1768777807.4689848,2.15822807863926,0.006440685575863636,2.158237688916028
1768777807.488958,2.1869051057414506,0.012206689773891721,2.1869391726322114
1768777807.5092928,2.205217736496298,0.12384626717906988,2.208692636663609
1768777807.528989,2.2383136108644806,0.12591768504859546,2.2418526008614363
1768777807.5489492,1.9449448675858143,-0.04651003690013322,1.945500892181973
1768777807.569106,1.9636955027066207,-0.03464655649454107,1.9640011230208443
1768777807.5891736,2.0753808613572797,0.02926077387054904,2.0755871247855597
1768777807.6089964,2.1047583920896464,0.031159550313705875,2.1049890276786587
1768777807.6289756,2.1827277969541274,0.060494496000633724,2.183565941216933
1768777807.6490066,2.1872237370931806,0.09716915499740941,2.1893810816728023
1768777807.669048,2.108155108882414,0.09670004166584323,2.110371735302859
1768777807.6894178,2.1322351514469613,0.1076098081335719,2.1349488546268716
1768777807.709017,2.1695244529138034,0.22500739617197008,2.1811613145576896
1768777807.7292137,2.042546683268432,0.21831147587355115,2.0541803362482467
1768777807.7494187,2.073129273302193,0.2219673742838566,2.0849782970258826
1768777807.7689328,2.1573324706580124,0.26975234134944137,2.17413194508036
1768777807.7889047,2.198321644124837,0.2656088471619673,2.214309398146166
1768777807.8089654,2.212598329752728,0.29166392801358465,2.2317390563703623
1768777807.8289478,2.1101850151828145,0.3146590414531254,2.1335161378977885
1768777807.849167,2.1312573981531795,0.33195946732678694,2.1569550725804523
1768777807.8689618,2.25447300836983,0.4146238938137947,2.2922830363612223
1768777807.8889544,2.2442223608682514,0.4755073361301425,2.2940447318512893
1768777807.9091613,2.266606279942378,0.4968547158309624,2.320424236409733
1768777807.9291015,2.1831096003285104,0.4499014006067823,2.228986046908875
1768777807.9490306,2.193586688294088,0.46887345349804055,2.243137283907564
1768777807.9689581,2.1190669013026504,0.4957576996106625,2.1762858794100723
1768777807.9890049,2.132284892671832,0.511445715852014,2.1927643703279895
1768777808.008965,2.0862220589750997,0.5343911409866835,2.153577574855235
1768777808.0289748,2.1182381952213483,0.55535870736847,2.1898302092958195
1768777808.0490336,2.1257843767105236,0.6538506497938236,2.2240683192074733
1768777808.0700424,1.9694169351872475,0.6029802685883683,2.0596573183200237
1768777808.0891178,1.97477497440679,0.6334857657575305,2.0738949864833423
1768777808.109213,1.9069863440833412,0.6261238185256887,2.007144228162375
1768777808.128976,1.9379536744424648,0.637130183787117,2.039999832200399
1768777808.1489065,1.9829594926044312,0.6761198853436751,2.0950576241877377
1768777808.1690454,1.9956868593656765,0.7040306190584238,2.116228993567715
1768777808.1890867,2.003849370975459,0.7356611772657726,2.1346216688900177
1768777808.2090018,1.9040512189525636,0.7137894749104606,2.0334469402685906
1768777808.2290118,1.5609214762015302,0.28212675574943613,1.586212899070256
1768777808.2492623,1.5887229478257723,0.2968100284426364,1.616210629197918
1768777808.2691035,1.689406725787114,0.3405535651011764,1.7233896297233129
1768777808.2889385,1.6674721565081363,0.379568933935135,1.7101274713712278
1768777808.3092964,1.6636463304541813,0.4316359955619754,1.7187288167417338
1768777808.3289785,1.6692853751903698,0.4553410977773482,1.7302743074869757
1768777808.348925,1.627765694736123,0.4413454616798871,1.6865369766196072
1768777808.369006,1.63150718070756,0.4670348506053833,1.6970377816596554
1768777808.3889232,1.607483354100669,0.544646381424517,1.6972455374840605
1768777808.409134,1.601190069677079,0.5772313488173082,1.7020592437661912
1768777808.4288557,1.5647690244533763,0.5178953296287951,1.6482468481207813
1768777808.4489815,1.4650145871389526,0.5097625142267386,1.5511690950507884
1768777808.469007,1.4786727954262968,0.5319955230773135,1.5714618902500066
1768777808.4892108,1.4530947870424384,0.6378738871653726,1.5869365318302342
1768777808.5090666,1.4482686552731217,0.6698360215708337,1.59566988868013
1768777808.5289702,1.4951496560272677,0.7627745919482543,1.6784807332943332
1768777808.5490355,1.4863361320173425,0.7987301281904131,1.6873544129848208
1768777808.5690832,1.4819426652243486,0.8336452202845601,1.7003289141561813
1768777808.5890493,1.5037194304692711,0.8215655721845523,1.7135174685335892
1768777808.6089962,1.4818492599118098,0.8759664866878172,1.7213931900938195
1768777808.6290414,1.5035574561866074,0.9058230739359461,1.7553348584612305
1768777808.6490269,1.4765356988526879,0.9670138666318313,1.7650137359931906
1768777808.669113,1.492858852815706,1.0009338170803832,1.7973580780148768
1768777808.6889968,1.496578171749201,1.0553325160809797,1.8312490119189122
1768777808.7089398,1.5124241026770058,1.0920657964852827,1.8654850227786288
1768777808.7289886,1.4159838146007235,1.0928756793937608,1.7886831507624792
1768777808.7495503,1.4248505052767069,1.1321005827799664,1.8198490849293043
1768777808.7690067,1.414011963914815,1.186652182323199,1.8459613310973344
1768777808.7889457,1.419146265674712,1.2270106172455226,1.876041358342539
1768777808.8089778,1.3391307393758147,1.193649640872267,1.7938981582842735
1768777808.829359,1.365264722628325,1.2390650957955025,1.843700104266449
1768777808.8489335,1.2350690117920902,1.1616684264652637,1.6955438646450205
1768777808.8691,1.2481813459258007,1.202019435074356,1.732861043076916
1768777808.8891532,1.230101644411942,1.1951075870364023,1.7150604071509945
1768777808.908956,1.2511351739572962,1.236687921939562,1.7591862436320793
1768777808.928974,1.1407948906483494,1.2826178300191087,1.716543468838557
1768777808.9490216,1.1544178130791405,1.3274202891318252,1.7591830806238569
1768777808.9690228,1.132202309470669,1.3687305371413938,1.7763179199890105
1768777808.9889581,0.9372646629251697,1.2269745164818673,1.543998546781746
1768777809.008992,1.010368291930007,1.3009346950058047,1.6472022237744235
1768777809.029022,1.004962047315308,1.3442471066329609,1.6783768945726292
1768777809.0491617,0.6843556491747211,1.0958826077002373,1.29201445209302
1768777809.0689538,0.6806915597364469,1.1365056689571902,1.3247588969575812
1768777809.0891597,0.9388588082055662,1.4244181439576589,1.7059961637064012
1768777809.1089826,0.9470308576210051,1.4740211559242091,1.7520290560942526
1768777809.1291468,0.6864160100082426,1.2707697427580347,1.4443069888029196
1768777809.1495068,0.6838615288693219,1.3179459284450883,1.4848057317280507
1768777809.168945,0.7034855561899445,1.3979388719906574,1.5649680564121387
1768777809.1889954,0.6970939322431295,1.44671179583038,1.6059000499922005
1768777809.2090855,0.4854409923857599,1.303974849787899,1.3914033800332113
1768777809.2289097,0.46139263564897526,1.34414051165962,1.4211252159171945
1768777809.2489955,0.5443551790144756,1.4017310370608893,1.5037195420621754
1768777809.2690244,0.48354782047479894,1.4171579216209662,1.4973827398160382
1768777809.2890558,0.4539392981212078,1.454793151755168,1.5239698162275097
1768777809.309099,0.33536619486605446,1.2773344312389963,1.3206262657874053
1768777809.3290298,0.29446847047207036,1.3052648292459836,1.3380687405991918
1768777809.3490882,0.2565982735750243,1.3352857684717137,1.3597171608407308
1768777809.369066,0.07465773904251982,1.1029704492166488,1.1054942739987923
1768777809.3891504,0.10273453508689201,1.106372452373106,1.111132029989956
1768777809.4090111,0.0703288842866705,1.138609194298521,1.1407791413354886
1768777809.4290056,0.2131289336370905,1.2965572707012805,1.3139576471719463
1768777809.4489691,0.17559951936653206,1.3241139901349737,1.3357069476771162
1768777809.4690838,0.08004975980240481,1.174326576657895,1.17705177145675
1768777809.4889429,0.03327873539240045,1.19491253728689,1.1953758597172317
1768777809.5089724,0.05901145478744496,1.2240084516854406,1.2254301455380965
1768777809.5290456,0.02492290115425355,1.253842032370465,1.2540897069750805
1768777809.5489776,-0.0234632241014765,1.1890567694167276,1.1892882425135551
1768777809.56936,-0.18657254730401895,1.1212317078196619,1.1366485200041858
1768777809.5889473,-0.20442541906818334,1.1664147006426786,1.1841929766032866
1768777809.6092327,-0.25930731057157885,1.0809106084478257,1.111579068159757
1768777809.6290286,-0.2954815778582631,1.1095741934687817,1.1482439869929675
1768777809.649112,-0.27773166495111923,1.0683127174268114,1.1038237811953406
1768777809.6689627,-0.3155209603841751,1.0930381239207576,1.137666830309279
1768777809.6889498,-0.29208088145396616,1.0544382238981918,1.0941440532802338
1768777809.7090602,-0.3229718162347801,1.0887678589826426,1.1356611487744221
1768777809.7292197,-0.3585630806045206,1.1167877760677065,1.172937517324285
1768777809.749177,-0.5278557013529834,0.9107519889221285,1.0526636817029753
1768777809.769034,-0.4993229249440656,0.9179941557216895,1.0450055757333903
1768777809.7890139,-0.5333563770237468,0.9496288753859945,1.0891574844248952
1768777809.8089986,-0.593925103017428,0.8620655641021266,1.04685436656919
1768777809.829134,-0.6278608037237046,0.8965298916137074,1.0945204591095876
1768777809.8491232,-0.6681599970922285,0.8417532812311199,1.07470292089379
1768777809.8691196,-0.7012503744509768,0.8800957786926031,1.125309143009233
1768777809.8889482,-0.7446108800563405,0.7789106634237282,1.0775653967595054
1768777809.9089708,-0.7852535836152477,0.7995509785372752,1.1206716547947946
1768777809.9289753,-0.6522360895185599,0.841622975671247,1.0647728159791587
1768777809.9489648,-0.6944382449076532,0.8504952761805735,1.097992117820475
1768777809.9690242,-0.7679758044453564,0.7886769457495277,1.100817042459961
1768777809.9894493,-0.767987363449059,0.7538636457276802,1.0761575102034397
1768777810.0090592,-0.8026570333290248,0.782693955827555,1.121101307483645
1768777810.0294576,-0.8445230078422945,0.793934324087413,1.15911639697622
1768777810.048994,-0.7588345461062449,0.783721438603719,1.0908937444551388
1768777810.0689662,-0.7796162894773495,0.7088143307649615,1.053669452113048
1768777810.0890124,-0.8102432877085928,0.750885229540815,1.1046822227316742
1768777810.1090736,-0.848469658401104,0.765262494444098,1.1425967996761102
1768777810.1290038,-0.8103805713515619,0.7227283430030025,1.0858420364877894
1768777810.1490362,-0.8726339645599133,0.7193370162943769,1.1309004284705388
1768777810.1689858,-0.9083096460488331,0.7426090760413313,1.1732410890027318
1768777810.189023,-0.9539059552998168,0.6650586476004481,1.1628583646792903
1768777810.2089262,-0.98663498146718,0.7075495456249086,1.214114881783745
1768777810.2290792,-0.9367968269770177,0.6975364155604287,1.1679663291666844
1768777810.2490544,-0.9754628164699781,0.6992024848131675,1.2001715798520018
1768777810.2690473,-0.9299128905406846,0.6535774582387655,1.1366184398959822
1768777810.2890024,-0.9666769352932523,0.6592446598416375,1.1700717152199138
1768777810.308932,-0.9192981609611799,0.6783220249388355,1.14246657643177
1768777810.329089,-0.9639054999940893,0.676253184532972,1.1774685484164071
1768777810.348951,-0.972185208935544,0.6551214215059629,1.1723174303016402
1768777810.368922,-1.0028718589390841,0.6989800222171292,1.2224258819701883
1768777810.3889492,-1.0209844674517292,0.6047122191450032,1.1866280591495237
1768777810.4090133,-1.0515463086516963,0.6536319317751444,1.238137448539182
1768777810.4291832,-1.0511546897897475,0.6180604342625338,1.2193952936877246
1768777810.4490857,-1.0848302567674626,0.6324860559258765,1.2557449171463246
1768777810.4689686,-1.0388242584340404,0.5963839292014379,1.1978437422805948
1768777810.4890654,-1.070540390047407,0.6221192723555524,1.238179759065321
1768777810.508973,-1.1014596207030145,0.6125403633555999,1.2603249552314033
1768777810.5288837,-1.1010894595361993,0.5615428379538496,1.236013089234488
1768777810.5489063,-1.1419850161724394,0.567095012131869,1.2750398150439113
1768777810.5689418,-1.148835296459346,0.581301769230655,1.287530304614817
1768777810.5890274,-1.1796080526687778,0.6135025270981198,1.3296091563601709
1768777810.6089592,-1.1463739539545088,0.5661293488321943,1.2785443605579192
1768777810.628944,-1.175770267418752,0.6044139161720516,1.322025681977623
1768777810.649075,-1.1338794959513852,0.5750618129383209,1.2713688685974955
1768777810.6693087,-1.154400011440945,0.6208887497062232,1.3107792437808172
1768777810.688934,-1.123211902727915,0.5958298595244034,1.271463015557485
1768777810.7090378,-1.1492047774918515,0.6610181225465319,1.3257513262090435
1768777810.7289646,-1.1211875489948646,0.624067229913591,1.28316851094201
1768777810.7490752,-1.1483599934439521,0.650174800562334,1.3196431130532469
1768777810.7691162,-1.1083901705483008,0.5923006654305167,1.2567214681215262
1768777810.7890687,-1.126889972690691,0.6055417592884207,1.2792817644260164
1768777810.8090737,-1.085910295087718,0.5753159905239054,1.2288977410386908
1768777810.8290758,-1.1108081157992977,0.5939682481956896,1.2596400080936785
1768777810.8490028,-1.100068156579873,0.6076435039655657,1.2567340916170733
1768777810.8688684,-1.115232460935573,0.648789581803658,1.2902214396689353
1768777810.8891382,-1.066929575392443,0.6300386770510249,1.2390671706680412
1768777810.9089782,-1.0408768856924357,0.6316606089754426,1.2175466381621736
1768777810.928912,-1.0617241381914013,0.6723111827206227,1.2566863061358933
1768777810.94903,-0.9972888638374471,0.6718250897049431,1.2024699701411428
1768777810.968976,-1.0167500115154873,0.7058626426343277,1.2377490279468857
1768777810.9893847,-0.9997097851247112,0.6751854645183437,1.2063561107612246
1768777811.0090854,-1.0172735001352464,0.7310739475252044,1.2527228308079568
1768777811.0289254,-0.975541716079718,0.6545743499104884,1.1747975227129566
1768777811.0490212,-0.994602672201637,0.6506190082242322,1.188503079261186
1768777811.068941,-0.9182657161832601,0.672334281873662,1.1380884465190428
1768777811.0888925,-0.9344474116700603,0.6910537145381506,1.1622165037349328
1768777811.1089725,-0.9289505571562522,0.6888204409053889,1.1564699466263728
1768777811.1291182,-0.9456743394217355,0.685671664682435,1.168094854020476
1768777811.1490061,-0.9271966420778526,0.6844042876881651,1.1524334436688264
1768777811.1690977,-0.9434432777116584,0.6738222602629373,1.1593626079381598
1768777811.1890464,-0.9303377897627385,0.6956383257268204,1.1616544595018914
1768777811.2090685,-0.9435295402790125,0.7382483677327136,1.1980228068944014
1768777811.2290134,-0.8917769237602542,0.7418592302967499,1.1600091376052986
1768777811.2493055,-0.9040599704965508,0.7768250142208108,1.191965407624478
1768777811.2691436,-0.8629741639627575,0.7370186302376318,1.1348660136705897
1768777811.2893555,-0.8828453364173576,0.7562606575793938,1.162474115942499
1768777811.30899,-0.5285349398173373,0.6804410665506744,0.861596905551741
1768777811.329078,-0.4786215477952318,0.6340680528960458,0.7944311686466526
1768777811.3489215,-0.48133981437677775,0.6584308869663738,0.815609741123533
1768777811.3689444,-0.42335107126689664,0.6601674522619683,0.7842494466487605
1768777811.3889048,-0.4256967599218697,0.6685519808464955,0.792577745398993
1768777811.4089575,-0.3514590153065349,0.6562242475234665,0.7444150068866016
1768777811.4289687,-0.35211710117402006,0.664351629289818,0.751897293703888
1768777811.4489083,-0.32842665049284037,0.6722245180056685,0.7481643317894136
1768777811.4689598,-0.3296333102992719,0.6648722286809683,0.7421005320912079
1768777811.489022,-0.3278510705597206,0.6436101808988637,0.7223021455207114
1768777811.508979,-0.3276135047815103,0.6521855139597883,0.7298469381549928
1768777811.5289798,-0.301709984181052,0.6647191250635167,0.7299865956164797
1768777811.5497062,-0.30087641050415215,0.6727348299860756,0.7369523497989928
1768777811.569112,-0.26602753949019586,0.7026867304838316,0.7513582986600099
1768777811.5890603,-0.2611493303453969,0.7445933158902589,0.7890615811255165
1768777811.608934,-0.22660108594649842,0.667619749990533,0.7050277886222316
1768777811.6297777,-0.22138577474687793,0.6986258618438312,0.7328640775050387
1768777811.6489482,-0.2173698248867808,0.7167443140920389,0.7489806756883498
1768777811.6689775,-0.1466361150288229,0.6865758308200114,0.7020601980577842
1768777811.68899,-0.13602189927646435,0.6757238769468765,0.6892784016338349
1768777811.7090306,-0.12732920105673884,0.7160517731194185,0.7272845847597834
1768777811.728987,-0.11257320100706991,0.6480866608113023,0.6577910348328884
1768777811.749072,-0.10398433461997314,0.679259747732802,0.6871728652503591
1768777811.768975,-0.10643726090509276,0.6482360479692284,0.656916177602396
1768777811.7889905,-0.09533862911465363,0.6961334896123774,0.7026316884124765
1768777811.808988,-0.05355720200802594,0.6819855590568737,0.6840852846312696
1768777811.8289354,-0.04720341729997202,0.6455947807172495,0.6473181470452909
1768777811.8489587,-0.03993010475072012,0.6501876640973259,0.6514126279170066
1768777811.8689268,0.009923200482209182,0.6367901050040787,0.6368674177086748
1768777811.8889625,0.01970888090140477,0.6489299629861622,0.6492291866880352
1768777811.9089212,0.009485580729997167,0.5821361522213988,0.5822134281901448
1768777811.9289227,0.023431079177296255,0.6186207618906128,0.6190643444049535
1768777811.949127,0.037257981275558905,0.538340520266098,0.5396282729148862
1768777811.969253,0.05364707075196051,0.5812257456619991,0.5836963042718472
1768777811.9890065,0.09972102132640615,0.5594455777478169,0.5682637033596024
1768777812.008995,0.12283299856862584,0.5839754845133398,0.5967539795007236
1768777812.0291648,0.12259387073564554,0.5689966196534018,0.5820536146429692
1768777812.0489502,0.11271629965702346,0.5892142285908823,0.5998986342560887
1768777812.0689325,0.2756462738896168,0.5808964501745795,0.642978657604323
1768777812.0891402,0.2896748165706846,0.5811061629522003,0.6493041444317824
1768777812.1089602,0.34648264928392436,0.5446591627137214,0.6455260101520457
1768777812.1291466,0.3733940980543231,0.5582038615553224,0.6715762827237686
1768777812.1491485,0.3917052582512319,0.4804560922429091,0.6198960121786484
1768777812.1691866,0.40587645664355776,0.46870147378960736,0.6200135237154749
1768777812.1889086,0.47817011828787415,0.49874936736234865,0.6909396453148297
1768777812.2095716,0.4932554507624225,0.39370254436481433,0.6311122191386959
1768777812.22906,0.5088674501599186,0.3814093337407951,0.6359395896599412
1768777812.2491925,0.5399055553937835,0.41599123084827383,0.6815766375747716
1768777812.2690039,0.5540346521172523,0.3950556308405444,0.6804581891677881
1768777812.289053,0.5810272421542422,0.35878281085299113,0.682874630872269
1768777812.3089972,0.6091265080018928,0.38697521849623806,0.7216542956851232
1768777812.3290591,0.633537073902275,0.3533229013635837,0.725400783454662
1768777812.3493743,0.6606332715324825,0.3710697416792348,0.7577130542927215
1768777812.3689845,0.6637070097560063,0.29536971849589166,0.7264642216954678
1768777812.3889487,0.696273638399159,0.3293976984949989,0.7702595817666957
1768777812.4090078,0.7119313488476386,0.30509164827593027,0.7745496493574457
1768777812.4288592,0.7443924708267069,0.35076177109532924,0.8228936569724072
1768777812.4489799,0.7310350964768944,0.2428398988565612,0.7703139157237439
1768777812.4689882,0.7655752310218915,0.27377795646852787,0.8130558429790082
1768777812.4889226,0.7563095352778717,0.21801506930331138,0.7871052557285829
1768777812.5090508,0.780248412633167,0.2152269432883882,0.8093887956562285
1768777812.529221,0.7791762573257124,0.20551952485784408,0.8058249903533017
1768777812.549338,0.8033396565631818,0.20323820972323725,0.8286497291971787
1768777812.569199,0.8202802021099203,0.1794655696842593,0.839682976292593
1768777812.5889897,0.8216430724492305,0.15153064551080764,0.8354991771586214
1768777812.608989,0.8586062197064734,0.17987934341367984,0.8772463842647501
1768777812.6289272,0.8794227983437608,0.14612307568799165,0.8914798996585899
1768777812.6489806,0.9018223451070284,0.1336052490350168,0.9116654565705827
1768777812.669058,0.8834607482280248,0.10734283717692694,0.8899580767389067
1768777812.6890135,0.9055452801746213,0.09367749981772944,0.9103777943352057
1768777812.7096076,0.8806154540016671,0.059264427471291015,0.8826074156668197
