timestamp,delta_x,delta_y,dist_error
1769371716.0020103,0.16648731430463437,-0.879777620609091,0.8953919184072212
1769371716.0220385,0.15487727326350065,-0.8794437103156976,0.8929771606191156
1769371716.0419617,0.13811230388700935,-0.8853238565059103,0.8960319968524981
1769371716.061954,0.15631921478837096,-0.8331709368117515,0.8477083855075543
1769371716.0818398,0.12111355698538073,-0.8549008555866346,0.8634372974156322
1769371716.1019137,0.09868103672001993,-0.8659878239266381,0.8715921398207603
1769371716.1221433,0.13262109817642553,-0.8192649929431333,0.829929806877445
1769371716.141834,0.11040815087552591,-0.8290225108068763,0.8363422046054415
1769371716.1618478,0.09328597972241504,-0.8317786702636547,0.8369934469984484
1769371716.1819758,0.15628681134602873,-0.798519740843149,0.8136702918977189
1769371716.2018611,0.14515524949423586,-0.7944262813509202,0.8075785800507498
1769371716.221833,0.15498243444623672,-0.7254838742925955,0.7418533593948851
1769371716.2418299,0.19306977266695657,-0.660832602248864,0.6884589060449982
1769371716.261857,0.1613206573426904,-0.6787672274338057,0.6976742101609127
1769371716.2819898,0.11478915936313072,-0.6633046874149402,0.6731639172251627
1769371716.3018587,0.08143572364419072,-0.6806640906520567,0.6855183304541492
1769371716.3221898,0.013423476282420133,-0.632175159291215,0.6323176588870327
1769371716.3418574,-0.02221420303736732,-0.649042114699627,0.6494221565902638
1769371716.3619182,0.06645441955763953,-0.5850611362729368,0.5888231678999415
1769371716.3819282,0.03764418538107961,-0.5937181647505873,0.5949103662299141
1769371716.4019346,0.01209879502763922,-0.578249232454563,0.578375791052333
1769371716.4220047,0.054202433558451446,-0.5206044153309077,0.52341843783506
1769371716.4418294,0.05873230767824289,-0.4923756440605236,0.49586617028108215
1769371716.4617984,0.09810251117999247,-0.43167551483141997,0.44268256437857595
1769371716.4819272,0.07552259793588512,-0.43086510016652313,0.4374338776780936
1769371716.5018291,0.015365805085923334,-0.42845090882777415,0.42872635706390183
1769371716.5218232,-0.002956154367462105,-0.42145251345166157,0.4214628808606604
1769371716.541836,0.0060222844137491904,-0.4224842098584707,0.4225271298855215
1769371716.561881,-0.006349611822017209,-0.40918630895512953,0.4092355715313773
1769371716.5819254,-0.04765908084892789,-0.42327445904976013,0.425949123336616
1769371716.6018589,0.05955581853435543,-0.2568553463584544,0.26366942271378124
1769371716.6219592,0.03709058207505844,-0.2508449117888143,0.25357224029653697
1769371716.6419806,0.02202842141803174,-0.20590553813739,0.20708052053686402
1769371716.6618462,0.07950282120558416,-0.2254042952927302,0.23901421488283786
1769371716.6818547,0.09225686640165165,-0.1872577815346257,0.20875058357648202
1769371716.701901,0.045703527813974354,-0.2513024901541917,0.2554246542766386
1769371716.7218382,0.06412647053444331,-0.20849990539482877,0.21813852198283862
1769371716.7417917,0.016691816076583876,-0.2250219512914955,0.22564018987531162
1769371716.7618287,0.01173349725343531,-0.1835338072269478,0.1839084917914744
1769371716.7819746,0.01160034972325441,-0.1854540785308023,0.18581653144274002
1769371716.8018706,0.01788841685638687,-0.15323162972452664,0.1542722522220451
1769371716.821835,-0.0027066675272102714,-0.1062377443352922,0.10627221824425125
1769371716.8418608,0.00401143061656839,-0.07210797448621165,0.07221946801310358
1769371716.8618257,-0.051240173001087186,-0.09022617075191142,0.10376086554059974
1769371716.8818212,-0.03761242181338176,-0.04625283834431104,0.05961559636179719
1769371716.9018102,-0.08116060244521695,-0.05296162309427488,0.09691221238858695
1769371716.9218805,-0.07162445174024779,-0.016386013139645828,0.07347491758214995
1769371716.9418428,-0.02952070726950229,-0.0037618511657553366,0.029759430133739793
1769371716.96205,-0.022223901491951636,0.031197724528555293,0.03830404434630357
1769371716.9819362,-0.06578792074575013,0.025928163022734374,0.07071294191152416
1769371717.001979,-0.15063181604649056,-0.0037845131856699687,0.15067935009654204
1769371717.0219274,-0.20298289549196635,-0.014310921325108694,0.2034867522259766
1769371717.042444,-0.11609603744499442,0.017195035593586816,0.11736251172965864
1769371717.0617824,-0.16134393570177963,0.012236412887545178,0.16180727853868157
1769371717.0822248,-0.19812492181893848,-0.012216682690565861,0.19850121405604162
1769371717.1017962,-0.10574999561265486,0.07008097752445996,0.126863726032544
1769371717.121973,-0.0843019651398329,0.11526917842479656,0.14280687946021783
1769371717.1417983,-0.1419560374853024,0.13284595371163999,0.19442109966792126
1769371717.1619568,-0.1276353279570488,0.17363085596653227,0.2154958261460627
1769371717.1822445,-0.10605218102399849,0.2234829655548929,0.24736956359495074
1769371717.2019722,-0.09163059167060439,0.2640735439717785,0.2795192336060613
1769371717.2218025,-0.10158591190104094,0.20425229457133565,0.22811991875858129
1769371717.2419276,-0.09295735001316885,0.24016511601911938,0.2575273808237638
1769371717.2618744,-0.07406425304289765,0.2960047491631581,0.3051300134466397
1769371717.2819712,-0.044331570751507066,0.3466096879545568,0.3494332038448137
1769371717.3018804,-0.09526329728792593,0.34388036363657504,0.3568316133766609
1769371717.3221161,-0.1135107961362074,0.3701974534769965,0.3872090590370125
1769371717.34249,-0.13495940814794416,0.385397657070949,0.4083447023329924
1769371717.361954,-0.15325133077828568,0.40540803095918765,0.4334070165001037
1769371717.3818111,-0.1640740505066054,0.43117325965122477,0.4613357496313359
1769371717.4020724,-0.1845597699719992,0.3803917434356032,0.4228004105557314
1769371717.4219668,-0.13674526594804437,0.3819585698500232,0.40569892388454326
1769371717.4419603,-0.11327790558300332,0.42659434319254386,0.44137808909952664
1769371717.4619927,-0.1398817171634592,0.42185025496743256,0.4444373211294095
1769371717.482371,-0.14360198155067927,0.4508752642574656,0.47319132813748926
1769371717.5019464,-0.062432499942419284,0.5235597819169726,0.5272690606227604
1769371717.5219147,-0.07965994700997303,0.5442094435503968,0.5500087504822666
1769371717.5419044,-0.14899878743964035,0.48716094585597336,0.5094373620238014
1769371717.5619247,-0.13220412615701083,0.527349349832436,0.5436683435161842
1769371717.5818052,-0.16464819041255563,0.5396250700671752,0.5641845822522386
1769371717.6020284,-0.131811736994635,0.5228167573483633,0.5391768687302898
1769371717.6220174,-0.16526513285862343,0.551066731380681,0.5753147891140693
1769371717.6424375,-0.19673597984832547,0.5654353329763531,0.5986836907290527
1769371717.661753,-0.21463320232444794,0.5654748490966592,0.6048381738125802
1769371717.6820595,-0.23971419772880243,0.5836890399828478,0.6309958731947951
1769371717.7018394,-0.21311994850163885,0.5563327008707128,0.5957568182634951
1769371717.7218864,-0.2054418679248542,0.5422491663079132,0.5798625004758284
1769371717.7419245,-0.21633987269999366,0.5661201343810625,0.6060486342460328
1769371717.7617812,-0.22057333365434317,0.5933729752430694,0.6330435081952918
1769371717.781875,-0.2039219357931561,0.5960442640817023,0.6299626343223272
1769371717.8021388,-0.2051701333962761,0.6613035205152507,0.6923995449765332
1769371717.8221965,-0.20925491829252785,0.689438250562453,0.7204947759479094
1769371717.8417714,-0.1967772813137909,0.6788746712770912,0.7068183060326222
1769371717.8619108,-0.22970689039948233,0.6929397140883986,0.7300210290518426
1769371717.881932,-0.21929056945386183,0.6872214180135039,0.7213609576542731
1769371717.901985,-0.252077123204554,0.7017095670402109,0.7456132995855453
1769371717.9218755,-0.24991840728700865,0.7288164354063356,0.7704755718510954
1769371717.9418664,-0.2754747113382523,0.7474951344816514,0.7966400019209653
1769371717.9620605,-0.17227659495513858,0.8124550520041183,0.8305193776766148
1769371717.9820654,-0.18836153302441438,0.8360009884933133,0.8569584119927317
1769371718.001787,-0.11506196271490143,0.9009071877739938,0.9082252012836086
1769371718.0220444,-0.10722316548033017,0.9355912672825073,0.9417153639135927
1769371718.0418718,-0.0038779964773851816,0.990617857620979,0.9906254482367475
1769371718.0618274,0.012760480713819078,1.0284910382218846,1.028570194770769
1769371718.0820067,0.004605386342923623,1.030388427007356,1.030398718988946
1769371718.101865,0.013313058370115982,1.0646401276323156,1.0647233626102695
1769371718.121852,0.06967595452960751,1.0826974179344169,1.0849370661201807
1769371718.142182,0.0731968464762005,1.1153502096057304,1.117749465847158
1769371718.1620717,0.08318214890049269,1.1500715635319878,1.153075830611593
1769371718.181834,0.1604240989475425,1.2020217421277906,1.212679743407574
1769371718.2018101,0.14951672275043215,1.2293312506179155,1.238390315743723
1769371718.2218535,-0.016850029797097932,1.1234570056260829,1.1235833600558915
1769371718.2418203,-0.004427520320254175,1.124307949556941,1.1243166673020193
1769371718.2619193,-0.01053014435807853,1.1523884863908944,1.1524365958726315
1769371718.282021,0.004026189833732374,1.1728342444910367,1.172841155167842
1769371718.3019137,-0.009444407137861432,1.1985881507856586,1.1986253593304166
1769371718.3220813,0.046155966709994445,1.2120497580158194,1.2129282704138529
1769371718.3418596,0.0335469036841225,1.2380708579626187,1.2385252698605251
1769371718.36204,-0.011875204006642548,1.216936193576891,1.2169941329799465
1769371718.3818228,-0.04074728410088824,1.2377631848238932,1.2384337054792178
1769371718.4020078,-0.023039008682898654,1.218226224808359,1.2184440613880956
1769371718.4218175,-0.020828357886811588,1.2486805311785751,1.2488542306597155
1769371718.4418383,-0.029517055691529848,1.2394041290539297,1.2397555612670697
1769371718.4618382,-0.051121722633219235,1.262364378522555,1.2633990876550545
1769371718.4821436,-0.10419279940261461,1.2014666645943866,1.2059760717273431
1769371718.5017388,-0.12735928198979707,1.223418430448957,1.2300296917843676
1769371718.5221512,-0.14065704266249135,1.2494303496672705,1.2573227916172665
1769371718.5417914,-0.1634475241030433,1.2721445489888588,1.2826015931135755
1769371718.5617929,-0.1530530522083513,1.2901941336834089,1.2992406010363802
1769371718.5817833,-0.14810845958327334,1.2894171528574505,1.2978954926661637
1769371718.6019082,-0.1381846087814136,1.3214769553848424,1.3286821778428675
1769371718.6218085,-0.07605405914447338,1.3168395880350943,1.3190340103760736
1769371718.641904,-0.07298959595969379,1.3464979727562327,1.3484747946309579
1769371718.6618829,-0.046426721443467045,1.3821183340827083,1.382897873984753
1769371718.6818454,-0.04862878132831128,1.3692503048469629,1.370113555767177
1769371718.7018766,-0.046091014056338864,1.3984132246824181,1.3991725871183371
1769371718.7219286,-0.10765015079645046,1.3681998528105757,1.3724282830798042
1769371718.7419205,-0.023980734019142247,1.4081483508292032,1.4083525317004622
1769371718.7620838,-0.02882448086042544,1.4354455457782258,1.435734921770527
1769371718.781777,-0.15313015878135516,1.3645164480004524,1.3730819285068805
1769371718.8020203,-0.15216498429426295,1.3923067395521591,1.4005971010421367
1769371718.8218508,-0.029882428202350653,1.4593929013771003,1.4596988045844046
1769371718.8419468,-0.042409096988038186,1.485007278327326,1.48561271810404
1769371718.8623965,-0.03776231938392094,1.5129845132016833,1.513455691440416
1769371718.8818018,-0.04252582581702846,1.5405350116608987,1.5411218537203557
1769371718.9021916,0.0032888156147912184,1.6057810459076567,1.6057844138315815
1769371718.922142,0.01607619222354728,1.6380183601894371,1.6380972475021442
1769371718.9418566,0.0581582062488728,1.6476769163377236,1.6487030046634463
1769371718.9624805,0.04893431108708768,1.6764845731833922,1.6771985842241426
1769371718.9819353,0.004792866914209881,1.666410605301523,1.6664174978181925
1769371719.0018332,-0.006620185992007421,1.6941233394330002,1.6941362743516795
1769371719.0218732,0.03944856914027284,1.703765144626988,1.7042217747854989
1769371719.0417724,0.029265188637692674,1.7320080048982822,1.7322552295483848
1769371719.0622113,-0.10027928711365952,1.6490785026836905,1.6521246452485074
1769371719.082098,-0.1446906723413388,1.6716040270995376,1.6778544078906192
1769371719.1020377,-0.29900212400182724,1.5336255045351272,1.5625010266614956
1769371719.1218798,-0.33127900564615587,1.555669001994945,1.590550792445766
1769371719.1417902,-0.24145425501432882,1.5817624873623215,1.6000852238837664
1769371719.1618433,-0.2313709110235731,1.5947970529197097,1.6114931394421974
1769371719.1817772,-0.2294492306919622,1.6216020469564283,1.6377546055982903
1769371719.201883,-0.2593008077699217,1.6453505676004379,1.6656576476614924
1769371719.22203,-0.23496094424721825,1.6266103523100819,1.6434925870121448
1769371719.2418113,-0.22322278864618283,1.6456787348421105,1.6607489008524159
1769371719.2619102,-0.22034381056027996,1.6725804955154109,1.6870319821600306
1769371719.2819223,-0.25087801973083934,1.6805190237141394,1.6991421276188734
1769371719.301906,-0.2725247229554064,1.7055384966839373,1.7271743653415037
1769371719.3219314,-0.262048788467089,1.7334503055889887,1.75314560989201
1769371719.3419144,-0.1397928939769777,1.841230810921402,1.8465299760070895
1769371719.3618526,-0.17054700182379356,1.8097715837626942,1.8177897197492385
1769371719.381919,-0.18186216987976422,1.837277270657296,1.8462561084820543
1769371719.4019668,-0.22568576830999554,1.7659437881440172,1.7803065828396283
1769371719.4217908,-0.2299270982281456,1.7924862666927939,1.807172788302736
1769371719.4418328,-0.15418686725474906,1.8579080568384745,1.8642950243186163
1769371719.4619508,-0.1561894915467814,1.886061374134862,1.8925175466222568
1769371719.4818401,-0.03356621893480316,1.9456693673216257,1.945958883940592
1769371719.5017874,-0.017095852635257813,1.9753501372346371,1.975424114677713
1769371719.5219576,0.14411024308287068,2.066678344003004,2.071696681402083
1769371719.5420547,0.14781479655874286,2.097687400761068,2.1028888808953807
1769371719.5622377,0.08913107542749188,2.0248385679048146,2.0267993424810657
1769371719.5818686,0.07436496791376612,2.0536523332382295,2.0549983100400935
1769371719.6017892,0.09989757608423844,2.013568433405332,2.016044980082019
1769371719.621866,0.10231029733476937,2.042261223901284,2.0448223158972763
1769371719.6418555,0.16427955392355642,2.1044683487945837,2.1108706267593766
1769371719.6618035,0.19184831025361326,2.134042446237858,2.142648579793716
1769371719.68196,0.19747432327862668,2.1233864100388105,2.13254916817687
1769371719.7018316,0.1852720298113102,2.153207724502634,2.1611638600273264
1769371719.7218928,0.19384309638292585,2.1806485460613105,2.189247182812993
1769371719.741964,0.17458069888265015,2.2118212444658787,2.2187004389716387
1769371719.7619658,0.11501523191108909,2.204700600447886,2.2076986300640833
1769371719.7818425,0.029359803461948886,2.17600296214083,2.1762010222644856
1769371719.801861,0.03931442236078553,2.2049979250255105,2.2053483790939628
1769371719.821791,0.04920047387195581,2.2341543385117952,2.234696018459849
1769371719.8417788,0.21172424536905687,2.3049975371249687,2.3147010178917857
1769371719.8617952,0.21604139805629963,2.2656449878301896,2.275922032178207
1769371719.8818352,0.2366187137787641,2.2943474487174536,2.306516557743864
1769371719.9019182,0.22882607478413775,2.2986458163544574,2.3100073509720627
1769371719.9218419,0.2251309952127034,2.3289414583142753,2.339797487232706
1769371719.9418457,0.23011626347072678,2.327061167484661,2.338411249530074
1769371719.9618762,0.21764292249348216,2.3578779168307413,2.3679013307968684
1769371719.982049,0.23023429756710279,2.3435935498537033,2.3548754868765567
1769371720.001907,0.21013884460121268,2.3751210152401856,2.384398911894967
1769371720.0219452,0.20598099734491093,2.391715584201971,2.4005690173335528
1769371720.0419464,0.19430309487843012,2.4232435940243993,2.431021021846505
1769371720.0620892,0.188733920176821,2.4437548625828613,2.4510320930217726
1769371720.081817,0.1684830672311719,2.476607908968814,2.4823322256923035
1769371720.102336,0.18202601911967697,2.5067576507957963,2.5133577921696335
1769371720.121871,0.19734377100245482,2.530251913338639,2.5379360332575986
1769371720.1417897,0.23696273331920814,2.5151811237565957,2.526318947061832
1769371720.1617386,0.2498007309548793,2.5444173319708816,2.5566501450960026
1769371720.1817803,0.26090926822277183,2.5015464962432317,2.515116005100228
1769371720.2019975,0.28187985175171093,2.528719462643714,2.544381726780925
1769371720.2217793,0.3214658679654292,2.560362884562027,2.5804647652912354
1769371720.2418773,0.3350497963207175,2.5891027079127973,2.610691708749988
1769371720.2618468,0.36017153457460793,2.6232198730390395,2.6478304395532546
1769371720.2818973,0.3662653593944807,2.6537411754021965,2.6788976351322944
1769371720.3021462,0.34713729370922053,2.667099452330985,2.6895954694540967
1769371720.3218322,0.3444129873745396,2.699042459851016,2.720928243440256
1769371720.3417513,0.377062627492025,2.76464898384356,2.7902437579749946
1769371720.3618577,0.3683309845560636,2.7996658270209402,2.823791149708647
1769371720.3817732,0.438393149238264,2.79790541885788,2.8320422465375286
1769371720.4019015,0.46213018817834595,2.8268248005642724,2.864350321436083
1769371720.422047,0.46276014744051963,2.7886525552276575,2.8267879347126335
1769371720.4419787,0.4622381127874,2.8211124279876287,2.8587303832749793
1769371720.462023,0.4741143005356676,2.813267348550654,2.852938405292629
1769371720.4821446,0.4507694222635408,2.850951300118333,2.886367334157976
1769371720.5017045,0.2550904210763427,2.6744853802226882,2.686623005177653
1769371720.522115,0.2363781843441597,2.707618253952794,2.717916712331748
1769371720.5418267,0.18013299732821508,2.6895481650612547,2.695573636336208
1769371720.5618415,0.15761696416122106,2.699991280243813,2.7045879576719303
1769371720.5818589,0.1680244444369805,2.7253634865366867,2.7305381058823848
1769371720.6018307,0.1773264691330514,2.6938429417700442,2.699673030494523
1769371720.6218133,0.1727887780950752,2.7224814822873884,2.7279591975015545
1769371720.6418514,0.11856237695846872,2.7273329690726875,2.7299088192503578
1769371720.661893,0.10572119985400974,2.7582948013606092,2.760320123339236
1769371720.681806,0.09280386259205997,2.7896471377158347,2.791190375069059
1769371720.7019236,0.11385462041025285,2.791959641505387,2.7942801424309
1769371720.722181,0.12823001652429689,2.8008591751175596,2.8037929766618
1769371720.741819,0.17594590385385267,2.8146279940003938,2.8201219309976
1769371720.762361,0.2262707154191368,2.8289472935575737,2.837981893244389
1769371720.7818232,0.09664457472531929,2.779908208176338,2.781587643722559
1769371720.8018851,0.12011384543286852,2.799166909836173,2.801742801362477
1769371720.8218825,0.0758153878904615,2.8048079663762837,2.805832443551975
1769371720.8418763,0.09926357283404741,2.8237543658137216,2.825498535717871
1769371720.8618727,0.040761005700488795,2.8255936777348944,2.825887664299684
1769371720.881782,0.04846719821773604,2.849117492809112,2.8495297080630615
1769371720.9018857,0.04104387089418182,2.8777802896225877,2.8780729654889297
1769371720.9219778,-0.007530801276740107,2.8043793568455766,2.8043894683280848
1769371720.9417982,-0.06637493038841313,2.8107003344411554,2.8114839500540794
1769371720.9620554,-0.03623322931434103,2.8250659128519002,2.825298260160206
1769371720.9818614,0.16695085561581635,2.9100017891773957,2.9147869564011875
1769371721.0018973,0.186000264194913,2.9308156417865967,2.9367118388465623
