timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769517706.8187642,3.1470375061035156,-0.939896285533905,3.7237818241119385,-1.2778453826904297,0.6684634685516357
1769517706.8388681,3.203791618347168,-0.8616470098495483,3.817049980163574,-1.2169305086135864,0.7087398171424866
1769517706.8591194,3.2324111461639404,-0.8226990699768066,3.7758312225341797,-1.1946542263031006,0.6585256457328796
1769517706.8794158,3.2563836574554443,-0.7903329730033875,3.806166887283325,-1.1415034532546997,0.6523666381835938
1769517706.898901,3.2949717044830322,-0.7387192249298096,3.865692615509033,-1.0530587434768677,0.6515610218048096
1769517706.918882,3.32409930229187,-0.7001484036445618,3.8965227603912354,-0.9994711875915527,0.6459587216377258
1769517706.9389756,3.368089437484741,-0.6425178050994873,4.2998175621032715,-0.8945909142494202,0.9652241468429565
1769517706.9589527,3.407491683959961,-0.5915189981460571,4.364731311798096,-0.8351710438728333,0.9877619743347168
1769517706.9787679,3.442199230194092,-0.5470725297927856,4.2317280769348145,-0.6720603704452515,0.7993606925010681
1769517706.998951,3.477120876312256,-0.502792477607727,4.056411266326904,-0.5284556150436401,0.5798583030700684
1769517707.018927,3.522333860397339,-0.44610700011253357,4.123668193817139,-0.46291232109069824,0.6015689373016357
1769517707.0390403,3.572981834411621,-0.3834497034549713,4.068995475769043,-0.39069491624832153,0.4960666298866272
1769517707.058797,3.5984675884246826,-0.35225069522857666,4.087711811065674,-0.3323577344417572,0.4896482527256012
1769517707.0786834,3.6446125507354736,-0.29631155729293823,4.085252285003662,-0.19331136345863342,0.4525178372859955
1769517707.0987122,3.670398235321045,-0.26535654067993164,4.1121721267700195,-0.1310095191001892,0.46175020933151245
1769517707.1190963,3.717080593109131,-0.20985880494117737,4.122509002685547,-0.06949573755264282,0.42903852462768555
1769517707.1387417,3.7483930587768555,-0.1730191558599472,4.158370018005371,-0.005396132357418537,0.44292065501213074
1769517707.158793,3.790379285812378,-0.12409839034080505,4.22237491607666,0.06622981280088425,0.47206464409828186
1769517707.1787055,3.8220455646514893,-0.08755762875080109,4.258362293243408,0.13162735104560852,0.48827704787254333
1769517707.1986685,3.880491256713867,-0.02090177871286869,4.285159587860107,0.22084760665893555,0.47137993574142456
1769517707.2187622,3.928684949874878,0.03330976888537407,4.674607276916504,-0.035504817962646484,0.7490898966789246
1769517707.2386124,3.977213144302368,0.08722666651010513,4.742522239685059,0.1010112538933754,0.7654330730438232
1769517707.2587209,3.9988882541656494,0.1110946387052536,4.765127182006836,0.158986896276474,0.7677338719367981
1769517707.2786238,4.042435169219971,0.1586540937423706,4.82783317565918,0.24463050067424774,0.7900898456573486
1769517707.2988305,4.069784641265869,0.18825875222682953,4.860069751739502,0.30633699893951416,0.7990574240684509
1769517707.3186998,4.102738380432129,0.22366191446781158,4.9582037925720215,0.3542812466621399,0.8653801679611206
1769517707.3388083,4.152441501617432,0.2765149772167206,5.039794921875,0.4297625422477722,0.9004888534545898
1769517707.3595908,4.174637317657471,0.2999078631401062,5.013339996337891,0.614883303642273,0.8958972692489624
1769517707.3787334,4.2080512046813965,0.3348843455314636,5.056079387664795,0.6816035509109497,0.9161691069602966
1769517707.3991494,4.269685745239258,0.39865440130233765,5.16035270690918,0.7644261717796326,0.9628482460975647
1769517707.4191887,4.3035078048706055,0.43324413895606995,5.203112602233887,0.8333289623260498,0.9845591187477112
1769517707.4386902,4.3488264083862305,0.4791494905948639,5.203671932220459,0.9585097432136536,0.980074942111969
1769517707.4587474,4.400112152099609,0.5304985642433167,5.264456272125244,1.0355416536331177,1.0010793209075928
1769517707.4786973,4.4574689865112305,0.5871848464012146,5.309010982513428,1.2104175090789795,1.0552453994750977
1769517707.4987006,4.4978508949279785,0.6266331672668457,5.35949182510376,1.2871959209442139,1.085710883140564
1769517707.5188227,4.555869102478027,0.6826540231704712,5.353332042694092,1.4560331106185913,1.1108834743499756
1769517707.5387123,4.602560997009277,0.7271861433982849,5.411726474761963,1.5393211841583252,1.1464344263076782
1769517707.5587091,4.6553826332092285,0.7769803404808044,5.479655742645264,1.6271159648895264,1.184126853942871
1769517707.57896,4.684861660003662,0.8045037388801575,5.461118221282959,1.7650848627090454,1.2350265979766846
1769517707.5986822,4.726291179656982,0.8428676128387451,5.401981830596924,1.8970636129379272,1.2521531581878662
1769517707.61863,4.7500481605529785,0.8647009134292603,5.351471424102783,1.7334797382354736,1.0566390752792358
1769517707.638768,4.785797119140625,0.8973293304443359,5.385951519012451,1.8097097873687744,1.0920729637145996
1769517707.65869,4.809704303741455,0.9190001487731934,5.352783203125,1.8794009685516357,1.1033151149749756
1769517707.6787307,4.833671569824219,0.9406057000160217,5.36712646484375,1.948077917098999,1.139988899230957
1769517707.6989455,4.875757217407227,0.9782575964927673,5.350601673126221,1.9058576822280884,1.0420743227005005
1769517707.718804,4.924077987670898,1.0210412740707397,5.401873588562012,1.989560842514038,1.0799623727798462
1769517707.7387009,4.966551780700684,1.0582597255706787,5.354669094085693,2.0556392669677734,1.0702342987060547
1769517707.7587373,4.996999740600586,1.0847194194793701,5.375341415405273,2.1274333000183105,1.1092313528060913
1769517707.7789145,5.052036762237549,1.132083773612976,5.373481750488281,2.1403777599334717,1.0582928657531738
1769517707.7987316,5.101204872131348,1.173899531364441,5.421328544616699,2.224945306777954,1.098715901374817
1769517707.8191261,5.119702339172363,1.1895108222961426,5.344214916229248,2.240304946899414,1.0745112895965576
1769517707.838719,5.200230598449707,1.2567180395126343,5.437793731689453,2.348029613494873,1.1168694496154785
1769517707.8593366,5.2251296043396,1.277252197265625,5.424345016479492,2.317629337310791,1.0592787265777588
1769517707.8786469,5.300166130065918,1.3384424448013306,5.507497310638428,2.42104172706604,1.10227370262146
1769517707.8991401,5.337873935699463,1.3688044548034668,5.427178382873535,2.4392752647399902,1.0741894245147705
1769517707.9187586,5.400999069213867,1.4190607070922852,5.488985538482666,2.5338001251220703,1.11820650100708
1769517707.9389548,5.413665771484375,1.429059624671936,5.475658416748047,2.588653802871704,1.161250114440918
1769517707.9589982,5.445392608642578,1.4539803266525269,5.506771087646484,2.479935884475708,1.0277899503707886
1769517707.978722,5.509104251861572,1.5034924745559692,5.558291435241699,2.516066551208496,1.0137680768966675
1769517707.998952,5.541088104248047,1.5280832052230835,5.492915153503418,2.5543951988220215,1.0274419784545898
1769517708.018647,5.598872184753418,1.5720672607421875,5.54283332824707,2.642245292663574,1.0716443061828613
1769517708.0387955,5.637546539306641,1.6011896133422852,5.52885103225708,2.631354331970215,1.0358831882476807
1769517708.0588863,5.6957831382751465,1.6445714235305786,5.576992511749268,2.719761371612549,1.0817322731018066
1769517708.0788255,5.747775077819824,1.6828275918960571,5.615736961364746,2.8032994270324707,1.1282248497009277
1769517708.0987391,5.806518077850342,1.7255202531814575,5.605159759521484,2.8053221702575684,1.0984159708023071
1769517708.1187506,5.852389812469482,1.7584714889526367,5.609208583831787,2.8227431774139404,1.0917009115219116
1769517708.1387398,5.9247941970825195,1.8098007440567017,5.672264099121094,2.9238181114196777,1.142281174659729
1769517708.1589537,5.971072196960449,1.8421763181686401,5.656994819641113,2.949754476547241,1.1512489318847656
1769517708.1787457,6.017506122589111,1.8743269443511963,5.6921796798706055,3.032839298248291,1.2033239603042603
1769517708.1987126,6.057429790496826,1.9017047882080078,5.678896903991699,2.9671378135681152,1.1306788921356201
1769517708.2186837,6.097465991973877,1.928916335105896,5.6951985359191895,3.0364553928375244,1.1783301830291748
1769517708.2386456,6.1242194175720215,1.9469646215438843,5.692196846008301,3.0477042198181152,1.1824851036071777
1769517708.258623,6.144317150115967,1.9604520797729492,5.681757926940918,3.0975677967071533,1.227596402168274
1769517708.2786734,6.191319465637207,1.9917597770690918,5.703018665313721,3.0232441425323486,1.1412264108657837
1769517708.2986724,6.224984645843506,2.0139822959899902,5.7099504470825195,3.0835092067718506,1.1870752573013306
1769517708.3186514,6.285772323608398,2.053687334060669,5.7513508796691895,3.170619010925293,1.238201379776001
1769517708.3387163,6.3332200050354,2.08430552482605,5.80544900894165,3.152303695678711,1.1912860870361328
1769517708.358914,6.401254653930664,2.1276443004608154,5.786053657531738,3.2294929027557373,1.2619595527648926
1769517708.3793068,6.462737083435059,2.166243553161621,5.824357032775879,3.3176944255828857,1.3165743350982666
1769517708.3987494,6.531326770782471,2.208679676055908,5.859516143798828,3.285443067550659,1.2691527605056763
1769517708.4188037,6.593303680419922,2.2464637756347656,5.897353172302246,3.3723952770233154,1.3236570358276367
1769517708.4389946,6.648587226867676,2.279723644256592,5.928206920623779,3.4046945571899414,1.3358545303344727
1769517708.458775,6.697109222412109,2.3085732460021973,5.949207305908203,3.4773294925689697,1.3875690698623657
1769517708.4791017,6.731851100921631,2.329035520553589,5.891604423522949,3.4022409915924072,1.3630057573318481
1769517708.4986587,6.766663074493408,2.349376678466797,5.894320487976074,3.458489418029785,1.411068081855774
1769517708.5190952,6.808528900146484,2.373626232147217,5.972561359405518,3.4438748359680176,1.3580405712127686
1769517708.5388165,6.836494445800781,2.389695405960083,5.976205348968506,3.499178409576416,1.4039406776428223
1769517708.5589578,6.871512413024902,2.409672498703003,5.990606784820557,3.370522975921631,1.303544521331787
1769517708.578766,6.920652389526367,2.4374356269836426,6.002207279205322,3.430399179458618,1.3525968790054321
1769517708.5988195,6.969923973083496,2.464959144592285,5.957647323608398,3.339566946029663,1.3377752304077148
1769517708.618804,6.998138427734375,2.480579137802124,5.950886249542236,3.3819491863250732,1.3817399740219116
1769517708.6387255,7.040539741516113,2.503861904144287,6.0407915115356445,3.4963765144348145,1.4087517261505127
1769517708.6586277,7.111419200897217,2.5422728061676025,6.055781841278076,3.4239933490753174,1.3754278421401978
1769517708.6786892,7.161190032958984,2.568866729736328,6.073334693908691,3.488710880279541,1.4246201515197754
1769517708.6986856,7.225367546081543,2.6027023792266846,6.106231689453125,3.569845676422119,1.4791319370269775
1769517708.718736,7.261111259460449,2.621325731277466,6.088920593261719,3.6101112365722656,1.5335344076156616
1769517708.7386138,7.289752006530762,2.6361348628997803,6.1089768409729,3.5654897689819336,1.5026410818099976
1769517708.7588136,7.347153663635254,2.665512800216675,6.133199691772461,3.6381053924560547,1.55551278591156
1769517708.7790406,7.390310287475586,2.6873362064361572,6.173770427703857,3.601868152618408,1.5219520330429077
1769517708.798676,7.469661712646484,2.7268762588500977,6.221081733703613,3.698479652404785,1.5820764303207397
1769517708.8189933,7.5130696296691895,2.7481870651245117,6.236559867858887,3.7627856731414795,1.630609393119812
1769517708.8388894,7.549309253692627,2.7658071517944336,6.240512371063232,3.6562819480895996,1.5830016136169434
1769517708.8586378,7.607418060302734,2.7937369346618652,6.279726982116699,3.695718288421631,1.6050963401794434
1769517708.8788888,7.658388137817383,2.8179097175598145,6.2948150634765625,3.7577433586120605,1.65608549118042
1769517708.8987982,7.702168941497803,2.8384313583374023,6.325438499450684,3.653150796890259,1.5997358560562134
1769517708.9187882,7.767998218536377,2.868870735168457,6.355257511138916,3.730163812637329,1.654588222503662
1769517708.9387085,7.834013938903809,2.898897409439087,6.331480026245117,3.754035472869873,1.7288343906402588
1769517708.9587111,7.907580852508545,2.9317750930786133,6.366006851196289,3.8401384353637695,1.7892946004867554
1769517708.9788032,7.959211826324463,2.9544849395751953,6.3898162841796875,3.808682680130005,1.7868002653121948
1769517708.9986627,8.040565490722656,2.9896633625030518,6.430268287658691,3.9033148288726807,1.8514360189437866
1769517709.018633,8.114751815795898,3.0211031436920166,6.505574703216553,3.8744027614593506,1.8214201927185059
1769517709.0390706,8.151926040649414,3.0366296768188477,6.503309726715088,3.9139740467071533,1.8675298690795898
1769517709.0589056,8.196605682373047,3.05509090423584,6.514457702636719,3.870575428009033,1.869394302368164
1769517709.0786955,8.233896255493164,3.0703327655792236,6.51300573348999,3.9089555740356445,1.9143543243408203
1769517709.098788,8.263766288757324,3.0824332237243652,6.478588104248047,3.7360544204711914,1.901073932647705
1769517709.1191359,8.316119194030762,3.1034088134765625,6.488592624664307,3.789041757583618,1.9519085884094238
1769517709.1387284,8.368573188781738,3.1241297721862793,6.584055423736572,3.795503616333008,1.9066323041915894
1769517709.1590152,8.398591041564941,3.1358556747436523,6.575477600097656,3.8204185962677,1.9474009275436401
1769517709.1788063,8.451201438903809,3.1561756134033203,6.633025646209717,3.9267306327819824,1.974719524383545
1769517709.1987338,8.49637222290039,3.173388957977295,6.638070106506348,3.8770031929016113,1.9870485067367554
1769517709.218664,8.511445999145508,3.1790847778320312,6.617345333099365,3.882915735244751,2.020641803741455
1769517709.2388468,8.564263343811035,3.1988558769226074,6.628471374511719,3.935845136642456,2.071338415145874
1769517709.258859,8.617175102233887,3.218369960784912,6.732646942138672,3.870957851409912,1.994321584701538
1769517709.2788427,8.67776107788086,3.240356683731079,6.751138687133789,3.93178391456604,2.046936273574829
1769517709.298788,8.738468170166016,3.2620067596435547,6.788766860961914,4.1211676597595215,2.1306090354919434
1769517709.3192546,8.784076690673828,3.2780230045318604,6.825803756713867,4.107272148132324,2.1266140937805176
1769517709.3390355,8.837369918823242,3.2964682579040527,6.838501930236816,4.161084175109863,2.1778512001037598
1769517709.3587208,8.8831205368042,3.312072515487671,6.84447717666626,4.061206817626953,2.1719276905059814
1769517709.3788455,8.921296119689941,3.324930429458618,6.843749523162842,4.093027114868164,2.2149882316589355
1769517709.398764,8.990121841430664,3.347740650177002,6.866334438323975,4.1636528968811035,2.275123357772827
1769517709.4188898,9.028420448303223,3.360227108001709,6.90355920791626,4.054043292999268,2.2352662086486816
1769517709.4390626,9.105145454406738,3.384801149368286,6.931313991546631,4.132040500640869,2.298675298690796
1769517709.458666,9.166646957397461,3.4040772914886475,7.049276351928711,4.227591514587402,2.271878480911255
1769517709.478645,9.243672370910645,3.4276931285858154,7.077783584594727,4.307086944580078,2.3376073837280273
1769517709.4986486,9.297687530517578,3.443906784057617,7.088695526123047,4.357288360595703,2.3903791904449463
1769517709.518853,9.382726669311523,3.468855857849121,7.129136085510254,4.336788654327393,2.4149489402770996
