timestamp,delta_x,delta_y,dist_error
1768865711.7755442,1.1440714088812767,-0.2161325749323879,1.1643078109187852
1768865711.795352,1.2730995628603337,-0.21758603191455972,1.2915595914395497
1768865711.8152058,1.2844106736321255,-0.2518872851151457,1.308876611045827
1768865711.835265,0.6048429821437145,-0.25445333380036317,0.6561871167057616
1768865711.8552723,0.6076798157651231,-0.30076237501009473,0.6780359612218565
1768865711.8754504,0.6323778703690737,-0.2892332415869294,0.6953830879244965
1768865711.8959718,0.6367097222666649,-0.32828478570222064,0.7163589679430603
1768865711.915869,0.6381877457986533,-0.3911525923261996,0.7485211749650591
1768865711.9354208,0.6349810347325606,-0.3448238754026134,0.7225679341886896
1768865711.9553373,0.5491810283929865,-0.28980269843502704,0.6209552366853842
1768865711.9753418,0.5506068013403054,-0.3440240536160788,0.6492460235909352
1768865711.9955533,0.5556359547272347,-0.3637366365490129,0.6641051535364217
1768865712.015656,-0.2137923551448777,-0.41541668994312,0.46720252289739594
1768865712.0355,-0.21883794613739926,-0.44253027577645465,0.49368318955421225
1768865712.0557485,0.7152693320452803,-0.417861323377938,0.8283829446214253
1768865712.0753343,0.5184680597640732,-0.42502875478840973,0.6704167147323437
1768865712.0954168,0.5200337763681029,-0.48777557674878835,0.712993788076925
1768865712.1151748,0.07296753471121775,-0.4494154658563856,0.45530047449211475
1768865712.1351905,0.06875596604166745,-0.5148236908050663,0.51939466254523
1768865712.1554294,0.4101697287738544,-0.4709586294765469,0.6245328150552576
1768865712.1753,0.41204929472154195,-0.5234227812028234,0.6661501551171619
1768865712.195372,0.27960896673867364,-0.5201022486571336,0.5904976912223074
1768865712.215375,0.39876517588704985,-0.4398916118192666,0.593732511868082
1768865712.235266,0.4018547502466383,-0.4762626996457824,0.6231479754999424
1768865712.255181,0.9384759587646254,-0.4645192509592313,1.0471462456079896
1768865712.2752647,0.9501412513943643,-0.49247297993808914,1.0701859808324674
1768865712.2952225,0.6988635121904299,-0.48518333460739793,0.8507720475261851
1768865712.3156908,0.7061281165345132,-0.5432224276552864,0.8909026450001605
1768865712.335344,0.4872784045673644,-0.5623260079448604,0.7440771349590842
1768865712.3551893,0.4939618669033665,-0.6353758229352318,0.8047985849423955
1768865712.3756413,0.4978651554987348,-0.6459247832718296,0.8155296062710043
1768865712.395691,1.0186639342134765,-0.5526027780806464,1.1588986328448774
1768865712.4154782,0.7362552849957131,-0.5391627591023322,0.9125614091593827
1768865712.4353573,0.7468529700005719,-0.6006401986008143,0.9584143190572127
1768865712.4552348,0.5189743646580975,-0.5685383296516475,0.7697858296015596
1768865712.4752336,0.5267425032734838,-0.6131681454376956,0.8083519278967046
1768865712.4954202,0.7181723195952205,-0.6021017076430928,0.9371755155676592
1768865712.5152261,0.7306958378904653,-0.6616805146256812,0.985767473061348
1768865712.5351353,0.9221217899516123,-0.5868839941293498,1.0930422764325194
1768865712.5555584,0.9387510038740672,-0.6366518673027333,1.1342746789973872
1768865712.5755646,1.4021508155535978,-0.5262357680952547,1.497648487857021
1768865712.5954423,1.424539208793962,-0.5820072885814174,1.538845164840576
1768865712.615261,0.8951409813224549,-0.6022637257854941,1.078887840250298
1768865712.6353812,1.1598305781368614,-0.5809060016291356,1.297173370336454
1768865712.6553812,1.1822162559527891,-0.6272572878027969,1.3383149782247643
1768865712.6752946,1.204286380490462,-0.6660699298807451,1.3762103174028884
1768865712.6952696,1.9642854280272593,-0.5045854608993054,2.0280591041957328
1768865712.7152154,1.427391534746432,-0.5665508277466764,1.5357169120271545
1768865712.7356071,1.4544056494213518,-0.6016011559857208,1.5739185950842882
1768865712.7553117,1.4819210057641437,-0.636816195181233,1.612955279531988
1768865712.7754607,2.1807338284267814,-0.395218879484013,2.2162576549547497
1768865712.7955601,1.6231703523055074,-0.5379289400660969,1.7099852447211994
1768865712.8155112,1.6488255433952101,-0.5472572215480591,1.737272615074851
1768865712.835519,1.9996083135186797,-0.3716751232520332,2.0338573707950696
1768865712.8552363,2.0312026030961645,-0.3779382497342465,2.066064213773817
1768865712.8753796,2.305335844981178,-0.3444274226714805,2.3309233380021745
1768865712.895356,2.3402064642842726,-0.34171012569793424,2.3650226437567983
1768865712.915443,2.1438366206981794,-0.4085341936881046,2.182415094261167
1768865712.935483,2.173011772919499,-0.3986102080671423,2.2092691694816353
1768865712.9552548,1.952139179094706,-0.4894672882622344,2.012566918349633
1768865712.9755108,2.1398535417103854,-0.3276593424759424,2.1647941760551386
1768865712.9952137,2.186181222953037,-0.3728620746377902,2.2177498655835
1768865713.0153625,2.224163245053022,-0.38818808307266517,2.257784783473487
1768865713.0355546,2.344492076793774,-0.291965689197351,2.362601756923343
1768865713.0552313,2.296319483946365,-0.23130791117213834,2.3079398870253356
1768865713.075216,2.33545888352445,-0.24287736697691154,2.348054005346323
1768865713.0952864,2.5829625441914494,-0.12529430480777348,2.585999645690855
1768865713.115211,2.623906560892279,-0.12764723920290022,2.627009603707164
1768865713.1353142,2.668086997560838,-0.1367519844561884,2.6715892895065125
1768865713.1551754,2.348410926391275,-0.22077827326991128,2.3587659750687373
1768865713.1757233,2.3677416451934405,-0.19307889787685717,2.375600968005503
1768865713.1957648,2.4068828588012483,-0.18834147635198617,2.4142405861275953
1768865713.2152233,2.2868701867592574,-0.2007269381830179,2.295662552467294
1768865713.2355313,2.335637582304945,-0.23716375220537111,2.3476476654803675
1768865713.2552333,2.303134304547325,-0.168570506728134,2.30929505272091
1768865713.2752907,2.3358189303011088,-0.1682119046129258,2.3418679125874124
1768865713.2955146,2.304939134685304,-0.14740913640625264,2.309647996578672
1768865713.3155372,2.3463805294314355,-0.18053661979941804,2.353315758665535
1768865713.33533,2.4722965114461717,-0.07676574021914728,2.4734880269328787
1768865713.3556893,2.5213362277719957,-0.08526321034088524,2.522777475028892
1768865713.3752084,2.5393559819459695,-0.0016584947548632378,2.5393565235408815
1768865713.3953803,2.358555589511857,0.031725433398524405,2.3587689526407516
1768865713.4154563,2.393745749131564,0.045290363736255834,2.3941741642020937
1768865713.4353654,2.3984313545132636,0.08506862826512296,2.3999395062849476
1768865713.4552782,2.4258664445056555,0.09865295543598696,2.4278715806637643
1768865713.4751532,2.447996650766332,0.0935659607592163,2.449784111136321
1768865713.4952347,2.4866922997652363,0.08835893040666076,2.488261620950323
1768865713.5152078,2.5219588377516793,0.0898225371664596,2.5235578985822418
1768865713.535205,2.3711544237950504,0.07381412689376288,2.37230306386261
1768865713.5551562,2.404734231437807,0.1091070802585703,2.4072081502876586
1768865713.57604,2.449134412785784,0.09544115508618778,2.450993346783249
1768865713.5953002,2.3185962677675382,0.18329996542290372,2.3258305033320026
1768865713.6152356,2.3526368997860834,0.18250663764930808,2.3597052898659037
1768865713.6351454,2.4677079625649467,0.23787097614354158,2.4791460606019005
1768865713.655308,2.5077708283662634,0.23358740688186308,2.5186261342761074
1768865713.67521,2.493443963190133,0.316100852910532,2.5134005941711886
1768865713.6952026,2.520918977943664,0.3314804060803076,2.5426190735089857
1768865713.7153592,2.4951059339851156,0.3386101119701306,2.5179774482183435
1768865713.7358305,2.2403273446673424,0.28580907643787645,2.258484766262216
1768865713.7551425,2.2743590647788015,0.2822599956482097,2.2918071168152068
1768865713.7754629,2.287491892761164,0.30932575807937046,2.3083114140122922
1768865713.7952993,2.304275399213987,0.3253308331407492,2.3271281155997476
1768865713.815255,2.397270677195019,0.44101473923964685,2.4374988615311555
1768865713.8353336,2.4331700679215427,0.4430059152266477,2.473170196398769
1768865713.8557065,2.405563764009811,0.4483320473933625,2.4469856246894817
1768865713.8752441,2.4495413665131913,0.43943129518231894,2.488644765619417
1768865713.8955226,2.4676064833979563,0.4650671433568556,2.51104942299783
1768865713.9153407,2.4778618372803933,0.5437660051128848,2.536824935419666
1768865713.93549,2.3945553841254625,0.5459075159952551,2.4559948093724366
1768865713.9554691,2.441261304465929,0.5369666432796165,2.499617957344215
1768865713.9752505,2.4125282665919947,0.7035211516115583,2.5130130616195028
1768865713.9952536,2.4362995236468876,0.7246066662345194,2.5417730405513304
1768865714.0154345,2.3568823381089157,0.6360234237674278,2.4411923626110643
1768865714.035882,2.384148422553043,0.6625316610536496,2.4744922514852763
1768865714.0553422,2.2765749449398225,0.5647746932840179,2.345583921777648
1768865714.075326,2.296459155895633,0.5834084959988413,2.3694071258229377
1768865714.09525,2.3562599148062517,0.7291281754944545,2.466493195292182
1768865714.1153429,2.3854736013208644,0.7996757047014482,2.515942275825996
1768865714.135319,2.415589359248708,0.8141932606933737,2.5491140849860154
1768865714.1552718,2.2554224670757534,0.8201233778285377,2.3999026771623404
1768865714.1758106,2.2864494409422544,0.8330222739352535,2.433470187788913
1768865714.1951373,2.3146705504143803,0.8582004693714462,2.468644932464971
1768865714.2153344,2.2509463004552757,0.8365531788440004,2.401370539622591
1768865714.235444,2.2295565274755322,0.9221249731675709,2.412723932684394
1768865714.255406,2.2496725807945808,0.9454565079600157,2.440269396854146
1768865714.2752447,2.2460205843767564,0.9785528804069756,2.4499335103624538
1768865714.2951922,2.139262581960578,0.9327987959965323,2.333786191661357
1768865714.3155415,1.6392795956806783,0.3612233159625349,1.6786065282876679
1768865714.3351898,1.652594421690166,0.3693065646523117,1.6933563302792316
1768865714.3551903,1.5977855551266504,0.37146405711938213,1.6403975816560357
1768865714.3760087,1.6049435268029182,0.38510634858407666,1.6505001132827437
1768865714.3953853,1.5234038145939781,0.3539798944348942,1.5639887940722665
1768865714.4153135,1.4568516413718875,0.39543980427425174,1.509565945486457
1768865714.4351873,1.460990219037054,0.4110564764192113,1.5177153379102806
1768865714.4552715,1.4668138716392445,0.45455974414657385,1.5356326041836663
1768865714.475255,1.466417990798666,0.47516476623069326,1.541480872020495
1768865714.495337,1.4133545140451442,0.5184569671520443,1.5054463156022142
1768865714.5153124,1.4212605425134157,0.5351565545251294,1.5186751026986438
1768865714.5353382,1.3631413175673899,0.4977319815507588,1.451168969182364
1768865714.555333,1.3558985049859924,0.5229844982778062,1.4532630667783923
1768865714.5752265,1.257598467422957,0.45860235932232996,1.3386074963336256
1768865714.59531,1.2622723692427371,0.47608367254294204,1.3490690113614086
1768865714.615344,1.4119303150823885,0.6562571764720826,1.5569909108019107
1768865714.6356077,1.419044405719946,0.6792311773266533,1.5732266262867618
1768865714.6555295,1.3891188859118806,0.6939470142165844,1.5528083390222944
1768865714.6766374,1.40734701154906,0.6182103516863482,1.5371433406967057
1768865714.6951637,1.4118378497696433,0.6407594451242538,1.5504382543520112
1768865714.7155504,1.44039799973201,0.7086734387829203,1.6052926339046052
1768865714.7353053,1.4247463652571,0.7429011231421134,1.6067993913613272
1768865714.7553988,1.4227337177755928,0.7725450152973496,1.618949360652254
1768865714.7754893,1.4767213893855153,0.80816495342218,1.683400324880734
1768865714.7953286,1.4752873745019741,0.8395739640501634,1.6974561197497369
1768865714.815676,1.4816841788895925,0.9000338423135652,1.733623062629661
1768865714.8354712,1.4742594074689634,0.9275321998146038,1.7417682917666337
1768865714.8552194,1.6197544727429225,1.0882866735459529,1.9514026841706502
1768865714.8751667,1.4757788185074237,1.0123347071612576,1.7896213790850948
1768865714.8955162,1.4910272118020647,1.0447367630273647,1.820614470544254
1768865714.9152343,1.4841754269099656,1.1377700556822137,1.8701062529841683
1768865714.935163,1.4990660656422996,1.1734085334545301,1.9037034053507902
1768865714.9553828,1.2513873961398438,1.0451591291786224,1.630437984261614
1768865714.9753013,1.2527326218645545,1.0805344982994962,1.6543560148586474
1768865714.9951835,1.132951751600693,1.0355873548208878,1.534933497230418
1768865715.0166602,1.129747978071805,1.0730521865717582,1.5581307676391487
1768865715.0353425,1.1123939801159466,1.1091080017488384,1.5708408342481737
1768865715.0562394,1.3077697809799496,1.3359660434079204,1.8695098473084752
1768865715.075385,1.2943847214453097,1.3758505620507981,1.8890200041837961
1768865715.095332,1.1275826335239607,1.2574419886406476,1.6889650529899596
1768865715.115153,1.1214668270191996,1.2974062571603828,1.7149200681732735
1768865715.1357074,1.1188089576262144,1.394459167109247,1.7878058765983713
1768865715.1552372,1.1120272984942154,1.4372005351528807,1.817181909121943
1768865715.1754913,1.0433882656585531,1.359730530231924,1.7139212898376497
1768865715.1951807,1.031303444092952,1.400723112594609,1.7394286510100707
1768865715.215183,0.9161473718531923,1.400633617536104,1.6736488692452143
1768865715.2353125,0.9193703415072143,1.4472325285649452,1.7145622813358448
1768865715.2552297,0.9609479793570763,1.5616936305900326,1.8336597325719746
1768865715.275293,0.9498401037244832,1.607594451857373,1.8672322148800735
1768865715.2952044,0.8247622055733128,1.4918295100162577,1.7046371997282892
1768865715.3152409,0.800518858441043,1.5322436203409886,1.7287570548794329
1768865715.335469,0.5848077309403816,1.3001907887538202,1.4256563994623386
1768865715.3552318,0.5817946199359625,1.344854488675864,1.4653049428354668
1768865715.3753304,0.7036122949809283,1.487122047066693,1.6451754449055458
1768865715.396185,0.6935680998991405,1.534330135775182,1.6838068994827147
1768865715.4156823,0.4310679361658849,1.3616164628053884,1.428222306706128
1768865715.4359472,0.40637874791754314,1.3606868084209114,1.420074743585603
1768865715.4552093,0.3785066096227645,1.3966957689501243,1.4470750929137364
1768865715.4753914,0.35568505354672375,1.4382215277863963,1.4815508834679867
1768865715.495477,0.4904686715459867,1.4970126589518316,1.5753115307234051
1768865715.5152855,0.3399758286497683,1.425631389154296,1.4656085499914717
1768865715.535453,0.31423579132706436,1.4647527999529553,1.498080404224342
1768865715.5556636,0.1091102477119339,1.3204677666150308,1.3249679878491583
1768865715.575272,0.08774076674434461,1.3642533932938399,1.367071967111696
1768865715.5952954,0.24092336247464985,1.4420441364150607,1.462031243836858
1768865715.6155043,0.22975544876517873,1.496098286986732,1.5136372255471
1768865715.6351829,-0.017967608032291693,1.2188920450956608,1.219024467570641
1768865715.6552248,-0.05054959543133286,1.2531625481562414,1.2541816589711856
1768865715.6752872,0.06507355739192988,1.3201598182002408,1.3217626539822245
1768865715.6953514,0.04727280358653907,1.3702061891054083,1.3710214143556245
1768865715.715175,-0.06789033984463977,1.2594496100550763,1.2612780892856674
1768865715.7351859,-0.1010678748553282,1.2939138916912132,1.297855105333131
1768865715.755334,-0.09034810842092078,1.2775820940721,1.2807727307328536
1768865715.775322,-0.12128016389685214,1.3152602839217216,1.3208400707946042
1768865715.795343,-0.15701453559417367,1.3470479996210964,1.35616808606863
1768865715.815256,-0.2514770635173704,1.2007483898908093,1.2267996614364918
1768865715.8351805,-0.29535387992044804,1.2198221911910903,1.2550697560320283
1768865715.8555243,-0.319713511326297,1.1140677381543918,1.1590356571396034
1768865715.8752894,-0.35045878860551305,1.1514396863371945,1.2035924201253265
1768865715.895309,-0.3864907598427241,1.182560652578342,1.2441160735519499
1768865715.9156752,-0.3946393102553145,1.1040740683251324,1.1724844278483189
1768865715.9353664,-0.5010046682347351,1.0117037685452672,1.1289597835537335
1768865715.9552817,-0.537198018298259,1.0435190806927555,1.173675331015111
1768865715.9752867,-0.4981763926232343,1.0113148823965727,1.1273586428124338
1768865715.9956427,-0.5350394750931784,1.043092481131012,1.172309329528702
1768865716.0152555,-0.5617900175844426,0.9660606049200298,1.1175334966952812
1768865716.0354385,-0.5985930491485014,0.9968827259513535,1.1627935361830584
1768865716.055278,-0.7234055772648542,0.8964785379722562,1.151950258588786
1768865716.0759604,-0.7664900801371708,0.9174634179217698,1.1955108390028852
1768865716.0952199,-0.6081891636886763,0.9838925765574862,1.1566929847774041
1768865716.1162815,-0.6415080320296518,1.004727279289491,1.1920610139195977
1768865716.1352031,-0.7228430058661388,0.8974569502859184,1.1523588801871127
1768865716.1552687,-0.7640375923157379,0.9135281497206291,1.1909186046089069
1768865716.1752095,-0.7977049631004824,0.9568961057036129,1.2457862438098608
1768865716.195264,-0.798214813966382,0.8338267820123626,1.154302383102659
1768865716.2154055,-0.835789048276645,0.8620544313650655,1.200700285606415
1768865716.2352662,-0.8731795634734194,0.890921086218138,1.2474706136561848
1768865716.2552407,-0.9195959661352671,0.8192638686114337,1.2316046554574354
1768865716.2756624,-0.9612130818128684,0.8373101837969048,1.2747623043290064
1768865716.2953308,-0.9194517402671369,0.8321049906697602,1.2400766985060998
1768865716.3154716,-0.930014883526038,0.8121740815999101,1.234728481247034
1768865716.3355036,-0.973928766200892,0.8476258545864561,1.2911261870928852
1768865716.3552315,-1.0229372681390885,0.7402269794900245,1.2626704382826053
1768865716.375359,-1.0626959927712143,0.7612071924321526,1.3071951510246804
1768865716.3951917,-0.9929891667599282,0.7468454103348199,1.2424997192115426
1768865716.415355,-1.0315700496049942,0.7628195803727142,1.282977193656245
1768865716.4352062,-0.9387455428333791,0.7570106350846948,1.205947053489857
1768865716.455398,-0.9693606896471554,0.8108112439141637,1.2637543352609486
1768865716.4752493,-0.9658863443713113,0.7068136061489825,1.1968800708844243
1768865716.4956062,-0.9966906363745291,0.7653297820036942,1.2566311709720104
1768865716.5154657,-1.0232440235514098,0.7434644917446507,1.2648192685988024
1768865716.5352046,-1.0530739108057556,0.8094073950751759,1.3281961424511481
1768865716.555227,-1.0924487153657765,0.7972916322965444,1.3524489427089008
1768865716.5752912,-1.072760446658144,0.7638748494974177,1.3169357469553642
1768865716.5951722,-1.0541906082637222,0.7233453548439397,1.2784937782115882
1768865716.615395,-1.0907928501389144,0.7202329647682184,1.3071207157156501
1768865716.635478,-1.0429555818698866,0.735717394430742,1.276337114645466
1768865716.6553984,-1.0773124723882468,0.7266765436101785,1.2994848834043868
1768865716.6752017,-1.099796587785896,0.7725937496378239,1.344043762860768
1768865716.695522,-1.1151459262896957,0.699718456084494,1.3164939630343053
1768865716.7153149,-1.1458121775848973,0.7378437569613578,1.36282755915365
1768865716.7352812,-1.0971437882430326,0.7402671779244656,1.3235255897762328
1768865716.7553735,-1.1275368365721317,0.772746346557347,1.366922175526031
1768865716.7752767,-1.091525364554876,0.7296355741039617,1.3129340015646913
1768865716.7953389,-1.1208340890041626,0.7618952015789007,1.3552687383920374
1768865716.815705,-1.1034862604337299,0.7141655105394915,1.3144254651406257
1768865716.8352044,-1.1333515073994622,0.7208731359149301,1.3431841710683083
1768865716.8552902,-1.0451167249969817,0.7709081846897021,1.2986794824320542
1768865716.8752341,-1.073128568497296,0.7780391449797612,1.325499843698932
1768865716.8952534,-1.0484041620917033,0.7335409790846552,1.2795443154059498
1768865716.9151886,-1.0751913175034122,0.7461188094526809,1.308712973517803
1768865716.935335,-1.0380145757982184,0.749689639550128,1.280433057687264
1768865716.9557858,-1.0645622172350429,0.748443551349546,1.3013302670425793
1768865716.9751985,-1.0460300717586701,0.8128070542171484,1.3247015582419337
1768865716.995802,-1.0517620811078316,0.7683167477512498,1.302503013482631
1768865717.015344,-1.073824717810039,0.8223881865656524,1.3525612200497812
1768865717.035235,-1.062972702296065,0.7633610978670835,1.3086753346661035
1768865717.0554726,-1.0869490286217047,0.7749185109613421,1.334899580287675
1768865717.0752656,-1.027934478584804,0.7671303855036085,1.2826294556988498
1768865717.095208,-1.0506040042462725,0.7718713246764968,1.3036694809636957
1768865717.1154573,-1.0059889039068803,0.7219400120777686,1.2382289997502947
1768865717.135403,-1.0257774057161928,0.761437654924431,1.2775001324519148
1768865717.1551852,-1.018460411073269,0.8219605575199127,1.3087707083526807
1768865717.175437,-1.0380583221364237,0.8556887945307095,1.3452763259799476
1768865717.19552,-0.9930654443674563,0.8374355027688409,1.2990293291894663
1768865717.2154114,-1.0116483523119442,0.8571099617411679,1.3259222734577687
1768865717.2352316,-0.988054547125568,0.8038982394026326,1.2737755561362307
1768865717.2553473,-1.0042513945760376,0.8589671323318631,1.321493623871996
1768865717.2751765,-1.0003809686439311,0.793898188109667,1.277120360619461
1768865717.2954283,-1.0182857909818246,0.8038771954222104,1.2973528808444366
1768865717.3152132,-0.9486863203978544,0.8127733284997052,1.2492422575427513
1768865717.3352516,-0.6265648629711684,0.6017472768841214,0.8687251076995154
1768865717.3556595,-0.6357337474956424,0.6149460860261029,0.8844863404392836
1768865717.375455,-0.6057394522273398,0.6314225366454815,0.8749941164193575
1768865717.3952143,-0.6126822000070149,0.6616059056373533,0.9017216048091885
1768865717.4152675,-0.5754119440325738,0.610444239361867,0.838892767107593
1768865717.4354506,-0.5799260187108537,0.6629244524281814,0.8807854544694897
1768865717.455574,-0.5078756940972937,0.6785773891533884,0.8475877498672553
1768865717.475247,-0.5113344139495162,0.7163188813559724,0.8800997799546179
1768865717.4955761,-0.46021211059101574,0.6417323831212527,0.7896933824473392
1768865717.5154116,-0.462082618221185,0.6791396903022369,0.8214323252745558
1768865717.5352757,-0.42665436943805446,0.6575775421805474,0.7838636201156381
1768865717.5551505,-0.43924455196826173,0.6478829504510242,0.7827439516974393
1768865717.575101,-0.37022286473799326,0.7008306356972027,0.7926086988587444
1768865717.5952141,-0.37331760332410724,0.6913553180622269,0.7857087302331434
1768865717.615172,-0.3428968500079357,0.741637167482315,0.8170703384265985
1768865717.6356068,-0.34453943199339676,0.7405693574399654,0.8167927481175232
1768865717.6551971,-0.3050215795225135,0.7646881057919188,0.8232776342850824
1768865717.676896,-0.3087107943838667,0.7309084619711519,0.7934289724670714
1768865717.6953554,-0.2623566692202388,0.7023575080102247,0.7497580215927474
1768865717.7153895,-0.2725457672398015,0.6761772322421957,0.7290383012181516
1768865717.7353485,-0.22841284341285473,0.7277679643581005,0.7627703697587359
1768865717.7558641,-0.2139306478692724,0.6433139883678796,0.6779522178793687
1768865717.7751813,-0.2041079032479054,0.7139225175077613,0.7425263612646194
1768865717.7956214,-0.2059593855475157,0.6770922553590006,0.70772395095987
1768865717.8154032,-0.1502597652473554,0.6861943893494993,0.7024533700018263
1768865717.8355591,-0.15803938343523782,0.6761245486620853,0.6943492291492075
1768865717.8551788,-0.14882538577559146,0.7220898173707568,0.7372670478203854
1768865717.8752184,-0.11846647523196552,0.6138440775128169,0.6251710623912843
1768865717.8953056,-0.10899918502166983,0.648875158189433,0.6579664073877556
1768865717.9152646,-0.1002075423359301,0.675951117837593,0.6833384704865508
1768865717.9351783,-0.05454380633175049,0.6640998471850947,0.6663359766967575
1768865717.9553773,-0.054403367532000146,0.6196507009039447,0.6220343379023153
1768865717.9752266,-0.046555987384270026,0.6297177089144439,0.6314363411158568
1768865717.9951086,-0.05224294215868497,0.6200272294138776,0.6222243086058635
1768865718.015227,-0.04147810184678846,0.6463822208768986,0.647711670729009
1768865718.0351968,0.0016627984219859115,0.5714528360494002,0.5714552552278217
1768865718.055246,0.020973850511079917,0.638556746320289,0.6389011039874756
1768865718.075483,0.029378254288161543,0.6385121997785306,0.6391876962919718
1768865718.0953221,0.0777186024951142,0.6363332917668951,0.6410618062126975
1768865718.115122,0.20315808223492127,0.5908461982590274,0.624797916429398
1768865718.1353083,0.21852256635302325,0.6059362772673489,0.6441357652809887
1768865718.1552424,0.2480623056936615,0.5367701609918876,0.5913181150931472
1768865718.175238,0.259272047674866,0.5251089160796418,0.5856290365511723
1768865718.1952682,0.26985952187799356,0.4931223648883152,0.5621332833957299
1768865718.2160835,0.2588888540423042,0.45230711620365494,0.5211575252414611
1768865718.2352233,0.2700689050538436,0.4413762264983392,0.5174458298168951
1768865718.2553854,0.2799069795850322,0.45610152451813946,0.5351415867676391
1768865718.2754207,0.30497092001974124,0.46766334972075985,0.5583155655449068
1768865718.2953124,0.3819076110438502,0.44433045112270486,0.5859035527867426
1768865718.3154972,0.4032735976631976,0.46474674114940484,0.6153203458209475
1768865718.3351693,0.40956568389076153,0.43320519228209475,0.5961633903898107
1768865718.3551939,0.4295593023635469,0.44463321304936354,0.6182393455561186
1768865718.3753648,0.4467636907435022,0.458234469878803,0.6399817378268409
1768865718.395197,0.46758897027033086,0.46946776759164965,0.6626005055279958
1768865718.4153402,0.5034917199601345,0.35377252437605344,0.6153526721091084
1768865718.435609,0.530245567547535,0.3782836176213711,0.6513515619575341
1768865718.455224,0.5740225209529406,0.34114551099740753,0.6677440484458483
1768865718.4751444,0.585936142637518,0.3045765932685893,0.6603696422580565
1768865718.4951925,0.5972138809996572,0.2710019969427222,0.6558250544204727
1768865718.5153456,0.6666980312256889,0.31636684633139245,0.7379527398810038
1768865718.5352547,0.6866713562636448,0.3083584272352131,0.7527300121291349
1768865718.5555499,0.667169166756377,0.2625945580335558,0.7169871679320607
1768865718.5751898,0.6948268514613751,0.2789385552808823,0.7487262992134801
1768865718.5952754,0.73276540877497,0.21841223428119294,0.764623468369139
1768865718.615377,0.7618289385839354,0.2324392245398128,0.7964994191891135
1768865718.6353898,0.7449859823923752,0.219616495354523,0.7766823797363602
1768865718.6553662,0.7801555933214246,0.24906002398570148,0.8189466681893651
1768865718.6754715,0.8141235483884408,0.23393217189671978,0.8470663569572944
1768865718.6952891,0.8448976777935506,0.24619828758100226,0.8800373189523001
1768865718.7152154,0.8311857886863621,0.15164341031643547,0.844905639232316
1768865718.735443,0.8496667860038194,0.12895756268281522,0.8593972889247163
1768865718.7551768,0.8873683173649916,0.12609501287541747,0.8962825910030987
1768865718.7754912,0.9077326461773332,0.08452387016354734,0.9116593890064029
1768865718.7952602,0.8967591574896296,0.09044265211854219,0.9013084155070039
1768865718.8155644,0.9167843920429917,0.04838401694554495,0.9180602565133863
1768865718.83525,0.9300179160435498,0.015390391825674588,0.930145251196035
1768865718.855348,0.9739038857169788,0.02792011285986362,0.9743040138051048
1768865718.8753753,0.9565315001400343,0.05493681376999726,0.9581078040947917
1768865718.8951871,0.9802765244493052,-0.03566649879961714,0.9809251569426857
1768865718.9157557,1.0104494883127657,-0.03905894007650801,1.0112041184802554
1768865718.9353397,1.005920124642774,-0.08390127099486477,1.0094130573932
1768865718.9556422,1.0289258993591694,-0.10394755204790496,1.0341632366066913
1768865718.9755852,1.00448294057216,-0.058706609701075774,1.0061970204304362
1768865718.9953878,1.0116894254408315,-0.08899412100466852,1.0155961043260227
