timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769624915.4690082,3.5171234607696533,-1.1675666570663452,3.9877212047576904,-2.041555881500244,0.9926326870918274
1769624915.4881794,3.557798147201538,-1.0866906642913818,4.2552642822265625,-1.885745644569397,1.0606355667114258
1769624915.5080667,3.5851829051971436,-1.0329159498214722,4.081315040588379,-1.9262241125106812,1.0218348503112793
1769624915.5282462,3.635944366455078,-0.9346287846565247,4.081333637237549,-1.926316261291504,1.087113380432129
1769624915.5480998,3.6499130725860596,-0.9078911542892456,4.081339359283447,-1.9263420104980469,1.1060608625411987
1769624915.5684657,3.715803623199463,-0.783504843711853,4.293295860290527,-1.6900502443313599,1.0748590230941772
1769624915.5881612,3.725311279296875,-0.7657881379127502,4.294497489929199,-1.5133296251296997,0.9395698308944702
1769624915.6081076,3.7973692417144775,-0.6333385109901428,4.294535160064697,-1.5134700536727905,1.0108439922332764
1769624915.6284912,3.8119399547576904,-0.6069393754005432,4.300938606262207,-1.2845804691314697,0.8356536030769348
1769624915.6491008,3.87075138092041,-0.5016489624977112,4.300971031188965,-1.2846883535385132,0.8934426307678223
1769624915.668141,3.895505428314209,-0.45792356133461,4.361967086791992,-1.2125409841537476,0.8871492147445679
1769624915.6883175,3.920405864715576,-0.41428446769714355,4.361983299255371,-1.2125914096832275,0.9122963547706604
1769624915.708181,3.9454526901245117,-0.3707321882247925,4.410006523132324,-1.0991908311843872,0.8639805316925049
1769624915.728332,3.9757018089294434,-0.3185846209526062,4.410027980804443,-1.0992525815963745,0.8933542370796204
1769624915.7481034,4.00106954574585,-0.27522486448287964,4.478728294372559,-0.9464749097824097,0.8238533735275269
1769624915.768213,4.052242279052734,-0.18877044320106506,4.478766918182373,-0.9465798735618591,0.869596540927887
1769624915.7880938,4.072874069213867,-0.15428829193115234,4.557864665985107,-0.785846471786499,0.7962921857833862
1769624915.8082652,4.103996276855469,-0.1026725023984909,4.5578932762146,-0.7859209775924683,0.8202749490737915
1769624915.8281987,4.1510701179504395,-0.02549201063811779,4.664137363433838,-0.6856598258018494,0.8360975980758667
1769624915.848498,4.20392370223999,0.059919070452451706,4.664186477661133,-0.6857784390449524,0.8763025999069214
1769624915.8682227,4.23056697845459,0.10248739272356033,4.722317218780518,-0.4901858866214752,0.770116925239563
1769624915.8885164,4.273494720458984,0.1704050898551941,4.722350597381592,-0.4902617633342743,0.7987189888954163
1769624915.9081292,4.322227954864502,0.24652869999408722,4.822458744049072,-0.3402271866798401,0.7710467576980591
1769624915.9282148,4.382419586181641,0.3391571640968323,4.822519302368164,-0.34035736322402954,0.8095848560333252
1769624915.9480824,4.4155426025390625,0.3894895315170288,4.843251705169678,-0.12736140191555023,0.6708724498748779
1769624915.968384,4.460024833679199,0.4563867449760437,4.843294143676758,-0.12744781374931335,0.6983968019485474
1769624915.9880736,4.510500907897949,0.5313537120819092,4.961065292358398,0.03441294655203819,0.6707892417907715
1769624916.0081935,4.544406414031982,0.5811586380004883,4.961098670959473,0.0343487523496151,0.6874833106994629
1769624916.028026,4.589929103851318,0.6473482847213745,5.036701202392578,0.11280348151922226,0.6966659426689148
1769624916.0481136,4.612825393676758,0.6803497672080994,5.054242134094238,0.2475394755601883,0.6182019114494324
1769624916.0681694,4.6588873863220215,0.746164858341217,5.054288387298584,0.24745528399944305,0.6364381909370422
1769624916.0882752,4.711134433746338,0.8199058175086975,5.054341793060303,0.2473614662885666,0.6675314903259277
1769624916.1082268,4.7638325691223145,0.8933257460594177,5.163806438446045,0.47513681650161743,0.5786715745925903
1769624916.1283238,4.799214839935303,0.9420928359031677,5.221176624298096,0.6341460347175598,0.5223819017410278
1769624916.1480703,4.8526611328125,1.014972448348999,5.221231937408447,0.634055495262146,0.5300399661064148
1769624916.168174,4.888539791107178,1.0633772611618042,5.379786968231201,0.816106915473938,0.5499691367149353
1769624916.1880844,4.9306488037109375,1.1196646690368652,5.379831314086914,0.8160383701324463,0.5421750545501709
1769624916.2081199,4.979101181030273,1.1837482452392578,5.504753589630127,0.8359538316726685,0.630294680595398
1769624916.22808,5.027903079986572,1.2475687265396118,5.504805564880371,0.8358784317970276,0.6300197243690491
1769624916.2481217,5.070889949798584,1.3031946420669556,5.504851341247559,0.8358137607574463,0.6377831697463989
1769624916.26824,5.120342254638672,1.3665176630020142,5.614631175994873,1.0535141229629517,0.58505779504776
1769624916.288286,5.170139789581299,1.4295728206634521,5.708150386810303,1.252071738243103,0.5665348768234253
1769624916.308085,5.21399450302124,1.4845250844955444,5.708197116851807,1.252012014389038,0.5461671948432922
1769624916.3282235,5.245479583740234,1.5236496925354004,5.805265426635742,1.426995873451233,0.56806880235672
1769624916.3482797,5.289783000946045,1.5782456398010254,5.8053131103515625,1.4269391298294067,0.537275493144989
1769624916.3682523,5.340734004974365,1.6403844356536865,5.92679500579834,1.521490454673767,0.5979995727539062
1769624916.3882115,5.398458480834961,1.7099615335464478,5.9268574714660645,1.5214229822158813,0.5610275864601135
1769624916.408208,5.424251079559326,1.7407721281051636,5.7611083984375,1.629311203956604,0.3548186719417572
1769624916.4288037,5.469589710235596,1.7945233583450317,5.761157035827637,1.6292624473571777,0.3351457417011261
1769624916.4480977,5.547908782958984,1.88616943359375,6.2345499992370605,1.9100295305252075,0.6870554685592651
1769624916.4686563,5.6005377769470215,1.9469143152236938,6.234613418579102,1.9099757671356201,0.6351511478424072
1769624916.4881585,5.660140037536621,2.0149126052856445,6.144586563110352,1.861665964126587,0.5081068873405457
1769624916.5084393,5.706786155700684,2.0675501823425293,6.445969581604004,2.1041533946990967,0.7400890588760376
1769624916.5281656,5.753682613372803,2.119967222213745,6.446019172668457,2.104120969772339,0.6925179958343506
1769624916.5481517,5.794078826904297,2.164719820022583,6.231889724731445,2.160165786743164,0.4378345012664795
1769624916.5683863,5.861811637878418,2.2389440536499023,6.231961250305176,2.160128593444824,0.3784474730491638
1769624916.588044,5.909525394439697,2.290628671646118,6.7108659744262695,2.4341320991516113,0.8140884041786194
1769624916.6080568,5.978114604949951,2.364072561264038,6.710937023162842,2.4341065883636475,0.7361613512039185
1769624916.6281807,6.019508361816406,2.40791654586792,6.71097993850708,2.4340949058532715,0.6919667720794678
1769624916.6481435,6.047203540802002,2.4370524883270264,6.50328254699707,2.513529062271118,0.4624462425708771
1769624916.6681273,6.095861911773682,2.487860679626465,6.9658732414245605,2.4866275787353516,0.8700118660926819
1769624916.6882288,6.144763469696045,2.538438558578491,6.965921878814697,2.4866232872009277,0.8227917551994324
1769624916.7081614,6.2150421142578125,2.6102912425994873,7.098601341247559,2.644432544708252,0.8842189311981201
1769624916.7280664,6.257444858551025,2.653174638748169,7.098642349243164,2.644437074661255,0.8412432074546814
1769624916.748182,6.300023078918457,2.6958858966827393,7.211655139923096,2.746831178665161,0.9130545258522034
1769624916.7681322,6.3642191886901855,2.7596285343170166,7.211715221405029,2.7468488216400146,0.8475924134254456
1769624916.7889364,6.414420127868652,2.8089356422424316,7.3343353271484375,2.942539691925049,0.9295666813850403
1769624916.8087099,6.479310512542725,2.8719801902770996,7.33439302444458,2.942570686340332,0.8579910397529602
1769624916.828134,6.53731632232666,2.927686929702759,7.315524578094482,2.940619468688965,0.7783156633377075
1769624916.848068,6.602936267852783,2.989980697631836,7.315578937530518,2.9406657218933105,0.7143468260765076
1769624916.868345,6.624894618988037,3.0106561183929443,7.658980846405029,3.22099232673645,1.0552608966827393
1769624916.8880897,6.713151931762695,3.0929102897644043,7.659049987792969,3.2210702896118164,0.9545408487319946
1769624916.9081428,6.750124454498291,3.1269702911376953,7.614243984222412,3.323143243789673,0.886107325553894
1769624916.928385,6.8169684410095215,3.1879613399505615,7.614293098449707,3.323216438293457,0.808715283870697
1769624916.9480996,6.876699924468994,3.2418315410614014,7.960569381713867,3.6289563179016113,1.1509294509887695
1769624916.9683568,6.906675815582275,3.2686445713043213,7.960590362548828,3.628995180130005,1.1138166189193726
1769624916.988177,6.951777458190918,3.308711290359497,7.996278762817383,3.6559276580810547,1.100700855255127
1769624917.0081007,7.027311325073242,3.3750784397125244,7.996328830718994,3.656038522720337,1.0089271068572998
1769624917.0281866,7.095678329467773,3.4343678951263428,7.996372699737549,3.6561479568481445,0.9275972247123718
1769624917.048121,7.164409637451172,3.493236780166626,8.324503898620605,3.989487409591675,1.2617779970169067
1769624917.0682156,7.241201400756836,3.55815052986145,8.382558822631836,4.078944206237793,1.254560947418213
1769624917.088301,7.279763221740723,3.5904104709625244,8.38258171081543,4.079019546508789,1.2062122821807861
1769624917.1082933,7.357217311859131,3.654534101486206,8.349143981933594,4.1006622314453125,1.087634563446045
1769624917.1281743,7.419495582580566,3.705451011657715,8.349180221557617,4.100797653198242,1.0102534294128418
1769624917.1481633,7.489890098571777,3.762324094772339,8.347733497619629,4.105366230010986,0.9238900542259216
1769624917.1688604,7.513432502746582,3.7811853885650635,8.347745895385742,4.105421543121338,0.8951026797294617
1769624917.1882887,7.600082874298096,3.849928379058838,8.68875503540039,4.341894626617432,1.1946704387664795
1769624917.208136,7.647562503814697,3.88714861869812,8.688780784606934,4.342014312744141,1.1362383365631104
1769624917.228193,7.711104393005371,3.9364707469940186,8.638029098510742,4.42554235458374,1.0480363368988037
1769624917.2481785,7.782907485961914,3.991539716720581,8.951742172241211,4.635998725891113,1.3347289562225342
1769624917.268241,7.8069167137146,4.009797096252441,8.951754570007324,4.636064529418945,1.3049384355545044
1769624917.2880843,7.887214183807373,4.070297718048096,8.839343070983887,4.584664821624756,1.0821841955184937
1769624917.3080473,7.951746463775635,4.1182990074157715,8.839375495910645,4.584850788116455,1.002773404121399
1769624917.3289135,7.97601318359375,4.1362080574035645,9.177225112915039,4.881674766540527,1.4137294292449951
1769624917.348087,8.049031257629395,4.189633846282959,9.177261352539062,4.881892204284668,1.3236780166625977
1769624917.3681464,8.106048583984375,4.230873107910156,9.124119758605957,4.801253318786621,1.1669628620147705
1769624917.3881135,8.179642677307129,4.2834906578063965,9.124154090881348,4.801480770111084,1.077226161956787
1769624917.408724,8.220666885375977,4.312525272369385,9.124173164367676,4.801609039306641,1.0273889303207397
1769624917.4280586,8.294757843017578,4.364429473876953,9.53182601928711,5.139449596405029,1.459792971611023
1769624917.448135,8.344326972961426,4.398776531219482,9.344139099121094,4.954971790313721,1.1441051959991455
1769624917.4683166,8.427252769470215,4.455564498901367,9.344175338745117,4.955243110656738,1.0442345142364502
1769624917.4883006,8.49386978149414,4.500581741333008,9.700733184814453,5.313077926635742,1.4548776149749756
1769624917.5080597,8.569104194641113,4.550785541534424,9.700764656066895,5.313330173492432,1.3645981550216675
1769624917.528067,8.636236190795898,4.5950188636779785,9.630288124084473,5.207706451416016,1.1677013635635376
1769624917.548051,8.712044715881348,4.644336700439453,9.630318641662598,5.207965850830078,1.0774528980255127
1769624917.5683606,8.754290580749512,4.671532154083252,10.033443450927734,5.523085594177246,1.5366772413253784
1769624917.5880315,8.805106163024902,4.703973770141602,10.033463478088379,5.523262023925781,1.4765138626098633
1769624917.6080427,8.847554206848145,4.730847358703613,9.911705017089844,5.442570209503174,1.2802211046218872
1769624917.6281312,8.898611068725586,4.762901782989502,9.911723136901855,5.4427490234375,1.2200772762298584
1769624917.6480637,8.975440979003906,4.810586452484131,10.291687965393066,5.72759485244751,1.6041854619979858
1769624917.668194,9.026822090148926,4.8421101570129395,10.291706085205078,5.727777004241943,1.5441298484802246
1769624917.688234,9.078330993652344,4.873419761657715,10.211447715759277,5.6837944984436035,1.3930760622024536
1769624917.7081287,9.155832290649414,4.919982433319092,10.211472511291504,5.6840715408325195,1.3031532764434814
1769624917.7281275,9.216307640075684,4.955862998962402,10.651371955871582,6.013345241546631,1.782604694366455
1769624917.7482624,9.294310569763184,5.001564025878906,10.651395797729492,6.013625621795654,1.6929115056991577
1769624917.768274,9.390026092529297,5.056759357452393,10.537940979003906,5.942753314971924,1.4500668048858643
1769624917.7883184,9.442407608032227,5.086558818817139,10.537955284118652,5.942942142486572,1.390546202659607
1769624917.8084102,9.521206855773926,5.130849361419678,10.53797721862793,5.943227291107178,1.30145263671875
1769624917.828458,9.591477394104004,5.169806957244873,11.201399803161621,6.38029670715332,2.0142335891723633
1769624917.8480537,9.644319534301758,5.198769569396973,10.9677734375,6.137308597564697,1.6224627494812012
1769624917.8682482,9.688444137573242,5.2227373123168945,10.96778392791748,6.137467861175537,1.5727179050445557
1769624917.8881073,9.72380256652832,5.241802215576172,11.11579418182373,6.322949409484863,1.7625325918197632
1769624917.9081547,9.794675827026367,5.279637336730957,11.11581039428711,6.323205471038818,1.683577060699463
1769624917.9292214,9.856857299804688,5.312421798706055,11.243882179260254,6.345747947692871,1.7296242713928223
1769624917.948072,9.92811393737793,5.349521160125732,11.366730690002441,6.51124906539917,1.849116325378418
1769624917.9680939,10.00851821899414,5.390786647796631,11.366744041442871,6.511505126953125,1.7609057426452637
1769624917.9882207,10.089174270629883,5.431551933288574,11.366758346557617,6.511793613433838,1.6730637550354004
1769624918.0080786,10.152078628540039,5.462911605834961,11.615118026733398,6.543359756469727,1.818750023841858
1769624918.0281067,10.224152565002441,5.498378753662109,11.750236511230469,6.640953540802002,1.9064128398895264
1769624918.0481877,10.260262489318848,5.515962600708008,11.75024127960205,6.6410813331604,1.867064356803894
1769624918.068314,10.305466651916504,5.537802696228027,11.87261962890625,6.726058483123779,1.966702938079834
1769624918.0881805,10.405177116394043,5.585301399230957,11.87263011932373,6.726408004760742,1.8589091300964355
1769624918.1082823,10.4688138961792,5.615133762359619,12.056707382202148,6.854002475738525,2.0140013694763184
1769624918.128076,10.541716575622559,5.648850917816162,12.05671215057373,6.854255676269531,1.9360305070877075
1769624918.1488047,10.623950958251953,5.686302185058594,12.221821784973145,6.963568687438965,2.0456302165985107
1769624918.1681054,10.697240829467773,5.719162940979004,12.221824645996094,6.963820457458496,1.9681283235549927
1769624918.1881118,10.733952522277832,5.735442161560059,12.22182559967041,6.9639458656311035,1.929504632949829
1769624918.2080834,10.789104461669922,5.759670734405518,12.399266242980957,7.005956649780273,2.0361361503601074
1769624918.2281377,10.853572845458984,5.787649154663086,12.511690139770508,7.158444881439209,2.1513798236846924
1769624918.2481592,10.927414894104004,5.819243431091309,12.511690139770508,7.158693790435791,2.0746214389801025
1769624918.2682004,10.98291015625,5.842671871185303,12.68990707397461,7.2051310539245605,2.184063673019409
1769624918.288169,11.057052612304688,5.8735527992248535,12.689905166625977,7.205347061157227,2.1071033477783203
1769624918.30853,11.149967193603516,5.911579132080078,12.941100120544434,7.374436855316162,2.31259822845459
1769624918.3280933,11.215161323547363,5.937816619873047,12.941096305847168,7.374650001525879,2.2457387447357178
1769624918.3481708,11.27114200592041,5.960055828094482,13.048057556152344,7.447702884674072,2.3174386024475098
1769624918.3683646,11.345925331115723,5.9893479347229,13.048052787780762,7.44794225692749,2.2415921688079834
1769624918.3881786,11.411491394042969,6.014640808105469,13.268983840942383,7.602543354034424,2.443708658218384
1769624918.4080946,11.50536823272705,6.050224781036377,13.268978118896484,7.602834224700928,2.349663019180298
1769624918.4280903,11.59006404876709,6.081697463989258,13.431708335876465,7.636689186096191,2.410322427749634
1769624918.448419,11.665512084960938,6.109232425689697,13.657687187194824,7.71459436416626,2.5585052967071533
1769624918.4686227,11.769497871398926,6.146414279937744,13.657679557800293,7.714892864227295,2.454659938812256
1769624918.4881809,11.797905921936035,6.1564178466796875,13.657676696777344,7.714972972869873,2.4264872074127197
1769624918.5081139,11.84529972076416,6.1729607582092285,13.896318435668945,7.881529808044434,2.669435739517212
1769624918.5282855,11.921246528625488,6.199089527130127,13.896312713623047,7.881735801696777,2.594644784927368
1769624918.5481007,11.997336387634277,6.2248005867004395,14.072688102722168,8.003881454467773,2.733534336090088
1769624918.5681314,12.08310604095459,6.2532243728637695,14.07267951965332,8.00409984588623,2.6502773761749268
1769624918.588092,12.159492492675781,6.278043746948242,14.072671890258789,8.004288673400879,2.576854705810547
1769624918.6083405,12.21687126159668,6.296382904052734,14.485628128051758,8.122122764587402,2.912144184112549
1769624918.6281743,12.312670707702637,6.326422691345215,14.485616683959961,8.122346878051758,2.819049596786499
1769624918.648128,12.341450691223145,6.335306167602539,14.548088073730469,8.166695594787598,2.8676180839538574
1769624918.668211,12.427901268005371,6.361600875854492,14.548077583312988,8.166887283325195,2.784637689590454
1769624918.6881642,12.485624313354492,6.378833770751953,14.548069953918457,8.167012214660645,2.7297000885009766
1769624918.7082183,12.553057670593262,6.398637771606445,14.74544906616211,8.30599594116211,2.9059581756591797
1769624918.7282107,12.620587348937988,6.418117523193359,14.947625160217285,8.44935417175293,3.088855743408203
