timestamp,delta_x,delta_y,dist_error
1768850847.013509,0.3352109654903721,-6.077119985003558,6.086357999946655
1768850847.0335011,0.3590244062896737,-6.1006805493524645,6.111235692522351
1768850847.05352,0.38009093408439476,-6.1198692853244525,6.131661209462797
1768850847.0736191,0.3983451653636987,-6.134762921412105,6.1476820812970985
1768850847.0939422,0.4316663568224186,-6.170189274415158,6.185270529711711
1768850847.1136305,0.45913547177978664,-6.197097136901455,6.21408225771422
1768850847.1335058,0.5086340430917105,-6.238850267269269,6.259549604180612
1768850847.1536295,0.5368358516627527,-6.277990978221746,6.300901796906861
1768850847.173533,0.5748324106158034,-6.315644608270304,6.341750477452432
1768850847.1935077,0.6069020295538756,-6.345032469752031,6.3739914587081286
1768850847.2135737,0.6392800182162492,-6.37409394757098,6.406071541448126
1768850847.2336552,0.6686800745884582,-6.399030241718868,6.433872945324944
1768850847.2535806,0.6982879278970575,-6.423726138434647,6.461568194475337
1768850847.2735782,0.724807042472511,-6.444433571443456,6.485065096478617
1768850847.29354,0.7413322457256477,-6.453834437792851,6.4962721963441155
1768850847.3135283,0.7714784484267803,-6.477966086197201,6.523743067465799
1768850847.3334916,0.788167562449841,-6.4872108511374496,6.534914898727726
1768850847.3535109,0.8290128067583318,-6.521875191177749,6.574353066505413
1768850847.3735876,0.8424148523939419,-6.5273173794864014,6.581453863401242
1768850847.3935037,0.8767881706216922,-6.554257588334668,6.612643195454047
1768850847.413667,0.9288062603510703,-6.586872485866111,6.652035043077219
1768850847.4335124,0.9536310627767737,-6.6141621740306675,6.682555908353542
1768850847.453586,0.992633704604053,-6.643516129638382,6.717263448479694
1768850847.4738078,1.032069089914998,-6.672460011411166,6.75180636646513
1768850847.4936204,1.0822334654779553,-6.699984374376077,6.786826938318379
1768850847.513559,1.1156456177383145,-6.7325242318735095,6.824334962261355
1768850847.5335896,1.1524225449552539,-6.756990903267793,6.854560802047411
1768850847.553606,1.1741356450061318,-6.768219639572655,6.869307942025234
1768850847.57361,1.1959357992207824,-6.779367302621485,6.884045573622473
1768850847.5935857,1.2178133566606935,-6.790436609676953,6.898775160976202
1768850847.6135547,1.2475259472520026,-6.807791893068607,6.92115246533391
1768850847.6338103,1.2813946580454676,-6.82809780383294,6.947293853607726
1768850847.653654,1.3391751828471143,-6.866759477131595,6.996125776966147
1768850847.6735368,1.3655440228126725,-6.88032181334032,7.014523414556833
1768850847.6934953,1.427266071646681,-6.91079470156588,7.056640266193593
1768850847.7136087,1.4430025024548634,-6.925026995942589,7.073772339892247
1768850847.733939,1.4985636342605222,-6.958642614302438,7.1181739231009225
1768850847.7536345,1.5256560182585748,-6.9714024291079575,7.136391112783894
1768850847.7737396,1.5736582077063233,-6.998351102585605,7.173096842350773
1768850847.7936358,1.6094164916341658,-7.016394399883948,7.198611797997365
1768850847.8137498,1.6453959241369684,-7.034189442097732,7.224067334575845
1768850847.8335688,1.68143468126177,-7.051778831584062,7.249469447961482
1768850847.8534532,1.7133632603937041,-7.066416109056913,7.2711656760388825
1768850847.8734927,1.7497351335667073,-7.083555647862628,7.296460351019817
1768850847.8934953,1.7862300726734333,-7.100464591434407,7.3216948370398995
1768850847.9135833,1.8271866741515286,-7.119752863095993,7.350475629084183
1768850847.933577,1.8769692603766135,-7.143882080237361,7.386343126387727
1768850847.9539502,1.9314345958219494,-7.170020129531141,7.425606255102654
1768850847.9735203,1.963982450850052,-7.1832740555854455,7.446922399548282
1768850847.993481,2.018666796816399,-7.208544226444648,7.485861707323843
1768850848.013634,2.0515487244943813,-7.221258217264264,7.507024870704851
1768850848.0335631,2.0843877950970597,-7.2338226249819515,7.528138033408418
1768850848.0534792,2.1217111879709503,-7.248547996917264,7.552688688723664
1768850848.0739136,2.1458831894102612,-7.256075265021888,7.5667326445604
1768850848.093625,2.178795420239254,-7.268152022501015,7.587699473848522
1768850848.1136599,2.216229614844904,-7.282294661979477,7.612062089185188
1768850848.133719,2.2625095721457615,-7.300647255485622,7.643193044342197
1768850848.1536264,2.316167911517539,-7.315407647271275,7.673318893418843
1768850848.1736183,2.341736500715541,-7.329784474123859,7.6947690203079295
1768850848.1935618,2.387968637359693,-7.3470940928829345,7.725424637046744
1768850848.213567,2.429733488763688,-7.361953252871906,7.752545422239782
1768850848.2336357,2.4846980227061763,-7.382531080786764,7.789447311768825
1768850848.2534888,2.530629975984059,-7.3986345647384875,7.819455319770818
1768850848.273497,2.55904643680282,-7.4065954186851,7.836221944393888
1768850848.29357,2.600528170928513,-7.420157481450666,7.862663913542349
1768850848.313568,2.6375570453143506,-7.431539300932267,7.885713889597327
1768850848.3336146,2.6701207615033145,-7.440854915364778,7.9054327365754755
1768850848.3535378,2.6939440754818715,-7.446371038988683,7.918697893726801
1768850848.3736777,2.7307243089062734,-7.4571685543367545,7.941424185814568
1768850848.3935423,2.763113984210271,-7.465966917551408,7.960870612169904
1768850848.4136927,2.799703432239589,-7.476306293878474,7.983326068023341
1768850848.433609,2.8489854839448405,-7.491418028535884,8.014865087198967
1768850848.4534988,2.8894924860016378,-7.502792729879358,8.039966764495391
1768850848.4735413,2.9213940686758804,-7.510657978081491,8.058816697767345
1768850848.4937427,2.9490094255735713,-7.5167655242563,8.074553891006602
1768850848.5136204,2.9974924488603687,-7.5304006598806,8.105053675288346
1768850848.5339096,3.037395676123264,-7.540568502127922,8.129326283808274
1768850848.5535533,1.0496726821495503,-1.3474945133067227,1.7080849519396721
1768850848.5734873,1.0725946991395308,-1.3219128595789655,1.7023257611110918
1768850848.5935652,1.4711508769099897,-1.0760740913047675,1.8226959023957925
1768850848.614131,1.3921348498478388,-1.0462988727421063,1.7414880910480746
1768850848.633512,1.4169758322963428,-1.0093943428791112,1.739740626860299
1768850848.6535275,1.4336956961452607,-0.9687774074251818,1.730321650527121
1768850848.6737256,1.3456345039727449,-1.1212420895404511,1.7515467569091645
1768850848.6935382,1.2689018384968573,-1.0936462625539738,1.6751638795470072
1768850848.7136438,1.2880761837974806,-1.060042879547865,1.6681819929930937
1768850848.7336912,0.8918495229094887,-1.3681868184241517,1.633196479797665
1768850848.753516,0.9162983341111861,-1.3473747793002735,1.6294236505554336
1768850848.7738075,0.9246532572941248,-1.3213291451163123,1.6127288538246098
1768850848.7943158,0.809700904542515,-1.3955749716518122,1.613457485128729
1768850848.813701,0.6606774197988425,-1.5255164974473892,1.66243653623716
1768850848.8337293,0.657214351577144,-1.5080830955034865,1.6450669672880627
1768850848.8535502,0.3908009396050627,-1.6594470943685806,1.7048431110822266
1768850848.8737173,0.3879691336173554,-1.6432824706748401,1.6884600460381074
1768850848.8940377,0.47300252588174097,-1.497024063821554,1.5699721134947928
1768850848.9137757,0.4349720490895095,-1.491021623174745,1.5531729344357563
1768850848.9335759,0.45096198096214124,-1.4749253522061494,1.5423266524487387
1768850848.9534998,0.40416210955742926,-1.455551412761407,1.5106213708251448
1768850848.973598,0.41166394065149703,-1.4340164165591829,1.4919350800198912
1768850848.993568,0.25509626132755514,-1.4754008371650897,1.4972914655639842
1768850849.0135972,0.24789284488257657,-1.4558249026662962,1.476779269141908
1768850849.0335314,0.2197620392520765,-1.4331888612555654,1.4499398835549202
1768850849.0538332,0.23116428571968406,-1.533380587913876,1.5507072432872027
1768850849.0735772,0.21059846210494193,-1.5143794340064902,1.5289528385083642
1768850849.0937428,0.3833199408651531,-1.4611741694110485,1.5106171356167426
1768850849.1135998,0.3769379570645839,-1.4424472034284164,1.4908843543865102
1768850849.1336675,0.19416838754549737,-1.38827519874528,1.4017879262474995
1768850849.1536582,0.18303096195525193,-1.367956240945063,1.380146590103679
1768850849.1736162,0.18940527989594713,-1.3465526932911387,1.3598082643748277
1768850849.1935596,0.012461286410273331,-1.3475886033619537,1.3476462175103747
1768850849.2136226,0.17503571759185022,-1.3718278606322256,1.3829494501389712
1768850849.233498,0.17344712428369746,-1.3519479937737686,1.3630287167889026
1768850849.2535954,0.16612784148647108,-1.2223787505615724,1.233615932752745
1768850849.273422,0.25583335223159054,-1.1806938609815747,1.2080930003412946
1768850849.2936666,0.2486236213102515,-1.1564148875539022,1.1828394215740898
1768850849.3135164,0.2925794509732498,-0.9615687966500137,1.0050956600357817
1768850849.3335361,0.2799867753909666,-0.9335599033643098,0.974641825268858
1768850849.3537586,0.24525949657214596,-0.7824963546312622,0.8200321735578651
1768850849.3735256,0.24160168330925202,-0.7508416439075201,0.7887550618560945
1768850849.3935094,0.4529596556509041,-0.515396434480623,0.6861529962936289
1768850849.413594,0.4591624421135201,-0.47709482609371445,0.6621552849090939
1768850849.433465,0.4573184706466584,-0.24373706102924864,0.5182161117852032
1768850849.4538224,0.6577648731684498,-0.08752913484844749,0.6635630925704236
1768850849.473581,0.664606052215948,-0.041633471862244864,0.665908815545621
1768850849.4937663,0.6709909372581073,0.005556044336025856,0.6710139398784329
1768850849.5135543,0.9444439858966618,0.4035729932570211,1.0270567673613789
1768850849.533473,0.950036862128993,0.45733433372965093,1.054383579259392
1768850849.5536003,0.7396685486304975,0.5055230776662452,0.8959146967687823
1768850849.5736907,1.1814313191143242,0.6117240676637774,1.3304083195558158
1768850849.5935116,1.1858214538838006,0.6651694979385478,1.3596407545667755
1768850849.6135933,1.1112148737396872,0.8171872776430447,1.3793453310762898
1768850849.633503,1.1280758004963793,0.8802649401324096,1.4308813285845412
1768850849.6536381,1.6182748450916158,1.4129493303019522,2.1483107978728375
1768850849.6736877,1.6414080375258209,1.4862556225477639,2.214311658554235
1768850849.6935759,1.0606792679730717,1.1883680389891738,1.5928776178975161
1768850849.7134633,1.0770581477250616,1.2597329354154967,1.65740197965113
1768850849.7335165,1.3208437582068555,1.5017407676979002,1.9999633914049249
1768850849.7536197,1.6298194091698832,1.7840676729859215,2.4164454821700962
1768850849.7734978,1.6423365306420337,1.8565029736568754,2.478683636747161
1768850849.7936459,1.4561193796199916,1.7252518714766785,2.2576044090448377
1768850849.8135204,1.4592050600650488,1.7898536323673748,2.309297605900575
1768850849.8335063,1.2356579673000745,1.8239172691478793,2.203071677646465
1768850849.8534892,1.2340398785243032,1.8887801820967134,2.2561792920930666
1768850849.8735647,1.3987286315196954,2.039799040492129,2.473301823519639
1768850849.89399,1.4020671497229387,2.11077393732174,2.534000573561286
1768850849.91363,1.4412000193120846,2.2128944091943104,2.6408254697932216
1768850849.9340963,1.5708518101855589,2.699766851330924,3.1235102786942353
1768850849.9535794,1.096442552334576,2.107238861044897,2.375424570064845
1768850849.97362,1.1061594222298154,2.1957098403809403,2.4586033373713403
1768850849.9935436,1.1112827079830474,2.1880534284907007,2.4540837522366767
1768850850.0135024,1.1088823037314626,2.25908775876013,2.5165646157626598
1768850850.033521,1.061161352512162,2.1931145273434094,2.4363527548592274
1768850850.0536091,1.0506814919443066,2.251102547675275,2.484229111347105
1768850850.0736926,1.2917666721921002,2.727000476608872,3.0174811904651975
1768850850.0936923,1.2906772221972638,2.8014757961413497,3.0844957980624086
1768850850.1136873,1.2444265266742462,2.4542701869574364,2.7517339135313605
1768850850.1337535,1.2443793053645784,2.5256780986448604,2.815586921690387
1768850850.1535594,0.9747220185349974,2.5997391513405472,2.776459376333428
1768850850.1738145,0.9686640412799505,2.692460790439536,2.861407893489339
1768850850.1935856,0.5847988048033201,2.4707922786385375,2.539055754858331
1768850850.2138062,0.4991168754521276,2.0135304349097627,2.074469201426956
1768850850.2335978,0.49329654107687304,2.0984480000846357,2.155649666921231
1768850850.2534819,0.16880586725289604,1.8246296834968905,1.832421595244109
1768850850.2735295,0.1441749284781082,1.8739747669324935,1.8795126594682359
1768850850.2935402,0.12132453236749186,1.9293975721621894,1.9332083782198808
1768850850.3135483,-0.05115912964836866,1.7403279732451171,1.7410797543495347
1768850850.3335638,-0.0981739746731094,1.797854974360766,1.800533431552124
1768850850.3535619,-0.1300746754583706,1.8329437922256147,1.8375533643010256
1768850850.3735397,-0.16980767289920706,1.5645999227610945,1.5737876489791967
1768850850.3937304,-0.19868264176253092,1.6060569218380039,1.618299610183943
1768850850.4137106,-0.3440639850927383,1.6426316756590467,1.678278536988525
1768850850.4337504,-0.35711227398748946,1.7214637289359103,1.7581144861113125
1768850850.453774,-0.4595618068934719,1.5989987077599634,1.6637289207599972
1768850850.473484,-0.4854730192891523,1.6658082429728944,1.7351083985774973
1768850850.4934964,-0.560338658636006,1.6178971355134881,1.7121829789671281
1768850850.5137815,-0.6422044665550679,1.4671998176173098,1.601593544467368
1768850850.533623,-0.6662312645725486,1.5533647303858036,1.6902088875344663
1768850850.5536814,-0.8303498768309048,1.3858992926350653,1.6156106484173325
1768850850.57361,-0.8682643439618545,1.4194351411577233,1.6639348217249843
1768850850.5935276,-0.8866144453254066,1.318591082115255,1.5889517351051157
1768850850.6138372,-0.9263472952842875,1.342663274218379,1.6312154914098056
1768850850.6335943,-0.9017663584311997,1.2714376585352336,1.5587611378077861
1768850850.6538599,-0.9391963858336858,1.3018668503439108,1.605287247562701
1768850850.6735394,-0.9745564178217592,1.340667006953559,1.6574523326634143
1768850850.6936462,-1.0201511346028767,1.3282092976890363,1.6747681260100276
1768850850.713541,-0.9706282906231714,1.3024478560059647,1.6243428505622184
1768850850.733642,-1.0011916263009866,1.3651402699855466,1.6929242833958715
1768850850.7535229,-1.0512339633228969,1.2849173831386453,1.6601522602265824
1768850850.7736592,-1.0825648768414844,1.3474575473329686,1.7284642184423136
1768850850.7938387,-1.138450821606721,1.2929810327800046,1.7227507725570363
1768850850.8136697,-1.1767427807609394,1.3667849215687,1.8035588689866893
1768850850.8338852,-1.0986162062383578,1.35315331854635,1.7429806287226952
1768850850.8538337,-1.1283961805206282,1.4260753408097941,1.8185073048737839
1768850850.8734891,-1.1530223193849523,1.3425377280127493,1.769708456254162
1768850850.8935406,-1.188602194402236,1.3695468101623267,1.8134038826923293
1768850850.9137447,-1.1942025016009303,1.3965770277924672,1.8375383014749818
1768850850.9337134,-1.2726245117884183,1.279183294435175,1.8044065641553009
1768850850.9536426,-1.3045637153743392,1.3420561154818662,1.8716306004587486
1768850850.9735653,-1.3427886146257855,1.1939835110138617,1.796852216555837
1768850850.993591,-1.3748088001071146,1.255604716073603,1.8618921665548296
1768850851.0137494,-1.493847388975695,1.1349324623966166,1.8760734835691135
1768850851.0335317,-1.5255732527618164,1.2154124782241258,1.9505387055285983
1768850851.0534904,-1.5606129185941562,1.2675665637873927,2.0105316897066676
1768850851.0738306,-1.490144188574412,1.3257334495486006,1.9945172052389333
1768850851.0935388,-1.4180695625963082,1.383487610316556,1.9811509917877284
1768850851.1136065,-1.448763832299008,1.4486670947921656,2.0487930577077034
1768850851.1335664,-1.5043183181665079,1.2843381958363613,1.9780035904051112
1768850851.1535196,-1.5393453297794863,1.305163049084797,2.018176064918579
1768850851.1734817,-1.5392388481812667,1.277931083878841,2.0005909344226627
1768850851.1934996,-1.574702433256732,1.287466418580257,2.0340249586169157
1768850851.2135353,-1.5341745820903299,1.315492388150366,2.0209433123206577
1768850851.2337015,-1.5327424134040477,1.2894486730104022,2.00299205844056
1768850851.253454,-1.5592489993643817,1.3869032129547572,2.086805684323065
1768850851.2735643,-1.5861616869495876,1.3827473282569214,2.104257368039474
1768850851.293444,-1.6005346709101644,1.4300021224133763,2.146303171244051
1768850851.3140912,-1.5679954935570244,1.3131020787425394,2.0452009527215447
1768850851.3337116,-1.592885251287246,1.4126468182630214,2.12905013020292
1768850851.3535185,-1.55950958051438,1.3880377397897061,2.08775451114269
1768850851.3734646,-1.5760972517261571,1.496690372840554,2.173514347560729
1768850851.3935478,-1.5402180402933148,1.4082859250999187,2.0869932578902866
1768850851.4135022,-1.5750483088860072,1.4525672841965278,2.142598630271836
1768850851.4337163,-1.5667157412358819,1.3442974805225112,2.0643967472304037
1768850851.4537976,-1.5956549637957558,1.347976591246982,2.0888168071987234
1768850851.4736612,-1.533397043320715,1.4324602344974182,2.0983919595445246
1768850851.4938323,-1.4856786950210186,1.3935836036011833,2.0369870998770256
1768850851.51366,-1.5179556688652731,1.4136960115482466,2.074301286146166
1768850851.5336034,-1.5453895057684477,1.3937193114166861,2.0810291308761273
1768850851.5536509,-1.4727724425872282,1.4579316051881377,2.072347276170384
1768850851.5736237,-1.502698549331818,1.4906334897983888,2.1166225764345596
1768850851.5934582,-1.4247223256137467,1.5110742598652185,2.0768194731197656
1768850851.613662,-1.365788029761248,1.3613222127062015,1.928360731047596
1768850851.6339452,-1.3783455162997278,1.4993872832123918,2.0366635920943352
1768850851.6543036,-1.3994704668320175,1.4995186810609598,2.0511152728176505
1768850851.673506,-1.2750468083745972,1.5476805876273296,2.0052579796287366
1768850851.6934638,-1.2903079421517631,1.5864807077348866,2.044948806595144
1768850851.71353,-1.2735248523557985,1.4582486786246895,1.9360668269144305
1768850851.7336667,-1.2520688293527513,1.4372398854003658,1.9061308563743533
1768850851.754154,-1.2655674895659956,1.4734797642269744,1.9423706356493233
1768850851.7734818,-1.1194833569181561,1.4532901119463046,1.8344740761040061
1768850851.793711,-1.1316515971980508,1.4632051211912191,1.8497579744715549
1768850851.813565,-1.1426577934255384,1.4865846279145352,1.8749935170095702
1768850851.8336587,-1.1557667121261304,1.4053374537364451,1.8195521569147943
1768850851.8535073,-1.1287319101711901,1.4890340971084042,1.8684909064242576
1768850851.8738167,-1.1343044738032724,1.563256112914186,1.9314285681468235
1768850851.893545,-0.9914623167313081,1.4536713796460918,1.759590294784665
1768850851.9136817,-0.9957031440028246,1.499839542968795,1.8002620380461154
1768850851.933967,-0.8750651175753674,1.5227398643347305,1.7562675349818846
1768850851.9536664,-0.8652023819887127,1.6057099762519642,1.8239735989410664
1768850851.9735863,-0.7746627583589714,1.5711381498549883,1.7517355608419
1768850851.9934826,-0.6483962837165151,1.444116719511578,1.5830005812728778
1768850852.0135052,-0.6451765876046451,1.4719521967565146,1.6071391037273355
1768850852.0334628,-0.4820922550198965,1.4767550947681984,1.553453749641102
1768850852.0539231,-0.479748107412469,1.4634074789757134,1.5400388618758616
1768850852.073477,-0.5745699631951169,1.5238695466869414,1.6285911205474204
1768850852.094381,-0.5691644635381472,1.5493639373284864,1.650598920649319
1768850852.113498,-0.3962948280794585,1.5385524583598273,1.5887709897551616
1768850852.1335256,-0.3814091474492898,1.6052400696683224,1.6499298830637485
1768850852.1535301,-0.2529055264579476,1.5379973446664628,1.5586523145057276
