timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769716325.7594283,2.5560765266418457,-4.020796298980713,2.8440053462982178,-4.847139835357666,0.8750698566436768
1769716325.7795377,2.5587193965911865,-4.013149261474609,2.8472774028778076,-4.847154140472412,0.8825132846832275
1769716325.7995524,2.5935513973236084,-3.913905620574951,2.96313214302063,-4.687774658203125,0.8575916886329651
1769716325.8197336,2.604445695877075,-3.8834307193756104,2.9772119522094727,-4.687824249267578,0.886568546295166
1769716325.8393922,2.626481533050537,-3.8225693702697754,3.0970308780670166,-4.6107025146484375,0.9179162383079529
1769716325.859361,2.64042067527771,-3.7845919132232666,3.115635871887207,-4.610753536224365,0.9530856609344482
1769716325.8795247,2.674394130706787,-3.6936402320861816,3.9163644313812256,-4.386012077331543,1.4219245910644531
1769716325.899442,2.677258014678955,-3.6860733032226562,3.9203274250030518,-4.386018753051758,1.426585078239441
1769716325.9195178,2.703261375427246,-3.6180601119995117,3.6528191566467285,-4.3626484870910645,1.2066779136657715
1769716325.9395766,2.720822811126709,-3.5728070735931396,3.6778061389923096,-4.362664222717285,1.2408431768417358
1769716325.9595087,2.7445175647735596,-3.5125818252563477,3.572463035583496,-4.255380630493164,1.1123145818710327
1769716325.980009,2.7715542316436768,-3.4449844360351562,3.6121814250946045,-4.255347728729248,1.167622685432434
1769716325.9993553,2.7959227561950684,-3.3850386142730713,3.865863561630249,-4.101844310760498,1.2878602743148804
1769716326.0195496,2.8175034523010254,-3.3326961994171143,3.8985366821289062,-4.101760387420654,1.326684832572937
1769716326.0393965,2.851900815963745,-3.250655174255371,3.7614076137542725,-4.000410079956055,1.1787004470825195
1769716326.059427,2.8709115982055664,-3.2060160636901855,3.791062831878662,-4.000268459320068,1.2155308723449707
1769716326.0794797,2.902985095977783,-3.131793260574341,3.8417305946350098,-3.9999701976776123,1.2786611318588257
1769716326.099537,2.915950298309326,-3.1021666526794434,4.297395706176758,-3.69014573097229,1.5013697147369385
1769716326.1197221,2.9421122074127197,-3.0430214405059814,3.906651735305786,-3.732548952102661,1.1856578588485718
1769716326.1394258,2.958620309829712,-3.006129503250122,3.928143262863159,-3.732356071472168,1.2113546133041382
1769716326.1593993,2.998730421066284,-2.9178245067596436,4.409376621246338,-3.5425586700439453,1.5427947044372559
1769716326.1795938,3.0156469345092773,-2.8811302185058594,4.437474250793457,-3.5422253608703613,1.568004846572876
1769716326.1994655,3.0601906776428223,-2.7860023975372314,4.39276647567749,-3.4041008949279785,1.4689463376998901
1769716326.2194269,3.070584774017334,-2.7641074657440186,4.4103684425354,-3.4038333892822266,1.4846783876419067
1769716326.2395499,3.102025032043457,-2.6985538005828857,4.420403957366943,-3.3165481090545654,1.4560357332229614
1769716326.2595348,3.123199701309204,-2.6549620628356934,4.456760406494141,-3.315889596939087,1.4883580207824707
1769716326.2796812,3.1516997814178467,-2.5969784259796143,4.43327522277832,-3.184354066848755,1.4097678661346436
1769716326.2995107,3.1696670055389404,-2.5608203411102295,4.464509963989258,-3.183690309524536,1.436866283416748
1769716326.3195417,3.195021152496338,-2.510305166244507,4.5088114738464355,-3.182683229446411,1.4758514165878296
1769716326.3394053,3.25384783744812,-2.3953139781951904,4.722043514251709,-2.9701569080352783,1.576719045639038
1769716326.3595362,3.261286497116089,-2.3809869289398193,4.685204982757568,-2.8117337226867676,1.4876445531845093
1769716326.379291,3.3063180446624756,-2.2952449321746826,4.758890628814697,-2.8095004558563232,1.5409173965454102
1769716326.3995848,3.3214802742004395,-2.266749143600464,4.786068439483643,-2.808616876602173,1.5616143941879272
1769716326.4193587,3.363567590713501,-2.1886072158813477,4.646119117736816,-2.8429598808288574,1.4398319721221924
1769716326.4393377,3.379014015197754,-2.1602730751037598,4.895493984222412,-2.5037453174591064,1.554890513420105
1769716326.4593384,3.417961597442627,-2.0896294116973877,4.966156005859375,-2.50095272064209,1.601902961730957
1769716326.4794238,3.453418731689453,-2.0262861251831055,5.030771732330322,-2.4981892108917236,1.6464309692382812
1769716326.4995906,3.4732823371887207,-1.9911929368972778,5.067079067230225,-2.496546745300293,1.671995759010315
1769716326.5193026,3.49727463722229,-1.9491738080978394,5.009391784667969,-2.2846240997314453,1.5488786697387695
1769716326.5405438,3.5093345642089844,-1.9282023906707764,5.038918972015381,-2.283174514770508,1.5702334642410278
1769716326.5593219,3.541701316833496,-1.8724037408828735,4.961201190948486,-2.3169186115264893,1.4874721765518188
1769716326.5794787,3.582582473754883,-1.8029135465621948,5.036572456359863,-2.3128108978271484,1.5408058166503906
1769716326.5994427,3.611478567123413,-1.754442572593689,5.223276615142822,-2.040252685546875,1.6369426250457764
1769716326.6195545,3.640604257583618,-1.7061147689819336,5.277198314666748,-2.0369741916656494,1.6697030067443848
1769716326.6394193,3.6657516956329346,-1.66480553150177,5.207182884216309,-1.9290552139282227,1.5639177560806274
1769716326.6594186,3.712292194366455,-1.5893489122390747,5.293612003326416,-1.923243522644043,1.6161863803863525
1769716326.6795614,3.7422029972076416,-1.5415191650390625,5.364752292633057,-1.7290071249008179,1.6333458423614502
1769716326.6995368,3.7853283882141113,-1.4734472036361694,5.445045471191406,-1.7229728698730469,1.6783696413040161
1769716326.7195516,3.8114266395568848,-1.4327497482299805,5.2817816734313965,-1.7245900630950928,1.4990381002426147
1769716326.7396638,3.828918218612671,-1.4056791067123413,5.314389228820801,-1.7219383716583252,1.5187638998031616
1769716326.7596922,3.8597066402435303,-1.3584237098693848,5.5647382736206055,-1.4268367290496826,1.7064037322998047
1769716326.7799418,3.8996245861053467,-1.2978891134262085,5.6392035484313965,-1.4202818870544434,1.7438793182373047
1769716326.7997143,3.94441556930542,-1.2309240102767944,5.6075263023376465,-1.4106982946395874,1.672798991203308
1769716326.8197117,3.994215726852417,-1.15762460231781,5.692025661468506,-1.4023537635803223,1.7153570652008057
1769716326.839512,4.017035484313965,-1.124433159828186,5.608391761779785,-1.2319297790527344,1.5949829816818237
1769716326.859486,4.0491743087768555,-1.0780986547470093,5.668310642242432,-1.2255678176879883,1.6258381605148315
1769716326.8795178,4.086177825927734,-1.0253366231918335,5.7372612953186035,-1.2179536819458008,1.6622810363769531
1769716326.8993914,4.118793964385986,-0.9793386459350586,5.618997097015381,-1.0672109127044678,1.502774715423584
1769716326.920052,4.142226696014404,-0.9465799331665039,5.662604331970215,-1.0620516538619995,1.5247563123703003
1769716326.9397438,4.1894307136535645,-0.8813061714172363,5.78499174118042,-0.8954564332962036,1.5956236124038696
1769716326.9595706,4.213201522827148,-0.848791778087616,5.829141616821289,-0.8898299932479858,1.616461157798767
1769716326.979697,4.270707130432129,-0.7710926532745361,5.986006259918213,-0.6592155694961548,1.71894371509552
1769716326.999292,4.314257621765137,-0.7131310105323792,6.075632095336914,-0.6466788053512573,1.762627363204956
1769716327.0194576,4.3581671714782715,-0.6554394364356995,5.978705883026123,-0.5593507885932922,1.623384714126587
1769716327.03955,4.377797603607178,-0.6298859119415283,6.014938831329346,-0.5539204478263855,1.6389026641845703
1769716327.0595126,4.427181243896484,-0.5662379264831543,6.054766654968262,-0.42818981409072876,1.6334295272827148
1769716327.0794592,4.457021713256836,-0.5282117128372192,6.109655857086182,-0.4193934202194214,1.6562130451202393
1769716327.0994341,4.507104873657227,-0.46510735154151917,6.128151893615723,-0.30991730093955994,1.6284587383270264
1769716327.119341,4.547483921051025,-0.41487061977386475,6.2021002769470215,-0.297161340713501,1.6587979793548584
1769716327.1393833,4.567777156829834,-0.3898349702358246,6.155815601348877,-0.1552237570285797,1.6052749156951904
1769716327.1594608,4.603456497192383,-0.3461558222770691,6.220943450927734,-0.1434324085712433,1.6301414966583252
1769716327.179398,4.639346122741699,-0.30264702439308167,6.251336097717285,-0.008915605954825878,1.6385328769683838
1769716327.1994996,4.680619716644287,-0.2531323730945587,6.32634162902832,0.0054963757283985615,1.6659201383590698
1769716327.2194474,4.722165107727051,-0.2038426697254181,6.4052605628967285,0.22233764827251434,1.7362143993377686
1769716327.2395613,4.758739948272705,-0.16089969873428345,6.4713873863220215,0.23585374653339386,1.758002758026123
1769716327.260061,4.800792694091797,-0.11203523725271225,6.556715488433838,0.25384771823883057,1.7936371564865112
1769716327.2795227,4.837809085845947,-0.06946641206741333,6.061583995819092,0.004574883263558149,1.2260125875473022
1769716327.2994027,4.880364418029785,-0.021031910553574562,6.137897491455078,0.021585358306765556,1.258255124092102
1769716327.319678,4.9124555587768555,0.015142278745770454,6.195291042327881,0.03471874073147774,1.2829848527908325
1769716327.3393483,4.977084636688232,0.08709809184074402,6.154400825500488,0.20922721922397614,1.1836341619491577
1769716327.3593574,4.987913608551025,0.09903958439826965,6.173643589019775,0.21389740705490112,1.1912801265716553
1769716327.3793921,5.0423054695129395,0.15852656960487366,6.288505554199219,0.35622918605804443,1.2617847919464111
1769716327.3994105,5.0696539878845215,0.1881316751241684,6.3368239402771,0.36853867769241333,1.2799474000930786
1769716327.420092,5.1081132888793945,0.22942297160625458,6.2166595458984375,0.38529664278030396,1.1194515228271484
1769716327.439347,5.1633992195129395,0.2880933880805969,6.260791301727295,0.5900254249572754,1.1381707191467285
1769716327.459348,5.18562650680542,0.3114565908908844,6.309408664703369,0.6033987998962402,1.1610841751098633
1769716327.4793987,5.252694129943848,0.38118401169776917,6.362133979797363,0.7099493741989136,1.1571271419525146
1769716327.4996712,5.297726154327393,0.42736539244651794,6.450009346008301,0.7356364727020264,1.192806601524353
1769716327.5193942,5.34301233291626,0.4733021855354309,6.518466472625732,0.7561830282211304,1.20901358127594
1769716327.5394704,5.3714447021484375,0.5018877983093262,6.431262493133545,0.9171617031097412,1.1382733583450317
1769716327.5593867,5.434341907501221,0.5644359588623047,6.494856357574463,1.0264439582824707,1.1567808389663696
1769716327.579451,5.480382919311523,0.6096299290657043,6.573393821716309,1.051867961883545,1.179087519645691
1769716327.599403,5.532476425170898,0.6601735353469849,6.522768497467041,1.1369273662567139,1.0990780591964722
1769716327.619564,5.555729866027832,0.6825349926948547,6.562108039855957,1.1502717733383179,1.1097636222839355
1769716327.6394181,5.590725421905518,0.7159584760665894,6.621146202087402,1.1706079244613647,1.1262654066085815
1769716327.6594322,5.608274936676025,0.732616662979126,6.65067720413208,1.1809202432632446,1.1347153186798096
1769716327.6794002,5.637600898742676,0.7603005766868591,6.779047012329102,1.3169615268707275,1.2699494361877441
1769716327.6994803,5.69653844833374,0.8153683543205261,6.86771297454834,1.3490607738494873,1.287042498588562
1769716327.7193956,5.743961334228516,0.8591328859329224,6.853312969207764,1.4058173894882202,1.2367396354675293
1769716327.7394981,5.773723125457764,0.8863541483879089,6.902602195739746,1.424465537071228,1.2505728006362915
1769716327.7594714,5.821537017822266,0.9296966791152954,6.938638687133789,1.6020593643188477,1.3038359880447388
1769716327.7795224,5.869589805603027,0.9727774262428284,7.017514228820801,1.6331708431243896,1.3243298530578613
1769716327.7994444,5.905785083770752,1.0049153566360474,6.994804382324219,1.741595983505249,1.3147857189178467
1769716327.8199217,5.94818115234375,1.0422215461730957,6.981813430786133,1.8359652757644653,1.3032363653182983
1769716327.8393419,5.966405868530273,1.058147668838501,7.011379718780518,1.8482475280761719,1.3100488185882568
1769716327.859699,6.033511638641357,1.1162225008010864,7.040524482727051,1.8993216753005981,1.27566397190094
1769716327.8795915,6.094898700714111,1.1685775518417358,7.138979911804199,1.9422212839126587,1.2994734048843384
1769716327.8994076,6.150454998016357,1.2153360843658447,7.227521896362305,1.9817928075790405,1.3219414949417114
1769716327.9193938,6.193865776062012,1.2514657974243164,7.128941535949707,2.10278582572937,1.2645602226257324
1769716327.9393964,6.249935626983643,1.2976107597351074,7.14204740524292,2.227182388305664,1.288397192955017
1769716327.9593852,6.287474632263184,1.3281806707382202,7.200922012329102,2.2551562786102295,1.3014107942581177
1769716327.9794137,6.318853378295898,1.3535370826721191,7.177722930908203,2.316288948059082,1.2901734113693237
1769716327.9993446,6.350319862365723,1.378785252571106,7.226713180541992,2.340195655822754,1.3009129762649536
1769716328.0193338,6.381873607635498,1.403924822807312,7.275666236877441,2.3643858432769775,1.312002420425415
1769716328.0393758,6.419852256774902,1.4339483976364136,7.2580366134643555,2.4253928661346436,1.2982736825942993
1769716328.0593054,6.483425617218018,1.4836374521255493,7.393619537353516,2.539503574371338,1.3940249681472778
1769716328.0794792,6.528131008148193,1.518157958984375,7.4618916511535645,2.5751166343688965,1.410344123840332
1769716328.0994601,6.579426288604736,1.5573445558547974,7.539800643920898,2.616497278213501,1.429728388786316
1769716328.1194704,6.624486923217773,1.5913995504379272,7.465264320373535,2.6819915771484375,1.377061367034912
1769716328.1394463,6.669711589813232,1.6252357959747314,7.53322172164917,2.719346761703491,1.3938177824020386
1769716328.1594357,6.702115058898926,1.6492700576782227,7.552586078643799,2.7931466102600098,1.425396203994751
1769716328.179498,6.7346014976501465,1.673192024230957,7.6010003089904785,2.8204474449157715,1.4376516342163086
1769716328.1994417,6.799821376800537,1.720697283744812,7.579031467437744,2.8101277351379395,1.339413046836853
1769716328.219716,6.812904357910156,1.7301440238952637,7.598329544067383,2.821349859237671,1.344478726387024
1769716328.2395103,6.88509464263916,1.781775712966919,7.6117963790893555,2.9344255924224854,1.3626067638397217
1769716328.2595139,6.9180378913879395,1.8050620555877686,7.590706825256348,2.911358594894409,1.294749140739441
1769716328.2794683,6.984164237976074,1.8512910604476929,7.686584949493408,2.9698984622955322,1.3208622932434082
1769716328.2994485,7.037294387817383,1.8879433870315552,7.654232025146484,3.0776596069335938,1.3401631116867065
1769716328.3194113,7.110676288604736,1.9378578662872314,7.759063243865967,3.144261598587036,1.3696043491363525
1769716328.3397892,7.164281368255615,1.973806619644165,7.65392541885376,3.273752450942993,1.3891041278839111
1769716328.35967,7.211348056793213,2.005017042160034,7.7202301025390625,3.31740403175354,1.407593846321106
1769716328.3796039,7.265320777893066,2.0404052734375,7.736465930938721,3.365936040878296,1.4067726135253906
1769716328.3994188,7.312705039978027,2.0711233615875244,7.8023834228515625,3.4106850624084473,1.426257610321045
1769716328.4194257,7.353436470031738,2.097269296646118,7.858733654022217,3.4494435787200928,1.4435030221939087
1769716328.4394827,7.387460708618164,2.118927478790283,7.694645404815674,3.276641607284546,1.1977747678756714
1769716328.4593654,7.42838716506958,2.1447606086730957,7.767032623291016,3.364387035369873,1.2657681703567505
1769716328.4794457,7.462573051452637,2.1661577224731445,7.813656806945801,3.397521734237671,1.280436396598816
1769716328.4994247,7.510554790496826,2.1959140300750732,7.763055324554443,3.4493801593780518,1.2786451578140259
1769716328.5194728,7.5655646324157715,2.2296347618103027,7.726714134216309,3.4208786487579346,1.202094554901123
1769716328.5395005,7.6138482093811035,2.2588891983032227,7.791347980499268,3.4687135219573975,1.222776174545288
1769716328.5593786,7.662270545959473,2.2879080772399902,7.803248882293701,3.492033004760742,1.212349534034729
1769716328.5795326,7.717779159545898,2.320783853530884,7.876581192016602,3.547806739807129,1.2372562885284424
1769716328.5993598,7.77346658706665,2.3533499240875244,7.8589982986450195,3.631843090057373,1.2813509702682495
1769716328.6194596,7.843324661254883,2.3936214447021484,7.9498395919799805,3.703132390975952,1.313835620880127
1769716328.6393678,7.906430244445801,2.4294495582580566,7.878203392028809,3.678009271621704,1.2488785982131958
1769716328.6595764,7.962707996368408,2.4609649181365967,7.950143814086914,3.7363271713256836,1.2754241228103638
1769716328.6793978,7.997969150543213,2.4805026054382324,7.880591869354248,3.6662726402282715,1.1915652751922607
1769716328.699359,8.068689346313477,2.51921010017395,7.969775676727295,3.740380048751831,1.2251695394515991
1769716328.7193632,8.125455856323242,2.549821376800537,7.921422481536865,3.700906991958618,1.169028401374817
1769716328.73944,8.168139457702637,2.5725724697113037,7.974407196044922,3.7461752891540527,1.1894855499267578
1769716328.7594492,8.210916519165039,2.5951452255249023,7.980772972106934,3.8190746307373047,1.245379090309143
1769716328.7793908,8.275254249572754,2.6286685466766357,8.059564590454102,3.887960195541382,1.2776298522949219
1769716328.7994497,8.32543659210205,2.6544628143310547,8.120524406433105,3.9419806003570557,1.3037220239639282
1769716328.819502,8.346981048583984,2.66544246673584,7.868267059326172,3.690962791442871,1.1317505836486816
1769716328.8393464,8.411748886108398,2.698110818862915,8.030170440673828,3.818051338195801,1.1831605434417725
1769716328.859572,8.476716995239258,2.730372428894043,8.107488632202148,3.8888816833496094,1.2159247398376465
1769716328.8794773,8.549135208129883,2.765740156173706,8.056865692138672,3.8024861812591553,1.1476808786392212
1769716328.8997154,8.578169822692871,2.7797460556030273,8.090831756591797,3.83444881439209,1.1618505716323853
1769716328.9194264,8.614517211914062,2.7971394062042236,8.019025802612305,3.8358778953552246,1.1973251104354858
1769716328.9399176,8.658212661743164,2.8178446292877197,8.069607734680176,3.8842456340789795,1.2180588245391846
1769716328.9596777,8.731226921081543,2.851947069168091,8.126519203186035,3.9567906856536865,1.2595044374465942
1769716328.9794908,8.804473876953125,2.885540723800659,8.20970630645752,4.038628101348877,1.297443151473999
1769716328.9993963,8.900036811828613,2.9284493923187256,8.118654251098633,3.878039598464966,1.229748010635376
1769716329.0195696,8.936893463134766,2.9447226524353027,8.133909225463867,3.9048287868499756,1.251633882522583
1769716329.0394764,8.995979309082031,2.9704928398132324,8.199102401733398,3.9716808795928955,1.2796056270599365
1769716329.0595443,9.010773658752441,2.976883888244629,8.215337753295898,3.988455057144165,1.2868542671203613
1769716329.0794322,9.077452659606934,3.00538969039917,8.229860305786133,3.9484472274780273,1.267979383468628
1769716329.0993657,9.122003555297852,3.0241615772247314,8.216169357299805,3.8879494667053223,1.2516653537750244
1769716329.1198869,9.166631698608398,3.0427474975585938,8.27212905883789,3.947463274002075,1.272260069847107
1769716329.1393766,9.23371696472168,3.070277452468872,8.15599536895752,3.7920773029327393,1.2971038818359375
1769716329.1597538,9.26358699798584,3.082378387451172,8.187630653381348,3.826387882232666,1.3081406354904175
1769716329.1794248,9.330915451049805,3.1093015670776367,8.258440971374512,3.903904438018799,1.3347643613815308
1769716329.199946,9.39841079711914,3.13580322265625,8.403550148010254,3.590935230255127,1.094025731086731
1769716329.2195315,9.466069221496582,3.1618828773498535,8.473343849182129,3.6692986488342285,1.1148878335952759
1769716329.239393,9.518803596496582,3.1818745136260986,8.527277946472168,3.7305281162261963,1.133201003074646
1769716329.2593513,9.586746215820312,3.2072012424468994,8.498922348022461,3.6374590396881104,1.1698216199874878
1769716329.2794166,9.647271156311035,3.2293570041656494,8.55974292755127,3.7080678939819336,1.1882257461547852
1769716329.29955,9.692744255065918,3.245753288269043,8.616474151611328,3.7172892093658447,1.1750338077545166
1769716329.3195615,9.723097801208496,3.2565789222717285,8.646589279174805,3.7528111934661865,1.1853764057159424
1769716329.3394845,9.814335823059082,3.2885494232177734,8.697474479675293,3.86078143119812,1.254921555519104
1769716329.3594646,9.837186813354492,3.2964234352111816,8.634836196899414,3.7218635082244873,1.2754006385803223
1769716329.3793657,9.890568733215332,3.314610719680786,8.69404125213623,3.793612241744995,1.2888442277908325
1769716329.3993075,9.95168399810791,3.335078239440918,8.66765308380127,3.6866190433502197,1.331283450126648
1769716329.419363,9.997593879699707,3.3502063751220703,8.7115478515625,3.740751028060913,1.3440382480621338
1769716329.4393609,10.058904647827148,3.370079517364502,8.762077331542969,3.7026779651641846,1.3387988805770874
1769716329.4594662,10.120325088500977,3.3896121978759766,8.819878578186035,3.7752697467803955,1.3564269542694092
1769716329.480065,10.18955135345459,3.4111790657043457,8.879081726074219,3.8182613849639893,1.3722418546676636
1769716329.500062,10.2589111328125,3.43231463432312,8.943151473999023,3.9004056453704834,1.3965431451797485
1769716329.5194597,10.336132049560547,3.4552910327911377,8.92492389678955,3.73679256439209,1.4390108585357666
1769716329.5394254,10.390280723571777,3.4710562229156494,8.973986625671387,3.8010005950927734,1.4542181491851807
1769716329.5593894,10.429004669189453,3.482156276702881,9.008848190307617,3.846928119659424,1.4662548303604126
1769716329.5799863,10.491043090820312,3.4996371269226074,9.111824035644531,3.970064163208008,1.4572395086288452
1769716329.5996594,10.53763484954834,3.5125222206115723,9.3124361038208,4.0268964767456055,1.3287934064865112
1769716329.6194632,10.607623100280762,3.5314865112304688,9.37401294708252,4.109884738922119,1.3624752759933472
1769716329.6393082,10.677728652954102,3.550014019012451,9.36367416381836,4.028894424438477,1.3985939025878906
1769716329.6601026,10.73233413696289,3.564121723175049,9.404061317443848,4.084324836730957,1.4265068769454956
1769716329.679367,10.794824600219727,3.579920530319214,9.563470840454102,4.2080888748168945,1.3823267221450806
1769716329.6993203,10.880890846252441,3.6010773181915283,9.636343955993652,4.3097686767578125,1.4321800470352173
1769716329.7196672,10.93574333190918,3.614199161529541,9.645313262939453,4.237757682800293,1.4331902265548706
