timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769708910.4486668,3.8097753524780273,-0.6105878949165344,5.13196325302124,-1.2531182765960693,1.4700428247451782
1769708910.4685419,3.8292741775512695,-0.5754305124282837,5.185119152069092,-1.1865041255950928,1.4871872663497925
1769708910.488607,3.858698844909668,-0.522796630859375,5.234738826751709,-1.1135040521621704,1.497471570968628
1769708910.5085409,3.9131920337677,-0.426622211933136,5.288630962371826,-1.0476096868515015,1.509124994277954
1769708910.528588,3.9381959438323975,-0.383044958114624,5.306107521057129,-0.9544117450714111,1.4824445247650146
1769708910.5487344,3.9886417388916016,-0.29615235328674316,5.358430862426758,-0.8863778710365295,1.4915387630462646
1769708910.5686123,4.024301052093506,-0.2355368435382843,5.385151386260986,-0.8342381119728088,1.4867268800735474
1769708910.588724,4.0705671310424805,-0.15785813331604004,5.436985015869141,-0.7674403786659241,1.4962246417999268
1769708910.6090078,4.101672649383545,-0.10623318701982498,5.491561412811279,-0.5914457440376282,1.4721484184265137
1769708910.6286154,4.143471717834473,-0.03760158270597458,5.5409836769104,-0.5205899477005005,1.478620171546936
1769708910.6487384,4.169783592224121,0.0051754191517829895,5.522270202636719,-0.4295104444026947,1.420623540878296
1769708910.6692197,4.212182998657227,0.07342898845672607,5.568760871887207,-0.3540096879005432,1.422324299812317
1769708910.6885917,4.249585151672363,0.13295820355415344,5.623359203338623,-0.24532710015773773,1.4249050617218018
1769708910.7087882,4.2818684577941895,0.18383921682834625,5.669168949127197,-0.16985619068145752,1.4316784143447876
1769708910.7286153,4.325233459472656,0.25147247314453125,5.685619831085205,-0.07838671654462814,1.3998061418533325
1769708910.7491372,4.363478660583496,0.31045520305633545,5.7299981117248535,-0.0004809651290997863,1.4014480113983154
1769708910.7687685,4.385458469390869,0.34407690167427063,5.7848734855651855,0.02654184401035309,1.4349879026412964
1769708910.788964,4.429691791534424,0.4111388027667999,5.830382823944092,0.10007747262716293,1.4348151683807373
1769708910.8090541,4.446372985839844,0.4362243413925171,5.873100757598877,0.16465651988983154,1.452343225479126
1769708910.8287215,4.491106033325195,0.5029511451721191,5.866388320922852,0.23070530593395233,1.4019696712493896
1769708910.8509712,4.524893283843994,0.5528351068496704,5.910266876220703,0.3066120147705078,1.4070838689804077
1769708910.870058,4.547531604766846,0.5860139727592468,5.9530415534973145,0.380440890789032,1.420464277267456
1769708910.888735,4.564568996429443,0.6108574271202087,5.85019063949585,0.34915891289711,1.3119866847991943
1769708910.9087725,4.604520320892334,0.6686896681785583,5.8852338790893555,0.41989725828170776,1.304654836654663
1769708910.9285924,4.650516033172607,0.7345492839813232,5.880505084991455,0.4193230867385864,1.269740343093872
1769708910.9487288,4.708514213562012,0.816520094871521,5.905789375305176,0.5878180861473083,1.2189226150512695
1769708910.9685159,4.767069339752197,0.8980947136878967,5.936829566955566,0.6599447727203369,1.1937565803527832
1769708910.9885614,4.820242881774902,0.9711706042289734,5.967837810516357,0.7326446175575256,1.172121524810791
1769708911.0084605,4.855940818786621,1.0197069644927979,6.004843711853027,0.9017803072929382,1.15493905544281
1769708911.0292072,4.879849910736084,1.0519837141036987,6.035255432128906,0.9813888072967529,1.1575603485107422
1769708911.0484576,4.92793083190918,1.116342544555664,6.027095317840576,1.026349425315857,1.1028422117233276
1769708911.0687678,4.988525390625,1.1964235305786133,6.054126262664795,1.1036378145217896,1.0696325302124023
1769708911.088588,5.031266212463379,1.252235770225525,6.023455619812012,1.1484570503234863,0.9976019859313965
1769708911.1087663,5.08660888671875,1.3236963748931885,6.045932769775391,1.22446870803833,0.9644418954849243
1769708911.128616,5.136170387268066,1.3869338035583496,6.061756610870361,1.3094223737716675,0.928825855255127
1769708911.1486397,5.186076641082764,1.449902892112732,6.159203052520752,1.4153368473052979,0.9737401008605957
1769708911.1686075,5.242630958557129,1.5204203128814697,6.184818267822266,1.4925053119659424,0.9426008462905884
1769708911.1887224,5.274236679077148,1.5594482421875,6.30400276184082,1.5993314981460571,1.0305382013320923
1769708911.2089286,5.337847709655762,1.637183666229248,6.335957050323486,1.677558422088623,0.9989259839057922
1769708911.2285266,5.382689952850342,1.691342830657959,6.378988742828369,1.7509474754333496,0.998080313205719
1769708911.248529,5.447198390960693,1.7683454751968384,6.411191940307617,1.8279719352722168,0.9658360481262207
1769708911.268627,5.466653347015381,1.7913614511489868,6.450386047363281,1.8897418975830078,0.9886401295661926
1769708911.2891476,5.51223087310791,1.8449125289916992,6.534344673156738,2.016096830368042,1.0363494157791138
1769708911.3086936,5.5515007972717285,1.8906421661376953,6.569186687469482,2.0919065475463867,1.0373969078063965
1769708911.328726,5.571206092834473,1.913447380065918,6.604819297790527,2.169468402862549,1.064848780632019
1769708911.348687,5.617365837097168,1.9665048122406006,6.642609596252441,2.1716806888580322,1.0455727577209473
1769708911.3689299,5.637226104736328,1.9891771078109741,6.679818630218506,2.246598720550537,1.073901653289795
1769708911.3885915,5.683746814727783,2.0419228076934814,6.716403484344482,2.3200511932373047,1.0694552659988403
1769708911.4085279,5.7305192947387695,2.094449043273926,6.728552341461182,2.3924403190612793,1.0415699481964111
1769708911.4286911,5.784280300140381,2.1542084217071533,6.805173397064209,2.344364643096924,1.0384520292282104
1769708911.4486766,5.8180460929870605,2.191410779953003,6.84489107131958,2.4125711917877197,1.0503915548324585
1769708911.4686456,5.906429290771484,2.2876031398773193,6.925442695617676,2.342782497406006,1.0205061435699463
1769708911.4886997,5.93379545211792,2.317044496536255,6.9271416664123535,2.3255298137664795,0.9933822751045227
1769708911.5086768,6.0163750648498535,2.4049253463745117,6.943803787231445,2.365328311920166,0.9282734394073486
1769708911.5290084,6.030208110809326,2.4195072650909424,6.986286163330078,2.4234049320220947,0.9560861587524414
1769708911.5487375,6.106645584106445,2.4993724822998047,7.0218329429626465,2.426797389984131,0.9180606007575989
1769708911.5685701,6.17665433883667,2.571483850479126,7.064048767089844,2.4804859161376953,0.8920478820800781
1769708911.588593,6.218896389007568,2.6145236492156982,7.107082366943359,2.534419298171997,0.891791045665741
1769708911.608561,6.261314868927002,2.6573920249938965,7.077833652496338,2.551429510116577,0.8233656883239746
1769708911.6286368,6.282589912414551,2.6787614822387695,7.118070125579834,2.603869915008545,0.8388299345970154
1769708911.6485536,6.346678256988525,2.7426114082336426,7.202139377593994,2.710085868835449,0.8560793995857239
1769708911.6687155,6.396795749664307,2.7920022010803223,7.2083353996276855,2.7562475204467773,0.8123267292976379
1769708911.6886113,6.468802452087402,2.8621480464935303,7.249287128448486,2.8100531101226807,0.7822214365005493
1769708911.708569,6.534017086029053,2.924861431121826,7.379227161407471,2.9644463062286377,0.8461363315582275
1769708911.7289662,6.6142473220825195,3.000969648361206,7.425307273864746,3.0224461555480957,0.8113439679145813
1769708911.7485096,6.643563747406006,3.028496742248535,7.469895362854004,3.0778610706329346,0.8278045654296875
1769708911.7686594,6.687679767608643,3.069638252258301,7.516078472137451,3.134673595428467,0.8309479355812073
1769708911.7886508,6.739360809326172,3.1174092292785645,7.490320205688477,3.1898255348205566,0.7544428706169128
1769708911.8085175,6.783841133117676,3.1581599712371826,7.6682658195495605,3.272109270095825,0.8917348980903625
1769708911.8286815,6.873301982879639,3.2391159534454346,7.7748870849609375,3.362109422683716,0.9099358916282654
1769708911.8485193,6.933310508728027,3.292680025100708,7.827894687652588,3.4177658557891846,0.9032866358757019
1769708911.8685505,6.993611812591553,3.345916748046875,7.94089412689209,3.552778720855713,0.9696058630943298
1769708911.8885732,7.054203510284424,3.3988242149353027,7.997073650360107,3.6110689640045166,0.9664635062217712
1769708911.908962,7.115084171295166,3.4514007568359375,8.032142639160156,3.6420302391052246,0.9366624355316162
1769708911.9290483,7.168590068817139,3.4971323013305664,8.117746353149414,3.7367043495178223,0.9789244532585144
1769708911.948743,7.214626312255859,3.5361270904541016,8.173959732055664,3.7928552627563477,0.9930911064147949
1769708911.9687843,7.291707992553711,3.600698232650757,8.232202529907227,3.850339412689209,0.9730624556541443
1769708911.9889357,7.361457824707031,3.658360719680786,8.403907775878906,4.001524448394775,1.0974806547164917
1769708912.0086174,7.408154487609863,3.696563720703125,8.444439888000488,4.028510093688965,1.0881520509719849
1769708912.0288432,7.447187900543213,3.72825288772583,8.508397102355957,4.086352348327637,1.1200001239776611
1769708912.048889,7.5177202224731445,3.784956216812134,8.580853462219238,4.154120922088623,1.1254043579101562
1769708912.06847,7.572818279266357,3.8287575244903564,8.644320487976074,4.210097312927246,1.1373380422592163
1769708912.088494,7.651889801025391,3.890871047973633,8.803174018859863,4.3044538497924805,1.2233176231384277
1769708912.1085012,7.715449810028076,3.9401700496673584,8.873197555541992,4.360339164733887,1.231634259223938
1769708912.1285787,7.779276371002197,3.989119291305542,8.943831443786621,4.415714740753174,1.240230679512024
1769708912.148621,7.843367576599121,4.037716865539551,9.146994590759277,4.622492790222168,1.4287774562835693
1769708912.1686022,7.923851490020752,4.09796667098999,9.222311973571777,4.683099746704102,1.4242123365402222
1769708912.188604,7.972337245941162,4.133850574493408,9.343049049377441,4.77155065536499,1.511791467666626
1769708912.2088213,8.020968437194824,4.169533729553223,9.421914100646973,4.832127571105957,1.549735188484192
1769708912.228763,8.061605453491211,4.199115753173828,9.400176048278809,4.898677825927734,1.5103497505187988
1769708912.2485116,8.08603572845459,4.216797828674316,9.432042121887207,4.910400867462158,1.5142053365707397
1769708912.268448,8.167729377746582,4.275372505187988,9.504395484924316,4.96966552734375,1.5062270164489746
1769708912.2885876,8.225150108337402,4.316039085388184,9.636610984802246,4.99147891998291,1.564749002456665
1769708912.3086982,8.31577205657959,4.379382610321045,9.714521408081055,5.046482563018799,1.549683928489685
1769708912.328702,8.34884262084961,4.40224552154541,9.670889854431152,5.053176403045654,1.4736073017120361
1769708912.3485951,8.43178939819336,4.45900297164917,9.743424415588379,5.106063365936279,1.4625579118728638
1769708912.368532,8.506769180297852,4.509593963623047,9.89362907409668,5.214536190032959,1.5557388067245483
1769708912.3887932,8.59044075012207,4.565258979797363,9.970974922180176,5.2690815925598145,1.5495946407318115
1769708912.408594,8.640823364257812,4.598380088806152,10.029974937438965,5.322474956512451,1.566542625427246
1769708912.4286802,8.725093841552734,4.653118133544922,10.106535911560059,5.375877857208252,1.5590907335281372
1769708912.4485347,8.775834083557129,4.685681343078613,10.102551460266113,5.374454498291016,1.4948543310165405
1769708912.4685564,8.818218231201172,4.712656021118164,10.176292419433594,5.424473762512207,1.533313512802124
1769708912.4886112,8.86069393157959,4.739484786987305,10.192440032958984,5.440964698791504,1.50519859790802
1769708912.5086374,8.9373779296875,4.787405967712402,10.26452350616455,5.489129066467285,1.5012425184249878
1769708912.5287328,8.971553802490234,4.80855131149292,10.236112594604492,5.448027610778809,1.4170526266098022
1769708912.5486078,9.074423789978027,4.87141752243042,10.305081367492676,5.491545677185059,1.3780696392059326
1769708912.568769,9.091618537902832,4.88181209564209,10.42625617980957,5.557515621185303,1.4959381818771362
1769708912.5885508,9.203726768493652,4.948794364929199,10.497984886169434,5.600653171539307,1.449145793914795
1769708912.60865,9.221026420593262,4.959009647369385,10.432348251342773,5.55537223815918,1.3501660823822021
1769708912.628774,9.333810806274414,5.024824142456055,10.500244140625,5.594776630401611,1.2982338666915894
1769708912.6487741,9.368630409240723,5.044870376586914,10.460615158081055,5.578442573547363,1.2153717279434204
1769708912.668571,9.499687194824219,5.119183540344238,10.523693084716797,5.6144795417785645,1.1374998092651367
1769708912.688731,9.508450508117676,5.124089241027832,10.5706205368042,5.646458625793457,1.1836700439453125
1769708912.7089913,9.613877296447754,5.182486057281494,10.623736381530762,5.686213970184326,1.128520131111145
1769708912.7286456,9.649125099182129,5.201756954193115,10.68555736541748,5.720497131347656,1.1590007543563843
1769708912.7487123,9.73747444152832,5.249507427215576,10.855587005615234,5.855079174041748,1.2715709209442139
1769708912.768621,9.764041900634766,5.263713359832764,10.922496795654297,5.893848896026611,1.3187448978424072
1769708912.7886744,9.84391975402832,5.306000709533691,10.901314735412598,5.891777515411377,1.2088090181350708
1769708912.8087485,9.87060260772705,5.319986343383789,10.96521282196045,5.92855167388916,1.2524068355560303
1769708912.8285959,9.977620124816895,5.375373840332031,11.127049446105957,6.060774803161621,1.3382682800292969
1769708912.848688,9.995500564575195,5.384518623352051,11.194674491882324,6.101562976837158,1.3972008228302002
1769708912.86865,10.121009826660156,5.447841167449951,11.160123825073242,6.089421272277832,1.2212220430374146
1769708912.888603,10.138989448547363,5.456788063049316,11.22414493560791,6.127851963043213,1.2758877277374268
1769708912.908639,10.265182495117188,5.518721103668213,11.288067817687988,6.166205883026123,1.2105906009674072
1769708912.9287806,10.274219512939453,5.523098468780518,11.380126953125,6.185152530670166,1.2889324426651
1769708912.9485736,10.382888793945312,5.575137138366699,11.470329284667969,6.233712673187256,1.2713181972503662
1769708912.9686348,10.419206619262695,5.592283248901367,11.537679672241211,6.269882678985596,1.307717204093933
1769708912.9885666,10.53756046295166,5.647315502166748,11.620397567749023,6.327532768249512,1.2787621021270752
1769708913.0089476,10.546685218811035,5.6515045166015625,11.68865966796875,6.364201068878174,1.3461211919784546
1769708913.0286582,10.665560722351074,5.705392837524414,11.745346069335938,6.410218238830566,1.2894630432128906
1769708913.048723,10.748138427734375,5.742074966430664,11.81271743774414,6.446976184844971,1.2767983675003052
1769708913.068689,10.830941200256348,5.778244495391846,11.881010055541992,6.483863830566406,1.26512610912323
1769708913.08857,10.877038955688477,5.798116683959961,11.900384902954102,6.462586402893066,1.2201465368270874
1769708913.1086972,10.950935363769531,5.8295817375183105,11.967287063598633,6.4957804679870605,1.2152328491210938
1769708913.1286008,10.978691101074219,5.841276168823242,12.016825675964355,6.520350456237793,1.2405097484588623
1769708913.1485543,11.080666542053223,5.883665084838867,12.100870132446289,6.574411869049072,1.2320497035980225
1769708913.1688244,11.117827415466309,5.8988871574401855,12.168373107910156,6.607519149780273,1.2672040462493896
1769708913.1886277,11.18295955657959,5.9252800941467285,12.235116958618164,6.6399688720703125,1.2719337940216064
1769708913.2088761,11.276223182678223,5.962439060211182,12.268861770629883,6.6469221115112305,1.2057567834854126
1769708913.2286205,11.360377311706543,5.995332717895508,12.334123611450195,6.677336692810059,1.1888282299041748
1769708913.2485948,11.388473510742188,6.006181240081787,12.401708602905273,6.717891693115234,1.2382150888442993
1769708913.2684293,11.501081466674805,6.048995018005371,12.467658996582031,6.748597621917725,1.1931959390640259
1769708913.288657,11.538695335388184,6.0630598068237305,12.532319068908691,6.795386791229248,1.2343380451202393
1769708913.308596,11.595189094543457,6.083962440490723,12.598700523376465,6.826585292816162,1.2484089136123657
1769708913.3286085,11.698982238769531,6.121677398681641,12.66525650024414,6.857645511627197,1.2146333456039429
1769708913.34858,11.7084321975708,6.125067234039307,12.699904441833496,6.894346714019775,1.254913568496704
1769708913.3685083,11.840972900390625,6.171839237213135,12.90999698638916,6.981192588806152,1.3408442735671997
1769708913.3887062,11.859944343566895,6.178416728973389,12.981544494628906,7.013935565948486,1.3985984325408936
1769708913.4087176,11.992993354797363,6.223727703094482,13.1339750289917,7.105422019958496,1.4419511556625366
1769708913.428913,12.021560668945312,6.233270168304443,13.208625793457031,7.1406025886535645,1.4941136837005615
1769708913.44863,12.155132293701172,6.277022361755371,13.370267868041992,7.229589939117432,1.5440013408660889
1769708913.4684505,12.19337272644043,6.289287090301514,13.44739818572998,7.266436576843262,1.5897804498672485
1769708913.4885786,12.32747745513916,6.331385135650635,13.54167652130127,7.2989583015441895,1.5525709390640259
1769708913.508731,12.34666919708252,6.337294101715088,13.620927810668945,7.335143566131592,1.6184686422348022
1769708913.5285654,12.423513412475586,6.3606648445129395,13.638799667358398,7.309569835662842,1.5418622493743896
1769708913.5487993,12.461984634399414,6.3721923828125,13.716594696044922,7.341799736022949,1.585618257522583
1769708913.5685685,12.52938461303711,6.392110347747803,13.753490447998047,7.358891010284424,1.5598396062850952
