timestamp,delta_x,delta_y,dist_error
1769377009.8776655,0.035314340288380874,-1.054125155831139,1.0547165243732681
1769377009.897746,0.01959605267779363,-1.060928538179862,1.0611094987818221
1769377009.917703,0.004222358797504766,-1.1275834265642715,1.127591332077468
1769377009.9381351,-0.005920871114235782,-1.1709489811475136,1.170963950412288
1769377009.959169,-0.022194703362073298,-1.2377458905650744,1.2379448672974334
1769377009.9781988,-0.02850904356565165,-1.1928661555454765,1.1932067845142658
1769377009.9979115,-0.03127166475078247,-1.2044288873735658,1.2048347860832251
1769377010.0199103,0.03203977052566809,-1.1789693452784507,1.1794046226811374
1769377010.0377662,0.02387537506140669,-1.2133004272041337,1.2135353147675827
1769377010.0579972,0.019717923949782667,-1.2320010631859661,1.232158843743874
1769377010.0777283,0.0703871521246704,-1.2234529168455985,1.225475985453091
1769377010.0977843,0.12123337762837227,-1.236665670751817,1.242593864891995
1769377010.1176083,0.1622176120946306,-1.2486741914953017,1.2591671017701063
1769377010.1375968,0.14631551673421783,-1.312014910972878,1.3201482329846033
1769377010.158018,0.1942428906731184,-1.31422053564944,1.3284976164448885
1769377010.1776514,0.1758267873612147,-1.3844979341237158,1.39561799527901
1769377010.1977394,0.206209700946558,-1.3762073814012599,1.3915707662162862
1769377010.217672,0.1923194411486433,-1.4299410191663977,1.4428160262966179
1769377010.2375965,0.23888455886863746,-1.4261300862632513,1.4459989126590282
1769377010.257668,0.23019532185610192,-1.4633819367062655,1.481376582399835
1769377010.2775793,0.22386596630703326,-1.4929159185449112,1.5096072041148245
1769377010.2978046,0.2727589203413867,-1.4410036198263274,1.4665908976188207
1769377010.3175972,0.3050533914296074,-1.4256795978368295,1.4579505778012125
1769377010.3378248,0.2969686137923322,-1.4609012257415284,1.4907792421920958
1769377010.3577044,0.28324460042783217,-1.5114265364620856,1.5377378446254415
1769377010.377933,0.27476081019853105,-1.5464437819404528,1.5706628771073836
1769377010.3977516,0.33794135942600834,-1.5235232717498204,1.5605535947137399
1769377010.4178214,0.32444019078018305,-1.5725028324615713,1.6056234289188565
1769377010.43767,0.3306483784259777,-1.5272929486896585,1.5626746626450692
1769377010.4578807,0.333994129485248,-1.494028423429619,1.5309059437294643
1769377010.477559,0.3356157463932319,-1.4494549457735015,1.487802933541385
1769377010.4976597,0.3334224473738614,-1.4639505909097084,1.5014399292138396
1769377010.5176115,0.33531075550438594,-1.4153648805517771,1.4545415249680114
1769377010.5376883,0.311838932714847,-1.481217764159469,1.5136874131795874
1769377010.557694,0.3145483945831673,-1.4447174118341772,1.4785631851874614
1769377010.57769,0.31218288490288204,-1.456719865533822,1.4897955968075494
1769377010.5980217,0.30676487888737025,-1.432002302304042,1.4644914764937553
1769377010.617927,0.29462172572958667,-1.4654716294056946,1.4947939850912102
1769377010.6377892,0.28338654318259415,-1.4320817144447116,1.4598513519204224
1769377010.65779,0.26763903575052495,-1.4713531626706913,1.4954968347537605
1769377010.6775832,0.2619341750533344,-1.4440967612568185,1.467659690777567
1769377010.697744,0.24581301806669664,-1.481820388369087,1.502070472127513
1769377010.7178156,0.26035585276220474,-1.4151006497172696,1.43885197949538
1769377010.7380106,0.24062223114492243,-1.458713885146592,1.4784266153044678
1769377010.757797,0.23080266163349572,-1.480317233242919,1.4982019155150874
1769377010.7781425,0.2358035441775801,-1.4328344440472263,1.4521080729390743
1769377010.79783,0.2188921212134396,-1.4674204062184253,1.483656432370907
1769377010.8177598,0.21189325277326,-1.4533265427025563,1.4686922040695245
1769377010.8381288,0.2140837693185893,-1.4199493185700907,1.435997189270689
1769377010.857592,0.2110746922030815,-1.4238426841277039,1.4394028327166128
1769377010.8779023,0.20693606283947075,-1.3999112971959966,1.4151233777026226
1769377010.8977373,0.18921524332417938,-1.4316797475074479,1.44412925589409
1769377010.9176848,0.19459457524348966,-1.4048286458818997,1.4182420713702462
1769377010.9375873,0.17289464207663574,-1.442552641277369,1.4528766912973454
1769377010.9576335,0.18720616244261645,-1.4251057801667644,1.4373491684073196
1769377010.9775634,0.19914119130142316,-1.4021274461589948,1.4161986404969096
1769377010.997735,0.18506290440422601,-1.4236496697913523,1.4356276191560102
1769377011.017691,0.20352435295224947,-1.3858516697389125,1.4007166068704846
1769377011.0379553,0.1935118608818165,-1.398984877662301,1.4123050407860716
1769377011.0577064,0.20007919542746766,-1.387891228012665,1.4022388331655224
1769377011.0776289,0.18993403384319407,-1.4003469143167095,1.4131689274988597
1769377011.0981371,0.22141568237794207,-1.3465610248264221,1.3646433592644174
1769377011.1176996,0.19092929448606366,-1.3933548975525614,1.4063754356595732
1769377011.1376858,0.18902295592743013,-1.3903988568623813,1.4031887467592377
1769377011.1576755,0.17050192721158197,-1.4152520492611158,1.4254856260659563
1769377011.1776712,0.15173384452736993,-1.4398083927514702,1.447781533040337
1769377011.1976576,0.19264027994797228,-1.3644422431225767,1.3779742059544517
1769377011.217651,0.1979130508284399,-1.3166609763833004,1.3314524784681
1769377011.2376962,0.18788180703075774,-1.3250210434335756,1.338275135745615
1769377011.2576506,0.1918843428314969,-1.2910643807177264,1.3052458910802678
1769377011.2776315,0.16448285365754423,-1.32582740353423,1.3359913596687842
1769377011.297799,0.15170678702371365,-1.300201300485805,1.309021913878464
1769377011.3176768,0.13676319496096268,-1.3134350714998508,1.3205362011477566
1769377011.3376412,0.11847328731480644,-1.3107566503559482,1.3160998884049502
1769377011.3576276,0.10311993460999513,-1.3230678451203415,1.3270803456103755
1769377011.3775952,0.07645069222189438,-1.3083921397582565,1.3106237826784604
1769377011.3976681,0.04705587371250264,-1.3392426125466954,1.340069039457201
1769377011.4179864,0.03504378032423627,-1.2982385454856313,1.2987114335078678
1769377011.4375799,0.0449057217405846,-1.2454573185115774,1.246266607142746
1769377011.457573,0.03806670728663342,-1.241217223635271,1.2418008175438187
1769377011.4776106,0.050424685684588244,-1.1864975573262293,1.1875685674804206
1769377011.4976492,0.03893739130855023,-1.1879530769144506,1.1885910286521708
1769377011.517673,0.06250916279147267,-1.1326422433799272,1.13436583469426
1769377011.5376198,0.04161207020691826,-1.146445179875136,1.1472001197898467
1769377011.5577168,0.015658987070862107,-1.166510988850145,1.1666160855158085
1769377011.5777395,4.6838426597695104e-05,-1.1440404491882785,1.14404045014709
1769377011.5975792,-0.021685413806884046,-1.1566738890846198,1.1568771511539655
1769377011.617611,-0.012293494669606275,-1.111551088994216,1.1116190685011746
1769377011.6376374,-0.022344361954936165,-1.0969095249058514,1.0971370818363373
1769377011.6578345,-0.02911957295821166,-1.087933368549525,1.088323005331039
1769377011.6776059,-0.053681633060096434,-1.0425225747053646,1.0439037486752796
1769377011.6977744,-0.060938382791839274,-1.032797673690768,1.0345938919587467
1769377011.7177267,-0.09049264777500099,-1.0017175049195752,1.0057966389701398
1769377011.7376978,-0.1083023169791022,-1.0037389744973517,1.009564916579433
1769377011.7576947,-0.11289187424866753,-0.9395744181155334,0.9463322156877679
1769377011.7776155,-0.14123996125190974,-0.9528188856302406,0.9632302712581735
1769377011.7976358,-0.16321122096376595,-0.8838928591869857,0.8988350733979108
1769377011.8177092,-0.17672652432309954,-0.8772292451939308,0.8948538500910842
1769377011.837604,-0.22424402148475675,-0.8450092951722874,0.8742574506970026
1769377011.857628,-0.23837150082644065,-0.8372233734187731,0.8704963810407026
1769377011.8777888,-0.2917078987529744,-0.7919657909174305,0.8439806349545863
1769377011.8980365,-0.32559131922875917,-0.734164675302573,0.8031235755593632
1769377011.9177957,-0.3464610623313731,-0.7309438306990423,0.8088968731233752
1769377011.937688,-0.35117237336563045,-0.7087929432543687,0.7910179974074171
1769377011.9579136,-0.3739742374242452,-0.6417933150034028,0.7428023892261674
1769377011.9777024,-0.40613129140335413,-0.6487342669718188,0.7653749244654016
1769377011.9976034,-0.4389718186980218,-0.6133872347564941,0.7542812190246204
1769377012.017703,-0.47158871385774415,-0.6184683174472843,0.7777525150869498
1769377012.037708,-0.5084458931369245,-0.5889124480598033,0.7780328384635158
1769377012.0575764,-0.5363323811430707,-0.5874183003632865,0.7954323872362051
1769377012.07771,-0.5400512990353654,-0.5364653291142795,0.761216431070348
1769377012.097733,-0.5735260750497391,-0.5389298450290156,0.787005423504157
1769377012.1175928,-0.5563616559584821,-0.4704534756709544,0.7286046698942752
1769377012.1375513,-0.5183849183568041,-0.40436130532759684,0.6574427646769173
1769377012.157687,-0.5282504604810718,-0.3816227139461501,0.6516781757877806
1769377012.1776745,-0.5043186970370979,-0.3311765736730281,0.6033367808537804
1769377012.197658,-0.5195835135974258,-0.31344986110761897,0.6068095607607316
1769377012.2178314,-0.49802692648228497,-0.25057799748693044,0.5575124683143431
1769377012.2376428,-0.5303118083996363,-0.24826967166875646,0.5855496938762795
1769377012.2579484,-0.5139736881468311,-0.19696599346564547,0.550422160427035
1769377012.2776263,-0.5289348217341754,-0.17780833002719265,0.5580213686500034
1769377012.2976224,-0.5331114195241957,-0.14789669900197588,0.5532460747287631
1769377012.317629,-0.547884885421027,-0.12759388139014638,0.5625460392190266
1769377012.3376496,-0.5374136878762501,-0.1007149829581051,0.5467695855742188
1769377012.3576617,-0.5640339687006284,-0.09087277349448308,0.5713074293327202
1769377012.3776557,-0.581992060727738,-0.06863699041113624,0.5860254219765705
1769377012.39784,-0.5967405102974332,-0.04697648802110077,0.5985866913462391
1769377012.4175222,-0.6137609545988507,-0.02519049445415611,0.6142776818352896
1769377012.437788,-0.6467901388225794,-0.018646280755725497,0.6470588593506412
1769377012.4580743,-0.6337362110589115,0.012971387090768616,0.6338689470942427
1769377012.477532,-0.6457529168599381,0.026453019227361096,0.646294508609938
1769377012.4981818,-0.6537393263195908,0.05593218460726712,0.6561276674944699
1769377012.517756,-0.6644904050217342,0.06518068099775398,0.6676795784965115
1769377012.537867,-0.6729244944833157,0.09355261994016484,0.6793963997353054
1769377012.5581272,-0.6698327967752684,0.10545417127562651,0.6780830022019482
1769377012.5779712,-0.6843206765120611,0.12912030169120903,0.6963956063982266
1769377012.597642,-0.684208956383376,0.15871125417101561,0.7023753684432316
1769377012.617614,-0.6989868070325054,0.182170380552499,0.7223355203478085
1769377012.6377332,-0.7039982989722233,0.19566153687672538,0.730682586331949
1769377012.6576092,-0.7186687572444388,0.2195984447647068,0.7514707310217371
1769377012.6776187,-0.7040452123173147,0.24315861554846885,0.7448528534565607
1769377012.697641,-0.7249063238770699,0.2624572374848626,0.770955887133079
1769377012.7178512,-0.7265124396835798,0.29707639126841734,0.7849042663051673
1769377012.737948,-0.7603513033620564,0.3073701100112891,0.8201283369404632
1769377012.7579155,-0.7820940528219458,0.3007055970628354,0.83791107139384
1769377012.7777054,-0.6219570819596143,0.24868858997549648,0.6698332826783983
1769377012.797703,-0.5031767453571012,0.20145397900586914,0.5420060356909896
1769377012.8175948,-0.5263649181470154,0.2150111996580757,0.568585827324529
1769377012.837641,-0.4386254421579281,0.16613578511338734,0.46903451643080546
1769377012.857607,-0.4209781201471836,0.20716350038328368,0.46919003989184527
1769377012.8775804,-0.32293020657107263,0.19283352735895432,0.3761232345784188
1769377012.8976307,-0.32970154472510416,0.21537441823906534,0.39381372325750114
1769377012.9177022,-0.21854121101308888,0.2149074372503259,0.3065052487259724
1769377012.9378736,-0.24340724667439417,0.22428103878536776,0.33098198152203545
1769377012.9582129,-0.16442989463485969,0.2111021034653564,0.2675841705653178
1769377012.97777,-0.1893761237355367,0.2191640936565995,0.28964843550313896
1769377012.9978476,-0.11659433355320736,0.20954816644595553,0.23980131917397465
1769377013.0176737,-0.026681030788134663,0.22348077204308403,0.2250678406100931
1769377013.0377426,-0.028353285686495866,0.24594929592733727,0.24757819971954917
1769377013.0576758,-0.07081838746739777,0.24294812825029233,0.2530593547446981
1769377013.077628,-0.02763588616998014,0.23856196247610884,0.24015734872131742
1769377013.0976121,-0.06321320073858683,0.24033233797925124,0.24850662249966282
1769377013.117647,0.0521661717844184,0.28920972165678993,0.29387679830064733
1769377013.1375678,0.1072852143580798,0.30783475352275236,0.3259944059278822
1769377013.1576164,0.09469415633159883,0.3237199380229896,0.33728560822685794
1769377013.1775782,0.13710214973762724,0.33916184777222824,0.3658247646714898
1769377013.197763,0.13918772084226383,0.3639448815276296,0.3896525355023682
1769377013.2177215,0.1973983751292412,0.39720083486228397,0.4435477671220542
1769377013.2376401,0.20017108436355002,0.4224437855628662,0.46746894546693085
1769377013.2576776,0.26950686292923454,0.45602301509625054,0.529708353212815
1769377013.2776248,0.25894434116691567,0.4738581961286319,0.5399942239141535
1769377013.2976139,0.29886140234480063,0.49793321129629486,0.5807371356503228
1769377013.3178422,0.289274817027926,0.5170529355544553,0.5924724955067702
1769377013.3376284,0.33106133540835003,0.5394169947411713,0.6329078147866061
1769377013.3576539,0.3216661719043241,0.5589238673460706,0.6448759691883937
1769377013.3776355,0.33874580401016896,0.5635412668812791,0.6575161436897599
1769377013.3976383,0.32951472824584194,0.5835321218112868,0.6701415472245498
1769377013.4176133,0.3422976499802539,0.588983957785858,0.6812266757189547
1769377013.4376807,0.3477166495130275,0.6166850481133643,0.7079599684411175
1769377013.4576776,0.39311217048639335,0.6337120249761181,0.7457399742429364
1769377013.4775548,0.40603972615839545,0.6648985071241991,0.7790752749219894
1769377013.4976473,0.41920761103147797,0.6965113158946554,0.8129348278404754
1769377013.5178037,0.418670548655081,0.6923479563180077,0.8090925292751555
1769377013.5378468,0.4349277323523806,0.7032871289850298,0.8269068376577798
1769377013.557655,0.4113324534838787,0.7176317659234033,0.8271576263031185
1769377013.5776222,0.38898043222791046,0.6953294455664465,0.7967363519558737
1769377013.5977292,0.4022368241510037,0.7268413412223937,0.830718242253686
1769377013.617541,0.4469086590899982,0.7397926612564678,0.8643034948549885
1769377013.637682,0.4383997357817142,0.7616713291069819,0.8788273675285
1769377013.6576023,0.45909096492288715,0.7627965963430361,0.8902938624220366
1769377013.677599,0.4579747851034597,0.7879324868473478,0.9113607999140659
1769377013.6976476,0.480128712218006,0.7803914148352415,0.9162610657692877
1769377013.717945,0.48708155643741513,0.8089940931755129,0.9443092107007985
1769377013.737828,0.49425493316374514,0.799577681873723,0.9400066001402623
1769377013.7579415,0.4944013279774264,0.8256679385966699,0.9623721826467746
1769377013.7777007,0.5007730643151103,0.8196941826918782,0.9605582830221453
1769377013.797569,0.4699314463320885,0.8334287294764131,0.9567857708852263
1769377013.8175886,0.4788138616171569,0.8300412349142472,0.9582437924321255
1769377013.8376276,0.471065341640589,0.8533024050249103,0.9746935674950671
1769377013.8575697,0.5251856863299427,0.8642637786337564,1.0113218499489427
1769377013.8776755,0.5485417723448265,0.8988803854806431,1.0530356230484479
1769377013.8976004,0.6209812415779048,0.9235310759859017,1.1128914370698129
1769377013.9177315,0.6435253115714197,0.929625663261326,1.1306319915990142
1769377013.937616,0.6286607565583253,0.949885173954117,1.139076902818387
1769377013.9576628,0.6596910608820856,0.9865668212276466,1.1868051181870405
1769377013.9775705,0.6722246437706509,0.9844196040738002,1.1920435934047866
1769377013.9976733,0.6780385890993372,0.9850879059858659,1.1958823147899789
1769377014.0177681,0.6866053197139657,1.0138006186271782,1.2244258080375332
1769377014.0376532,0.6886223536340026,1.0102726103183404,1.2226411955614234
1769377014.0577886,0.6895803440599124,1.0365880275595143,1.2450043332428653
1769377014.0776918,0.673414841669997,1.0282593717683435,1.2291480320168338
1769377014.0975592,0.6661990441790522,1.0521307689497177,1.2453113351430665
1769377014.1176114,0.6480570420328462,1.038980895662466,1.2245240835851054
1769377014.1375868,0.6561933786091902,1.0676472459810622,1.2531801115488113
1769377014.1575916,0.6377623586207317,1.0535788689646934,1.2315718652203782
1769377014.177581,0.6535986532031082,1.0844160782959942,1.266155373694627
1769377014.197757,0.6644923172267312,1.0746055525945915,1.2634584018955584
1769377014.217569,0.6724319359333037,1.1029338311216872,1.2917537475446987
1769377014.2377992,0.7048745484330432,1.1020601734480153,1.3081990501941807
1769377014.2580733,0.6987011309181028,1.1270896942418451,1.3260899099278343
1769377014.277692,0.6904847143079049,1.1510112540895894,1.3422354665757266
1769377014.2978811,0.6743522096144172,1.1277359792723072,1.3139784402938721
1769377014.3175738,0.6744329774877222,1.1148594721727583,1.3029856038407621
1769377014.3376558,0.6669248492609796,1.1391746924069182,1.3200408078473094
1769377014.3576636,0.6990937095730914,1.1506788193196993,1.3464002970868816
1769377014.3775659,0.6840419283183827,1.1735755636293805,1.3583787996157586
1769377014.3977768,0.7145545296643885,1.1712340171110247,1.3719975578338044
1769377014.4176757,0.6998820312187863,1.1944835787203019,1.384422579075982
1769377014.437646,0.7228353848143332,1.190078352067208,1.3923998985918833
1769377014.457651,0.7603071475883496,1.202691600705208,1.422861217786467
1769377014.4776177,0.7779620272562564,1.232746566302899,1.4576999048447015
1769377014.4976485,0.8125552493209902,1.2486047674858356,1.4897180600997808
1769377014.5176327,0.8306988061866605,1.2787616564472568,1.5248907766130908
1769377014.5375595,0.8023712784525969,1.247149665181094,1.4829639091518614
1769377014.5576131,0.8123172124746283,1.2753993191271165,1.5121186054382316
1769377014.5776224,0.8478843750529492,1.2737901840776074,1.5301795144725323
1769377014.5976658,0.8343251122072477,1.2978183395978014,1.542864490308864
1769377014.6176486,0.8635904017232914,1.2975737994818872,1.558680899687443
1769377014.6376398,0.8502894724514629,1.3219276392977064,1.571777614836461
1769377014.6577199,0.8845458130193826,1.354192305927966,1.6174851148510214
1769377014.677691,0.8930060859960065,1.3390840903618457,1.6095359799290347
1769377014.6979718,0.893580976589373,1.3303358865437964,1.6025855773557576
1769377014.717724,0.9032623318846902,1.3577316766964076,1.6307415939095338
1769377014.7379704,0.8555155866968427,1.3417950835589072,1.5913267940131273
1769377014.7581692,0.840977335262691,1.3659893721956715,1.6041102965123881
1769377014.7776804,0.8202279449873267,1.3464745024228009,1.5766316841332544
1769377014.7975905,0.8297723989982053,1.373933148744666,1.6050590429509655
1769377014.8176775,0.8130965249118063,1.3578729958246036,1.582701813865562
1769377014.8375778,0.8465549001491741,1.3879178724191137,1.6257217534212234
1769377014.8576486,0.8437500827448012,1.3863780072610297,1.6229473747318248
1769377014.8775864,0.845628469298715,1.4129881037187193,1.6467006070743735
1769377014.8977735,0.8576575585591488,1.4263457630828604,1.6643433310522404
1769377014.9176404,0.8517714869188175,1.4526107849673418,1.6839218386051444
1769377014.9377973,0.8691867398957012,1.4578600374051947,1.6973041794191144
1769377014.9576507,0.8633925389685615,1.4843856996325906,1.7172208890006884
1769377014.9776192,0.8909686208770555,1.4896317198166966,1.7357499082735426
1769377014.9978614,0.8702026241480016,1.5157502653354262,1.7477847332948309
1769377015.0176024,0.9033531923462732,1.5251445025544852,1.7726005595718317
1769377015.0379415,0.899067856918343,1.5528209070339556,1.7943176365029405
1769377015.0576308,0.915740693974417,1.5546486697994637,1.8043041609191033
1769377015.0776734,0.9189839931789621,1.5825997164637777,1.83006924521188
1769377015.0979228,0.944962674481026,1.575128245656193,1.83684061541177
1769377015.1177497,0.9322361404522059,1.6023187416828613,1.8537771094479976
1769377015.1376407,0.9483964381386674,1.6031614720308434,1.862681537267767
1769377015.1577919,0.9681710023940244,1.6317550444772841,1.8973612241884026
1769377015.177803,0.9770879087139726,1.6316335903943378,1.901822535006398
1769377015.1982176,0.9656942026075086,1.6599075928707951,1.9203797827044184
1769377015.2179565,0.9736379498020078,1.6514515830626189,1.9170975949321638
1769377015.2381365,0.9858785016266403,1.6799794421776224,1.9478930530470673
1769377015.257829,0.9861379392432443,1.668751079563778,1.938349349513701
1769377015.2776043,0.959862708179438,1.6681006479924285,1.9245509061561155
1769377015.2975714,0.9631258469747088,1.6959319956438925,1.95033246677571
1769377015.317547,0.9646800698810392,1.6898282880379747,1.9457973379257767
1769377015.3376138,0.968094790348383,1.717718749403259,1.9717416730269652
1769377015.3576214,0.9848997891488018,1.7112439285422982,1.9744324191114349
1769377015.3775983,0.9721172688332054,1.7393847356641983,1.9926041360554643
1769377015.3975906,0.9649088690033274,1.7379240150492898,1.987820164795177
1769377015.4176674,0.95217755007174,1.7664653444822478,2.0067490874838856
1769377015.437652,0.9634971365978178,1.7944487024485403,2.0367554781935517
1769377015.458012,0.9842078737610684,1.7716184748811994,2.026646777145359
1769377015.4776294,0.9717286559037461,1.76083078794213,2.0111642509922962
1769377015.4976704,0.9670763921677548,1.7889294962179232,2.0335942296158085
1769377015.51769,0.9814451941147553,1.7853002110048175,2.0372853291733084
1769377015.5375826,0.9848201190446009,1.812980190307072,2.0631936015122014
1769377015.5577056,0.97721290984747,1.8145893671996145,2.0609899666729232
1769377015.5776005,0.9806806016586265,1.8424409330689193,2.0871806424738124
1769377015.5979412,1.0009174439706747,1.8377616692702747,2.092654697431914
1769377015.6178539,0.9962477620732688,1.86615911683558,2.1154336323280267
1769377015.6378803,1.013794345068579,1.8613851013345801,2.119559734841973
1769377015.6579068,0.9940379664987091,1.8917054634280084,2.136974739954655
1769377015.6776195,1.023266479900462,1.8924950950481287,2.1514209196875234
1769377015.6979153,1.0439736812477243,1.9192136122092136,2.1847796082046953
1769377015.7177846,1.0441776772533462,1.934533195659756,2.1983461298857696
1769377015.7377195,1.032425969539407,1.9647035198675393,2.219451126643541
1769377015.7579548,1.0684964087192501,1.9532229385451019,2.226379218171221
1769377015.777608,1.079835907592468,1.9801535260097944,2.2554497498049186
1769377015.7975938,1.0856616417922922,1.9795197423452513,2.2576889978014565
1769377015.8176725,1.0745147033307862,2.0100354934237883,2.279215771377835
1769377015.8375614,1.084756345437821,2.0181400701913814,2.2911974318857142
1769377015.8579397,1.1021286868722964,2.026669324929998,2.306962547385429
1769377015.8775759,1.1064055409082378,2.0549200466764845,2.3338443862402944
1769377015.897603,1.1186033560851705,2.0686298732337107,2.3517021539046827
1769377015.9176564,1.1482505841050994,2.093783523871665,2.3879717018285933
1769377015.9375424,1.1614837174794026,2.0974712682890257,2.3975884023884806
1769377015.9576395,1.1677762574654817,2.1264799952958313,2.426029381086191
1769377015.977856,1.2137372132437783,2.1210467084644455,2.443767002457606
1769377015.9976943,1.1965285826201946,2.154193951834764,2.464189974646551
1769377016.0176525,1.212569380841428,2.1557622631085063,2.4733854205111
1769377016.0376596,1.203756926552348,2.18791965237823,2.4972030641270706
1769377016.057692,1.2072782239451119,2.1913756406151395,2.5019288375758166
1769377016.0776973,1.2147550442365613,2.220780135078299,2.531302871221964
1769377016.097634,1.2569092916619162,2.212750386219753,2.5448153644580436
1769377016.1181,1.2501848281237375,2.24573339167482,2.5702685795367906
1769377016.1375527,1.2842434461391168,2.24516665723287,2.58651397593392
1769377016.157699,1.2535350785091168,2.283475805607372,2.6049207181499967
1769377016.1775677,1.302089235960219,2.2848694382444172,2.6298411982906544
1769377016.1982293,1.2734384222260342,2.3242371936769377,2.650230923461723
1769377016.21765,1.2883431824712908,2.352027422896374,2.681764559739876
1769377016.237573,1.313575927079473,2.3331452230492333,2.677507861433866
1769377016.2578146,1.336863071525359,2.3350794066915164,2.690687404282226
1769377016.2775884,1.3308084450183486,2.3687373077319998,2.7169776499584235
1769377016.297635,1.3885954489021088,2.3508521499399513,2.730330227571189
1769377016.3176734,1.3830951159054745,2.384494507375617,2.7565859600865097
1769377016.3377385,1.408909045658632,2.3877011265767614,2.7723891084756938
1769377016.3577895,1.4194050534394282,2.417361032366454,2.8032739906283144
1769377016.3777196,1.473082969795426,2.401591212900613,2.8173771117446718
1769377016.3981774,1.4543459150525155,2.440252507070497,2.840766505521667
1769377016.417606,1.5190123864872742,2.436279657672799,2.8710376522595547
1769377016.4381366,1.493287399893255,2.477693412983487,2.8929002588097843
1769377016.4576702,1.4835111019621685,2.4399914924860098,2.8555846464514256
1769377016.477609,1.478872163526443,2.4739524266351767,2.882274012877239
1769377016.497628,1.5238550704830658,2.4697505336163204,2.9020341097469977
1769377016.5177088,1.535562803826501,2.499056420102856,2.9331273609157864
1769377016.5375774,1.5784369825162479,2.494876396823812,2.9522654933463497
1769377016.5577836,1.6134536679132125,2.5165836604625285,2.9893855653979426
1769377016.5776348,1.6318424825278086,2.5190588901855926,3.0014275903319056
1769377016.5976217,1.6443408085764446,2.5483043365592604,3.032772936847823
1769377016.6177459,1.6872830411046422,2.567330033023745,3.0721503152132765
1769377016.6376636,1.6917022716607306,2.567037626291139,3.07433549742648
1769377016.6577935,1.7162558111597264,2.560628256194101,3.082588372741189
