timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769713120.5506978,6.603176116943359,1.5755430459976196,7.24168586730957,2.7241475582122803,1.3141486644744873
1769713120.5695765,6.667722702026367,1.6239620447158813,7.293300151824951,2.7869911193847656,1.3205995559692383
1769713120.5902357,6.719599723815918,1.66237473487854,7.236396789550781,2.864297866821289,1.308318853378296
1769713120.609422,6.76516580581665,1.6957494020462036,7.253190517425537,2.91312313079834,1.3115512132644653
1769713120.6294734,6.823987007141113,1.7383339405059814,7.362569808959961,2.9483892917633057,1.3245017528533936
1769713120.6494813,6.876494407653809,1.7758779525756836,7.39227819442749,2.999873638153076,1.3282313346862793
1769713120.6696224,6.902825355529785,1.7945404052734375,7.383769512176514,3.0281460285186768,1.3240431547164917
1769713120.6895313,6.949028968811035,1.8270235061645508,7.404031753540039,3.073465585708618,1.3268932104110718
1769713120.709507,6.995388507843018,1.8592817783355713,7.435147285461426,3.120021104812622,1.335234522819519
1769713120.7295656,7.028597831726074,1.882185459136963,7.420878887176514,3.1185457706451416,1.2971010208129883
1769713120.749485,7.061885833740234,1.9049737453460693,7.344934463500977,3.120450735092163,1.2479987144470215
1769713120.770125,7.13539457321167,1.9547008275985718,7.39796781539917,3.187180280685425,1.260138988494873
1769713120.78953,7.16221809387207,1.9726439714431763,7.46757698059082,3.3018600940704346,1.363839864730835
1769713120.8099468,7.195816516876221,1.994968056678772,7.4683637619018555,3.3349390029907227,1.3674079179763794
1769713120.8299322,7.263242721557617,2.0392653942108154,7.513309478759766,3.301652431488037,1.286916732788086
1769713120.8497653,7.290297985076904,2.0568528175354004,7.507713794708252,3.3220338821411133,1.2837259769439697
1769713120.8700204,7.324183940887451,2.0787312984466553,7.54984712600708,3.327298164367676,1.2687959671020508
1769713120.8901222,7.364945411682129,2.1048295497894287,7.565784454345703,3.357543706893921,1.2687115669250488
1769713120.9097261,7.3989949226379395,2.126447916030884,7.530384063720703,3.412937879562378,1.2931818962097168
1769713120.9301898,7.45362663269043,2.16079044342041,7.561400413513184,3.457780122756958,1.301459789276123
1769713120.949606,7.487865924835205,2.1821000576019287,7.587085723876953,3.4399211406707764,1.2617284059524536
1769713120.9700234,7.522177696228027,2.2032907009124756,7.602460861206055,3.4680325984954834,1.2672874927520752
1769713120.990351,7.556561470031738,2.2243618965148926,7.593530178070068,3.500147581100464,1.2763211727142334
1769713121.010421,7.604818344116211,2.2536606788635254,7.619101524353027,3.5358362197875977,1.2822551727294922
1769713121.0298703,7.639373302459717,2.274444341659546,7.67036247253418,3.6614742279052734,1.387376070022583
1769713121.0501838,7.687868595123291,2.3033392429351807,7.695994853973389,3.7017579078674316,1.3984421491622925
1769713121.0698586,7.736501216888428,2.331997871398926,7.732344150543213,3.74877667427063,1.4167848825454712
1769713121.0899339,7.785269737243652,2.360419511795044,7.5122456550598145,3.5405616760253906,1.2113124132156372
1769713121.1093712,7.862179279327393,2.404601573944092,7.675638675689697,3.6160240173339844,1.2257007360458374
1769713121.1295085,7.890228748321533,2.4205217361450195,7.67166805267334,3.623345375061035,1.2225192785263062
1769713121.1495993,7.967586517333984,2.4638988971710205,7.728420257568359,3.6722252368927,1.2317681312561035
1769713121.1695223,7.98874044418335,2.4756264686584473,7.707983016967773,3.6625630855560303,1.2196897268295288
1769713121.1894987,8.066509246826172,2.5182487964630127,7.707076549530029,3.799855947494507,1.3310556411743164
1769713121.2099752,8.094868659973145,2.533600091934204,7.69956636428833,3.8091635704040527,1.3354121446609497
1769713121.229487,8.158827781677246,2.567852258682251,7.726032733917236,3.8379666805267334,1.3418281078338623
1769713121.249787,8.208720207214355,2.5942153930664062,7.745467662811279,3.8682515621185303,1.3556441068649292
1769713121.269543,8.280210494995117,2.6314542293548584,7.787786483764648,3.8939788341522217,1.3551568984985352
1769713121.2894826,8.351954460144043,2.668194055557251,7.833852767944336,3.94612979888916,1.3789668083190918
1769713121.3094044,8.431160926818848,2.708029270172119,7.880688667297363,3.9960689544677734,1.4007377624511719
1769713121.329453,8.47449016571045,2.729501247406006,7.839471340179443,3.94866681098938,1.3746321201324463
1769713121.3499007,8.51790714263916,2.7507920265197754,7.848499774932861,3.9646217823028564,1.3861780166625977
1769713121.3698788,8.56141185760498,2.7719011306762695,7.858146667480469,3.980681896209717,1.398474931716919
1769713121.3897886,8.597731590270996,2.789353370666504,7.820326328277588,3.8833608627319336,1.3420921564102173
1769713121.4095964,8.612276077270508,2.7962987422943115,7.797004222869873,3.8621437549591064,1.3418995141983032
1769713121.4299471,8.648679733276367,2.8135735988616943,7.8209547996521,3.8412678241729736,1.3195770978927612
1769713121.4496272,8.6924409866333,2.8341362476348877,7.823978424072266,3.842053174972534,1.3304603099822998
1769713121.469699,8.728974342346191,2.8511319160461426,7.826984405517578,3.842217206954956,1.3400877714157104
1769713121.4898884,8.765564918518066,2.8680005073547363,7.8299455642700195,3.84149169921875,1.3502106666564941
1769713121.5095274,8.846266746520996,2.904662847518921,7.844797134399414,3.885106325149536,1.4015034437179565
1769713121.5296824,8.91987133026123,2.937455654144287,7.887679100036621,3.9257404804229736,1.4290306568145752
1769713121.5494068,8.97891616821289,2.9633209705352783,7.958849906921387,3.91286301612854,1.3936160802841187
1769713121.5695665,9.038103103637695,2.9888575077056885,7.870327472686768,3.749117136001587,1.3934468030929565
1769713121.5895314,9.104854583740234,3.0171923637390137,7.903940677642822,3.769974708557129,1.4173479080200195
1769713121.609597,9.156892776489258,3.0389416217803955,7.995990753173828,3.7893357276916504,1.382311463356018
1769713121.6294382,9.223952293395996,3.066532850265503,8.033699989318848,3.8095717430114746,1.403141975402832
1769713121.649517,9.253811836242676,3.0786609649658203,8.04659366607666,3.8720669746398926,1.444599986076355
1769713121.6695094,9.306145668029785,3.0996854305267334,8.069193840026855,3.8783204555511475,1.4616161584854126
1769713121.6894515,9.351082801818848,3.1175036430358887,8.084452629089355,3.87539005279541,1.476056456565857
1769713121.7095206,9.39609432220459,3.135134696960449,8.06559944152832,3.927401065826416,1.5485156774520874
1769713121.729664,9.441177368164062,3.1525778770446777,8.078789710998535,3.9268321990966797,1.5670255422592163
1769713121.749628,9.471273422241211,3.16410231590271,8.186264991760254,3.9903979301452637,1.5277472734451294
1769713121.7696853,9.524017333984375,3.1840689182281494,8.183026313781738,3.9012069702148438,1.5207046270370483
1769713121.7895093,9.599532127380371,3.2121474742889404,8.231934547424316,3.932666301727295,1.5457910299301147
1769713121.809469,9.66008186340332,3.2342326641082764,8.309033393859863,4.002269744873047,1.5540952682495117
1769713121.8294451,9.735939979553223,3.2613658905029297,8.352197647094727,4.026856422424316,1.5813661813735962
1769713121.849584,9.78154468536377,3.277392864227295,8.373350143432617,4.023667812347412,1.59371817111969
1769713121.869417,9.865324020385742,3.3062820434570312,8.4271879196167,4.07260274887085,1.6295654773712158
1769713121.889476,9.895844459533691,3.3166284561157227,8.68311595916748,3.7680106163024902,1.2940071821212769
1769713121.909523,9.972267150878906,3.3421237468719482,8.745716094970703,3.774794816970825,1.3006280660629272
1769713121.9296618,9.987573623657227,3.3471591472625732,8.745457649230957,3.923785924911499,1.369434118270874
1769713121.9494987,10.094907760620117,3.3818118572235107,8.833785057067871,3.9819962978363037,1.3966569900512695
1769713121.9694796,10.110268592834473,3.3866770267486572,8.732758522033691,3.8456804752349854,1.451970100402832
1769713121.9894233,10.225687026977539,3.422487497329712,8.824219703674316,3.9068055152893066,1.482792854309082
1769713122.0093215,10.241104125976562,3.4271717071533203,8.853306770324707,3.9205338954925537,1.472884178161621
1769713122.0299802,10.29511547088623,3.4433979988098145,8.883321762084961,3.900069236755371,1.4838156700134277
1769713122.049656,10.33374309539795,3.4548277854919434,8.9495210647583,3.9969348907470703,1.4865903854370117
1769713122.0696545,10.395628929138184,3.472837448120117,8.994357109069824,4.002865314483643,1.4981632232666016
