timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769708030.7072783,2.000011920928955,-1.8824700117111206,3.6101808547973633,-2.7216830253601074,1.815743088722229
1769708030.72715,2.000011920928955,-1.7923184633255005,3.5863916873931885,-2.5608582496643066,1.7627404928207397
1769708030.7471511,2.000012159347534,-1.722206950187683,3.582552433013916,-2.4926345348358154,1.7601113319396973
1769708030.7670956,2.0000123977661133,-1.6220577955245972,3.641174554824829,-2.41648006439209,1.8233267068862915
1769708030.7871401,2.0000123977661133,-1.5719878673553467,3.6243443489074707,-2.3479621410369873,1.800163984298706
1769708030.807083,2.0000126361846924,-1.491882562637329,3.6246299743652344,-2.279000759124756,1.8052525520324707
1769708030.8271792,2.0000128746032715,-1.421797275543213,3.616745710372925,-2.209757089614868,1.7985289096832275
1769708030.8473194,2.0000131130218506,-1.321686863899231,3.6269919872283936,-2.1397743225097656,1.8210786581039429
1769708030.8674839,2.0000131130218506,-1.251617670059204,3.6137142181396484,-2.0250649452209473,1.789483666419983
1769708030.8872304,2.0000133514404297,-1.1715470552444458,3.4531517028808594,-1.8172627687454224,1.5901445150375366
1769708030.9071097,2.000013589859009,-1.081478238105774,3.354480266571045,-1.6725406646728516,1.4778141975402832
1769708030.9270763,2.000013828277588,-0.9814150929450989,3.3336098194122314,-1.5966145992279053,1.4686554670333862
1769708030.9470747,2.000013828277588,-0.9013747572898865,3.3210861682891846,-1.4272295236587524,1.421884536743164
1769708030.9673123,2.000014066696167,-0.8013368844985962,3.295933961868286,-1.3475711345672607,1.406335711479187
1769708030.9875152,2.000014305114746,-0.741320788860321,3.288445234298706,-1.2172194719314575,1.373511552810669
1769708031.0071485,2.000014305114746,-0.6913111209869385,3.2284181118011475,-1.1395150423049927,1.3076171875
1769708031.0270925,2.000014543533325,-0.6313040256500244,3.217534303665161,-1.0324348211288452,1.2818971872329712
1769708031.047132,2.000014543533325,-0.5813016891479492,3.1558492183685303,-0.9536696672439575,1.2143359184265137
1769708031.0670948,2.0000147819519043,-0.5013048648834229,3.011762857437134,-1.051095724105835,1.1514791250228882
1769708031.087059,2.0000150203704834,-0.4113181233406067,2.9668240547180176,-0.9824718236923218,1.12291419506073
1769708031.107099,2.0000150203704834,-0.34133538603782654,3.1922414302825928,-0.8213061690330505,1.2852143049240112
1769708031.1271148,2.0000152587890625,-0.291351318359375,3.1340177059173584,-0.7482170462608337,1.222574234008789
1769708031.1470702,2.0000152587890625,-0.22137847542762756,3.229010820388794,-0.6539807319641113,1.3029099702835083
1769708031.1671164,2.0000154972076416,-0.1214267909526825,3.218174934387207,-0.5771492123603821,1.3006134033203125
1769708031.1870413,2.0000154972076416,-0.10143774002790451,3.3727121353149414,-0.38734865188598633,1.4021557569503784
1769708031.2070258,2.0000157356262207,0.008494687266647816,3.387333631515503,-0.3068888783454895,1.4227148294448853
1769708031.2270658,2.0000159740448,0.06845283508300781,3.3607470989227295,-0.22991301119327545,1.3930583000183105
1769708031.2471702,2.000016212463379,0.14839190244674683,3.349578380584717,-0.15155600011348724,1.382493019104004
1769708031.267333,2.000016212463379,0.22832544147968292,3.4977834224700928,-0.08564911782741547,1.5303221940994263
1769708031.2872195,2.000016450881958,0.3282352387905121,3.5141539573669434,-0.007385571487247944,1.550887942314148
1769708031.3070884,2.000016689300537,0.4281378388404846,3.5045971870422363,0.08695896714925766,1.5427783727645874
1769708031.3272467,2.000016927719116,0.5080552697181702,3.5147905349731445,0.26542913913726807,1.5340818166732788
1769708031.3473558,2.0000171661376953,0.5879690647125244,3.490226984024048,0.431297242641449,1.4984230995178223
1769708031.367016,2.0000171661376953,0.6379135251045227,3.4603404998779297,0.5106176137924194,1.4658609628677368
1769708031.3872507,2.0000174045562744,0.7078338265419006,3.5507700443267822,0.7431362271308899,1.551154375076294
1769708031.4070392,2.0000174045562744,0.7577756643295288,3.5270259380340576,0.8285171985626221,1.5286461114883423
1769708031.4270618,2.0000174045562744,0.8077166080474854,3.597278356552124,1.0200949907302856,1.6113183498382568
1769708031.4469821,2.0000176429748535,0.8676446676254272,3.598862409591675,1.1101914644241333,1.6171374320983887
1769708031.4672165,2.0000178813934326,0.9275717735290527,3.6926143169403076,1.3010497093200684,1.733311414718628
1769708031.4871132,2.0000178813934326,1.0274485349655151,3.7299752235412598,1.3968877792358398,1.7689651250839233
1769708031.5071456,2.0000181198120117,1.1173362731933594,3.7633044719696045,1.6023259162902832,1.828768253326416
1769708031.5274081,2.000018358230591,1.2172107696533203,3.817922592163086,1.7878897190093994,1.9053740501403809
1769708031.5472336,2.00001859664917,1.3070977926254272,3.8371126651763916,1.8872182369232178,1.9265135526657104
1769708031.5671804,2.00001859664917,1.3570351600646973,3.8838841915130615,2.2282800674438477,2.075576066970825
1769708031.5871272,2.000018835067749,1.436935544013977,3.9030935764312744,2.3380749225616455,2.1056458950042725
1769708031.607159,2.000019073486328,1.5068490505218506,3.913423776626587,2.4461264610290527,2.1315157413482666
1769708031.6272466,2.0000193119049072,1.606727123260498,3.9509942531585693,2.559601306915283,2.1712374687194824
1769708031.6470535,2.0000193119049072,1.6966195106506348,4.095245838165283,2.985466241836548,2.4598984718322754
1769708031.6672463,2.0000195503234863,1.74656081199646,4.092413902282715,3.100240468978882,2.492100238800049
1769708031.6870625,2.0000195503234863,1.8064913749694824,3.944434881210327,3.0496339797973633,2.3078460693359375
1769708031.7072098,2.0000197887420654,1.8664231300354004,3.9208590984344482,3.135484457015991,2.3022031784057617
1769708031.7280223,2.0000197887420654,1.9163672924041748,3.90476393699646,3.244922161102295,2.3223066329956055
1769708031.7480423,2.0000200271606445,1.9463343620300293,3.897021770477295,3.3714756965637207,2.3726871013641357
1769708031.767429,2.0000200271606445,1.9663125276565552,3.855637311935425,3.4737823009490967,2.3907699584960938
1769708031.7874694,2.0000200271606445,1.9962801933288574,3.8634941577911377,3.6054134368896484,2.4620816707611084
1769708031.8074353,2.0000202655792236,2.0861854553222656,3.8799564838409424,3.7212674617767334,2.491516351699829
1769708031.8271203,2.0000202655792236,2.1461243629455566,3.87393856048584,3.8919692039489746,2.5611603260040283
1769708031.847067,2.0000205039978027,2.2360363006591797,3.8982203006744385,4.012959957122803,2.6001193523406982
1769708031.8671553,2.000020742416382,2.3059704303741455,3.97554874420166,4.130617618560791,2.689246654510498
1769708031.8871353,2.000020980834961,2.415872573852539,4.024622440338135,4.255795001983643,2.7357494831085205
1769708031.907178,2.00002121925354,2.495805501937866,4.005475044250488,4.5534348487854,2.8732705116271973
1769708031.9274068,2.00002121925354,2.5657498836517334,3.940497636795044,4.839122295379639,2.988924741744995
1769708031.9469962,2.000021457672119,2.6456899642944336,3.9463257789611816,4.969067573547363,3.030871868133545
1769708031.9671333,2.0000216960906982,2.7556135654449463,3.9778645038604736,5.110328197479248,3.0751492977142334
1769708031.987106,2.0000219345092773,2.8355627059936523,3.9713008403778076,5.3891472816467285,3.225947380065918
1769708032.0071418,2.0000219345092773,2.9255099296569824,3.979992151260376,5.530130863189697,3.271747589111328
1769708032.0270798,2.0000221729278564,2.9654881954193115,3.942256212234497,5.653840065002441,3.3165507316589355
1769708032.0472898,2.0000221729278564,3.0154621601104736,3.9126830101013184,5.7813897132873535,3.36283016204834
1769708032.0671942,2.0000224113464355,3.0654377937316895,3.7501235008239746,6.225596904754639,3.612403631210327
1769708032.0872335,2.0000224113464355,3.125410556793213,3.9345345497131348,6.356784820556641,3.7661805152893066
1769708032.1071515,2.0000226497650146,3.1853854656219482,4.066616058349609,6.484460830688477,3.8929049968719482
1769708032.1271825,2.0000226497650146,3.265355110168457,4.092957019805908,6.633255958557129,3.965240240097046
1769708032.1471674,2.0000228881835938,3.315338134765625,4.072445869445801,6.799105644226074,4.053587913513184
1769708032.1670415,2.000023126602173,3.3953139781951904,4.111217975616455,6.927000045776367,4.114602088928223
1769708032.1870825,2.000023126602173,3.4752933979034424,4.130819797515869,7.071889877319336,4.18040657043457
1769708032.2072797,2.000023365020752,3.525282144546509,4.123292446136475,7.205143451690674,4.248487949371338
1769708032.2271035,2.000023603439331,3.6252639293670654,4.104355335235596,7.370850086212158,4.296234130859375
1769708032.247085,2.000023603439331,3.695254325866699,3.995206356048584,7.599081516265869,4.3841328620910645
1769708032.2671525,2.00002384185791,3.7552480697631836,3.9779748916625977,7.740593433380127,4.449187278747559
1769708032.2870414,2.0000240802764893,3.8452417850494385,3.876063823699951,7.887272357940674,4.456179618835449
1769708032.307368,2.0000240802764893,3.9152393341064453,3.8549039363861084,8.032768249511719,4.516040325164795
1769708032.3281088,2.0000243186950684,3.9752390384674072,3.785602569580078,8.120524406433105,4.513499736785889
1769708032.347339,2.0000243186950684,4.065241813659668,3.7866315841674805,8.275566101074219,4.573707580566406
1769708032.3671627,2.0000245571136475,4.165247917175293,3.7972538471221924,8.393525123596191,4.594383239746094
1769708032.3876445,2.0000247955322266,4.265258312225342,3.7945642471313477,8.551010131835938,4.646293640136719
1769708032.4077835,2.0000250339508057,4.335267066955566,3.7660043239593506,8.692352294921875,4.701369285583496
1769708032.4270806,2.0000250339508057,4.36527156829834,3.7142422199249268,8.814207077026367,4.767763137817383
1769708032.447055,2.0000252723693848,4.485291481018066,3.4221861362457275,8.94885540008545,4.684649467468262
1769708032.4671805,2.000025510787964,4.525299072265625,3.4744210243225098,9.014866828918457,4.72546911239624
1769708032.4872675,2.000025510787964,4.605315208435059,3.4340596199035645,9.15483570098877,4.770176887512207
1769708032.507147,2.000025749206543,4.675330638885498,3.5147862434387207,9.045262336730957,4.625019550323486
1769708032.527128,2.000025987625122,4.745346546173096,3.5735154151916504,9.073552131652832,4.605347633361816
1769708032.5469856,2.000025987625122,4.845371246337891,3.486490249633789,9.089394569396973,4.496810436248779
1769708032.567106,2.000026226043701,4.915389537811279,3.4446544647216797,9.205476760864258,4.526787281036377
1769708032.5871544,2.0000264644622803,5.025418758392334,3.4341278076171875,9.344103813171387,4.550570011138916
1769708032.6071022,2.0000267028808594,5.085435390472412,3.3978183269500732,9.345946311950684,4.483945846557617
1769708032.62706,2.0000269412994385,5.195466041564941,3.3895981311798096,9.452034950256348,4.477643013000488
1769708032.647157,2.0000269412994385,5.245480537414551,3.3286242485046387,9.549057960510254,4.503993034362793
1769708032.6675851,2.0000269412994385,5.27548885345459,3.2396702766418457,9.577260971069336,4.476824760437012
1769708032.6871443,2.0000271797180176,5.315500259399414,3.1606714725494385,9.657474517822266,4.494422912597656
1769708032.7071898,2.0000271797180176,5.395522594451904,3.2085678577423096,9.71190357208252,4.482378005981445
1769708032.7272747,2.0000274181365967,5.495550632476807,3.187258720397949,9.834606170654297,4.498546600341797
1769708032.7470536,2.000027656555176,5.575572490692139,3.128718137741089,9.931839942932129,4.500112533569336
1769708032.7670562,2.000027894973755,5.6555938720703125,3.089027166366577,10.03993034362793,4.517557621002197
1769708032.787068,2.000027894973755,5.725611686706543,3.0404279232025146,10.141481399536133,4.536775588989258
1769708032.8071425,2.000028133392334,5.7756242752075195,2.894500732421875,10.149292945861816,4.464197635650635
1769708032.8270786,2.000028371810913,5.875648498535156,2.8205840587615967,10.22044849395752,4.421605587005615
1769708032.847106,2.000028371810913,5.935662269592285,2.7511208057403564,10.306917190551758,4.435313701629639
1769708032.8671188,2.000257968902588,6.015684127807617,2.692875862121582,10.398309707641602,4.437017917633057
1769708032.8871913,2.001202344894409,6.105627059936523,2.64279842376709,10.503024101257324,4.44395637512207
1769708032.9075959,2.002237319946289,6.1754231452941895,2.5600168704986572,10.576367378234863,4.436150074005127
1769708032.9272976,2.0035593509674072,6.245036602020264,2.4916720390319824,10.665009498596191,4.44684362411499
1769708032.9477446,2.0057802200317383,6.334222316741943,2.5492422580718994,10.701122283935547,4.40058708190918
1769708032.9675124,2.0086536407470703,6.423007011413574,2.5073726177215576,10.8086576461792,4.413916110992432
1769708032.9873252,2.0122108459472656,6.511356353759766,2.4683988094329834,10.888923645019531,4.401272296905518
1769708033.007607,2.014491558074951,6.560243129730225,2.3903121948242188,10.958707809448242,4.414491176605225
1769708033.0274656,2.020305871963501,6.667285442352295,2.381540298461914,11.024641036987305,4.372303485870361
1769708033.0470185,2.025249481201172,6.744690895080566,2.3243651390075684,11.112606048583984,4.37814474105835
1769708033.067159,2.030093193054199,6.812113285064697,2.2589972019195557,11.193342208862305,4.387205123901367
1769708033.0870109,2.036269426345825,6.888819694519043,2.2288403511047363,11.273704528808594,4.389111042022705
1769708033.107144,2.044083595275879,6.974677562713623,2.177335023880005,11.368501663208008,4.395844459533691
1769708033.127049,2.048830986022949,7.02217960357666,2.0991926193237305,11.431620597839355,4.409728527069092
1769708033.1471245,2.0518205165863037,7.050614833831787,2.0950064659118652,11.457948684692383,4.407546043395996
1769708033.1670768,2.058119297027588,7.107337474822998,2.0275440216064453,11.528787612915039,4.42155647277832
1769708033.187062,2.064850091934204,7.163866996765137,2.0564043521881104,11.52323055267334,4.359372138977051
1769708033.2070863,2.0732576847076416,7.229577541351318,2.0317301750183105,11.529524803161621,4.300147533416748
1769708033.22703,2.084965944290161,7.313691139221191,1.9894695281982422,11.617802619934082,4.305170059204102
1769708033.2470717,2.097710609436035,7.397395610809326,1.9945982694625854,11.650845527648926,4.254699230194092
1769708033.2671885,2.111518383026123,7.480699062347412,1.9537992477416992,11.737228393554688,4.259450435638428
1769708033.2869837,2.1247050762176514,7.554414749145508,1.9057937860488892,11.770366668701172,4.22163200378418
1769708033.3071327,2.135169744491577,7.609498977661133,1.8455678224563599,11.829631805419922,4.230057716369629
1769708033.3271098,2.151806592941284,7.691807270050049,1.8528926372528076,11.883212089538574,4.20205020904541
1769708033.3471699,2.163533926010132,7.746469497680664,1.7957643270492554,11.941083908081055,4.2107062339782715
1769708033.3670635,2.1757776737213135,7.800965785980225,1.8170759677886963,11.937263488769531,4.151822090148926
1769708033.3873155,2.1929171085357666,7.8733696937561035,1.7754902839660645,12.00943660736084,4.157077789306641
1769708033.4071395,2.2156708240509033,7.9634575843811035,1.7458765506744385,12.098418235778809,4.161562919616699
1769708033.42728,2.225191593170166,7.999361515045166,1.6808403730392456,12.041909217834473,4.079033374786377
1769708033.447287,2.252628803253174,8.09770393371582,1.7308964729309082,12.025132179260254,3.961930274963379
1769708033.46733,2.2683801651000977,8.151097297668457,1.6804351806640625,12.071670532226562,3.9644131660461426
1769708033.4872904,2.2930593490600586,8.230846405029297,1.6793696880340576,12.05170726776123,3.8698301315307617
1769708033.5071883,2.313119649887085,8.292583465576172,1.637041687965393,12.103144645690918,3.8700716495513916
1769708033.527236,2.343116283416748,8.380319595336914,1.6962991952896118,12.110923767089844,3.786261796951294
1769708033.5474496,2.374721050262451,8.467490196228027,1.6725658178329468,12.186023712158203,3.784245252609253
1769708033.567146,2.40455961227417,8.5454683303833,1.6396679878234863,12.230859756469727,3.763929843902588
1769708033.5870972,2.421710729598999,8.588643074035645,1.5861177444458008,12.250991821289062,3.7564632892608643
1769708033.6074839,2.4392733573913574,8.631733894348145,1.6031591892242432,12.243922233581543,3.707693338394165
1769708033.6270225,2.460892677307129,8.683332443237305,1.6006357669830322,12.200773239135742,3.6211092472076416
1769708033.6471193,2.4793641567230225,8.726231575012207,1.5574288368225098,12.225395202636719,3.6185784339904785
1769708033.667114,2.494440793991089,8.760483741760254,1.6084808111190796,12.160164833068848,3.5132253170013428
1769708033.6873121,2.513662815093994,8.803210258483887,1.571029543876648,12.181559562683105,3.5073916912078857
1769708033.7071357,2.5533695220947266,8.888352394104004,1.6285394430160522,12.163679122924805,3.4033923149108887
1769708033.7272704,2.5947744846343994,8.973047256469727,1.6191620826721191,12.227436065673828,3.397479295730591
1769708033.7472732,2.61181378364563,9.006791114807129,1.5823309421539307,12.235527992248535,3.388889789581299
1769708033.767286,2.6422877311706543,9.06564998626709,1.6467552185058594,12.14373779296875,3.235074996948242
1769708033.7870512,2.6918599605560303,9.157613754272461,1.7201601266860962,12.114496231079102,3.1124515533447266
1769708033.807083,2.7339563369750977,9.232346534729004,1.7145636081695557,12.160338401794434,3.100369930267334
1769708033.8270195,2.7725441455841064,9.298380851745605,1.756882905960083,12.115323066711426,2.994450092315674
1769708033.847055,2.817275047302246,9.372220039367676,1.7542998790740967,12.157946586608887,2.981642246246338
1769708033.8670928,2.858180046081543,9.437451362609863,1.7578542232513428,12.102598190307617,2.883352756500244
1769708033.8870878,2.8790361881256104,9.469924926757812,1.7363544702529907,12.093924522399902,2.862009048461914
1769708033.9070072,2.905487298965454,9.510381698608398,1.7719027996063232,12.00092887878418,2.73639178276062
1769708033.9272077,2.9269542694091797,9.542638778686523,1.7536121606826782,11.987871170043945,2.712175130844116
1769708033.947563,2.9707067012786865,9.606863021850586,1.752463936805725,12.01315975189209,2.6971049308776855
1769708033.967203,3.0212366580963135,9.678651809692383,1.7994449138641357,12.071599960327148,2.686814785003662
1769708033.9872203,3.0673165321350098,9.742047309875488,1.8522862195968628,12.120733261108398,2.6710379123687744
1769708034.0076945,3.1324660778045654,9.828571319580078,1.8676918745040894,12.174951553344727,2.6655492782592773
1769708034.0272396,3.181147575378418,9.891024589538574,1.9000849723815918,12.202932357788086,2.6431121826171875
1769708034.0470653,3.2498695850372314,9.976238250732422,1.9187448024749756,12.258279800415039,2.6418943405151367
1769708034.0676305,3.2882235050201416,10.022395133972168,1.9592535495758057,12.208467483520508,2.5583341121673584
1769708034.0870414,3.333743095397949,10.07595157623291,1.9669743776321411,12.222485542297363,2.5447328090667725
1769708034.1074812,3.3734216690063477,10.12160587310791,2.0202603340148926,12.194324493408203,2.4753198623657227
1769708034.1271012,3.4137089252471924,10.167024612426758,2.0285916328430176,12.19461441040039,2.4555392265319824
1769708034.1471117,3.454603433609009,10.212203979492188,2.099515199661255,12.227093696594238,2.4281768798828125
1769708034.167065,3.5170791149139404,10.279443740844727,2.1648590564727783,12.23732852935791,2.379456043243408
1769708034.1870856,3.5809080600738525,10.345909118652344,2.19063663482666,12.26475715637207,2.3695640563964844
1769708034.2071402,3.6387617588043213,10.404239654541016,2.1863279342651367,12.321409225463867,2.4052236080169678
