timestamp,delta_x,delta_y,dist_error
1768850519.2005627,0.1127225645155212,-2.711364102596126,2.7137062614435354
1768850519.2205422,0.11508233310378468,-2.738358390323085,2.7407755503224713
1768850519.240389,0.10630536159528692,-2.808641234776883,2.810652311402625
1768850519.2605083,0.10022361780935363,-2.871422780586168,2.8731713416425406
1768850519.2805572,0.09683420368463125,-2.9339146414840966,2.935512218764894
1768850519.3006053,0.09013284311941838,-2.996247960738957,2.9976033379420213
1768850519.3204641,0.08460088631339513,-3.065387936006592,3.0665551532916813
1768850519.3404744,0.08291416724264611,-3.1200591662265857,3.121160675114961
1768850519.3604329,0.08596104285871764,-3.153374290819055,3.1545457230618696
1768850519.3804293,0.08925958446933979,-3.186603439469104,3.1878533143568517
1768850519.4005435,0.09670913804731551,-3.198677241737124,3.2001388648289737
1768850519.420453,0.09912128270573728,-3.2387900084855286,3.240306428063698
1768850519.4405637,0.10548741879632484,-3.2578095269342047,3.259516913486963
1768850519.460336,0.102751876435204,-3.3325655112919135,3.3341491920973314
1768850519.4804828,0.1054156602675489,-3.3791696600088588,3.380813519340283
1768850519.500602,0.10893568246807295,-3.4461753628743734,3.447896694304675
1768850519.520568,0.1096094844915978,-3.4924588198453668,3.4941784223771695
1768850519.540391,0.11105195425972347,-3.5657433338507767,3.5674722226593656
1768850519.5605533,0.11697712397013316,-3.60461018195792,3.606507758401059
1768850519.5809913,0.12640700702425445,-3.649945160223471,3.652133404472456
1768850519.6003492,0.12842626641859578,-3.7021340054542033,3.704360876081946
1768850519.6206334,0.13455130158054907,-3.760575667706119,3.762981983121942
1768850519.6404412,0.14347291043990573,-3.7786630176372604,3.781385814339714
1768850519.6606886,0.15113558695299467,-3.8299777263850716,3.8329585635967147
1768850519.6804621,0.1594368652155964,-3.874447380837264,3.8777264757672776
1768850519.7008057,0.17275996324818177,-3.925026508361334,3.9288266818785322
1768850519.720422,0.17785729104565728,-3.9757788683961186,3.9797551214067455
1768850519.7404675,0.18807750509838161,-4.019494328160712,4.023892121073844
1768850519.7608187,0.19942406069470753,-4.082376260571489,4.087244290333234
1768850519.780468,0.21007662730723808,-4.106253966607488,4.111624232298048
1768850519.8005164,0.2221693190535472,-4.155699978213087,4.161634476410557
1768850519.820444,0.2338127167543238,-4.1857134178162045,4.192238686263302
1768850519.840608,0.24752107786020616,-4.240996065692109,4.248213072952088
1768850519.860509,0.2624848060751024,-4.302211859436983,4.310211729938624
1768850519.880392,0.27912615508968486,-4.369185139274514,4.378092072091723
1768850519.9004436,0.295519362276659,-4.423170686402944,4.43303176331218
1768850519.9204907,0.3102771606596946,-4.458271539195425,4.469055496816636
1768850519.940587,0.3271622314218856,-4.505450508199642,4.517313295256967
1768850519.960734,0.3418134861248934,-4.534028375482348,4.546894519226936
1768850519.9803796,0.3575843799536731,-4.568573347615738,4.582546128663815
1768850520.0007408,0.3718056652921611,-4.590808470775864,4.605839974216513
1768850520.0206246,0.39310029619105613,-4.618631867163149,4.635330426975023
1768850520.0406113,0.40487630625356275,-4.659087716100803,4.676646573099888
1768850520.0605097,0.41959915656940616,-4.681011705885378,4.699780212183299
1768850520.0806735,0.4432200305875309,-4.714303507163411,4.735092560147821
1768850520.1005173,0.45714583326483016,-4.760068735206058,4.781969957743105
1768850520.1207383,0.472522643416573,-4.781615387816354,4.804906176559905
1768850520.140477,0.49301469300288936,-4.796795551408234,4.822065019213921
1768850520.16044,0.5107880866428509,-4.8535562176980225,4.880359866629857
1768850520.180504,0.5327755213885812,-4.897832384296353,4.92672424850965
1768850520.2005382,0.5568735359138302,-4.947488993959066,4.978730308055184
1768850520.220513,0.5782916381143686,-4.985376843379823,5.0188049861715855
1768850520.240502,0.6001373016866545,-5.022997627643788,5.058722165546439
1768850520.2604992,0.6311404548393451,-5.065431623512076,5.104599475591694
1768850520.2805867,0.657606542014463,-5.113580801756517,5.155691513288304
1768850520.30042,0.6793081190256096,-5.167368065335844,5.211828109524221
1768850520.3203664,0.7108984083130352,-5.2255096136865,5.27364459076188
1768850520.340888,0.7291758611117274,-5.245196830585664,5.295638509945134
1768850520.360517,0.7555636196393909,-5.286384415733369,5.340106419747757
1768850520.3804471,0.7760947881315872,-5.311202035245768,5.367605628151513
1768850520.4004247,0.7904111239549803,-5.319898809593299,5.378296485801426
1768850520.4205225,0.8112467823150862,-5.34451673257585,5.405735883910702
1768850520.4405782,0.8322569095731112,-5.3690001125357245,5.433121917640061
1768850520.460468,0.8556008245908711,-5.398615578630711,5.465995146071279
1768850520.4805973,0.8940538069846529,-5.442981747606928,5.515920821999344
1768850520.500602,0.9195738385090984,-5.4933992892075665,5.569834090449782
1768850520.5205462,0.9462883347557067,-5.527331252987547,5.607749316147042
1768850520.540419,0.9757937936410244,-5.566068444790186,5.6509549157463095
1768850520.560433,1.0032037713714903,-5.5994354792838195,5.68859345476159
1768850520.5804596,1.0233369137239272,-5.617531774269455,5.709980882097325
1768850520.600549,1.0615733326922676,-5.67033261391284,5.768848229333736
1768850520.6203883,1.1003877752130258,-5.722522693311536,5.827359541962705
1768850520.640413,1.12647193562891,-5.749812642919355,5.859119767544849
1768850520.660546,1.1723028042248362,-5.79543466961722,5.912812940943986
1768850520.6804767,1.1847742460757313,-5.813417679810374,5.932917927470103
1768850520.7005517,1.208716110580264,-5.835323722526766,5.959194373626348
1768850520.720762,1.2441667231337146,-5.8760010234618525,6.006274957299077
1768850520.740417,1.2770435274983178,-5.911609578086842,6.047972220079506
1768850520.7604306,1.3161845710519344,-5.956134685293017,6.099826408548501
1768850520.7803383,1.3558037652190276,-6.00015419866114,6.1514270098484465
1768850520.800461,1.3869090543413485,-6.030059280428892,6.187498012161346
1768850520.8204927,1.4182375541215695,-6.059719512402289,6.223471565686612
1768850520.8404396,1.4559940849210538,-6.098056499396954,6.269466631633231
1768850520.8603957,1.4941548206478856,-6.13598323243972,6.315282167634849
1768850520.8805354,1.529542171146021,-6.169130280659136,6.355915958621507
1768850520.900424,1.5555740172423587,-6.188944222413572,6.381445064502699
1768850520.9204357,1.5881906091129334,-6.217268000972011,6.416912871995771
1768850520.940535,1.621091366703176,-6.24533830975817,6.452300971167775
1768850520.9604824,1.6475530165591419,-6.264684663444886,6.477708304236513
1768850520.98046,1.6874772618444158,-6.300773657523169,6.5228313018642305
1768850521.0005312,1.7076162060007753,-6.31138574498687,6.538313477420607
1768850521.0207071,1.7480876999940378,-6.346935488053871,6.583266719219879
1768850521.0405853,1.7888668056588237,-6.382102474762789,6.6280673236443
1768850521.0606244,1.816144435832415,-6.400590428235674,6.653265246615917
1768850521.0809164,1.8612445935381654,-6.439132859874949,6.70273551798789
1768850521.101054,1.9023981917974329,-6.4603656072671924,6.734644954243315
1768850521.1206226,1.9515944668410707,-6.502144349936161,6.7887113733323075
1768850521.1404195,1.994832572021723,-6.5481366591335055,6.845250228960729
1768850521.160599,2.034256938152245,-6.577122632007011,6.884529279978362
1768850521.1803901,2.0700831985929096,-6.602019663186584,6.91895281687908
1768850521.2005434,2.106253560160228,-6.626659195303906,6.953338489559777
1768850521.220444,2.1350580971255884,-6.6435581145717,6.978204461019541
1768850521.2404056,2.1639963998269867,-6.660334132937869,7.00306584153265
1768850521.2607737,2.2008281666211342,-6.684383854940386,7.037373951921316
1768850521.280493,2.2260802279160234,-6.697213515122764,7.057485532982811
1768850521.3004901,2.2592718457129255,-6.717265850562592,7.087028275657257
1768850521.320567,2.308239106830337,-6.751630154290921,7.135297997605381
1768850521.340659,2.357667966731311,-6.785518979336362,7.183443885789388
1768850521.3604257,2.3993946404432105,-6.811922626506784,7.222145422940658
1768850521.38048,2.4563657513558184,-6.840573906351077,7.268231151572236
1768850521.4006,2.4920653528424968,-6.870664927350962,7.308654203529443
1768850521.4206438,2.5349514624508256,-6.896033441972779,7.347193760190929
1768850521.4409242,2.56978745268378,-6.914369337123279,7.376470082778185
1768850521.4604723,2.6086679091302845,-6.935929741650629,7.410281346969218
1768850521.4807246,2.643904271853689,-6.953880320303351,7.439535019598229
1768850521.500422,2.6747690450783796,-6.968434724310557,7.464145761672038
1768850521.5205293,2.710125378488666,-6.986100132180265,7.493355364853415
1768850521.5404503,2.7583334217173867,-7.01327915708695,7.536211767233813
1768850521.5605636,2.8112253562336367,-7.043227924378163,7.583537934122257
1768850521.5805185,2.8513349979162825,-7.063342741519291,7.617146575622364
1768850521.6005034,2.89600579569699,-7.086315650614482,7.6552412809038435
1768850521.6204267,2.936521625745131,-7.10591867154316,7.688773596943438
1768850521.6405134,2.9771864936441137,-7.125288163046815,7.722264617610043
1768850521.6604512,3.0470782847230815,-7.1554885190926845,7.77725542978358
1768850521.6806889,3.05457024396817,-7.160344984961771,7.784660537171994
1768850521.700398,3.1176274975804734,-7.1937133354637455,7.840224025274967
1768850521.7204633,3.167738115960846,-7.217774466893611,7.882311401248528
1768850521.7404025,3.2295932194721146,-7.240559591425272,7.9281760550734965
1768850521.7604742,3.250414150817978,-7.253560463082977,7.948542730805332
1768850521.7803228,3.3034636172005563,-7.270222597511328,7.985549980278888
1768850521.8004742,3.3108777475843176,-7.274659676581306,7.99265818545539
1768850521.8204086,3.352388878653775,-7.291901299008958,8.025605008235207
1768850521.8404574,3.3714840532462382,-7.295360899438177,8.036740345086749
1768850521.8603902,3.4310464671418988,-7.323011571998546,8.086938749818222
1768850521.8804727,3.4456439423741294,-7.323688343773799,8.093755193625993
1768850521.9004483,3.5007768538758306,-7.348090339713226,8.13940232579884
1768850521.9204588,3.52888990589509,-7.356523976014026,8.159136533824977
1768850521.9405289,3.5795815150221735,-7.377692277100543,8.200228482077645
1768850521.960724,3.6439206692943156,-7.405941815109878,8.253855584689093
1768850521.9805326,3.6989133774145895,-7.428667029312606,8.298617596082662
1768850522.0007775,3.7344966673736213,-7.433085044801196,8.318486559577522
1768850522.0203774,3.777473618978606,-7.456064488478845,8.358361358450269
1768850522.0404184,3.8323989527473667,-7.477635983975672,8.402518767718815
1768850522.060492,3.8872059441294518,-7.498711679079333,8.446362939042825
1768850522.0804126,3.924021539088601,-7.510330678552816,8.473665791169893
1768850522.1004539,3.956344907201485,-7.51954377327265,8.496834915596667
1768850522.1205602,3.9886198923700107,-7.528633163682239,8.51994166406706
1768850522.1404986,4.029704217203214,-7.541940709929027,8.550987413756971
1768850522.1605687,4.0574455131820635,-7.548586163217183,8.569948492024627
1768850522.1806495,4.102767361514214,-7.563617369274221,8.604708462899424
1768850522.2006707,4.1523153218540365,-7.58039112786469,8.643150593592217
1768850522.2206492,4.19739688740939,-7.594719635286582,8.677436658889627
1768850522.2405136,1.048037800751315,-1.3678884899659147,1.7232243477808928
1768850522.260415,1.4477052805259927,-1.1326820060913958,1.8381564422502432
1768850522.280473,1.468902601440929,-1.1017288645739818,1.8361594003668102
1768850522.3004103,1.492968169332542,-1.0705821536653346,1.8371445513042428
1768850522.3204362,1.5210286356312306,-1.036254979028815,1.8404761590339096
1768850522.3404064,1.4947963655743255,-0.9682659641224616,1.7809983581722393
1768850522.360459,1.5128829355608406,-0.9290799083317491,1.7753884793973735
1768850522.3804536,1.2395442258259983,-1.1764691606423172,1.708961548344787
1768850522.4004045,1.2499590510884353,-1.1443189125196245,1.6946573113606178
1768850522.420456,0.8114632612559838,-1.4191985563820664,1.634807990806608
1768850522.440471,0.830496407575076,-1.402022047125783,1.6295367757807364
1768850522.4604554,1.1793512997765578,-1.1240143258027535,1.6291954127404344
1768850522.4804034,1.2057518902350246,-1.099628746465199,1.631876527454807
1768850522.5004153,1.0635785285597326,-1.1369704164743628,1.5568882472262329
1768850522.5204928,1.0813301407367977,-1.1115268268718785,1.5507310405488535
1768850522.5404885,0.9640321947689969,-1.1124795961137028,1.4720628126273814
1768850522.5604808,0.6817190025366511,-1.3845614557477015,1.543292332373151
1768850522.5804923,0.6816825646527178,-1.3634530720700777,1.5243672125471732
1768850522.6005664,0.44909031106430497,-1.5326225018668422,1.5970641316867689
1768850522.620448,0.43595470590664576,-1.5131073837168296,1.574658839323788
1768850522.6404245,0.442607276207319,-1.5347625930677031,1.597309430896707
1768850522.6605499,0.43357657459986854,-1.5171246864777155,1.577864366909229
1768850522.6805344,-0.018982892714136668,-1.7518260991718009,1.751928946034994
1768850522.7006104,-0.030648555600725658,-1.741662888552466,1.74193253351596
1768850522.7205555,0.18362223329569538,-1.5384909456736775,1.5494100536915285
1768850522.7405047,0.17656753436600603,-1.5233855435711887,1.5335839098509665
1768850522.7603064,0.24153493391054148,-1.4138163419588334,1.4342997500833035
1768850522.7804244,0.23889607675405244,-1.396606854056564,1.4168916826230051
1768850522.800493,0.2604602089552923,-1.342278812232796,1.367315592764933
1768850522.8205197,0.25859202276931903,-1.323849526869131,1.348868935082853
1768850522.8408382,0.4033110554663537,-1.2804994561296352,1.3425120724260455
1768850522.8608308,0.4117884911484424,-1.2625700390835743,1.3280259278469715
1768850522.880393,0.39365405994356095,-1.1532924075297224,1.2186250022774652
1768850522.9005136,0.3970103691465763,-1.1309978486025827,1.198654815513445
1768850522.9204848,0.39672604879397255,-1.107584657607672,1.1764928098206047
1768850522.9405353,0.322645647262231,-0.8855976023445584,0.9425408887553338
1768850522.9605458,0.46057574045187977,-0.9126574349263943,1.0222884163577435
1768850522.9805908,0.36190221004412315,-0.7910335602652334,0.8698892476061026
1768850523.000434,0.34757721526813157,-0.7597346148748079,0.8354678962189521
1768850523.0205197,0.5015957783521916,-0.6635280129961583,0.8317858792329735
1768850523.040528,0.4871763751151956,-0.6300332138094045,0.796418653079766
1768850523.060434,0.43029703780425876,-0.4863492610152105,0.6493775053335009
1768850523.0806782,0.4244256142877898,-0.45059872346013563,0.6190123679277107
1768850523.1004229,0.41256103081788176,-0.41498435039173476,0.585165459694575
1768850523.1206038,0.7694609011207874,-0.20456336394791075,0.7961885757930086
1768850523.1404607,0.8650911129932535,-0.15383269132841848,0.8786621254505343
1768850523.1604288,0.8712619209163108,-0.11292615880264378,0.8785497437144352
1768850523.1804879,1.2089787337733071,0.33685202428507655,1.2550294279342866
1768850523.2003906,1.2403580006456991,0.388390178392235,1.2997441673026844
1768850523.220356,1.1495677612724506,0.5529093592481868,1.2756232975691508
1768850523.24116,1.159626922285966,0.6074808155468614,1.3091094454429324
1768850523.2604094,1.2845174045068752,0.8451441850637451,1.5376129734195603
1768850523.2804549,1.2902726120894208,0.9036930510990002,1.575266499393889
1768850523.300514,1.286971959892231,0.9607061115281881,1.6060053107871286
1768850523.3207562,1.516151338061107,1.1194946401977774,1.8846705625482763
1768850523.3404753,1.2605607748261214,1.1891264336107126,1.7329267561388635
1768850523.3603773,1.264959692110228,1.2511168537112658,1.7791617139270899
1768850523.3803868,1.5343315839365559,1.4676313477129574,2.1232322487789728
1768850523.4004703,1.373218035656162,1.8318873177911672,2.28944074361742
1768850523.4204235,1.3874872920672026,1.9082412446749468,2.3593443227995716
1768850523.440444,1.745956719888266,2.1707481050191855,2.785769589030539
1768850523.460423,1.7636749068832884,2.2516908504428246,2.860185459570359
1768850523.4804945,1.331294765028364,2.004882432694121,2.406636516035902
1768850523.5005143,1.3394941537648535,2.081378873194889,2.4751530461270965
1768850523.5203857,1.5706329757341955,2.323752285480097,2.8047660559728738
1768850523.5408921,1.5904865108932462,2.4131544112209373,2.890149053894702
1768850523.560534,1.627946722018887,2.6450087952870605,3.105846431631472
1768850523.5804162,1.6374623048995254,2.7298959209601663,3.1833338717831374
1768850523.600412,1.3328989690496726,2.24374726586671,2.609793373962394
1768850523.6204472,1.3334540722659973,2.3166098390689793,2.6729722986432116
1768850523.6405342,1.43247212406488,2.252608756820632,2.669498566684002
1768850523.660473,1.4393936974566444,2.329512664889427,2.738335894691911
1768850523.6806784,1.5800633367855283,3.084107474374991,3.465302160237907
1768850523.700435,1.3992724686959548,2.7975958125507097,3.128019464781467
1768850523.720515,1.4212567812491663,2.896623104664147,3.226514566637024
1768850523.740441,0.8963041133354821,2.298092559713136,2.4666962675998394
1768850523.7603872,0.8925392586378891,2.3770247941759726,2.539069357134066
1768850523.7803738,1.18486153686381,2.632145033711944,2.886535005856281
1768850523.8012083,1.1795383532655492,2.70642341086897,2.9522937532915035
1768850523.8203883,0.7039483886223792,2.189814005067606,2.3001801474306904
1768850523.8404427,0.6912580271246398,2.2574526288891033,2.360917201373774
1768850523.8603997,0.6675957685878693,2.082324540444054,2.186723485485069
1768850523.8806007,0.6480908120744466,2.134551409078794,2.230769243712935
1768850523.9004374,0.6663953106349645,2.4508621031751145,2.539844042223108
1768850523.9205887,0.6514561681216193,2.5174818905822214,2.6004057776418548
1768850523.9404378,0.3993233439185495,2.079059507344239,2.117061068575199
1768850523.960881,0.2396825356865122,2.0700709632142975,2.0839005520072416
1768850523.9805317,0.22422883502333946,2.1469138463585766,2.158591585766539
1768850524.000528,0.034202907460059606,1.882863146880792,1.8831737755078686
1768850524.020568,0.021864270908757533,1.9564010446051436,1.9565232157259134
1768850524.0404303,-0.011626313820325862,2.016527048812918,2.0165605643687434
1768850524.0604193,-0.20449323960525945,1.8526176763746065,1.8638695608491223
1768850524.0805018,-0.24216797384822186,1.8810255788821943,1.8965501722777722
1768850524.100443,-0.28051720146576287,1.6788768440505706,1.7021508034858097
1768850524.1204264,-0.316962506864666,1.7084918671514298,1.7376448690340935
1768850524.1404297,-0.36365553530300687,1.5576173947635552,1.5995053287896608
1768850524.1604292,-0.505362217078229,1.4901395693489747,1.5735014796910014
1768850524.1804373,-0.533914025712086,1.5578478245274372,1.646801151091702
1768850524.200533,-0.6920086034076007,1.5143363591261902,1.664959613853052
1768850524.2205086,-0.7182569470049778,1.609949495759027,1.7629039737931436
1768850524.24045,-0.7387860211591502,1.4693661073958673,1.644640247173786
1768850524.260558,-0.7711450451958193,1.5382710908280517,1.7207389777672226
1768850524.2804816,-0.8532080003167692,1.4535655944564287,1.6854722866876248
1768850524.300936,-0.9895836854181788,1.2954730196765465,1.6301920792212476
1768850524.320403,-1.038734579378655,1.3266854570814517,1.6849521739290916
1768850524.3405168,-0.9745467199078064,1.2568131865590937,1.5903838200861726
1768850524.360537,-1.0060178692599742,1.2914609262419368,1.6370532298248766
1768850524.3804576,-1.0540953663034962,1.2707003589236026,1.6509986200572895
1768850524.400542,-1.0937162764903157,1.3069241696081497,1.7041907400774692
1768850524.420544,-1.1356970006859122,1.3283659414934794,1.7476738116384405
1768850524.4404933,-1.168573981119529,1.1860169605923092,1.6649929069404965
1768850524.4609146,-1.2486426057084792,1.2084489172524453,1.7376585229552635
1768850524.4809353,-1.2766839732680317,1.2737052361173302,1.8033987346430496
1768850524.5004778,-1.189878050242637,1.2820212135310913,1.7491106787144577
1768850524.5204313,-1.2265885091707283,1.3338034947560047,1.812057155128668
1768850524.5405698,-1.2472131773723198,1.256613590036297,1.7704853640951308
1768850524.5605245,-1.284149902868208,1.3078109045709203,1.8328694266507466
1768850524.5803952,-1.2701510734165282,1.2842191931221132,1.806239930154455
1768850524.6006026,-1.3086330991878086,1.3178489806158398,1.8572147221040698
1768850524.6203997,-1.3186500745339558,1.3109705520860766,1.8594305062317547
1768850524.6404493,-1.4521211908044798,1.1524523339551394,1.853861465919735
1768850524.6605206,-1.4825919823614697,1.1995828788487048,1.9071124952108776
1768850524.680481,-1.5317261048377553,1.214869645882144,1.955017421080244
1768850524.7004335,-1.3676717122471445,1.3371292894706541,1.9127050607036444
1768850524.7204692,-1.4359284151344234,1.2527923511813142,1.9056177708472553
1768850524.740883,-1.4787806805681853,1.3247192000029022,1.9853647675120143
1768850524.760547,-1.4359159829298456,1.2964567871895167,1.9345942497286475
1768850524.7804632,-1.4699336374904313,1.3576390151158981,2.0009719123442777
1768850524.8006167,-1.5084679838907071,1.3595379920066728,2.030718889982764
1768850524.82054,-1.4697762852959322,1.337326809319801,1.9871299212038926
1768850524.8404853,-1.4543893329885478,1.383554931359447,2.0073546223823824
1768850524.860495,-1.4900298121295528,1.3955029321302135,2.04147428948269
1768850524.8804123,-1.5296728282699021,1.312470537503036,2.01555894812351
1768850524.90057,-1.5636293422455587,1.3538896285680684,2.0683215045721157
1768850524.9206107,-1.6913102096685506,1.2292958345961198,2.090860701788727
1768850524.9405904,-1.6001933757342357,1.297701983177805,2.060254663115057
1768850524.9604547,-1.6305138231597205,1.3924987750750044,2.1442080510296373
1768850524.980368,-1.601932617032677,1.3302071225990253,2.0822197526981485
1768850525.0003796,-1.6318314094545627,1.4257894123017922,2.166967742518184
1768850525.0205154,-1.5758524514442485,1.3717855191537605,2.089283719192489
1768850525.040422,-1.6033668606031277,1.4911277557840084,2.189576962280564
1768850525.0604646,-1.6865774470298547,1.2993361168574058,2.1290415283408226
1768850525.080624,-1.7188319652222077,1.3381821849558402,2.1783284611836717
1768850525.1003485,-1.540218506182601,1.4138463532260372,2.09074975961207
1768850525.120416,-1.5698298468204896,1.4203505537937469,2.11701710990503
1768850525.1403735,-1.6426495161499517,1.3285678644112613,2.112673662271097
1768850525.1605256,-1.6728689061132442,1.3446001889821604,2.146261877136941
1768850525.1804335,-1.754437327036083,1.2860707663183826,2.1753225853827445
1768850525.200509,-1.783770776616148,1.3479815449706747,2.2358203033990236
1768850525.220497,-1.5920814489546053,1.4685773842458225,2.1659738857206237
1768850525.2403884,-1.573398600573686,1.3841876746840174,2.095604608468492
1768850525.260383,-1.595417931357904,1.5076341641137398,2.195067003191763
1768850525.2806072,-1.5149739168060457,1.4406074918006722,2.0905731065989714
1768850525.3004425,-1.542540297860306,1.5565880276320425,2.1914371673151787
1768850525.320338,-1.4677713200377625,1.4181524152683047,2.0409578439685423
1768850525.340398,-1.4959694903452387,1.470997368223638,2.098036694951893
1768850525.3604906,-1.3693099562593432,1.445331603725191,1.9909779509170356
1768850525.3804293,-1.387014115557104,1.495630828997041,2.0397842369723893
1768850525.4003985,-1.3079586680035291,1.4087194011480824,1.922302324915771
1768850525.4204073,-1.3204553020906005,1.5339232731574555,2.0239868608153713
1768850525.440567,-1.2448726900550113,1.4258754625655916,1.8928361918537588
1768850525.4604146,-1.2547649624550168,1.5513077520819714,1.9952420536552349
1768850525.4805508,-1.1640997654038685,1.493320992072638,1.8934454967540388
1768850525.5005825,-1.1810020182057919,1.570659852327851,1.9651305653112978
1768850525.5203884,-1.0365426619251998,1.4937423155162977,1.8181547775574471
1768850525.5406818,-1.0448959846282868,1.52664458140277,1.849986836877159
1768850525.5604038,-1.053610699650374,1.5475204322195895,1.8721418200966655
1768850525.58051,-1.0394361823854545,1.5712907788737702,1.8839804375379772
1768850525.6004183,-0.9367261379494884,1.5520236580644058,1.812797090881763
1768850525.6206257,-0.8854223849497167,1.4033022586797577,1.659285999755845
1768850525.6404047,-0.8818998287650999,1.4306861553910273,1.6806576638933555
1768850525.6603496,-0.9479646854974249,1.4595170285105716,1.740352550911039
1768850525.6805468,-0.954029034181076,1.4639111465243517,1.747342909385195
1768850525.7004144,-0.7942825466458778,1.5469879952974632,1.7389814896946791
1768850525.7204309,-0.7926255264687363,1.6046815393822658,1.7897648080248083
1768850525.740438,-0.6083435752177664,1.526415440128388,1.6431755844617077
1768850525.7604394,-0.6009650075993918,1.5952026208732404,1.7046496244096006
1768850525.7806408,-0.5679472105688426,1.5350649717821616,1.636761589720842
1768850525.8010716,-0.5505447549025959,1.6094305166862264,1.7009897457632286
1768850525.8206468,-0.348080842472136,1.572527779544819,1.6105911617590203
1768850525.8405678,-0.33923858859486344,1.5851265353547848,1.6210209600982026
1768850525.8604124,-0.30661175637697013,1.504311043969989,1.5352402047102103
1768850525.880523,-0.30734637735618264,1.4591436901702726,1.491161327367931
1768850525.9005451,-0.2989852101106507,1.4565483010213143,1.4869179900293719
1768850525.9204776,-0.2888510573550356,1.466826652800603,1.494996776819717
1768850525.940491,-0.19338775671912245,1.5004968336123197,1.5129076548585019
1768850525.9605494,-0.05043013995360468,1.4254783114380158,1.4263700836023998
1768850525.9805083,-0.03011534364868851,1.474372181262784,1.474679715329623
1768850526.000537,-0.04543172401474038,1.5048027014363692,1.5054883632220961
1768850526.0203855,-0.024518081638536415,1.5541346844332526,1.5543280714462053
1768850526.0404093,0.07155527871338307,1.470852661639865,1.472592173741537
