timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769714129.9004667,2.282465934753418,-4.934895038604736,2.480469226837158,-5.56201696395874,0.6576379537582397
1769714129.9199624,2.310757875442505,-4.825442314147949,2.4922666549682617,-5.5475358963012695,0.7445567846298218
1769714129.940068,2.31697678565979,-4.802023887634277,2.4704954624176025,-5.451070785522461,0.6669556498527527
1769714129.9598918,2.3402323722839355,-4.716264724731445,2.47764253616333,-5.433002948760986,0.7297911643981934
1769714129.9803016,2.342381238937378,-4.708477020263672,2.395071029663086,-5.34354829788208,0.6372535228729248
1769714129.9998567,2.3752927780151367,-4.591819763183594,2.4057509899139404,-5.322762489318848,0.7315768599510193
1769714130.020455,2.3775320053100586,-4.584053993225098,2.657179832458496,-5.301960468292236,0.7704496383666992
1769714130.0399997,2.411790609359741,-4.467739582061768,2.688052177429199,-5.292879104614258,0.8701586723327637
1769714130.0601575,2.4211387634277344,-4.436779499053955,2.6930201053619385,-5.284340858459473,0.89010089635849
1769714130.07992,2.452131748199463,-4.336331367492676,2.8631203174591064,-5.181694984436035,0.939974308013916
1769714130.0999167,2.456982374191284,-4.320901393890381,2.805624008178711,-5.251593112945557,0.9938502907752991
1769714130.1200593,2.494055986404419,-4.205383777618408,2.846768856048584,-5.247308731079102,1.1000065803527832
1769714130.139935,2.5066840648651123,-4.1669602394104,2.8531289100646973,-5.244001865386963,1.131389856338501
1769714130.1598916,2.5271670818328857,-4.105570316314697,3.3612020015716553,-5.086252689361572,1.2873817682266235
1769714130.1799085,2.537536382675171,-4.074916839599609,3.3371803760528564,-4.8885817527771,1.1408250331878662
1769714130.199875,2.553248643875122,-4.028987884521484,3.3515074253082275,-4.8525800704956055,1.1469615697860718
1769714130.220124,2.5558857917785645,-4.021339416503906,3.3982739448547363,-4.846919536590576,1.179491639137268
1769714130.2398193,2.5798556804656982,-3.9525821208953857,3.42986798286438,-4.818267822265625,1.213232398033142
1769714130.2601066,2.587939739227295,-3.9296951293945312,3.4411001205444336,-4.790496826171875,1.2119662761688232
1769714130.2799103,2.6262800693511963,-3.823107957839966,3.5465283393859863,-4.802389144897461,1.3438185453414917
1769714130.2998633,2.634626865386963,-3.8003151416778564,3.7308268547058105,-4.6875200271606445,1.4102436304092407
1769714130.3199086,2.6741857528686523,-3.6941750049591064,3.7958126068115234,-4.665524482727051,1.4837675094604492
1769714130.3400621,2.6827919483184814,-3.6714799404144287,3.761183261871338,-4.497710704803467,1.3585231304168701
1769714130.3599253,2.7235522270202637,-3.565803289413452,3.8206450939178467,-4.463526248931885,1.4175750017166138
1769714130.3800697,2.726501226425171,-3.55826997756958,3.880606174468994,-4.304047584533691,1.3740968704223633
1769714130.4000957,2.7592687606811523,-3.4755361080169678,3.9290785789489746,-4.263742446899414,1.4105759859085083
1769714130.4199357,2.7743616104125977,-3.438011646270752,4.105729103088379,-4.153522968292236,1.5114549398422241
1769714130.4399457,2.811086893081665,-3.34816575050354,4.169892311096191,-4.116394996643066,1.5609380006790161
1769714130.4599528,2.823485851287842,-3.318284749984741,4.197145938873291,-4.081001281738281,1.5712029933929443
1769714130.479935,2.8643226623535156,-3.2214083671569824,4.26924991607666,-4.0469207763671875,1.6295061111450195
1769714130.4998977,2.873863697052002,-3.1991045475006104,4.382705211639404,-3.9524831771850586,1.6864705085754395
1769714130.5198781,2.9157118797302246,-3.102684497833252,4.460578441619873,-3.919548273086548,1.7475353479385376
1769714130.539926,2.925485372543335,-3.0804874897003174,4.283963680267334,-3.7403955459594727,1.5102789402008057
1769714130.5598638,2.9650135040283203,-2.991903305053711,4.343042850494385,-3.69415283203125,1.5466476678848267
1769714130.5799422,2.975003719329834,-2.969809055328369,4.353163242340088,-3.649320363998413,1.5365737676620483
1769714130.5999682,3.005234479904175,-2.903651475906372,4.781205654144287,-3.4922521114349365,1.8709688186645508
1769714130.6198745,3.0221972465515137,-2.8669795989990234,4.824368953704834,-3.455270290374756,1.8957610130310059
1769714130.6401124,3.0564818382263184,-2.793813943862915,4.740221977233887,-3.442948341369629,1.8045377731323242
1769714130.660058,3.0877468585968018,-2.72817063331604,4.799466133117676,-3.4071433544158936,1.841463327407837
1769714130.6799545,3.091244697570801,-2.720889091491699,4.880371570587158,-3.289682149887085,1.877365231513977
1769714130.700392,3.1442835330963135,-2.611962080001831,4.980716705322266,-3.2495291233062744,1.9439595937728882
1769714130.7206042,3.1514365673065186,-2.597480535507202,4.811810493469238,-3.1685121059417725,1.7558244466781616
1769714130.7401042,3.1983940601348877,-2.5035979747772217,4.889430999755859,-3.125366687774658,1.8017221689224243
1769714130.7599895,3.2166688442230225,-2.467603921890259,4.893183708190918,-2.906716823577881,1.7330676317214966
1769714130.7800593,3.2684695720672607,-2.3671648502349854,4.972621917724609,-2.8504879474639893,1.771365761756897
1769714130.8000937,3.272205114364624,-2.3600101470947266,5.036366939544678,-2.7808611392974854,1.8136653900146484
1769714130.8202667,3.325002431869507,-2.2601232528686523,5.1223883628845215,-2.7257981300354004,1.8567308187484741
1769714130.8400974,3.3402581214904785,-2.231679916381836,5.146975994110107,-2.594855546951294,1.8428579568862915
1769714130.8603258,3.3787288665771484,-2.1607611179351807,5.203984260559082,-2.536602020263672,1.8635488748550415
1769714130.8799393,3.39036226272583,-2.139538526535034,5.212238311767578,-2.4808125495910645,1.8535640239715576
1769714130.899931,3.433382749557495,-2.061933994293213,5.269664764404297,-2.49660062789917,1.887026071548462
1769714130.9202402,3.4373221397399902,-2.0548956394195557,5.264481067657471,-2.446685791015625,1.8686918020248413
1769714130.9399645,3.4929685592651367,-1.9566515684127808,5.453788757324219,-2.3335373401641846,1.9967122077941895
1769714130.959962,3.5050132274627686,-1.9356709718704224,5.4673004150390625,-2.2831757068634033,1.9928200244903564
1769714130.9799957,3.561781406402588,-1.8381003141403198,5.6418843269348145,-2.1825969219207764,2.1084365844726562
1769714131.0005069,3.5699663162231445,-1.8242075443267822,5.496694087982178,-2.104304313659668,1.9469808340072632
1769714131.0199535,3.6194698810577393,-1.7410945892333984,5.571706295013428,-2.0462002754211426,1.975934386253357
1769714131.0404437,3.627786159515381,-1.727283239364624,5.366518020629883,-2.002840280532837,1.7604320049285889
1769714131.059909,3.682297706604004,-1.637796401977539,5.437575340270996,-1.9409867525100708,1.7812703847885132
1769714131.0800247,3.686523675918579,-1.6309335231781006,5.586555480957031,-1.7906609773635864,1.9067336320877075
1769714131.099875,3.7418856620788574,-1.5419872999191284,5.667210102081299,-1.7262438535690308,1.934121012687683
1769714131.1200747,3.7633883953094482,-1.5079123973846436,5.634150505065918,-1.6723134517669678,1.8779717683792114
1769714131.1398723,3.8198392391204834,-1.4196723699569702,5.712104797363281,-1.6076366901397705,1.9015781879425049
1769714131.1598969,3.824213981628418,-1.4129060506820679,5.691582202911377,-1.5496935844421387,1.8723715543746948
1769714131.1799018,3.8815081119537354,-1.3252233266830444,5.66309118270874,-1.4114153385162354,1.783666968345642
1769714131.1999714,3.912682056427002,-1.2782261371612549,5.682094573974609,-1.3437247276306152,1.7706246376037598
1769714131.2199862,3.9666473865509033,-1.1980154514312744,5.742869853973389,-1.2721582651138306,1.7777690887451172
1769714131.2399642,3.993877649307251,-1.1580798625946045,6.020296096801758,-1.1601723432540894,2.0264194011688232
1769714131.260361,4.016695499420166,-1.124887228012085,5.900838375091553,-1.1322177648544312,1.8841571807861328
1769714131.2799637,4.035031795501709,-1.0983903408050537,5.903087139129639,-1.0717861652374268,1.8682447671890259
1769714131.300747,4.0580549240112305,-1.0653409957885742,5.7361273765563965,-1.0165992975234985,1.678780436515808
1769714131.3200338,4.081191539764404,-1.0323715209960938,5.735136985778809,-0.9537366628646851,1.6558139324188232
1769714131.3401232,4.113773345947266,-0.9863494634628296,5.754267692565918,-1.0826892852783203,1.6433205604553223
1769714131.3599713,4.141877174377441,-0.947027862071991,5.76285457611084,-1.0275931358337402,1.6229780912399292
1769714131.3800185,4.203325271606445,-0.8622326254844666,6.074154376983643,-0.7464656233787537,1.8744072914123535
1769714131.4000993,4.241516590118408,-0.8103259205818176,6.111307621002197,-0.6815546751022339,1.8742197751998901
1769714131.4198804,4.299339294433594,-0.7328618764877319,6.306377410888672,-0.49177759885787964,2.021465539932251
1769714131.4400954,4.304186820983887,-0.7264280915260315,6.285891532897949,-0.43131980299949646,2.0035572052001953
1769714131.4600527,4.35780143737793,-0.6558768153190613,6.3337531089782715,-0.33842578530311584,2.0012896060943604
1769714131.4800136,4.377430438995361,-0.630322277545929,6.3378472328186035,-0.27351120114326477,1.9926234483718872
1769714131.5002425,4.41689920425415,-0.5793749094009399,6.363259315490723,-0.259379506111145,1.972489595413208
1769714131.520296,4.446685314178467,-0.5413064956665039,6.385497093200684,-0.1950644999742508,1.969485878944397
1769714131.5400422,4.466629981994629,-0.5159955620765686,6.316997528076172,-0.10450175404548645,1.8955703973770142
1769714131.5604253,4.516796588897705,-0.45295706391334534,6.360137462615967,-0.03216122090816498,1.8907605409622192
1769714131.5803225,4.552171230316162,-0.4090343117713928,6.42588472366333,-0.06286639720201492,1.9054222106933594
1769714131.6000352,4.597964286804199,-0.352810800075531,6.4742841720581055,0.0013886019587516785,1.9094589948654175
1769714131.6200013,4.62868595123291,-0.3154846727848053,6.428127288818359,0.18081212043762207,1.8666276931762695
1769714131.6401777,4.7009687423706055,-0.22887973487377167,6.5157470703125,0.26288139820098877,1.8802255392074585
1769714131.6600554,4.711363315582275,-0.21656382083892822,6.656537055969238,0.44114017486572266,2.0533573627471924
1769714131.6799467,4.7845964431762695,-0.1307488977909088,6.754046440124512,0.5255275368690491,2.0759170055389404
1769714131.6999638,4.800396919250488,-0.11245066672563553,6.746132850646973,0.5898773074150085,2.0686116218566895
1769714131.7201471,4.869300365447998,-0.033530864864587784,6.888200759887695,0.9354157447814941,2.2393786907196045
1769714131.7402787,4.879963397979736,-0.021443326026201248,6.326801300048828,0.31110990047454834,1.4845644235610962
1769714131.7599857,4.928153038024902,0.03277143836021423,6.337573528289795,0.37062525749206543,1.4493486881256104
1769714131.7800212,4.938907146453857,0.044779226183891296,6.28892183303833,0.41828301548957825,1.4007296562194824
1769714131.7998855,4.982089519500732,0.0926644504070282,6.248908996582031,0.36989858746528625,1.2967997789382935
1769714131.8198683,5.003779411315918,0.11651920527219772,6.216279029846191,0.4167538583278656,1.2491179704666138
1769714131.8400128,5.058290481567383,0.17589843273162842,6.363519191741943,0.505156397819519,1.3461179733276367
1769714131.8600872,5.091192722320557,0.21134839951992035,6.355121612548828,0.5572928786277771,1.310417652130127
1769714131.8799734,5.140819549560547,0.2642720639705658,6.383529186248779,0.5557923316955566,1.2764450311660767
1769714131.8999946,5.140819549560547,0.2642720639705658,6.316699981689453,0.589788556098938,1.2201049327850342
1769714131.9199505,5.213079929351807,0.34018152952194214,6.559501647949219,0.7488889098167419,1.407086730003357
1769714131.9399772,5.224257469177246,0.35180339217185974,6.521178722381592,0.7890585660934448,1.368647575378418
1769714131.9599812,5.291657447814941,0.42121586203575134,6.49909782409668,0.8151533007621765,1.2700780630111694
1769714131.9800835,5.314251899719238,0.44423142075538635,6.475339412689209,0.8591580390930176,1.2329998016357422
1769714132.0000286,5.371014595031738,0.501501739025116,6.6200785636901855,1.0153332948684692,1.3506234884262085
1769714132.020393,5.416708469390869,0.5470402836799622,6.515628337860107,1.1300065517425537,1.243975043296814
1769714132.0405214,5.468414306640625,0.5979740023612976,6.537288188934326,1.1946688890457153,1.2241472005844116
1769714132.0599058,5.514639377593994,0.6429826617240906,6.641639709472656,1.2769910097122192,1.293095588684082
1769714132.0799823,5.566938877105713,0.6933164000511169,6.668346881866455,1.3418607711791992,1.2781661748886108
1769714132.1000009,5.631283760070801,0.7543995976448059,6.71484899520874,1.4132959842681885,1.2681708335876465
1769714132.119913,5.666576385498047,0.787514328956604,6.71162748336792,1.4680123329162598,1.2470805644989014
1769714132.1401286,5.696091175079346,0.8149996995925903,6.704115390777588,1.5322520732879639,1.2371596097946167
1769714132.1599467,5.737570762634277,0.8533100485801697,6.737761497497559,1.5969607830047607,1.2463538646697998
1769714132.1801395,5.74351167678833,0.8587667346000671,6.685626029968262,1.6338814496994019,1.219992756843567
1769714132.2000582,5.785202503204346,0.8968503475189209,6.8270978927612305,1.7756214141845703,1.3630057573318481
1769714132.220201,5.809108257293701,0.9185229539871216,6.813156604766846,1.8244365453720093,1.3523286581039429
1769714132.2399457,5.869133949279785,0.9724181294441223,6.884308815002441,1.8155020475387573,1.3196099996566772
1769714132.26001,5.917421817779541,1.0152382850646973,6.914233684539795,1.8736671209335327,1.3154975175857544
1769714132.2799404,5.978113174438477,1.068390965461731,6.961918830871582,1.9623382091522217,1.3292913436889648
1769714132.300588,6.008596420288086,1.0948113203048706,6.960420608520508,2.009680986404419,1.3202104568481445
1769714132.319945,6.069835186004639,1.147337794303894,6.950478553771973,2.1604809761047363,1.3423829078674316
1769714132.3398395,6.1252593994140625,1.1942516565322876,6.98401403427124,2.2285330295562744,1.34432053565979
1769714132.3598983,6.18097448348999,1.240822196006775,7.09768009185791,2.3421974182128906,1.432960867881775
1769714132.380103,6.230741500854492,1.2819281816482544,7.125573635101318,2.4070730209350586,1.4375938177108765
1769714132.3998673,6.255709648132324,1.3023784160614014,7.070610046386719,2.36997652053833,1.343066692352295
1769714132.4198852,6.299540042877197,1.3380006551742554,7.068124771118164,2.4887969493865967,1.3838547468185425
1769714132.4401617,6.324663162231445,1.3582611083984375,7.052504539489746,2.5344314575195312,1.3831590414047241
1769714132.459893,6.349842548370361,1.3784524202346802,7.037683010101318,2.57985520362854,1.384374737739563
1769714132.4798863,6.400367736816406,1.4186261892318726,7.148040294647217,2.5200612545013428,1.3312299251556396
1769714132.4998531,6.444758892059326,1.4535491466522217,7.170302867889404,2.5708303451538086,1.3321906328201294
1769714132.520145,6.476570129394531,1.4783624410629272,7.173067092895508,2.610847234725952,1.3295222520828247
1769714132.5402074,6.508467197418213,1.5030659437179565,7.1501970291137695,2.705456018447876,1.3629230260849
1769714132.5600097,6.56609582901001,1.5472537279129028,7.168891429901123,2.7545228004455566,1.3493931293487549
1769714132.5799851,6.623998165130615,1.5910818576812744,7.207571029663086,2.8168318271636963,1.3575787544250488
1769714132.599954,6.675694942474365,1.6297369003295898,7.206589698791504,2.769871711730957,1.2576791048049927
1769714132.6200027,6.714607238769531,1.6585397720336914,7.215906143188477,2.8114988803863525,1.2572251558303833
1769714132.6399684,6.779726028442383,1.7061841487884521,7.246242523193359,2.791443347930908,1.1812809705734253
1769714132.6602857,6.812408447265625,1.7298368215560913,7.2462592124938965,2.8217716217041016,1.1749675273895264
1769714132.680029,6.88459587097168,1.7814724445343018,7.250407695770264,3.041572093963623,1.3121238946914673
1769714132.700116,6.930737018585205,1.8140438795089722,7.263979911804199,3.0915722846984863,1.3202762603759766
1769714132.7200077,6.990291595458984,1.8555914163589478,7.306485652923584,3.014153003692627,1.2009345293045044
1769714132.7399204,7.010200500488281,1.8693578243255615,7.285096168518066,3.032454013824463,1.1951402425765991
1769714132.7599735,7.050103187561035,1.8967664241790771,7.283930778503418,3.1286420822143555,1.2538710832595825
1769714132.7803042,7.110168933868408,1.937567114830017,7.318054676055908,3.1852331161499023,1.2648664712905884
1769714132.800061,7.1570611000061035,1.9690412282943726,7.332916736602783,3.1756742000579834,1.2193803787231445
1769714132.8200257,7.1973748207092285,1.9958373308181763,7.349396705627441,3.2174441814422607,1.231029748916626
1769714132.8398764,7.25805139541626,2.0357158184051514,7.445998191833496,3.3110907077789307,1.2891490459442139
1769714132.8599646,7.325755596160889,2.0795788764953613,7.494418144226074,3.3722519874572754,1.3036298751831055
1769714132.8798828,7.373325824737549,2.110002279281616,7.428890705108643,3.3851072788238525,1.2763152122497559
1769714132.9000828,7.4278693199157715,2.1444876194000244,7.453857898712158,3.4327147006988525,1.2884892225265503
1769714132.9200015,7.468899726867676,2.170152187347412,7.461180210113525,3.4664571285247803,1.296328067779541
1769714132.9399364,7.503171443939209,2.191408395767212,7.386199951171875,3.4394421577453613,1.253503441810608
1769714132.9600797,7.571930885314941,2.233563184738159,7.390908718109131,3.4583022594451904,1.2380448579788208
1769714132.9801536,7.620233058929443,2.262786626815796,7.4022064208984375,3.495602607727051,1.2519469261169434
1769714132.9999356,7.689476013183594,2.3041257858276367,7.448639392852783,3.458935022354126,1.1796554327011108
1769714133.0203655,7.696415901184082,2.3082332611083984,7.406209468841553,3.4484059810638428,1.1765261888504028
1769714133.039966,7.807831287384033,2.3732941150665283,7.540239334106445,3.732726812362671,1.3855189085006714
1769714133.0601215,7.814817905426025,2.3773193359375,7.499130725860596,3.729712724685669,1.3887500762939453
1769714133.0799427,7.912922382354736,2.433159589767456,7.48769998550415,3.5371241569519043,1.1830264329910278
1769714133.1001458,7.969220161437988,2.4646387100219727,7.507328033447266,3.5709869861602783,1.198895812034607
1769714133.1201224,8.032759666442871,2.499677896499634,7.549495697021484,3.6628048419952393,1.2595270872116089
1769714133.1399522,8.103610038757324,2.5381431579589844,7.587833404541016,3.713775873184204,1.283798336982727
1769714133.1599498,8.146245956420898,2.560985565185547,7.522647380828857,3.609177350997925,1.219664454460144
1769714133.1799395,8.18184757232666,2.5798847675323486,7.514835357666016,3.616501569747925,1.2326716184616089
1769714133.2002435,8.217513084411621,2.5986599922180176,7.482658863067627,3.589372158050537,1.2334994077682495
1769714133.2198455,8.253242492675781,2.6173110008239746,7.475344181060791,3.5954830646514893,1.2497785091400146
1769714133.240071,8.274710655212402,2.628441572189331,7.480978965759277,3.5530447959899902,1.2185653448104858
1769714133.259922,8.339251518249512,2.6615641117095947,7.509323596954346,3.5875046253204346,1.2434413433074951
1769714133.2803254,8.375195503234863,2.679790496826172,7.5674848556518555,3.711031913757324,1.3099068403244019
1769714133.300025,8.447269439697266,2.715866804122925,7.607239246368408,3.758273124694824,1.3387537002563477
1769714133.320565,8.4978666305542,2.74082088470459,7.566601753234863,3.765942096710205,1.3849648237228394
1769714133.3399117,8.54133129119873,2.7620139122009277,7.887299060821533,3.7064783573150635,1.1488131284713745
1769714133.3601065,8.599418640136719,2.7899880409240723,7.933719635009766,3.7333710193634033,1.1546112298965454
1769714133.380076,8.672243118286133,2.824500560760498,7.996698379516602,3.751889944076538,1.1473498344421387
1769714133.4000888,8.752620697021484,2.861877679824829,8.01185417175293,3.782305955886841,1.1814918518066406
1769714133.4199362,8.825934410095215,2.895322561264038,8.058398246765137,3.806471586227417,1.1913461685180664
1769714133.439899,8.87739086151123,2.9184300899505615,8.014204978942871,3.750562906265259,1.1989725828170776
1769714133.4599464,8.914212226867676,2.934782028198242,8.026652336120605,3.7360153198242188,1.1957166194915771
1769714133.4799476,8.951090812683105,2.951005697250366,8.023294448852539,3.7198774814605713,1.2049766778945923
1769714133.499934,9.010210990905762,2.9766972064971924,8.060056686401367,3.7291791439056396,1.212032437324524
1769714133.520026,9.039823532104492,2.989419460296631,8.065671920776367,3.7030932903289795,1.2076016664505005
1769714133.5398932,9.114007949829102,3.020864486694336,8.162654876708984,3.8975770473480225,1.2937147617340088
1769714133.560075,9.166065216064453,3.042569160461426,8.126494407653809,3.8020756244659424,1.287461519241333
1769714133.57993,9.225687026977539,3.067064046859741,8.162821769714355,3.8127763271331787,1.29837167263031
1769714133.5999577,9.270490646362305,3.0852177143096924,8.152817726135254,3.8050930500030518,1.329440951347351
1769714133.6201444,9.33034610748291,3.1091318130493164,8.188220977783203,3.8140881061553955,1.3421669006347656
1769714133.639998,9.412859916687012,3.141470193862915,8.178545951843262,3.7465314865112305,1.3746387958526611
1769714133.6599452,9.480552673339844,3.167459487915039,8.219714164733887,3.759119987487793,1.3927584886550903
1769714133.6799612,9.54085922241211,3.1902058124542236,8.253741264343262,3.761806011199951,1.4083319902420044
1769714133.6998959,9.571059226989746,3.20145320892334,8.366769790649414,3.946861743927002,1.4163148403167725
1769714133.7199762,9.623983383178711,3.2209343910217285,8.322548866271973,3.8292315006256104,1.4365780353546143
1769714133.7399652,9.677001953125,3.2401580810546875,8.350469589233398,3.8261842727661133,1.4502118825912476
1769714133.7599707,9.730112075805664,3.2591240406036377,8.405760765075684,3.8276352882385254,1.4412189722061157
1769714133.779884,9.806142807006836,3.2857704162597656,8.45736026763916,3.850951910018921,1.462410807609558
1769714133.799977,9.85947322845459,3.3041086196899414,8.502041816711426,3.8829851150512695,1.4757091999053955
1769714133.8198798,9.920530319213867,3.324749231338501,8.54702377319336,3.8984880447387695,1.4885212182998657
1769714133.840012,9.981700897216797,3.345050573348999,8.579171180725098,4.0499267578125,1.569693684577942
1769714133.8599608,10.058320045471191,3.3699493408203125,8.622552871704102,4.074202537536621,1.5991874933242798
1769714133.8800642,10.127424240112305,3.3919031620025635,8.666685104370117,4.060030937194824,1.606285810470581
1769714133.8999338,10.173569679260254,3.4062998294830322,8.690286636352539,4.053398609161377,1.6182913780212402
1769714133.9199655,10.204366683959961,3.4157910346984863,8.764514923095703,4.183259963989258,1.631618857383728
1769714133.9406636,10.2506103515625,3.429867744445801,8.766611099243164,4.077804088592529,1.6192822456359863
1769714133.9599702,10.304636001586914,3.446047782897949,8.798973083496094,4.083920001983643,1.635206699371338
1769714133.9801726,10.358739852905273,3.461965799331665,8.811604499816895,4.026869773864746,1.6470410823822021
1769714133.9999971,10.451666831970215,3.488642930984497,8.870534896850586,4.064667701721191,1.68278968334198
1769714134.0199964,10.482690811157227,3.497363567352295,8.883367538452148,4.035469055175781,1.687422513961792
1769714134.0400822,10.560358047485352,3.518789052963257,9.01618766784668,4.246620178222656,1.7071034908294678
1769714134.0601435,10.575909614562988,3.5230095386505127,9.017463684082031,4.209059715270996,1.7027682065963745
1769714134.080026,10.645962715148926,3.5417349338531494,9.064042091369629,4.237699508666992,1.7282472848892212
1769714134.0998778,10.684930801391602,3.5519492626190186,9.191085815429688,4.34608268737793,1.6918100118637085
1769714134.1198845,10.778597831726074,3.5759119987487793,9.260390281677246,4.408668518066406,1.7316004037857056
1769714134.1399817,10.80986499786377,3.583726406097412,9.279128074645996,4.3952789306640625,1.7325621843338013
1769714134.1606467,10.864633560180664,3.5971930027008057,9.465195655822754,4.433030128479004,1.6300461292266846
