timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769713254.129241,2.2765135765075684,-4.958568096160889,2.5206432342529297,-5.591184616088867,0.6780876517295837
1769713254.14922,2.294395685195923,-4.888143062591553,2.4105117321014404,-5.477019786834717,0.6002159118652344
1769713254.1691406,2.310709238052368,-4.8256306648254395,2.585421085357666,-5.399247646331787,0.6360052227973938
1769713254.1891863,2.329524278640747,-4.755414009094238,2.5937094688415527,-5.380546569824219,0.6786637902259827
1769713254.209519,2.346644401550293,-4.6930928230285645,2.5996551513671875,-5.361614227294922,0.7147976160049438
1769713254.2292037,2.3553411960601807,-4.6619648933410645,3.0148661136627197,-5.29708194732666,0.9156131148338318
1769713254.2490964,2.3707780838012695,-4.6075439453125,3.3473527431488037,-5.17900276184082,1.1314871311187744
1769713254.2691298,2.3864903450012207,-4.553191661834717,3.381192207336426,-5.162339687347412,1.1664016246795654
1769713254.2897687,2.409411907196045,-4.475670337677002,3.4223790168762207,-5.145750999450684,1.2145414352416992
1769713254.3093066,2.4187369346618652,-4.444703578948975,2.916361093521118,-5.093669891357422,0.8177939653396606
1769713254.3291574,2.4400432109832764,-4.375120162963867,2.974818468093872,-5.24658727645874,1.0224676132202148
1769713254.349258,2.454495668411255,-4.32880163192749,2.975700616836548,-5.231401443481445,1.042277216911316
1769713254.3693414,2.4716055393218994,-4.27483606338501,2.988657236099243,-5.090122222900391,0.9654189944267273
1769713254.389251,2.493995189666748,-4.205568790435791,2.99782395362854,-5.0702619552612305,1.000768780708313
1769713254.4092798,2.4990298748016357,-4.190194129943848,3.0667479038238525,-5.005222797393799,0.99326491355896
1769713254.4294484,2.521951913833618,-4.121091842651367,3.0793895721435547,-4.983758449554443,1.0270978212356567
1769713254.4492388,2.537472724914551,-4.075100898742676,3.570544958114624,-4.849423885345459,1.2910517454147339
1769713254.4693005,2.5664217472076416,-3.990946054458618,3.61452054977417,-4.8365397453308105,1.3466771841049194
1769713254.4896207,2.582479238510132,-3.945134162902832,3.41326904296875,-4.8541412353515625,1.2314647436141968
1769713254.5092382,2.6179115772247314,-3.846099615097046,3.4511375427246094,-4.8417534828186035,1.2983036041259766
1769713254.5292294,2.642951011657715,-3.7777209281921387,3.5956854820251465,-4.651494026184082,1.2927422523498535
1769713254.5491872,2.665555238723755,-3.717068672180176,3.6219942569732666,-4.629060745239258,1.3215540647506714
1769713254.5691168,2.679847478866577,-3.6792237758636475,3.8595399856567383,-4.492804050445557,1.4330343008041382
1769713254.589362,2.6942660808563232,-3.6414272785186768,3.883204221725464,-4.467825889587402,1.4479326009750366
1769713254.6091402,2.7234795093536377,-3.5659828186035156,3.7652409076690674,-4.345180988311768,1.3009291887283325
1769713254.629172,2.7412476539611816,-3.5208122730255127,3.7786905765533447,-4.309741020202637,1.3033405542373657
1769713254.6492183,2.7712583541870117,-3.445690870285034,3.8815555572509766,-4.2071213722229,1.3463046550750732
1769713254.669221,2.79256010055542,-3.3932290077209473,3.9024648666381836,-4.169423580169678,1.3543879985809326
1769713254.6893117,2.8203020095825195,-3.3259289264678955,3.9321036338806152,-4.1315717697143555,1.3730124235153198
1769713254.7091293,2.835885763168335,-3.2886147499084473,4.063256740570068,-3.970982074737549,1.4043023586273193
1769713254.729196,2.867419481277466,-3.2141478061676025,4.102741718292236,-3.9285707473754883,1.4270321130752563
1769713254.7494361,2.883368730545044,-3.1769962310791016,4.11741304397583,-3.886413812637329,1.4234248399734497
1769713254.7697446,2.9026682376861572,-3.1324875354766846,4.1168012619018555,-3.7122488021850586,1.3454526662826538
1769713254.7892673,2.9254043102264404,-3.080662250518799,4.413818836212158,-3.597360134124756,1.5755488872528076
1769713254.8093388,2.9616105556488037,-2.9994466304779053,4.475411415100098,-3.554295063018799,1.612281084060669
1769713254.8291698,2.9916672706604004,-2.9332046508789062,4.526284694671631,-3.5120415687561035,1.640153169631958
1769713254.8497329,3.005150556564331,-2.9038245677948,4.55081844329834,-3.410994052886963,1.6267484426498413
1769713254.8695674,3.0221126079559326,-2.867151975631714,4.615963459014893,-3.2730679512023926,1.644727349281311
1769713254.889379,3.0495011806488037,-2.8085997104644775,4.658660888671875,-3.2210235595703125,1.6611708402633667
1769713254.9096596,3.0702433586120605,-2.7647862434387207,4.6896209716796875,-3.1681437492370605,1.6688562631607056
1769713254.9295642,3.105195999145508,-2.69195818901062,4.679615497589111,-3.1942315101623535,1.6525962352752686
1769713254.9492152,3.1157748699188232,-2.6701576709747314,4.689766883850098,-3.147087574005127,1.6446621417999268
1769713254.9695432,3.154930830001831,-2.5904133319854736,4.801724910736084,-3.021385431289673,1.7022535800933838
1769713254.9891918,3.172919511795044,-2.5542662143707275,4.824589729309082,-2.9703168869018555,1.7032654285430908
1769713255.0093105,3.2165775299072266,-2.4677722454071045,4.777376174926758,-2.8830137252807617,1.6150906085968018
1769713255.0293455,3.2349703311920166,-2.43184232711792,4.790782928466797,-2.827334403991699,1.6052933931350708
1769713255.0492513,3.26464581489563,-2.3744895458221436,5.020447254180908,-2.724835157394409,1.7904133796691895
1769713255.069198,3.2946250438690186,-2.3173043727874756,5.065532684326172,-2.6711416244506836,1.8059109449386597
1769713255.0893283,3.3363420963287354,-2.23895263671875,5.026820182800293,-2.6038832664489746,1.7294188737869263
1769713255.1093116,3.3554940223693848,-2.2034454345703125,5.115237712860107,-2.38081693649292,1.768660068511963
1769713255.1291645,3.3786323070526123,-2.160926103591919,5.13133430480957,-2.316120147705078,1.759559154510498
1769713255.1494508,3.4058425426483154,-2.1114447116851807,5.07606840133667,-2.3981077671051025,1.6946473121643066
1769713255.1691024,3.4411678314208984,-2.0480237007141113,5.11689567565918,-2.338752031326294,1.7007606029510498
1769713255.1891036,3.4768757820129395,-1.984828233718872,5.29749870300293,-2.1139419078826904,1.8251953125
1769713255.2091653,3.5008933544158936,-1.9428242444992065,5.321765422821045,-2.048405408859253,1.8239303827285767
1769713255.2293727,3.525080919265747,-1.900922179222107,5.418773174285889,-1.9499872922897339,1.8943278789520264
1769713255.2492614,3.5657694339752197,-1.831313967704773,5.476861953735352,-1.8830227851867676,1.9117919206619263
1769713255.2694435,3.5821762084960938,-1.803551197052002,5.58393669128418,-1.7876098155975342,2.001824140548706
1769713255.2891395,3.6318471431732178,-1.7205421924591064,5.663848876953125,-1.721447229385376,2.0320019721984863
1769713255.3092742,3.640191078186035,-1.7067482471466064,5.49634313583374,-1.779880166053772,1.8575918674468994
1769713255.3294356,3.6906485557556152,-1.6242326498031616,5.5593743324279785,-1.716437578201294,1.8709989786148071
1769713255.3494902,3.7203927040100098,-1.576296091079712,5.5370283126831055,-1.663757562637329,1.818739652633667
1769713255.3691704,3.7460694313049316,-1.5353244543075562,5.5489821434021,-1.6040384769439697,1.804221749305725
1769713255.3893049,3.7848987579345703,-1.4740705490112305,5.641406536102295,-1.520438313484192,1.8570865392684937
1769713255.4095826,3.828483819961548,-1.406299352645874,5.695121765136719,-1.4563804864883423,1.8673095703125
1769713255.4292252,3.8592689037323,-1.3590419292449951,5.753183841705322,-1.313976526260376,1.8944511413574219
1769713255.4495003,3.8947291374206543,-1.3052185773849487,5.790224075317383,-1.2475154399871826,1.89637291431427
1769713255.4700954,3.9304842948913574,-1.251594066619873,5.827095031738281,-1.1120779514312744,1.9017353057861328
1769713255.4891083,3.957494020462036,-1.211506962776184,5.975563049316406,-0.9977842569351196,2.0293548107147217
1769713255.5092342,3.984668731689453,-1.1715331077575684,6.002418518066406,-0.9296749234199524,2.032193422317505
1769713255.529178,4.021157741546631,-1.118411660194397,5.97896146774292,-0.9394621253013611,1.9659647941589355
1769713255.5497274,4.057939052581787,-1.0654937028884888,6.019118309020996,-0.8715183138847351,1.970749020576477
1769713255.569321,4.0810747146606445,-1.0325239896774292,6.0576558113098145,-0.7188540697097778,2.001314640045166
1769713255.589343,4.113656044006348,-0.9865012764930725,6.08882999420166,-0.648024320602417,2.0039658546447754
1769713255.6091802,4.160584449768066,-0.9210293889045715,6.185840129852295,-0.6023112535476685,2.0501809120178223
1769713255.6291878,4.193702697753906,-0.8753926157951355,6.21994686126709,-0.5347534418106079,2.0546774864196777
1769713255.649409,4.246190071105957,-0.804002046585083,6.3142499923706055,-0.3082066476345062,2.1266605854034424
1769713255.6693075,4.284701824188232,-0.7523321509361267,6.354559898376465,-0.23112742602825165,2.1344709396362305
1769713255.68912,4.338120460510254,-0.6816331148147583,6.3429999351501465,-0.1297716200351715,2.0794456005096436
1769713255.7092164,4.367483139038086,-0.6432404518127441,6.356952667236328,-0.05144800245761871,2.075622081756592
1769713255.7292857,4.3822245597839355,-0.6240894794464111,6.335488319396973,-0.11091107130050659,2.01955246925354
1769713255.749141,4.411825180053711,-0.5858784317970276,6.350949764251709,-0.03932333365082741,2.0146775245666504
1769713255.7691712,4.431647300720215,-0.5604720115661621,6.438760280609131,0.02654351480305195,2.091193437576294
1769713255.7893944,4.491531848907471,-0.4845791161060333,6.514922142028809,0.10526309162378311,2.1076102256774902
1769713255.8096447,4.526754379272461,-0.4405354857444763,6.550069332122803,0.13164031505584717,2.1026625633239746
1769713255.8294384,4.572351932525635,-0.3841556906700134,6.609665870666504,0.2030905783176422,2.1202609539031982
1769713255.8491108,4.613175868988037,-0.33427563309669495,6.650869369506836,0.2713471055030823,2.1257877349853516
1769713255.8692167,4.664592266082764,-0.27223896980285645,6.729138374328613,0.5128319263458252,2.208775281906128
1769713255.889558,4.7060322761535645,-0.22286200523376465,6.123260021209717,-0.08715923875570297,1.4237099885940552
1769713255.909205,4.752976894378662,-0.16758276522159576,6.141613483428955,-0.035344209522008896,1.3949192762374878
1769713255.9292455,4.773950576782227,-0.1431063860654831,6.043154239654541,0.02516179159283638,1.2803090810775757
1769713255.9494505,4.805538177490234,-0.10649870336055756,6.027950286865234,0.07252631336450577,1.2354519367218018
1769713255.9692242,4.837276458740234,-0.07001974433660507,6.181321620941162,0.2981308698654175,1.3935540914535522
1769713255.9893167,4.874494552612305,-0.027624422684311867,6.182002067565918,0.35429298877716064,1.3621444702148438
1769713256.0092564,4.928016662597656,0.0326332226395607,6.1867852210998535,0.2921752333641052,1.2852474451065063
1769713256.0292618,4.971131801605225,0.08057759702205658,6.195822715759277,0.34557852149009705,1.2530337572097778
1769713256.0495727,5.009073734283447,0.12233689427375793,6.2387471199035645,0.5877141356468201,1.314789891242981
1769713256.0694518,5.0308451652526855,0.14611849188804626,6.209646224975586,0.6396316885948181,1.2779384851455688
1769713256.089392,5.080069541931152,0.19941100478172302,6.283259391784668,0.5033560395240784,1.2409871816635132
1769713256.109466,5.102052211761475,0.22300012409687042,6.257852077484131,0.5449172854423523,1.1997933387756348
1769713256.129325,5.146212577819824,0.26999935507774353,6.398322582244873,0.7982794642448425,1.3589916229248047
1769713256.149224,5.185065269470215,0.31092706322669983,6.396753787994385,0.8526176810264587,1.3272596597671509
1769713256.1693492,5.2521281242370605,0.38065919280052185,6.4842658042907715,0.942287266254425,1.354101300239563
1769713256.1893506,5.280241012573242,0.40955308079719543,6.474020004272461,0.9941322207450867,1.329225778579712
1769713256.2096434,5.336764812469482,0.4670546054840088,6.577742099761963,1.1391949653625488,1.4113103151321411
1769713256.2293494,5.370869159698486,0.5013713240623474,6.581418037414551,1.1949814558029175,1.3951786756515503
1769713256.2492006,5.405115604400635,0.5355490446090698,6.583963871002197,1.2515439987182617,1.3792506456375122
1769713256.269281,5.445248126983643,0.5752466320991516,6.605845928192139,1.2004224061965942,1.3182685375213623
1769713256.2892277,5.4913482666015625,0.6203814148902893,6.630746364593506,1.2570749521255493,1.305222749710083
1769713256.3091235,5.526086330413818,0.654067873954773,6.716717720031738,1.2665107250213623,1.3389134407043457
1769713256.32931,5.584292411804199,0.7098965048789978,6.7671427726745605,1.3252639770507812,1.3333463668823242
1769713256.349144,5.642882823944092,0.7653282880783081,6.767880439758301,1.4552116394042969,1.3196812868118286
1769713256.3692932,5.695940017700195,0.8148751258850098,6.803968906402588,1.515012264251709,1.3106943368911743
1769713256.3892715,5.731482028961182,0.8477252721786499,6.8773016929626465,1.6893681287765503,1.421712040901184
1769713256.4093122,5.796995162963867,0.9075720906257629,6.935163497924805,1.7621679306030273,1.4232923984527588
1769713256.4298215,5.826923370361328,0.9346123337745667,6.8819403648376465,1.7161719799041748,1.3129723072052002
1769713256.4492772,5.8629608154296875,0.9669255614280701,6.879994869232178,1.7608528137207031,1.290224313735962
1769713256.4691632,5.893094062805176,0.9937402606010437,6.914095878601074,1.8624272346496582,1.3405452966690063
1769713256.4896226,5.911218166351318,1.0097795724868774,6.892294406890869,1.9014852046966553,1.3257638216018677
1769713256.5092995,5.929375648498535,1.0257817506790161,6.895017147064209,1.829307198524475,1.2562311887741089
1769713256.5292702,5.959712028503418,1.0523691177368164,6.896888256072998,1.8687936067581177,1.2429194450378418
1769713256.5492764,5.984046459197998,1.073564052581787,6.951892375946045,1.956300973892212,1.3099427223205566
1769713256.570465,6.020658493041992,1.105231523513794,6.966646671295166,2.001556873321533,1.3031853437423706
1769713256.589276,6.081969261169434,1.1576751470565796,6.978404998779297,1.9995040893554688,1.2297450304031372
1769713256.6095614,6.156017780303955,1.220050573348999,7.040652751922607,2.0626821517944336,1.221722960472107
1769713256.6292284,6.218118667602539,1.2715624570846558,7.09491491317749,2.1201393604278564,1.2201859951019287
1769713256.649615,6.255549907684326,1.3022642135620117,7.102531433105469,2.3066394329071045,1.3138293027877808
1769713256.6695073,6.286839008331299,1.3277307748794556,7.0400285720825195,2.2493743896484375,1.190260887145996
1769713256.6893976,6.305655002593994,1.342958927154541,7.019843101501465,2.2774713039398193,1.1761709451675415
1769713256.7092822,6.324502468109131,1.358148217201233,7.000044345855713,2.30552339553833,1.1635621786117554
1769713256.7292755,6.3496809005737305,1.3783398866653442,7.1408772468566895,2.407283306121826,1.2979661226272583
1769713256.749279,6.4192094802856445,1.4335081577301025,7.146866321563721,2.371002197265625,1.1867516040802002
1769713256.769171,6.482779502868652,1.4832019805908203,7.201670169830322,2.4276249408721924,1.1869029998779297
1769713256.7892623,6.527482032775879,1.5177258253097534,7.192674160003662,2.517601728439331,1.2009297609329224
1769713256.8093991,6.578774452209473,1.5569162368774414,7.215419292449951,2.5617644786834717,1.189553141593933
1769713256.8296788,6.64319372177124,1.605504035949707,7.2830328941345215,2.6357970237731934,1.2128055095672607
1769713256.8495457,6.682005882263184,1.6344423294067383,7.287723064422607,2.668487787246704,1.1983919143676758
1769713256.8692875,6.733941555023193,1.672775149345398,7.322820663452148,2.7477452754974365,1.2256993055343628
1769713256.8896067,6.773032188415527,1.7013355493545532,7.336124897003174,2.787048816680908,1.2230483293533325
1769713256.9093373,6.838444709777832,1.7485737800598145,7.3268256187438965,2.894413471221924,1.2455778121948242
1769713256.9291935,6.884427547454834,1.7813700437545776,7.345935344696045,2.941742420196533,1.2487808465957642
1769713256.9491835,6.943779945373535,1.8232074975967407,7.414395332336426,3.0240108966827393,1.289731740951538
1769713256.9692318,6.990121841430664,1.8554909229278564,7.434773921966553,3.071648120880127,1.2948954105377197
1769713256.989287,7.029967308044434,1.8829830884933472,7.364737510681152,3.0196282863616943,1.184918999671936
1769713257.0091422,7.076597213745117,1.914847493171692,7.381659030914307,3.0631051063537598,1.188090205192566
1769713257.0291922,7.123379707336426,1.946484923362732,7.398435592651367,3.106572151184082,1.192249059677124
1769713257.0493038,7.190475940704346,1.9912861585617065,7.417208194732666,3.115809917449951,1.147153615951538
1769713257.069116,7.26463508605957,2.0400278568267822,7.460875034332275,3.1753664016723633,1.1521735191345215
1769713257.0893488,7.284923553466797,2.053222417831421,7.421896457672119,3.227980136871338,1.182715892791748
1769713257.109239,7.3255815505981445,2.079484462738037,7.426841735839844,3.264564275741577,1.189397931098938
1769713257.1292498,7.366346836090088,2.105576753616333,7.381680011749268,3.067357063293457,0.9619026780128479
1769713257.149421,7.420866012573242,2.1401009559631348,7.404298782348633,3.1050331592559814,0.965074360370636
1769713257.1692867,7.441359043121338,2.1529693603515625,7.384051322937012,3.156442165374756,1.0051078796386719
1769713257.189228,7.502995491027832,2.191317558288574,7.4158430099487305,3.202941656112671,1.0153714418411255
1769713257.2092319,7.564865589141846,2.2292792797088623,7.4635186195373535,3.289280414581299,1.0648349523544312
1769713257.229176,7.578646183013916,2.2376627922058105,7.432104110717773,3.2895240783691406,1.062020182609558
1769713257.2491124,7.661567211151123,2.287559986114502,7.536760330200195,3.3688151836395264,1.0884346961975098
1769713257.2694156,7.696238040924072,2.308145761489868,7.535526752471924,3.3883817195892334,1.0921252965927124
1769713257.2892942,7.7588210105896,2.3448963165283203,7.524000644683838,3.3927950859069824,1.073886513710022
1769713257.309119,7.814639091491699,2.3772342205047607,7.548101425170898,3.4317944049835205,1.0877223014831543
1769713257.3291187,7.89869499206543,2.425157308578491,7.610039234161377,3.5051209926605225,1.1178747415542603
1769713257.3493793,7.9619927406311035,2.4606385231018066,7.642640113830566,3.5509285926818848,1.136098027229309
1769713257.3691401,8.004312515258789,2.48407244682312,7.66563606262207,3.5687832832336426,1.136353611946106
1769713257.3892167,8.032578468322754,2.49959659576416,7.6562347412109375,3.576444149017334,1.1407169103622437
1769713257.4091642,8.067970275878906,2.5188915729522705,7.655344486236572,3.5916965007781982,1.1494219303131104
1769713257.4291446,8.138951301574707,2.5571115016937256,7.699914455413818,3.607428550720215,1.1383843421936035
1769713257.4491286,8.1959228515625,2.587331771850586,7.683683395385742,3.545762062072754,1.0867282152175903
1769713257.469252,8.238759994506836,2.609788179397583,7.691989421844482,3.5607621669769287,1.096954584121704
1769713257.4891825,8.29601764678955,2.639451265335083,7.763528347015381,3.6546213626861572,1.1463488340377808
1769713257.509202,8.346251487731934,2.665144205093384,7.782808780670166,3.6796603202819824,1.1604784727096558
1769713257.5291798,8.403810501098633,2.694206953048706,7.743860721588135,3.582531452178955,1.1066410541534424
1769713257.5492246,8.468753814697266,2.7265186309814453,7.778407573699951,3.616755485534668,1.126543402671814
1769713257.5691915,8.526647567749023,2.7548975944519043,7.824197292327881,3.704799175262451,1.1814182996749878
1769713257.589211,8.591962814331055,2.786438226699829,7.85080623626709,3.7332119941711426,1.2023701667785645
1769713257.6095452,8.657471656799316,2.8175690174102783,7.86279821395874,3.684420347213745,1.1759836673736572
1769713257.6292064,8.708555221557617,2.8414976596832275,7.882024765014648,3.700723648071289,1.1922341585159302
1769713257.6491573,8.74511432647705,2.8584372997283936,7.8897223472595215,3.6952688694000244,1.1966545581817627
1769713257.669157,8.781730651855469,2.8752493858337402,7.866556644439697,3.712307929992676,1.240246057510376
1769713257.6895015,8.818404197692871,2.8919341564178467,7.868166446685791,3.7110166549682617,1.2545310258865356
1769713257.709189,8.855135917663574,2.908491373062134,7.868884086608887,3.6169395446777344,1.2143272161483765
1769713257.7294605,8.891923904418945,2.9249207973480225,7.871821403503418,3.610065221786499,1.2288330793380737
1769713257.749263,8.973053932189941,2.9606146812438965,7.872043132781982,3.6192760467529297,1.2829885482788086
1769713257.7692628,9.039632797241211,2.989356756210327,7.9060516357421875,3.644402265548706,1.30923330783844
1769713257.7893324,9.11381721496582,3.020803213119507,7.948186874389648,3.6777498722076416,1.338010549545288
1769713257.8094394,9.158431053161621,3.0394234657287598,7.98927116394043,3.7924280166625977,1.3906651735305786
1769713257.8290374,9.240421295166016,3.0730772018432617,8.039383888244629,3.7332253456115723,1.3705061674118042
1769713257.849111,9.285249710083008,3.0911693572998047,8.052118301391602,3.730443000793457,1.3889864683151245
1769713257.8691356,9.352632522583008,3.1179568767547607,8.1190185546875,3.8035852909088135,1.4113434553146362
1769713257.8894024,9.390138626098633,3.132657051086426,8.148141860961914,3.8046014308929443,1.4121137857437134
1769713257.9092426,9.4502534866333,3.1559057235717773,8.179443359375,3.821681261062622,1.4346486330032349
1769713257.929228,9.480359077453613,3.167404890060425,8.180594444274902,3.8024110794067383,1.446589708328247
1769713257.9491732,9.518035888671875,3.1816611289978027,8.167078971862793,3.7163920402526855,1.452934980392456
1769713257.9692883,9.548212051391602,3.192972183227539,8.168600082397461,3.6920933723449707,1.46712327003479
1769713257.989075,9.638927459716797,3.2264013290405273,8.29442024230957,3.773468255996704,1.451545000076294
1769713258.0092883,9.691971778869629,3.2455525398254395,8.329426765441895,3.784830093383789,1.4653838872909546
1769713258.0293474,9.78311824798584,3.277782917022705,8.409311294555664,3.8910670280456543,1.5044809579849243
1769713258.0491393,9.844030380249023,3.2988476753234863,8.430620193481445,3.8252954483032227,1.5082694292068481
1769713258.069158,9.912694931030273,3.32214093208313,8.474113464355469,3.8439266681671143,1.530286431312561
1769713258.0891743,9.958551406860352,3.3374314308166504,8.496026992797852,3.9801859855651855,1.5975329875946045
1769713258.10919,10.050453186035156,3.367439031600952,8.551939964294434,4.024843692779541,1.6363743543624878
1769713258.1291387,10.08114242553711,3.3772714138031006,8.585442543029785,3.889601707458496,1.5810118913650513
1769713258.1497886,10.119542121887207,3.389442205429077,8.601407051086426,3.8696303367614746,1.5922669172286987
1769713258.169165,10.157983779907227,3.401479959487915,8.618170738220215,3.8518004417419434,1.6043100357055664
1769713258.1892178,10.188766479492188,3.4110143184661865,8.614204406738281,3.9554762840270996,1.6660386323928833
1769713258.2092736,10.242700576782227,3.4274942874908447,9.077533721923828,3.9352662563323975,1.271001935005188
1769713258.229038,10.312161445617676,3.448298454284668,9.149785995483398,3.955580234527588,1.268247365951538
1769713258.2492132,10.358540534973145,3.4619271755218506,9.120027542114258,4.059764862060547,1.3752539157867432
1769713258.2692645,10.43596363067627,3.484213352203369,9.186944007873535,4.090681076049805,1.3884711265563965
1769713258.289438,10.513540267944336,3.505962610244751,9.294535636901855,4.209781169891357,1.4075983762741089
1769713258.3091738,10.575709342956543,3.522974967956543,9.348608016967773,4.229142665863037,1.4157863855361938
1769713258.3291016,10.661344528198242,3.545804023742676,9.384729385375977,4.268098831176758,1.4667843580245972
1769713258.349956,10.708127975463867,3.55798077583313,9.424439430236816,4.2674241065979,1.4666852951049805
1769713258.3692286,10.778396606445312,3.575881242752075,9.459961891174316,4.2926764488220215,1.5006886720657349
1769713258.3891873,10.825304985046387,3.587571144104004,9.549849510192871,4.255199909210205,1.4396225214004517
1769713258.409227,10.864431381225586,3.597163677215576,9.586064338684082,4.240886688232422,1.4312942028045654
1769713258.4296708,10.887924194335938,3.602854013442993,9.609794616699219,4.206791400909424,1.4136316776275635
