timestamp,delta_x,delta_y,dist_error
1768865626.4249284,2.4164610662027766,0.2719375984460848,2.4317142393633517
1768865626.4450586,2.4519019572031855,0.2933878318021874,2.4693925624708597
1768865626.4650068,2.5344524644541515,0.31624041882148646,2.554105968254667
1768865626.4849277,2.5750982979533017,0.32393271320144446,2.5953927731278053
1768865626.5050066,2.4928988438805497,0.29904461189782916,2.5107712611319464
1768865626.5255773,2.534381102884158,0.30404769894297545,2.552554128297545
1768865626.5451953,2.377811434483501,0.307323071857003,2.3975893494208114
1768865626.5650969,2.4093457251580173,0.3300835866070535,2.4318515574525903
1768865626.5851347,2.4588624424735865,0.4276159022269279,2.495768392869122
1768865626.604995,2.4992218675509754,0.4304474658414186,2.536019511773181
1768865626.6253364,2.5999235807020504,0.50283183967915,2.648101675632129
1768865626.645391,2.6390395049930557,0.5171680889686714,2.6892363862556783
1768865626.6651497,2.4812049751664986,0.4837838112231325,2.5279289754248566
1768865626.6850972,2.5191771110672967,0.4944747022481628,2.567247270538773
1768865626.7050977,2.625134965174217,0.6130230407020224,2.69576164261824
1768865626.7250528,2.6671116502965067,0.6228781304241638,2.7388796469556773
1768865626.7450001,2.609627659200372,0.6629646896498248,2.6925227388800455
1768865626.7649386,2.459135747591473,0.6538415606085121,2.5445741120001295
1768865626.7852077,2.491109814667592,0.6772045024322484,2.581517779688475
1768865626.8051608,2.484865422275499,0.6685802306409546,2.5732383666548087
1768865626.8250175,2.5163779794707892,0.6757891975565954,2.605542011770234
1768865626.8450253,2.4969577508742145,0.7236896577723237,2.599716278830719
1768865626.8649907,2.521240832781247,0.7590881422569897,2.6330343986736375
1768865626.885335,2.514516131368012,0.7700608106742903,2.6297880194126484
1768865626.9049191,2.544602985773725,0.7957547060285568,2.666126386234372
1768865626.9252548,2.3253188896673738,0.6893161390658133,2.42533805442056
1768865626.945223,2.364768709334914,0.6955932820618078,2.464950519320628
1768865626.9650242,2.3367691036678515,0.7685212951374316,2.4599013852055878
1768865626.985276,2.362360115559076,0.7957760141723207,2.4927905608607146
1768865627.0052166,2.370546772892183,0.7626209909634727,2.4901973372260384
1768865627.0250854,2.403079689652202,0.780836782092388,2.526756433668928
1768865627.0450103,2.2271398368097834,0.7447043588173887,2.348347596661688
1768865627.0650294,2.2539712228750908,0.7660169663231189,2.3805814975009585
1768865627.0849953,1.9216992803605866,0.6488147076476225,2.0282723310734845
1768865627.1049645,1.9397769442981616,0.6715097718509564,2.0527201385775986
1768865627.1250277,2.1108654714295447,0.7700201390058736,2.246927691971439
1768865627.1450427,2.0993378176588067,0.7852312180976111,2.241385138374817
1768865627.1649637,2.1316742373223647,0.8122332346548469,2.2811746714229844
1768865627.184944,2.1172191210616127,0.8328074736420299,2.275123094415537
1768865627.2049496,2.135387750281083,0.8621836738141142,2.3028767946727218
1768865627.2251275,1.7998200525907375,0.6733710386458798,1.9216609423607371
1768865627.2454045,1.8063529183785185,0.7029809680477594,1.9383222402820321
1768865627.2649906,1.9977853471573912,0.8482149205415646,2.1703950895507735
1768865627.285726,1.962456509781287,0.8358673824249561,2.133051765378632
1768865627.3050177,1.9849892115399328,0.8591186292511312,2.162930185895113
1768865627.324926,1.9418542791324782,0.8612033765000469,2.1242573518950567
1768865627.3454144,1.956574997053126,0.8995406866957709,2.15345284743236
1768865627.3653855,1.8366709113955668,0.831657514986663,2.016188051497284
1768865627.3850152,1.8536075611702554,0.8578515596794638,2.0424911968652473
1768865627.4053342,1.8937859255041776,0.8976949458273991,2.0957770271194813
1768865627.4252293,1.9169657736951198,0.9244373750689752,2.1282251379830437
1768865627.4451017,1.7865830007957442,0.808341674422167,1.9609423962319643
1768865627.4650075,1.8047686100711946,0.8349611109160016,1.9885546994338363
1768865627.485712,1.6770485558623012,0.8070246430427006,1.8611234868213415
1768865627.5052662,1.6737137521056749,0.8376998357786247,1.8716459972043835
1768865627.5249183,1.5875036118836103,0.7988476992960685,1.7771677929824552
1768865627.5452852,1.6027228169628618,0.8323033356085876,1.805948302271843
1768865627.5650413,1.6396817852439618,0.7972563726938451,1.8232317682241532
1768865627.584968,1.629181815680239,0.8251202236590918,1.826213780485294
1768865627.6050951,1.6530791313544704,0.8538000583431771,1.8605496913940416
1768865627.6253028,1.6230318857382304,0.8348738472039337,1.8251703599576927
1768865627.6449838,1.6234415106062148,0.8649604321950015,1.8394887571339904
1768865627.6649802,1.5599812560025583,0.8268575704214154,1.7655693021919376
1768865627.685218,1.5590539772659753,0.8565986395519936,1.7788790103071042
1768865627.7053232,1.528707110244536,0.8151953609018561,1.7324805642050092
1768865627.7249405,1.5364431336097333,0.8446180089099458,1.7532932110150594
1768865627.7448733,1.5351227739644475,0.8645452849181092,1.7618287319766457
1768865627.7654057,1.5393659062873102,0.8956784695445759,1.7809793132559024
1768865627.7850862,1.5940226231026458,0.9352684466071843,1.8481437146991722
1768865627.8057756,1.5900968469003978,0.9657148489051002,1.8603798407632748
1768865627.8252468,1.620188827740332,1.0047968115145358,1.9064701597361469
1768865627.8450942,1.6133148806673248,1.0351619322179495,1.9168581403160285
1768865627.865071,1.6220270810532682,1.0702068249658723,1.9432741700217493
1768865627.885145,1.6214564059870433,1.1028874830705675,1.9609899736689502
1768865627.9049723,1.9690690086708411,1.3738560428463535,2.4009817132526043
1768865627.925145,1.7612215293579219,1.2356879147170465,2.1514706361118714
1768865627.9450412,1.7661714232538177,1.2712249000186375,2.1760915060598465
1768865627.9655297,1.7717407818516193,1.3089624167670397,2.202827275703839
1768865627.9850783,1.6164380339796924,1.1616315557641945,1.990542586593735
1768865628.005075,1.624747177709816,1.1976439362817972,2.018453464806303
1768865628.0250077,1.6708350307055202,1.2671004158158294,2.0969580738759097
1768865628.0450268,1.8760845736614158,1.40944283174397,2.3465341300489957
1768865628.0651264,1.885739681125676,1.4485854955021096,2.3779011928066014
1768865628.0854008,1.525121563601651,1.2402919097874214,1.9657873245208584
1768865628.1050036,1.5474715346212342,1.2861574107689746,2.0121801698006445
1768865628.1258202,1.8068138013514599,1.4541778143949613,2.3193122318119697
1768865628.1453142,1.8253647311341439,1.4977141125789961,2.3611658062674707
1768865628.165078,1.3843986209176578,1.1808838688102217,1.8196280535359168
1768865628.185009,1.389407099021966,1.2186081799641841,1.8480957721634064
1768865628.2048838,1.6910473980251162,1.4938797400335928,2.256394907823174
1768865628.224923,1.7051406566280924,1.5395852939281558,2.297352288214833
1768865628.2450647,1.7067059570632725,1.5770052165794253,2.3237449681481785
1768865628.264943,1.5665989548562216,1.4228467307418278,2.1162998616782343
1768865628.2852938,1.2911886866153228,1.2985778221409587,1.8312489138835708
1768865628.3051353,1.3000292425877369,1.3425748230554087,1.8688454155134144
1768865628.325093,1.7762489231470333,1.71217544441472,2.4671045761049
1768865628.3449922,1.79349843081037,1.764523366604327,2.515984763986445
1768865628.3651085,1.637995814954099,1.6656190028152538,2.336090099363983
1768865628.3850803,1.496914007422312,1.6217861220866343,2.2070210174372895
1768865628.4049864,1.4954901234720133,1.6607362832032289,2.2348457914921136
1768865628.4251351,1.3672061490657619,1.5491940422836663,2.0662175187260505
1768865628.4451313,1.3573577822300784,1.58011190457011,2.083068357002414
1768865628.4649599,1.3928594039913538,1.594949349517102,2.117527035674439
1768865628.4852743,1.3808535451977395,1.6229694275342332,2.1309120760829066
1768865628.5051315,1.3746840164070733,1.6572109871617178,2.1531614897481792
1768865628.525042,0.9482825009485154,1.3610845683835167,1.65885228513479
1768865628.544946,1.1887732166033604,1.4753903262515484,1.894718547782269
1768865628.564921,1.1763440429006309,1.5027233362642898,1.9083927092244612
1768865628.5849383,1.210822658047599,1.5495155714079942,1.9664918040198631
1768865628.6051884,1.204044736495332,1.5842959744634162,1.9899038826493853
1768865628.6251087,1.051725329004622,1.5648559006752576,1.8854442865139378
1768865628.6453154,1.0574981274526145,1.6121280232545718,1.9280194638354873
1768865628.664903,0.988808737634983,1.5266612660327068,1.8189110315867227
1768865628.685683,0.9715669212135865,1.5527005761971844,1.8316171438702784
1768865628.7051675,0.8813093382208912,1.473818364382704,1.7172206383651039
1768865628.7253804,0.9261293034408951,1.5028410767911788,1.765289434847098
1768865628.7449257,0.9188058048132905,1.5423540979570616,1.7952883530072654
1768865628.7652292,0.6673385837694621,1.3580194316389367,1.5131284023824192
1768865628.7851975,0.6548636706556099,1.3945239013124278,1.5406308248494098
1768865628.8054101,0.724093823761951,1.4295161929468714,1.6024445112101449
1768865628.825121,0.7173226886125601,1.4753550002317959,1.640495113161668
1768865628.8449583,0.4734147481844193,1.3241707715033524,1.4062538020934559
1768865628.8649516,0.4496045024794828,1.3469503466286548,1.4200068467908442
1768865628.8848946,0.42353186921237373,1.3657694629669166,1.4299319809737339
1768865628.9049747,0.5399021102187049,1.4001469964758537,1.5006351656411911
1768865628.9251976,0.3082894937966163,1.2795783988764962,1.3161927255750623
1768865628.944969,0.2932862540774561,1.3226866923366094,1.354812501018184
1768865628.965206,0.18815345324786037,1.2397383194931808,1.253934935628189
1768865628.9852011,0.16845186448069072,1.277602244103213,1.2886595845236193
1768865629.0049794,0.1422342113977173,1.3023975645715566,1.310141208837373
1768865629.0251443,0.1396932390153669,1.2589126387518546,1.2666393460791283
1768865629.0449963,0.10918576342928255,1.218667676739483,1.2235491151830582
1768865629.0649254,-0.038841847351237746,1.1380520359271333,1.138714681377012
1768865629.0851858,-0.07022353505457879,1.1545976362240364,1.1567311902294735
1768865629.1051269,-0.04360227237120462,1.0956665573318052,1.0965337947419873
1768865629.1249359,-0.07175622927699976,1.1163565297247988,1.1186602960234393
1768865629.1449854,-0.21111459925240794,1.047009185769466,1.0680812745775226
1768865629.1652708,-0.24273576902557537,1.066331398364981,1.093610216074929
1768865629.1849632,-0.14796167634536062,1.053179056315503,1.0635218767512695
1768865629.2051702,-0.17042063632639426,1.0928401138997215,1.1060482393793905
1768865629.2251623,-0.22301744934888035,1.0268605695445778,1.0507994156828864
1768865629.2450454,-0.2510029697554117,1.0508075963705097,1.080369888240136
1768865629.2650552,-0.15584815003359864,1.0764600020377157,1.0876832176033304
1768865629.2849941,-0.1803501881312286,1.1065378258170764,1.121138773891507
1768865629.3050013,-0.2372876241634323,1.029217574942574,1.0562169441699936
1768865629.3250785,-0.2677050669007741,1.0419461275359732,1.07578703075077
1768865629.3449929,-0.20494252185729067,1.0398796192271997,1.059882568848706
1768865629.3649123,-0.2353556797817049,1.0472711407817643,1.0733914189706597
1768865629.38501,-0.306301391722382,1.0189113968963532,1.0639553455368067
1768865629.4050329,-0.2069562446779436,1.0020086440411666,1.0231579594297324
1768865629.425063,-0.23420493732016112,1.0144075115240954,1.0410929603554373
1768865629.4451675,-0.15712155678511763,1.0227499552845103,1.03474859489687
1768865629.464987,-0.17949282079199946,1.0468763591890258,1.0621524298069176
1768865629.4849129,-0.18120200183096813,1.063756998810212,1.0790797551549467
1768865629.5051687,-0.19966305539803386,1.1055959882529538,1.123480228990214
1768865629.5254116,-0.18819681114355902,1.1044701756279132,1.1203894004211918
1768865629.5449588,-0.20567612209680775,1.1475432694928673,1.1658294140049652
1768865629.5651116,-0.20188039515387146,1.0731266825201398,1.0919508096449053
1768865629.5852683,-0.23050379015575473,1.0672925629160064,1.0918999093927912
1768865629.6049323,-0.23169429850270262,1.056744935525332,1.0818466188499631
1768865629.6253436,-0.24973340767565588,1.0619456563287835,1.090914915062062
1768865629.6449592,-0.1560834958120516,1.0851587246781453,1.0963263726692019
1768865629.665053,-0.17257573923337333,1.0217176731355977,1.0361898423404687
1768865629.684987,-0.19864275865889525,1.0512833316374923,1.0698857831312845
1768865629.7049408,-0.15501552671968,1.0161962925482255,1.0279517102047833
1768865629.724916,-0.16820317228622983,1.0642942362386307,1.0775038415049487
1768865629.7452142,-0.19583562202064542,1.0435856552774925,1.061801587281337
1768865629.7649813,-0.16601215777895106,1.0901437039834718,1.1027118081644118
1768865629.7856665,-0.2245924346975272,1.0095280329028222,1.0342091717539565
1768865629.8050258,-0.2512805427254783,1.0273933051057567,1.0576761860458717
1768865629.8249867,-0.15386452081590463,1.0404068583527617,1.0517227399240598
1768865629.8449643,-0.167417038443066,1.0769706055902817,1.0899055693345847
1768865629.8651133,-0.1539772929441483,1.014335025486373,1.0259554330821827
1768865629.8850584,-0.16948903256119507,1.037020555962874,1.050779789322234
1768865629.9050398,-0.15652812789974035,0.9998218898982274,1.0120004280352162
1768865629.925156,-0.1678382544220014,1.0418494093252075,1.0552818918936817
1768865629.9451113,-0.16276024450300852,1.0551628374281647,1.067642033024241
1768865629.9649408,-0.17971385846822585,1.064502570245331,1.079566020669627
1768865629.9849446,-0.08245089545344442,1.0406779322779562,1.0439390350453408
1768865630.005018,-0.09599001968277676,1.0565385667969305,1.0608901107127033
1768865630.0253186,-0.07231196684621821,1.0808677152775856,1.0832839140680326
1768865630.04511,-0.08626118385353365,1.0908600405688995,1.094265333431428
1768865630.0650811,-0.05635865579911936,1.079953774274733,1.0814233457132891
1768865630.085125,-0.07212317435131865,1.0759486585584934,1.078363235710645
1768865630.104977,-0.017673331731408837,1.101411642953824,1.1015534276142627
1768865630.1255195,-0.03774380130479216,1.11203892068293,1.1126792689947052
1768865630.1458473,-0.05599559570593726,1.0230581250793636,1.024589397773257
1768865630.1653664,-0.05384728631498348,1.0598765463497677,1.0612435270689753
1768865630.185015,-0.03951440199156764,1.095777335226987,1.0964895605348497
1768865630.2052503,-0.045700950695607645,1.0328070555890085,1.0338176778179602
1768865630.2249625,-0.052080721936132335,1.0631524151050407,1.0644272917118713
1768865630.2451165,0.09725046500742351,1.0858558503955642,1.0902020825436145
1768865630.2649653,0.09110750917667332,1.1019126512183148,1.1056726772166132
1768865630.2850764,0.09776759792685397,1.1153926638763512,1.1196692805617068
1768865630.3050888,0.0951704067855772,1.1463837799304293,1.1503274217436144
1768865630.3249319,0.15060206626768036,1.1415383279889806,1.1514298661368707
1768865630.3450494,0.14784795799921113,1.1647946649210432,1.1741403792192235
1768865630.3649538,0.15327814844008714,1.1175842291679823,1.1280464086526825
1768865630.3849206,0.14315881189763502,1.1032744754612,1.1125237137374324
1768865630.4049802,0.2032118088957695,1.1836902988436067,1.201006978685452
1768865630.4250672,0.20261115438497512,1.2082570640000347,1.22512710058475
1768865630.4452248,0.22795135103033104,1.1526105346322906,1.1749352590597866
1768865630.4649107,0.2300489359346649,1.1841727310236685,1.2063115558696786
1768865630.4849904,0.3012459488238832,1.1824898290570918,1.2202587092523747
1768865630.505086,0.3069081042007369,1.2215719361754354,1.2595358588287562
1768865630.5251334,0.31533415617687055,1.23594539278369,1.275537786188637
1768865630.5451365,0.36223999680451513,1.2653979346530684,1.3162255689315514
1768865630.5649204,0.38536988000104344,1.241539296297569,1.2999729876666983
1768865630.585138,0.3860065299452984,1.2492305301477562,1.3075083015467452
1768865630.605188,0.4045276652533474,1.1833461538516001,1.250580166079208
1768865630.625201,0.4154237492261146,1.2003793959400983,1.270231311855678
1768865630.6449428,0.41332222974329724,1.1922762830979994,1.2618866830416873
1768865630.6653085,0.5459449377642471,1.2099410844913403,1.3274084913885733
1768865630.6849482,0.5484435538080952,1.2098627942212996,1.328366783894653
1768865630.7050664,0.5835521819777476,1.2407953743893154,1.3711696868720922
1768865630.7250724,0.6111586372355227,1.3024443878823457,1.4387064549079494
1768865630.7451305,0.5880693157279175,1.22114907455305,1.3553710128162222
1768865630.764926,0.5942832756280723,1.2625945489034929,1.3954632229521657
1768865630.7849376,0.6195979851368101,1.2319747322679269,1.3790081233017537
1768865630.8050182,0.6346459689604167,1.270423156473409,1.4201234109828504
1768865630.8249667,0.6804613438595979,1.2227206390485463,1.3993117599886364
1768865630.8451238,0.6993480864174941,1.2690718926356257,1.449010425998923
1768865630.8651073,0.7445364922784847,1.2183286042358423,1.427816226351839
1768865630.885012,0.7627375938545597,1.25653300174325,1.4699128618897603
1768865630.9050472,0.7600565766392222,1.2259868381102308,1.4424734752889063
1768865630.9251072,0.781580134085214,1.2449415045143706,1.4699479091652077
1768865630.9452105,0.7802227278779235,1.25016608674256,1.4736562521627878
1768865630.9651856,0.8147902880384699,1.2112751791161336,1.4598187466341956
1768865630.9849987,0.816919731859759,1.1902896986178524,1.4436576515703432
1768865631.0049722,0.82161335007061,1.176797394685733,1.4352353831875033
1768865631.025322,0.812773803702882,1.1839067341352076,1.4360488888322513
1768865631.045348,0.8253067376974954,1.1950097368251607,1.4523014433635402
1768865631.065159,0.8129702151505889,1.2008534836209162,1.4501619426279553
1768865631.085054,0.9076013419189657,1.168971892575589,1.4799444183768733
1768865631.1051133,0.930450160008288,1.2037603045972292,1.521438914706556
1768865631.125116,0.9568084735968796,1.2475253127916317,1.5721965084564489
1768865631.1452346,0.9727806033956021,1.2441371504033554,1.5792971067397334
1768865631.1648962,0.9933718595069188,1.163210679497091,1.529655757403056
1768865631.1849084,1.0123216337490675,1.1797001834564549,1.5545055847450577
1768865631.2052455,0.9996416321408148,1.1195429747337804,1.5008863597837494
1768865631.225519,1.0094214412870492,1.1099025272128347,1.5002717307352895
1768865631.2448792,1.1042812173577552,1.152034211024219,1.59581321913917
1768865631.2650402,1.1128345328121334,1.1351967984182343,1.5896768440655504
1768865631.2859476,1.114617727037313,1.1294721557473868,1.5868459370822598
1768865631.3051677,1.116947677258473,1.0979526456903446,1.5662286314301388
1768865631.3251035,1.1118406055428096,1.1078274210828223,1.5695448789495694
1768865631.3450947,1.1244574149820785,1.0833976071273748,1.5614592063955752
1768865631.3649552,1.1495103721567688,1.1085297205591664,1.5969383948853433
1768865631.3850691,1.1716629843725492,1.1251195190354526,1.6244039156143883
1768865631.4050019,1.1824560807054212,1.1606292800220799,1.6568834323638453
1768865631.4253173,1.2017331766269663,1.169429483438568,1.6768207848608434
1768865631.4452236,1.217816706725138,1.1165533328900294,1.6522012215122872
1768865631.4650455,1.2445020892429604,1.0635863050090837,1.6370709448075147
1768865631.4849646,1.2719215717783285,1.0869175784273382,1.6730733119171444
1768865631.5050209,1.2590663154591795,1.0565854221414357,1.643660774310122
1768865631.5251734,1.2940662336278557,1.0955992700381234,1.6955663294380001
1768865631.54499,1.3382992992144906,1.0208344355603671,1.6831957578082979
1768865631.5649998,1.3672647251088499,1.0420007937786258,1.7190632573475197
1768865631.5850687,1.3121933010886835,0.9629225911100678,1.627596748550495
1768865631.604945,1.3369546447026828,0.974773085555793,1.6545785839046867
1768865631.6251135,1.3414986412087693,0.9745177700457517,1.6581023757596873
1768865631.6449983,1.3746189601919987,1.0030042604741807,1.7016447432553863
1768865631.6650324,1.3922871331338804,0.9979316578516939,1.7129889243170227
1768865631.6849742,1.390885009950587,1.0558917878597192,1.746272767517961
1768865631.7049022,1.3186053615221383,0.9527415222247044,1.6267871734206585
1768865631.7249272,1.3430285871863958,0.963242468924999,1.6527437308731847
1768865631.744943,1.3510536303033156,0.9878293277112378,1.6736644504327036
1768865631.7651234,1.3801738406258224,1.0066094578177673,1.7082571325523603
1768865631.7849364,1.3068761702130587,0.9393748775402719,1.6094565805962435
1768865631.8052218,1.3262159506859916,0.9392953251998537,1.6251536714404111
1768865631.8251395,1.4397708279788581,0.9582105827838809,1.7294818756084007
1768865631.8450513,1.4481820421854863,0.9338695302960791,1.723178321278429
1768865631.8650038,1.393851482233213,0.8673557558515728,1.6416844890942286
1768865631.8857465,1.4188903340506513,0.8729840713387165,1.665938464912042
1768865631.9050658,1.4266282774788763,0.848597692474593,1.6599356269974899
1768865631.925065,1.4571814761424768,0.8640517584351475,1.6940966016339323
1768865631.9449408,1.483587696193112,0.8712169129952425,1.7204799800592117
1768865631.965092,1.5103375902951193,0.8779899038504424,1.7469933909210351
1768865631.9850981,1.5422468936726226,0.8928824174094827,1.782067476938473
1768865632.0054595,1.579298359261518,0.9148369662017912,1.8251328670251434
1768865632.0250316,1.612474031359607,0.9306065315428849,1.8617467653683144
1768865632.045225,1.6408902940125145,0.9362867699441946,1.8892204404348925
1768865632.0651553,1.4517854192210287,0.8191361356768461,1.6669327857578344
1768865632.084962,1.4604571363367178,0.7872085639091948,1.6591058948026263
1768865632.1054268,1.4758357795355757,0.7738218321786974,1.6664007549547546
1768865632.1249604,1.4770019925092939,0.6939657809915729,1.6319078990750882
1768865632.145341,1.4992767074653592,0.6748174774907905,1.6441439333206815
1768865632.165018,1.5607716438501278,0.7537990914757218,1.7332689331307631
