timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769621264.0724907,2.0370302200317383,-6.099532604217529,3.472963571548462,-6.428457736968994,1.4731247425079346
1769621264.0926676,2.040668249130249,-6.069307327270508,3.4837470054626465,-6.427157878875732,1.4867863655090332
1769621264.1125057,2.047434091567993,-6.014837741851807,3.3675718307495117,-6.386763572692871,1.371529221534729
1769621264.1333385,2.052333116531372,-5.976654052734375,3.377445697784424,-6.385064601898193,1.386622667312622
1769621264.1525943,2.0589163303375244,-5.9268107414245605,3.49609112739563,-6.284420490264893,1.4809982776641846
1769621264.1725602,2.0652971267700195,-5.879936695098877,3.50675630569458,-6.281797885894775,1.4964280128479004
1769621264.1925325,2.072129964828491,-5.83114767074585,3.4931604862213135,-6.18303108215332,1.4639500379562378
1769621264.2125294,2.0761284828186035,-5.803213119506836,3.503568649291992,-6.179457187652588,1.476192831993103
1769621264.232524,2.079434394836426,-5.78043794631958,3.5139501094818115,-6.175897598266602,1.488026738166809
1769621264.2525303,2.08457612991333,-5.745562553405762,3.7703194618225098,-6.148573398590088,1.7332478761672974
1769621264.2725754,2.089942693710327,-5.709830284118652,3.783433437347412,-6.144741535186768,1.7484445571899414
1769621264.2925103,2.0984277725219727,-5.6546244621276855,3.462007761001587,-6.083099842071533,1.4293149709701538
1769621264.3126657,2.108491897583008,-5.591019153594971,3.471252918243408,-6.07858943939209,1.447356939315796
1769621264.3326252,2.1181464195251465,-5.531733989715576,3.4805192947387695,-6.074077606201172,1.4663548469543457
1769621264.3524816,2.128389835357666,-5.470515251159668,3.5616910457611084,-6.02556848526001,1.5370219945907593
1769621264.3726373,2.141742706298828,-5.39306640625,3.481471538543701,-5.876401424407959,1.424249529838562
1769621264.3925796,2.1455485820770264,-5.371442794799805,3.490335702896118,-5.869585990905762,1.4340847730636597
1769621264.412519,2.1574018001556396,-5.3052849769592285,3.5223796367645264,-5.804714679718018,1.4534767866134644
1769621264.4325855,2.1670846939086914,-5.252494812011719,3.5316078662872314,-5.7971296310424805,1.4692009687423706
1769621264.4527724,2.171360492706299,-5.229513168334961,3.4207842350006104,-5.70107364654541,1.3354507684707642
1769621264.472488,2.1816246509552,-5.175059795379639,3.4283735752105713,-5.6923418045043945,1.3498013019561768
1769621264.492534,2.1907379627227783,-5.127463340759277,3.460444688796997,-5.638087272644043,1.3685364723205566
1769621264.5128484,2.204963445663452,-5.0544819831848145,3.468522071838379,-5.6285810470581055,1.3878651857376099
1769621264.5325599,2.219881296157837,-4.979608535766602,3.4914698600769043,-5.573338985443115,1.4033722877502441
1769621264.5525353,2.2390940189361572,-4.8855438232421875,3.4996438026428223,-5.563356399536133,1.431228756904602
1769621264.5725172,2.251878499984741,-4.824232578277588,3.52885103225708,-5.446780681610107,1.4206424951553345
1769621264.59265,2.2631688117980957,-4.770789623260498,3.5373191833496094,-5.435202598571777,1.4369773864746094
1769621264.6125453,2.270867347717285,-4.734707832336426,3.545766830444336,-5.42362117767334,1.449127435684204
1769621264.6325266,2.2846782207489014,-4.670701026916504,3.319132089614868,-5.272530555725098,1.1967848539352417
1769621264.6526246,2.3051791191101074,-4.577374458312988,3.3241493701934814,-5.258907318115234,1.2258822917938232
1769621264.6726744,2.3200864791870117,-4.510740756988525,3.3291568756103516,-5.245229244232178,1.248077154159546
1769621264.6928039,2.3421995639801025,-4.4139204025268555,3.1925389766693115,-5.124238967895508,1.1079845428466797
1769621264.7125204,2.3628838062286377,-4.3260345458984375,3.1953444480895996,-5.109175682067871,1.1429351568222046
1769621264.7326055,2.391430377960205,-4.208724498748779,3.131798267364502,-5.0709333419799805,1.1364632844924927
1769621264.7525742,2.401176929473877,-4.1696577072143555,3.235297203063965,-4.846940517425537,1.0744621753692627
1769621264.7724583,2.433641195297241,-4.042881488800049,3.2387592792510986,-4.8280463218688965,1.124588131904602
1769621264.792462,2.438742160797119,-4.023403644561768,3.0399203300476074,-4.8589091300964355,1.0293126106262207
1769621264.8124921,2.4568142890930176,-3.955284833908081,3.0401053428649902,-4.8406758308410645,1.0602573156356812
1769621264.832618,2.4672927856445312,-3.916396379470825,3.1362695693969727,-4.686767578125,1.0202949047088623
1769621264.852509,2.4832170009613037,-3.858114719390869,3.1380012035369873,-4.666491985321045,1.0402960777282715
1769621264.8724983,2.4993886947631836,-3.7998950481414795,3.082592248916626,-4.586331367492676,0.979085385799408
1769621264.8924804,2.5268895626068115,-3.7030036449432373,3.0834133625030518,-4.565033435821533,1.0260672569274902
1769621264.9124646,2.5465457439422607,-3.635287046432495,3.043715000152588,-4.518278121948242,1.0133363008499146
1769621264.932732,2.5694169998168945,-3.5580074787139893,3.043843984603882,-4.496498107910156,1.0515918731689453
1769621264.9526377,2.5897839069366455,-3.4904868602752686,3.1627566814422607,-4.366021633148193,1.0463550090789795
1769621264.9727015,2.613463878631592,-3.4134364128112793,3.1648921966552734,-4.342309951782227,1.0802217721939087
1769621264.9926634,2.628481149673462,-3.3653438091278076,3.166980743408203,-4.318904876708984,1.0951075553894043
1769621265.0125906,2.662104845046997,-3.2597172260284424,3.3207976818084717,-4.127163887023926,1.0891923904418945
1769621265.0325222,2.696528196334839,-3.1543407440185547,3.325443983078003,-4.100918769836426,1.136461615562439
1769621265.0524628,2.715639591217041,-3.096970558166504,3.4406886100769043,-3.884594440460205,1.0705360174179077
1769621265.0727043,2.7382333278656006,-3.030137300491333,3.447262763977051,-3.8548338413238525,1.0875879526138306
1769621265.0925848,2.7512872219085693,-2.991994857788086,3.377546787261963,-3.742391347885132,0.9773924350738525
1769621265.112424,2.7910704612731934,-2.877782106399536,3.3827507495880127,-3.7113430500030518,1.0222080945968628
1769621265.1327946,2.8079206943511963,-2.830289840698242,3.496229887008667,-3.6232173442840576,1.050001621246338
1769621265.1524987,2.8490140438079834,-2.7165443897247314,3.5032224655151367,-3.5915095806121826,1.0924984216690063
1769621265.1725566,2.873408794403076,-2.6503496170043945,3.4696969985961914,-3.4903404712677,1.030118465423584
1769621265.1924741,2.9087975025177,-2.555990219116211,3.47599196434021,-3.4572343826293945,1.0648713111877441
1769621265.2125108,2.9159510135650635,-2.5371475219726562,3.599285840988159,-3.3207125663757324,1.0396733283996582
1769621265.232728,2.9520957469940186,-2.443082809448242,3.607710123062134,-3.285433292388916,1.0674197673797607
1769621265.2527354,2.9667294025421143,-2.405526876449585,3.5629940032958984,-3.207818031311035,0.999601423740387
1769621265.2726965,3.0074870586395264,-2.302457571029663,3.5703482627868652,-3.1721646785736084,1.0359551906585693
1769621265.2926474,3.030036211013794,-2.2463693618774414,3.695028066635132,-3.122035503387451,1.0995478630065918
1769621265.312604,3.048997640609741,-2.1997010707855225,3.70453143119812,-3.0860607624053955,1.1024327278137207
1769621265.3325891,3.0835182666778564,-2.1158645153045654,3.633577823638916,-2.981477737426758,1.025598168373108
1769621265.3527374,3.1185383796691895,-2.03224515914917,3.6416373252868652,-2.9439735412597656,1.051133394241333
1769621265.3735125,3.150085210800171,-1.9581016302108765,3.7727227210998535,-2.725034475326538,0.9878579378128052
1769621265.392662,3.1820242404937744,-1.8841347694396973,3.7825253009796143,-2.6861538887023926,1.0019160509109497
1769621265.4125614,3.2143545150756836,-1.8103469610214233,3.6953012943267822,-2.6351478099823,0.9547808170318604
1769621265.4328008,3.2388579845428467,-1.7551249265670776,3.9572720527648926,-2.478816270828247,1.0197291374206543
1769621265.45262,3.280183792114258,-1.6633176803588867,3.9701850414276123,-2.436417818069458,1.0362361669540405
1769621265.472607,3.2843496799468994,-1.6541528701782227,3.983445882797241,-2.3933420181274414,1.0174163579940796
1769621265.4928071,3.3305747509002686,-1.5535330772399902,3.9406232833862305,-2.3606715202331543,1.011746883392334
1769621265.512724,3.3603715896606445,-1.4896883964538574,3.952658176422119,-2.318166732788086,1.0184202194213867
1769621265.532574,3.4034509658813477,-1.3987362384796143,4.0840373039245605,-2.148885488510132,1.0128777027130127
1769621265.5527968,3.433964490890503,-1.3352500200271606,4.067573070526123,-2.0886056423187256,0.9843804240226746
1769621265.5725195,3.486956834793091,-1.2267659902572632,4.081028938293457,-2.0438878536224365,1.0102524757385254
1769621265.592597,3.504812479019165,-1.1907038688659668,4.178021430969238,-1.8733911514282227,0.9587869644165039
1769621265.613502,3.527266502380371,-1.1456966400146484,4.193996429443359,-1.823654055595398,0.9508705735206604
1769621265.6325698,3.5680596828460693,-1.064882516860962,4.07508659362793,-1.8461874723434448,0.9314042329788208
1769621265.6528788,3.6139514446258545,-0.9753918051719666,4.087948322296143,-1.7991863489151,0.950426459312439
1769621265.6724782,3.6510918140411377,-0.9040315747261047,4.246267795562744,-1.6351722478866577,0.9427623152732849
1769621265.6927183,3.669804334640503,-0.8684296011924744,4.261813163757324,-1.586438536643982,0.9305972456932068
1769621265.7124658,3.6886112689971924,-0.8328801393508911,4.195596218109131,-1.4692962169647217,0.8136702179908752
1769621265.732825,3.7312726974487305,-0.7530869841575623,4.2095513343811035,-1.4192341566085815,0.8200625777244568
1769621265.7525036,3.764784097671509,-0.6912118792533875,4.348416805267334,-1.2757421731948853,0.8260161876678467
1769621265.7727163,3.798584461212158,-0.629501223564148,4.364731311798096,-1.224016785621643,0.8209575414657593
1769621265.7926574,3.8473703861236572,-0.5416309237480164,4.429445266723633,-1.1558830738067627,0.846237063407898
1769621265.813381,3.8967432975769043,-0.4541025459766388,4.510987281799316,-1.0388580560684204,0.8480769395828247
1769621265.8325348,3.9416797161102295,-0.375622421503067,4.528616428375244,-0.9878896474838257,0.8481544852256775
1769621265.8527467,3.9870893955230713,-0.29742494225502014,4.516854763031006,-0.9052378535270691,0.8062803745269775
1769621265.8726006,4.027850151062012,-0.22815540432929993,4.534753322601318,-0.85137939453125,0.8033425211906433
1769621265.8926048,4.074151039123535,-0.15049882233142853,4.692138671875,-0.7326962947845459,0.8490363955497742
1769621265.9126008,4.100076675415039,-0.1074814572930336,4.712591648101807,-0.6779576539993286,0.8370288610458374
1769621265.9324899,4.131379127502441,-0.055979400873184204,4.733087062835693,-0.6230816841125488,0.8268356919288635
1769621265.9526975,4.1628899574279785,-0.004607629030942917,4.75333309173584,-0.5665661096572876,0.8151200413703918
1769621265.9724646,4.184012413024902,0.029567474499344826,4.974767684936523,-0.36672815680503845,0.8845023512840271
1769621265.9925332,4.199914932250977,0.055160459131002426,4.999230861663818,-0.30884021520614624,0.878295361995697
1769621266.0124183,4.231875896453857,0.1062474250793457,4.947700500488281,-0.3402941823005676,0.84368497133255
1769621266.0326042,4.247933864593506,0.1317412257194519,4.970743656158447,-0.28406307101249695,0.8338748812675476
1769621266.0525017,4.291007995605469,0.1995619535446167,5.200190544128418,-0.1183120459318161,0.9631495475769043
1769621266.0733304,4.323554515838623,0.25027135014533997,5.2280049324035645,-0.058112982660532,0.9555790424346924
1769621266.0925841,4.37276029586792,0.3260827660560608,4.958568096160889,-0.16480474174022675,0.7642912268638611
1769621266.1129794,4.411351203918457,0.38483625650405884,4.980164527893066,-0.10868764668703079,0.7530701756477356
1769621266.1326094,4.466964244842529,0.46844717860221863,5.215818405151367,0.16085153818130493,0.8095663785934448
1769621266.15254,4.511862754821777,0.535060703754425,5.240849018096924,0.21946226060390472,0.7943699955940247
1769621266.1725445,4.557123184204102,0.6014277338981628,5.135493278503418,0.20554542541503906,0.7008816599845886
1769621266.1928148,4.579888343811035,0.6345183849334717,5.278214454650879,0.44271987676620483,0.7241865396499634
1769621266.2126696,4.619944095611572,0.6922770738601685,5.3031744956970215,0.5035474300384521,0.7088178396224976
1769621266.2325861,4.6660590171813965,0.7580522894859314,5.327844619750977,0.491250216960907,0.7135429978370667
1769621266.252703,4.71836519241333,0.8317480683326721,5.352898120880127,0.5509397983551025,0.6938912272453308
1769621266.2725585,4.759359836578369,0.8888450264930725,5.4990763664245605,0.7122265100479126,0.7605096697807312
1769621266.2925544,4.806543827056885,0.9538593292236328,5.526400566101074,0.773755669593811,0.7420452237129211
1769621266.3128161,4.860048294067383,1.0266932249069214,5.493802547454834,0.8258528709411621,0.6648163795471191
1769621266.3324525,4.901971817016602,1.083115577697754,5.519644737243652,0.8863832950592041,0.6482463479042053
1769621266.3524623,4.950213432312012,1.1473541259765625,5.673024654388428,0.9255743622779846,0.7560704350471497
1769621266.3725116,5.011007308959961,1.2272839546203613,5.701705455780029,0.9866704940795898,0.7314084768295288
1769621266.3928258,5.053886890411377,1.282989740371704,5.700931072235107,1.2020015716552734,0.652092695236206
1769621266.4127073,5.103217601776123,1.3464044332504272,5.72899055480957,1.2658989429473877,0.6309302449226379
1769621266.4325209,5.159127235412598,1.4174267053604126,5.957688808441162,1.2824474573135376,0.809889018535614
1769621266.452579,5.190376281738281,1.4567365646362305,5.989809989929199,1.3458805084228516,0.8070829510688782
1769621266.4727523,5.22175931930542,1.495940923690796,5.896953105926514,1.3776849508285522,0.6854715347290039
1769621266.492409,5.278585433959961,1.5662416219711304,5.926191806793213,1.4394935369491577,0.6598932147026062
1769621266.512573,5.310341835021973,1.605148434638977,6.080626964569092,1.6104296445846558,0.7703028321266174
1769621266.5326986,5.3550238609313965,1.659437894821167,6.112637519836426,1.6751371622085571,0.7577766180038452
1769621266.5524247,5.412851810455322,1.7289284467697144,6.170007705688477,1.5442644357681274,0.7793495059013367
1769621266.5725582,5.484108924865723,1.813383936882019,6.20253324508667,1.6052772998809814,0.747958779335022
1769621266.5924795,5.529783725738525,1.8668529987335205,6.287316799163818,1.7261831760406494,0.7704832553863525
1769621266.612572,5.569136142730713,1.9125120639801025,6.405964374542236,1.856909990310669,0.8386732935905457
1769621266.6325681,5.615283966064453,1.9655797481536865,6.441019535064697,1.9201792478561401,0.8269829750061035
1769621266.6527421,5.681647300720215,2.041012763977051,6.49484395980835,2.0274057388305664,0.8133105635643005
1769621266.6725957,5.7485246658325195,2.115997552871704,6.53000545501709,2.091080665588379,0.7818781733512878
1769621266.6924536,5.788895606994629,2.1607718467712402,6.492795944213867,2.1175971031188965,0.7052230834960938
1769621266.7125442,5.822678089141846,2.1979591846466064,6.526960372924805,2.181248426437378,0.7044804692268372
1769621266.7326136,5.849795818328857,2.2276270389556885,6.571661949157715,2.208489418029785,0.7221201658248901
1769621266.7525072,5.890623092651367,2.271991729736328,6.605943202972412,2.271293878555298,0.7153201699256897
1769621266.7726977,5.9384846687316895,2.3235414028167725,6.793650150299072,2.3953614234924316,0.8581762909889221
1769621266.7925432,6.0003814697265625,2.3894872665405273,6.830708026885986,2.459090232849121,0.8332387208938599
1769621266.812588,6.055739879608154,2.4477896690368652,6.881004333496094,2.623666763305664,0.843797504901886
1769621266.8327556,6.09746789932251,2.4913201332092285,6.918612480163574,2.689831018447876,0.8447988033294678
1769621266.8526168,6.160394191741943,2.5562984943389893,6.997605800628662,2.7378363609313965,0.8566675782203674
1769621266.8727634,6.216663837432861,2.6137356758117676,7.0359883308410645,2.8036251068115234,0.8410412669181824
1769621266.8924897,6.273247718811035,2.670868396759033,7.1540937423706055,2.8937764167785645,0.9086132049560547
1769621266.9130163,6.337277412414551,2.734776258468628,7.2138214111328125,3.0259506702423096,0.9236409068107605
1769621266.9325767,6.401699542999268,2.7982938289642334,7.253013610839844,3.0916519165039062,0.9004411697387695
1769621266.9526467,6.459291934967041,2.854423761367798,7.2901201248168945,3.2504122257232666,0.9203707575798035
1769621266.9725196,6.517190456390381,2.9102416038513184,7.330008029937744,3.319119691848755,0.909864604473114
1769621266.9925246,6.575394153594971,2.965744733810425,7.454746246337891,3.330200672149658,0.9518863558769226
1769621267.0126853,6.626571178436279,3.0140509605407715,7.496668815612793,3.3984830379486084,0.9512401819229126
1769621267.0325623,6.677979469299316,3.0621135234832764,7.538109302520752,3.4659838676452637,0.9502289891242981
1769621267.052649,6.714839935302734,3.096294403076172,7.584900379180908,3.4920222759246826,0.9558270573616028
1769621267.072453,6.744412899017334,3.123548984527588,7.6691718101501465,3.575906991958618,1.0294692516326904
1769621267.0924892,6.774060249328613,3.1507232189178467,7.711805820465088,3.64334774017334,1.0592669248580933
1769621267.1124613,6.81122350692749,3.184577465057373,7.8086090087890625,3.7362027168273926,1.1397664546966553
1769621267.1326132,6.8335771560668945,3.204829454421997,7.8523335456848145,3.8042044639587402,1.1819959878921509
1769621267.152564,6.89339017868042,3.2586112022399902,7.747880935668945,3.6715927124023438,0.9490564465522766
1769621267.1739786,6.96103048324585,3.318726062774658,7.788663387298584,3.7356717586517334,0.9267257452011108
1769621267.1926312,7.0290398597717285,3.378425121307373,7.899301528930664,3.7969841957092285,0.9656850099563599
1769621267.2128513,7.074583053588867,3.41799259185791,7.9416069984436035,3.861241102218628,0.9737555384635925
1769621267.2326324,7.14320182800293,3.476994037628174,7.940591812133789,3.9259979724884033,0.9151148796081543
1769621267.2527306,7.196822643280029,3.5225918292999268,7.982034206390381,3.9902544021606445,0.9139283895492554
1769621267.2725089,7.28152322769165,3.5937271118164062,8.022878646850586,4.053647994995117,0.872430145740509
1769621267.293425,7.3357014656066895,3.638662576675415,8.058183670043945,4.095670223236084,0.8548892736434937
1769621267.3125486,7.421272277832031,3.7087507247924805,8.09798526763916,4.157225131988525,0.8118308782577515
1769621267.3325105,7.452519416809082,3.7340774536132812,8.34969711303711,4.297370910644531,1.0593522787094116
1769621267.3524408,7.5152201652526855,3.7844736576080322,8.394899368286133,4.362441539764404,1.0525598526000977
1769621267.3725438,7.578195095062256,3.8345258235931396,8.462944030761719,4.412408828735352,1.0567539930343628
1769621267.3925793,7.63352108001709,3.878037214279175,8.508563995361328,4.4771504402160645,1.0604887008666992
1769621267.4125729,7.704957008361816,3.933589220046997,8.609110832214355,4.564901828765869,1.102746605873108
1769621267.4326906,7.736814498901367,3.958137273788452,8.656336784362793,4.630825996398926,1.1393115520477295
1769621267.4526064,7.8167500495910645,4.019123077392578,8.70260238647461,4.695479393005371,1.1145364046096802
1769621267.4724863,7.872950077056885,4.061485290527344,8.825100898742676,4.722526550292969,1.1591230630874634
1769621267.4926,7.969758987426758,4.133475303649902,8.972427368164062,4.827902793884277,1.2196606397628784
1769621267.5127006,8.010268211364746,4.163234710693359,9.022489547729492,4.893171787261963,1.2479580640792847
1769621267.5325768,8.099743843078613,4.228213310241699,9.083800315856934,4.92661190032959,1.2067011594772339
1769621267.5527587,8.116064071655273,4.239954948425293,9.134257316589355,4.991466045379639,1.2654993534088135
1769621267.5724576,8.206108093261719,4.304129123687744,9.14258098602295,5.01014518737793,1.1727917194366455
1769621267.5930023,8.22253131866455,4.315723896026611,9.192581176757812,5.074547290802002,1.23158860206604
1769621267.6125317,8.321399688720703,4.384814262390137,9.300393104553223,5.154458999633789,1.2453033924102783
1769621267.6325955,8.37104320526123,4.4190521240234375,9.351312637329102,5.218972206115723,1.2652270793914795
1769621267.6525786,8.470748901367188,4.486908912658691,9.401705741882324,5.282926559448242,1.2248775959014893
1769621267.67279,8.512454986572266,4.514938831329346,9.564895629882812,5.357794284820557,1.3483458757400513
1769621267.6924438,8.596151351928711,4.570565700531006,9.65808391571045,5.374682426452637,1.3320300579071045
1769621267.7125032,8.646549224853516,4.603663921356201,9.792515754699707,5.49599552154541,1.4524096250534058
1769621267.7326176,8.72239875793457,4.652919769287109,9.847824096679688,5.560806751251221,1.4459747076034546
1769621267.7527537,8.756205558776855,4.674659252166748,9.903605461120605,5.626118183135986,1.4905706644058228
1769621267.7725024,8.84947681427002,4.733962059020996,10.169339179992676,5.815083026885986,1.7061238288879395
1769621267.7926736,8.892019271850586,4.760683059692383,10.008062362670898,5.651279926300049,1.4278360605239868
1769621267.8127296,8.951729774475098,4.797845363616943,10.06319522857666,5.714051723480225,1.4404127597808838
1769621267.8324842,9.003050804138184,4.829468250274658,10.120189666748047,5.748813152313232,1.4467875957489014
1769621267.8525624,9.063087463378906,4.866092205047607,10.17518424987793,5.810850143432617,1.4592211246490479
1769621267.8725855,9.131913185119629,4.907590866088867,10.33629322052002,5.858262062072754,1.5343751907348633
1769621267.8925877,9.200963020324707,4.948707580566406,10.393261909484863,5.919975757598877,1.5378353595733643
1769621267.9125059,9.278910636901855,4.994505405426025,10.429316520690918,6.024830341339111,1.5443456172943115
1769621267.9325025,9.3658447265625,5.044821739196777,10.485997200012207,6.08753776550293,1.5303585529327393
1769621267.9526188,9.418169975280762,5.0747222900390625,10.613472938537598,6.120325088500977,1.5880917310714722
1769621267.9725127,9.46186637878418,5.099473476409912,10.67104434967041,6.181865215301514,1.6228628158569336
1769621267.9924443,9.567079544067383,5.158258438110352,10.753250122070312,6.232649326324463,1.600411295890808
1769621268.0125372,9.60225772857666,5.177659511566162,10.811649322509766,6.294342041015625,1.646088719367981
1769621268.0325665,9.672770500183105,5.2161688804626465,10.869885444641113,6.355938911437988,1.6529245376586914
1769621268.0531938,9.716947555541992,5.240038871765137,10.957289695739746,6.407400608062744,1.7032859325408936
1769621268.0724669,9.823302268981934,5.296703815460205,10.99374008178711,6.440523624420166,1.636535406112671
1769621268.092668,9.876652717590332,5.324705123901367,11.052465438842773,6.501727104187012,1.6637054681777954
1769621268.1125178,9.956892013549805,5.3662919998168945,11.134364128112793,6.496957302093506,1.632434606552124
1769621268.1327777,9.992635726928711,5.384614944458008,11.193675994873047,6.55699348449707,1.6783828735351562
1769621268.1524675,10.073241233825684,5.425480365753174,11.274638175964355,6.541879653930664,1.640031337738037
1769621268.1724598,10.154096603393555,5.46584415435791,11.486909866333008,6.706727027893066,1.8210386037826538
1769621268.192467,10.226175308227539,5.501300811767578,11.549210548400879,6.767090320587158,1.8310235738754272
1769621268.2125416,10.325596809387207,5.549403190612793,11.722513198852539,6.904971122741699,1.9465192556381226
1769621268.232567,10.3709077835083,5.571018695831299,11.787009239196777,6.966826915740967,1.9883719682693481
1769621268.252619,10.425378799438477,5.596750259399414,11.879051208496094,6.958387851715088,1.991788625717163
1769621268.272634,10.4981689453125,5.630708694458008,11.943995475769043,7.018874168395996,2.004349708557129
1769621268.2929947,10.571145057678223,5.664264678955078,12.009602546691895,7.0799760818481445,2.0182666778564453
1769621268.3124938,10.653460502624512,5.701534271240234,12.188715934753418,7.130354881286621,2.097269058227539
1769621268.3324986,10.708464622497559,5.7260966300964355,12.295745849609375,7.218899250030518,2.1789727210998535
1769621268.3525767,10.791158676147461,5.762513160705566,12.363765716552734,7.2798752784729,2.1852874755859375
1769621268.3724754,10.846412658691406,5.786505699157715,12.477888107299805,7.373023986816406,2.2756869792938232
1769621268.3925097,10.910999298095703,5.814208507537842,12.546828269958496,7.434611797332764,2.3025295734405518
1769621268.4125428,10.96646499633789,5.837705612182617,12.61566162109375,7.496086597442627,2.338819742202759
1769621268.4324994,11.031296730041504,5.864829063415527,12.76862907409668,7.532805919647217,2.408416509628296
1769621268.4525235,11.096257209777832,5.891639709472656,12.905583381652832,7.560488224029541,2.4614458084106445
1769621268.47251,11.170655250549316,5.921896934509277,12.977214813232422,7.6208086013793945,2.479910373687744
1769621268.4925163,11.25455093383789,5.955445766448975,12.869464874267578,7.552910804748535,2.2715282440185547
1769621268.5125885,11.310595512390137,5.977522850036621,12.937827110290527,7.610879898071289,2.3055880069732666
1769621268.5325682,11.37609577178955,6.002986907958984,12.993124961853027,7.655816555023193,2.3122782707214355
1769621268.5525148,11.441717147827148,6.028134822845459,13.06124496459961,7.713558673858643,2.3374178409576416
1769621268.5724635,11.50745964050293,6.052966594696045,13.170693397521973,7.730640888214111,2.362401008605957
1769621268.5924606,11.582738876342773,6.080957889556885,13.23947811126709,7.787510871887207,2.378467559814453
1769621268.612602,11.639298439025879,6.10167932510376,13.285856246948242,7.743327617645264,2.32511568069458
1769621268.6327448,11.724298477172852,6.132322788238525,13.35444450378418,7.798462390899658,2.330965042114258
1769621268.6526291,11.762136459350586,6.145773410797119,13.385364532470703,7.830137252807617,2.3392205238342285
1769621268.67281,11.837923049926758,6.172361373901367,13.453550338745117,7.885064125061035,2.354485273361206
1769621268.6926212,11.923357009887695,6.2017741203308105,13.520663261413574,7.939144611358643,2.360051393508911
1769621268.7126703,12.0184965133667,6.2338337898254395,13.523256301879883,7.956683158874512,2.287468433380127
1769621268.732526,12.085224151611328,6.255886077880859,13.687115669250488,8.007417678833008,2.3735878467559814
1769621268.7525969,12.171172142028809,6.283767223358154,13.755531311035156,8.061256408691406,2.3811051845550537
1769621268.772727,12.238139152526855,6.305084705352783,13.864572525024414,8.06314468383789,2.395007610321045
1769621268.792494,12.305209159851074,6.326080322265625,13.933125495910645,8.115458488464355,2.41908860206604
1769621268.8126178,12.381983757019043,6.349679946899414,14.002484321594238,8.168400764465332,2.4359326362609863
1769621268.8325076,12.410807609558105,6.358421325683594,13.958921432495117,8.144257545471191,2.363443613052368
1769621268.8532274,12.487759590148926,6.38144063949585,14.046607971191406,8.131904602050781,2.34395694732666
1769621268.8725972,12.574481010437012,6.406831741333008,14.111613273620605,8.180217742919922,2.346843719482422
1769621268.8926992,12.64203929901123,6.426208972930908,14.1846284866333,8.154515266418457,2.3165974617004395
1769621268.9126449,12.729036331176758,6.450645446777344,14.251792907714844,8.202908515930176,2.321467638015747
1769621268.9325166,12.758069038391113,6.4586710929870605,14.270787239074707,8.30404281616211,2.386150598526001
