timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769464195.8788774,1.030774712562561,-6.203501224517822,0.960081934928894,-6.5156354904174805,0.32003965973854065
1769464195.8987122,1.038048505783081,-6.1512885093688965,0.9614533185958862,-6.515601634979248,0.3722776770591736
1769464195.9189725,1.0386053323745728,-6.147394180297852,0.9385615587234497,-6.462545871734619,0.33064955472946167
1769464195.9386737,1.0475856065750122,-6.086333751678467,0.8572091460227966,-6.425712585449219,0.3891289234161377
1769464195.958688,1.0508496761322021,-6.064873695373535,0.8580216765403748,-6.425700664520264,0.40911948680877686
1769464195.9786289,1.0585311651229858,-6.01570463180542,0.9727245569229126,-6.367362022399902,0.3619746267795563
1769464195.9988713,1.0615005493164062,-5.997156620025635,0.9738054275512695,-6.367349624633789,0.3804384171962738
1769464196.0188007,1.0661368370056152,-5.968664169311523,0.8072083592414856,-6.392942428588867,0.4970473051071167
1769464196.0388718,1.0685386657714844,-5.954115867614746,0.8079622983932495,-6.392935276031494,0.5103551149368286
1769464196.058658,1.0735138654708862,-5.92441463470459,0.8095846176147461,-6.39292049407959,0.5377327799797058
1769464196.0787902,1.07783842086792,-5.899046421051025,0.8079655766487122,-6.316668510437012,0.49723169207572937
1769464196.0988011,1.0869896411895752,-5.846624851226807,0.7984685897827148,-6.280505180358887,0.5210533142089844
1769464196.1188097,1.0938060283660889,-5.808589935302734,0.8010947108268738,-6.280489444732666,0.5553100109100342
1769464196.1389804,1.1030867099761963,-5.758062839508057,0.7452466487884521,-6.283123016357422,0.6354035139083862
1769464196.1586812,1.1118320226669312,-5.711614608764648,0.7490220069885254,-6.283107280731201,0.6769307255744934
1769464196.178822,1.123410701751709,-5.651524543762207,0.7257905006408691,-6.22735595703125,0.6997741460800171
1769464196.1987295,1.1270267963409424,-5.633059501647949,0.8064734935760498,-6.165477752685547,0.6214690208435059
1769464196.218792,1.138283371925354,-5.576454162597656,0.8120577931404114,-6.165465831756592,0.6733184456825256
1769464196.2386637,1.1515324115753174,-5.511439800262451,0.6680256724357605,-6.094555377960205,0.7574973702430725
1769464196.2587576,1.162710189819336,-5.457828044891357,0.6741805076599121,-6.0945515632629395,0.8025447130203247
1769464196.2786322,1.1714223623275757,-5.416690349578857,0.7147164344787598,-6.013131618499756,0.751213788986206
1769464196.2988389,1.1788947582244873,-5.381804943084717,0.7191217541694641,-6.0131330490112305,0.781003475189209
1769464196.3188415,1.1944307088851929,-5.310400009155273,0.7870969772338867,-5.964971542358398,0.7709634900093079
1769464196.3389692,1.207445502281189,-5.25172233581543,0.7954350113868713,-5.96498441696167,0.8237080574035645
1769464196.3587396,1.2141529321670532,-5.221869945526123,0.9306727647781372,-5.921339988708496,0.7547310590744019
1769464196.3787982,1.2279702425003052,-5.161144256591797,0.94002366065979,-5.921361446380615,0.8129225373268127
1769464196.3986878,1.2405108213424683,-5.10702657699585,1.2349923849105835,-5.830810546875,0.7238050103187561
1769464196.418711,1.2572518587112427,-5.036770343780518,1.2470862865447998,-5.830848693847656,0.7941433191299438
1769464196.4387517,1.2745760679244995,-4.9663190841674805,1.2601450681686401,-5.830896377563477,0.8646979331970215
1769464196.45907,1.2844196557998657,-4.927178859710693,1.2678301334381104,-5.83092737197876,0.9039004445075989
1769464196.4788828,1.2903988361358643,-4.9037065505981445,0.9275786280632019,-5.790408611297607,0.9580600261688232
1769464196.4986324,1.308668613433838,-4.8333611488342285,0.9425569176673889,-5.790475368499756,1.0247464179992676
1769464196.5186527,1.329545259475708,-4.755335807800293,0.9666377902030945,-5.811204433441162,1.1164945363998413
1769464196.5390468,1.3423513174057007,-4.708586692810059,1.283456563949585,-5.692183494567871,0.985358476638794
1769464196.5589354,1.3641504049301147,-4.6307806968688965,1.3015938997268677,-5.692282199859619,1.0633432865142822
1769464196.5786955,1.379745364189148,-4.576398849487305,1.470388650894165,-5.552486419677734,0.9802871942520142
1769464196.5987623,1.400199055671692,-4.506583213806152,1.2232379913330078,-5.507375240325928,1.0163168907165527
1769464196.6186614,1.4187602996826172,-4.444626331329346,1.2421905994415283,-5.507489204406738,1.0774295330047607
1769464196.6387088,1.4376777410507202,-4.382767677307129,1.460681676864624,-5.407467365264893,1.0249578952789307
1769464196.6587632,1.4424623250961304,-4.367319107055664,1.465809941291809,-5.407499313354492,1.0404422283172607
1769464196.6786728,1.4545199871063232,-4.328724384307861,1.4418483972549438,-5.368222236633301,1.039575219154358
1769464196.6990905,1.4740965366363525,-4.267055988311768,1.463585376739502,-5.368357181549072,1.1013513803482056
1769464196.7187755,1.4965351819992065,-4.197803974151611,1.734737753868103,-5.234190940856934,1.0634088516235352
1769464196.7388358,1.5219777822494507,-4.121015548706055,1.76471745967865,-5.234374046325684,1.1395128965377808
1769464196.7586637,1.547952651977539,-4.044398307800293,1.891238808631897,-5.143348217010498,1.1513196229934692
1769464196.7787707,1.5691120624542236,-3.9832301139831543,1.632243037223816,-5.058292388916016,1.0769141912460327
1769464196.7987792,1.5960313081741333,-3.9069314002990723,1.6666946411132812,-5.058481216430664,1.1537156105041504
1769464196.8187113,1.6179397106170654,-3.8460240364074707,1.695418357849121,-5.058629035949707,1.2150776386260986
1769464196.8390756,1.642979621887207,-3.7776455879211426,1.7289705276489258,-5.058788776397705,1.2840259075164795
1769464196.8587942,1.659902572631836,-3.732145071029663,2.3885509967803955,-4.836272239685059,1.3228853940963745
1769464196.8786337,1.6712861061096191,-3.7018496990203857,2.40427303314209,-4.836337089538574,1.3506779670715332
1769464196.8987463,1.6885130405426025,-3.6564650535583496,2.480562448501587,-4.721412181854248,1.3271981477737427
1769464196.9186792,1.6971944570541382,-3.6337990760803223,2.6526312828063965,-4.697498798370361,1.4297959804534912
1769464196.9389834,1.7088401317596436,-3.6036055088043213,2.2545692920684814,-4.707927227020264,1.2318065166473389
1769464196.9587274,1.7235097885131836,-3.565908193588257,2.275637626647949,-4.707988739013672,1.2685399055480957
1769464196.9786952,1.7502294778823853,-3.4981801509857178,2.088773250579834,-4.610781192779541,1.162967324256897
1769464196.998782,1.7622339725494385,-3.4681315422058105,2.1064977645874023,-4.610813140869141,1.1934146881103516
1769464197.0187228,1.7803891897201538,-3.4231207370758057,2.371124505996704,-4.559438228607178,1.2806973457336426
1769464197.0388947,1.8048723936080933,-3.36322283744812,2.408109188079834,-4.559463024139404,1.3397331237792969
1769464197.058934,1.829669713973999,-3.3034603595733643,2.4506828784942627,-4.448216438293457,1.3023531436920166
1769464197.0788338,1.8421858549118042,-3.2736306190490723,2.4700629711151123,-4.44819974899292,1.3318570852279663
1769464197.0986912,1.8642768859863281,-3.2215113639831543,2.5394036769866943,-4.27690315246582,1.2528557777404785
1769464197.1187236,1.8674521446228027,-3.2140746116638184,2.5443975925445557,-4.276893138885498,1.2600945234298706
1769464197.1386743,1.893029808998108,-3.1546590328216553,2.6342062950134277,-4.2817816734313965,1.3489803075790405
1769464197.1587713,1.922175407409668,-3.087986469268799,2.680964469909668,-4.281607151031494,1.4143872261047363
1769464197.1787875,1.93197762966156,-3.065802574157715,2.676811456680298,-4.166028022766113,1.3286356925964355
1769464197.1989858,1.978295087814331,-2.962550401687622,2.752638816833496,-4.165581226348877,1.4306963682174683
1769464197.2192304,1.984988808631897,-2.9478368759155273,2.763711929321289,-4.165502071380615,1.4453784227371216
1769464197.2389903,2.0323827266693115,-2.8451054096221924,2.9276435375213623,-3.897606134414673,1.381756067276001
1769464197.259075,2.0392298698425293,-2.830467462539673,2.9334239959716797,-3.897548198699951,1.3922083377838135
1769464197.2786973,2.0772316455841064,-2.7501299381256104,2.9515421390533447,-3.712653875350952,1.3003349304199219
1769464197.2989151,2.091193914413452,-2.7209889888763428,2.8882243633270264,-3.5927257537841797,1.1811784505844116
1769464197.318596,2.1264331340789795,-2.648308515548706,2.9551212787628174,-3.5917775630950928,1.2557300329208374
1769464197.3388088,2.154968023300171,-2.5903429985046387,3.021503210067749,-3.525871753692627,1.2751853466033936
1769464197.3589034,2.1801857948303223,-2.539754867553711,3.0656306743621826,-3.5250918865203857,1.3247270584106445
1769464197.3788176,2.2166154384613037,-2.4677023887634277,3.1154985427856445,-3.4210591316223145,1.3102976083755493
1769464197.398896,2.2498085498809814,-2.4030754566192627,3.203921318054199,-3.24485445022583,1.2723692655563354
1769464197.418751,2.2796361446380615,-2.34580659866333,3.2571780681610107,-3.2435641288757324,1.3272364139556885
1769464197.4387395,2.3059847354888916,-2.295834541320801,3.2744967937469482,-3.1368417739868164,1.282696008682251
1769464197.45866,2.32875394821167,-2.253105401992798,3.3155128955841064,-3.1356897354125977,1.3238763809204102
1769464197.4787595,2.3440282344818115,-2.224672794342041,3.364637613296509,-3.0186636447906494,1.2930835485458374
1769464197.498655,2.3748042583465576,-2.1679372787475586,3.4134905338287354,-3.0171258449554443,1.341637134552002
1769464197.5189385,2.4058830738067627,-2.1113762855529785,3.255502223968506,-3.0374438762664795,1.2567633390426636
1769464197.5387836,2.4372646808624268,-2.0549914836883545,3.3128294944763184,-3.0353591442108154,1.3144333362579346
1769464197.5590622,2.476917028427124,-1.9847605228424072,3.5171446800231934,-2.774197816848755,1.30586576461792
1769464197.5787785,2.4889047145843506,-1.9637459516525269,3.5391836166381836,-2.7732808589935303,1.3260589838027954
1769464197.5990536,2.5009350776672363,-1.9427566528320312,3.5613248348236084,-2.7723357677459717,1.3463388681411743
1769464197.6187372,2.5454084873199463,-1.8660149574279785,3.479860544204712,-2.8074121475219727,1.326434850692749
1769464197.638965,2.5576364994049072,-1.8451454639434814,3.6004602909088135,-2.595719814300537,1.2848514318466187
1769464197.6587908,2.6069703102111816,-1.7619274854660034,3.6918704509735107,-2.591085910797119,1.365471363067627
1769464197.6789188,2.6360599994659424,-1.7135772705078125,3.7386302947998047,-2.482400417327881,1.3441540002822876
1769464197.698679,2.6737983226776123,-1.651624321937561,3.808842658996582,-2.4783480167388916,1.4042071104049683
1769464197.7194629,2.699167490005493,-1.6104555130004883,3.814375638961792,-2.246549129486084,1.2838629484176636
1769464197.7388663,2.7289774417877197,-1.56256103515625,3.870041847229004,-2.242981195449829,1.3285329341888428
1769464197.758733,2.7547104358673096,-1.5216256380081177,3.850438117980957,-2.197587251663208,1.2874561548233032
1769464197.7789783,2.8066787719726562,-1.4400815963745117,3.8778276443481445,-2.0560104846954346,1.2356085777282715
1769464197.7987058,2.8416953086853027,-1.385962724685669,3.943314552307129,-2.0510811805725098,1.2868361473083496
1769464197.8186703,2.8814432621002197,-1.3253144025802612,4.006342887878418,-1.848993182182312,1.2408220767974854
1769464197.8387523,2.912616491317749,-1.278316855430603,4.064681529998779,-1.8441296815872192,1.2835100889205933
1769464197.8588798,2.9530279636383057,-1.2181161642074585,3.945019006729126,-1.8044779300689697,1.1523308753967285
1769464197.8787794,2.9847159385681152,-1.1714692115783691,4.004314422607422,-1.799041748046875,1.1972588300704956
1769464197.8986893,3.0074877738952637,-1.13824462890625,4.108702182769775,-1.5851887464523315,1.1884580850601196
1769464197.9187052,3.048764228820801,-1.0786405801773071,4.185894012451172,-1.577564001083374,1.2417681217193604
1769464197.938695,3.0764870643615723,-1.039048194885254,4.1858086585998535,-1.4113236665725708,1.1701213121414185
1769464197.95873,3.0997140407562256,-1.0061427354812622,4.229201316833496,-1.4067168235778809,1.198415994644165
1769464197.9788532,3.141808032989502,-0.9471163749694824,4.307783126831055,-1.3980501890182495,1.2501357793807983
1769464197.9987133,3.170073986053467,-0.9079113602638245,4.36050271987915,-1.3919986486434937,1.2850918769836426
1769464198.019246,3.1985015869140625,-0.8688237071037292,4.292306900024414,-1.180821180343628,1.1374322175979614
1769464198.0388086,3.241446018218994,-0.8104134202003479,4.108949184417725,-1.2712008953094482,0.9822863936424255
1769464198.0587528,3.2895865440368652,-0.7458264231681824,4.1984124183654785,-1.2596341371536255,1.0440130233764648
1769464198.078717,3.308967351913452,-0.7200844883918762,4.244589805603027,-1.204116702079773,1.0534119606018066
1769464198.0987751,3.3528332710266113,-0.6623602509498596,4.223896026611328,-1.1566482782363892,1.0015344619750977
1769464198.1186922,3.3921256065368652,-0.6112778186798096,4.29658317565918,-1.1461724042892456,1.0507882833480835
1769464198.1390195,3.431699275970459,-0.5604111552238464,4.344974040985107,-0.9496263861656189,0.9927533268928528
1769464198.1588023,3.481560230255127,-0.4971332848072052,4.436873435974121,-0.9351994395256042,1.050964117050171
1769464198.1789339,3.5217626094818115,-0.44675686955451965,4.347480297088623,-0.852311909198761,0.9199374318122864
1769464198.19883,3.562242269515991,-0.3966003954410553,4.421680450439453,-0.8397738337516785,0.966973066329956
1769464198.2187684,3.597888469696045,-0.3528948724269867,4.594511985778809,-0.5690579414367676,1.0197964906692505
1769464198.2387295,3.6183524131774902,-0.3279966711997986,4.6318678855896,-0.562366783618927,1.040260910987854
1769464198.2590866,3.649176597595215,-0.29075390100479126,4.5414252281188965,-0.5251626372337341,0.9225261807441711
1769464198.2788208,3.7008919715881348,-0.22896279394626617,4.626026630401611,-0.5090843439102173,0.96661376953125
1769464198.2989419,3.7321250438690186,-0.19205711781978607,4.5326924324035645,-0.21738570928573608,0.8009679913520813
1769464198.319051,3.7845184803009033,-0.13083112239837646,4.6273345947265625,-0.19816650450229645,0.8455015420913696
1769464198.3388684,3.805593729019165,-0.10644041746854782,4.641600608825684,-0.2235269546508789,0.8441663980484009
1769464198.3586097,3.8426365852355957,-0.06389445066452026,4.698676586151123,-0.21129034459590912,0.8686367869377136
1769464198.3788776,3.8852219581604004,-0.01548620592802763,4.774970054626465,-0.1944562941789627,0.9075690507888794
1769464198.3987417,3.9066145420074463,0.008631227537989616,4.7068095207214355,0.12601065635681152,0.8087584376335144
1769464198.4187446,3.960385322570801,0.06867058575153351,4.824057579040527,0.1967950314283371,0.873123824596405
1769464198.4386926,4.003698825836182,0.11643916368484497,4.841211795806885,0.3465192914009094,0.868541955947876
1769464198.458966,4.05820894241333,0.17581893503665924,4.937469959259033,0.3705509603023529,0.900566816329956
1769464198.4787605,4.096608638763428,0.21716462075710297,5.004987716674805,0.3879687190055847,0.9242978096008301
1769464198.4989815,4.135206699371338,0.2583279013633728,4.9647321701049805,0.5750742554664612,0.8879416584968567
1769464198.5187042,4.185123920440674,0.3109826445579529,5.0518012046813965,0.598848819732666,0.9132339954376221
1769464198.5386875,4.218583583831787,0.3459165096282959,4.99567174911499,0.7983300685882568,0.8991909027099609
1769464198.5586596,4.2578020095825195,0.38650059700012207,5.051351547241211,0.9009925723075867,0.9457391500473022
1769464198.5786486,4.291573524475098,0.4211387634277344,5.109569549560547,0.9181353449821472,0.957143247127533
1769464198.5987504,4.314167499542236,0.4441545605659485,5.069608211517334,1.1439855098724365,1.0297834873199463
1769464198.6191037,4.3538594245910645,0.4842846095561981,5.137597560882568,1.164776086807251,1.0379372835159302
1769464198.639398,4.405176162719727,0.5356029868125916,5.202422142028809,1.2196601629257202,1.0504930019378662
1769464198.6591718,4.445309162139893,0.5753002762794495,5.270469665527344,1.241676926612854,1.0606356859207153
1769464198.6789327,4.502973556518555,0.631679117679596,5.326243877410889,1.4863191843032837,1.1866693496704102
1769464198.6987994,4.543569564819336,0.6709108352661133,5.394293785095215,1.509664535522461,1.1946712732315063
1769464198.7187288,4.5726823806762695,0.698815107345581,5.290106773376465,1.7724417448043823,1.2912675142288208
1769464198.7388062,4.619462966918945,0.7432557344436646,5.367835998535156,1.8002554178237915,1.2951102256774902
1769464198.7586868,4.6723833084106445,0.7929463386535645,5.455225944519043,1.8324204683303833,1.301287293434143
1769464198.778717,4.713757038116455,0.8313699960708618,5.404191493988037,1.934889793395996,1.3017126321792603
1769464198.7986195,4.7493672370910645,0.8641471862792969,5.329672813415527,1.958814263343811,1.2389715909957886
1769464198.819418,4.779146194458008,0.8913500905036926,5.31121301651001,2.0620033740997314,1.2858943939208984
1769464198.838766,4.832984447479248,0.9400588274002075,5.398311614990234,2.0969791412353516,1.2876566648483276
1769464198.8587716,4.881093502044678,0.9830770492553711,5.36461877822876,2.214092254638672,1.3225713968276978
1769464198.878626,4.911282539367676,1.0098297595977783,5.4225239753723145,2.2384960651397705,1.3307850360870361
1769464198.8986688,4.9719367027282715,1.0630245208740234,5.509246826171875,2.275892734527588,1.3265563249588013
1769464198.9187162,5.014612197875977,1.1000133752822876,5.46016263961792,2.346618890762329,1.3238354921340942
1769464198.9387276,5.075887203216553,1.1524986028671265,5.364073753356934,2.426198959350586,1.3058959245681763
1769464198.9587471,5.100498199462891,1.1733747720718384,5.402400970458984,2.443923234939575,1.3059245347976685
1769464198.978883,5.137523174285889,1.2045623064041138,5.459814071655273,2.47086238861084,1.3066704273223877
1769464198.9987319,5.193301677703857,1.2510567903518677,5.455514907836914,2.5600781440734863,1.3350251913070679
1769464199.018772,5.255616188049316,1.302311658859253,5.389832496643066,2.633599281311035,1.338036298751831
1769464199.0389745,5.286905765533447,1.3277779817581177,5.4373321533203125,2.657485246658325,1.3381890058517456
1769464199.0585964,5.337151527404785,1.3682994842529297,5.42468786239624,2.6944844722747803,1.329070806503296
1769464199.0788043,5.38762092590332,1.408543586730957,5.500324726104736,2.734057903289795,1.3302971124649048
1769464199.0987294,5.4319634437561035,1.443528175354004,5.444687843322754,2.775615930557251,1.332148551940918
1769464199.118659,5.476474761962891,1.4782980680465698,5.510532379150391,2.8114237785339355,1.333560585975647
1769464199.1386833,5.5019850730896,1.4980698823928833,5.548081398010254,2.8321402072906494,1.3348665237426758
1769464199.158749,5.540352821350098,1.5275952816009521,5.462381839752197,2.7940263748168945,1.268829107284546
1769464199.178648,5.5724196434021,1.5520778894424438,5.552833557128906,2.819903612136841,1.2679771184921265
1769464199.1991024,5.617454528808594,1.5861670970916748,5.627438545227051,2.8629045486450195,1.2767765522003174
1769464199.218902,5.656186580657959,1.6152124404907227,5.552225112915039,2.9385945796966553,1.3274593353271484
1769464199.2388244,5.701526165008545,1.6488947868347168,5.61716890335083,2.9772226810455322,1.3310036659240723
1769464199.2587457,5.760058403015137,1.691877007484436,5.700380802154541,3.0277085304260254,1.3371639251708984
1769464199.2787232,5.812310218811035,1.72977614402771,5.631721019744873,3.059791088104248,1.3422192335128784
1769464199.2986662,5.87134313583374,1.7720651626586914,5.641417026519775,3.127126932144165,1.3744301795959473
1769464199.3188157,5.930638313293457,1.8139845132827759,5.732748508453369,3.186220407485962,1.3864312171936035
1769464199.3390608,5.976935863494873,1.8463318347930908,5.655217170715332,3.1654231548309326,1.357757329940796
1769464199.358779,6.0233893394470215,1.8784540891647339,5.718685150146484,3.2079243659973145,1.3639413118362427
1769464199.379156,6.0766682624816895,1.9148885011672974,5.769118309020996,3.2327935695648193,1.3533146381378174
1769464199.3986402,6.143547534942627,1.960014820098877,5.849981784820557,3.289133071899414,1.3611526489257812
1769464199.4186392,6.177103519439697,1.9824035167694092,5.774228572845459,3.3029465675354004,1.3806310892105103
1769464199.4386923,6.210736274719238,2.0046756267547607,5.818849563598633,3.334904432296753,1.3867530822753906
1769464199.4586806,6.237697601318359,2.022408962249756,5.700328350067139,3.349457025527954,1.4317198991775513
1769464199.478697,6.291764736175537,2.057650566101074,5.771280288696289,3.401503086090088,1.4411256313323975
1769464199.498862,6.346023082733154,2.092590808868408,5.776689529418945,3.44061017036438,1.4633169174194336
1769464199.5187576,6.407291412353516,2.1315369606018066,5.855697154998779,3.5007596015930176,1.476152777671814
1769464199.5388713,6.455108642578125,2.16156268119812,5.75399923324585,3.5205249786376953,1.529160737991333
1769464199.5587401,6.5236663818359375,2.204051971435547,5.840834617614746,3.589108467102051,1.5442280769348145
1769464199.578858,6.5718278884887695,2.233510732650757,5.836230278015137,3.557086229324341,1.5142509937286377
1769464199.5986714,6.640872478485107,2.2751872539520264,5.850802898406982,3.5570244789123535,1.5057611465454102
1769464199.6187441,6.668569564819336,2.2917232513427734,5.884951591491699,3.585456132888794,1.5125484466552734
1769464199.6391718,6.7240986824035645,2.32456374168396,5.913755416870117,3.609511613845825,1.5191271305084229
1769464199.659179,6.765862941741943,2.3489913940429688,5.964478492736816,3.6529541015625,1.5305346250534058
1769464199.6786351,6.8077263832092285,2.373244285583496,5.867386341094971,3.6705193519592285,1.6022366285324097
1769464199.6988306,6.877718925476074,2.4132771492004395,5.950998306274414,3.7443277835845947,1.621883511543274
1769464199.7186987,6.919844627380371,2.437062978744507,5.8798508644104,3.741887092590332,1.6685782670974731
1769464199.738674,6.990270137786865,2.4763147830963135,5.962368488311768,3.817270517349243,1.689598798751831
1769464199.7587328,7.060962200164795,2.515075922012329,5.940016269683838,3.8193016052246094,1.719745397567749
1769464199.7787158,7.096406936645508,2.5342719554901123,5.980656147003174,3.857835054397583,1.7311034202575684
1769464199.7993352,7.139027118682861,2.5571444034576416,5.896769046783447,3.673985242843628,1.6704905033111572
1769464199.8186302,7.210267543792725,2.594869375228882,5.985053539276123,3.7602062225341797,1.690904974937439
1769464199.8388104,7.274603366851807,2.62839674949646,5.984616756439209,3.792989730834961,1.7379131317138672
1769464199.8588843,7.324784278869629,2.6541943550109863,6.039908409118652,3.848950147628784,1.7545220851898193
1769464199.878765,7.3607025146484375,2.672471046447754,6.014328956604004,3.823760747909546,1.771493911743164
1769464199.8989832,7.4038872718811035,2.69423770904541,6.06119441986084,3.8723461627960205,1.7862708568572998
1769464199.9186087,7.461605072021484,2.7229788303375244,6.123249053955078,3.9376220703125,1.8073612451553345
1769464199.9387429,7.526724815368652,2.754927635192871,6.028710842132568,3.8595941066741943,1.8612720966339111
1769464199.958877,7.570247173309326,2.7759997844696045,6.01348352432251,3.850102424621582,1.8913511037826538
1769464199.9788294,7.613855361938477,2.7968900203704834,6.058987617492676,3.900197744369507,1.906542181968689
1769464199.9988618,7.657549858093262,2.8175978660583496,6.109414100646973,3.828301191329956,1.8488496541976929
1769464200.0198307,7.6867265701293945,2.831301689147949,6.139398574829102,3.8620669841766357,1.8592203855514526
1769464200.0391357,7.715940475463867,2.844924211502075,6.091979026794434,3.7292141914367676,1.8491134643554688
1769464200.0592222,7.781808853149414,2.875277519226074,6.1586809158325195,3.8059639930725098,1.8710213899612427
1769464200.0790925,7.818482875823975,2.8919620513916016,6.153219223022461,3.81868052482605,1.9057570695877075
1769464200.2039316,7.884640216827393,2.9216723442077637,6.2188944816589355,3.8964438438415527,1.9299966096878052
1769464200.2041543,7.921473026275635,2.9379990100860596,6.254226207733154,4.008408069610596,1.981284499168396
1769464200.2043533,7.995306491851807,2.9702680110931396,6.220534324645996,3.910945415496826,2.0086536407470703
1769464200.2045305,8.061944961547852,2.998870611190796,6.284421443939209,3.990382671356201,2.035358428955078
1769464200.2047055,8.121326446533203,3.023944854736328,6.362955093383789,4.0183796882629395,2.020092010498047
1769464200.2048728,8.180846214294434,3.0486888885498047,6.418631553649902,4.089970111846924,2.046867609024048
1769464200.2189243,8.240500450134277,3.07310152053833,6.342777252197266,3.9666571617126465,2.097569227218628
1769464200.2388017,8.31525707244873,3.1031508445739746,6.410914897918701,4.05735445022583,2.1300292015075684
1769464200.2587242,8.352712631225586,3.117980718612671,6.436322212219238,4.073225975036621,2.1412720680236816
1769464200.2785852,8.427776336669922,3.147249698638916,6.503149032592773,4.164944171905518,2.1771292686462402
1769464200.2990863,8.457858085632324,3.158811330795288,6.529632091522217,4.201816082000732,2.192239284515381
1769464200.3189137,8.518115997314453,3.1816835403442383,6.476099014282227,4.141986846923828,2.256549596786499
1769464200.3390095,8.555841445922852,3.1958088874816895,6.508642196655273,4.188472747802734,2.275171995162964
1769464200.3587308,8.654154777526855,3.2319207191467285,6.500942230224609,4.091089725494385,2.318295478820801
1769464200.378675,8.684469223022461,3.2428536415100098,6.587971210479736,4.229118347167969,2.316899538040161
1769464200.3987398,8.775593757629395,3.275146484375,6.663252830505371,4.342474937438965,2.366680145263672
1769464200.418741,8.813641548156738,3.2883777618408203,6.626483917236328,4.22079610824585,2.3776168823242188
1769464200.4386704,8.912776947021484,3.322160482406616,6.705880641937256,4.34478759765625,2.4323151111602783
1769464200.4587607,8.935696601867676,3.329829216003418,6.66712760925293,4.178164005279541,2.421998977661133
1769464200.4787467,9.035201072692871,3.3625094890594482,6.744507312774658,4.303125858306885,2.476294994354248
1769464200.498848,9.073549270629883,3.3748395442962646,6.812385082244873,4.466124534606934,2.510730504989624
1769464200.518685,9.142683982849121,3.396698474884033,6.864535808563232,4.553225040435791,2.5548999309539795
1769464200.5389686,9.173454284667969,3.4062752723693848,6.8259968757629395,4.340327739715576,2.5264618396759033
1769464200.5587249,9.242783546447754,3.427511215209961,6.876977920532227,4.42783784866333,2.568596363067627
1769464200.5789273,9.265922546386719,3.4344937801361084,6.8274993896484375,4.230910301208496,2.5651872158050537
1769464200.599444,9.327696800231934,3.452878952026367,6.812819004058838,4.208187580108643,2.6258528232574463
1769464200.6189792,9.350889205932617,3.4596850872039795,6.829297065734863,4.237503528594971,2.6388309001922607
1769464200.6386862,9.42829704284668,3.4820241928100586,6.883561611175537,4.335373401641846,2.6840052604675293
1769464200.6587443,9.451549530029297,3.488621473312378,6.886351108551025,4.214242458343506,2.6658527851104736
1769464200.678794,9.552468299865723,3.5166501998901367,6.954965591430664,4.3418169021606445,2.7254209518432617
1769464200.6992805,9.568016052246094,3.5208816528320312,7.047948360443115,4.5811357498168945,2.734022855758667
1769464200.7188568,9.677017211914062,3.549898147583008,7.1196088790893555,4.718761444091797,2.811863660812378
