timestamp,delta_x,delta_y,dist_error
1768855700.2258997,2.093255811846486,0.20387687547447175,2.1031608769141568
1768855700.2463796,1.9157835018114522,0.24838392947467147,1.93181805619324
1768855700.2658515,1.9271990446314273,0.19638365268800861,1.937179056430089
1768855700.285761,1.9665436981677296,0.19171818916522565,1.9758668935077592
1768855700.306178,2.04678707999018,0.2924201048578381,2.067570281402738
1768855700.3258142,2.0873680532997465,0.2951513848930416,2.1081318103810904
1768855700.3457608,2.0590283013022788,0.3206739062613646,2.0838496346235424
1768855700.365815,2.0968983152168725,0.3435104208392369,2.1248486895740384
1768855700.385939,2.1032293568473452,0.3356250897083568,2.129839883264993
1768855700.4057164,2.143398379613261,0.3448005601025089,2.1709546379359836
1768855700.4259205,1.8755704424929238,0.2544698635757765,1.8927544468898696
1768855700.4457998,1.916046198059945,0.24184444183053078,1.9312487584835598
1768855700.465899,2.219180895415761,0.43740455916368115,2.2618767859800566
1768855700.4859908,2.261984424128407,0.446635730775924,2.3056576092310985
1768855700.5058522,2.19532021595297,0.4953686631357497,2.2505157104514275
1768855700.525762,2.2346349197724784,0.5147582900870948,2.2931570643721595
1768855700.5458205,2.2581424502870693,0.5633636095604194,2.3273559853115366
1768855700.5659735,2.2943603195555635,0.5963033213679061,2.3705836680078396
1768855700.585814,2.2165569783807406,0.5931610340825895,2.294551121845466
1768855700.6057951,2.250585722044619,0.6256157546536196,2.3359219089562724
1768855700.6260078,2.0327892724822547,0.4842451087842572,2.0896711587473304
1768855700.645771,2.0420312273842693,0.500109527393076,2.1023798593503105
1768855700.6658518,2.079065675352229,0.5318032241631208,2.1460029710273263
1768855700.6857667,2.076362199974186,0.5643703323554654,2.1516955773353863
1768855700.7057605,2.1162740562036113,0.5723981424879478,2.1923173845235406
1768855700.7258747,2.077108485821501,0.636974894569212,2.1725829508175627
1768855700.745786,2.1181777055607363,0.6443895216242794,2.214026794759655
1768855700.765834,2.0903474814451517,0.6201480324594155,2.18039816899285
1768855700.7860029,2.055215099515326,0.6204172184479047,2.146817791574876
1768855700.8057837,2.0866218088587107,0.644068433759647,2.183761598840497
1768855700.8258386,2.1202517023122045,0.6663078652131484,2.2224836225274425
1768855700.8457644,1.9321654463517888,0.5990363321825751,2.0228959042300123
1768855700.8658648,2.2868802860694135,0.7974645429195169,2.421935412026249
1768855700.8857598,2.321504656765592,0.8249789049848903,2.4637317356105144
1768855700.9057655,2.349057436878031,0.8629491357652319,2.502549110940671
1768855700.9259446,1.900533951791953,0.5940482639033513,1.9912113503494608
1768855700.945739,1.8104499412472084,0.6050690257088926,1.9088838402674817
1768855700.9663613,1.8368571514088856,0.6280861442198473,1.941271850937658
1768855700.9857173,1.8611013363992406,0.6518304439796041,1.9719485571499291
1768855701.0061164,1.8157508662339303,0.6061997452086256,1.9142699233180964
1768855701.0257804,2.02631895329732,0.7706865643803544,2.167931336783603
1768855701.0457966,2.055759192958565,0.7974527903255115,2.20501174877405
1768855701.0658216,1.6669358494874782,0.625008653006629,1.7802558643744728
1768855701.0859294,1.693160057550049,0.647036786305851,1.8125803660295696
1768855701.1060073,1.8562119091904137,0.6727885253886168,1.9743776365515564
1768855701.125807,1.877158849353373,0.7017143736576923,2.004028045687856
1768855701.1458437,1.9072060305821061,0.7242253323062608,2.040082639268044
1768855701.165844,1.7351593118317528,0.6599886891572693,1.8564382314669057
1768855701.185773,1.7465265473236666,0.6920890883080535,1.878654381907806
1768855701.2061758,1.7812797027927267,0.7060322822443115,1.9160999355859432
1768855701.2258563,1.7975102855644352,0.7353519377136326,1.94210857034542
1768855701.2459364,1.4474107869098294,0.5644506577736852,1.553577333486839
1768855701.265797,1.4547230870959034,0.592107054918114,1.5706081703001666
1768855701.2857704,1.4688445215844812,0.617607418900243,1.593406147995345
1768855701.3057163,1.5252525130148342,0.5856927650415225,1.6338394178988493
1768855701.3257585,1.5377265474838726,0.5799744883837712,1.6434638243699458
1768855701.346266,1.546121980217496,0.6084946681545507,1.661553170646124
1768855701.365839,1.6237165450025959,0.6645233015926926,1.7544362732441494
1768855701.3857577,1.640494869689423,0.6924540910627837,1.780650467022347
1768855701.4057617,1.442008691161817,0.6045132608975736,1.563593728558424
1768855701.4257395,1.4475391406373586,0.6374043565552285,1.5816617455804916
1768855701.445817,1.522059284162978,0.6628986501269885,1.6601503199550638
1768855701.4660368,1.5314640901353407,0.692358113830462,1.6806968843789
1768855701.4856875,1.4386166847944963,0.6528752715318844,1.5798303978424202
1768855701.5058184,1.4412713106844386,0.6814628106354306,1.5942567400770744
1768855701.5257556,1.299804899202952,0.5611598953076049,1.415765942553231
1768855701.545761,1.3023418313910238,0.5873736865166896,1.4286714434757672
1768855701.5657141,1.225673753315462,0.5640003324967604,1.3492118160699855
1768855701.585809,1.236999605490384,0.5912106574727511,1.3710208114732352
1768855701.6058078,1.19130751414861,0.5284525445326569,1.303255801863157
1768855701.6257503,1.3445607582080754,0.6502432569868941,1.4935393954529619
1768855701.6457813,1.3534636681037089,0.6774898091111266,1.5135575120642681
1768855701.6657233,1.3645552189858599,0.7077999806979509,1.5372025755695204
1768855701.6856833,1.4616008070429736,0.8234501010762987,1.6776015582107802
1768855701.7061858,1.6255395766259895,0.9753574920264825,1.8957059773154672
1768855701.7257466,1.6498620759478495,1.0142342238413073,1.9366765167321895
1768855701.7457604,1.6423863830359036,0.9657535139147972,1.9052855116282537
1768855701.7658265,1.6586293644918744,1.0017790698201905,1.9376822942589236
1768855701.7858086,1.5854242350213212,0.9257080301177365,1.8358936140248983
1768855701.8058052,1.5976420551201986,0.9593336183222219,1.8635399452471895
1768855701.8258255,1.7500940090547061,1.0552248329524274,2.0436067353110414
1768855701.8459077,1.7208232499318328,1.0597897680679975,2.0209866427088463
1768855701.8657644,1.726885572772634,1.0908322223874407,2.0425593550369574
1768855701.8857439,1.747871196938636,1.0995327006761486,2.064951786590642
1768855701.9058733,1.7568126908022617,1.1323514849900347,2.0901221773195506
1768855701.92581,1.6272769806295937,0.9910159010119743,1.9052933862651027
1768855701.9456747,1.6448545853642589,1.028240745491345,1.9398004118162324
1768855701.9660687,1.694334953040702,1.0574813205093658,1.9972575388070688
1768855701.9857402,1.715711897289406,1.0979763854162359,2.036963293098851
1768855702.0057247,2.2191813141945538,1.3689040511062043,2.6074247844195324
1768855702.0260057,2.2324758847235735,1.4032273976488492,2.636853371991826
1768855702.0462205,2.262086261230733,1.4468218028908897,2.6852053147886625
1768855702.0659802,1.7802151644553703,1.157127303877337,2.123230941074309
1768855702.085903,2.1201396310413383,1.4522646368845815,2.56983747164244
1768855702.1057956,2.139332802512092,1.4931164986952923,2.6088583170767112
1768855702.126019,2.074234879094787,1.423387354506894,2.5156474106327975
1768855702.1457462,2.148636794884032,1.5263478469224703,2.6355981913285618
1768855702.165893,2.1732462141789135,1.5728237198056183,2.6826802942255648
1768855702.1858256,1.9166596184273228,1.4420889853737382,2.398583901940107
1768855702.2059312,1.9358888424410239,1.4864775921499347,2.440754236348165
1768855702.2257495,2.206080435591071,1.5832876148861135,2.7154356114166003
1768855702.2459688,2.233014382431895,1.6329870751656665,2.7664056137533075
1768855702.2657533,1.8486898956478157,1.4568382255984789,2.353727245420602
1768855702.2857487,1.8676460164091786,1.5036649416382302,2.3977301556515855
1768855702.3066297,2.1332559090220027,1.6444010043748971,2.693480171927475
1768855702.3259664,2.1589598508268395,1.690674234910135,2.7421683037463653
1768855702.3458927,1.5670023296256659,1.2986986528376603,2.035218536652666
1768855702.3657634,1.570686545231652,1.3319895757930547,2.0594301283105247
1768855702.3861942,1.0950071570493431,1.078783068215385,1.5371446198251761
1768855702.4059293,1.0817209534852292,1.1051434154757924,1.5464353171013954
1768855702.4259677,0.7121065206379704,0.9124206286975545,1.1574139710613298
1768855702.4459653,0.699070850940803,0.9374983115625897,1.169445654495242
1768855702.465925,1.4484170532271676,1.3694321247961971,1.9933028632154972
1768855702.4865086,1.4072621816959465,1.3629282067239386,1.9590712454414123
1768855702.5058408,1.4161851550269127,1.4065466669148288,1.9959844487189309
1768855702.525818,1.1116644483470992,1.2367818491863556,1.6629573621099494
1768855702.5461457,1.116179414824927,1.2817799876371572,1.6996518534058755
1768855702.5659995,1.2389566234542855,1.350475885360443,1.8327025486262947
1768855702.585863,1.2350797685272497,1.3820544482452743,1.8535092480319255
1768855702.6057992,0.9463209703129003,1.2295414695489715,1.5515461978924745
1768855702.625731,0.9314558324648026,1.2505176608221373,1.5592961193630825
1768855702.6458926,0.6167014842571295,1.0160202655433146,1.1885360325541898
1768855702.665913,0.6136535807911088,1.0604783390184824,1.225228560206278
1768855702.6858423,0.6220268346240552,1.0900267376266064,1.2550201877791944
1768855702.7062535,0.6208131968624091,1.140175724648652,1.2982333027913753
1768855702.725813,0.9535080429606158,1.2664625955575026,1.5852776078456512
1768855702.7457423,0.9543863481173744,1.311839729028942,1.622275185081602
1768855702.7658439,0.5779896188485392,1.1247905603880102,1.2646049992921322
1768855702.7857854,0.5641143687588173,1.1543121940596612,1.284780783789588
1768855702.8060472,0.5357735929231655,1.1307651670507233,1.2512726345161744
1768855702.8256943,0.5284997480592413,1.1734926100051144,1.287010835010839
1768855702.8457234,0.5008064327127002,1.108069478092378,1.2159872743274642
1768855702.866157,0.57602672603314,1.1465084048801248,1.2830776716805676
1768855702.8859777,0.5607358067518486,1.171308499132885,1.2986101205190794
1768855702.905769,0.21498305885079105,0.9893819368609607,1.012469423034389
1768855702.9258845,0.19878785200950944,1.0245403565135476,1.0436472355309825
1768855702.9456725,0.21748568342529495,1.0424466464564728,1.0648920288946264
1768855702.9657187,0.19488923203956787,1.0640561247889924,1.0817565573944723
1768855702.985739,0.21048052070570833,1.0570974583773416,1.0778483595127757
1768855703.0057623,0.1843456051996455,1.0691222347113047,1.0848989146047283
1768855703.025786,0.2726126039365404,1.1334232891678635,1.1657469640763212
1768855703.0459123,0.25625246953396896,1.1475033394481549,1.175767511962686
1768855703.0659626,0.21773665507854645,1.0679952302421483,1.0899647071280671
1768855703.0860074,0.2045302471433601,1.1094276637060418,1.1281233811036673
1768855703.1058335,-0.04926690294629665,0.987075269450747,0.988304009547257
1768855703.1259668,-0.16510714500024193,0.9298527469987152,0.9443974271625202
1768855703.1458313,-0.19233288826219663,0.9481532668969743,0.9674639824999605
1768855703.1658702,-0.21649376384139885,0.9769138128049364,1.0006148846740657
1768855703.1858678,-0.13224501984152326,1.0054109957750814,1.014071011171469
1768855703.2057693,-0.2809455106739165,0.9207791688297968,0.962686167823512
1768855703.2258704,-0.31142865378241424,0.9326653795515409,0.983286589256025
1768855703.245818,-0.0781009356006912,0.9632794039803008,0.9664403583637983
1768855703.2657325,-0.10181381636178344,0.9814012209265206,0.9866683382161486
1768855703.2857995,-0.20782563802925935,0.9311680557013613,0.9540783216177392
1768855703.3057797,-0.24017270500612042,0.9268400294785928,0.9574525411078273
1768855703.3263738,-0.2652368651639456,0.8830385374264158,0.9220128270377699
1768855703.3459053,-0.2942969278615024,0.8888877638951658,0.9363397559386584
1768855703.3658268,-0.20658902664791867,0.9637808257573734,0.9856736305841296
1768855703.3859117,-0.2318246515846738,0.9767325451301896,1.0038670897080217
1768855703.4060795,-0.3210789285392295,0.9598751927978304,1.0121521941390887
1768855703.425751,-0.340378358518425,0.9955270950761594,1.0521081807392594
1768855703.4456973,-0.274368080215023,0.9959205993534481,1.0330225959084383
1768855703.4658053,-0.4182524292616101,0.8801062039481722,0.974434207533428
1768855703.4858088,-0.43917884615050085,0.913674904251002,1.0137454757305517
1768855703.5058758,-0.2953890192072244,1.0002003728026638,1.04290721467578
1768855703.5258617,-0.3083003886065647,1.0539390062545264,1.0981058958587453
1768855703.5457702,-0.3293372111593946,1.0788300126048131,1.1279792528017298
1768855703.5658355,-0.44465888810941223,0.9641670985501736,1.061762553823292
1768855703.5861225,-0.3793996409166205,0.9387699947976587,1.0125379946747957
1768855703.6057205,-0.40181003277750094,0.9555381585177867,1.0365830766630426
1768855703.6259964,-0.27970685731445855,1.0035880123466563,1.0418372351546297
1768855703.646041,-0.301126854728917,1.0153095960797822,1.0590235873343996
1768855703.666046,-0.31024632356129445,1.08432854616448,1.1278391628731794
1768855703.6858306,-0.29328716504422303,1.110631606685443,1.1487035853292902
1768855703.706133,-0.31967861321605184,1.136036349922814,1.1801580419984812
1768855703.7257497,-0.2462412059325878,1.0827972858838453,1.1104434671862216
1768855703.7457762,-0.26091967146160755,1.1135403412480418,1.14370064551107
1768855703.7659664,-0.2726844015304515,1.157339898696827,1.1890300349249394
1768855703.7858045,-0.36807236362358964,1.07343714654548,1.1347883381702326
1768855703.8059433,-0.324276774677557,1.091358471980341,1.138516025780289
1768855703.825873,-0.34197412273432803,1.1092848526019359,1.160801096153864
1768855703.8459733,-0.20808743942941277,1.1318618945742287,1.150830887158253
1768855703.8657541,-0.23389148855118336,1.138585351652993,1.1623604567497372
1768855703.8857014,-0.2956047194101643,1.0919395331771282,1.1312444891590177
1768855703.9057612,-0.3178063977997887,1.0832428115867425,1.1289003035418268
1768855703.9257774,-0.33196439576912695,1.107859904503309,1.1565266655224353
1768855703.945818,-0.21700789290246192,1.1756008198889383,1.195462133781539
1768855703.9658678,-0.18892579483217276,1.1295553679428743,1.1452459496551517
1768855703.9858484,-0.19311409861485984,1.1818582818574557,1.1975316503036098
1768855704.0058396,-0.30531824404735985,1.1199131032584884,1.1607861943520092
1768855704.025751,-0.31438658051658663,1.158164934444963,1.200077054770575
1768855704.0460308,-0.28166995067628164,1.1883649454867102,1.2212899757124065
1768855704.0657547,-0.2927179390932544,1.213990881454722,1.2487824678951154
1768855704.0857458,-0.2694776702224928,1.1872624960293319,1.2174606561307606
1768855704.10593,-0.28163147287481394,1.205052496273586,1.2375248705738555
1768855704.1256678,-0.26657361631003695,1.218411568858801,1.2472322334038581
1768855704.1457224,-0.2561091592605429,1.2005454033645413,1.2275590279073636
1768855704.165776,-0.2686920270676687,1.211550190021394,1.2409872152244796
1768855704.1859813,-0.2878560115662374,1.1685805497231012,1.2035121871364525
1768855704.206086,-0.2933841807217732,1.2074023665241063,1.2425356140512829
1768855704.2257361,-0.2210492739082639,1.3042528900907988,1.32285236621687
1768855704.2457163,-0.22800825935120983,1.3312353048343386,1.3506203031088135
1768855704.2659507,-0.20175504615716022,1.223590311956868,1.2401122328904686
1768855704.285742,-0.19839811000156615,1.2857247196229773,1.3009419144226912
1768855704.3058467,-0.27676872841007594,1.195800078864421,1.227411405209307
1768855704.3259673,-0.2724793022074188,1.2644105387765632,1.2934368870187214
1768855704.3458726,-0.23461666574438667,1.27307858077651,1.2945169186522616
1768855704.3659766,-0.24608382675036822,1.3078138941906259,1.330764604137845
1768855704.38568,-0.222585208127569,1.3117732561736783,1.3305236752834155
1768855704.405747,-0.22516668887364588,1.3447379245256186,1.3634588821947617
1768855704.4257183,-0.2724950210923325,1.3161615906749722,1.344073982073972
1768855704.4457507,-0.23174099475942,1.2412102104289913,1.2626585742492966
1768855704.4659095,-0.2440013677491777,1.2340634428037731,1.2579543904006103
1768855704.485844,-0.19544007490898352,1.2989417263389513,1.3135624961549581
1768855704.5058007,-0.19996416389938076,1.3162804464868825,1.3313826950383894
1768855704.5260491,-0.2129660504360551,1.3367366992789544,1.3535950435183803
1768855704.5459197,-0.2172539478348483,1.3548814079356175,1.3721890931717202
1768855704.5663028,-0.14138949694596548,1.3674050339847508,1.374695426926805
1768855704.58602,-0.13468056126812655,1.4171529654166153,1.423538331402637
1768855704.6060677,-0.17229639715838374,1.3523842733359883,1.363315543533583
1768855704.6257808,-0.18331140656574618,1.3086913501147226,1.3214674122513228
1768855704.6457815,-0.17346628535194597,1.3377904107280765,1.3489898943986935
1768855704.665812,-0.1834806403576117,1.3560889523424868,1.3684452462745387
1768855704.685727,-0.16021596802099225,1.3926686168748859,1.4018541410707146
1768855704.7057428,-0.09298815001802296,1.417951196185185,1.4209969707239953
1768855704.7258508,-0.09536351782725205,1.4269256830941588,1.4301087740469676
1768855704.7461817,-0.1441438106987114,1.418537071433966,1.425841807913907
1768855704.7657526,-0.13385293161838874,1.4688755922084842,1.4749617326183964
1768855704.7859507,-0.09678218888977597,1.4111672544334457,1.4144821709981097
1768855704.8057451,-0.07193594784477142,1.5013059558796003,1.503028394193498
1768855704.825728,-0.0335719823953724,1.4216962578311603,1.4220925875388986
1768855704.8457692,-0.028397570724216337,1.4450759518891956,1.4453549490528275
1768855704.8658535,-0.06884506345097208,1.402070539859726,1.4037597520601992
1768855704.886187,-0.08942137573030706,1.3748638065243308,1.3777687283895195
1768855704.9057178,-0.09268227497675241,1.3732152054284903,1.3763393493302722
1768855704.9258645,-0.0782790003862317,1.4071840643806492,1.4093596393214582
1768855704.9457285,-0.08131710562454231,1.405393787774471,1.407744355478731
1768855704.9657621,-0.07131999513983445,1.3950179823862712,1.3968399023824487
1768855704.9858124,-0.062209496745339266,1.4261818891868874,1.4275380213955728
1768855705.005829,-0.00971661085968023,1.4333616356104857,1.4333945691841325
1768855705.0257041,0.007289152199295046,1.4814158858402582,1.481433818487907
1768855705.0460894,0.013572329826711638,1.4681833252458802,1.4682460572625335
1768855705.0657856,0.028626591999540096,1.5082580006502821,1.5085296411721894
1768855705.0858293,0.08041338657657349,1.4691341391038133,1.4713332156316652
1768855705.1057432,0.08954904725262836,1.5113653800752491,1.514015965554477
1768855705.1259513,0.048871683847412584,1.403377675165224,1.4042283790873302
1768855705.145927,0.055562517931900146,1.4155722680918146,1.4166622884758162
1768855705.166024,0.12693889206548903,1.494394389827911,1.499776008165202
1768855705.185854,0.12607959853178485,1.4478618158380412,1.4533409451769277
1768855705.2057967,0.12792256221878873,1.443834094754492,1.4494899361844993
1768855705.2258244,0.15286939401148203,1.452162593726047,1.4601867175955952
1768855705.2457204,0.16575087994381477,1.4740863468992793,1.4833758499844236
1768855705.265859,0.19299957184832195,1.5303757672548115,1.5424975927807436
1768855705.2858183,0.2549306324077669,1.5729456881560733,1.593470352792485
1768855705.3062594,0.2687795380286424,1.5002107319079383,1.5240979890396293
1768855705.32583,0.30621764013864095,1.5729063404648205,1.602436769113375
1768855705.3459792,0.282008482440407,1.5105290488873302,1.5366283843860244
1768855705.3657281,0.31302668731860095,1.565878169045794,1.5968594638439118
1768855705.3857543,0.2762788727560874,1.4991547917863373,1.5243999164482103
1768855705.4058,0.2881579518058217,1.509721797070969,1.5369758975794392
1768855705.426087,0.29969182101834235,1.4820189792788643,1.5120170113223121
1768855705.445803,0.30846613550165003,1.4842420073039833,1.5159570221470924
1768855705.4657583,0.2601889664040762,1.4375205023350701,1.460877644730076
1768855705.4858768,0.19382744644413208,1.4523656187255893,1.465242290357201
1768855705.5057845,0.1925594699496962,1.4362457069279104,1.4490965737783528
1768855705.5259542,0.2880859616889673,1.4266248602761094,1.4554215929688845
1768855705.5458467,0.3173424721618261,1.4714228922540635,1.505254653700527
1768855705.5657952,0.34317643402311404,1.5076733671762037,1.546237060402205
1768855705.5861104,0.3901581204543412,1.5368985484350626,1.5856482923833604
1768855705.6057758,0.4093878809360021,1.4711860515503483,1.52708442311929
1768855705.6258132,0.44160157745776374,1.5146147853996794,1.5776786432491574
1768855705.6458194,0.35440964331523617,1.4755522596692887,1.5175179294789163
1768855705.6657054,0.3992680749946409,1.544979445751531,1.5957369719050298
1768855705.6857922,0.4107129321257368,1.4069442459398278,1.4656661365394612
1768855705.705755,0.42552430979296574,1.4126979012447594,1.47539360795895
1768855705.7264247,0.42353828669092763,1.3944366075071133,1.457339402009372
1768855705.7457788,0.43018720940221655,1.384604636277494,1.44989345606303
1768855705.7659595,0.39737335210066504,1.4702232850530477,1.522978032957762
1768855705.7857645,0.426250269950728,1.504311840381801,1.5635355466844845
1768855705.8058796,0.46890538498542256,1.4311522485557537,1.5060109623155196
1768855705.8258357,0.5090446789724048,1.3941799812616962,1.4842049404785655
1768855705.8459451,0.5255774639270037,1.398197668733481,1.4937163021938544
1768855705.8657174,0.5391006756070524,1.4348984637057116,1.532828476896548
1768855705.8859222,0.5706625505384686,1.4648217742972747,1.572055526068493
1768855705.905737,0.6019409765356265,1.4028074598014113,1.5264998226358075
1768855705.9258049,0.6247504257244074,1.4139096909937017,1.5457857900526621
1768855705.9457428,0.6195911479235825,1.354562012105412,1.4895406792781207
1768855705.9661434,0.6122245080457382,1.3122586974805714,1.4480475604638308
1768855705.985727,0.5943845174097255,1.3422188695088317,1.4679388434815528
1768855706.0059164,0.58982650237472,1.3221380835587009,1.4477376885678808
1768855706.0257456,0.614295745978584,1.3750406730538782,1.5060199587255965
1768855706.045814,0.6122377285854128,1.3284584902213148,1.4627498065440039
1768855706.066241,0.6684421977031292,1.3801011842696185,1.5334582649986248
1768855706.0857532,0.6981859135805983,1.399902448922879,1.564349844639187
1768855706.1058066,0.7094020534774721,1.3548070991064103,1.529298384641526
1768855706.1259663,0.7231442824231848,1.3464555512268555,1.5283586636097424
1768855706.1458423,0.6789280928512831,1.2852032486413367,1.453509802368366
1768855706.165807,0.7028866409768675,1.2924602035676007,1.471225002462148
1768855706.185929,0.7104592117268851,1.273772162833179,1.4585087638873828
