timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769702330.82238,2.114776611328125,-5.696811199188232,3.5097975730895996,-6.29014253616333,1.515957236289978
1769702330.842577,2.1170814037323,-5.684859275817871,3.5641980171203613,-6.24432897567749,1.5515000820159912
1769702330.8626013,2.125398635864258,-5.6423139572143555,3.5735485553741455,-6.241941452026367,1.5673834085464478
1769702330.8829458,2.129084348678589,-5.623739719390869,3.582859754562378,-6.239557266235352,1.578826904296875
1769702330.9029582,2.1341135501861572,-5.598657131195068,3.592268466949463,-6.2371506690979,1.5918196439743042
1769702330.9229836,2.141908884048462,-5.560352802276611,3.6015143394470215,-6.234792709350586,1.6078920364379883
1769702330.9425297,2.1472768783569336,-5.534363269805908,3.601757526397705,-6.172609806060791,1.588355302810669
1769702330.9628105,2.158433675765991,-5.481297969818115,3.5771453380584717,-6.152756690979004,1.5695860385894775
1769702330.9825077,2.1613121032714844,-5.467804908752441,3.5859005451202393,-6.1496052742004395,1.579336404800415
1769702331.002409,2.1731927394866943,-5.412930488586426,3.5558958053588867,-6.121371269226074,1.5536267757415771
1769702331.0228617,2.1778018474578857,-5.391979694366455,3.564335584640503,-6.1179046630859375,1.5650696754455566
1769702331.0424402,2.1905136108398438,-5.335119724273682,3.5496647357940674,-6.080986022949219,1.550357699394226
1769702331.0624409,2.1954398155212402,-5.313425540924072,3.557830572128296,-6.077141284942627,1.5618482828140259
1769702331.0824506,2.2055466175079346,-5.2694315910339355,3.530369997024536,-6.042137622833252,1.5336986780166626
1769702331.102474,2.214223623275757,-5.2321553230285645,3.538084030151367,-6.0379486083984375,1.5498093366622925
1769702331.1224623,2.2285938262939453,-5.171360492706299,3.5028762817382812,-5.9965739250183105,1.5181478261947632
1769702331.142539,2.2341408729553223,-5.148199081420898,3.5101065635681152,-5.9919114112854,1.5296862125396729
1769702331.1627202,2.243582010269165,-5.109158515930176,3.4887826442718506,-5.9349751472473145,1.494154691696167
1769702331.1826491,2.261209726333618,-5.037514686584473,3.4955923557281494,-5.929708003997803,1.523059368133545
1769702331.202649,2.265239953994751,-5.021355628967285,3.5024142265319824,-5.924442768096924,1.5317201614379883
1769702331.222548,2.267270803451538,-5.013243675231934,3.469637393951416,-5.878371238708496,1.4812601804733276
1769702331.2427795,2.2693119049072266,-5.005110263824463,3.476062297821045,-5.872502326965332,1.4861408472061157
1769702331.2626016,2.273426055908203,-4.988779067993164,3.4457480907440186,-5.813201427459717,1.4331822395324707
1769702331.2826066,2.286024332046509,-4.939269542694092,3.4515528678894043,-5.806761264801025,1.452927827835083
1769702331.3046517,2.3056459426879883,-4.86356258392334,3.4574906826019287,-5.800142288208008,1.4845631122589111
1769702331.3248377,2.307878017425537,-4.855044841766357,3.463866949081421,-5.793105602264404,1.4887138605117798
1769702331.3440065,2.307878017425537,-4.855044841766357,3.4693362712860107,-5.7870774269104,1.4891846179962158
1769702331.36244,2.3378138542175293,-4.742402076721191,3.4748170375823975,-5.780902862548828,1.5398898124694824
1769702331.3824747,2.3425722122192383,-4.724761486053467,3.3935041427612305,-5.675600051879883,1.4172340631484985
1769702331.4025717,2.3595495223999023,-4.662373065948486,3.381626844406128,-5.630856990814209,1.4080493450164795
1769702331.4224858,2.3745081424713135,-4.608102321624756,3.386012554168701,-5.622655391693115,1.4326406717300415
1769702331.442539,2.389850378036499,-4.553102493286133,3.3904192447662354,-5.614405155181885,1.4585957527160645
1769702331.4625552,2.397667646408081,-4.525330543518066,3.3714702129364014,-5.552037715911865,1.41506826877594
1769702331.4826388,2.4082438945770264,-4.4880218505859375,3.3801839351654053,-5.487159729003906,1.3938952684402466
1769702331.5024712,2.4326894283294678,-4.402947902679443,3.384232521057129,-5.477479457855225,1.435288429260254
1769702331.5226529,2.4326894283294678,-4.402947902679443,3.390476703643799,-5.399349212646484,1.3820899724960327
1769702331.542463,2.4696452617645264,-4.278324127197266,3.3944239616394043,-5.388792514801025,1.4451143741607666
1769702331.5626075,2.472569465637207,-4.268704891204834,3.4002091884613037,-5.32422399520874,1.4052174091339111
1769702331.582599,2.4814071655273438,-4.239840030670166,3.4044506549835205,-5.312764644622803,1.415336012840271
1769702331.6027098,2.496337652206421,-4.191727161407471,3.40838360786438,-5.236602306365967,1.3869361877441406
1769702331.622495,2.526879072189331,-4.095582008361816,3.4123830795288086,-5.224391460418701,1.4346873760223389
1769702331.6429908,2.5299816131591797,-4.085977554321289,3.4166862964630127,-5.2119574546813965,1.4332044124603271
1769702331.6630998,2.533092975616455,-4.076375484466553,3.422144651412964,-5.148493766784668,1.3927851915359497
1769702331.682475,2.561488389968872,-3.990062713623047,3.429644823074341,-5.074034214019775,1.3887726068496704
1769702331.7024825,2.5840604305267334,-3.9230735301971436,3.4338138103485107,-5.0600762367248535,1.4194562435150146
1769702331.7226636,2.5873196125030518,-3.9135141372680664,3.43818736076355,-5.046000957489014,1.4165107011795044
1769702331.7428308,2.603742837905884,-3.865758180618286,3.44244647026062,-5.031921863555908,1.4364402294158936
1769702331.7633758,2.617034673690796,-3.8276031017303467,3.4468140602111816,-5.017580509185791,1.4507170915603638
1769702331.7824702,2.627092123031616,-3.799015998840332,3.450962781906128,-5.004030227661133,1.4597333669662476
1769702331.802458,2.6440231800079346,-3.75142765045166,3.4682960510253906,-4.8546881675720215,1.3771746158599854
1769702331.8223839,2.6680781841278076,-3.684924840927124,3.4808154106140137,-4.780822277069092,1.3643803596496582
1769702331.8426266,2.6715481281280518,-3.675436019897461,3.485506057739258,-4.763894081115723,1.3591426610946655
1769702331.8624473,2.699606418609619,-3.599632978439331,3.4979681968688965,-4.691760063171387,1.3528203964233398
1769702331.8824747,2.713834762573242,-3.561803102493286,3.50264048576355,-4.674152374267578,1.3636478185653687
1769702331.9025161,2.7536444664001465,-3.458022117614746,3.5135347843170166,-4.608447551727295,1.378735899925232
1769702331.9225445,2.7609894275665283,-3.439192771911621,3.518354654312134,-4.5901689529418945,1.3778057098388672
1769702331.9425201,2.764674425125122,-3.4297828674316406,3.5325429439544678,-4.5266618728637695,1.3389421701431274
1769702331.962601,2.783221483230591,-3.382779836654663,3.5374090671539307,-4.5076680183410645,1.354315996170044
1769702331.9824605,2.798206090927124,-3.3452343940734863,3.5422916412353516,-4.488735198974609,1.3642791509628296
1769702332.0024607,2.8133208751678467,-3.307739734649658,3.5889031887054443,-4.410397052764893,1.3481025695800781
1769702332.0226946,2.8285655975341797,-3.270296573638916,3.5945141315460205,-4.390324592590332,1.3568860292434692
1769702332.0427408,2.8555550575256348,-3.2048959732055664,3.637143611907959,-4.306759834289551,1.3509198427200317
1769702332.062863,2.8672425746917725,-3.1769163608551025,3.6432788372039795,-4.285849571228027,1.3535008430480957
1769702332.0826058,2.890834331512451,-3.121047258377075,3.686797618865967,-4.212714195251465,1.3510345220565796
1769702332.102648,2.8987622261047363,-3.1024508476257324,3.6935510635375977,-4.19096040725708,1.3477917909622192
1769702332.1225374,2.9107136726379395,-3.0745818614959717,3.7379696369171143,-4.115869045257568,1.3298990726470947
1769702332.142647,2.934831142425537,-3.0189356803894043,3.7451171875,-4.093402862548828,1.345750093460083
1769702332.1626985,2.951068162918091,-2.9819068908691406,3.752354383468628,-4.070882320404053,1.3520087003707886
1769702332.1829624,2.9633285999298096,-2.954171895980835,3.7596957683563232,-4.048154830932617,1.3531442880630493
1769702332.2028708,2.9756598472595215,-2.9264681339263916,3.7669074535369873,-4.025820732116699,1.354492425918579
1769702332.2224832,3.0130772590637207,-2.8435473442077637,3.8579607009887695,-3.910247564315796,1.360763669013977
1769702332.2424097,3.042616605758667,-2.7792532444000244,3.8961851596832275,-3.847562551498413,1.3674297332763672
1769702332.26247,3.081153631210327,-2.696850538253784,3.9049203395843506,-3.823143243789673,1.3953949213027954
1769702332.2825015,3.107189893722534,-2.6420814990997314,3.9483253955841064,-3.742323875427246,1.3849340677261353
1769702332.3025799,3.142331838607788,-2.569265842437744,3.957613229751587,-3.717066764831543,1.407881498336792
1769702332.322446,3.151193380355835,-2.551100015640259,3.9671380519866943,-3.691779851913452,1.402467966079712
1769702332.3425276,3.1824464797973633,-2.4876394271850586,4.01202392578125,-3.6105966567993164,1.396148681640625
1769702332.3624992,3.2277348041534424,-2.397310733795166,4.065582752227783,-3.5224599838256836,1.4028363227844238
1769702332.3823962,3.2506604194641113,-2.352293014526367,4.076192378997803,-3.4954066276550293,1.4100394248962402
1769702332.4025817,3.2830698490142822,-2.2894349098205566,4.086754322052002,-3.4682819843292236,1.4267406463623047
1769702332.4224436,3.3064427375793457,-2.2446560859680176,4.140322208404541,-3.3730320930480957,1.4030635356903076
1769702332.4424548,3.334735155105591,-2.1910548210144043,4.192032337188721,-3.2846314907073975,1.3895570039749146
1769702332.4625864,3.3728718757629395,-2.119814872741699,4.203903675079346,-3.255382537841797,1.4071699380874634
1769702332.482913,3.4163384437561035,-2.0399858951568604,4.25409460067749,-3.1690316200256348,1.4059088230133057
1769702332.5028503,3.4407427310943604,-1.9957826137542725,4.266602516174316,-3.1390678882598877,1.4103705883026123
1769702332.5228148,3.4851303100585938,-1.9164828062057495,4.312433242797852,-3.0392701625823975,1.394661784172058
1769702332.5424924,3.510044574737549,-1.8725765943527222,4.325262069702148,-3.0087807178497314,1.3984061479568481
1769702332.5633016,3.5401804447174072,-1.8200314044952393,4.3387837409973145,-2.9764928817749023,1.4054075479507446
1769702332.5827923,3.5756678581237793,-1.758926272392273,4.35118293762207,-2.9467594623565674,1.4185808897018433
1769702332.6031358,3.585871934890747,-1.7415070533752441,4.364346504211426,-2.9156606197357178,1.4087793827056885
1769702332.6230702,3.601231813430786,-1.7154113054275513,4.377444744110107,-2.884629487991333,1.403416633605957
1769702332.6424456,3.6476993560791016,-1.6373614072799683,4.482123851776123,-2.7095749378204346,1.3586411476135254
1769702332.6626365,3.678999900817871,-1.5855270624160767,4.523488521575928,-2.626337766647339,1.3403161764144897
1769702332.682529,3.7211344242095947,-1.5166634321212769,4.538194179534912,-2.592434883117676,1.3508778810501099
1769702332.7025738,3.769080638885498,-1.4395341873168945,4.577219009399414,-2.4962592124938965,1.3303215503692627
1769702332.7225065,3.8230297565460205,-1.3542648553848267,4.59225606918335,-2.4613823890686035,1.3481165170669556
1769702332.7423916,3.8612163066864014,-1.2948505878448486,4.621417999267578,-2.3613247871398926,1.3096845149993896
1769702332.7626197,3.9163691997528076,-1.2103723287582397,4.6367692947387695,-2.325268507003784,1.3273919820785522
1769702332.7824764,3.949798822402954,-1.1599141359329224,4.652089595794678,-2.2895824909210205,1.330174207687378
1769702332.8025098,3.98348069190979,-1.1096296310424805,4.711994647979736,-2.169234275817871,1.2858827114105225
1769702332.8225381,4.028780937194824,-1.0428566932678223,4.776744365692139,-2.0656180381774902,1.2670795917510986
1769702332.8425453,4.063047885894775,-0.9929842352867126,4.793657302856445,-2.0273067951202393,1.2663387060165405
1769702332.8624463,4.1207122802734375,-0.9102627635002136,4.8103156089782715,-1.9893769025802612,1.2806403636932373
1769702332.8826203,4.143970966339111,-0.8773153424263,4.869412899017334,-1.8670471906661987,1.227124571800232
1769702332.9025958,4.184937953948975,-0.8198532462120056,4.886878967285156,-1.82766592502594,1.2281725406646729
1769702332.9224696,4.244043827056885,-0.7382006645202637,4.957742691040039,-1.7231194972991943,1.216318964958191
1769702332.9427397,4.297821044921875,-0.6651566028594971,4.976284980773926,-1.6821702718734741,1.222550630569458
1769702332.9625094,4.3460845947265625,-0.6005847454071045,5.038730144500732,-1.5477172136306763,1.173378586769104
1769702332.9823906,4.388670444488525,-0.54436194896698,5.057760715484619,-1.505864143371582,1.1713961362838745
1769702333.008043,4.413153171539307,-0.5123517513275146,5.079655647277832,-1.457842230796814,1.1567964553833008
1769702333.0226178,4.431585788726807,-0.48840028047561646,5.096241474151611,-1.4214707612991333,1.1455949544906616
1769702333.042833,4.443907737731934,-0.47245949506759644,5.161499500274658,-1.2923192977905273,1.0895448923110962
1769702333.0625093,4.512156963348389,-0.3851701617240906,5.212238788604736,-1.1855273246765137,1.0633372068405151
1769702333.082593,4.530910491943359,-0.361477255821228,5.281600475311279,-1.0863103866577148,1.0435125827789307
1769702333.1027029,4.6192193031311035,-0.25155627727508545,5.302642345428467,-1.0411549806594849,1.0442861318588257
1769702333.1224287,4.625576496124268,-0.24374569952487946,5.323581218719482,-0.9963990449905396,1.026497721672058
1769702333.14248,4.663860321044922,-0.19699758291244507,5.402339458465576,-0.8790605664253235,1.005266785621643
1769702333.162459,4.741137981414795,-0.10409828275442123,5.424330234527588,-0.8327995538711548,0.9988781809806824
1769702333.182526,4.773614883422852,-0.06562690436840057,5.467551231384277,-0.7403608560562134,0.9678910970687866
1769702333.2024589,4.832484245300293,0.0032678304705768824,5.489927291870117,-0.6933354735374451,0.9578555226325989
1769702333.2225819,4.832484245300293,0.0032678304705768824,5.535785675048828,-0.5956663489341736,0.923771858215332
1769702333.2424502,4.911792755126953,0.09441424161195755,5.5584025382995605,-0.5481687188148499,0.9116012454032898
1769702333.262542,4.925101280212402,0.10952550172805786,5.605535984039307,-0.45676571130752563,0.8852552771568298
1769702333.2825406,5.005490303039551,0.1997104287147522,5.628540515899658,-0.4086371660232544,0.8707920908927917
1769702333.3025599,5.01223087310791,0.20718832314014435,5.651788711547852,-0.35987788438796997,0.8547506928443909
1769702333.3225057,5.073182582855225,0.2742280066013336,5.6949968338012695,-0.2709687650203705,0.8269781470298767
1769702333.3426533,5.120944023132324,0.326043039560318,5.7185235023498535,-0.2217654436826706,0.8106759190559387
1769702333.3626812,5.134647369384766,0.34079453349113464,5.770175457000732,-0.13508723676204681,0.7939518690109253
1769702333.3824253,5.231271743774414,0.44339337944984436,5.793859004974365,-0.08605913817882538,0.7725442051887512
1769702333.4026566,5.23822021484375,0.4506773352622986,5.8431477546691895,0.004214698914438486,0.7518417239189148
1769702333.4225397,5.336153030395508,0.5520246624946594,5.867445468902588,0.05423784628510475,0.7280543446540833
1769702333.443958,5.357296466827393,0.5735886096954346,5.892512321472168,0.10615760087966919,0.7105967402458191
1769702333.4631872,5.428173065185547,0.6450746059417725,5.916429042816162,0.15545596182346344,0.6914622783660889
1769702333.4824932,5.449555397033691,0.666401743888855,5.940498352050781,0.20529475808143616,0.6735314130783081
1769702333.5027022,5.506842136383057,0.723004937171936,6.050994873046875,0.2991701364517212,0.6897377371788025
1769702333.522522,5.557285785675049,0.772209882736206,6.076320171356201,0.349397748708725,0.6694526672363281
1769702333.542703,5.644445419311523,0.8558552861213684,6.148086071014404,0.40019491314888,0.6791762113571167
1769702333.5625584,5.681015968322754,0.8904427289962769,6.174319744110107,0.45087844133377075,0.6607311964035034
1769702333.5826235,5.717734336853027,0.924873411655426,6.249409198760986,0.5191658139228821,0.6687876582145691
1769702333.602553,5.791613578796387,0.9932623505592346,6.27635383605957,0.569781482219696,0.643668532371521
1769702333.622474,5.843677520751953,1.040757656097412,6.354644298553467,0.6404737234115601,0.6490873098373413
1769702333.642474,5.896026611328125,1.0879405736923218,6.382715225219727,0.6921738982200623,0.6272937059402466
1769702333.6626363,5.941122531890869,1.1281331777572632,6.459756374359131,0.7663094401359558,0.6323745846748352
1769702333.6826847,6.031933784484863,1.2078222036361694,6.48874568939209,0.8184160590171814,0.6002618074417114
1769702333.702594,6.039538860321045,1.2144207954406738,6.568482398986816,0.8927168846130371,0.6190921664237976
1769702333.722513,6.138914108276367,1.299609899520874,6.598172664642334,0.9449482560157776,0.5802611112594604
1769702333.7426183,6.169682502746582,1.325599193572998,6.62779426574707,0.9974462389945984,0.5635163187980652
1769702333.7627358,6.29364538192749,1.4285000562667847,6.712067604064941,1.0777024030685425,0.5460184216499329
1769702333.7826896,6.332673072814941,1.4603078365325928,6.742194175720215,1.1299957036972046,0.5261308550834656
1769702333.8024807,6.403266906738281,1.51714026927948,6.828718662261963,1.227978229522705,0.5144158601760864
1769702333.8225648,6.434782981872559,1.542224407196045,6.860080242156982,1.281650424003601,0.49877500534057617
1769702333.8425753,6.498073577880859,1.5920684337615967,6.971087455749512,1.3806443214416504,0.5181141495704651
1769702333.8626215,6.521895885467529,1.6106480360031128,7.0033111572265625,1.434430718421936,0.5126535296440125
1769702333.8839586,6.56968355178833,1.6476235389709473,7.036520004272461,1.4897537231445312,0.49280714988708496
1769702333.9025445,6.61766242980957,1.684353232383728,7.068403720855713,1.5428658723831177,0.47242608666419983
1769702333.922513,6.61766242980957,1.684353232383728,7.214724063873291,1.6764812469482422,0.5971135497093201
1769702333.9424443,6.681927680969238,1.732941746711731,7.326603412628174,1.7803659439086914,0.6464175581932068
1769702333.962638,6.706113338470459,1.7510486841201782,7.362078666687012,1.8366130590438843,0.6615219712257385
1769702333.9827797,6.770836353302002,1.7990294694900513,7.440363883972168,1.9072774648666382,0.6782214641571045
1769702334.0024533,6.778950214385986,1.8049957752227783,7.531946659088135,1.9802576303482056,0.7731236815452576
1769702334.0224674,6.884891986846924,1.8819236755371094,7.569162368774414,2.0370311737060547,0.701629638671875
1769702334.042769,6.8930768966674805,1.8877922296524048,7.60619592666626,2.0938756465911865,0.7422999739646912
1769702334.0631313,6.917662143707275,1.9053555727005005,7.6939697265625,2.171298027038574,0.8205967545509338
1769702334.082852,6.983443260192871,1.9518811702728271,7.7311859130859375,2.2273621559143066,0.7968742251396179
1769702334.1027472,7.041263580322266,1.9922196865081787,7.821320056915283,2.2925612926483154,0.835878849029541
1769702334.1223943,7.057828426361084,2.003680944442749,7.859494686126709,2.34913969039917,0.8729323744773865
1769702334.1424458,7.09101676940918,2.0265181064605713,7.9593400955200195,2.418020009994507,0.9525014162063599
1769702334.162416,7.149285316467285,2.0662078857421875,7.9989848136901855,2.475440740585327,0.943112313747406
1769702334.1827023,7.191051483154297,2.0943427085876465,8.038890838623047,2.5332891941070557,0.9547284841537476
1769702334.2024238,7.199419021606445,2.0999481678009033,8.144086837768555,2.614328384399414,1.075631856918335
1769702334.2224064,7.266534328460693,2.144531488418579,8.184640884399414,2.6719565391540527,1.058819055557251
1769702334.242959,7.274945259094238,2.150071859359741,8.258179664611816,2.7208127975463867,1.136879324913025
1769702334.2625642,7.291781425476074,2.161130905151367,8.298626899719238,2.777536630630493,1.180547833442688
1769702334.282587,7.333954811096191,2.1886513233184814,8.339009284973145,2.804717779159546,1.17884361743927
1769702334.3025236,7.342403888702393,2.1941335201263428,8.3799467086792,2.861689329147339,1.2337446212768555
1769702334.3228078,7.393196105957031,2.2268741130828857,8.421422004699707,2.919343948364258,1.239662766456604
1769702334.3430352,7.444156646728516,2.2593512535095215,8.462042808532715,2.975816488265991,1.2447550296783447
1769702334.3625875,7.4782233238220215,2.280855894088745,8.503188133239746,3.033036708831787,1.2713491916656494
1769702334.3825846,7.563712120056152,2.334101676940918,8.554038047790527,2.9367144107818604,1.1592615842819214
1769702334.402533,7.6324310302734375,2.3761651515960693,8.589885711669922,2.8948018550872803,1.0889004468917847
1769702334.4225464,7.727388858795166,2.4332239627838135,8.631319999694824,2.9484362602233887,1.0404491424560547
1769702334.4425154,7.788095951080322,2.469062328338623,8.661812782287598,2.918868064880371,0.9827033281326294
1769702334.462476,7.849018096923828,2.5045316219329834,8.702855110168457,2.9709556102752686,0.9729281663894653
1769702334.4824064,7.901406288146973,2.5346391201019287,8.762505531311035,2.958522319793701,0.9597757458686829
1769702334.5024962,7.96272087097168,2.5694193840026855,8.803791046142578,3.009563446044922,0.9492770433425903
1769702334.5225022,8.04185962677002,2.6135878562927246,8.892093658447266,3.016477346420288,0.940859854221344
1769702334.5424402,8.1124906539917,2.6523280143737793,8.934107780456543,3.0668540000915527,0.9202650785446167
1769702334.5626023,8.139044761657715,2.6667287349700928,8.976724624633789,3.0661964416503906,0.9280522465705872
1769702334.5824907,8.218931198120117,2.7095141410827637,9.018403053283691,3.1153974533081055,0.8966024518013
1769702334.602937,8.29914665222168,2.7516720294952393,9.061352729797363,3.166114330291748,0.8675947785377502
1769702334.6224144,8.370719909667969,2.7886171340942383,9.142489433288574,3.181168556213379,0.865866482257843
1769702334.6425946,8.460540771484375,2.8340964317321777,9.18554401397705,3.230781078338623,0.826431393623352
1769702334.6627975,8.496577262878418,2.8520689010620117,9.264520645141602,3.242729425430298,0.8615989685058594
1769702334.6824718,8.532674789428711,2.869915723800659,9.307333946228027,3.2907538414001465,0.8815898299217224
1769702334.703104,8.55074691772461,2.8787918090820312,9.380864143371582,3.3084516525268555,0.9347200989723206
1769702334.7228298,8.632257461547852,2.918344259262085,9.423773765563965,3.355696439743042,0.9043091535568237
1769702334.7440398,8.66858196258545,2.9357175827026367,9.466891288757324,3.40307354927063,0.9250510334968567
1769702334.7637703,8.704965591430664,2.9529640674591064,9.51164722442627,3.4522507190704346,0.9486952424049377
1769702334.7823923,8.750527381896973,2.9743430614471436,9.580877304077148,3.466749429702759,0.9653727412223816
1769702334.8024964,8.851083755493164,3.0206751823425293,9.653340339660645,3.4823670387268066,0.925621509552002
1769702334.8229952,8.878583908081055,3.0331432819366455,9.720657348632812,3.5072989463806152,0.9663912653923035
1769702334.8425722,8.979686737060547,3.0782408714294434,9.764350891113281,3.5529096126556396,0.9170650839805603
1769702334.8625653,8.988899230957031,3.082292318344116,9.82691478729248,3.5773496627807617,0.9733197689056396
1769702334.8825567,9.044244766235352,3.1064319610595703,9.872016906738281,3.6236629486083984,0.976081132888794
1769702334.9024987,9.14603042602539,3.1499316692352295,9.934364318847656,3.6507513523101807,0.9339646697044373
1769702334.9228709,9.229612350463867,3.1847922801971436,10.015780448913574,3.690011501312256,0.9345083236694336
1769702334.9424748,9.304131507873535,3.2152256965637207,10.060829162597656,3.735116720199585,0.9180834293365479
1769702334.9627883,9.322793960571289,3.222752332687378,10.10682487487793,3.781005859375,0.9624711871147156
1769702334.9824467,9.388213157653809,3.248838424682617,10.192791938781738,3.797071695327759,0.9736050367355347
1769702335.002802,9.425665855407715,3.2635648250579834,10.239479064941406,3.842586040496826,0.9987781047821045
1769702335.0230935,9.463168144226074,3.2781596183776855,10.335369110107422,3.86973237991333,1.053894281387329
1769702335.0428507,9.528918266296387,3.30338454246521,10.381985664367676,3.9142985343933105,1.0492571592330933
1769702335.0635514,9.575974464416504,3.321155309677124,10.476154327392578,3.944059133529663,1.0946846008300781
1769702335.0826108,9.623106002807617,3.3387200832366943,10.522212028503418,3.9870920181274414,1.1085028648376465
1769702335.1025634,9.708131790161133,3.3698158264160156,10.6237154006958,4.023595809936523,1.1250429153442383
1769702335.123147,9.764947891235352,3.39017391204834,10.673291206359863,4.06901741027832,1.133982539176941
1769702335.1426504,9.812373161315918,3.4069106578826904,10.721205711364746,4.112888336181641,1.1508170366287231
1769702335.1625967,9.840863227844238,3.416853189468384,10.770212173461914,4.157680511474609,1.1884921789169312
1769702335.1824887,9.859870910644531,3.4234397411346436,10.887632369995117,4.1834330558776855,1.2782342433929443
1769702335.2026224,9.94554328918457,3.452667713165283,10.984163284301758,4.209258556365967,1.2849751710891724
1769702335.2226038,10.031438827514648,3.48121976852417,11.078816413879395,4.242278575897217,1.2946852445602417
1769702335.2431543,10.1079740524292,3.506030559539795,11.13096809387207,4.287060260772705,1.2870603799819946
1769702335.2631514,10.194276809692383,3.533301591873169,11.237208366394043,4.327688694000244,1.31101393699646
