timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769621079.8531282,1.0326967239379883,-6.136877536773682,2.020549774169922,-6.479641437530518,1.0456292629241943
1769621079.8721533,1.0380868911743164,-6.091059684753418,1.9144119024276733,-6.460313320159912,0.950943648815155
1769621079.8923688,1.0401800870895386,-6.073703765869141,1.9403704404830933,-6.3980183601379395,0.9568294286727905
1769621079.9122,1.0474978685379028,-6.0147247314453125,2.026251792907715,-6.371740818023682,1.041834831237793
1769621079.9323134,1.0505298376083374,-5.990989685058594,2.0325281620025635,-6.369881629943848,1.0525588989257812
1769621079.9521902,1.0549858808517456,-5.956776142120361,1.7474466562271118,-6.31224250793457,0.7783690690994263
1769621079.972293,1.0583242177963257,-5.931632995605469,1.750862956047058,-6.309839725494385,0.7890818119049072
1769621079.99229,1.0646705627441406,-5.884891986846924,1.7542686462402344,-6.307430744171143,0.8087550401687622
1769621080.0123384,1.069916844367981,-5.84721565246582,1.8593460321426392,-6.241182804107666,0.8822746872901917
1769621080.0322366,1.0779024362564087,-5.791381359100342,1.927895188331604,-6.21696138381958,0.9505820274353027
1769621080.0523767,1.0838491916656494,-5.750885963439941,1.9330856800079346,-6.213648319244385,0.9671358466148376
1769621080.0722427,1.0928757190704346,-5.691016674041748,1.9645520448684692,-6.191958904266357,1.0053670406341553
1769621080.0922148,1.1005644798278809,-5.641408443450928,1.9700325727462769,-6.188444137573242,1.02724027633667
1769621080.1122303,1.1066138744354248,-5.6032023429870605,1.871233344078064,-6.083652973175049,0.903036892414093
1769621080.1323562,1.1118453741073608,-5.570709228515625,1.8754817247390747,-6.078934669494629,0.917296826839447
1769621080.1521823,1.1172540187835693,-5.5376200675964355,1.7607568502426147,-6.018648147583008,0.8034200668334961
1769621080.1722858,1.1297959089279175,-5.462727069854736,1.7635266780853271,-6.013229846954346,0.8394448757171631
1769621080.1925037,1.1345821619033813,-5.434778690338135,1.8478704690933228,-5.940798759460449,0.8745492696762085
1769621080.2128303,1.1510006189346313,-5.341314792633057,1.8517760038375854,-5.9343695640563965,0.918041467666626
1769621080.2324681,1.15364670753479,-5.3265790939331055,1.8554816246032715,-5.928303241729736,0.9244697093963623
1769621080.252327,1.1731040477752686,-5.220765113830566,1.7046231031417847,-5.875548839569092,0.8433590531349182
1769621080.2727165,1.1789718866348267,-5.189678192138672,1.779147744178772,-5.757797718048096,0.8264206051826477
1769621080.2921963,1.2006354331970215,-5.077890396118164,1.7818735837936401,-5.74951171875,0.8882076144218445
1769621080.3126812,1.2022515535354614,-5.069728374481201,1.7612522840499878,-5.672997951507568,0.8224448561668396
1769621080.3325965,1.2258738279342651,-4.952985763549805,1.7637135982513428,-5.663558006286621,0.8911702632904053
1769621080.3522635,1.2294034957885742,-4.935932159423828,1.7314856052398682,-5.550813674926758,0.7938297390937805
1769621080.372708,1.2439213991165161,-4.86677885055542,1.7080901861190796,-5.560571670532227,0.8347465395927429
1769621080.3924155,1.251423954963684,-4.831640243530273,1.7096450328826904,-5.550207138061523,0.8522353172302246
1769621080.4121866,1.276962399482727,-4.714864253997803,1.71120285987854,-5.539759635925293,0.9322107434272766
1769621080.4322703,1.2831112146377563,-4.687358379364014,1.789042592048645,-5.4249396324157715,0.8944231271743774
1769621080.45232,1.3130592107772827,-4.556255340576172,1.7917382717132568,-5.412876129150391,0.9812914133071899
1769621080.4723341,1.3175028562545776,-4.537160396575928,1.8883591890335083,-5.31498908996582,0.9648287296295166
1769621080.4922004,1.3497865200042725,-4.400971412658691,1.8990846872329712,-5.1861701011657715,0.9582614898681641
1769621080.51247,1.3569800853729248,-4.371218681335449,1.9033303260803223,-5.170989513397217,0.9685720801353455
1769621080.5322752,1.3893227577209473,-4.239996910095215,1.9168778657913208,-5.069446086883545,0.9830058217048645
1769621080.5523543,1.3970632553100586,-4.209188938140869,1.9212701320648193,-5.052909851074219,0.9933062195777893
1769621080.5724177,1.4182181358337402,-4.126079559326172,1.945530652999878,-4.87858247756958,0.9188683032989502
1769621080.5924387,1.4236193895339966,-4.105086326599121,1.9502286911010742,-4.859578609466553,0.9200959801673889
1769621080.6124582,1.4512763023376465,-3.9988391399383545,1.9549556970596313,-4.84043550491333,0.9808045625686646
1769621080.6330698,1.4541019201278687,-3.988098382949829,1.9516414403915405,-4.762760639190674,0.9206774830818176
1769621080.6525211,1.4918609857559204,-3.846583366394043,2.131258487701416,-5.0864410400390625,1.395018219947815
1769621080.6726496,1.5069050788879395,-3.791236400604248,2.138756036758423,-5.072225570678711,1.4283448457717896
1769621080.6921873,1.5474216938018799,-3.6449978351593018,2.180196762084961,-4.956470966339111,1.4561479091644287
1769621080.7124975,1.5635534524917603,-3.587886333465576,2.228151321411133,-4.818521499633789,1.398625373840332
1769621080.732364,1.6035395860671997,-3.449664354324341,2.236816644668579,-4.80072546005249,1.492114782333374
1769621080.752311,1.6276293992996216,-3.3688063621520996,2.2851903438568115,-4.623617172241211,1.4166637659072876
1769621080.772224,1.6629124879837036,-3.2533493041992188,2.294543504714966,-4.6031060218811035,1.4902353286743164
1769621080.7921803,1.6882033348083496,-3.1726596355438232,2.3445518016815186,-4.479206562042236,1.4621418714523315
1769621080.8124127,1.706563115119934,-3.11510968208313,2.354710102081299,-4.4566826820373535,1.4899369478225708
1769621080.8322845,1.728916049003601,-3.046149253845215,2.394350290298462,-4.300077438354492,1.419555902481079
1769621080.8522346,1.7478091716766357,-2.988766670227051,2.404909610748291,-4.275485992431641,1.4447931051254272
1769621080.8721511,1.7707980871200562,-2.9200096130371094,2.4947545528411865,-4.177523612976074,1.4510183334350586
1769621080.8923464,1.790218710899353,-2.862797498703003,2.5067458152770996,-4.151525020599365,1.4745268821716309
1769621080.9124582,1.8178083896636963,-2.7828328609466553,2.590951442718506,-4.0093674659729,1.449874997138977
1769621080.9324145,1.8458642959594727,-2.703024387359619,2.604074716567993,-3.9816253185272217,1.4865071773529053
1769621080.9523847,1.8867502212524414,-2.5892884731292725,2.5871801376342773,-3.880113363265991,1.4686152935028076
1769621080.97236,1.9285800457000732,-2.475886821746826,2.59987211227417,-3.8508858680725098,1.530116081237793
1769621080.992448,1.9670299291610718,-2.3741190433502197,2.612650156021118,-3.821460485458374,1.5848098993301392
1769621081.0123677,1.988718032836914,-2.317704200744629,2.722177743911743,-3.541022539138794,1.4263488054275513
1769621081.032441,2.0150511264801025,-2.250123977661133,2.6152920722961426,-3.2504653930664062,1.1666070222854614
1769621081.0524838,2.0506811141967773,-2.160219192504883,2.627544403076172,-3.2121684551239014,1.1997369527816772
1769621081.07235,2.1006364822387695,-2.03698468208313,2.6397576332092285,-3.1740221977233887,1.2583742141723633
1769621081.0921369,2.137665033340454,-1.947644829750061,2.771719455718994,-2.989633798599243,1.2197402715682983
1769621081.1123579,2.170543909072876,-1.8696728944778442,2.846630573272705,-2.8645260334014893,1.202840805053711
1769621081.132258,2.194301128387451,-1.8140949010849,2.862058639526367,-2.822244882583618,1.2092419862747192
1769621081.1521657,2.2279417514801025,-1.7364503145217896,2.8786189556121826,-2.717836618423462,1.177497386932373
1769621081.172516,2.247363328933716,-1.692169189453125,2.8943047523498535,-2.6737592220306396,1.1756072044372559
1769621081.192295,2.32146954536438,-1.526688814163208,2.909595251083374,-2.6309001445770264,1.25106942653656
1769621081.212577,2.3315014839172363,-1.5046943426132202,3.0151591300964355,-2.507168769836426,1.2134013175964355
1769621081.23223,2.3975706100463867,-1.3621368408203125,2.9949734210968018,-2.4088401794433594,1.2051880359649658
1769621081.2526255,2.4130284786224365,-1.3293402194976807,3.011657953262329,-2.362126588821411,1.1937355995178223
1769621081.2722034,2.480923891067505,-1.1876672506332397,3.123807668685913,-2.180696964263916,1.1829655170440674
1769621081.2923605,2.5180933475494385,-1.1116856336593628,3.1420786380767822,-2.132047176361084,1.1960331201553345
1769621081.312211,2.5882489681243896,-0.9711509346961975,3.1257739067077637,-1.9633593559265137,1.1284549236297607
1769621081.3322697,2.5991716384887695,-0.9495972394943237,3.1433205604553223,-1.91269052028656,1.1061856746673584
1769621081.3523123,2.637671709060669,-0.874301552772522,3.205089807510376,-1.8159674406051636,1.0994080305099487
1769621081.3723154,2.6543002128601074,-0.8421001434326172,3.223513126373291,-1.764292597770691,1.0837167501449585
1769621081.3923633,2.699019432067871,-0.7564316391944885,3.2418599128723145,-1.7129219770431519,1.0997951030731201
1769621081.412467,2.7159299850463867,-0.7243821620941162,3.3700764179229736,-1.5375045537948608,1.0435879230499268
1769621081.4325721,2.7843360900878906,-0.5966047048568726,3.473170518875122,-1.5129097700119019,1.1463454961776733
1769621081.4523647,2.8074088096618652,-0.5541630387306213,3.4949769973754883,-1.4600151777267456,1.1372413635253906
1769621081.4721992,2.8892252445220947,-0.4062198996543884,3.470569610595703,-1.4045435190200806,1.1552537679672241
1769621081.4922528,2.918843984603882,-0.35361263155937195,3.4917044639587402,-1.351161003112793,1.150335669517517
1769621081.5122101,2.9847395420074463,-0.23830768465995789,3.595980644226074,-1.1478785276412964,1.0958716869354248
1769621081.532307,3.0211069583892822,-0.1756657212972641,3.6186771392822266,-1.0917021036148071,1.093714952468872
1769621081.5523272,3.063913106918335,-0.1028098464012146,3.55503511428833,-0.9629706144332886,0.9904935359954834
1769621081.5723307,3.1257669925689697,0.0008418357465416193,3.5760016441345215,-0.905846357345581,1.0123214721679688
1769621081.592221,3.175842761993408,0.08339577168226242,3.8268182277679443,-0.6430063247680664,0.9754122495651245
1769621081.6126513,3.2074058055877686,0.13482420146465302,3.7294363975524902,-0.6050474643707275,0.9054976105690002
1769621081.6322255,3.23917293548584,0.18612241744995117,3.7518930435180664,-0.5456433892250061,0.8935115933418274
1769621081.6522956,3.277561902999878,0.24750708043575287,3.8838956356048584,-0.4916316270828247,0.9560160040855408
1769621081.6724586,3.3097758293151855,0.29851558804512024,3.90887713432312,-0.4311104714870453,0.9440743923187256
1769621081.6922014,3.3944783210754395,0.4305127263069153,3.9889373779296875,-0.20892132818698883,0.8730735778808594
1769621081.7131548,3.4142186641693115,0.4608442485332489,4.015085697174072,-0.14498622715473175,0.8532711863517761
1769621081.7322657,3.4939022064208984,0.5816793441772461,4.161235809326172,0.007576600648462772,0.8803001642227173
1769621081.752364,3.514003276824951,0.6117644309997559,4.189591884613037,0.07304848730564117,0.8640803694725037
1769621081.7723181,3.595125436782837,0.7316045165061951,4.2180280685424805,0.1384563446044922,0.860135018825531
1769621081.7922864,3.636115789413452,0.7912217974662781,4.116312026977539,0.2858806848526001,0.697106659412384
1769621081.812355,3.7259058952331543,0.9196913838386536,4.36669921875,0.26032525300979614,0.9194453358650208
1769621081.8323705,3.7607951164245605,0.9688448905944824,4.396920680999756,0.3255685865879059,0.9046879410743713
1769621081.8522394,3.8099701404571533,1.0374168157577515,4.2559051513671875,0.42176586389541626,0.7601870894432068
1769621081.872375,3.831162452697754,1.066717505455017,4.283013343811035,0.48799046874046326,0.7342304587364197
1769621081.8923535,3.916635036468506,1.1833924055099487,4.544670104980469,0.6489118337631226,0.8246801495552063
1769621081.9125924,3.938178300857544,1.212428331375122,4.576392650604248,0.7172290086746216,0.8077993988990784
1769621081.9321895,4.046940326690674,1.356803059577942,4.4955644607543945,0.7243642807006836,0.7753982543945312
1769621081.9522605,4.076236724853516,1.3950753211975098,4.524819850921631,0.7908289432525635,0.7525559067726135
1769621081.9722595,4.17230224609375,1.518792986869812,4.670295238494873,0.9353519082069397,0.7670725584030151
1769621081.9922645,4.179745674133301,1.5282671451568604,4.701629638671875,1.0031265020370483,0.740361750125885
1769621082.0122094,4.29987907409668,1.6790215969085693,4.695545673370361,1.0387510061264038,0.7526611089706421
1769621082.0325239,4.315032482147217,1.6977548599243164,4.834035873413086,1.3889676332473755,0.6039156317710876
1769621082.0522914,4.3912553787231445,1.7910480499267578,4.86668062210083,1.4612765312194824,0.5786003470420837
1769621082.0726297,4.406590461730957,1.8096317052841187,4.85252571105957,1.4414732456207275,0.5782723426818848
1769621082.0921805,4.46823263168335,1.8837146759033203,4.883982181549072,1.511413335800171,0.5580825209617615
1769621082.112862,4.475971221923828,1.892946720123291,5.134092807769775,1.6571825742721558,0.6990770697593689
1769621082.1322675,4.577259063720703,2.0123844146728516,5.169198036193848,1.7275952100753784,0.6568843126296997
1769621082.1523347,4.592953681945801,2.0306637287139893,5.205220699310303,1.8000202178955078,0.6542688012123108
1769621082.17221,4.703644752502441,2.15789794921875,5.370452880859375,1.9938147068023682,0.6866994500160217
1769621082.192177,4.783594608306885,2.2480010986328125,5.26780366897583,1.9350156784057617,0.5765571594238281
1769621082.2123582,4.83999490737915,2.310683488845825,5.3035969734191895,2.0071980953216553,0.5541033148765564
1769621082.2321794,4.913033962249756,2.390800714492798,5.243961811065674,2.0133800506591797,0.5019557476043701
1769621082.252586,4.978449821472168,2.461564302444458,5.278280258178711,2.085038185119629,0.4813212752342224
1769621082.27225,5.052593231201172,2.540661334991455,5.509496212005615,2.260606527328491,0.5359020829200745
1769621082.292238,5.094034671783447,2.5843687057495117,5.547055721282959,2.333204984664917,0.5179874300956726
1769621082.3122559,5.135654926300049,2.6279067993164062,5.584812164306641,2.4061877727508545,0.5009008049964905
1769621082.332382,5.185832977294922,2.6799283027648926,5.4594926834106445,2.4785408973693848,0.33977416157722473
1769621082.3523054,5.236265659332275,2.731703758239746,5.711879253387451,2.612469434738159,0.4903315603733063
1769621082.3723705,5.278486728668213,2.7746615409851074,5.750725269317627,2.6865720748901367,0.4803840219974518
1769621082.3922622,5.329383373260498,2.8259832859039307,5.809828281402588,2.726353168487549,0.4906662106513977
1769621082.4129286,5.406199932098389,2.9024980068206787,5.849537372589111,2.800686836242676,0.4548776149749756
1769621082.432299,5.500848770141602,2.995248556137085,5.806892395019531,2.893418312072754,0.3225400745868683
1769621082.4521892,5.561513423919678,3.053828716278076,5.8445868492126465,2.967322826385498,0.29599612951278687
1769621082.472308,5.6487579345703125,3.1369130611419678,5.70264196395874,3.0318102836608887,0.11811042577028275
1769621082.4922447,5.727858066558838,3.2110791206359863,5.736724853515625,3.105132579803467,0.10631698369979858
1769621082.5121787,5.780894756317139,3.2602005004882812,6.088432312011719,3.25166392326355,0.3076561689376831
1769621082.532234,5.85198450088501,3.325291156768799,6.128715991973877,3.3266794681549072,0.27673470973968506
1769621082.5524905,5.923500061035156,3.3899173736572266,6.073927879333496,3.4189538955688477,0.1532047688961029
1769621082.5724063,5.977414131164551,3.4380805492401123,6.336681842803955,3.5408689975738525,0.37368252873420715
1769621082.5924208,6.013488292694092,3.4700424671173096,6.379483699798584,3.6170854568481445,0.3944289982318878
1769621082.6123085,6.058728218078613,3.509829521179199,6.2906622886657715,3.5529024600982666,0.2359001189470291
1769621082.632532,6.1132307052612305,3.5573298931121826,6.331246852874756,3.627000093460083,0.22887763381004333
1769621082.6524472,6.213756561279297,3.643719434738159,6.543580532073975,3.8480470180511475,0.38798636198043823
1769621082.672294,6.305817127227783,3.7214701175689697,6.586822032928467,3.9238617420196533,0.346303254365921
1769621082.6923504,6.4078168869018555,3.8061251640319824,6.646184921264648,4.0802321434021,0.36325475573539734
1769621082.7122428,6.4731221199035645,3.85951828956604,6.689867973327637,4.157803535461426,0.36871758103370667
1769621082.7322578,6.557534694671631,3.927616596221924,6.857380390167236,4.1782708168029785,0.3908133804798126
1769621082.7522671,6.604647159576416,3.9651803970336914,6.903696537017822,4.255197525024414,0.41658177971839905
1769621082.7723746,6.689836502075195,4.032308578491211,6.834738254547119,4.243016719818115,0.2557234764099121
1769621082.7925797,6.746903896331787,4.076712131500244,6.879360198974609,4.319132328033447,0.27624669671058655
1769621082.8123052,6.785069942474365,4.106158256530762,7.234821796417236,4.509026527404785,0.6038044095039368
1769621082.8323503,6.813757419586182,4.1281609535217285,7.284867763519287,4.586345672607422,0.6571741104125977
1769621082.8522778,6.919407367706299,4.208232879638672,7.2618608474731445,4.549502849578857,0.4834658205509186
1769621082.872239,6.967668056488037,4.244314193725586,7.310351848602295,4.624422073364258,0.5117753744125366
1769621082.89222,7.09383487701416,4.3371968269348145,7.538262844085693,4.834865093231201,0.6672254204750061
1769621082.91267,7.113332748413086,4.351366996765137,7.591357707977295,4.914090156555176,0.7383530139923096
1769621082.9322212,7.240633010864258,4.442690849304199,7.680747032165527,5.059269428253174,0.7575419545173645
1769621082.95232,7.2799973487854,4.470516204833984,7.652451992034912,4.899312973022461,0.5679692625999451
1769621082.9724505,7.408558368682861,4.560054302215576,7.703420162200928,4.973520755767822,0.507836639881134
1769621082.9923136,7.448307037353516,4.587327003479004,7.533536911010742,4.93379545211792,0.3567972779273987
1769621083.0122128,7.568086624145508,4.668359756469727,7.580641746520996,5.006379127502441,0.3382522165775299
1769621083.0322218,7.63832426071167,4.715081214904785,7.935775279998779,5.191818714141846,0.5619214177131653
1769621083.0521798,7.688657283782959,4.748205184936523,7.988722801208496,5.266359329223633,0.5987678170204163
1769621083.0723011,7.7290215492248535,4.77455472946167,7.784914970397949,5.14713191986084,0.3767462968826294
1769621083.0923498,7.799866199493408,4.820346355438232,7.833041191101074,5.218146324157715,0.39918121695518494
1769621083.1122262,7.901525974273682,4.8850507736206055,8.086830139160156,5.377894878387451,0.52652907371521
1769621083.1322298,7.973001956939697,4.929843902587891,8.138813972473145,5.4504876136779785,0.5464096069335938
1769621083.1522362,8.065275192260742,4.986825942993164,8.016236305236816,5.336189270019531,0.35278818011283875
1769621083.172559,8.157965660095215,5.043120384216309,8.065779685974121,5.406530857086182,0.3749206066131592
1769621083.1922374,8.251070022583008,5.0987229347229,8.288032531738281,5.5448689460754395,0.4476747512817383
1769621083.2121282,8.354995727539062,5.1596879959106445,8.339835166931152,5.6150641441345215,0.45562830567359924
1769621083.2323253,8.428040504455566,5.201849937438965,8.28361701965332,5.532491207122803,0.3608068823814392
1769621083.2521977,8.501324653625488,5.243587493896484,8.569217681884766,5.71784782409668,0.47909560799598694
1769621083.2725453,8.543309211730957,5.267245769500732,8.623868942260742,5.787716388702393,0.5266687870025635
1769621083.2923582,8.595897674560547,5.296621799468994,8.67839241027832,5.857447147369385,0.566860556602478
1769621083.3125546,8.659162521362305,5.3315839767456055,8.579157829284668,5.669130325317383,0.3468981683254242
1769621083.3321984,8.701433181762695,5.3547163009643555,8.88053035736084,5.8535895347595215,0.5300473570823669
1769621083.3525813,8.775589942932129,5.3948588371276855,8.93725872039795,5.921133518218994,0.5505470633506775
1769621083.372334,8.871270179748535,5.445833683013916,8.76469898223877,5.838417053222656,0.40679121017456055
1769621083.392189,8.94594669342041,5.484984874725342,8.816457748413086,5.9023942947387695,0.4370330274105072
1769621083.4123383,9.053013801574707,5.540159225463867,9.122997283935547,6.076178550720215,0.5405684113502502
1769621083.4322257,9.14975643157959,5.589053153991699,9.17950439453125,6.142183303833008,0.5539296865463257
1769621083.4522316,9.246856689453125,5.63722038269043,9.104928970336914,5.994945526123047,0.3848513662815094
1769621083.4724877,9.322623252868652,5.674180507659912,9.159510612487793,6.057493209838867,0.4165745675563812
1769621083.4923387,9.4203462600708,5.721050262451172,9.483480453491211,6.224728107452393,0.5076194405555725
1769621083.5124457,9.496589660644531,5.756997108459473,9.542815208435059,6.288821220397949,0.5338295102119446
1769621083.532389,9.583976745605469,5.797533988952637,9.411405563354492,6.226823329925537,0.4626767933368683
1769621083.552219,9.638727188110352,5.822573661804199,9.467264175415039,6.288638114929199,0.49660393595695496
1769621083.572412,9.726540565490723,5.862162113189697,9.704439163208008,6.387558460235596,0.5258610844612122
1769621083.5922332,9.770544052124023,5.8817362785339355,9.76330280303955,6.449560642242432,0.5678704977035522
1769621083.6122475,9.8035888671875,5.896320819854736,9.556757926940918,6.327702045440674,0.4970061779022217
1769621083.6324193,9.836668968200684,5.910822868347168,9.936101913452148,6.555308818817139,0.6521111726760864
1769621083.6522353,9.913993835449219,5.944339275360107,9.996551513671875,6.6175384521484375,0.6782428622245789
1769621083.672395,9.936121940612793,5.953832626342773,10.057113647460938,6.679739952087402,0.7359218597412109
1769621083.692293,9.991509437561035,5.9774041175842285,10.117755889892578,6.742110729217529,0.7750574350357056
1769621083.712493,10.091448783874512,6.019252300262451,9.900551795959473,6.579779148101807,0.5921424031257629
1769621083.7325413,10.191694259643555,6.060349941253662,10.246209144592285,6.772537708282471,0.7142709493637085
1769621083.752491,10.30342960357666,6.105132102966309,10.260127067565918,6.683908939361572,0.580394446849823
1769621083.7725956,10.381861686706543,6.135925769805908,10.320250511169434,6.741777420043945,0.608976423740387
1769621083.792283,10.494211196899414,6.179122447967529,10.729670524597168,6.940122604370117,0.7965941429138184
1769621083.812227,10.606910705566406,6.221383094787598,10.796488761901855,7.000792980194092,0.8021338582038879
1769621083.8322976,10.708634376525879,6.258615016937256,10.700258255004883,6.936861038208008,0.6782978177070618
1769621083.852196,10.787941932678223,6.287045955657959,10.76378059387207,6.994897842407227,0.7082638740539551
1769621083.872257,10.878776550292969,6.318972587585449,11.135191917419434,7.182150840759277,0.900458037853241
1769621083.8922875,10.935654640197754,6.338619709014893,11.204792022705078,7.242757797241211,0.9433454871177673
1769621083.9124684,10.992612838745117,6.358029842376709,11.005620002746582,7.130688667297363,0.7727684378623962
1769621083.9328043,11.072486877441406,6.384806156158447,11.48635196685791,7.41250467300415,1.1079026460647583
1769621083.9521902,11.141072273254395,6.4073872566223145,11.556554794311523,7.472221374511719,1.1430214643478394
1769621083.9725637,11.25562572479248,6.444260597229004,11.390689849853516,7.381917476654053,0.9473346471786499
1769621083.992306,11.324501991271973,6.465927600860596,11.45744800567627,7.439657688140869,0.982763946056366
1769621084.01227,11.451050758361816,6.504756927490234,11.525434494018555,7.49862003326416,0.9966425895690918
1769621084.032199,11.520223617553711,6.525448799133301,11.956098556518555,7.674029350280762,1.2285047769546509
1769621084.0522747,11.624174118041992,6.555839538574219,12.03088092803955,7.735055923461914,1.2473821640014648
1769621084.0722473,11.716760635375977,6.582200527191162,12.105561256408691,7.795968532562256,1.2745190858840942
1769621084.0924668,11.832736015319824,6.614285945892334,12.043279647827148,7.591073513031006,0.9992214441299438
1769621084.1125216,11.925704002380371,6.639260292053223,12.642127990722656,7.935657501220703,1.4811853170394897
1769621084.1323001,11.983892440795898,6.654555320739746,12.441756248474121,7.819465637207031,1.2516610622406006
1769621084.1524544,12.042143821716309,6.669609069824219,12.519330978393555,7.8779778480529785,1.2991780042648315
1769621084.1725566,12.112126350402832,6.68735408782959,13.069934844970703,8.181836128234863,1.775070071220398
1769621084.1922393,12.182196617126465,6.7047505378723145,13.154638290405273,8.243622779846191,1.8203766345977783
1769621084.2124946,12.264053344726562,6.724605083465576,12.996849060058594,8.14424991607666,1.5976169109344482
1769621084.2323725,12.357743263244629,6.746713638305664,13.077738761901855,8.20361614227295,1.6251028776168823
1769621084.2522159,12.463316917419434,6.7708420753479,12.904295921325684,7.9811601638793945,1.2881505489349365
1769621084.2722657,12.510295867919922,6.781312942504883,12.98078441619873,8.035337448120117,1.3393794298171997
1769621084.292327,12.616124153137207,6.804301738739014,12.733304023742676,7.8570075035095215,1.059207797050476
1769621084.3122513,12.698552131652832,6.821635723114014,12.803290367126465,7.906614780426025,1.0900229215621948
1769621084.332244,12.792878150939941,6.840859413146973,13.174417495727539,8.048469543457031,1.266449213027954
1769621084.352431,12.887330055236816,6.859457492828369,13.25114631652832,8.100536346435547,1.2933052778244019
1769621084.372433,12.981904029846191,6.877429962158203,12.914673805236816,7.882540225982666,1.0073561668395996
1769621084.3922608,13.0765962600708,6.894776344299316,13.410609245300293,7.962639331817627,1.1188815832138062
1769621084.4122872,13.171401977539062,6.911495685577393,13.486909866333008,8.009659767150879,1.1425892114639282
1769621084.4326448,13.230711936950684,6.921626567840576,13.564545631408691,8.057435035705566,1.183852195739746
1769621084.4521832,13.373225212097168,6.944939136505127,13.149937629699707,7.762733459472656,0.8477293848991394
1769621084.4721448,13.432673454284668,6.954234600067139,13.53830623626709,7.93581485748291,0.9872475266456604
1769621084.4922345,13.50406265258789,6.965065002441406,13.611743927001953,7.9789934158325195,1.0196304321289062
1769621084.5122383,13.563593864440918,6.973819255828857,13.685103416442871,8.022095680236816,1.0552949905395508
1769621084.5322604,13.64699935913086,6.98566198348999,13.942546844482422,8.26873779296875,1.3166744709014893
1769621084.5524461,13.754334449768066,7.00017786026001,14.413466453552246,8.484342575073242,1.6239452362060547
1769621084.5723803,13.837892532348633,7.010915279388428,14.497596740722656,8.53441333770752,1.6601978540420532
1769621084.5922318,13.92151165008545,7.021168231964111,14.165271759033203,8.345663070678711,1.3467382192611694
1769621084.6122766,14.041070938110352,7.034975528717041,14.241580963134766,8.391322135925293,1.3710875511169434
1769621084.632298,14.136799812316895,7.045308589935303,14.857481956481934,8.523310661315918,1.6443461179733276
1769621084.6526773,14.256555557250977,7.057333469390869,14.94596004486084,8.571614265441895,1.6638281345367432
1769621084.6723568,14.340444564819336,7.065161228179932,14.727522850036621,8.453310012817383,1.4411059617996216
1769621084.692396,14.460363388061523,7.07550048828125,15.36425495147705,8.781582832336426,1.9307353496551514
1769621084.712171,14.532355308532715,7.0812273025512695,15.455452919006348,8.830920219421387,1.978265643119812
1769621084.732265,14.592370986938477,7.085726737976074,15.183334350585938,8.70228099822998,1.7211867570877075
