timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769520880.1009881,1.0096431970596313,-6.376662731170654,1.5734294652938843,-6.563859939575195,0.5940518379211426
1769520880.1111376,1.0106444358825684,-6.367245197296143,1.5735206604003906,-6.563836574554443,0.5962195992469788
1769520880.1210148,1.0122560262680054,-6.352482318878174,1.5736767053604126,-6.563801288604736,0.5998740792274475
1769520880.1310685,1.013405203819275,-6.3422160148620605,1.1682353019714355,-6.542911529541016,0.25347796082496643
1769520880.1410778,1.0143072605133057,-6.334292411804199,1.168332815170288,-6.54289436340332,0.2593039870262146
1769520880.1510396,1.0158882141113281,-6.32066011428833,1.1685130596160889,-6.54286527633667,0.26957306265830994
1769520880.1611047,1.0175682306289673,-6.306492328643799,1.1687179803848267,-6.542836666107178,0.2805439233779907
1769520880.171402,1.0186245441436768,-6.297734260559082,1.1688538789749146,-6.542819499969482,0.2874640226364136
1769520880.1815226,1.019717812538147,-6.288783073425293,1.4021470546722412,-6.535037994384766,0.4548558294773102
1769520880.1910741,1.0200905799865723,-6.2857561111450195,1.402198314666748,-6.535032272338867,0.45622923970222473
1769520880.2010071,1.0204674005508423,-6.282707691192627,1.4022507667541504,-6.535026550292969,0.45762813091278076
1769520880.2109983,1.0216234922409058,-6.273432731628418,1.4524871110916138,-6.470912456512451,0.47396373748779297
1769520880.2210598,1.022817850112915,-6.263963222503662,1.4526644945144653,-6.470895290374756,0.47706276178359985
1769520880.2310808,1.0244712829589844,-6.251034736633301,1.4529215097427368,-6.470872402191162,0.4815581142902374
1769520880.241022,1.0266376733779907,-6.2343854904174805,1.4532777070999146,-6.47084379196167,0.48778513073921204
1769520880.2510278,1.0289173126220703,-6.217192649841309,1.3343404531478882,-6.4847517013549805,0.4060433804988861
1769520880.261149,1.0313133001327515,-6.199454307556152,1.3347848653793335,-6.484723091125488,0.4165014326572418
1769520880.2710226,1.033315658569336,-6.184869766235352,1.3351762294769287,-6.4847002029418945,0.42546215653419495
1769520880.2810917,1.0343458652496338,-6.177446365356445,1.2836040258407593,-6.466218948364258,0.38146984577178955
1769520880.291677,1.0348683595657349,-6.173701763153076,1.2838209867477417,-6.466207504272461,0.3841055631637573
1769520880.3010814,1.0375553369522095,-6.154649257659912,1.2842824459075928,-6.466184616088867,0.39740246534347534
1769520880.311034,1.0415303707122803,-6.127050876617432,1.285183310508728,-6.466144561767578,0.4175538122653961
1769520880.321124,1.0421189069747925,-6.123020172119141,1.4107064008712769,-6.413247585296631,0.469136118888855
1769520880.3315096,1.0445263385772705,-6.10667610168457,1.4112895727157593,-6.413224697113037,0.47800329327583313
1769520880.3409417,1.048298954963684,-6.081496715545654,1.4122499227523804,-6.413189888000488,0.49242326617240906
1769520880.351205,1.0529526472091675,-6.051111698150635,1.4135106801986694,-6.413149356842041,0.5109534859657288
1769520880.361311,1.0550322532653809,-6.037755966186523,1.1759552955627441,-6.35665225982666,0.3410528302192688
1769520880.3710926,1.0578864812850952,-6.019637107849121,1.1767908334732056,-6.356628894805908,0.35735374689102173
1769520880.3813496,1.0631099939346313,-5.987070560455322,1.1786410808563232,-6.356582164764404,0.38715168833732605
1769520880.3911557,1.0662287473678589,-5.9679694175720215,1.1794002056121826,-6.356564998626709,0.40473946928977966
1769520880.4010046,1.0694472789764404,-5.948510646820068,1.1804710626602173,-6.356541633605957,0.422865629196167
1769520880.411087,1.070267677307129,-5.94359016418457,1.180749535560608,-6.356535911560059,0.4274696111679077
1769520880.4210112,1.0744662284851074,-5.9186506271362305,1.034811019897461,-6.301245212554932,0.3846442699432373
1769520880.4311137,1.0753254890441895,-5.913595676422119,1.0351169109344482,-6.301239490509033,0.3897237479686737
1769520880.441112,1.07882821559906,-5.893150806427002,1.0561656951904297,-6.23983097076416,0.3474203944206238
1769520880.4512599,1.0806196928024292,-5.882793426513672,1.0568304061889648,-6.239819526672363,0.357817679643631
1769520880.4610176,1.083357334136963,-5.86708927154541,1.0578651428222656,-6.23980188369751,0.3735836148262024
1769520880.471123,1.083357334136963,-5.86708927154541,1.0714794397354126,-6.260107517242432,0.3931977450847626
1769520880.4809728,1.0852165222167969,-5.856507301330566,1.072195053100586,-6.260096073150635,0.4037986695766449
1769520880.4911356,1.0861563682556152,-5.851182460784912,1.0725607872009277,-6.260090351104736,0.40913352370262146
1769520880.5009763,1.0909597873687744,-5.824221134185791,1.074470043182373,-6.260061264038086,0.4361518323421478
1769520880.5112834,1.0919415950775146,-5.818761348724365,1.1530855894088745,-6.195487976074219,0.38165631890296936
1769520880.5211048,1.0949294567108154,-5.802246570587158,1.1543148756027222,-6.195470809936523,0.39768311381340027
1769520880.5311024,1.0979821681976318,-5.785529136657715,1.1555962562561035,-6.195453643798828,0.41395366191864014
1769520880.5412364,1.1032161712646484,-5.7572150230407715,1.1583212614059448,-6.195419788360596,0.4416559040546417
1769520880.5511603,1.1097382307052612,-5.7224931716918945,1.3798918724060059,-6.186262607574463,0.5367166996002197
1769520880.56113,1.1130962371826172,-5.704827785491943,1.3814358711242676,-6.186245918273926,0.5511526465415955
1769520880.5711215,1.1165187358856201,-5.686959743499756,1.383040428161621,-6.186229228973389,0.56595379114151
1769520880.5810604,1.1200060844421387,-5.668889045715332,1.384706974029541,-6.18621301651001,0.5811111927032471
1769520880.591099,1.1283998489379883,-5.625938892364502,1.3888452053070068,-6.186175346374512,0.6178160309791565
1769520880.6010745,1.1333611011505127,-5.600903034210205,1.0757715702056885,-6.136887550354004,0.5390695333480835
1769520880.6110325,1.1384449005126953,-5.575509548187256,1.07842218875885,-6.136866569519043,0.5645569562911987
1769520880.6209838,1.1449754238128662,-5.543266296386719,1.0819140672683716,-6.136841773986816,0.5969154834747314
1769520880.6312277,1.1530753374099731,-5.503840923309326,0.851492702960968,-6.056204319000244,0.6293312311172485
1769520880.6410992,1.158637285232544,-5.477113246917725,0.8546374440193176,-6.056185722351074,0.6540191173553467
1769520880.6510987,1.1672170162200928,-5.4363579750061035,0.8596192598342896,-6.056158542633057,0.6919316053390503
1769520880.661033,1.1716113090515137,-5.415682792663574,1.2424876689910889,-6.018131256103516,0.606603741645813
1769520880.6712348,1.1821354627609253,-5.366673946380615,1.2489138841629028,-6.018102645874023,0.6548425555229187
1769520880.681067,1.1852128505706787,-5.352475166320801,1.2508363723754883,-6.018094539642334,0.6688466668128967
1769520880.69109,1.1914634704589844,-5.323817729949951,1.2547996044158936,-6.01807975769043,0.6971449851989746
1769520880.7009645,1.1962363719940186,-5.302097797393799,0.9677748680114746,-5.920195579528809,0.658968448638916
1769520880.7111738,1.2010830640792847,-5.280184268951416,0.9709442257881165,-5.920185089111328,0.6801213026046753
1769520880.721056,1.207661509513855,-5.250666618347168,0.9753153324127197,-5.920172214508057,0.7086766362190247
1769520880.7311003,1.2126833200454712,-5.228303909301758,0.978704571723938,-5.920163154602051,0.7303526401519775
1769520880.7409904,1.2160730361938477,-5.213289260864258,0.9487413763999939,-5.845789909362793,0.6866754293441772
1769520880.7512343,1.219496250152588,-5.1981892585754395,0.9510979056358337,-5.8457841873168945,0.7010113596916199
1769520880.7609842,1.2246943712234497,-5.175379753112793,0.9547150135040283,-5.845776557922363,0.7227172255516052
1769520880.7711308,1.2264440059661865,-5.167734622955322,0.9559428691864014,-5.845773696899414,0.7300054430961609
1769520880.7810178,1.229968786239624,-5.152385234832764,0.958432137966156,-5.845768928527832,0.7446563243865967
1769520880.7911932,1.235321044921875,-5.129230499267578,0.9622507095336914,-5.845762252807617,0.7668021321296692
1769520880.8010755,1.2407525777816772,-5.105945110321045,1.205203890800476,-5.70345401763916,0.5985650420188904
1769520880.8112416,1.2425806522369385,-5.098161697387695,1.2065341472625732,-5.703452110290527,0.6063625812530518
1769520880.8209884,1.2444175481796265,-5.090369701385498,1.2078759670257568,-5.7034502029418945,0.6141683459281921
1769520880.8310654,1.2462629079818726,-5.082571029663086,1.205925703048706,-5.731223106384277,0.6499051451683044
1769520880.8412952,1.251848578453064,-5.059144020080566,1.2114577293395996,-5.7312164306640625,0.6732850670814514
1769520880.8510451,1.259404182434082,-5.027864456176758,1.2157318592071533,-5.731212615966797,0.7047028541564941
1769520880.8612502,1.265143632888794,-5.004384517669678,1.312990665435791,-5.629610061645508,0.6270536184310913
1769520880.8712,1.270941138267517,-4.980896472930908,1.3174835443496704,-5.629607200622559,0.6503782272338867
1769520880.8813355,1.2807279825210571,-4.941751003265381,1.325219988822937,-5.629604339599609,0.6892905235290527
1769520880.8912237,1.2906676530838013,-4.902625560760498,1.471114993095398,-5.599297523498535,0.7196616530418396
1769520880.9013174,1.302797794342041,-4.855717182159424,1.4812016487121582,-5.599298477172852,0.7646839022636414
1769520880.9110818,1.3089463710784912,-4.832282066345215,1.4864214658737183,-5.599299907684326,0.7872827649116516
1769520880.9211981,1.3235045671463013,-4.777650833129883,1.4990670680999756,-5.599306583404541,0.8402023911476135
1769520880.9310865,1.3319531679153442,-4.746463775634766,1.2715524435043335,-5.560098648071289,0.8158735632896423
1769520880.9409976,1.3447991609573364,-4.699724197387695,1.2813345193862915,-5.560107231140137,0.8627204895019531
1769520880.9511209,1.3469600677490234,-4.691938877105713,1.2833325862884521,-5.5601091384887695,0.8704985976219177
1769520880.961041,1.3578499555587769,-4.65303373336792,1.2935336828231812,-5.56011962890625,0.9093635678291321
1769520880.970988,1.3666636943817139,-4.621933937072754,1.225856065750122,-5.456576347351074,0.8464362621307373
1769520880.9811335,1.380052924156189,-4.575326919555664,1.2389096021652222,-5.456593036651611,0.892497181892395
1769520880.991061,1.3845608234405518,-4.559802532196045,1.2433764934539795,-5.456599235534668,0.9078418612480164
1769520881.0010238,1.3959283828735352,-4.521017074584961,1.4541748762130737,-5.31254243850708,0.7936652302742004
1769520881.0112817,1.4028160572052002,-4.497763633728027,1.461205005645752,-5.312552452087402,0.8168783187866211
1769520881.0210779,1.416742205619812,-4.451297760009766,1.4756661653518677,-5.312574863433838,0.8632903695106506
1769520881.0311303,1.4237806797027588,-4.4280853271484375,1.4830986261367798,-5.312586307525635,0.8864878416061401
1769520881.0411167,1.4308689832687378,-4.404886722564697,1.8676272630691528,-5.156524181365967,0.8693192601203918
1769520881.0510378,1.4403975009918213,-4.3739776611328125,1.8779301643371582,-5.156540393829346,0.8965708613395691
1769520881.0612748,1.4476017951965332,-4.350811958312988,1.8858174085617065,-5.156552791595459,0.9171974062919617
1769520881.0709825,1.4548553228378296,-4.327661037445068,1.893842339515686,-5.1565656661987305,0.9379725456237793
1769520881.0810833,1.4597184658050537,-4.312234878540039,1.8506804704666138,-5.091822624206543,0.8721286654472351
1769520881.0911345,1.462158203125,-4.3045244216918945,1.8534170389175415,-5.091826915740967,0.8791638016700745
1769520881.1013236,1.4670541286468506,-4.289107799530029,1.8589364290237427,-5.0918354988098145,0.8932769894599915
1769520881.1117058,1.4695101976394653,-4.281402111053467,2.174823522567749,-4.999303340911865,1.0064040422439575
1769520881.121106,1.4769110679626465,-4.258294105529785,2.186110258102417,-4.9993205070495605,1.025711178779602
1769520881.1310282,1.4843608140945435,-4.235201358795166,2.191847085952759,-4.999329090118408,1.0413588285446167
1769520881.1408792,1.4918590784072876,-4.212122917175293,2.2005696296691895,-4.99934196472168,1.0592373609542847
1769520881.1512313,1.499405860900879,-4.189059734344482,2.209433078765869,-4.999354362487793,1.0773652791976929
1769520881.1611145,1.504464030265808,-4.17369270324707,2.215420961380005,-4.999362468719482,1.0895826816558838
1769520881.1713142,1.509543538093567,-4.158332347869873,2.224520683288574,-4.999374866485596,1.103877067565918
1769520881.181021,1.5197666883468628,-4.127631664276123,2.2337629795074463,-4.999386310577393,1.1268303394317627
1769520881.191661,1.540468454360962,-4.066312789916992,2.1984663009643555,-4.903687953948975,1.0649685859680176
1769520881.201077,1.54569673538208,-4.051000595092773,2.2049620151519775,-4.903694152832031,1.0778298377990723
1769520881.210976,1.5509462356567383,-4.0356950759887695,2.211521625518799,-4.903700351715088,1.0907762050628662
1769520881.2211726,1.5562167167663574,-4.020396709442139,1.98313307762146,-4.933444976806641,1.0079256296157837
1769520881.2312324,1.5775083303451538,-3.9592745304107666,2.0102710723876953,-4.933462619781494,1.0659860372543335
1769520881.2410176,1.5909849405288696,-3.9211313724517822,2.0277557373046875,-4.933469772338867,1.1025413274765015
1769520881.251009,1.596411943435669,-3.9058868885040283,2.1935667991638184,-4.8725080490112305,1.1362000703811646
1769520881.2610478,1.5991332530975342,-3.8982675075531006,2.1971445083618164,-4.872509002685547,1.1431376934051514
1769520881.27114,1.6128170490264893,-3.8601975440979004,2.215275526046753,-4.872509002685547,1.1780198812484741
1769520881.2809916,1.6266295909881592,-3.822173833847046,2.198925495147705,-4.802548885345459,1.135190725326538
1769520881.29122,1.6405701637268066,-3.7841970920562744,2.2141096591949463,-4.802540302276611,1.1687471866607666
1769520881.3011992,1.6461821794509888,-3.769019603729248,2.221798896789551,-4.802534103393555,1.1829991340637207
1769520881.3114886,1.654638409614563,-3.746267557144165,2.2373716831207275,-4.80251932144165,1.206335425376892
1769520881.321293,1.6716878414154053,-3.700815439224243,2.255980968475342,-4.6908063888549805,1.1495565176010132
1769520881.331294,1.6860347986221313,-3.662992000579834,2.2762157917022705,-4.690773010253906,1.1851780414581299
1769520881.3408911,1.694703459739685,-3.6403214931488037,2.292694568634033,-4.690739631652832,1.2087068557739258
1769520881.3510108,1.7005077600479126,-3.6252174377441406,2.402811288833618,-4.544589519500732,1.1569247245788574
1769520881.3609805,1.723925232887268,-3.5648813247680664,2.4366729259490967,-4.544501304626465,1.2114721536636353
1769520881.3710697,1.7387233972549438,-3.527236223220825,2.458360195159912,-4.544432163238525,1.2460193634033203
1769520881.3811395,1.74766206741333,-3.504673480987549,2.3284103870391846,-4.493393898010254,1.1466634273529053
1769520881.3909297,1.7506515979766846,-3.4971566200256348,2.3328442573547363,-4.493377208709717,1.153864860534668
1769520881.401151,1.765673279762268,-3.4596033096313477,2.3552539348602295,-4.493285655975342,1.1900018453598022
1769520881.4113584,1.7838627099990845,-3.414607286453247,2.387298583984375,-4.493133544921875,1.2358616590499878
1769520881.4209948,1.793023943901062,-3.3921375274658203,2.506723642349243,-4.3113813400268555,1.1637766361236572
1769520881.431309,1.802229404449463,-3.3696866035461426,2.5207912921905518,-4.31130313873291,1.184471607208252
1769520881.4412074,1.8176701068878174,-3.332310438156128,2.5445542335510254,-4.311160087585449,1.219223976135254
1769520881.4511013,1.8269933462142944,-3.309910535812378,2.5590016841888428,-4.311065673828125,1.2402210235595703
1769520881.4610732,1.8394927978515625,-3.280073642730713,2.5122671127319336,-4.209946155548096,1.1477317810058594
1769520881.471037,1.8457719087600708,-3.2651681900024414,2.5221030712127686,-4.209873676300049,1.1618486642837524
1769520881.4810202,1.855226993560791,-3.242826223373413,2.5369741916656494,-4.20975923538208,1.18310546875
1769520881.490938,1.8774594068527222,-3.1907713413238525,2.572218656539917,-4.209462642669678,1.233054280281067
1769520881.5009582,1.8838552236557007,-3.1759181022644043,2.7375669479370117,-4.118173599243164,1.2714829444885254
1769520881.51099,1.9063935279846191,-3.12400221824646,2.7737855911254883,-4.117821216583252,1.3191075325012207
1769520881.5213122,1.9226374626159668,-3.086986541748047,2.8001158237457275,-4.11754035949707,1.3535172939300537
1769520881.5310585,1.9291688203811646,-3.0721960067749023,2.8107545375823975,-4.117420673370361,1.3673653602600098
1769520881.5411694,1.9324418306350708,-3.0648040771484375,2.816096782684326,-4.117359161376953,1.374306559562683
1769520881.5511029,1.9488788843154907,-3.027878761291504,2.8430349826812744,-4.117036819458008,1.4091768264770508
1769520881.5610282,1.9621152877807617,-2.998379945755005,2.864856719970703,-4.116758346557617,1.4372587203979492
1769520881.5711002,1.9687623977661133,-2.9836440086364746,2.8758575916290283,-4.116612434387207,1.4513574838638306
1769520881.5812619,1.9888191223144531,-2.9394924640655518,2.912665843963623,-3.903991222381592,1.3355711698532104
1769520881.5912523,2.0056650638580322,-2.902763605117798,2.9465601444244385,-3.9034786224365234,1.3735771179199219
1769520881.6012423,2.0226309299468994,-2.866093635559082,2.9694507122039795,-3.9031102657318115,1.4042333364486694
1769520881.611022,2.0294508934020996,-2.851442337036133,2.854879140853882,-4.120375633239746,1.5137779712677002
1769520881.6209986,2.053471326828003,-2.8002374172210693,2.8957021236419678,-4.119657039642334,1.56531822681427
1769520881.6310048,2.0673024654388428,-2.7710301876068115,2.919347047805786,-4.119213581085205,1.5948598384857178
1769520881.6410716,2.077726125717163,-2.749150276184082,2.971696138381958,-3.9949522018432617,1.533363938331604
1769520881.6510148,2.081210136413574,-2.7418618202209473,2.9776859283447266,-3.994832754135132,1.540650725364685
1769520881.661205,2.095194101333618,-2.7127325534820557,3.001786947250366,-3.9943385124206543,1.5698485374450684
1769520881.6709833,2.1057322025299072,-2.690911293029785,3.0200111865997314,-3.993950366973877,1.591796636581421
1769520881.681031,2.1092545986175537,-2.6836423873901367,2.9239723682403564,-3.89550518989563,1.460265874862671
1769520881.6910267,2.112781524658203,-2.6763758659362793,2.930089235305786,-3.8953704833984375,1.4676306247711182
1769520881.70107,2.1269373893737793,-2.6473350524902344,2.9546961784362793,-3.894814968109131,1.4971274137496948
1769520881.7111845,2.137604236602783,-2.6255805492401123,2.973297595977783,-3.8943793773651123,1.5192872285842896
1769520881.7212234,2.1447391510009766,-2.6110901832580566,2.875673770904541,-3.8943891525268555,1.4768623113632202
1769520881.7315469,2.1483139991760254,-2.603848457336426,2.881929397583008,-3.8942365646362305,1.4843494892120361
1769520881.7410285,2.1662585735321045,-2.567678689956665,2.9134130477905273,-3.8934452533721924,1.5218071937561035
1769520881.751008,2.1879494190216064,-2.524358034133911,2.9516420364379883,-3.8924310207366943,1.566796064376831
1769520881.7609813,2.1915812492370605,-2.5171468257904053,2.9440860748291016,-3.788982629776001,1.4777785539627075
1769520881.7711067,2.1988589763641357,-2.502732038497925,2.9569637775421143,-3.7886240482330322,1.4927293062210083
1769520881.78101,2.2244811058044434,-2.4523613452911377,3.0024547576904297,-3.7873029708862305,1.5450929403305054
1769520881.7909338,2.2540485858917236,-2.3949496746063232,3.055233955383301,-3.785661458969116,1.604984998703003
1769520881.8010476,2.2540485858917236,-2.3949496746063232,3.055233955383301,-3.785661458969116,1.604984998703003
1769520881.811031,2.276423692703247,-2.3520007133483887,3.0914089679718018,-3.600635528564453,1.49107027053833
1769520881.821072,2.2914352416992188,-2.323420524597168,3.125201463699341,-3.5994629859924316,1.5242868661880493
1769520881.8310006,2.317888021469116,-2.273507595062256,3.1661691665649414,-3.597973585128784,1.572829008102417
1769520881.8410683,2.317888021469116,-2.273507595062256,3.220021963119507,-3.44012451171875,1.4747341871261597
1769520881.851353,2.321686029434204,-2.266387701034546,3.220021963119507,-3.44012451171875,1.4780614376068115
1769520881.861413,2.3369250297546387,-2.2379355430603027,3.2545669078826904,-3.4387993812561035,1.511337399482727
1769520881.8711262,2.36763072013855,-2.1811602115631104,3.30344557762146,-3.436831474304199,1.5660330057144165
1769520881.8811097,2.379223585128784,-2.159914255142212,3.2211153507232666,-3.3465723991394043,1.4549704790115356
1769520881.89114,2.3830974102020264,-2.1528377532958984,3.228182792663574,-3.3462717533111572,1.4623453617095947
1769520881.9012325,2.398639440536499,-2.124558925628662,3.2565724849700928,-3.3450405597686768,1.4918525218963623
1769520881.911225,2.4220948219299316,-2.0822231769561768,3.3067104816436768,-3.3427727222442627,1.5399771928787231
1769520881.9210129,2.4457201957702637,-2.039987087249756,3.3469743728637695,-3.1845133304595947,1.4567772150039673
1769520881.9310253,2.4536333084106445,-2.025930404663086,3.361521005630493,-3.183807611465454,1.4713733196258545
1769520881.9413862,2.485474109649658,-1.9698164463043213,3.4201645851135254,-3.180856943130493,1.5297927856445312
1769520881.9510639,2.493481397628784,-1.9558160305023193,3.434938907623291,-3.180086851119995,1.544403314590454
1769520881.961017,2.521655797958374,-1.9069037437438965,3.4870002269744873,-3.177286386489868,1.5955443382263184
1769520881.9710848,2.5256996154785156,-1.8999276161193848,3.437706708908081,-2.91835355758667,1.367094874382019
1769520881.981028,2.5459887981414795,-1.865090012550354,3.4752790927886963,-2.9162333011627197,1.4030261039733887
1769520881.9910233,2.5541374683380127,-1.8511749505996704,3.490384101867676,-2.915360450744629,1.417409062385559
1769520882.0009935,2.5786960124969482,-1.8094991445541382,3.3869359493255615,-2.8744161128997803,1.3368993997573853
1769520882.0111806,2.5786960124969482,-1.8094991445541382,3.3869359493255615,-2.8744161128997803,1.3368993997573853
1769520882.0209887,2.591038703918457,-1.7887002229690552,3.4098663330078125,-2.873014450073242,1.3587554693222046
1769520882.0312812,2.6034233570098877,-1.7679274082183838,3.3080549240112305,-2.8984010219573975,1.332094669342041
1769520882.040911,2.6158504486083984,-1.7471809387207031,3.331174373626709,-2.8969321250915527,1.3541107177734375
1769520882.051019,2.620002269744873,-1.7402712106704712,3.3389015197753906,-2.896434783935547,1.3614442348480225
1769520882.0612464,2.6408309936523438,-1.7057667970657349,3.377692461013794,-2.893889904022217,1.3980705738067627
1769520882.0711067,2.6533844470977783,-1.6850993633270264,3.2268664836883545,-2.7901408672332764,1.244989275932312
1769520882.0810218,2.687066078186035,-1.63011634349823,3.2897026538848877,-2.7857654094696045,1.303340196609497
1769520882.0910873,2.695533275604248,-1.616400122642517,3.305511236190796,-2.784630298614502,1.3178904056549072
1769520882.101156,2.7210466861724854,-1.575323462486267,3.353172779083252,-2.7811238765716553,1.3614469766616821
1769520882.1112883,2.7338664531707764,-1.5548255443572998,3.656851291656494,-2.483501672744751,1.309328317642212
1769520882.1210213,2.759631633758545,-1.5139107704162598,3.705033302307129,-2.4797606468200684,1.3515362739562988
1769520882.1310945,2.7682571411132812,-1.500296711921692,3.721169948577881,-2.478477716445923,1.3656063079833984
1769520882.1410186,2.7812304496765137,-1.47989821434021,3.7454450130462646,-2.4765195846557617,1.3867095708847046
1769520882.151085,2.802945613861084,-1.445961594581604,3.584658145904541,-2.4343206882476807,1.2601301670074463
1769520882.1610277,2.816030263900757,-1.4256362915039062,3.6091551780700684,-2.4322509765625,1.2815303802490234
1769520882.1711338,2.842324733734131,-1.3850681781768799,3.6666316986083984,-2.4272541999816895,1.3287714719772339
1769520882.1811903,2.868785858154297,-1.3446106910705566,3.7666900157928467,-2.1708178520202637,1.220184326171875
1769520882.191028,2.899867296218872,-1.2975510358810425,3.824909210205078,-2.1654064655303955,1.2684144973754883
1769520882.20138,2.9043259620666504,-1.2908406257629395,3.841621160507202,-2.1638145446777344,1.2808611392974854
1769520882.211192,2.9266884326934814,-1.2573354244232178,3.883549690246582,-2.1597440242767334,1.3152661323547363
1769520882.221177,2.9446609020233154,-1.2305876016616821,3.769184112548828,-2.110095977783203,1.205559492111206
1769520882.2313244,2.953674793243408,-1.2172324657440186,3.786064624786377,-2.1083993911743164,1.219447135925293
1769520882.2410035,2.971757650375366,-1.1905598640441895,3.819925308227539,-2.1049416065216064,1.2471896409988403
1769520882.2509434,2.985367774963379,-1.170588493347168,3.8454065322875977,-2.1022911071777344,1.2679654359817505
1769520882.2610836,3.0035789012908936,-1.1440043449401855,3.9698266983032227,-1.8897470235824585,1.220560073852539
1769520882.2714424,3.0081429481506348,-1.1373661756515503,3.9783687591552734,-1.8888304233551025,1.227206826210022
1769520882.2810376,3.017285108566284,-1.1240993738174438,3.9954771995544434,-1.8869802951812744,1.2405028343200684
1769520882.2911153,3.0310323238372803,-1.1042231321334839,4.0211992263793945,-1.8841629028320312,1.260450839996338
1769520882.3009331,3.0494260787963867,-1.0777660608291626,3.912914276123047,-1.8888800144195557,1.1847015619277954
1769520882.3111324,3.058650016784668,-1.0645567178726196,3.930163621902466,-1.8869272470474243,1.1982609033584595
1769520882.321079,3.0632688999176025,-1.0579568147659302,3.9387998580932617,-1.8859421014785767,1.205036997795105
1769520882.331042,3.06789231300354,-1.0513601303100586,3.947443962097168,-1.884951114654541,1.21181058883667
1769520882.3410633,3.077152967453003,-1.0381762981414795,3.964754581451416,-1.8829517364501953,1.2253499031066895
1769520882.3510165,3.0864315032958984,-1.0250054597854614,3.982095956802368,-1.880928635597229,1.2388782501220703
1769520882.3609762,3.1003835201263428,-1.0052732229232788,4.008163928985596,-1.8778495788574219,1.2591485977172852
1769520882.3711486,3.1003835201263428,-1.0052732229232788,3.7696995735168457,-1.8546403646469116,1.0813920497894287
1769520882.380953,3.1097073554992676,-0.9921344518661499,3.7871158123016357,-1.85255765914917,1.095084547996521
1769520882.3912373,3.119049549102783,-0.979008674621582,3.8045616149902344,-1.850450873374939,1.108755350112915
